State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.471,3.833,4.25,4.971,U.S Dollar,US Gallon,2022-10-14
North Carolina,NC,Jacksonville,3.43,3.798,4.117,4.944,U.S Dollar,US Gallon,2022-10-14
North Carolina,NC,New Bern,3.469,3.8,4.13,4.981,U.S Dollar,US Gallon,2022-10-14
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.594,4.062,4.527,5.023,U.S Dollar,US Gallon,2022-10-14
North Carolina,NC,Raleigh,3.496,3.844,4.154,4.966,U.S Dollar,US Gallon,2022-10-14
North Carolina,NC,Rocky Mount,3.482,3.831,4.167,4.938,U.S Dollar,US Gallon,2022-10-14
North Carolina,NC,Wilmington,3.47,3.834,4.187,4.939,U.S Dollar,US Gallon,2022-10-14
North Carolina,NC,Winston-Salem,3.474,3.835,4.157,4.948,U.S Dollar,US Gallon,2022-10-14
North Dakota,ND,Bismarck,3.757,4.101,4.492,5.186,U.S Dollar,US Gallon,2022-10-14
North Dakota,ND,Fargo-Moorhead (ND only),3.662,3.948,4.399,5.009,U.S Dollar,US Gallon,2022-10-14
North Dakota,ND,Grand Forks (ND only),3.644,3.918,4.324,5.056,U.S Dollar,US Gallon,2022-10-14
North Dakota,ND,Minot,3.751,4.129,4.511,5.247,U.S Dollar,US Gallon,2022-10-14
Nebraska,NE,Columbus,3.831,3.815,4.478,4.963,U.S Dollar,US Gallon,2022-10-14
Nebraska,NE,Grand Island,3.672,3.905,4.209,4.948,U.S Dollar,US Gallon,2022-10-14
Nebraska,NE,Kearney,3.754,3.872,4.43,4.878,U.S Dollar,US Gallon,2022-10-14
Nebraska,NE,Lincoln,3.652,3.832,4.433,4.957,U.S Dollar,US Gallon,2022-10-14
Nebraska,NE,Norfolk,3.598,3.927,4.412,4.853,U.S Dollar,US Gallon,2022-10-14
Nebraska,NE,North Platte,3.826,3.733,4.313,5.082,U.S Dollar,US Gallon,2022-10-14
Nebraska,NE,Omaha (NE only),3.54,3.843,4.313,4.902,U.S Dollar,US Gallon,2022-10-14
New Hampshire,NH,Manchester,3.49,4.074,4.404,5.168,U.S Dollar,US Gallon,2022-10-14
New Hampshire,NH,Portsmouth-Rochester (NH only),3.466,3.924,4.283,5.224,U.S Dollar,US Gallon,2022-10-14
New Jersey,NJ,Atlantic City,3.729,4.17,4.349,5.31,U.S Dollar,US Gallon,2022-10-14
New Jersey,NJ,Bergen-Passaic,3.624,4.185,4.477,5.347,U.S Dollar,US Gallon,2022-10-14
New Jersey,NJ,Cape May,3.769,4.302,4.505,5.281,U.S Dollar,US Gallon,2022-10-14
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.711,4.26,4.519,5.367,U.S Dollar,US Gallon,2022-10-14
New Jersey,NJ,Monmouth-Ocean,3.725,4.275,4.505,5.292,U.S Dollar,US Gallon,2022-10-14
New Jersey,NJ,Newark,3.709,4.29,4.551,5.379,U.S Dollar,US Gallon,2022-10-14
New Jersey,NJ,Parsippany-Troy Hills,3.656,4.274,4.532,5.328,U.S Dollar,US Gallon,2022-10-14
New Jersey,NJ,Philadelphia (NJ Only),3.692,4.17,4.39,5.279,U.S Dollar,US Gallon,2022-10-14
New Jersey,NJ,Trenton,3.745,4.298,4.617,5.375,U.S Dollar,US Gallon,2022-10-14
New Jersey,NJ,Vineland,3.695,4.2,4.351,5.287,U.S Dollar,US Gallon,2022-10-14
New Jersey,NJ,Warren County,3.658,4.165,4.435,5.327,U.S Dollar,US Gallon,2022-10-14
New Mexico,NM,Albuquerque,3.763,4.151,4.426,4.962,U.S Dollar,US Gallon,2022-10-14
New Mexico,NM,Farmington,3.972,4.276,4.583,4.973,U.S Dollar,US Gallon,2022-10-14
New Mexico,NM,Las Cruces,3.738,4.18,4.424,4.931,U.S Dollar,US Gallon,2022-10-14
New Mexico,NM,Santa Fe,3.756,4.103,4.426,4.947,U.S Dollar,US Gallon,2022-10-14
Nevada,NV,Las Vegas (NV only),5.298,5.574,5.785,5.649,U.S Dollar,US Gallon,2022-10-14
Nevada,NV,Reno,5.716,5.948,6.124,5.609,U.S Dollar,US Gallon,2022-10-14
New York,NY,Albany-Schenectady-Troy,3.715,4.239,4.682,5.221,U.S Dollar,US Gallon,2022-10-14
New York,NY,Batavia,3.742,4.187,4.527,5.245,U.S Dollar,US Gallon,2022-10-14
New York,NY,Binghamton,3.651,3.994,4.378,5.408,U.S Dollar,US Gallon,2022-10-14
New York,NY,Buffalo-Niagara Falls,3.688,4.102,4.415,5.238,U.S Dollar,US Gallon,2022-10-14
New York,NY,Dutchess-Putnam County,3.737,4.338,4.675,5.367,U.S Dollar,US Gallon,2022-10-14
New York,NY,Elmira,3.515,3.866,4.218,5.292,U.S Dollar,US Gallon,2022-10-14
New York,NY,Glens Falls,3.845,4.374,4.811,5.301,U.S Dollar,US Gallon,2022-10-14
New York,NY,Ithaca,3.74,4.164,4.531,5.364,U.S Dollar,US Gallon,2022-10-14
New York,NY,Kingston,3.626,4.06,4.499,5.162,U.S Dollar,US Gallon,2022-10-14
New York,NY,Nassau-Suffolk,3.493,3.954,4.256,5.266,U.S Dollar,US Gallon,2022-10-14
New York,NY,New York,3.652,4.01,4.341,5.501,U.S Dollar,US Gallon,2022-10-14
New York,NY,Rochester,3.701,4.086,4.418,5.279,U.S Dollar,US Gallon,2022-10-14
New York,NY,Syracuse,3.601,4.004,4.388,5.255,U.S Dollar,US Gallon,2022-10-14
New York,NY,Utica-Rome,3.751,4.189,4.612,5.266,U.S Dollar,US Gallon,2022-10-14
New York,NY,Watertown-Fort Drum,3.743,4.231,4.667,5.301,U.S Dollar,US Gallon,2022-10-14
New York,NY,White Plains,3.716,4.31,4.65,5.44,U.S Dollar,US Gallon,2022-10-14
Ohio,OH,Akron,3.775,4.178,4.557,5.28,U.S Dollar,US Gallon,2022-10-14
Ohio,OH,Belmont County,3.861,4.188,4.523,5.423,U.S Dollar,US Gallon,2022-10-14
Ohio,OH,Canton-Massillon,3.776,4.216,4.623,5.385,U.S Dollar,US Gallon,2022-10-14
Ohio,OH,Cincinnati (OH only),3.925,4.314,4.702,5.321,U.S Dollar,US Gallon,2022-10-14
Ohio,OH,Cleveland-Lorain-Elyria,3.821,4.274,4.676,5.362,U.S Dollar,US Gallon,2022-10-14
Ohio,OH,Columbus,3.877,4.291,4.664,5.365,U.S Dollar,US Gallon,2022-10-14
Ohio,OH,Dayton,3.81,4.29,4.702,5.375,U.S Dollar,US Gallon,2022-10-14
Ohio,OH,Lawerence County,3.557,4.078,4.489,5.273,U.S Dollar,US Gallon,2022-10-14
Ohio,OH,Lima,3.854,4.297,4.726,5.481,U.S Dollar,US Gallon,2022-10-14
Ohio,OH,Mansfield,3.931,4.367,4.813,5.427,U.S Dollar,US Gallon,2022-10-14
Ohio,OH,Springfield,3.802,4.275,4.655,5.396,U.S Dollar,US Gallon,2022-10-14
Ohio,OH,Steubenville-Weirton (OH only),3.847,4.213,4.581,5.318,U.S Dollar,US Gallon,2022-10-14
Ohio,OH,Toledo,3.896,4.313,4.724,5.34,U.S Dollar,US Gallon,2022-10-14
Ohio,OH,Youngstown-Warren,3.755,4.184,4.535,5.374,U.S Dollar,US Gallon,2022-10-14
Oklahoma,OK,Lawton,3.338,3.622,3.819,4.72,U.S Dollar,US Gallon,2022-10-14
Oklahoma,OK,Le Flore-Sequoyah,3.523,3.915,4.234,4.982,U.S Dollar,US Gallon,2022-10-14
Oklahoma,OK,Oklahoma City,3.505,3.875,4.047,4.846,U.S Dollar,US Gallon,2022-10-14
Oklahoma,OK,Tulsa,3.546,3.775,4.016,4.93,U.S Dollar,US Gallon,2022-10-14
Oregon,OR,Albany,5.329,5.572,5.835,5.395,U.S Dollar,US Gallon,2022-10-14
Oregon,OR,Bend,5.469,5.718,5.884,5.677,U.S Dollar,US Gallon,2022-10-14
Oregon,OR,Corvallis,5.258,5.466,5.639,5.406,U.S Dollar,US Gallon,2022-10-14
Oregon,OR,Eugene-Springfield,5.414,5.694,5.878,5.693,U.S Dollar,US Gallon,2022-10-14
Oregon,OR,Grants Pass,5.621,5.764,5.98,5.859,U.S Dollar,US Gallon,2022-10-14
Oregon,OR,Medford-Ashland,5.543,5.813,6.022,5.837,U.S Dollar,US Gallon,2022-10-14
Oregon,OR,Pendleton,5.04,5.301,5.496,5.368,U.S Dollar,US Gallon,2022-10-14
Oregon,OR,Portland-Vancouver (OR only),5.542,5.793,5.951,5.829,U.S Dollar,US Gallon,2022-10-14
Oregon,OR,Salem,5.293,5.627,5.824,5.587,U.S Dollar,US Gallon,2022-10-14
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.884,4.305,4.616,5.513,U.S Dollar,US Gallon,2022-10-14
Pennsylvania,PA,Altoona,3.992,4.205,4.362,5.448,U.S Dollar,US Gallon,2022-10-14
Pennsylvania,PA,Bloomsburg-Berwick,3.873,4.281,4.582,5.611,U.S Dollar,US Gallon,2022-10-14
Pennsylvania,PA,Chambersburg-Waynesboro,3.953,4.213,4.464,5.577,U.S Dollar,US Gallon,2022-10-14
Pennsylvania,PA,East Stroudsburg,3.868,4.302,4.612,5.649,U.S Dollar,US Gallon,2022-10-14
Pennsylvania,PA,Erie,3.967,4.141,4.575,5.412,U.S Dollar,US Gallon,2022-10-14
Pennsylvania,PA,Gettysburg,3.979,4.327,4.558,5.515,U.S Dollar,US Gallon,2022-10-14
Pennsylvania,PA,Harrisburg,3.936,4.264,4.537,5.494,U.S Dollar,US Gallon,2022-10-14
Pennsylvania,PA,Johnstown,3.996,4.171,4.277,5.457,U.S Dollar,US Gallon,2022-10-14
Pennsylvania,PA,Lancaster,3.968,4.306,4.583,5.428,U.S Dollar,US Gallon,2022-10-14
Pennsylvania,PA,Lebanon,3.875,4.247,4.554,5.553,U.S Dollar,US Gallon,2022-10-14
Pennsylvania,PA,Mercer County,4.002,4.285,4.521,5.55,U.S Dollar,US Gallon,2022-10-14
Pennsylvania,PA,Philadelphia (PA only),3.915,4.4,4.627,5.521,U.S Dollar,US Gallon,2022-10-14
Pennsylvania,PA,Pittsburgh,4,4.345,4.625,5.492,U.S Dollar,US Gallon,2022-10-14
Pennsylvania,PA,Reading,3.966,4.316,4.589,5.563,U.S Dollar,US Gallon,2022-10-14
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.911,4.25,4.604,5.613,U.S Dollar,US Gallon,2022-10-14
Pennsylvania,PA,State College,3.963,4.231,4.4,5.59,U.S Dollar,US Gallon,2022-10-14
Pennsylvania,PA,Williamsport,3.909,4.229,4.542,5.493,U.S Dollar,US Gallon,2022-10-14
Pennsylvania,PA,York,3.978,4.267,4.513,5.487,U.S Dollar,US Gallon,2022-10-14
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.538,4.142,4.439,5.338,U.S Dollar,US Gallon,2022-10-14
South Carolina,SC,Aiken-Edgfield County,3.391,3.799,4.011,4.784,U.S Dollar,US Gallon,2022-10-14
South Carolina,SC,Charleston-North Charleston,3.417,3.795,4.085,4.937,U.S Dollar,US Gallon,2022-10-14
South Carolina,SC,Columbia,3.384,3.774,4.105,4.924,U.S Dollar,US Gallon,2022-10-14
South Carolina,SC,Florence,3.421,3.785,4.15,5.059,U.S Dollar,US Gallon,2022-10-14
South Carolina,SC,Greenville,3.326,3.653,3.935,4.877,U.S Dollar,US Gallon,2022-10-14
South Carolina,SC,Hilton Head-Bluffton,3.445,3.878,4.204,4.879,U.S Dollar,US Gallon,2022-10-14
South Carolina,SC,Myrtle Beach,3.394,3.775,4.077,4.914,U.S Dollar,US Gallon,2022-10-14
South Carolina,SC,Rock Hill,3.42,3.789,4.117,4.857,U.S Dollar,US Gallon,2022-10-14
South Carolina,SC,Spartanburg,3.316,3.659,4.006,4.879,U.S Dollar,US Gallon,2022-10-14
South Carolina,SC,Sumter,3.395,3.724,4.128,4.906,U.S Dollar,US Gallon,2022-10-14
South Dakota,SD,North Sioux City,3.673,4.104,4.527,4.971,U.S Dollar,US Gallon,2022-10-14
South Dakota,SD,Rapid City,4.001,4.09,4.516,5.199,U.S Dollar,US Gallon,2022-10-14
South Dakota,SD,Sioux Falls,3.755,4.017,4.494,4.978,U.S Dollar,US Gallon,2022-10-14
Tennessee,TN,Chattanooga (TN only),3.343,3.692,4.017,4.793,U.S Dollar,US Gallon,2022-10-14
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.392,3.741,4.083,4.968,U.S Dollar,US Gallon,2022-10-14
Tennessee,TN,Cleveland,3.37,3.732,4.027,4.846,U.S Dollar,US Gallon,2022-10-14
Tennessee,TN,Jackson,3.473,3.877,4.304,5.097,U.S Dollar,US Gallon,2022-10-14
Tennessee,TN,Johnson City,3.336,3.629,3.973,4.715,U.S Dollar,US Gallon,2022-10-14
Tennessee,TN,Kingsport-Bristol,3.349,3.669,4.004,4.752,U.S Dollar,US Gallon,2022-10-14
Tennessee,TN,Knoxville,3.391,3.722,4.076,4.903,U.S Dollar,US Gallon,2022-10-14
Tennessee,TN,Memphis (TN only),3.454,3.902,4.313,4.97,U.S Dollar,US Gallon,2022-10-14
Tennessee,TN,Morristown,3.392,3.677,4.092,4.893,U.S Dollar,US Gallon,2022-10-14
Tennessee,TN,Nashville,3.403,3.799,4.156,5.031,U.S Dollar,US Gallon,2022-10-14
Texas,TX,Abilene,3.297,3.577,3.89,4.793,U.S Dollar,US Gallon,2022-10-14
Texas,TX,Amarillo,3.405,3.688,3.994,4.881,U.S Dollar,US Gallon,2022-10-14
Texas,TX,Austin-San Marcos,3.278,3.683,4.048,4.707,U.S Dollar,US Gallon,2022-10-14
Texas,TX,Beaumont-Port Arthur,3.307,3.719,4.088,4.691,U.S Dollar,US Gallon,2022-10-14
Texas,TX,Brownsville-Harlingen,3.17,3.518,3.813,4.598,U.S Dollar,US Gallon,2022-10-14
Texas,TX,College Station-Bryan,3.334,3.715,4.054,4.783,U.S Dollar,US Gallon,2022-10-14
Texas,TX,Corpus Christi,3.207,3.518,3.879,4.596,U.S Dollar,US Gallon,2022-10-14
Texas,TX,Dallas,3.379,3.716,4.035,4.873,U.S Dollar,US Gallon,2022-10-14
Texas,TX,El Paso,3.616,4.058,4.317,4.88,U.S Dollar,US Gallon,2022-10-14
Texas,TX,Fort Worth-Arlington,3.371,3.71,4.012,4.858,U.S Dollar,US Gallon,2022-10-14
Texas,TX,Galveston-Texas City,3.269,3.647,4.039,4.62,U.S Dollar,US Gallon,2022-10-14
Texas,TX,Houston,3.238,3.674,4.05,4.616,U.S Dollar,US Gallon,2022-10-14
Texas,TX,Killeen-Temple-Fort Hood,3.26,3.618,3.901,4.656,U.S Dollar,US Gallon,2022-10-14
Texas,TX,Laredo,3.212,3.51,3.874,4.645,U.S Dollar,US Gallon,2022-10-14
Texas,TX,Longview,3.365,3.759,4.167,4.747,U.S Dollar,US Gallon,2022-10-14
Texas,TX,Lubbock,3.333,3.669,3.946,4.776,U.S Dollar,US Gallon,2022-10-14
Texas,TX,McAllen-Edinburg-Mission,3.179,3.508,3.829,4.583,U.S Dollar,US Gallon,2022-10-14
Texas,TX,Midland,3.407,3.79,4.032,4.972,U.S Dollar,US Gallon,2022-10-14
Texas,TX,Odessa,3.365,3.771,4.035,4.947,U.S Dollar,US Gallon,2022-10-14
Texas,TX,San Angelo,3.212,3.583,3.918,4.738,U.S Dollar,US Gallon,2022-10-14
Texas,TX,San Antonio,3.208,3.532,3.877,4.628,U.S Dollar,US Gallon,2022-10-14
Texas,TX,Sherman-Denison,3.357,3.649,3.956,4.849,U.S Dollar,US Gallon,2022-10-14
Texas,TX,Texarkana (TX only),3.366,3.651,3.998,4.84,U.S Dollar,US Gallon,2022-10-14
Texas,TX,Tyler,3.326,3.683,4.032,4.678,U.S Dollar,US Gallon,2022-10-14
Texas,TX,Victoria,3.229,3.556,3.889,4.604,U.S Dollar,US Gallon,2022-10-14
Texas,TX,Waco,3.241,3.568,3.903,4.679,U.S Dollar,US Gallon,2022-10-14
Texas,TX,Wichita Falls,3.396,3.711,4.069,4.806,U.S Dollar,US Gallon,2022-10-14
Utah,UT,Logan,4.184,4.389,4.574,5.1,U.S Dollar,US Gallon,2022-10-14
Utah,UT,Ogden,4.172,4.411,4.601,5.088,U.S Dollar,US Gallon,2022-10-14
Utah,UT,Provo-Orem,4.167,4.397,4.586,5.104,U.S Dollar,US Gallon,2022-10-14
Utah,UT,Salt Lake City,4.16,4.392,4.575,5.069,U.S Dollar,US Gallon,2022-10-14
Utah,UT,St. George,4.446,4.633,4.837,5.144,U.S Dollar,US Gallon,2022-10-14
Virginia,VA,Blacksburg-Christiansburg-Radford,3.555,3.864,4.195,4.95,U.S Dollar,US Gallon,2022-10-14
Virginia,VA,Bristol-Scott-Washington,3.456,3.736,4.013,4.916,U.S Dollar,US Gallon,2022-10-14
Virginia,VA,Charlottesville,3.586,3.921,4.232,5.028,U.S Dollar,US Gallon,2022-10-14
Virginia,VA,Fredericksburg,3.582,3.931,4.226,5.01,U.S Dollar,US Gallon,2022-10-14
Virginia,VA,Harrisonburg,3.527,3.87,4.231,5.029,U.S Dollar,US Gallon,2022-10-14
Virginia,VA,Lynchburg,3.489,3.802,4.1,4.955,U.S Dollar,US Gallon,2022-10-14
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.565,3.968,4.309,5.014,U.S Dollar,US Gallon,2022-10-14
Virginia,VA,Richmond-Petersburg,3.545,3.964,4.266,5.019,U.S Dollar,US Gallon,2022-10-14
Virginia,VA,Roanoke,3.526,3.866,4.128,4.993,U.S Dollar,US Gallon,2022-10-14
Virginia,VA,Staunton-Waynesboro,3.536,3.831,4.154,4.984,U.S Dollar,US Gallon,2022-10-14
Virginia,VA,"Washington, DC, (VA Only)",3.69,4.15,4.458,5.092,U.S Dollar,US Gallon,2022-10-14
Virginia,VA,Winchester,3.537,3.831,4.109,4.954,U.S Dollar,US Gallon,2022-10-14
Vermont,VT,Burlington,3.866,4.398,4.829,5.418,U.S Dollar,US Gallon,2022-10-14
Washington,WA,Bellingham,5.389,5.646,5.907,5.626,U.S Dollar,US Gallon,2022-10-14
Washington,WA,Bremerton,5.231,5.529,5.74,5.696,U.S Dollar,US Gallon,2022-10-14
Washington,WA,Clarkson,4.497,0,4.869,5.149,U.S Dollar,US Gallon,2022-10-14
Washington,WA,Longview,5.588,5.768,5.974,5.85,U.S Dollar,US Gallon,2022-10-14
Washington,WA,Mount Vernon-Anacortes,5.173,5.463,5.601,5.618,U.S Dollar,US Gallon,2022-10-14
Washington,WA,Olympia,5.422,5.627,5.79,5.777,U.S Dollar,US Gallon,2022-10-14
Washington,WA,Richland-Kennewick-Pasco,4.943,5.194,5.402,5.608,U.S Dollar,US Gallon,2022-10-14
Washington,WA,Seattle-Bellevue-Everett,5.529,5.748,5.917,5.85,U.S Dollar,US Gallon,2022-10-14
Washington,WA,Spokane,4.719,4.949,5.134,5.325,U.S Dollar,US Gallon,2022-10-14
Washington,WA,Tacoma,5.395,5.61,5.804,5.747,U.S Dollar,US Gallon,2022-10-14
Washington,WA,Vancouver,5.544,5.715,5.902,5.731,U.S Dollar,US Gallon,2022-10-14
Washington,WA,Walla Walla,5.171,5.367,5.57,5.61,U.S Dollar,US Gallon,2022-10-14
Washington,WA,Wenatchee,5.131,5.331,5.523,5.597,U.S Dollar,US Gallon,2022-10-14
Washington,WA,Yakima,5.016,5.34,5.543,5.538,U.S Dollar,US Gallon,2022-10-14
Wisconsin,WI,Appleton,3.73,4.229,4.668,5.153,U.S Dollar,US Gallon,2022-10-14
Wisconsin,WI,Eau Claire,3.532,3.957,4.351,5.232,U.S Dollar,US Gallon,2022-10-14
Wisconsin,WI,Fond du Lac,3.803,4.299,4.693,5.094,U.S Dollar,US Gallon,2022-10-14
Wisconsin,WI,Green Bay,3.717,4.202,4.655,5.173,U.S Dollar,US Gallon,2022-10-14
Wisconsin,WI,Janesville-Beloit,3.791,4.261,4.624,5.073,U.S Dollar,US Gallon,2022-10-14
Wisconsin,WI,Kenosha County,3.807,4.307,4.671,5.183,U.S Dollar,US Gallon,2022-10-14
Wisconsin,WI,La Crosse (WI only),3.703,3.979,4.594,5.212,U.S Dollar,US Gallon,2022-10-14
Wisconsin,WI,Madison,3.853,4.311,4.706,5.145,U.S Dollar,US Gallon,2022-10-14
Wisconsin,WI,Milwaukee-Waukesha,3.897,4.351,4.712,5.106,U.S Dollar,US Gallon,2022-10-14
Wisconsin,WI,Oshkosh,3.752,4.273,4.699,5.153,U.S Dollar,US Gallon,2022-10-14
Wisconsin,WI,Pierce -St. Croix County,3.811,4.131,4.58,5.199,U.S Dollar,US Gallon,2022-10-14
Wisconsin,WI,Racine,3.826,4.304,4.641,5.174,U.S Dollar,US Gallon,2022-10-14
Wisconsin,WI,Sheboygan,3.874,4.266,4.762,4.999,U.S Dollar,US Gallon,2022-10-14
Wisconsin,WI,Superior,3.951,4.213,4.752,5.219,U.S Dollar,US Gallon,2022-10-14
Wisconsin,WI,Wausau,3.818,4.349,4.739,5.136,U.S Dollar,US Gallon,2022-10-14
West Virginia,WV,Beckley,3.579,3.787,4.082,5.22,U.S Dollar,US Gallon,2022-10-14
West Virginia,WV,Charleston,3.442,3.732,4.016,5.187,U.S Dollar,US Gallon,2022-10-14
West Virginia,WV,Hampshire County,3.74,4.039,4.044,5.111,U.S Dollar,US Gallon,2022-10-14
West Virginia,WV,Huntington,3.443,3.723,3.946,5.123,U.S Dollar,US Gallon,2022-10-14
West Virginia,WV,Jefferson County,3.583,3.906,4.234,5.179,U.S Dollar,US Gallon,2022-10-14
West Virginia,WV,Mineral County,3.72,4.023,4.189,5.27,U.S Dollar,US Gallon,2022-10-14
West Virginia,WV,Morgantown,3.653,3.948,4.241,5.345,U.S Dollar,US Gallon,2022-10-14
West Virginia,WV,Parkersburg-Marietta (WV only),3.504,3.831,4.091,5.112,U.S Dollar,US Gallon,2022-10-14
West Virginia,WV,Steubenville-Weirton (WV only),3.648,3.96,4.265,5.256,U.S Dollar,US Gallon,2022-10-14
West Virginia,WV,"Washington, DC (WV Only)",3.599,3.879,4.129,5.198,U.S Dollar,US Gallon,2022-10-14
West Virginia,WV,Wheeling (WV only),3.601,3.905,4.266,5.165,U.S Dollar,US Gallon,2022-10-14
Wyoming,WY,Casper,3.632,3.877,4.123,5.109,U.S Dollar,US Gallon,2022-10-14
Wyoming,WY,Cheyenne,3.629,3.916,4.19,5.067,U.S Dollar,US Gallon,2022-10-14
