State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,4.274,4.694,5.066,5.496,U.S Dollar,US Gallon,2022-07-08
North Carolina,NC,Jacksonville,4.152,4.547,4.894,5.41,U.S Dollar,US Gallon,2022-07-08
North Carolina,NC,New Bern,4.179,4.589,4.937,5.549,U.S Dollar,US Gallon,2022-07-08
North Carolina,NC,Norfolk-Virginia Beach-Newport News,4.601,4.977,5.45,5.715,U.S Dollar,US Gallon,2022-07-08
North Carolina,NC,Raleigh,4.345,4.761,5.06,5.577,U.S Dollar,US Gallon,2022-07-08
North Carolina,NC,Rocky Mount,4.297,4.709,5.048,5.548,U.S Dollar,US Gallon,2022-07-08
North Carolina,NC,Wilmington,4.453,4.823,5.219,5.551,U.S Dollar,US Gallon,2022-07-08
North Carolina,NC,Winston-Salem,4.322,4.745,5.073,5.515,U.S Dollar,US Gallon,2022-07-08
North Dakota,ND,Bismarck,4.55,4.985,5.302,5.62,U.S Dollar,US Gallon,2022-07-08
North Dakota,ND,Fargo-Moorhead (ND only),4.607,4.884,5.322,5.288,U.S Dollar,US Gallon,2022-07-08
North Dakota,ND,Grand Forks (ND only),4.527,4.776,5.165,5.445,U.S Dollar,US Gallon,2022-07-08
North Dakota,ND,Minot,4.564,4.906,5.335,5.634,U.S Dollar,US Gallon,2022-07-08
Nebraska,NE,Columbus,4.684,4.755,5.386,5.399,U.S Dollar,US Gallon,2022-07-08
Nebraska,NE,Grand Island,4.688,4.826,5.309,5.276,U.S Dollar,US Gallon,2022-07-08
Nebraska,NE,Kearney,4.675,4.853,5.412,5.199,U.S Dollar,US Gallon,2022-07-08
Nebraska,NE,Lincoln,4.653,4.84,5.44,5.296,U.S Dollar,US Gallon,2022-07-08
Nebraska,NE,Norfolk,4.446,4.835,5.265,5.125,U.S Dollar,US Gallon,2022-07-08
Nebraska,NE,North Platte,4.793,4.764,5.106,5.282,U.S Dollar,US Gallon,2022-07-08
Nebraska,NE,Omaha (NE only),4.58,4.77,5.282,5.288,U.S Dollar,US Gallon,2022-07-08
New Hampshire,NH,Manchester,4.712,5.218,5.524,5.953,U.S Dollar,US Gallon,2022-07-08
New Hampshire,NH,Portsmouth-Rochester (NH only),4.707,5.153,5.474,5.986,U.S Dollar,US Gallon,2022-07-08
New Jersey,NJ,Atlantic City,4.716,5.217,5.396,5.723,U.S Dollar,US Gallon,2022-07-08
New Jersey,NJ,Bergen-Passaic,4.741,5.3,5.563,5.901,U.S Dollar,US Gallon,2022-07-08
New Jersey,NJ,Cape May,4.793,5.329,5.545,5.808,U.S Dollar,US Gallon,2022-07-08
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.769,5.326,5.566,5.815,U.S Dollar,US Gallon,2022-07-08
New Jersey,NJ,Monmouth-Ocean,4.765,5.328,5.543,5.817,U.S Dollar,US Gallon,2022-07-08
New Jersey,NJ,Newark,4.793,5.367,5.642,5.935,U.S Dollar,US Gallon,2022-07-08
New Jersey,NJ,Parsippany-Troy Hills,4.786,5.353,5.563,5.816,U.S Dollar,US Gallon,2022-07-08
New Jersey,NJ,Philadelphia (NJ Only),4.687,5.219,5.406,5.761,U.S Dollar,US Gallon,2022-07-08
New Jersey,NJ,Trenton,4.812,5.374,5.672,5.797,U.S Dollar,US Gallon,2022-07-08
New Jersey,NJ,Vineland,4.722,5.237,5.42,5.772,U.S Dollar,US Gallon,2022-07-08
New Jersey,NJ,Warren County,4.691,5.231,5.455,5.777,U.S Dollar,US Gallon,2022-07-08
New Mexico,NM,Albuquerque,4.43,4.824,5.092,5.406,U.S Dollar,US Gallon,2022-07-08
New Mexico,NM,Farmington,4.936,5.251,5.506,5.743,U.S Dollar,US Gallon,2022-07-08
New Mexico,NM,Las Cruces,4.655,5.047,5.324,5.393,U.S Dollar,US Gallon,2022-07-08
New Mexico,NM,Santa Fe,4.569,4.93,5.183,5.522,U.S Dollar,US Gallon,2022-07-08
Nevada,NV,Las Vegas (NV only),5.362,5.627,5.829,5.818,U.S Dollar,US Gallon,2022-07-08
Nevada,NV,Reno,5.84,6.072,6.232,6.041,U.S Dollar,US Gallon,2022-07-08
New York,NY,Albany-Schenectady-Troy,4.779,5.218,5.58,6.183,U.S Dollar,US Gallon,2022-07-08
New York,NY,Batavia,4.745,5.174,5.551,5.89,U.S Dollar,US Gallon,2022-07-08
New York,NY,Binghamton,4.831,5.178,5.551,6.004,U.S Dollar,US Gallon,2022-07-08
New York,NY,Buffalo-Niagara Falls,4.784,5.14,5.431,5.951,U.S Dollar,US Gallon,2022-07-08
New York,NY,Dutchess-Putnam County,4.894,5.371,5.65,6.132,U.S Dollar,US Gallon,2022-07-08
New York,NY,Elmira,4.825,5.207,5.514,5.946,U.S Dollar,US Gallon,2022-07-08
New York,NY,Glens Falls,4.835,5.281,5.638,6.138,U.S Dollar,US Gallon,2022-07-08
New York,NY,Ithaca,4.886,5.239,5.636,6.026,U.S Dollar,US Gallon,2022-07-08
New York,NY,Kingston,4.72,5.161,5.483,5.978,U.S Dollar,US Gallon,2022-07-08
New York,NY,Nassau-Suffolk,4.74,5.223,5.512,6.124,U.S Dollar,US Gallon,2022-07-08
New York,NY,New York,4.904,5.301,5.621,6.207,U.S Dollar,US Gallon,2022-07-08
New York,NY,Rochester,4.874,5.239,5.577,6.032,U.S Dollar,US Gallon,2022-07-08
New York,NY,Syracuse,4.845,5.259,5.592,6.095,U.S Dollar,US Gallon,2022-07-08
New York,NY,Utica-Rome,4.91,5.352,5.7,6.146,U.S Dollar,US Gallon,2022-07-08
New York,NY,Watertown-Fort Drum,4.913,5.362,5.744,6.182,U.S Dollar,US Gallon,2022-07-08
New York,NY,White Plains,4.925,5.442,5.746,6.157,U.S Dollar,US Gallon,2022-07-08
Ohio,OH,Akron,4.543,4.952,5.226,5.894,U.S Dollar,US Gallon,2022-07-08
Ohio,OH,Belmont County,4.566,4.987,5.386,5.902,U.S Dollar,US Gallon,2022-07-08
Ohio,OH,Canton-Massillon,4.418,4.811,5.123,5.846,U.S Dollar,US Gallon,2022-07-08
Ohio,OH,Cincinnati (OH only),4.79,5.186,5.538,5.978,U.S Dollar,US Gallon,2022-07-08
Ohio,OH,Cleveland-Lorain-Elyria,4.634,5.1,5.437,5.972,U.S Dollar,US Gallon,2022-07-08
Ohio,OH,Columbus,4.599,5.012,5.333,5.971,U.S Dollar,US Gallon,2022-07-08
Ohio,OH,Dayton,4.657,5.103,5.457,6.033,U.S Dollar,US Gallon,2022-07-08
Ohio,OH,Lawerence County,4.755,5.112,5.373,6.071,U.S Dollar,US Gallon,2022-07-08
Ohio,OH,Lima,4.523,5.099,5.389,5.87,U.S Dollar,US Gallon,2022-07-08
Ohio,OH,Mansfield,4.697,5.122,5.452,5.952,U.S Dollar,US Gallon,2022-07-08
Ohio,OH,Springfield,4.703,5.097,5.431,6,U.S Dollar,US Gallon,2022-07-08
Ohio,OH,Steubenville-Weirton (OH only),4.553,4.908,5.222,6.021,U.S Dollar,US Gallon,2022-07-08
Ohio,OH,Toledo,4.729,5.117,5.437,5.958,U.S Dollar,US Gallon,2022-07-08
Ohio,OH,Youngstown-Warren,4.555,4.987,5.345,5.948,U.S Dollar,US Gallon,2022-07-08
Oklahoma,OK,Lawton,4.156,4.439,4.625,5.034,U.S Dollar,US Gallon,2022-07-08
Oklahoma,OK,Le Flore-Sequoyah,4.49,4.84,5.16,5.278,U.S Dollar,US Gallon,2022-07-08
Oklahoma,OK,Oklahoma City,4.497,4.872,5.048,5.153,U.S Dollar,US Gallon,2022-07-08
Oklahoma,OK,Tulsa,4.271,4.534,4.744,5.078,U.S Dollar,US Gallon,2022-07-08
Oregon,OR,Albany,5.199,5.379,5.682,6.29,U.S Dollar,US Gallon,2022-07-08
Oregon,OR,Bend,5.458,5.688,5.853,6.529,U.S Dollar,US Gallon,2022-07-08
Oregon,OR,Corvallis,5.234,5.488,5.599,6.195,U.S Dollar,US Gallon,2022-07-08
Oregon,OR,Eugene-Springfield,5.377,5.545,5.725,6.56,U.S Dollar,US Gallon,2022-07-08
Oregon,OR,Grants Pass,5.657,5.809,6.002,6.753,U.S Dollar,US Gallon,2022-07-08
Oregon,OR,Medford-Ashland,5.445,5.68,5.911,6.672,U.S Dollar,US Gallon,2022-07-08
Oregon,OR,Pendleton,5.294,5.497,5.746,6.218,U.S Dollar,US Gallon,2022-07-08
Oregon,OR,Portland-Vancouver (OR only),5.498,5.715,5.892,6.438,U.S Dollar,US Gallon,2022-07-08
Oregon,OR,Salem,5.267,5.552,5.75,6.34,U.S Dollar,US Gallon,2022-07-08
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.737,5.203,5.489,6.059,U.S Dollar,US Gallon,2022-07-08
Pennsylvania,PA,Altoona,4.802,5.135,5.273,5.926,U.S Dollar,US Gallon,2022-07-08
Pennsylvania,PA,Bloomsburg-Berwick,4.775,5.218,5.478,6.087,U.S Dollar,US Gallon,2022-07-08
Pennsylvania,PA,Chambersburg-Waynesboro,4.818,5.192,5.463,5.994,U.S Dollar,US Gallon,2022-07-08
Pennsylvania,PA,East Stroudsburg,4.806,5.302,5.624,6.174,U.S Dollar,US Gallon,2022-07-08
Pennsylvania,PA,Erie,4.811,4.998,5.442,5.954,U.S Dollar,US Gallon,2022-07-08
Pennsylvania,PA,Gettysburg,4.83,5.226,5.527,6.02,U.S Dollar,US Gallon,2022-07-08
Pennsylvania,PA,Harrisburg,4.793,5.174,5.478,6.035,U.S Dollar,US Gallon,2022-07-08
Pennsylvania,PA,Johnstown,4.834,5.138,5.309,5.928,U.S Dollar,US Gallon,2022-07-08
Pennsylvania,PA,Lancaster,4.786,5.182,5.492,6.013,U.S Dollar,US Gallon,2022-07-08
Pennsylvania,PA,Lebanon,4.764,5.166,5.481,6.076,U.S Dollar,US Gallon,2022-07-08
Pennsylvania,PA,Mercer County,4.82,5.127,5.428,5.979,U.S Dollar,US Gallon,2022-07-08
Pennsylvania,PA,Philadelphia (PA only),4.825,5.331,5.564,6.031,U.S Dollar,US Gallon,2022-07-08
Pennsylvania,PA,Pittsburgh,4.893,5.28,5.561,6.018,U.S Dollar,US Gallon,2022-07-08
Pennsylvania,PA,Reading,4.782,5.177,5.45,5.968,U.S Dollar,US Gallon,2022-07-08
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.792,5.196,5.536,6.187,U.S Dollar,US Gallon,2022-07-08
Pennsylvania,PA,State College,4.798,5.104,5.31,5.985,U.S Dollar,US Gallon,2022-07-08
Pennsylvania,PA,Williamsport,4.805,5.221,5.506,6.027,U.S Dollar,US Gallon,2022-07-08
Pennsylvania,PA,York,4.823,5.184,5.454,5.974,U.S Dollar,US Gallon,2022-07-08
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.75,5.306,5.585,6.046,U.S Dollar,US Gallon,2022-07-08
South Carolina,SC,Aiken-Edgfield County,4.268,4.718,4.998,5.395,U.S Dollar,US Gallon,2022-07-08
South Carolina,SC,Charleston-North Charleston,4.28,4.657,4.959,5.503,U.S Dollar,US Gallon,2022-07-08
South Carolina,SC,Columbia,4.12,4.537,4.888,5.366,U.S Dollar,US Gallon,2022-07-08
South Carolina,SC,Florence,4.328,4.728,5.077,5.534,U.S Dollar,US Gallon,2022-07-08
South Carolina,SC,Greenville,4.132,4.479,4.775,5.266,U.S Dollar,US Gallon,2022-07-08
South Carolina,SC,Hilton Head-Bluffton,4.427,4.809,5.189,5.468,U.S Dollar,US Gallon,2022-07-08
South Carolina,SC,Myrtle Beach,4.198,4.606,4.924,5.403,U.S Dollar,US Gallon,2022-07-08
South Carolina,SC,Rock Hill,4.231,4.651,4.949,5.281,U.S Dollar,US Gallon,2022-07-08
South Carolina,SC,Spartanburg,4.225,4.625,4.961,5.274,U.S Dollar,US Gallon,2022-07-08
South Carolina,SC,Sumter,4.244,4.575,5.002,5.456,U.S Dollar,US Gallon,2022-07-08
South Dakota,SD,North Sioux City,4.686,4.789,5.48,5.25,U.S Dollar,US Gallon,2022-07-08
South Dakota,SD,Rapid City,4.823,4.917,5.349,5.557,U.S Dollar,US Gallon,2022-07-08
South Dakota,SD,Sioux Falls,4.56,4.921,5.384,5.304,U.S Dollar,US Gallon,2022-07-08
Tennessee,TN,Chattanooga (TN only),4.21,4.584,4.918,5.329,U.S Dollar,US Gallon,2022-07-08
Tennessee,TN,Clarksville-Hopkinsville (TN only),4.26,4.658,4.998,5.404,U.S Dollar,US Gallon,2022-07-08
Tennessee,TN,Cleveland,4.085,4.462,4.808,5.426,U.S Dollar,US Gallon,2022-07-08
Tennessee,TN,Jackson,4.424,4.829,5.197,5.568,U.S Dollar,US Gallon,2022-07-08
Tennessee,TN,Johnson City,4.3,4.645,4.969,5.513,U.S Dollar,US Gallon,2022-07-08
Tennessee,TN,Kingsport-Bristol,4.307,4.63,4.918,5.476,U.S Dollar,US Gallon,2022-07-08
Tennessee,TN,Knoxville,4.468,4.804,5.137,5.548,U.S Dollar,US Gallon,2022-07-08
Tennessee,TN,Memphis (TN only),4.44,4.91,5.276,5.506,U.S Dollar,US Gallon,2022-07-08
Tennessee,TN,Morristown,4.369,4.699,5.05,5.557,U.S Dollar,US Gallon,2022-07-08
Tennessee,TN,Nashville,4.348,4.755,5.12,5.476,U.S Dollar,US Gallon,2022-07-08
Texas,TX,Abilene,4.107,4.463,4.758,5.136,U.S Dollar,US Gallon,2022-07-08
Texas,TX,Amarillo,4.249,4.538,4.85,5.144,U.S Dollar,US Gallon,2022-07-08
Texas,TX,Austin-San Marcos,4.322,4.728,5.062,5.093,U.S Dollar,US Gallon,2022-07-08
Texas,TX,Beaumont-Port Arthur,4.346,4.727,5.076,5.145,U.S Dollar,US Gallon,2022-07-08
Texas,TX,Brownsville-Harlingen,3.971,4.348,4.656,5.016,U.S Dollar,US Gallon,2022-07-08
Texas,TX,College Station-Bryan,4.392,4.774,5.101,5.177,U.S Dollar,US Gallon,2022-07-08
Texas,TX,Corpus Christi,4.012,4.399,4.731,4.96,U.S Dollar,US Gallon,2022-07-08
Texas,TX,Dallas,4.296,4.695,4.995,5.146,U.S Dollar,US Gallon,2022-07-08
Texas,TX,El Paso,4.401,4.886,5.139,5.249,U.S Dollar,US Gallon,2022-07-08
Texas,TX,Fort Worth-Arlington,4.285,4.691,4.994,5.128,U.S Dollar,US Gallon,2022-07-08
Texas,TX,Galveston-Texas City,4.322,4.722,5.037,5.064,U.S Dollar,US Gallon,2022-07-08
Texas,TX,Houston,4.32,4.748,5.093,5.045,U.S Dollar,US Gallon,2022-07-08
Texas,TX,Killeen-Temple-Fort Hood,4.218,4.612,4.898,5.032,U.S Dollar,US Gallon,2022-07-08
Texas,TX,Laredo,3.951,4.261,4.65,5.006,U.S Dollar,US Gallon,2022-07-08
Texas,TX,Longview,4.365,4.733,5.087,5.146,U.S Dollar,US Gallon,2022-07-08
Texas,TX,Lubbock,4.244,4.613,4.875,5.023,U.S Dollar,US Gallon,2022-07-08
Texas,TX,McAllen-Edinburg-Mission,3.976,4.32,4.621,4.995,U.S Dollar,US Gallon,2022-07-08
Texas,TX,Midland,4.275,4.725,4.923,5.24,U.S Dollar,US Gallon,2022-07-08
Texas,TX,Odessa,4.252,4.7,4.947,5.226,U.S Dollar,US Gallon,2022-07-08
Texas,TX,San Angelo,4.168,4.595,4.922,5.049,U.S Dollar,US Gallon,2022-07-08
Texas,TX,San Antonio,4.227,4.628,4.956,5.021,U.S Dollar,US Gallon,2022-07-08
Texas,TX,Sherman-Denison,4.076,4.42,4.745,4.984,U.S Dollar,US Gallon,2022-07-08
Texas,TX,Texarkana (TX only),4.336,4.636,4.97,5.264,U.S Dollar,US Gallon,2022-07-08
Texas,TX,Tyler,4.234,4.662,4.966,5.106,U.S Dollar,US Gallon,2022-07-08
Texas,TX,Victoria,4.242,4.599,4.885,5.049,U.S Dollar,US Gallon,2022-07-08
Texas,TX,Waco,4.183,4.547,4.847,5.014,U.S Dollar,US Gallon,2022-07-08
Texas,TX,Wichita Falls,4.309,4.729,5.05,5.193,U.S Dollar,US Gallon,2022-07-08
Utah,UT,Logan,5.258,5.454,5.65,5.564,U.S Dollar,US Gallon,2022-07-08
Utah,UT,Ogden,5.223,5.423,5.631,5.574,U.S Dollar,US Gallon,2022-07-08
Utah,UT,Provo-Orem,5.222,5.444,5.635,5.56,U.S Dollar,US Gallon,2022-07-08
Utah,UT,Salt Lake City,5.211,5.437,5.615,5.601,U.S Dollar,US Gallon,2022-07-08
Utah,UT,St. George,5.223,5.404,5.611,5.707,U.S Dollar,US Gallon,2022-07-08
Virginia,VA,Blacksburg-Christiansburg-Radford,4.499,4.883,5.224,5.554,U.S Dollar,US Gallon,2022-07-08
Virginia,VA,Bristol-Scott-Washington,4.495,4.787,5.09,5.621,U.S Dollar,US Gallon,2022-07-08
Virginia,VA,Charlottesville,4.493,4.824,5.149,5.582,U.S Dollar,US Gallon,2022-07-08
Virginia,VA,Fredericksburg,4.335,4.682,5.024,5.531,U.S Dollar,US Gallon,2022-07-08
Virginia,VA,Harrisonburg,4.406,4.82,5.159,5.61,U.S Dollar,US Gallon,2022-07-08
Virginia,VA,Lynchburg,4.339,4.728,5.079,5.565,U.S Dollar,US Gallon,2022-07-08
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.561,5.022,5.366,5.612,U.S Dollar,US Gallon,2022-07-08
Virginia,VA,Richmond-Petersburg,4.455,4.934,5.239,5.599,U.S Dollar,US Gallon,2022-07-08
Virginia,VA,Roanoke,4.341,4.713,5.028,5.532,U.S Dollar,US Gallon,2022-07-08
Virginia,VA,Staunton-Waynesboro,4.415,4.81,5.207,5.623,U.S Dollar,US Gallon,2022-07-08
Virginia,VA,"Washington, DC, (VA Only)",4.681,5.205,5.517,5.743,U.S Dollar,US Gallon,2022-07-08
Virginia,VA,Winchester,4.417,4.796,5.144,5.612,U.S Dollar,US Gallon,2022-07-08
Vermont,VT,Burlington,4.784,5.308,5.722,5.772,U.S Dollar,US Gallon,2022-07-08
Washington,WA,Bellingham,5.262,5.474,5.691,6.235,U.S Dollar,US Gallon,2022-07-08
Washington,WA,Bremerton,5.341,5.592,5.733,6.453,U.S Dollar,US Gallon,2022-07-08
Washington,WA,Clarkson,4.951,5.199,5.249,5.999,U.S Dollar,US Gallon,2022-07-08
Washington,WA,Longview,5.573,5.751,5.912,6.505,U.S Dollar,US Gallon,2022-07-08
Washington,WA,Mount Vernon-Anacortes,5.204,5.472,5.68,6.298,U.S Dollar,US Gallon,2022-07-08
Washington,WA,Olympia,5.425,5.66,5.799,6.509,U.S Dollar,US Gallon,2022-07-08
Washington,WA,Richland-Kennewick-Pasco,5.191,5.433,5.64,6.272,U.S Dollar,US Gallon,2022-07-08
Washington,WA,Seattle-Bellevue-Everett,5.557,5.787,5.958,6.553,U.S Dollar,US Gallon,2022-07-08
Washington,WA,Spokane,5.126,5.359,5.561,6.133,U.S Dollar,US Gallon,2022-07-08
Washington,WA,Tacoma,5.349,5.583,5.756,6.494,U.S Dollar,US Gallon,2022-07-08
Washington,WA,Vancouver,5.452,5.624,5.827,6.462,U.S Dollar,US Gallon,2022-07-08
Washington,WA,Walla Walla,5.441,5.759,5.955,6.42,U.S Dollar,US Gallon,2022-07-08
Washington,WA,Wenatchee,5.218,5.405,5.594,6.319,U.S Dollar,US Gallon,2022-07-08
Washington,WA,Yakima,5.246,5.525,5.723,6.295,U.S Dollar,US Gallon,2022-07-08
Wisconsin,WI,Appleton,4.313,4.845,5.189,5.387,U.S Dollar,US Gallon,2022-07-08
Wisconsin,WI,Eau Claire,4.378,4.737,5.224,5.36,U.S Dollar,US Gallon,2022-07-08
Wisconsin,WI,Fond du Lac,4.397,4.837,5.296,5.352,U.S Dollar,US Gallon,2022-07-08
Wisconsin,WI,Green Bay,4.41,4.874,5.313,5.421,U.S Dollar,US Gallon,2022-07-08
Wisconsin,WI,Janesville-Beloit,4.403,4.899,5.212,5.48,U.S Dollar,US Gallon,2022-07-08
Wisconsin,WI,Kenosha County,4.548,5.072,5.408,5.488,U.S Dollar,US Gallon,2022-07-08
Wisconsin,WI,La Crosse (WI only),4.398,4.741,5.29,5.415,U.S Dollar,US Gallon,2022-07-08
Wisconsin,WI,Madison,4.396,4.827,5.236,5.399,U.S Dollar,US Gallon,2022-07-08
Wisconsin,WI,Milwaukee-Waukesha,4.622,5.084,5.444,5.446,U.S Dollar,US Gallon,2022-07-08
Wisconsin,WI,Oshkosh,4.449,4.859,5.299,5.424,U.S Dollar,US Gallon,2022-07-08
Wisconsin,WI,Pierce -St. Croix County,4.658,5.066,5.425,5.572,U.S Dollar,US Gallon,2022-07-08
Wisconsin,WI,Racine,4.596,5.021,5.363,5.467,U.S Dollar,US Gallon,2022-07-08
Wisconsin,WI,Sheboygan,4.515,4.967,5.33,5.374,U.S Dollar,US Gallon,2022-07-08
Wisconsin,WI,Superior,4.449,4.813,5.27,5.578,U.S Dollar,US Gallon,2022-07-08
Wisconsin,WI,Wausau,4.516,4.947,5.353,5.349,U.S Dollar,US Gallon,2022-07-08
West Virginia,WV,Beckley,4.674,4.921,5.176,5.863,U.S Dollar,US Gallon,2022-07-08
West Virginia,WV,Charleston,4.836,5.147,5.407,5.946,U.S Dollar,US Gallon,2022-07-08
West Virginia,WV,Hampshire County,4.806,5.129,5.414,5.807,U.S Dollar,US Gallon,2022-07-08
West Virginia,WV,Huntington,4.751,5.087,5.331,5.949,U.S Dollar,US Gallon,2022-07-08
West Virginia,WV,Jefferson County,4.56,4.943,5.227,5.702,U.S Dollar,US Gallon,2022-07-08
West Virginia,WV,Mineral County,4.685,5.044,5.263,5.72,U.S Dollar,US Gallon,2022-07-08
West Virginia,WV,Morgantown,4.682,4.987,5.224,5.835,U.S Dollar,US Gallon,2022-07-08
West Virginia,WV,Parkersburg-Marietta (WV only),4.83,5.154,5.417,5.945,U.S Dollar,US Gallon,2022-07-08
West Virginia,WV,Steubenville-Weirton (WV only),4.611,4.972,5.34,5.867,U.S Dollar,US Gallon,2022-07-08
West Virginia,WV,"Washington, DC (WV Only)",4.391,4.751,5.049,5.638,U.S Dollar,US Gallon,2022-07-08
West Virginia,WV,Wheeling (WV only),4.612,4.968,5.319,5.782,U.S Dollar,US Gallon,2022-07-08
Wyoming,WY,Casper,4.605,4.859,5.101,5.564,U.S Dollar,US Gallon,2022-07-08
Wyoming,WY,Cheyenne,4.62,4.898,5.148,5.339,U.S Dollar,US Gallon,2022-07-08
