State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.201,3.592,3.939,3.625,U.S Dollar,US Gallon,2023-06-21
North Carolina,NC,Jacksonville,3.256,3.6,3.988,3.636,U.S Dollar,US Gallon,2023-06-21
North Carolina,NC,New Bern,3.23,3.599,3.957,3.629,U.S Dollar,US Gallon,2023-06-21
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.269,3.76,4.069,3.512,U.S Dollar,US Gallon,2023-06-21
North Carolina,NC,Raleigh,3.299,3.653,3.973,3.792,U.S Dollar,US Gallon,2023-06-21
North Carolina,NC,Rocky Mount,3.294,3.67,3.993,3.574,U.S Dollar,US Gallon,2023-06-21
North Carolina,NC,Wilmington,3.252,3.618,4.011,3.747,U.S Dollar,US Gallon,2023-06-21
North Carolina,NC,Winston-Salem,3.253,3.631,3.973,3.664,U.S Dollar,US Gallon,2023-06-21
North Dakota,ND,Bismarck,3.55,3.785,4.087,3.943,U.S Dollar,US Gallon,2023-06-21
North Dakota,ND,Fargo-Moorhead (ND only),3.316,3.594,4.009,3.698,U.S Dollar,US Gallon,2023-06-21
North Dakota,ND,Grand Forks (ND only),3.327,3.54,3.855,3.816,U.S Dollar,US Gallon,2023-06-21
North Dakota,ND,Minot,3.497,3.795,4.133,3.935,U.S Dollar,US Gallon,2023-06-21
Nebraska,NE,Columbus,3.38,3.382,4.231,3.852,U.S Dollar,US Gallon,2023-06-21
Nebraska,NE,Grand Island,3.33,3.45,3.928,3.559,U.S Dollar,US Gallon,2023-06-21
Nebraska,NE,Kearney,3.51,3.653,4.349,3.606,U.S Dollar,US Gallon,2023-06-21
Nebraska,NE,Lincoln,3.435,3.648,4.242,3.644,U.S Dollar,US Gallon,2023-06-21
Nebraska,NE,Norfolk,3.231,3.662,4.085,3.597,U.S Dollar,US Gallon,2023-06-21
Nebraska,NE,North Platte,3.702,3.658,4.18,3.598,U.S Dollar,US Gallon,2023-06-21
Nebraska,NE,Omaha (NE only),3.184,3.464,3.919,3.522,U.S Dollar,US Gallon,2023-06-21
New Hampshire,NH,Manchester,3.478,3.97,4.381,4.167,U.S Dollar,US Gallon,2023-06-21
New Hampshire,NH,Portsmouth-Rochester (NH only),3.507,3.916,4.336,4.075,U.S Dollar,US Gallon,2023-06-21
New Jersey,NJ,Atlantic City,3.46,3.927,4.149,3.597,U.S Dollar,US Gallon,2023-06-21
New Jersey,NJ,Bergen-Passaic,3.489,4.021,4.297,3.795,U.S Dollar,US Gallon,2023-06-21
New Jersey,NJ,Cape May,3.557,3.99,4.241,3.783,U.S Dollar,US Gallon,2023-06-21
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.512,4.053,4.322,3.62,U.S Dollar,US Gallon,2023-06-21
New Jersey,NJ,Monmouth-Ocean,3.529,4.082,4.311,3.712,U.S Dollar,US Gallon,2023-06-21
New Jersey,NJ,Newark,3.535,4.108,4.397,3.781,U.S Dollar,US Gallon,2023-06-21
New Jersey,NJ,Parsippany-Troy Hills,3.476,4.004,4.254,3.751,U.S Dollar,US Gallon,2023-06-21
New Jersey,NJ,Philadelphia (NJ Only),3.429,3.869,4.07,3.62,U.S Dollar,US Gallon,2023-06-21
New Jersey,NJ,Trenton,3.521,3.991,4.271,3.698,U.S Dollar,US Gallon,2023-06-21
New Jersey,NJ,Vineland,3.476,3.878,4.11,3.678,U.S Dollar,US Gallon,2023-06-21
New Jersey,NJ,Warren County,3.42,3.873,4.157,3.581,U.S Dollar,US Gallon,2023-06-21
New Mexico,NM,Albuquerque,3.62,4.018,4.298,3.859,U.S Dollar,US Gallon,2023-06-21
New Mexico,NM,Farmington,3.784,4.094,4.375,4.633,U.S Dollar,US Gallon,2023-06-21
New Mexico,NM,Las Cruces,3.339,3.758,4.059,3.625,U.S Dollar,US Gallon,2023-06-21
New Mexico,NM,Santa Fe,3.569,4.014,4.276,4.143,U.S Dollar,US Gallon,2023-06-21
Nevada,NV,Las Vegas (NV only),4.213,4.478,4.721,4.308,U.S Dollar,US Gallon,2023-06-21
Nevada,NV,Reno,4.549,4.782,4.955,4.213,U.S Dollar,US Gallon,2023-06-21
New York,NY,Albany-Schenectady-Troy,3.728,4.161,4.555,4.48,U.S Dollar,US Gallon,2023-06-21
New York,NY,Batavia,3.632,4.063,4.403,4.525,U.S Dollar,US Gallon,2023-06-21
New York,NY,Binghamton,3.692,4.052,4.421,4.491,U.S Dollar,US Gallon,2023-06-21
New York,NY,Buffalo-Niagara Falls,3.678,4.066,4.431,4.772,U.S Dollar,US Gallon,2023-06-21
New York,NY,Dutchess-Putnam County,3.728,4.254,4.613,4.401,U.S Dollar,US Gallon,2023-06-21
New York,NY,Elmira,3.639,4.016,4.36,4.175,U.S Dollar,US Gallon,2023-06-21
New York,NY,Glens Falls,3.803,4.187,4.612,4.336,U.S Dollar,US Gallon,2023-06-21
New York,NY,Ithaca,3.703,4.071,4.47,4.781,U.S Dollar,US Gallon,2023-06-21
New York,NY,Kingston,3.676,4.108,4.47,4.11,U.S Dollar,US Gallon,2023-06-21
New York,NY,Nassau-Suffolk,3.614,4.073,4.394,4.138,U.S Dollar,US Gallon,2023-06-21
New York,NY,New York,3.699,4.117,4.485,4.597,U.S Dollar,US Gallon,2023-06-21
New York,NY,Rochester,3.733,4.134,4.501,4.804,U.S Dollar,US Gallon,2023-06-21
New York,NY,Syracuse,3.69,4.118,4.527,4.589,U.S Dollar,US Gallon,2023-06-21
New York,NY,Utica-Rome,3.765,4.198,4.59,4.583,U.S Dollar,US Gallon,2023-06-21
New York,NY,Watertown-Fort Drum,3.772,4.245,4.621,4.698,U.S Dollar,US Gallon,2023-06-21
New York,NY,White Plains,3.759,4.338,4.668,4.608,U.S Dollar,US Gallon,2023-06-21
Ohio,OH,Akron,3.443,3.868,4.282,3.716,U.S Dollar,US Gallon,2023-06-21
Ohio,OH,Belmont County,3.373,3.849,4.219,3.759,U.S Dollar,US Gallon,2023-06-21
Ohio,OH,Canton-Massillon,3.462,3.903,4.338,3.646,U.S Dollar,US Gallon,2023-06-21
Ohio,OH,Cincinnati (OH only),3.503,4.004,4.489,3.852,U.S Dollar,US Gallon,2023-06-21
Ohio,OH,Cleveland-Lorain-Elyria,3.505,3.974,4.386,3.893,U.S Dollar,US Gallon,2023-06-21
Ohio,OH,Columbus,3.519,3.967,4.383,3.881,U.S Dollar,US Gallon,2023-06-21
Ohio,OH,Dayton,3.398,3.918,4.391,3.921,U.S Dollar,US Gallon,2023-06-21
Ohio,OH,Lawerence County,3.438,3.986,4.426,3.958,U.S Dollar,US Gallon,2023-06-21
Ohio,OH,Lima,3.408,3.904,4.377,3.813,U.S Dollar,US Gallon,2023-06-21
Ohio,OH,Mansfield,3.524,3.955,4.413,3.798,U.S Dollar,US Gallon,2023-06-21
Ohio,OH,Springfield,3.481,3.977,4.432,3.931,U.S Dollar,US Gallon,2023-06-21
Ohio,OH,Steubenville-Weirton (OH only),3.522,3.993,4.375,4.027,U.S Dollar,US Gallon,2023-06-21
Ohio,OH,Toledo,3.449,3.921,4.348,3.728,U.S Dollar,US Gallon,2023-06-21
Ohio,OH,Youngstown-Warren,3.454,3.911,4.289,3.851,U.S Dollar,US Gallon,2023-06-21
Oklahoma,OK,Lawton,3.027,3.275,3.575,3.376,U.S Dollar,US Gallon,2023-06-21
Oklahoma,OK,Le Flore-Sequoyah,3.133,3.409,3.788,3.574,U.S Dollar,US Gallon,2023-06-21
Oklahoma,OK,Oklahoma City,3.208,3.607,3.808,3.49,U.S Dollar,US Gallon,2023-06-21
Oklahoma,OK,Tulsa,3.102,3.336,3.586,3.203,U.S Dollar,US Gallon,2023-06-21
Oregon,OR,Albany,4.38,4.521,4.709,3.941,U.S Dollar,US Gallon,2023-06-21
Oregon,OR,Bend,4.648,4.809,5.056,4.308,U.S Dollar,US Gallon,2023-06-21
Oregon,OR,Corvallis,4.4,4.546,4.619,4.017,U.S Dollar,US Gallon,2023-06-21
Oregon,OR,Eugene-Springfield,4.552,4.683,4.875,4.25,U.S Dollar,US Gallon,2023-06-21
Oregon,OR,Grants Pass,4.823,4.957,5.132,4.606,U.S Dollar,US Gallon,2023-06-21
Oregon,OR,Medford-Ashland,4.711,4.965,5.209,4.334,U.S Dollar,US Gallon,2023-06-21
Oregon,OR,Pendleton,4.343,4.512,4.731,3.873,U.S Dollar,US Gallon,2023-06-21
Oregon,OR,Portland-Vancouver (OR only),4.658,4.823,5.014,4.758,U.S Dollar,US Gallon,2023-06-21
Oregon,OR,Salem,4.475,4.633,4.85,4.394,U.S Dollar,US Gallon,2023-06-21
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.595,4.018,4.317,4.056,U.S Dollar,US Gallon,2023-06-21
Pennsylvania,PA,Altoona,3.693,3.986,4.147,4.561,U.S Dollar,US Gallon,2023-06-21
Pennsylvania,PA,Bloomsburg-Berwick,3.591,3.919,4.205,4.266,U.S Dollar,US Gallon,2023-06-21
Pennsylvania,PA,Chambersburg-Waynesboro,3.589,3.922,4.186,4.064,U.S Dollar,US Gallon,2023-06-21
Pennsylvania,PA,East Stroudsburg,3.648,4.09,4.443,4.163,U.S Dollar,US Gallon,2023-06-21
Pennsylvania,PA,Erie,3.656,3.955,4.26,4.544,U.S Dollar,US Gallon,2023-06-21
Pennsylvania,PA,Gettysburg,3.658,4.022,4.277,4.414,U.S Dollar,US Gallon,2023-06-21
Pennsylvania,PA,Harrisburg,3.581,3.89,4.151,4.328,U.S Dollar,US Gallon,2023-06-21
Pennsylvania,PA,Johnstown,3.696,3.995,4.104,4.5,U.S Dollar,US Gallon,2023-06-21
Pennsylvania,PA,Lancaster,3.584,3.929,4.206,4.322,U.S Dollar,US Gallon,2023-06-21
Pennsylvania,PA,Lebanon,3.609,3.979,4.3,4.183,U.S Dollar,US Gallon,2023-06-21
Pennsylvania,PA,Mercer County,3.622,3.936,4.128,4.446,U.S Dollar,US Gallon,2023-06-21
Pennsylvania,PA,Philadelphia (PA only),3.67,4.104,4.315,4.097,U.S Dollar,US Gallon,2023-06-21
Pennsylvania,PA,Pittsburgh,3.674,4.045,4.338,4.551,U.S Dollar,US Gallon,2023-06-21
Pennsylvania,PA,Reading,3.586,3.94,4.189,4.019,U.S Dollar,US Gallon,2023-06-21
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.706,4.082,4.436,4.407,U.S Dollar,US Gallon,2023-06-21
Pennsylvania,PA,State College,3.688,3.965,4.16,4.472,U.S Dollar,US Gallon,2023-06-21
Pennsylvania,PA,Williamsport,3.584,3.929,4.24,4.347,U.S Dollar,US Gallon,2023-06-21
Pennsylvania,PA,York,3.673,3.99,4.258,4.54,U.S Dollar,US Gallon,2023-06-21
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.523,4.108,4.457,4.228,U.S Dollar,US Gallon,2023-06-21
South Carolina,SC,Aiken-Edgfield County,3.257,3.733,4.091,3.595,U.S Dollar,US Gallon,2023-06-21
South Carolina,SC,Charleston-North Charleston,3.206,3.611,3.98,3.67,U.S Dollar,US Gallon,2023-06-21
South Carolina,SC,Columbia,3.173,3.59,3.973,3.613,U.S Dollar,US Gallon,2023-06-21
South Carolina,SC,Florence,3.16,3.538,3.953,3.784,U.S Dollar,US Gallon,2023-06-21
South Carolina,SC,Greenville,3.183,3.53,3.823,3.52,U.S Dollar,US Gallon,2023-06-21
South Carolina,SC,Hilton Head-Bluffton,3.306,3.749,4.091,3.763,U.S Dollar,US Gallon,2023-06-21
South Carolina,SC,Myrtle Beach,3.161,3.542,3.887,3.534,U.S Dollar,US Gallon,2023-06-21
South Carolina,SC,Rock Hill,3.143,3.536,3.866,3.467,U.S Dollar,US Gallon,2023-06-21
South Carolina,SC,Spartanburg,3.196,3.591,3.971,3.606,U.S Dollar,US Gallon,2023-06-21
South Carolina,SC,Sumter,3.224,3.688,4.02,3.653,U.S Dollar,US Gallon,2023-06-21
South Dakota,SD,North Sioux City,3.406,3.602,4.177,3.447,U.S Dollar,US Gallon,2023-06-21
South Dakota,SD,Rapid City,3.744,3.808,4.288,3.966,U.S Dollar,US Gallon,2023-06-21
South Dakota,SD,Sioux Falls,3.303,3.644,4.078,3.714,U.S Dollar,US Gallon,2023-06-21
Tennessee,TN,Chattanooga (TN only),3.103,3.445,3.802,3.417,U.S Dollar,US Gallon,2023-06-21
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.126,3.504,3.783,3.488,U.S Dollar,US Gallon,2023-06-21
Tennessee,TN,Cleveland,3.185,3.509,3.857,3.466,U.S Dollar,US Gallon,2023-06-21
Tennessee,TN,Jackson,3.169,3.551,3.945,3.905,U.S Dollar,US Gallon,2023-06-21
Tennessee,TN,Johnson City,3.121,3.504,3.836,3.606,U.S Dollar,US Gallon,2023-06-21
Tennessee,TN,Kingsport-Bristol,3.089,3.43,3.766,3.594,U.S Dollar,US Gallon,2023-06-21
Tennessee,TN,Knoxville,3.116,3.478,3.842,3.656,U.S Dollar,US Gallon,2023-06-21
Tennessee,TN,Memphis (TN only),3.15,3.596,3.941,3.903,U.S Dollar,US Gallon,2023-06-21
Tennessee,TN,Morristown,3.146,3.465,3.859,3.705,U.S Dollar,US Gallon,2023-06-21
Tennessee,TN,Nashville,3.221,3.631,3.995,3.619,U.S Dollar,US Gallon,2023-06-21
Texas,TX,Abilene,3.144,3.49,3.765,3.317,U.S Dollar,US Gallon,2023-06-21
Texas,TX,Amarillo,3.203,3.487,3.778,3.351,U.S Dollar,US Gallon,2023-06-21
Texas,TX,Austin-San Marcos,3.209,3.609,3.949,3.407,U.S Dollar,US Gallon,2023-06-21
Texas,TX,Beaumont-Port Arthur,3.106,3.486,3.893,3.418,U.S Dollar,US Gallon,2023-06-21
Texas,TX,Brownsville-Harlingen,3.126,3.433,3.795,3.368,U.S Dollar,US Gallon,2023-06-21
Texas,TX,College Station-Bryan,3.131,3.524,3.873,3.506,U.S Dollar,US Gallon,2023-06-21
Texas,TX,Corpus Christi,3.273,3.588,3.908,3.308,U.S Dollar,US Gallon,2023-06-21
Texas,TX,Dallas,3.15,3.486,3.818,3.371,U.S Dollar,US Gallon,2023-06-21
Texas,TX,El Paso,3.324,3.778,4.095,3.428,U.S Dollar,US Gallon,2023-06-21
Texas,TX,Fort Worth-Arlington,3.143,3.479,3.808,3.334,U.S Dollar,US Gallon,2023-06-21
Texas,TX,Galveston-Texas City,3.185,3.619,3.936,3.403,U.S Dollar,US Gallon,2023-06-21
Texas,TX,Houston,3.158,3.61,3.968,3.389,U.S Dollar,US Gallon,2023-06-21
Texas,TX,Killeen-Temple-Fort Hood,3.168,3.469,3.784,3.279,U.S Dollar,US Gallon,2023-06-21
Texas,TX,Laredo,3.165,3.437,3.779,3.385,U.S Dollar,US Gallon,2023-06-21
Texas,TX,Longview,3.236,3.595,3.929,3.358,U.S Dollar,US Gallon,2023-06-21
Texas,TX,Lubbock,3.033,3.373,3.652,3.219,U.S Dollar,US Gallon,2023-06-21
Texas,TX,McAllen-Edinburg-Mission,3.163,3.496,3.824,3.36,U.S Dollar,US Gallon,2023-06-21
Texas,TX,Midland,3.088,3.509,3.73,3.514,U.S Dollar,US Gallon,2023-06-21
Texas,TX,Odessa,2.986,3.401,3.624,3.344,U.S Dollar,US Gallon,2023-06-21
Texas,TX,San Angelo,3.006,3.383,3.694,3.208,U.S Dollar,US Gallon,2023-06-21
Texas,TX,San Antonio,3.216,3.583,3.913,3.336,U.S Dollar,US Gallon,2023-06-21
Texas,TX,Sherman-Denison,3.085,3.379,3.708,3.28,U.S Dollar,US Gallon,2023-06-21
Texas,TX,Texarkana (TX only),3.233,3.536,3.907,3.493,U.S Dollar,US Gallon,2023-06-21
Texas,TX,Tyler,3.175,3.522,3.84,3.279,U.S Dollar,US Gallon,2023-06-21
Texas,TX,Victoria,3.143,3.473,3.735,3.358,U.S Dollar,US Gallon,2023-06-21
Texas,TX,Waco,3.183,3.513,3.803,3.328,U.S Dollar,US Gallon,2023-06-21
Texas,TX,Wichita Falls,3.104,3.494,3.787,3.346,U.S Dollar,US Gallon,2023-06-21
Utah,UT,Logan,4.091,4.282,4.487,3.707,U.S Dollar,US Gallon,2023-06-21
Utah,UT,Ogden,4.014,4.252,4.46,3.743,U.S Dollar,US Gallon,2023-06-21
Utah,UT,Provo-Orem,3.963,4.184,4.406,3.705,U.S Dollar,US Gallon,2023-06-21
Utah,UT,Salt Lake City,4.01,4.254,4.476,3.731,U.S Dollar,US Gallon,2023-06-21
Utah,UT,St. George,4.048,4.269,4.442,3.957,U.S Dollar,US Gallon,2023-06-21
Virginia,VA,Blacksburg-Christiansburg-Radford,3.368,3.704,4.071,3.662,U.S Dollar,US Gallon,2023-06-21
Virginia,VA,Bristol-Scott-Washington,3.239,3.575,3.885,3.753,U.S Dollar,US Gallon,2023-06-21
Virginia,VA,Charlottesville,3.334,3.693,3.963,3.793,U.S Dollar,US Gallon,2023-06-21
Virginia,VA,Fredericksburg,3.228,3.568,3.832,3.641,U.S Dollar,US Gallon,2023-06-21
Virginia,VA,Harrisonburg,3.299,3.592,3.881,3.632,U.S Dollar,US Gallon,2023-06-21
Virginia,VA,Lynchburg,3.228,3.598,3.851,3.706,U.S Dollar,US Gallon,2023-06-21
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.443,3.826,4.16,3.731,U.S Dollar,US Gallon,2023-06-21
Virginia,VA,Richmond-Petersburg,3.296,3.723,4.005,3.657,U.S Dollar,US Gallon,2023-06-21
Virginia,VA,Roanoke,3.245,3.619,3.958,3.781,U.S Dollar,US Gallon,2023-06-21
Virginia,VA,Staunton-Waynesboro,3.377,3.704,4.008,3.639,U.S Dollar,US Gallon,2023-06-21
Virginia,VA,"Washington, DC, (VA Only)",3.467,3.927,4.23,3.894,U.S Dollar,US Gallon,2023-06-21
Virginia,VA,Winchester,3.183,3.501,3.771,3.587,U.S Dollar,US Gallon,2023-06-21
Vermont,VT,Burlington,3.651,3.933,4.408,3.877,U.S Dollar,US Gallon,2023-06-21
Washington,WA,Bellingham,4.823,5.127,5.272,4.696,U.S Dollar,US Gallon,2023-06-21
Washington,WA,Bremerton,4.922,5.099,5.249,4.922,U.S Dollar,US Gallon,2023-06-21
Washington,WA,Clarkson,4.274,4.599,4.399,4.616,U.S Dollar,US Gallon,2023-06-21
Washington,WA,Longview,5.015,5.144,5.297,4.957,U.S Dollar,US Gallon,2023-06-21
Washington,WA,Mount Vernon-Anacortes,4.809,4.912,5.271,4.642,U.S Dollar,US Gallon,2023-06-21
Washington,WA,Olympia,4.92,5.084,5.234,5.037,U.S Dollar,US Gallon,2023-06-21
Washington,WA,Richland-Kennewick-Pasco,4.841,5.027,5.269,4.812,U.S Dollar,US Gallon,2023-06-21
Washington,WA,Seattle-Bellevue-Everett,5.039,5.221,5.418,5.173,U.S Dollar,US Gallon,2023-06-21
Washington,WA,Spokane,4.777,4.977,5.19,4.681,U.S Dollar,US Gallon,2023-06-21
Washington,WA,Tacoma,4.94,5.118,5.297,5.032,U.S Dollar,US Gallon,2023-06-21
Washington,WA,Vancouver,4.901,5.06,5.274,4.806,U.S Dollar,US Gallon,2023-06-21
Washington,WA,Walla Walla,4.932,5.114,5.252,5.018,U.S Dollar,US Gallon,2023-06-21
Washington,WA,Wenatchee,4.907,5.092,5.229,4.743,U.S Dollar,US Gallon,2023-06-21
Washington,WA,Yakima,4.726,4.967,5.131,4.689,U.S Dollar,US Gallon,2023-06-21
Wisconsin,WI,Appleton,3.452,3.871,4.351,3.661,U.S Dollar,US Gallon,2023-06-21
Wisconsin,WI,Eau Claire,3.556,3.827,4.277,3.757,U.S Dollar,US Gallon,2023-06-21
Wisconsin,WI,Fond du Lac,3.427,3.816,4.294,3.568,U.S Dollar,US Gallon,2023-06-21
Wisconsin,WI,Green Bay,3.436,3.858,4.362,3.666,U.S Dollar,US Gallon,2023-06-21
Wisconsin,WI,Janesville-Beloit,3.353,3.746,4.196,3.618,U.S Dollar,US Gallon,2023-06-21
Wisconsin,WI,Kenosha County,3.763,4.236,4.659,3.775,U.S Dollar,US Gallon,2023-06-21
Wisconsin,WI,La Crosse (WI only),3.461,3.837,4.385,3.668,U.S Dollar,US Gallon,2023-06-21
Wisconsin,WI,Madison,3.434,3.905,4.284,3.66,U.S Dollar,US Gallon,2023-06-21
Wisconsin,WI,Milwaukee-Waukesha,3.716,4.148,4.563,3.691,U.S Dollar,US Gallon,2023-06-21
Wisconsin,WI,Oshkosh,3.433,3.83,4.332,3.646,U.S Dollar,US Gallon,2023-06-21
Wisconsin,WI,Pierce -St. Croix County,3.545,3.873,4.297,3.75,U.S Dollar,US Gallon,2023-06-21
Wisconsin,WI,Racine,3.715,4.091,4.525,3.745,U.S Dollar,US Gallon,2023-06-21
Wisconsin,WI,Sheboygan,3.455,3.881,4.342,3.63,U.S Dollar,US Gallon,2023-06-21
Wisconsin,WI,Superior,3.538,3.749,4.252,3.792,U.S Dollar,US Gallon,2023-06-21
Wisconsin,WI,Wausau,3.545,3.951,4.368,3.738,U.S Dollar,US Gallon,2023-06-21
West Virginia,WV,Beckley,3.561,3.845,4.096,3.808,U.S Dollar,US Gallon,2023-06-21
West Virginia,WV,Charleston,3.427,3.76,4.061,3.784,U.S Dollar,US Gallon,2023-06-21
West Virginia,WV,Hampshire County,3.534,3.749,3.999,3.957,U.S Dollar,US Gallon,2023-06-21
West Virginia,WV,Huntington,3.464,3.768,4.016,3.885,U.S Dollar,US Gallon,2023-06-21
West Virginia,WV,Jefferson County,3.51,3.846,4.148,3.861,U.S Dollar,US Gallon,2023-06-21
West Virginia,WV,Mineral County,3.424,3.722,3.981,3.674,U.S Dollar,US Gallon,2023-06-21
West Virginia,WV,Morgantown,3.536,3.891,4.159,3.964,U.S Dollar,US Gallon,2023-06-21
West Virginia,WV,Parkersburg-Marietta (WV only),3.447,3.788,4.086,3.803,U.S Dollar,US Gallon,2023-06-21
West Virginia,WV,Steubenville-Weirton (WV only),3.478,3.874,4.181,4.05,U.S Dollar,US Gallon,2023-06-21
West Virginia,WV,"Washington, DC (WV Only)",3.512,3.848,4.111,3.919,U.S Dollar,US Gallon,2023-06-21
West Virginia,WV,Wheeling (WV only),3.398,3.754,4.095,3.909,U.S Dollar,US Gallon,2023-06-21
Wyoming,WY,Casper,3.298,3.572,3.869,3.889,U.S Dollar,US Gallon,2023-06-21
Wyoming,WY,Cheyenne,3.392,3.671,3.904,4.018,U.S Dollar,US Gallon,2023-06-21
