State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Santa Cruz-Watsonville,6.308,6.522,6.67,6.991,U.S Dollar,US Gallon,2022-07-05
California,CA,Santa Rosa,6.295,6.489,6.636,6.958,U.S Dollar,US Gallon,2022-07-05
California,CA,Stockton-Lodi,6.148,6.349,6.494,6.929,U.S Dollar,US Gallon,2022-07-05
California,CA,Vallejo-Fairfield,6.203,6.404,6.537,6.933,U.S Dollar,US Gallon,2022-07-05
California,CA,Ventura,6.26,6.48,6.597,6.841,U.S Dollar,US Gallon,2022-07-05
California,CA,Visalia-Tulare-Porterville,6.234,6.405,6.62,6.92,U.S Dollar,US Gallon,2022-07-05
California,CA,Yolo,6.167,6.368,6.561,6.875,U.S Dollar,US Gallon,2022-07-05
California,CA,Yuba City,6.043,6.28,6.441,6.911,U.S Dollar,US Gallon,2022-07-05
Colorado,CO,Boulder-Longmont,4.868,5.228,5.563,5.437,U.S Dollar,US Gallon,2022-07-05
Colorado,CO,Colorado Springs,4.91,5.274,5.567,5.461,U.S Dollar,US Gallon,2022-07-05
Colorado,CO,Denver,4.843,5.21,5.524,5.448,U.S Dollar,US Gallon,2022-07-05
Colorado,CO,Durango,4.981,5.24,5.49,5.602,U.S Dollar,US Gallon,2022-07-05
Colorado,CO,Fort Collins-Loveland,4.838,5.155,5.483,5.5,U.S Dollar,US Gallon,2022-07-05
Colorado,CO,Glenwood Springs,5.037,5.343,5.618,5.615,U.S Dollar,US Gallon,2022-07-05
Colorado,CO,Grand Junction (CO only),4.941,5.211,5.474,5.531,U.S Dollar,US Gallon,2022-07-05
Colorado,CO,Greeley,4.807,5.135,5.435,5.373,U.S Dollar,US Gallon,2022-07-05
Colorado,CO,Pueblo,4.961,5.305,5.602,5.542,U.S Dollar,US Gallon,2022-07-05
Colorado,CO,Vail,5.208,5.532,5.745,5.689,U.S Dollar,US Gallon,2022-07-05
Connecticut,CT,Bridgeport,4.893,5.35,5.748,6.12,U.S Dollar,US Gallon,2022-07-05
Connecticut,CT,Hartford,4.721,5.191,5.548,5.999,U.S Dollar,US Gallon,2022-07-05
Connecticut,CT,Lower Fairfield County,4.87,5.341,5.751,6.105,U.S Dollar,US Gallon,2022-07-05
Connecticut,CT,New Haven-Meriden,4.739,5.175,5.511,5.995,U.S Dollar,US Gallon,2022-07-05
Connecticut,CT,New London-Norwich (CT only),4.798,5.201,5.502,5.944,U.S Dollar,US Gallon,2022-07-05
Connecticut,CT,Windham,4.717,5.118,5.426,5.881,U.S Dollar,US Gallon,2022-07-05
District of Columbia,DC,Washington (DC only),4.979,5.462,5.841,6.008,U.S Dollar,US Gallon,2022-07-05
District of Columbia,DC,Washington (Entire Metro Average),4.805,5.272,5.606,5.792,U.S Dollar,US Gallon,2022-07-05
Delaware,DE,Dover,4.688,5.04,5.376,5.666,U.S Dollar,US Gallon,2022-07-05
Delaware,DE,Milford-Seaford,4.654,5.027,5.316,5.634,U.S Dollar,US Gallon,2022-07-05
Delaware,DE,Wilmington-Newark (DE only),4.709,5.24,5.453,5.724,U.S Dollar,US Gallon,2022-07-05
Florida,FL,Bradenton-Sarasota-Venice,4.492,4.897,5.205,5.528,U.S Dollar,US Gallon,2022-07-05
Florida,FL,Crestview-Fort Walton Beach,4.379,4.756,5.057,5.489,U.S Dollar,US Gallon,2022-07-05
Florida,FL,Daytona Beach,4.491,4.909,5.257,5.58,U.S Dollar,US Gallon,2022-07-05
Florida,FL,Fort Lauderdale,4.63,5.07,5.403,5.624,U.S Dollar,US Gallon,2022-07-05
Florida,FL,Fort Myers-Cape Coral,4.534,4.945,5.237,5.503,U.S Dollar,US Gallon,2022-07-05
Florida,FL,Gainesville,4.6,5.002,5.35,5.674,U.S Dollar,US Gallon,2022-07-05
Florida,FL,Homosassa Springs,4.529,4.903,5.267,5.567,U.S Dollar,US Gallon,2022-07-05
Florida,FL,Jacksonville,4.521,4.906,5.25,5.598,U.S Dollar,US Gallon,2022-07-05
Florida,FL,Lakeland-Winter Haven,4.495,4.844,5.145,5.573,U.S Dollar,US Gallon,2022-07-05
Florida,FL,Melbourne-Titusville,4.436,4.853,5.219,5.61,U.S Dollar,US Gallon,2022-07-05
Florida,FL,Miami,4.633,5.068,5.351,5.626,U.S Dollar,US Gallon,2022-07-05
Florida,FL,Naples,4.643,5.042,5.351,5.541,U.S Dollar,US Gallon,2022-07-05
Florida,FL,Ocala,4.48,4.84,5.185,5.604,U.S Dollar,US Gallon,2022-07-05
Florida,FL,Orlando,4.46,4.831,5.133,5.57,U.S Dollar,US Gallon,2022-07-05
Florida,FL,Panama City,4.426,4.776,5.175,5.458,U.S Dollar,US Gallon,2022-07-05
Florida,FL,Pensacola,4.442,4.827,5.165,5.474,U.S Dollar,US Gallon,2022-07-05
Florida,FL,Port St. Lucie,4.567,4.977,5.327,5.663,U.S Dollar,US Gallon,2022-07-05
Florida,FL,Punta Gorda,4.449,4.886,5.213,5.511,U.S Dollar,US Gallon,2022-07-05
Florida,FL,Sebastian-Vero Beach,4.518,5.007,5.289,5.622,U.S Dollar,US Gallon,2022-07-05
Florida,FL,Sebring,4.457,4.821,5.151,5.501,U.S Dollar,US Gallon,2022-07-05
Florida,FL,Tallahassee,4.536,4.893,5.283,5.705,U.S Dollar,US Gallon,2022-07-05
Florida,FL,Tampa-St. Petersburg-Clearwater,4.492,4.896,5.213,5.559,U.S Dollar,US Gallon,2022-07-05
Florida,FL,The Villages,4.469,4.867,5.218,5.528,U.S Dollar,US Gallon,2022-07-05
Florida,FL,West Palm Beach-Boca Raton,4.722,5.171,5.507,5.673,U.S Dollar,US Gallon,2022-07-05
Georgia,GA,Albany,4.001,4.328,4.672,5.242,U.S Dollar,US Gallon,2022-07-05
Georgia,GA,Athens,4.335,4.699,5.046,5.39,U.S Dollar,US Gallon,2022-07-05
Georgia,GA,Atlanta,4.388,4.744,5.107,5.441,U.S Dollar,US Gallon,2022-07-05
Georgia,GA,Augusta-Aiken (GA only),4.21,4.617,4.954,5.348,U.S Dollar,US Gallon,2022-07-05
Georgia,GA,Brunswick,4.346,4.756,5.083,5.525,U.S Dollar,US Gallon,2022-07-05
Georgia,GA,Catoosa-Dade-Walker,4.185,4.619,4.945,5.378,U.S Dollar,US Gallon,2022-07-05
Georgia,GA,Columbus (GA only),4.102,4.444,4.831,5.335,U.S Dollar,US Gallon,2022-07-05
Georgia,GA,Dalton,4.179,4.552,4.884,5.278,U.S Dollar,US Gallon,2022-07-05
Georgia,GA,Gainesville,4.261,4.627,4.967,5.374,U.S Dollar,US Gallon,2022-07-05
Georgia,GA,Hinesville-Fort Stewart,4.366,4.655,5.103,5.345,U.S Dollar,US Gallon,2022-07-05
Georgia,GA,Macon,4.214,4.567,4.981,5.463,U.S Dollar,US Gallon,2022-07-05
Georgia,GA,Rome,4.227,4.63,4.983,5.331,U.S Dollar,US Gallon,2022-07-05
Georgia,GA,Savannah,4.318,4.685,5.039,5.418,U.S Dollar,US Gallon,2022-07-05
Georgia,GA,Valdosta,4.059,4.435,4.798,5.355,U.S Dollar,US Gallon,2022-07-05
Georgia,GA,Warner Robins,3.955,4.305,4.7,5.303,U.S Dollar,US Gallon,2022-07-05
Hawaii,HI,Hilo,5.66,5.865,6.171,6.176,U.S Dollar,US Gallon,2022-07-05
Hawaii,HI,Honolulu,5.521,5.746,6.033,6.01,U.S Dollar,US Gallon,2022-07-05
Hawaii,HI,Kahului,5.763,5.917,6.174,6.248,U.S Dollar,US Gallon,2022-07-05
Hawaii,HI,Lihue (Kauai),5.838,6.03,6.089,6.662,U.S Dollar,US Gallon,2022-07-05
Hawaii,HI,Wailuku,5.763,5.917,6.174,6.248,U.S Dollar,US Gallon,2022-07-05
Iowa,IA,Ames,4.688,5.161,5.412,5.288,U.S Dollar,US Gallon,2022-07-05
Iowa,IA,Cedar Rapids,4.538,4.805,5.374,5.384,U.S Dollar,US Gallon,2022-07-05
Iowa,IA,Council Bluffs,4.532,4.761,5.206,5.377,U.S Dollar,US Gallon,2022-07-05
Iowa,IA,Davenport-Moline-Rock Island (IA only),4.538,4.843,5.289,5.4,U.S Dollar,US Gallon,2022-07-05
Iowa,IA,Des Moines,4.508,4.573,5.212,5.336,U.S Dollar,US Gallon,2022-07-05
Iowa,IA,Dubuque,4.686,4.928,5.579,5.565,U.S Dollar,US Gallon,2022-07-05
Iowa,IA,Iowa City,4.67,4.969,5.411,5.336,U.S Dollar,US Gallon,2022-07-05
Iowa,IA,Sioux City (IA only),4.623,4.841,5.371,5.38,U.S Dollar,US Gallon,2022-07-05
Iowa,IA,Waterloo-Cedar Falls,4.563,4.737,5.338,5.475,U.S Dollar,US Gallon,2022-07-05
Idaho,ID,Boise City,5.355,5.487,5.692,5.856,U.S Dollar,US Gallon,2022-07-05
Idaho,ID,Coeur D'Alene,4.976,5.165,5.409,5.966,U.S Dollar,US Gallon,2022-07-05
Idaho,ID,Franklin,5.275,5.552,5.814,5.629,U.S Dollar,US Gallon,2022-07-05
Idaho,ID,Idaho Falls,5.163,5.354,5.576,5.74,U.S Dollar,US Gallon,2022-07-05
Idaho,ID,Lewiston,4.902,5.029,5.267,5.931,U.S Dollar,US Gallon,2022-07-05
Idaho,ID,Pocatello,5.208,5.395,5.602,5.662,U.S Dollar,US Gallon,2022-07-05
Idaho,ID,Twin Falls,5.389,5.517,5.778,5.911,U.S Dollar,US Gallon,2022-07-05
Illinois,IL,Alexander County,5.099,0,0,0,U.S Dollar,US Gallon,2022-07-05
Illinois,IL,Bloomington-Normal,4.891,5.283,5.589,5.738,U.S Dollar,US Gallon,2022-07-05
Illinois,IL,Carbondale-Marion,4.949,5.362,5.624,5.871,U.S Dollar,US Gallon,2022-07-05
Illinois,IL,Champaign-Urbana,4.888,5.245,5.561,5.667,U.S Dollar,US Gallon,2022-07-05
Illinois,IL,Chicago Metro,5.649,6.086,6.508,5.846,U.S Dollar,US Gallon,2022-07-05
Illinois,IL,City of Chicago,5.904,6.367,6.805,6.002,U.S Dollar,US Gallon,2022-07-05
Illinois,IL,Danville,4.937,5.305,5.659,5.746,U.S Dollar,US Gallon,2022-07-05
Illinois,IL,Davenport-Moline-Rock Island (IL only),5.034,5.399,5.772,5.692,U.S Dollar,US Gallon,2022-07-05
Illinois,IL,Decatur,4.765,5.105,5.502,5.523,U.S Dollar,US Gallon,2022-07-05
Illinois,IL,East Saint Louis,4.92,5.271,5.58,5.749,U.S Dollar,US Gallon,2022-07-05
Illinois,IL,Elgin,5.419,5.858,6.263,5.785,U.S Dollar,US Gallon,2022-07-05
Illinois,IL,Kankakee-Bradley,5.012,5.396,5.731,5.792,U.S Dollar,US Gallon,2022-07-05
Illinois,IL,Lake County,5.429,5.864,6.306,5.678,U.S Dollar,US Gallon,2022-07-05
Illinois,IL,Peoria-Pekin,5.067,5.463,5.78,5.779,U.S Dollar,US Gallon,2022-07-05
Illinois,IL,Quincy,5.137,5.399,5.751,5.606,U.S Dollar,US Gallon,2022-07-05
Illinois,IL,Rockford,5.114,5.5,5.85,5.716,U.S Dollar,US Gallon,2022-07-05
Illinois,IL,Springfield,4.892,5.23,5.57,5.693,U.S Dollar,US Gallon,2022-07-05
Indiana,IN,Bloomington,4.956,5.356,5.628,6.013,U.S Dollar,US Gallon,2022-07-05
Indiana,IN,Clarksville,4.911,5.262,5.601,6.038,U.S Dollar,US Gallon,2022-07-05
Indiana,IN,Columbus,4.916,5.288,5.643,5.982,U.S Dollar,US Gallon,2022-07-05
Indiana,IN,Dearborn-Franklin-Ohio-Union,4.893,5.254,5.677,5.984,U.S Dollar,US Gallon,2022-07-05
Indiana,IN,Elkhart,4.929,5.325,5.704,5.925,U.S Dollar,US Gallon,2022-07-05
Indiana,IN,Evansville,4.749,5.082,5.389,5.875,U.S Dollar,US Gallon,2022-07-05
Indiana,IN,Fort Wayne,4.79,5.257,5.62,6.01,U.S Dollar,US Gallon,2022-07-05
Indiana,IN,Gary,4.987,5.384,5.695,5.85,U.S Dollar,US Gallon,2022-07-05
Indiana,IN,Indianapolis,4.865,5.297,5.631,6.007,U.S Dollar,US Gallon,2022-07-05
Indiana,IN,Kokomo,4.917,5.332,5.666,6.047,U.S Dollar,US Gallon,2022-07-05
Indiana,IN,Lafayette,4.768,5.178,5.498,5.958,U.S Dollar,US Gallon,2022-07-05
Indiana,IN,Michigan City-La Porte,4.837,5.188,5.52,5.881,U.S Dollar,US Gallon,2022-07-05
Indiana,IN,Muncie,4.849,5.228,5.586,5.99,U.S Dollar,US Gallon,2022-07-05
Indiana,IN,South Bend,4.857,5.313,5.688,5.973,U.S Dollar,US Gallon,2022-07-05
Indiana,IN,Terre Haute,4.947,5.314,5.667,5.975,U.S Dollar,US Gallon,2022-07-05
Kansas,KS,Kansas City (KS only),4.552,4.832,5.14,5.428,U.S Dollar,US Gallon,2022-07-05
Kansas,KS,Lawrence,4.595,4.83,5.229,5.345,U.S Dollar,US Gallon,2022-07-05
Kansas,KS,Manhattan,4.572,4.887,5.248,5.321,U.S Dollar,US Gallon,2022-07-05
Kansas,KS,Topeka,4.537,4.815,5.13,5.271,U.S Dollar,US Gallon,2022-07-05
Kansas,KS,Wichita,4.424,4.673,4.919,5.207,U.S Dollar,US Gallon,2022-07-05
Kentucky,KY,Bowling Green,4.463,4.864,5.218,5.627,U.S Dollar,US Gallon,2022-07-05
Kentucky,KY,Covington,4.747,5.125,5.452,5.705,U.S Dollar,US Gallon,2022-07-05
Kentucky,KY,Elizabethtown-Fort Knox,4.308,4.694,5.037,5.663,U.S Dollar,US Gallon,2022-07-05
Kentucky,KY,Henderson,4.264,4.587,4.884,5.684,U.S Dollar,US Gallon,2022-07-05
Kentucky,KY,Hopkinsville,4.323,4.67,5.071,5.591,U.S Dollar,US Gallon,2022-07-05
Kentucky,KY,Huntington-Ashland (KY only),4.744,5.093,5.367,5.857,U.S Dollar,US Gallon,2022-07-05
Kentucky,KY,Lexington,4.574,4.981,5.308,5.785,U.S Dollar,US Gallon,2022-07-05
Kentucky,KY,Louisville (KY only),4.685,5.062,5.403,5.824,U.S Dollar,US Gallon,2022-07-05
Kentucky,KY,Owensboro,4.292,4.703,5.026,5.711,U.S Dollar,US Gallon,2022-07-05
Louisiana,LA,Alexandria,4.309,4.678,4.949,5.309,U.S Dollar,US Gallon,2022-07-05
Louisiana,LA,Baton Rouge,4.302,4.703,5.009,5.225,U.S Dollar,US Gallon,2022-07-05
Louisiana,LA,Hammond,4.355,4.694,5.068,5.32,U.S Dollar,US Gallon,2022-07-05
Louisiana,LA,Houma-Thibodaux,4.43,4.677,5.001,5.162,U.S Dollar,US Gallon,2022-07-05
Louisiana,LA,Lafayette,4.33,4.636,5.013,5.247,U.S Dollar,US Gallon,2022-07-05
Louisiana,LA,Lake Charles,4.416,4.689,5.027,5.298,U.S Dollar,US Gallon,2022-07-05
Louisiana,LA,Monroe,4.136,4.467,4.803,5.325,U.S Dollar,US Gallon,2022-07-05
Louisiana,LA,New Orleans,4.39,4.841,5.168,5.342,U.S Dollar,US Gallon,2022-07-05
Louisiana,LA,Shreveport-Bossier City,4.338,4.658,5.039,5.293,U.S Dollar,US Gallon,2022-07-05
Massachusetts,MA,Barnstable-Yarmouth,4.899,5.364,5.632,6.157,U.S Dollar,US Gallon,2022-07-05
Massachusetts,MA,Boston (MA only),4.906,5.34,5.632,6.073,U.S Dollar,US Gallon,2022-07-05
Massachusetts,MA,Cambridge-Newton-Framingham,4.868,5.299,5.592,6.07,U.S Dollar,US Gallon,2022-07-05
Massachusetts,MA,Pittsfield,4.79,5.364,5.616,6.001,U.S Dollar,US Gallon,2022-07-05
Massachusetts,MA,Seekonk,4.793,5.198,5.516,5.991,U.S Dollar,US Gallon,2022-07-05
Massachusetts,MA,Springfield,4.702,5.146,5.459,5.824,U.S Dollar,US Gallon,2022-07-05
Massachusetts,MA,Worcester,4.793,5.27,5.562,5.96,U.S Dollar,US Gallon,2022-07-05
Maryland,MD,Annapolis,4.707,5.241,5.502,5.653,U.S Dollar,US Gallon,2022-07-05
Maryland,MD,Baltimore,4.702,5.184,5.465,5.665,U.S Dollar,US Gallon,2022-07-05
Maryland,MD,Bowie-St. Charles,4.752,5.338,5.604,5.703,U.S Dollar,US Gallon,2022-07-05
Maryland,MD,Cumberland (MD Only),4.783,5.076,5.341,5.893,U.S Dollar,US Gallon,2022-07-05
Maryland,MD,Frederick,4.707,5.09,5.358,5.554,U.S Dollar,US Gallon,2022-07-05
Maryland,MD,Hagerstown,4.675,5.02,5.279,5.828,U.S Dollar,US Gallon,2022-07-05
Maryland,MD,Salisbury,4.645,5.034,5.333,5.582,U.S Dollar,US Gallon,2022-07-05
Maryland,MD,Washington (MD only),4.859,5.343,5.659,5.769,U.S Dollar,US Gallon,2022-07-05
Maine,ME,Bangor,4.957,5.317,5.681,5.973,U.S Dollar,US Gallon,2022-07-05
Maine,ME,Lewiston-Auburn,4.968,5.377,5.66,6.193,U.S Dollar,US Gallon,2022-07-05
Maine,ME,Portland,4.9,5.293,5.588,6.073,U.S Dollar,US Gallon,2022-07-05
Michigan,MI,Ann Arbor,5.059,5.472,5.828,5.928,U.S Dollar,US Gallon,2022-07-05
Michigan,MI,Benton Harbor,4.794,5.202,5.563,5.949,U.S Dollar,US Gallon,2022-07-05
Michigan,MI,Flint,4.922,5.252,5.608,5.904,U.S Dollar,US Gallon,2022-07-05
Michigan,MI,Grand Rapids-Muskegon-Holland,4.832,5.204,5.566,5.897,U.S Dollar,US Gallon,2022-07-05
Michigan,MI,Jackson,4.951,5.335,5.695,5.92,U.S Dollar,US Gallon,2022-07-05
Michigan,MI,Lansing-East Lansing,4.911,5.28,5.612,5.891,U.S Dollar,US Gallon,2022-07-05
Michigan,MI,Marquette,5.026,5.54,5.909,5.9,U.S Dollar,US Gallon,2022-07-05
Michigan,MI,Metro Detroit,5.038,5.479,5.837,5.916,U.S Dollar,US Gallon,2022-07-05
Michigan,MI,Saginaw-Bay City-Midland,4.874,5.235,5.572,5.908,U.S Dollar,US Gallon,2022-07-05
Michigan,MI,Traverse City,4.818,5.352,5.691,5.984,U.S Dollar,US Gallon,2022-07-05
Minnesota,MN,Duluth-Superior (MN only),4.542,4.881,5.228,5.605,U.S Dollar,US Gallon,2022-07-05
Minnesota,MN,Houston County,4.521,0,5.339,5.491,U.S Dollar,US Gallon,2022-07-05
Minnesota,MN,Mankato,4.71,4.971,5.417,5.552,U.S Dollar,US Gallon,2022-07-05
Minnesota,MN,Minneapolis-St. Paul (MN only),4.679,4.984,5.311,5.563,U.S Dollar,US Gallon,2022-07-05
Minnesota,MN,Moorhead,4.741,4.931,5.428,5.514,U.S Dollar,US Gallon,2022-07-05
Minnesota,MN,Polk County,4.59,4.694,5.204,5.599,U.S Dollar,US Gallon,2022-07-05
Minnesota,MN,Rochester,4.662,4.978,5.395,5.582,U.S Dollar,US Gallon,2022-07-05
Minnesota,MN,St. Cloud,4.643,4.898,5.342,5.465,U.S Dollar,US Gallon,2022-07-05
Missouri,MO,Cape Girardeau,4.42,4.672,5.026,5.51,U.S Dollar,US Gallon,2022-07-05
Missouri,MO,Columbia,4.729,4.988,5.268,5.372,U.S Dollar,US Gallon,2022-07-05
Missouri,MO,Jefferson City,4.761,4.988,5.341,5.349,U.S Dollar,US Gallon,2022-07-05
Missouri,MO,Joplin,4.281,4.581,4.97,5.188,U.S Dollar,US Gallon,2022-07-05
Missouri,MO,Kansas City (MO only),4.374,4.651,4.945,5.339,U.S Dollar,US Gallon,2022-07-05
Missouri,MO,Springfield,4.426,4.767,5.123,5.244,U.S Dollar,US Gallon,2022-07-05
Missouri,MO,St. Joseph,4.477,4.782,5.026,5.187,U.S Dollar,US Gallon,2022-07-05
Missouri,MO,St. Louis (MO only),4.681,5.002,5.276,5.392,U.S Dollar,US Gallon,2022-07-05
Mississippi,MS,Biloxi-Gulfport-Pascagoula,4.252,4.578,4.922,5.179,U.S Dollar,US Gallon,2022-07-05
Mississippi,MS,Hattiesburg,4.458,4.763,5.093,5.297,U.S Dollar,US Gallon,2022-07-05
Mississippi,MS,Jackson,4.317,4.676,5.01,5.288,U.S Dollar,US Gallon,2022-07-05
Mississippi,MS,South Haven - Olive Branch,4.302,4.74,5.126,5.386,U.S Dollar,US Gallon,2022-07-05
Montana,MT,Billings,4.868,5.142,5.447,5.789,U.S Dollar,US Gallon,2022-07-05
Montana,MT,Great Falls,4.903,5.15,5.353,5.883,U.S Dollar,US Gallon,2022-07-05
Montana,MT,Missoula,4.972,5.205,5.454,5.952,U.S Dollar,US Gallon,2022-07-05
North Carolina,NC,Asheville,4.592,4.933,5.29,5.651,U.S Dollar,US Gallon,2022-07-05
North Carolina,NC,Burlington,4.403,4.776,5.105,5.702,U.S Dollar,US Gallon,2022-07-05
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),4.453,4.838,5.184,5.556,U.S Dollar,US Gallon,2022-07-05
North Carolina,NC,Durham-Chapel Hill,4.508,4.909,5.263,5.616,U.S Dollar,US Gallon,2022-07-05
North Carolina,NC,Fayetteville,4.358,4.707,5.086,5.567,U.S Dollar,US Gallon,2022-07-05
North Carolina,NC,Goldsboro,4.34,4.764,5.066,5.624,U.S Dollar,US Gallon,2022-07-05
North Carolina,NC,Greensboro,4.408,4.795,5.117,5.631,U.S Dollar,US Gallon,2022-07-05
