State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.289,3.634,4.005,4.048,U.S Dollar,US Gallon,2023-03-25
North Carolina,NC,Jacksonville,3.354,3.671,4.045,3.92,U.S Dollar,US Gallon,2023-03-25
North Carolina,NC,New Bern,3.348,3.664,4.044,4.204,U.S Dollar,US Gallon,2023-03-25
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.311,3.739,4.128,4.04,U.S Dollar,US Gallon,2023-03-25
North Carolina,NC,Raleigh,3.326,3.658,3.967,4.128,U.S Dollar,US Gallon,2023-03-25
North Carolina,NC,Rocky Mount,3.342,3.661,3.997,4.042,U.S Dollar,US Gallon,2023-03-25
North Carolina,NC,Wilmington,3.361,3.689,4.061,4.146,U.S Dollar,US Gallon,2023-03-25
North Carolina,NC,Winston-Salem,3.307,3.641,3.956,4.053,U.S Dollar,US Gallon,2023-03-25
North Dakota,ND,Bismarck,3.32,3.544,3.849,4.065,U.S Dollar,US Gallon,2023-03-25
North Dakota,ND,Fargo-Moorhead (ND only),3.074,3.325,3.763,4.053,U.S Dollar,US Gallon,2023-03-25
North Dakota,ND,Grand Forks (ND only),3.289,3.443,3.795,4.148,U.S Dollar,US Gallon,2023-03-25
North Dakota,ND,Minot,3.114,3.422,3.827,3.957,U.S Dollar,US Gallon,2023-03-25
Nebraska,NE,Columbus,3.24,3.377,3.919,4.02,U.S Dollar,US Gallon,2023-03-25
Nebraska,NE,Grand Island,3.202,3.46,3.84,3.778,U.S Dollar,US Gallon,2023-03-25
Nebraska,NE,Kearney,3.251,3.435,3.966,3.827,U.S Dollar,US Gallon,2023-03-25
Nebraska,NE,Lincoln,3.276,3.485,4.032,4.006,U.S Dollar,US Gallon,2023-03-25
Nebraska,NE,Norfolk,3.03,3.465,3.895,3.767,U.S Dollar,US Gallon,2023-03-25
Nebraska,NE,North Platte,3.433,3.438,4.009,3.928,U.S Dollar,US Gallon,2023-03-25
Nebraska,NE,Omaha (NE only),3.029,3.34,3.787,3.849,U.S Dollar,US Gallon,2023-03-25
New Hampshire,NH,Manchester,3.181,3.726,4.104,4.672,U.S Dollar,US Gallon,2023-03-25
New Hampshire,NH,Portsmouth-Rochester (NH only),3.193,3.642,4.006,4.683,U.S Dollar,US Gallon,2023-03-25
New Jersey,NJ,Atlantic City,3.175,3.666,3.882,4.05,U.S Dollar,US Gallon,2023-03-25
New Jersey,NJ,Bergen-Passaic,3.213,3.795,4.132,4.214,U.S Dollar,US Gallon,2023-03-25
New Jersey,NJ,Cape May,3.205,3.587,3.928,4.252,U.S Dollar,US Gallon,2023-03-25
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.268,3.79,4.088,4.114,U.S Dollar,US Gallon,2023-03-25
New Jersey,NJ,Monmouth-Ocean,3.261,3.835,4.073,4.165,U.S Dollar,US Gallon,2023-03-25
New Jersey,NJ,Newark,3.266,3.853,4.177,4.261,U.S Dollar,US Gallon,2023-03-25
New Jersey,NJ,Parsippany-Troy Hills,3.224,3.827,4.101,4.175,U.S Dollar,US Gallon,2023-03-25
New Jersey,NJ,Philadelphia (NJ Only),3.144,3.672,3.833,4.096,U.S Dollar,US Gallon,2023-03-25
New Jersey,NJ,Trenton,3.231,3.801,4.103,4.011,U.S Dollar,US Gallon,2023-03-25
New Jersey,NJ,Vineland,3.187,3.644,3.829,4.165,U.S Dollar,US Gallon,2023-03-25
New Jersey,NJ,Warren County,3.137,3.678,3.921,3.997,U.S Dollar,US Gallon,2023-03-25
New Mexico,NM,Albuquerque,3.374,3.754,4.047,3.992,U.S Dollar,US Gallon,2023-03-25
New Mexico,NM,Farmington,3.478,3.756,4.061,4.641,U.S Dollar,US Gallon,2023-03-25
New Mexico,NM,Las Cruces,3.251,3.628,3.936,4.026,U.S Dollar,US Gallon,2023-03-25
New Mexico,NM,Santa Fe,3.333,3.673,3.991,4.27,U.S Dollar,US Gallon,2023-03-25
Nevada,NV,Las Vegas (NV only),4.239,4.491,4.722,4.587,U.S Dollar,US Gallon,2023-03-25
Nevada,NV,Reno,4.335,4.533,4.738,4.527,U.S Dollar,US Gallon,2023-03-25
New York,NY,Albany-Schenectady-Troy,3.451,3.914,4.341,4.913,U.S Dollar,US Gallon,2023-03-25
New York,NY,Batavia,3.348,3.85,4.202,4.936,U.S Dollar,US Gallon,2023-03-25
New York,NY,Binghamton,3.366,3.728,4.071,4.975,U.S Dollar,US Gallon,2023-03-25
New York,NY,Buffalo-Niagara Falls,3.349,3.754,4.085,5.06,U.S Dollar,US Gallon,2023-03-25
New York,NY,Dutchess-Putnam County,3.509,4.098,4.429,4.898,U.S Dollar,US Gallon,2023-03-25
New York,NY,Elmira,3.387,3.763,4.092,4.693,U.S Dollar,US Gallon,2023-03-25
New York,NY,Glens Falls,3.54,4.012,4.444,4.889,U.S Dollar,US Gallon,2023-03-25
New York,NY,Ithaca,3.455,3.799,4.17,5.169,U.S Dollar,US Gallon,2023-03-25
New York,NY,Kingston,3.382,3.837,4.211,4.642,U.S Dollar,US Gallon,2023-03-25
New York,NY,Nassau-Suffolk,3.339,3.833,4.142,4.64,U.S Dollar,US Gallon,2023-03-25
New York,NY,New York,3.445,3.851,4.239,4.944,U.S Dollar,US Gallon,2023-03-25
New York,NY,Rochester,3.403,3.797,4.177,5.166,U.S Dollar,US Gallon,2023-03-25
New York,NY,Syracuse,3.414,3.813,4.175,5.084,U.S Dollar,US Gallon,2023-03-25
New York,NY,Utica-Rome,3.46,3.951,4.404,5.128,U.S Dollar,US Gallon,2023-03-25
New York,NY,Watertown-Fort Drum,3.452,3.873,4.315,5.116,U.S Dollar,US Gallon,2023-03-25
New York,NY,White Plains,3.517,4.097,4.451,5.039,U.S Dollar,US Gallon,2023-03-25
Ohio,OH,Akron,3.07,3.485,3.865,3.953,U.S Dollar,US Gallon,2023-03-25
Ohio,OH,Belmont County,3.241,3.688,4.057,4.076,U.S Dollar,US Gallon,2023-03-25
Ohio,OH,Canton-Massillon,3.039,3.427,3.848,3.925,U.S Dollar,US Gallon,2023-03-25
Ohio,OH,Cincinnati (OH only),3.314,3.782,4.236,4.395,U.S Dollar,US Gallon,2023-03-25
Ohio,OH,Cleveland-Lorain-Elyria,3.196,3.633,4.039,4.256,U.S Dollar,US Gallon,2023-03-25
Ohio,OH,Columbus,3.244,3.666,4.09,4.183,U.S Dollar,US Gallon,2023-03-25
Ohio,OH,Dayton,3.169,3.676,4.115,4.141,U.S Dollar,US Gallon,2023-03-25
Ohio,OH,Lawerence County,3.273,3.817,4.372,4.385,U.S Dollar,US Gallon,2023-03-25
Ohio,OH,Lima,3.177,3.637,4.082,4.074,U.S Dollar,US Gallon,2023-03-25
Ohio,OH,Mansfield,3.243,3.675,4.105,4.108,U.S Dollar,US Gallon,2023-03-25
Ohio,OH,Springfield,3.184,3.662,4.091,4.134,U.S Dollar,US Gallon,2023-03-25
Ohio,OH,Steubenville-Weirton (OH only),3.27,3.697,4.066,4.353,U.S Dollar,US Gallon,2023-03-25
Ohio,OH,Toledo,3.231,3.65,4.041,4.173,U.S Dollar,US Gallon,2023-03-25
Ohio,OH,Youngstown-Warren,3.113,3.549,3.959,4.058,U.S Dollar,US Gallon,2023-03-25
Oklahoma,OK,Lawton,2.833,3.101,3.317,3.544,U.S Dollar,US Gallon,2023-03-25
Oklahoma,OK,Le Flore-Sequoyah,3.032,3.34,3.73,3.898,U.S Dollar,US Gallon,2023-03-25
Oklahoma,OK,Oklahoma City,3.072,3.481,3.675,3.697,U.S Dollar,US Gallon,2023-03-25
Oklahoma,OK,Tulsa,2.885,3.12,3.396,3.481,U.S Dollar,US Gallon,2023-03-25
Oregon,OR,Albany,3.698,3.874,4.089,4.29,U.S Dollar,US Gallon,2023-03-25
Oregon,OR,Bend,3.837,4.025,4.196,4.578,U.S Dollar,US Gallon,2023-03-25
Oregon,OR,Corvallis,3.727,3.842,3.942,4.288,U.S Dollar,US Gallon,2023-03-25
Oregon,OR,Eugene-Springfield,3.767,3.926,4.1,4.532,U.S Dollar,US Gallon,2023-03-25
Oregon,OR,Grants Pass,4.091,4.294,4.459,4.775,U.S Dollar,US Gallon,2023-03-25
Oregon,OR,Medford-Ashland,3.98,4.208,4.406,4.616,U.S Dollar,US Gallon,2023-03-25
Oregon,OR,Pendleton,3.604,3.855,4.117,4.261,U.S Dollar,US Gallon,2023-03-25
Oregon,OR,Portland-Vancouver (OR only),3.995,4.185,4.392,4.905,U.S Dollar,US Gallon,2023-03-25
Oregon,OR,Salem,3.774,4,4.186,4.615,U.S Dollar,US Gallon,2023-03-25
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.406,3.864,4.175,4.555,U.S Dollar,US Gallon,2023-03-25
Pennsylvania,PA,Altoona,3.653,3.817,3.949,4.869,U.S Dollar,US Gallon,2023-03-25
Pennsylvania,PA,Bloomsburg-Berwick,3.561,3.997,4.29,4.834,U.S Dollar,US Gallon,2023-03-25
Pennsylvania,PA,Chambersburg-Waynesboro,3.6,3.871,4.08,4.767,U.S Dollar,US Gallon,2023-03-25
Pennsylvania,PA,East Stroudsburg,3.491,3.985,4.263,4.614,U.S Dollar,US Gallon,2023-03-25
Pennsylvania,PA,Erie,3.645,3.926,4.25,4.872,U.S Dollar,US Gallon,2023-03-25
Pennsylvania,PA,Gettysburg,3.678,4.041,4.259,4.897,U.S Dollar,US Gallon,2023-03-25
Pennsylvania,PA,Harrisburg,3.555,3.846,4.121,4.845,U.S Dollar,US Gallon,2023-03-25
Pennsylvania,PA,Johnstown,3.696,3.827,3.94,4.859,U.S Dollar,US Gallon,2023-03-25
Pennsylvania,PA,Lancaster,3.471,3.789,4.073,4.71,U.S Dollar,US Gallon,2023-03-25
Pennsylvania,PA,Lebanon,3.504,3.834,4.171,4.755,U.S Dollar,US Gallon,2023-03-25
Pennsylvania,PA,Mercer County,3.642,3.817,4.08,4.732,U.S Dollar,US Gallon,2023-03-25
Pennsylvania,PA,Philadelphia (PA only),3.424,3.896,4.128,4.529,U.S Dollar,US Gallon,2023-03-25
Pennsylvania,PA,Pittsburgh,3.693,4.025,4.319,4.877,U.S Dollar,US Gallon,2023-03-25
Pennsylvania,PA,Reading,3.467,3.818,4.098,4.51,U.S Dollar,US Gallon,2023-03-25
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.604,3.96,4.311,4.806,U.S Dollar,US Gallon,2023-03-25
Pennsylvania,PA,State College,3.643,3.834,3.954,4.786,U.S Dollar,US Gallon,2023-03-25
Pennsylvania,PA,Williamsport,3.53,3.863,4.109,4.789,U.S Dollar,US Gallon,2023-03-25
Pennsylvania,PA,York,3.65,3.934,4.18,4.854,U.S Dollar,US Gallon,2023-03-25
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.245,3.868,4.2,4.615,U.S Dollar,US Gallon,2023-03-25
South Carolina,SC,Aiken-Edgfield County,3.203,3.655,3.96,4.022,U.S Dollar,US Gallon,2023-03-25
South Carolina,SC,Charleston-North Charleston,3.175,3.564,3.945,4.029,U.S Dollar,US Gallon,2023-03-25
South Carolina,SC,Columbia,3.173,3.581,3.952,3.935,U.S Dollar,US Gallon,2023-03-25
South Carolina,SC,Florence,3.157,3.542,3.969,4.127,U.S Dollar,US Gallon,2023-03-25
South Carolina,SC,Greenville,3.091,3.44,3.742,3.805,U.S Dollar,US Gallon,2023-03-25
South Carolina,SC,Hilton Head-Bluffton,3.206,3.598,3.954,4.127,U.S Dollar,US Gallon,2023-03-25
South Carolina,SC,Myrtle Beach,3.176,3.565,3.915,3.814,U.S Dollar,US Gallon,2023-03-25
South Carolina,SC,Rock Hill,3.126,3.509,3.852,3.848,U.S Dollar,US Gallon,2023-03-25
South Carolina,SC,Spartanburg,3.171,3.568,3.937,3.834,U.S Dollar,US Gallon,2023-03-25
South Carolina,SC,Sumter,3.205,3.659,3.98,4.019,U.S Dollar,US Gallon,2023-03-25
South Dakota,SD,North Sioux City,3.238,3.452,4.066,3.667,U.S Dollar,US Gallon,2023-03-25
South Dakota,SD,Rapid City,3.409,3.487,3.929,3.85,U.S Dollar,US Gallon,2023-03-25
South Dakota,SD,Sioux Falls,3.203,3.566,4.002,4.046,U.S Dollar,US Gallon,2023-03-25
Tennessee,TN,Chattanooga (TN only),3.165,3.532,3.857,3.791,U.S Dollar,US Gallon,2023-03-25
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.204,3.6,3.907,3.933,U.S Dollar,US Gallon,2023-03-25
Tennessee,TN,Cleveland,3.21,3.583,3.896,3.913,U.S Dollar,US Gallon,2023-03-25
Tennessee,TN,Jackson,3.106,3.531,3.853,4.183,U.S Dollar,US Gallon,2023-03-25
Tennessee,TN,Johnson City,3.067,3.417,3.751,4.053,U.S Dollar,US Gallon,2023-03-25
Tennessee,TN,Kingsport-Bristol,3.05,3.377,3.703,4.119,U.S Dollar,US Gallon,2023-03-25
Tennessee,TN,Knoxville,3.061,3.405,3.777,4.022,U.S Dollar,US Gallon,2023-03-25
Tennessee,TN,Memphis (TN only),3.121,3.588,3.888,4.219,U.S Dollar,US Gallon,2023-03-25
Tennessee,TN,Morristown,3.074,3.44,3.817,4.202,U.S Dollar,US Gallon,2023-03-25
Tennessee,TN,Nashville,3.237,3.646,4.011,3.962,U.S Dollar,US Gallon,2023-03-25
Texas,TX,Abilene,2.997,3.305,3.583,3.518,U.S Dollar,US Gallon,2023-03-25
Texas,TX,Amarillo,2.949,3.253,3.563,3.695,U.S Dollar,US Gallon,2023-03-25
Texas,TX,Austin-San Marcos,3.117,3.531,3.845,3.816,U.S Dollar,US Gallon,2023-03-25
Texas,TX,Beaumont-Port Arthur,3.001,3.39,3.816,3.831,U.S Dollar,US Gallon,2023-03-25
Texas,TX,Brownsville-Harlingen,3.117,3.446,3.763,3.674,U.S Dollar,US Gallon,2023-03-25
Texas,TX,College Station-Bryan,3.044,3.441,3.779,3.964,U.S Dollar,US Gallon,2023-03-25
Texas,TX,Corpus Christi,3.182,3.522,3.842,3.788,U.S Dollar,US Gallon,2023-03-25
Texas,TX,Dallas,3.167,3.511,3.841,3.67,U.S Dollar,US Gallon,2023-03-25
Texas,TX,El Paso,3.222,3.678,3.989,3.776,U.S Dollar,US Gallon,2023-03-25
Texas,TX,Fort Worth-Arlington,3.167,3.506,3.835,3.649,U.S Dollar,US Gallon,2023-03-25
Texas,TX,Galveston-Texas City,3.066,3.51,3.827,3.906,U.S Dollar,US Gallon,2023-03-25
Texas,TX,Houston,3.055,3.521,3.876,3.847,U.S Dollar,US Gallon,2023-03-25
Texas,TX,Killeen-Temple-Fort Hood,2.98,3.342,3.643,3.682,U.S Dollar,US Gallon,2023-03-25
Texas,TX,Laredo,3.157,3.425,3.801,3.677,U.S Dollar,US Gallon,2023-03-25
Texas,TX,Longview,3.007,3.369,3.726,3.784,U.S Dollar,US Gallon,2023-03-25
Texas,TX,Lubbock,2.891,3.198,3.513,3.616,U.S Dollar,US Gallon,2023-03-25
Texas,TX,McAllen-Edinburg-Mission,3.116,3.461,3.771,3.625,U.S Dollar,US Gallon,2023-03-25
Texas,TX,Midland,3.08,3.502,3.713,4.103,U.S Dollar,US Gallon,2023-03-25
Texas,TX,Odessa,3.007,3.402,3.658,3.894,U.S Dollar,US Gallon,2023-03-25
Texas,TX,San Angelo,2.946,3.329,3.658,3.684,U.S Dollar,US Gallon,2023-03-25
Texas,TX,San Antonio,3.102,3.454,3.788,3.643,U.S Dollar,US Gallon,2023-03-25
Texas,TX,Sherman-Denison,3.07,3.403,3.673,3.5,U.S Dollar,US Gallon,2023-03-25
Texas,TX,Texarkana (TX only),3.054,3.378,3.721,3.892,U.S Dollar,US Gallon,2023-03-25
Texas,TX,Tyler,2.961,3.322,3.646,3.693,U.S Dollar,US Gallon,2023-03-25
Texas,TX,Victoria,3.089,3.409,3.714,3.822,U.S Dollar,US Gallon,2023-03-25
Texas,TX,Waco,2.925,3.289,3.603,3.692,U.S Dollar,US Gallon,2023-03-25
Texas,TX,Wichita Falls,2.914,3.263,3.535,3.656,U.S Dollar,US Gallon,2023-03-25
Utah,UT,Logan,3.782,4,4.148,4.143,U.S Dollar,US Gallon,2023-03-25
Utah,UT,Ogden,3.76,3.999,4.193,4.09,U.S Dollar,US Gallon,2023-03-25
Utah,UT,Provo-Orem,3.749,3.962,4.149,4.106,U.S Dollar,US Gallon,2023-03-25
Utah,UT,Salt Lake City,3.739,3.972,4.155,4.191,U.S Dollar,US Gallon,2023-03-25
Utah,UT,St. George,3.859,4.032,4.273,4.516,U.S Dollar,US Gallon,2023-03-25
Virginia,VA,Blacksburg-Christiansburg-Radford,3.29,3.602,3.923,4.093,U.S Dollar,US Gallon,2023-03-25
Virginia,VA,Bristol-Scott-Washington,3.228,3.538,3.804,4.239,U.S Dollar,US Gallon,2023-03-25
Virginia,VA,Charlottesville,3.329,3.693,4.035,4.187,U.S Dollar,US Gallon,2023-03-25
Virginia,VA,Fredericksburg,3.351,3.676,3.955,4.005,U.S Dollar,US Gallon,2023-03-25
Virginia,VA,Harrisonburg,3.372,3.658,3.946,4.228,U.S Dollar,US Gallon,2023-03-25
Virginia,VA,Lynchburg,3.232,3.555,3.834,4.163,U.S Dollar,US Gallon,2023-03-25
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.355,3.704,4.042,4.11,U.S Dollar,US Gallon,2023-03-25
Virginia,VA,Richmond-Petersburg,3.314,3.714,4.015,4.043,U.S Dollar,US Gallon,2023-03-25
Virginia,VA,Roanoke,3.216,3.576,3.9,4.267,U.S Dollar,US Gallon,2023-03-25
Virginia,VA,Staunton-Waynesboro,3.334,3.635,3.978,4.341,U.S Dollar,US Gallon,2023-03-25
Virginia,VA,"Washington, DC, (VA Only)",3.406,3.845,4.152,4.312,U.S Dollar,US Gallon,2023-03-25
Virginia,VA,Winchester,3.355,3.593,3.889,4.128,U.S Dollar,US Gallon,2023-03-25
Vermont,VT,Burlington,3.417,3.865,4.398,4.432,U.S Dollar,US Gallon,2023-03-25
Washington,WA,Bellingham,4.211,4.542,4.722,4.87,U.S Dollar,US Gallon,2023-03-25
Washington,WA,Bremerton,4.285,4.475,4.595,4.962,U.S Dollar,US Gallon,2023-03-25
Washington,WA,Clarkson,3.611,0,3.854,4.514,U.S Dollar,US Gallon,2023-03-25
Washington,WA,Longview,4.315,4.489,4.637,5.075,U.S Dollar,US Gallon,2023-03-25
Washington,WA,Mount Vernon-Anacortes,4.169,4.347,4.601,4.678,U.S Dollar,US Gallon,2023-03-25
Washington,WA,Olympia,4.325,4.553,4.69,5.118,U.S Dollar,US Gallon,2023-03-25
Washington,WA,Richland-Kennewick-Pasco,3.929,4.159,4.371,4.883,U.S Dollar,US Gallon,2023-03-25
Washington,WA,Seattle-Bellevue-Everett,4.478,4.687,4.88,5.201,U.S Dollar,US Gallon,2023-03-25
Washington,WA,Spokane,3.763,3.942,4.196,4.576,U.S Dollar,US Gallon,2023-03-25
Washington,WA,Tacoma,4.332,4.53,4.718,5.052,U.S Dollar,US Gallon,2023-03-25
Washington,WA,Vancouver,4.262,4.468,4.681,4.876,U.S Dollar,US Gallon,2023-03-25
Washington,WA,Walla Walla,4.026,4.193,4.547,5.15,U.S Dollar,US Gallon,2023-03-25
Washington,WA,Wenatchee,4.043,4.23,4.41,4.821,U.S Dollar,US Gallon,2023-03-25
Washington,WA,Yakima,3.95,4.199,4.432,4.821,U.S Dollar,US Gallon,2023-03-25
Wisconsin,WI,Appleton,3.215,3.603,4.128,3.857,U.S Dollar,US Gallon,2023-03-25
Wisconsin,WI,Eau Claire,3.195,3.457,3.973,3.771,U.S Dollar,US Gallon,2023-03-25
Wisconsin,WI,Fond du Lac,3.189,3.63,4.041,3.774,U.S Dollar,US Gallon,2023-03-25
Wisconsin,WI,Green Bay,3.249,3.664,4.158,3.833,U.S Dollar,US Gallon,2023-03-25
Wisconsin,WI,Janesville-Beloit,3.162,3.615,3.983,3.761,U.S Dollar,US Gallon,2023-03-25
Wisconsin,WI,Kenosha County,3.234,3.643,3.994,4.189,U.S Dollar,US Gallon,2023-03-25
Wisconsin,WI,La Crosse (WI only),3.179,3.522,4.088,3.749,U.S Dollar,US Gallon,2023-03-25
Wisconsin,WI,Madison,3.241,3.669,4.092,3.835,U.S Dollar,US Gallon,2023-03-25
Wisconsin,WI,Milwaukee-Waukesha,3.245,3.644,4.051,3.935,U.S Dollar,US Gallon,2023-03-25
Wisconsin,WI,Oshkosh,3.265,3.688,4.167,3.86,U.S Dollar,US Gallon,2023-03-25
Wisconsin,WI,Pierce -St. Croix County,3.281,3.581,4.01,3.842,U.S Dollar,US Gallon,2023-03-25
Wisconsin,WI,Racine,3.209,3.64,4.016,4.004,U.S Dollar,US Gallon,2023-03-25
Wisconsin,WI,Sheboygan,3.256,3.634,4.131,3.824,U.S Dollar,US Gallon,2023-03-25
Wisconsin,WI,Superior,3.389,3.716,4.167,4.006,U.S Dollar,US Gallon,2023-03-25
Wisconsin,WI,Wausau,3.221,3.641,4.081,3.896,U.S Dollar,US Gallon,2023-03-25
West Virginia,WV,Beckley,3.462,3.708,3.976,4.429,U.S Dollar,US Gallon,2023-03-25
West Virginia,WV,Charleston,3.39,3.7,4.038,4.269,U.S Dollar,US Gallon,2023-03-25
West Virginia,WV,Hampshire County,3.489,3.582,3.879,4.379,U.S Dollar,US Gallon,2023-03-25
West Virginia,WV,Huntington,3.302,3.565,3.795,4.332,U.S Dollar,US Gallon,2023-03-25
West Virginia,WV,Jefferson County,3.192,3.514,3.855,4.285,U.S Dollar,US Gallon,2023-03-25
West Virginia,WV,Mineral County,3.364,3.506,3.769,4.432,U.S Dollar,US Gallon,2023-03-25
West Virginia,WV,Morgantown,3.355,3.629,3.884,4.327,U.S Dollar,US Gallon,2023-03-25
West Virginia,WV,Parkersburg-Marietta (WV only),3.303,3.632,3.887,4.249,U.S Dollar,US Gallon,2023-03-25
West Virginia,WV,Steubenville-Weirton (WV only),3.265,3.616,4.073,4.365,U.S Dollar,US Gallon,2023-03-25
West Virginia,WV,"Washington, DC (WV Only)",3.202,3.441,3.644,4.189,U.S Dollar,US Gallon,2023-03-25
West Virginia,WV,Wheeling (WV only),3.192,3.553,3.766,4.311,U.S Dollar,US Gallon,2023-03-25
Wyoming,WY,Casper,3.093,3.369,3.629,4.215,U.S Dollar,US Gallon,2023-03-25
Wyoming,WY,Cheyenne,3.242,3.484,3.753,4.251,U.S Dollar,US Gallon,2023-03-25
