State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.003,3.361,3.693,3.424,U.S Dollar,US Gallon,2021-12-22
North Carolina,NC,Jacksonville,2.943,3.294,3.598,3.46,U.S Dollar,US Gallon,2021-12-22
North Carolina,NC,New Bern,2.968,3.323,3.664,3.468,U.S Dollar,US Gallon,2021-12-22
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.168,3.438,3.837,3.422,U.S Dollar,US Gallon,2021-12-22
North Carolina,NC,Raleigh,3.108,3.488,3.836,3.51,U.S Dollar,US Gallon,2021-12-22
North Carolina,NC,Rocky Mount,3.045,3.443,3.833,3.521,U.S Dollar,US Gallon,2021-12-22
North Carolina,NC,Wilmington,3.073,3.465,3.821,3.49,U.S Dollar,US Gallon,2021-12-22
North Carolina,NC,Winston-Salem,3.08,3.449,3.826,3.487,U.S Dollar,US Gallon,2021-12-22
North Dakota,ND,Bismarck,3.013,3.21,3.411,3.573,U.S Dollar,US Gallon,2021-12-22
North Dakota,ND,Fargo-Moorhead (ND only),3.04,3.26,3.525,3.44,U.S Dollar,US Gallon,2021-12-22
North Dakota,ND,Grand Forks (ND only),3.1,3.253,3.533,3.492,U.S Dollar,US Gallon,2021-12-22
North Dakota,ND,Minot,3.105,3.322,3.539,3.518,U.S Dollar,US Gallon,2021-12-22
Nebraska,NE,Columbus,3.259,3.107,3.614,3.39,U.S Dollar,US Gallon,2021-12-22
Nebraska,NE,Grand Island,3.188,3.333,3.617,3.354,U.S Dollar,US Gallon,2021-12-22
Nebraska,NE,Kearney,3.269,3.28,3.587,3.211,U.S Dollar,US Gallon,2021-12-22
Nebraska,NE,Lincoln,3.146,3.257,3.739,3.37,U.S Dollar,US Gallon,2021-12-22
Nebraska,NE,Norfolk,3.037,3.247,3.547,3.325,U.S Dollar,US Gallon,2021-12-22
Nebraska,NE,North Platte,3.24,3.256,3.494,3.308,U.S Dollar,US Gallon,2021-12-22
Nebraska,NE,Omaha (NE only),3.059,3.198,3.59,3.362,U.S Dollar,US Gallon,2021-12-22
New Hampshire,NH,Manchester,3.316,3.653,3.909,3.497,U.S Dollar,US Gallon,2021-12-22
New Hampshire,NH,Portsmouth-Rochester (NH only),3.297,3.623,3.905,3.486,U.S Dollar,US Gallon,2021-12-22
New Jersey,NJ,Atlantic City,3.372,3.748,3.916,3.665,U.S Dollar,US Gallon,2021-12-22
New Jersey,NJ,Bergen-Passaic,3.416,3.791,3.982,3.693,U.S Dollar,US Gallon,2021-12-22
New Jersey,NJ,Cape May,3.412,3.782,3.966,3.67,U.S Dollar,US Gallon,2021-12-22
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.427,3.818,3.995,3.653,U.S Dollar,US Gallon,2021-12-22
New Jersey,NJ,Monmouth-Ocean,3.399,3.838,3.992,3.678,U.S Dollar,US Gallon,2021-12-22
New Jersey,NJ,Newark,3.444,3.796,4.004,3.673,U.S Dollar,US Gallon,2021-12-22
New Jersey,NJ,Parsippany-Troy Hills,3.412,3.746,3.917,3.65,U.S Dollar,US Gallon,2021-12-22
New Jersey,NJ,Philadelphia (NJ Only),3.332,3.705,3.865,3.606,U.S Dollar,US Gallon,2021-12-22
New Jersey,NJ,Trenton,3.486,3.84,4.003,3.655,U.S Dollar,US Gallon,2021-12-22
New Jersey,NJ,Vineland,3.358,3.694,3.869,3.605,U.S Dollar,US Gallon,2021-12-22
New Jersey,NJ,Warren County,3.304,3.651,3.854,3.595,U.S Dollar,US Gallon,2021-12-22
New Mexico,NM,Albuquerque,3.11,3.461,3.738,3.44,U.S Dollar,US Gallon,2021-12-22
New Mexico,NM,Farmington,3.57,3.847,4.073,3.663,U.S Dollar,US Gallon,2021-12-22
New Mexico,NM,Las Cruces,3.354,3.691,3.981,3.604,U.S Dollar,US Gallon,2021-12-22
New Mexico,NM,Santa Fe,3.253,3.555,3.805,3.549,U.S Dollar,US Gallon,2021-12-22
Nevada,NV,Las Vegas (NV only),3.82,4.058,4.245,3.955,U.S Dollar,US Gallon,2021-12-22
Nevada,NV,Reno,4.106,4.342,4.486,4.004,U.S Dollar,US Gallon,2021-12-22
New York,NY,Albany-Schenectady-Troy,3.458,3.795,4.095,3.657,U.S Dollar,US Gallon,2021-12-22
New York,NY,Batavia,3.461,3.688,3.938,3.692,U.S Dollar,US Gallon,2021-12-22
New York,NY,Binghamton,3.458,3.733,3.946,3.648,U.S Dollar,US Gallon,2021-12-22
New York,NY,Buffalo-Niagara Falls,3.455,3.707,3.914,3.639,U.S Dollar,US Gallon,2021-12-22
New York,NY,Dutchess-Putnam County,3.55,3.893,4.119,3.714,U.S Dollar,US Gallon,2021-12-22
New York,NY,Elmira,3.369,3.622,3.86,3.582,U.S Dollar,US Gallon,2021-12-22
New York,NY,Glens Falls,3.506,3.833,4.163,3.7,U.S Dollar,US Gallon,2021-12-22
New York,NY,Ithaca,3.5,3.751,4.028,3.659,U.S Dollar,US Gallon,2021-12-22
New York,NY,Kingston,3.367,3.745,4.005,3.678,U.S Dollar,US Gallon,2021-12-22
New York,NY,Nassau-Suffolk,3.461,3.774,3.963,3.747,U.S Dollar,US Gallon,2021-12-22
New York,NY,New York,3.559,3.854,4.06,3.926,U.S Dollar,US Gallon,2021-12-22
New York,NY,Rochester,3.506,3.768,3.996,3.678,U.S Dollar,US Gallon,2021-12-22
New York,NY,Syracuse,3.473,3.787,4.016,3.685,U.S Dollar,US Gallon,2021-12-22
New York,NY,Utica-Rome,3.521,3.866,4.127,3.718,U.S Dollar,US Gallon,2021-12-22
New York,NY,Watertown-Fort Drum,3.53,3.832,4.13,3.727,U.S Dollar,US Gallon,2021-12-22
New York,NY,White Plains,3.642,3.994,4.224,3.806,U.S Dollar,US Gallon,2021-12-22
Ohio,OH,Akron,2.946,3.313,3.654,3.637,U.S Dollar,US Gallon,2021-12-22
Ohio,OH,Belmont County,3.139,3.508,3.846,3.71,U.S Dollar,US Gallon,2021-12-22
Ohio,OH,Canton-Massillon,2.86,3.206,3.565,3.649,U.S Dollar,US Gallon,2021-12-22
Ohio,OH,Cincinnati (OH only),3.018,3.351,3.691,3.637,U.S Dollar,US Gallon,2021-12-22
Ohio,OH,Cleveland-Lorain-Elyria,3.102,3.491,3.828,3.643,U.S Dollar,US Gallon,2021-12-22
Ohio,OH,Columbus,3.029,3.354,3.686,3.651,U.S Dollar,US Gallon,2021-12-22
Ohio,OH,Dayton,2.915,3.298,3.637,3.682,U.S Dollar,US Gallon,2021-12-22
Ohio,OH,Lawerence County,3.102,3.463,3.688,3.604,U.S Dollar,US Gallon,2021-12-22
Ohio,OH,Lima,2.966,3.348,3.701,3.647,U.S Dollar,US Gallon,2021-12-22
Ohio,OH,Mansfield,3.099,3.438,3.774,3.617,U.S Dollar,US Gallon,2021-12-22
Ohio,OH,Springfield,2.926,3.307,3.612,3.657,U.S Dollar,US Gallon,2021-12-22
Ohio,OH,Steubenville-Weirton (OH only),3.069,3.426,3.724,3.75,U.S Dollar,US Gallon,2021-12-22
Ohio,OH,Toledo,3.043,3.372,3.694,3.595,U.S Dollar,US Gallon,2021-12-22
Ohio,OH,Youngstown-Warren,3.001,3.364,3.726,3.663,U.S Dollar,US Gallon,2021-12-22
Oklahoma,OK,Lawton,2.713,2.986,3.197,3.02,U.S Dollar,US Gallon,2021-12-22
Oklahoma,OK,Le Flore-Sequoyah,2.947,3.205,3.416,3.185,U.S Dollar,US Gallon,2021-12-22
Oklahoma,OK,Oklahoma City,2.825,3.112,3.321,3.068,U.S Dollar,US Gallon,2021-12-22
Oklahoma,OK,Tulsa,2.945,3.164,3.382,3.119,U.S Dollar,US Gallon,2021-12-22
Oregon,OR,Albany,3.581,3.716,3.994,3.709,U.S Dollar,US Gallon,2021-12-22
Oregon,OR,Bend,3.815,3.983,4.159,3.855,U.S Dollar,US Gallon,2021-12-22
Oregon,OR,Corvallis,3.588,3.752,3.902,3.719,U.S Dollar,US Gallon,2021-12-22
Oregon,OR,Eugene-Springfield,3.756,3.921,4.067,3.827,U.S Dollar,US Gallon,2021-12-22
Oregon,OR,Grants Pass,4.098,4.205,4.521,4.161,U.S Dollar,US Gallon,2021-12-22
Oregon,OR,Medford-Ashland,3.917,4.124,4.351,4.026,U.S Dollar,US Gallon,2021-12-22
Oregon,OR,Pendleton,3.607,3.819,3.996,3.699,U.S Dollar,US Gallon,2021-12-22
Oregon,OR,Portland-Vancouver (OR only),3.797,3.982,4.157,3.768,U.S Dollar,US Gallon,2021-12-22
Oregon,OR,Salem,3.602,3.779,3.994,3.712,U.S Dollar,US Gallon,2021-12-22
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.518,3.884,4.138,3.941,U.S Dollar,US Gallon,2021-12-22
Pennsylvania,PA,Altoona,3.554,3.857,4.134,3.936,U.S Dollar,US Gallon,2021-12-22
Pennsylvania,PA,Bloomsburg-Berwick,3.522,3.886,4.201,3.89,U.S Dollar,US Gallon,2021-12-22
Pennsylvania,PA,Chambersburg-Waynesboro,3.548,3.857,4.191,3.871,U.S Dollar,US Gallon,2021-12-22
Pennsylvania,PA,East Stroudsburg,3.553,3.916,4.197,3.978,U.S Dollar,US Gallon,2021-12-22
Pennsylvania,PA,Erie,3.555,3.818,4.071,3.941,U.S Dollar,US Gallon,2021-12-22
Pennsylvania,PA,Gettysburg,3.572,3.909,4.226,3.96,U.S Dollar,US Gallon,2021-12-22
Pennsylvania,PA,Harrisburg,3.519,3.857,4.164,3.909,U.S Dollar,US Gallon,2021-12-22
Pennsylvania,PA,Johnstown,3.578,3.845,4.145,3.943,U.S Dollar,US Gallon,2021-12-22
Pennsylvania,PA,Lancaster,3.572,3.927,4.237,3.936,U.S Dollar,US Gallon,2021-12-22
Pennsylvania,PA,Lebanon,3.535,3.883,4.197,3.907,U.S Dollar,US Gallon,2021-12-22
Pennsylvania,PA,Mercer County,3.541,3.837,4.115,3.94,U.S Dollar,US Gallon,2021-12-22
Pennsylvania,PA,Philadelphia (PA only),3.559,3.936,4.138,3.975,U.S Dollar,US Gallon,2021-12-22
Pennsylvania,PA,Pittsburgh,3.533,3.848,4.141,3.957,U.S Dollar,US Gallon,2021-12-22
Pennsylvania,PA,Reading,3.538,3.886,4.169,3.885,U.S Dollar,US Gallon,2021-12-22
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.553,3.876,4.184,3.95,U.S Dollar,US Gallon,2021-12-22
Pennsylvania,PA,State College,3.493,3.771,4.044,3.858,U.S Dollar,US Gallon,2021-12-22
Pennsylvania,PA,Williamsport,3.554,3.881,4.177,3.901,U.S Dollar,US Gallon,2021-12-22
Pennsylvania,PA,York,3.562,3.876,4.198,3.962,U.S Dollar,US Gallon,2021-12-22
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.382,3.738,3.979,3.573,U.S Dollar,US Gallon,2021-12-22
South Carolina,SC,Aiken-Edgfield County,3.064,3.489,3.842,3.335,U.S Dollar,US Gallon,2021-12-22
South Carolina,SC,Charleston-North Charleston,3.061,3.422,3.768,3.441,U.S Dollar,US Gallon,2021-12-22
South Carolina,SC,Columbia,2.931,3.329,3.668,3.352,U.S Dollar,US Gallon,2021-12-22
South Carolina,SC,Florence,3.011,3.377,3.731,3.545,U.S Dollar,US Gallon,2021-12-22
South Carolina,SC,Greenville,2.982,3.318,3.588,3.24,U.S Dollar,US Gallon,2021-12-22
South Carolina,SC,Hilton Head-Bluffton,3.2,3.593,3.948,3.514,U.S Dollar,US Gallon,2021-12-22
South Carolina,SC,Myrtle Beach,2.98,3.36,3.674,3.399,U.S Dollar,US Gallon,2021-12-22
South Carolina,SC,Rock Hill,2.931,3.314,3.607,3.222,U.S Dollar,US Gallon,2021-12-22
South Carolina,SC,Spartanburg,2.955,3.331,3.657,3.186,U.S Dollar,US Gallon,2021-12-22
South Carolina,SC,Sumter,2.918,3.334,3.698,3.403,U.S Dollar,US Gallon,2021-12-22
South Dakota,SD,North Sioux City,3.128,3.267,3.729,3.25,U.S Dollar,US Gallon,2021-12-22
South Dakota,SD,Rapid City,3.377,3.424,3.883,3.517,U.S Dollar,US Gallon,2021-12-22
South Dakota,SD,Sioux Falls,3.088,3.244,3.635,3.478,U.S Dollar,US Gallon,2021-12-22
Tennessee,TN,Chattanooga (TN only),2.946,3.281,3.6,3.286,U.S Dollar,US Gallon,2021-12-22
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.908,3.243,3.605,3.363,U.S Dollar,US Gallon,2021-12-22
Tennessee,TN,Cleveland,2.924,3.24,3.563,3.359,U.S Dollar,US Gallon,2021-12-22
Tennessee,TN,Jackson,3.047,3.374,3.729,3.439,U.S Dollar,US Gallon,2021-12-22
Tennessee,TN,Johnson City,3.02,3.349,3.679,3.356,U.S Dollar,US Gallon,2021-12-22
Tennessee,TN,Kingsport-Bristol,2.928,3.249,3.558,3.337,U.S Dollar,US Gallon,2021-12-22
Tennessee,TN,Knoxville,3.009,3.319,3.627,3.358,U.S Dollar,US Gallon,2021-12-22
Tennessee,TN,Memphis (TN only),3.07,3.484,3.805,3.472,U.S Dollar,US Gallon,2021-12-22
Tennessee,TN,Morristown,3.075,3.384,3.691,3.381,U.S Dollar,US Gallon,2021-12-22
Tennessee,TN,Nashville,3.012,3.395,3.767,3.457,U.S Dollar,US Gallon,2021-12-22
Texas,TX,Abilene,2.948,3.23,3.503,3.248,U.S Dollar,US Gallon,2021-12-22
Texas,TX,Amarillo,2.715,3,3.318,3.295,U.S Dollar,US Gallon,2021-12-22
Texas,TX,Austin-San Marcos,2.843,3.206,3.499,3.138,U.S Dollar,US Gallon,2021-12-22
Texas,TX,Beaumont-Port Arthur,2.908,3.257,3.512,3.171,U.S Dollar,US Gallon,2021-12-22
Texas,TX,Brownsville-Harlingen,2.769,3.121,3.384,3.157,U.S Dollar,US Gallon,2021-12-22
Texas,TX,College Station-Bryan,2.998,3.334,3.624,3.26,U.S Dollar,US Gallon,2021-12-22
Texas,TX,Corpus Christi,2.752,3.058,3.361,3.084,U.S Dollar,US Gallon,2021-12-22
Texas,TX,Dallas,2.952,3.288,3.575,3.18,U.S Dollar,US Gallon,2021-12-22
Texas,TX,El Paso,3.05,3.464,3.749,3.217,U.S Dollar,US Gallon,2021-12-22
Texas,TX,Fort Worth-Arlington,2.96,3.286,3.571,3.178,U.S Dollar,US Gallon,2021-12-22
Texas,TX,Galveston-Texas City,2.878,3.22,3.491,3.134,U.S Dollar,US Gallon,2021-12-22
Texas,TX,Houston,2.873,3.24,3.541,3.148,U.S Dollar,US Gallon,2021-12-22
Texas,TX,Killeen-Temple-Fort Hood,2.822,3.16,3.408,3.107,U.S Dollar,US Gallon,2021-12-22
Texas,TX,Laredo,2.769,3.065,3.401,3.13,U.S Dollar,US Gallon,2021-12-22
Texas,TX,Longview,2.897,3.216,3.504,3.145,U.S Dollar,US Gallon,2021-12-22
Texas,TX,Lubbock,2.808,3.154,3.412,3.158,U.S Dollar,US Gallon,2021-12-22
Texas,TX,McAllen-Edinburg-Mission,2.726,3.057,3.339,3.154,U.S Dollar,US Gallon,2021-12-22
Texas,TX,Midland,3.052,3.451,3.641,3.303,U.S Dollar,US Gallon,2021-12-22
Texas,TX,Odessa,3.056,3.43,3.645,3.325,U.S Dollar,US Gallon,2021-12-22
Texas,TX,San Angelo,2.853,3.237,3.5,3.257,U.S Dollar,US Gallon,2021-12-22
Texas,TX,San Antonio,2.683,3.039,3.335,3.058,U.S Dollar,US Gallon,2021-12-22
Texas,TX,Sherman-Denison,2.838,3.135,3.388,3.017,U.S Dollar,US Gallon,2021-12-22
Texas,TX,Texarkana (TX only),2.978,3.273,3.535,3.256,U.S Dollar,US Gallon,2021-12-22
Texas,TX,Tyler,2.907,3.231,3.514,3.169,U.S Dollar,US Gallon,2021-12-22
Texas,TX,Victoria,2.784,3.117,3.395,3.116,U.S Dollar,US Gallon,2021-12-22
Texas,TX,Waco,2.783,3.148,3.462,3.077,U.S Dollar,US Gallon,2021-12-22
Texas,TX,Wichita Falls,2.896,3.246,3.516,3.234,U.S Dollar,US Gallon,2021-12-22
Utah,UT,Logan,3.563,3.765,3.955,3.853,U.S Dollar,US Gallon,2021-12-22
Utah,UT,Ogden,3.538,3.751,3.939,3.876,U.S Dollar,US Gallon,2021-12-22
Utah,UT,Provo-Orem,3.495,3.707,3.892,3.875,U.S Dollar,US Gallon,2021-12-22
Utah,UT,Salt Lake City,3.528,3.743,3.918,3.899,U.S Dollar,US Gallon,2021-12-22
Utah,UT,St. George,3.683,3.892,4.083,3.933,U.S Dollar,US Gallon,2021-12-22
Virginia,VA,Blacksburg-Christiansburg-Radford,3.193,3.534,3.856,3.467,U.S Dollar,US Gallon,2021-12-22
Virginia,VA,Bristol-Scott-Washington,3.072,3.416,3.752,3.47,U.S Dollar,US Gallon,2021-12-22
Virginia,VA,Charlottesville,3.204,3.556,3.872,3.449,U.S Dollar,US Gallon,2021-12-22
Virginia,VA,Fredericksburg,3.084,3.443,3.775,3.459,U.S Dollar,US Gallon,2021-12-22
Virginia,VA,Harrisonburg,3.256,3.595,3.949,3.515,U.S Dollar,US Gallon,2021-12-22
Virginia,VA,Lynchburg,3.127,3.49,3.804,3.47,U.S Dollar,US Gallon,2021-12-22
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.124,3.526,3.863,3.454,U.S Dollar,US Gallon,2021-12-22
Virginia,VA,Richmond-Petersburg,3.155,3.576,3.873,3.496,U.S Dollar,US Gallon,2021-12-22
Virginia,VA,Roanoke,3.118,3.454,3.783,3.473,U.S Dollar,US Gallon,2021-12-22
Virginia,VA,Staunton-Waynesboro,3.223,3.541,3.914,3.499,U.S Dollar,US Gallon,2021-12-22
Virginia,VA,"Washington, DC, (VA Only)",3.292,3.719,4.015,3.579,U.S Dollar,US Gallon,2021-12-22
Virginia,VA,Winchester,3.156,3.469,3.839,3.56,U.S Dollar,US Gallon,2021-12-22
Vermont,VT,Burlington,3.377,3.626,3.909,3.566,U.S Dollar,US Gallon,2021-12-22
Washington,WA,Bellingham,3.803,4.061,4.187,3.761,U.S Dollar,US Gallon,2021-12-22
Washington,WA,Bremerton,3.88,4.084,4.23,3.888,U.S Dollar,US Gallon,2021-12-22
Washington,WA,Clarkson,3.496,3.899,3.926,3.659,U.S Dollar,US Gallon,2021-12-22
Washington,WA,Longview,3.894,4.087,4.227,3.916,U.S Dollar,US Gallon,2021-12-22
Washington,WA,Mount Vernon-Anacortes,3.749,3.963,4.166,3.763,U.S Dollar,US Gallon,2021-12-22
Washington,WA,Olympia,3.9,4.114,4.254,3.911,U.S Dollar,US Gallon,2021-12-22
Washington,WA,Richland-Kennewick-Pasco,3.596,3.808,4.019,3.781,U.S Dollar,US Gallon,2021-12-22
Washington,WA,Seattle-Bellevue-Everett,4.029,4.254,4.415,3.939,U.S Dollar,US Gallon,2021-12-22
Washington,WA,Spokane,3.527,3.715,3.907,3.768,U.S Dollar,US Gallon,2021-12-22
Washington,WA,Tacoma,3.901,4.109,4.289,3.905,U.S Dollar,US Gallon,2021-12-22
Washington,WA,Vancouver,3.767,3.942,4.128,3.802,U.S Dollar,US Gallon,2021-12-22
Washington,WA,Walla Walla,3.721,3.857,4.111,3.921,U.S Dollar,US Gallon,2021-12-22
Washington,WA,Wenatchee,3.653,3.803,4.01,3.851,U.S Dollar,US Gallon,2021-12-22
Washington,WA,Yakima,3.759,3.998,4.161,3.819,U.S Dollar,US Gallon,2021-12-22
Wisconsin,WI,Appleton,2.851,3.292,3.657,3.339,U.S Dollar,US Gallon,2021-12-22
Wisconsin,WI,Eau Claire,2.967,3.266,3.703,3.349,U.S Dollar,US Gallon,2021-12-22
Wisconsin,WI,Fond du Lac,2.934,3.371,3.714,3.316,U.S Dollar,US Gallon,2021-12-22
Wisconsin,WI,Green Bay,2.935,3.315,3.757,3.35,U.S Dollar,US Gallon,2021-12-22
Wisconsin,WI,Janesville-Beloit,2.905,3.221,3.602,3.409,U.S Dollar,US Gallon,2021-12-22
Wisconsin,WI,Kenosha County,2.961,3.365,3.732,3.472,U.S Dollar,US Gallon,2021-12-22
Wisconsin,WI,La Crosse (WI only),3.036,3.329,3.789,3.393,U.S Dollar,US Gallon,2021-12-22
Wisconsin,WI,Madison,2.946,3.32,3.723,3.347,U.S Dollar,US Gallon,2021-12-22
Wisconsin,WI,Milwaukee-Waukesha,2.989,3.345,3.691,3.38,U.S Dollar,US Gallon,2021-12-22
Wisconsin,WI,Oshkosh,2.881,3.193,3.605,3.365,U.S Dollar,US Gallon,2021-12-22
Wisconsin,WI,Pierce -St. Croix County,3.127,3.522,3.837,3.443,U.S Dollar,US Gallon,2021-12-22
Wisconsin,WI,Racine,2.98,3.385,3.664,3.421,U.S Dollar,US Gallon,2021-12-22
Wisconsin,WI,Sheboygan,3.058,3.42,3.822,3.382,U.S Dollar,US Gallon,2021-12-22
Wisconsin,WI,Superior,2.969,3.323,3.661,3.31,U.S Dollar,US Gallon,2021-12-22
Wisconsin,WI,Wausau,2.946,3.377,3.76,3.359,U.S Dollar,US Gallon,2021-12-22
West Virginia,WV,Beckly,3.358,3.655,3.982,3.65,U.S Dollar,US Gallon,2021-12-22
West Virginia,WV,Charleston,3.284,3.546,3.801,3.66,U.S Dollar,US Gallon,2021-12-22
West Virginia,WV,Hampshire County,3.368,3.671,4.029,3.757,U.S Dollar,US Gallon,2021-12-22
West Virginia,WV,Huntington,3.254,3.543,3.829,3.687,U.S Dollar,US Gallon,2021-12-22
West Virginia,WV,Jefferson County,3.338,3.685,4.051,3.652,U.S Dollar,US Gallon,2021-12-22
West Virginia,WV,Mineral County,3.223,3.523,3.819,3.605,U.S Dollar,US Gallon,2021-12-22
West Virginia,WV,Morgantown,3.057,3.328,3.647,3.635,U.S Dollar,US Gallon,2021-12-22
West Virginia,WV,Parkersburg-Marietta (WV only),3.046,3.375,3.656,3.551,U.S Dollar,US Gallon,2021-12-22
West Virginia,WV,Steubenville-Weirton (WV only),3.151,3.511,3.837,3.578,U.S Dollar,US Gallon,2021-12-22
West Virginia,WV,"Washington, DC (WV Only)",3.294,3.646,4.034,3.618,U.S Dollar,US Gallon,2021-12-22
West Virginia,WV,Wheeling (WV only),3.125,3.498,3.822,3.608,U.S Dollar,US Gallon,2021-12-22
Wyoming,WY,Casper,3.074,3.363,3.615,3.631,U.S Dollar,US Gallon,2021-12-22
Wyoming,WY,Cheyenne,3.3,3.586,3.872,3.485,U.S Dollar,US Gallon,2021-12-22
