State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.345,3.626,3.957,3.864,U.S Dollar,US Gallon,2022-02-16
North Carolina,NC,Jacksonville,3.443,3.742,4.059,3.914,U.S Dollar,US Gallon,2022-02-16
North Carolina,NC,New Bern,3.445,3.715,4.025,3.958,U.S Dollar,US Gallon,2022-02-16
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.451,3.72,4.064,3.881,U.S Dollar,US Gallon,2022-02-16
North Carolina,NC,Raleigh,3.394,3.721,4.035,3.901,U.S Dollar,US Gallon,2022-02-16
North Carolina,NC,Rocky Mount,3.412,3.749,4.079,3.939,U.S Dollar,US Gallon,2022-02-16
North Carolina,NC,Wilmington,3.433,3.764,4.118,3.89,U.S Dollar,US Gallon,2022-02-16
North Carolina,NC,Winston-Salem,3.391,3.716,4.056,3.888,U.S Dollar,US Gallon,2022-02-16
North Dakota,ND,Bismarck,3.395,3.58,3.785,3.763,U.S Dollar,US Gallon,2022-02-16
North Dakota,ND,Fargo-Moorhead (ND only),3.358,3.566,3.845,3.726,U.S Dollar,US Gallon,2022-02-16
North Dakota,ND,Grand Forks (ND only),3.389,3.567,3.813,3.948,U.S Dollar,US Gallon,2022-02-16
North Dakota,ND,Minot,3.382,3.603,3.79,3.729,U.S Dollar,US Gallon,2022-02-16
Nebraska,NE,Columbus,3.429,3.309,3.891,3.743,U.S Dollar,US Gallon,2022-02-16
Nebraska,NE,Grand Island,3.335,3.409,3.768,3.662,U.S Dollar,US Gallon,2022-02-16
Nebraska,NE,Kearney,3.405,3.472,3.707,3.58,U.S Dollar,US Gallon,2022-02-16
Nebraska,NE,Lincoln,3.385,3.498,3.957,3.677,U.S Dollar,US Gallon,2022-02-16
Nebraska,NE,Norfolk,3.191,3.444,3.679,3.68,U.S Dollar,US Gallon,2022-02-16
Nebraska,NE,North Platte,3.376,3.429,3.591,3.611,U.S Dollar,US Gallon,2022-02-16
Nebraska,NE,Omaha (NE only),3.313,3.458,3.858,3.667,U.S Dollar,US Gallon,2022-02-16
New Hampshire,NH,Manchester,3.447,3.762,4.006,3.927,U.S Dollar,US Gallon,2022-02-16
New Hampshire,NH,Portsmouth-Rochester (NH only),3.424,3.712,3.99,3.962,U.S Dollar,US Gallon,2022-02-16
New Jersey,NJ,Atlantic City,3.601,3.948,4.107,3.976,U.S Dollar,US Gallon,2022-02-16
New Jersey,NJ,Bergen-Passaic,3.601,3.942,4.132,4.071,U.S Dollar,US Gallon,2022-02-16
New Jersey,NJ,Cape May,3.685,4,4.114,3.901,U.S Dollar,US Gallon,2022-02-16
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.628,3.959,4.14,4.046,U.S Dollar,US Gallon,2022-02-16
New Jersey,NJ,Monmouth-Ocean,3.622,4.017,4.156,4.004,U.S Dollar,US Gallon,2022-02-16
New Jersey,NJ,Newark,3.638,3.984,4.176,4.056,U.S Dollar,US Gallon,2022-02-16
New Jersey,NJ,Parsippany-Troy Hills,3.599,3.897,4.104,4.026,U.S Dollar,US Gallon,2022-02-16
New Jersey,NJ,Philadelphia (NJ Only),3.565,3.88,4.027,3.965,U.S Dollar,US Gallon,2022-02-16
New Jersey,NJ,Trenton,3.666,3.968,4.151,4.033,U.S Dollar,US Gallon,2022-02-16
New Jersey,NJ,Vineland,3.601,3.892,4.007,3.946,U.S Dollar,US Gallon,2022-02-16
New Jersey,NJ,Warren County,3.561,3.89,4.095,4.051,U.S Dollar,US Gallon,2022-02-16
New Mexico,NM,Albuquerque,3.511,3.846,4.128,3.722,U.S Dollar,US Gallon,2022-02-16
New Mexico,NM,Farmington,3.674,3.941,4.173,3.792,U.S Dollar,US Gallon,2022-02-16
New Mexico,NM,Las Cruces,3.518,3.911,4.191,3.796,U.S Dollar,US Gallon,2022-02-16
New Mexico,NM,Santa Fe,3.39,3.635,3.902,3.788,U.S Dollar,US Gallon,2022-02-16
Nevada,NV,Las Vegas (NV only),3.914,4.151,4.338,4.029,U.S Dollar,US Gallon,2022-02-16
Nevada,NV,Reno,4.152,4.373,4.535,4.088,U.S Dollar,US Gallon,2022-02-16
New York,NY,Albany-Schenectady-Troy,3.744,4.034,4.327,4.138,U.S Dollar,US Gallon,2022-02-16
New York,NY,Batavia,3.663,3.895,4.128,4.093,U.S Dollar,US Gallon,2022-02-16
New York,NY,Binghamton,3.761,3.998,4.243,4.197,U.S Dollar,US Gallon,2022-02-16
New York,NY,Buffalo-Niagara Falls,3.67,3.873,4.106,4.068,U.S Dollar,US Gallon,2022-02-16
New York,NY,Dutchess-Putnam County,3.731,4.06,4.276,4.115,U.S Dollar,US Gallon,2022-02-16
New York,NY,Elmira,3.699,3.938,4.2,4.142,U.S Dollar,US Gallon,2022-02-16
New York,NY,Glens Falls,3.784,4.057,4.39,4.178,U.S Dollar,US Gallon,2022-02-16
New York,NY,Ithaca,3.713,3.942,4.188,4.187,U.S Dollar,US Gallon,2022-02-16
New York,NY,Kingston,3.721,4.033,4.282,4.133,U.S Dollar,US Gallon,2022-02-16
New York,NY,Nassau-Suffolk,3.701,3.98,4.171,4.181,U.S Dollar,US Gallon,2022-02-16
New York,NY,New York,3.748,4.013,4.226,4.31,U.S Dollar,US Gallon,2022-02-16
New York,NY,Rochester,3.713,3.951,4.181,4.064,U.S Dollar,US Gallon,2022-02-16
New York,NY,Syracuse,3.684,3.965,4.239,4.124,U.S Dollar,US Gallon,2022-02-16
New York,NY,Utica-Rome,3.738,4.032,4.358,4.154,U.S Dollar,US Gallon,2022-02-16
New York,NY,Watertown-Fort Drum,3.706,3.954,4.245,4.15,U.S Dollar,US Gallon,2022-02-16
New York,NY,White Plains,3.783,4.105,4.356,4.16,U.S Dollar,US Gallon,2022-02-16
Ohio,OH,Akron,3.199,3.539,3.878,4.035,U.S Dollar,US Gallon,2022-02-16
Ohio,OH,Belmont County,3.29,3.571,3.919,3.991,U.S Dollar,US Gallon,2022-02-16
Ohio,OH,Canton-Massillon,3.234,3.563,3.922,4.059,U.S Dollar,US Gallon,2022-02-16
Ohio,OH,Cincinnati (OH only),3.235,3.556,3.89,3.825,U.S Dollar,US Gallon,2022-02-16
Ohio,OH,Cleveland-Lorain-Elyria,3.261,3.599,3.925,3.932,U.S Dollar,US Gallon,2022-02-16
Ohio,OH,Columbus,3.208,3.522,3.85,3.854,U.S Dollar,US Gallon,2022-02-16
Ohio,OH,Dayton,3.153,3.522,3.85,3.841,U.S Dollar,US Gallon,2022-02-16
Ohio,OH,Lawerence County,3.317,3.604,3.858,3.995,U.S Dollar,US Gallon,2022-02-16
Ohio,OH,Lima,3.225,3.559,3.893,3.944,U.S Dollar,US Gallon,2022-02-16
Ohio,OH,Mansfield,3.274,3.602,3.928,3.981,U.S Dollar,US Gallon,2022-02-16
Ohio,OH,Springfield,3.156,3.53,3.853,3.837,U.S Dollar,US Gallon,2022-02-16
Ohio,OH,Steubenville-Weirton (OH only),3.226,3.582,3.828,3.983,U.S Dollar,US Gallon,2022-02-16
Ohio,OH,Toledo,3.21,3.53,3.863,3.946,U.S Dollar,US Gallon,2022-02-16
Ohio,OH,Youngstown-Warren,3.238,3.565,3.914,3.938,U.S Dollar,US Gallon,2022-02-16
Oklahoma,OK,Lawton,3.008,3.236,3.464,3.42,U.S Dollar,US Gallon,2022-02-16
Oklahoma,OK,Le Flore-Sequoyah,3.176,3.43,3.658,3.603,U.S Dollar,US Gallon,2022-02-16
Oklahoma,OK,Oklahoma City,3.184,3.479,3.658,3.514,U.S Dollar,US Gallon,2022-02-16
Oklahoma,OK,Tulsa,3.157,3.345,3.579,3.493,U.S Dollar,US Gallon,2022-02-16
Oregon,OR,Albany,3.789,3.899,4.116,4.064,U.S Dollar,US Gallon,2022-02-16
Oregon,OR,Bend,4.056,4.196,4.397,4.247,U.S Dollar,US Gallon,2022-02-16
Oregon,OR,Corvallis,3.776,3.901,4.048,4.063,U.S Dollar,US Gallon,2022-02-16
Oregon,OR,Eugene-Springfield,3.961,4.111,4.279,4.2,U.S Dollar,US Gallon,2022-02-16
Oregon,OR,Grants Pass,4.308,4.388,4.653,4.492,U.S Dollar,US Gallon,2022-02-16
Oregon,OR,Medford-Ashland,4.186,4.352,4.576,4.411,U.S Dollar,US Gallon,2022-02-16
Oregon,OR,Pendleton,3.678,3.913,4.134,3.984,U.S Dollar,US Gallon,2022-02-16
Oregon,OR,Portland-Vancouver (OR only),4.013,4.175,4.359,4.138,U.S Dollar,US Gallon,2022-02-16
Oregon,OR,Salem,3.875,4.063,4.277,4.125,U.S Dollar,US Gallon,2022-02-16
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.728,4.065,4.323,4.265,U.S Dollar,US Gallon,2022-02-16
Pennsylvania,PA,Altoona,3.696,3.988,4.255,4.222,U.S Dollar,US Gallon,2022-02-16
Pennsylvania,PA,Bloomsburg-Berwick,3.689,4.02,4.359,4.257,U.S Dollar,US Gallon,2022-02-16
Pennsylvania,PA,Chambersburg-Waynesboro,3.701,4.002,4.338,4.253,U.S Dollar,US Gallon,2022-02-16
Pennsylvania,PA,East Stroudsburg,3.728,4.042,4.316,4.301,U.S Dollar,US Gallon,2022-02-16
Pennsylvania,PA,Erie,3.722,3.867,4.208,4.236,U.S Dollar,US Gallon,2022-02-16
Pennsylvania,PA,Gettysburg,3.689,3.979,4.311,4.253,U.S Dollar,US Gallon,2022-02-16
Pennsylvania,PA,Harrisburg,3.684,3.994,4.292,4.281,U.S Dollar,US Gallon,2022-02-16
Pennsylvania,PA,Johnstown,3.682,3.952,4.237,4.222,U.S Dollar,US Gallon,2022-02-16
Pennsylvania,PA,Lancaster,3.752,4.079,4.395,4.231,U.S Dollar,US Gallon,2022-02-16
Pennsylvania,PA,Lebanon,3.683,4.022,4.358,4.277,U.S Dollar,US Gallon,2022-02-16
Pennsylvania,PA,Mercer County,3.681,3.958,4.247,4.25,U.S Dollar,US Gallon,2022-02-16
Pennsylvania,PA,Philadelphia (PA only),3.763,4.126,4.307,4.252,U.S Dollar,US Gallon,2022-02-16
Pennsylvania,PA,Pittsburgh,3.631,3.936,4.223,4.237,U.S Dollar,US Gallon,2022-02-16
Pennsylvania,PA,Reading,3.757,4.07,4.37,4.212,U.S Dollar,US Gallon,2022-02-16
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.724,4.022,4.335,4.298,U.S Dollar,US Gallon,2022-02-16
Pennsylvania,PA,State College,3.668,3.943,4.216,4.269,U.S Dollar,US Gallon,2022-02-16
Pennsylvania,PA,Williamsport,3.709,3.997,4.289,4.23,U.S Dollar,US Gallon,2022-02-16
Pennsylvania,PA,York,3.708,4.013,4.334,4.239,U.S Dollar,US Gallon,2022-02-16
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.523,3.856,4.093,3.961,U.S Dollar,US Gallon,2022-02-16
South Carolina,SC,Aiken-Edgfield County,3.317,3.726,4.045,3.7,U.S Dollar,US Gallon,2022-02-16
South Carolina,SC,Charleston-North Charleston,3.338,3.682,4.034,3.866,U.S Dollar,US Gallon,2022-02-16
South Carolina,SC,Columbia,3.295,3.641,3.98,3.8,U.S Dollar,US Gallon,2022-02-16
South Carolina,SC,Florence,3.277,3.63,3.961,3.863,U.S Dollar,US Gallon,2022-02-16
South Carolina,SC,Greenville,3.295,3.596,3.893,3.708,U.S Dollar,US Gallon,2022-02-16
South Carolina,SC,Hilton Head-Bluffton,3.408,3.814,4.132,3.899,U.S Dollar,US Gallon,2022-02-16
South Carolina,SC,Myrtle Beach,3.328,3.678,4.001,3.85,U.S Dollar,US Gallon,2022-02-16
South Carolina,SC,Rock Hill,3.278,3.606,3.921,3.742,U.S Dollar,US Gallon,2022-02-16
South Carolina,SC,Spartanburg,3.291,3.626,3.951,3.727,U.S Dollar,US Gallon,2022-02-16
South Carolina,SC,Sumter,3.265,3.689,4.045,3.745,U.S Dollar,US Gallon,2022-02-16
South Dakota,SD,North Sioux City,3.392,3.529,3.962,3.653,U.S Dollar,US Gallon,2022-02-16
South Dakota,SD,Rapid City,3.317,3.371,3.843,3.793,U.S Dollar,US Gallon,2022-02-16
South Dakota,SD,Sioux Falls,3.383,3.567,3.923,3.749,U.S Dollar,US Gallon,2022-02-16
Tennessee,TN,Chattanooga (TN only),3.315,3.625,3.951,3.756,U.S Dollar,US Gallon,2022-02-16
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.269,3.601,3.891,3.751,U.S Dollar,US Gallon,2022-02-16
Tennessee,TN,Cleveland,3.302,3.606,3.934,3.81,U.S Dollar,US Gallon,2022-02-16
Tennessee,TN,Jackson,3.306,3.644,3.926,3.853,U.S Dollar,US Gallon,2022-02-16
Tennessee,TN,Johnson City,3.235,3.531,3.839,3.744,U.S Dollar,US Gallon,2022-02-16
Tennessee,TN,Kingsport-Bristol,3.214,3.508,3.836,3.757,U.S Dollar,US Gallon,2022-02-16
Tennessee,TN,Knoxville,3.245,3.53,3.838,3.756,U.S Dollar,US Gallon,2022-02-16
Tennessee,TN,Memphis (TN only),3.32,3.688,4.007,3.78,U.S Dollar,US Gallon,2022-02-16
Tennessee,TN,Morristown,3.248,3.527,3.845,3.805,U.S Dollar,US Gallon,2022-02-16
Tennessee,TN,Nashville,3.332,3.693,4.045,3.861,U.S Dollar,US Gallon,2022-02-16
Texas,TX,Abilene,3.315,3.583,3.836,3.734,U.S Dollar,US Gallon,2022-02-16
Texas,TX,Amarillo,3.094,3.368,3.678,3.528,U.S Dollar,US Gallon,2022-02-16
Texas,TX,Austin-San Marcos,3.159,3.499,3.788,3.628,U.S Dollar,US Gallon,2022-02-16
Texas,TX,Beaumont-Port Arthur,3.18,3.505,3.799,3.609,U.S Dollar,US Gallon,2022-02-16
Texas,TX,Brownsville-Harlingen,3.177,3.402,3.717,3.728,U.S Dollar,US Gallon,2022-02-16
Texas,TX,College Station-Bryan,3.214,3.507,3.842,3.676,U.S Dollar,US Gallon,2022-02-16
Texas,TX,Corpus Christi,3.182,3.474,3.783,3.653,U.S Dollar,US Gallon,2022-02-16
Texas,TX,Dallas,3.267,3.55,3.838,3.673,U.S Dollar,US Gallon,2022-02-16
Texas,TX,El Paso,3.517,3.913,4.19,3.706,U.S Dollar,US Gallon,2022-02-16
Texas,TX,Fort Worth-Arlington,3.264,3.555,3.838,3.671,U.S Dollar,US Gallon,2022-02-16
Texas,TX,Galveston-Texas City,3.173,3.485,3.743,3.582,U.S Dollar,US Gallon,2022-02-16
Texas,TX,Houston,3.171,3.507,3.81,3.583,U.S Dollar,US Gallon,2022-02-16
Texas,TX,Killeen-Temple-Fort Hood,3.138,3.459,3.728,3.582,U.S Dollar,US Gallon,2022-02-16
Texas,TX,Laredo,3.193,3.426,3.756,3.768,U.S Dollar,US Gallon,2022-02-16
Texas,TX,Longview,3.265,3.577,3.865,3.658,U.S Dollar,US Gallon,2022-02-16
Texas,TX,Lubbock,3.127,3.446,3.709,3.538,U.S Dollar,US Gallon,2022-02-16
Texas,TX,McAllen-Edinburg-Mission,3.172,3.45,3.73,3.732,U.S Dollar,US Gallon,2022-02-16
Texas,TX,Midland,3.326,3.724,3.928,3.8,U.S Dollar,US Gallon,2022-02-16
Texas,TX,Odessa,3.27,3.692,3.867,3.762,U.S Dollar,US Gallon,2022-02-16
Texas,TX,San Angelo,3.191,3.555,3.806,3.644,U.S Dollar,US Gallon,2022-02-16
Texas,TX,San Antonio,3.102,3.428,3.726,3.585,U.S Dollar,US Gallon,2022-02-16
Texas,TX,Sherman-Denison,3.093,3.354,3.631,3.608,U.S Dollar,US Gallon,2022-02-16
Texas,TX,Texarkana (TX only),3.256,3.519,3.807,3.692,U.S Dollar,US Gallon,2022-02-16
Texas,TX,Tyler,3.221,3.519,3.767,3.601,U.S Dollar,US Gallon,2022-02-16
Texas,TX,Victoria,3.151,3.443,3.72,3.622,U.S Dollar,US Gallon,2022-02-16
Texas,TX,Waco,3.135,3.45,3.734,3.573,U.S Dollar,US Gallon,2022-02-16
Texas,TX,Wichita Falls,3.175,3.515,3.783,3.619,U.S Dollar,US Gallon,2022-02-16
Utah,UT,Logan,3.337,3.531,3.729,3.967,U.S Dollar,US Gallon,2022-02-16
Utah,UT,Ogden,3.342,3.553,3.741,3.977,U.S Dollar,US Gallon,2022-02-16
Utah,UT,Provo-Orem,3.292,3.502,3.697,3.974,U.S Dollar,US Gallon,2022-02-16
Utah,UT,Salt Lake City,3.305,3.533,3.712,3.987,U.S Dollar,US Gallon,2022-02-16
Utah,UT,St. George,3.573,3.769,3.951,4.004,U.S Dollar,US Gallon,2022-02-16
Virginia,VA,Blacksburg-Christiansburg-Radford,3.356,3.662,3.993,3.821,U.S Dollar,US Gallon,2022-02-16
Virginia,VA,Bristol-Scott-Washington,3.284,3.567,3.864,3.818,U.S Dollar,US Gallon,2022-02-16
Virginia,VA,Charlottesville,3.388,3.727,4.041,3.849,U.S Dollar,US Gallon,2022-02-16
Virginia,VA,Fredericksburg,3.392,3.752,4.044,3.882,U.S Dollar,US Gallon,2022-02-16
Virginia,VA,Harrisonburg,3.365,3.695,4.032,3.876,U.S Dollar,US Gallon,2022-02-16
Virginia,VA,Lynchburg,3.3,3.608,3.931,3.813,U.S Dollar,US Gallon,2022-02-16
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.381,3.745,4.082,3.808,U.S Dollar,US Gallon,2022-02-16
Virginia,VA,Richmond-Petersburg,3.381,3.752,4.046,3.84,U.S Dollar,US Gallon,2022-02-16
Virginia,VA,Roanoke,3.3,3.595,3.916,3.795,U.S Dollar,US Gallon,2022-02-16
Virginia,VA,Staunton-Waynesboro,3.353,3.655,3.999,3.876,U.S Dollar,US Gallon,2022-02-16
Virginia,VA,"Washington, DC, (VA Only)",3.484,3.88,4.171,3.884,U.S Dollar,US Gallon,2022-02-16
Virginia,VA,Winchester,3.331,3.612,3.968,3.83,U.S Dollar,US Gallon,2022-02-16
Vermont,VT,Burlington,3.663,3.9,4.123,4.164,U.S Dollar,US Gallon,2022-02-16
Washington,WA,Bellingham,3.904,4.137,4.259,4.149,U.S Dollar,US Gallon,2022-02-16
Washington,WA,Bremerton,3.986,4.181,4.344,4.268,U.S Dollar,US Gallon,2022-02-16
Washington,WA,Clarkson,3.511,0,3.932,3.879,U.S Dollar,US Gallon,2022-02-16
Washington,WA,Longview,4.022,4.147,4.349,4.269,U.S Dollar,US Gallon,2022-02-16
Washington,WA,Mount Vernon-Anacortes,3.898,4.119,4.294,4.178,U.S Dollar,US Gallon,2022-02-16
Washington,WA,Olympia,4.024,4.232,4.358,4.282,U.S Dollar,US Gallon,2022-02-16
Washington,WA,Richland-Kennewick-Pasco,3.688,3.929,4.123,4.155,U.S Dollar,US Gallon,2022-02-16
Washington,WA,Seattle-Bellevue-Everett,4.144,4.348,4.519,4.301,U.S Dollar,US Gallon,2022-02-16
Washington,WA,Spokane,3.558,3.765,3.925,3.988,U.S Dollar,US Gallon,2022-02-16
Washington,WA,Tacoma,4.012,4.208,4.403,4.295,U.S Dollar,US Gallon,2022-02-16
Washington,WA,Vancouver,3.937,4.104,4.282,4.194,U.S Dollar,US Gallon,2022-02-16
Washington,WA,Walla Walla,3.769,4.021,4.238,4.156,U.S Dollar,US Gallon,2022-02-16
Washington,WA,Wenatchee,3.846,4.011,4.15,4.254,U.S Dollar,US Gallon,2022-02-16
Washington,WA,Yakima,3.825,4.062,4.228,4.181,U.S Dollar,US Gallon,2022-02-16
Wisconsin,WI,Appleton,3.2,3.487,3.925,3.688,U.S Dollar,US Gallon,2022-02-16
Wisconsin,WI,Eau Claire,3.417,3.658,4.175,3.695,U.S Dollar,US Gallon,2022-02-16
Wisconsin,WI,Fond du Lac,3.2,3.524,3.924,3.657,U.S Dollar,US Gallon,2022-02-16
Wisconsin,WI,Green Bay,3.271,3.627,4.089,3.753,U.S Dollar,US Gallon,2022-02-16
Wisconsin,WI,Janesville-Beloit,3.28,3.575,3.947,3.669,U.S Dollar,US Gallon,2022-02-16
Wisconsin,WI,Kenosha County,3.263,3.586,3.987,3.666,U.S Dollar,US Gallon,2022-02-16
Wisconsin,WI,La Crosse (WI only),3.423,3.677,4.179,3.692,U.S Dollar,US Gallon,2022-02-16
Wisconsin,WI,Madison,3.227,3.539,3.969,3.702,U.S Dollar,US Gallon,2022-02-16
Wisconsin,WI,Milwaukee-Waukesha,3.223,3.522,3.895,3.652,U.S Dollar,US Gallon,2022-02-16
Wisconsin,WI,Oshkosh,3.172,3.525,3.93,3.763,U.S Dollar,US Gallon,2022-02-16
Wisconsin,WI,Pierce -St. Croix County,3.507,3.843,4.174,3.907,U.S Dollar,US Gallon,2022-02-16
Wisconsin,WI,Racine,3.221,3.554,3.877,3.725,U.S Dollar,US Gallon,2022-02-16
Wisconsin,WI,Sheboygan,3.235,3.601,3.978,3.713,U.S Dollar,US Gallon,2022-02-16
Wisconsin,WI,Superior,3.341,3.69,4.11,3.678,U.S Dollar,US Gallon,2022-02-16
Wisconsin,WI,Wausau,3.39,3.751,4.118,3.751,U.S Dollar,US Gallon,2022-02-16
West Virginia,WV,Beckly,3.343,3.608,3.933,3.897,U.S Dollar,US Gallon,2022-02-16
West Virginia,WV,Charleston,3.332,3.599,3.861,3.836,U.S Dollar,US Gallon,2022-02-16
West Virginia,WV,Hampshire County,3.366,3.739,3.712,3.822,U.S Dollar,US Gallon,2022-02-16
West Virginia,WV,Huntington,3.325,3.599,3.859,3.888,U.S Dollar,US Gallon,2022-02-16
West Virginia,WV,Jefferson County,3.334,3.653,3.976,3.879,U.S Dollar,US Gallon,2022-02-16
West Virginia,WV,Mineral County,3.379,3.694,3.939,3.843,U.S Dollar,US Gallon,2022-02-16
West Virginia,WV,Morgantown,3.324,3.596,3.914,3.779,U.S Dollar,US Gallon,2022-02-16
West Virginia,WV,Parkersburg-Marietta (WV only),3.187,3.488,3.772,3.848,U.S Dollar,US Gallon,2022-02-16
West Virginia,WV,Steubenville-Weirton (WV only),3.269,3.576,3.904,3.76,U.S Dollar,US Gallon,2022-02-16
West Virginia,WV,"Washington, DC (WV Only)",3.383,3.739,4.073,3.876,U.S Dollar,US Gallon,2022-02-16
West Virginia,WV,Wheeling (WV only),3.271,3.602,3.906,3.757,U.S Dollar,US Gallon,2022-02-16
Wyoming,WY,Casper,3.228,3.475,3.717,3.775,U.S Dollar,US Gallon,2022-02-16
Wyoming,WY,Cheyenne,3.291,3.551,3.841,3.602,U.S Dollar,US Gallon,2022-02-16
