State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.056,3.388,3.716,3.545,U.S Dollar,US Gallon,2022-01-24
North Carolina,NC,Jacksonville,3.073,3.435,3.75,3.587,U.S Dollar,US Gallon,2022-01-24
North Carolina,NC,New Bern,3.08,3.394,3.74,3.6,U.S Dollar,US Gallon,2022-01-24
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.145,3.559,3.881,3.551,U.S Dollar,US Gallon,2022-01-24
North Carolina,NC,Raleigh,3.13,3.49,3.846,3.554,U.S Dollar,US Gallon,2022-01-24
North Carolina,NC,Rocky Mount,3.1,3.469,3.847,3.596,U.S Dollar,US Gallon,2022-01-24
North Carolina,NC,Wilmington,3.104,3.48,3.84,3.57,U.S Dollar,US Gallon,2022-01-24
North Carolina,NC,Winston-Salem,3.091,3.432,3.815,3.589,U.S Dollar,US Gallon,2022-01-24
North Dakota,ND,Bismarck,3.289,3.445,3.648,3.561,U.S Dollar,US Gallon,2022-01-24
North Dakota,ND,Fargo-Moorhead (ND only),3.167,3.383,3.653,3.538,U.S Dollar,US Gallon,2022-01-24
North Dakota,ND,Grand Forks (ND only),3.158,3.28,3.58,3.707,U.S Dollar,US Gallon,2022-01-24
North Dakota,ND,Minot,3.176,3.411,3.63,3.583,U.S Dollar,US Gallon,2022-01-24
Nebraska,NE,Columbus,3.22,3.167,3.691,3.538,U.S Dollar,US Gallon,2022-01-24
Nebraska,NE,Grand Island,3.172,3.321,3.602,3.425,U.S Dollar,US Gallon,2022-01-24
Nebraska,NE,Kearney,3.262,3.238,3.741,3.289,U.S Dollar,US Gallon,2022-01-24
Nebraska,NE,Lincoln,3.167,3.232,3.764,3.436,U.S Dollar,US Gallon,2022-01-24
Nebraska,NE,Norfolk,3.058,3.246,3.576,3.381,U.S Dollar,US Gallon,2022-01-24
Nebraska,NE,North Platte,3.218,3.262,3.545,3.412,U.S Dollar,US Gallon,2022-01-24
Nebraska,NE,Omaha (NE only),3.101,3.23,3.642,3.46,U.S Dollar,US Gallon,2022-01-24
New Hampshire,NH,Manchester,3.26,3.615,3.887,3.605,U.S Dollar,US Gallon,2022-01-24
New Hampshire,NH,Portsmouth-Rochester (NH only),3.24,3.569,3.849,3.599,U.S Dollar,US Gallon,2022-01-24
New Jersey,NJ,Atlantic City,3.333,3.693,3.88,3.716,U.S Dollar,US Gallon,2022-01-24
New Jersey,NJ,Bergen-Passaic,3.396,3.775,3.972,3.788,U.S Dollar,US Gallon,2022-01-24
New Jersey,NJ,Cape May,3.421,3.764,3.966,3.753,U.S Dollar,US Gallon,2022-01-24
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.405,3.792,3.966,3.757,U.S Dollar,US Gallon,2022-01-24
New Jersey,NJ,Monmouth-Ocean,3.379,3.808,3.959,3.755,U.S Dollar,US Gallon,2022-01-24
New Jersey,NJ,Newark,3.435,3.821,4.013,3.779,U.S Dollar,US Gallon,2022-01-24
New Jersey,NJ,Parsippany-Troy Hills,3.389,3.735,3.93,3.719,U.S Dollar,US Gallon,2022-01-24
New Jersey,NJ,Philadelphia (NJ Only),3.294,3.668,3.831,3.692,U.S Dollar,US Gallon,2022-01-24
New Jersey,NJ,Trenton,3.455,3.81,4.004,3.734,U.S Dollar,US Gallon,2022-01-24
New Jersey,NJ,Vineland,3.372,3.76,3.833,3.703,U.S Dollar,US Gallon,2022-01-24
New Jersey,NJ,Warren County,3.305,3.667,3.888,3.752,U.S Dollar,US Gallon,2022-01-24
New Mexico,NM,Albuquerque,3.157,3.494,3.763,3.457,U.S Dollar,US Gallon,2022-01-24
New Mexico,NM,Farmington,3.566,3.824,4.063,3.66,U.S Dollar,US Gallon,2022-01-24
New Mexico,NM,Las Cruces,3.361,3.774,4.073,3.63,U.S Dollar,US Gallon,2022-01-24
New Mexico,NM,Santa Fe,3.204,3.5,3.737,3.559,U.S Dollar,US Gallon,2022-01-24
Nevada,NV,Las Vegas (NV only),3.776,4.008,4.207,3.925,U.S Dollar,US Gallon,2022-01-24
Nevada,NV,Reno,4.075,4.296,4.45,3.978,U.S Dollar,US Gallon,2022-01-24
New York,NY,Albany-Schenectady-Troy,3.49,3.814,4.101,3.784,U.S Dollar,US Gallon,2022-01-24
New York,NY,Batavia,3.431,3.665,3.948,3.813,U.S Dollar,US Gallon,2022-01-24
New York,NY,Binghamton,3.447,3.705,3.965,3.842,U.S Dollar,US Gallon,2022-01-24
New York,NY,Buffalo-Niagara Falls,3.454,3.708,3.928,3.736,U.S Dollar,US Gallon,2022-01-24
New York,NY,Dutchess-Putnam County,3.539,3.884,4.118,3.8,U.S Dollar,US Gallon,2022-01-24
New York,NY,Elmira,3.364,3.615,3.873,3.791,U.S Dollar,US Gallon,2022-01-24
New York,NY,Glens Falls,3.544,3.845,4.192,3.884,U.S Dollar,US Gallon,2022-01-24
New York,NY,Ithaca,3.493,3.743,4.026,3.839,U.S Dollar,US Gallon,2022-01-24
New York,NY,Kingston,3.407,3.754,4.029,3.8,U.S Dollar,US Gallon,2022-01-24
New York,NY,Nassau-Suffolk,3.423,3.729,3.938,3.829,U.S Dollar,US Gallon,2022-01-24
New York,NY,New York,3.523,3.799,4.006,3.998,U.S Dollar,US Gallon,2022-01-24
New York,NY,Rochester,3.495,3.752,3.989,3.747,U.S Dollar,US Gallon,2022-01-24
New York,NY,Syracuse,3.466,3.782,4.009,3.79,U.S Dollar,US Gallon,2022-01-24
New York,NY,Utica-Rome,3.532,3.857,4.152,3.823,U.S Dollar,US Gallon,2022-01-24
New York,NY,Watertown-Fort Drum,3.515,3.801,4.112,3.839,U.S Dollar,US Gallon,2022-01-24
New York,NY,White Plains,3.624,3.956,4.218,3.877,U.S Dollar,US Gallon,2022-01-24
Ohio,OH,Akron,3.029,3.39,3.686,3.636,U.S Dollar,US Gallon,2022-01-24
Ohio,OH,Belmont County,3.05,3.342,3.689,3.702,U.S Dollar,US Gallon,2022-01-24
Ohio,OH,Canton-Massillon,3.037,3.377,3.724,3.645,U.S Dollar,US Gallon,2022-01-24
Ohio,OH,Cincinnati (OH only),3.022,3.344,3.676,3.673,U.S Dollar,US Gallon,2022-01-24
Ohio,OH,Cleveland-Lorain-Elyria,3.1,3.464,3.792,3.643,U.S Dollar,US Gallon,2022-01-24
Ohio,OH,Columbus,3.028,3.357,3.678,3.658,U.S Dollar,US Gallon,2022-01-24
Ohio,OH,Dayton,2.953,3.332,3.661,3.667,U.S Dollar,US Gallon,2022-01-24
Ohio,OH,Lawerence County,3.113,3.447,3.63,3.6,U.S Dollar,US Gallon,2022-01-24
Ohio,OH,Lima,2.966,3.328,3.659,3.663,U.S Dollar,US Gallon,2022-01-24
Ohio,OH,Mansfield,3.053,3.391,3.687,3.659,U.S Dollar,US Gallon,2022-01-24
Ohio,OH,Springfield,2.965,3.345,3.656,3.661,U.S Dollar,US Gallon,2022-01-24
Ohio,OH,Steubenville-Weirton (OH only),3.006,3.301,3.566,3.758,U.S Dollar,US Gallon,2022-01-24
Ohio,OH,Toledo,3.021,3.343,3.654,3.603,U.S Dollar,US Gallon,2022-01-24
Ohio,OH,Youngstown-Warren,3.044,3.382,3.73,3.668,U.S Dollar,US Gallon,2022-01-24
Oklahoma,OK,Lawton,2.83,3.08,3.304,3.219,U.S Dollar,US Gallon,2022-01-24
Oklahoma,OK,Le Flore-Sequoyah,2.999,3.324,3.489,3.401,U.S Dollar,US Gallon,2022-01-24
Oklahoma,OK,Oklahoma City,2.962,3.241,3.441,3.317,U.S Dollar,US Gallon,2022-01-24
Oklahoma,OK,Tulsa,3.082,3.296,3.51,3.283,U.S Dollar,US Gallon,2022-01-24
Oregon,OR,Albany,3.71,3.814,4.07,3.956,U.S Dollar,US Gallon,2022-01-24
Oregon,OR,Bend,4.019,4.24,4.433,4.186,U.S Dollar,US Gallon,2022-01-24
Oregon,OR,Corvallis,3.723,3.905,3.912,3.999,U.S Dollar,US Gallon,2022-01-24
Oregon,OR,Eugene-Springfield,3.913,4.082,4.213,4.135,U.S Dollar,US Gallon,2022-01-24
Oregon,OR,Grants Pass,4.261,4.511,4.639,4.434,U.S Dollar,US Gallon,2022-01-24
Oregon,OR,Medford-Ashland,4.136,4.315,4.511,4.305,U.S Dollar,US Gallon,2022-01-24
Oregon,OR,Pendleton,3.68,3.845,4.051,3.831,U.S Dollar,US Gallon,2022-01-24
Oregon,OR,Portland-Vancouver (OR only),3.968,4.131,4.303,4.059,U.S Dollar,US Gallon,2022-01-24
Oregon,OR,Salem,3.798,3.964,4.19,3.972,U.S Dollar,US Gallon,2022-01-24
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.498,3.854,4.126,4.004,U.S Dollar,US Gallon,2022-01-24
Pennsylvania,PA,Altoona,3.538,3.843,4.126,4.005,U.S Dollar,US Gallon,2022-01-24
Pennsylvania,PA,Bloomsburg-Berwick,3.466,3.82,4.146,4.012,U.S Dollar,US Gallon,2022-01-24
Pennsylvania,PA,Chambersburg-Waynesboro,3.523,3.829,4.169,3.998,U.S Dollar,US Gallon,2022-01-24
Pennsylvania,PA,East Stroudsburg,3.539,3.902,4.169,4.027,U.S Dollar,US Gallon,2022-01-24
Pennsylvania,PA,Erie,3.543,3.787,4.028,3.975,U.S Dollar,US Gallon,2022-01-24
Pennsylvania,PA,Gettysburg,3.531,3.885,4.194,4.008,U.S Dollar,US Gallon,2022-01-24
Pennsylvania,PA,Harrisburg,3.498,3.819,4.138,4.021,U.S Dollar,US Gallon,2022-01-24
Pennsylvania,PA,Johnstown,3.551,3.837,4.122,3.978,U.S Dollar,US Gallon,2022-01-24
Pennsylvania,PA,Lancaster,3.532,3.886,4.204,3.987,U.S Dollar,US Gallon,2022-01-24
Pennsylvania,PA,Lebanon,3.489,3.839,4.172,3.977,U.S Dollar,US Gallon,2022-01-24
Pennsylvania,PA,Mercer County,3.518,3.814,4.095,3.999,U.S Dollar,US Gallon,2022-01-24
Pennsylvania,PA,Philadelphia (PA only),3.549,3.923,4.128,4.001,U.S Dollar,US Gallon,2022-01-24
Pennsylvania,PA,Pittsburgh,3.511,3.825,4.116,3.967,U.S Dollar,US Gallon,2022-01-24
Pennsylvania,PA,Reading,3.503,3.846,4.143,3.973,U.S Dollar,US Gallon,2022-01-24
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.533,3.85,4.167,4.024,U.S Dollar,US Gallon,2022-01-24
Pennsylvania,PA,State College,3.518,3.791,4.076,3.975,U.S Dollar,US Gallon,2022-01-24
Pennsylvania,PA,Williamsport,3.512,3.865,4.171,3.978,U.S Dollar,US Gallon,2022-01-24
Pennsylvania,PA,York,3.533,3.859,4.184,4.013,U.S Dollar,US Gallon,2022-01-24
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.346,3.698,3.94,3.644,U.S Dollar,US Gallon,2022-01-24
South Carolina,SC,Aiken-Edgfield County,3.05,3.49,3.814,3.458,U.S Dollar,US Gallon,2022-01-24
South Carolina,SC,Charleston-North Charleston,3.061,3.409,3.772,3.523,U.S Dollar,US Gallon,2022-01-24
South Carolina,SC,Columbia,2.989,3.347,3.69,3.436,U.S Dollar,US Gallon,2022-01-24
South Carolina,SC,Florence,3.066,3.392,3.737,3.636,U.S Dollar,US Gallon,2022-01-24
South Carolina,SC,Greenville,2.965,3.271,3.563,3.298,U.S Dollar,US Gallon,2022-01-24
South Carolina,SC,Hilton Head-Bluffton,3.211,3.635,3.924,3.561,U.S Dollar,US Gallon,2022-01-24
South Carolina,SC,Myrtle Beach,3.023,3.404,3.703,3.481,U.S Dollar,US Gallon,2022-01-24
South Carolina,SC,Rock Hill,2.988,3.329,3.636,3.347,U.S Dollar,US Gallon,2022-01-24
South Carolina,SC,Spartanburg,3.003,3.344,3.662,3.339,U.S Dollar,US Gallon,2022-01-24
South Carolina,SC,Sumter,2.963,3.173,3.508,3.463,U.S Dollar,US Gallon,2022-01-24
South Dakota,SD,North Sioux City,3.215,3.322,3.752,3.443,U.S Dollar,US Gallon,2022-01-24
South Dakota,SD,Rapid City,3.294,3.379,3.783,3.692,U.S Dollar,US Gallon,2022-01-24
South Dakota,SD,Sioux Falls,3.151,3.364,3.729,3.561,U.S Dollar,US Gallon,2022-01-24
Tennessee,TN,Chattanooga (TN only),2.973,3.305,3.635,3.414,U.S Dollar,US Gallon,2022-01-24
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.985,3.301,3.64,3.479,U.S Dollar,US Gallon,2022-01-24
Tennessee,TN,Cleveland,2.955,3.282,3.6,3.459,U.S Dollar,US Gallon,2022-01-24
Tennessee,TN,Jackson,3.083,3.452,3.731,3.58,U.S Dollar,US Gallon,2022-01-24
Tennessee,TN,Johnson City,2.994,3.324,3.628,3.385,U.S Dollar,US Gallon,2022-01-24
Tennessee,TN,Kingsport-Bristol,2.98,3.284,3.602,3.468,U.S Dollar,US Gallon,2022-01-24
Tennessee,TN,Knoxville,3.054,3.353,3.654,3.467,U.S Dollar,US Gallon,2022-01-24
Tennessee,TN,Memphis (TN only),3.141,3.511,3.845,3.549,U.S Dollar,US Gallon,2022-01-24
Tennessee,TN,Morristown,3.115,3.39,3.703,3.5,U.S Dollar,US Gallon,2022-01-24
Tennessee,TN,Nashville,3.054,3.413,3.781,3.556,U.S Dollar,US Gallon,2022-01-24
Texas,TX,Abilene,3.099,3.373,3.643,3.444,U.S Dollar,US Gallon,2022-01-24
Texas,TX,Amarillo,2.865,3.142,3.457,3.329,U.S Dollar,US Gallon,2022-01-24
Texas,TX,Austin-San Marcos,2.955,3.29,3.599,3.318,U.S Dollar,US Gallon,2022-01-24
Texas,TX,Beaumont-Port Arthur,2.968,3.28,3.562,3.316,U.S Dollar,US Gallon,2022-01-24
Texas,TX,Brownsville-Harlingen,2.976,3.244,3.538,3.391,U.S Dollar,US Gallon,2022-01-24
Texas,TX,College Station-Bryan,2.998,3.313,3.635,3.374,U.S Dollar,US Gallon,2022-01-24
Texas,TX,Corpus Christi,2.997,3.28,3.564,3.354,U.S Dollar,US Gallon,2022-01-24
Texas,TX,Dallas,3.087,3.398,3.693,3.389,U.S Dollar,US Gallon,2022-01-24
Texas,TX,El Paso,3.335,3.718,3.989,3.376,U.S Dollar,US Gallon,2022-01-24
Texas,TX,Fort Worth-Arlington,3.087,3.39,3.675,3.378,U.S Dollar,US Gallon,2022-01-24
Texas,TX,Galveston-Texas City,2.95,3.171,3.512,3.293,U.S Dollar,US Gallon,2022-01-24
Texas,TX,Houston,2.929,3.262,3.583,3.286,U.S Dollar,US Gallon,2022-01-24
Texas,TX,Killeen-Temple-Fort Hood,2.934,3.253,3.509,3.275,U.S Dollar,US Gallon,2022-01-24
Texas,TX,Laredo,3.015,3.267,3.623,3.446,U.S Dollar,US Gallon,2022-01-24
Texas,TX,Longview,3.025,3.335,3.646,3.338,U.S Dollar,US Gallon,2022-01-24
Texas,TX,Lubbock,2.895,3.215,3.471,3.294,U.S Dollar,US Gallon,2022-01-24
Texas,TX,McAllen-Edinburg-Mission,2.978,3.273,3.549,3.384,U.S Dollar,US Gallon,2022-01-24
Texas,TX,Midland,3.181,3.538,3.76,3.489,U.S Dollar,US Gallon,2022-01-24
Texas,TX,Odessa,3.142,3.543,3.767,3.506,U.S Dollar,US Gallon,2022-01-24
Texas,TX,San Angelo,2.96,3.335,3.553,3.356,U.S Dollar,US Gallon,2022-01-24
Texas,TX,San Antonio,2.925,3.243,3.548,3.267,U.S Dollar,US Gallon,2022-01-24
Texas,TX,Sherman-Denison,2.991,3.29,3.55,3.305,U.S Dollar,US Gallon,2022-01-24
Texas,TX,Texarkana (TX only),3.043,3.296,3.53,3.426,U.S Dollar,US Gallon,2022-01-24
Texas,TX,Tyler,3.009,3.3,3.589,3.317,U.S Dollar,US Gallon,2022-01-24
Texas,TX,Victoria,2.977,3.275,3.569,3.374,U.S Dollar,US Gallon,2022-01-24
Texas,TX,Waco,2.931,3.24,3.548,3.299,U.S Dollar,US Gallon,2022-01-24
Texas,TX,Wichita Falls,2.98,3.332,3.567,3.352,U.S Dollar,US Gallon,2022-01-24
Utah,UT,Logan,3.42,3.614,3.812,3.67,U.S Dollar,US Gallon,2022-01-24
Utah,UT,Ogden,3.398,3.624,3.812,3.669,U.S Dollar,US Gallon,2022-01-24
Utah,UT,Provo-Orem,3.322,3.536,3.718,3.684,U.S Dollar,US Gallon,2022-01-24
Utah,UT,Salt Lake City,3.308,3.532,3.71,3.7,U.S Dollar,US Gallon,2022-01-24
Utah,UT,St. George,3.593,3.788,3.941,3.81,U.S Dollar,US Gallon,2022-01-24
Virginia,VA,Blacksburg-Christiansburg-Radford,3.174,3.495,3.802,3.483,U.S Dollar,US Gallon,2022-01-24
Virginia,VA,Bristol-Scott-Washington,3.08,3.401,3.723,3.508,U.S Dollar,US Gallon,2022-01-24
Virginia,VA,Charlottesville,3.214,3.547,3.864,3.536,U.S Dollar,US Gallon,2022-01-24
Virginia,VA,Fredericksburg,3.064,3.407,3.763,3.594,U.S Dollar,US Gallon,2022-01-24
Virginia,VA,Harrisonburg,3.203,3.551,3.926,3.59,U.S Dollar,US Gallon,2022-01-24
Virginia,VA,Lynchburg,3.115,3.484,3.813,3.497,U.S Dollar,US Gallon,2022-01-24
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.103,3.498,3.849,3.523,U.S Dollar,US Gallon,2022-01-24
Virginia,VA,Richmond-Petersburg,3.132,3.541,3.858,3.57,U.S Dollar,US Gallon,2022-01-24
Virginia,VA,Roanoke,3.119,3.434,3.756,3.499,U.S Dollar,US Gallon,2022-01-24
Virginia,VA,Staunton-Waynesboro,3.191,3.487,3.858,3.555,U.S Dollar,US Gallon,2022-01-24
Virginia,VA,"Washington, DC, (VA Only)",3.285,3.694,3.997,3.623,U.S Dollar,US Gallon,2022-01-24
Virginia,VA,Winchester,3.125,3.428,3.77,3.584,U.S Dollar,US Gallon,2022-01-24
Vermont,VT,Burlington,3.419,3.682,3.936,3.811,U.S Dollar,US Gallon,2022-01-24
Washington,WA,Bellingham,3.937,4.217,4.367,4.103,U.S Dollar,US Gallon,2022-01-24
Washington,WA,Bremerton,3.965,4.152,4.311,4.182,U.S Dollar,US Gallon,2022-01-24
Washington,WA,Clarkson,3.519,3.799,3.966,3.764,U.S Dollar,US Gallon,2022-01-24
Washington,WA,Longview,4.019,4.217,4.373,4.155,U.S Dollar,US Gallon,2022-01-24
Washington,WA,Mount Vernon-Anacortes,3.899,4.104,4.294,4.126,U.S Dollar,US Gallon,2022-01-24
Washington,WA,Olympia,3.987,4.195,4.35,4.181,U.S Dollar,US Gallon,2022-01-24
Washington,WA,Richland-Kennewick-Pasco,3.697,3.903,4.11,4.054,U.S Dollar,US Gallon,2022-01-24
Washington,WA,Seattle-Bellevue-Everett,4.113,4.325,4.496,4.197,U.S Dollar,US Gallon,2022-01-24
Washington,WA,Spokane,3.625,3.817,3.994,3.956,U.S Dollar,US Gallon,2022-01-24
Washington,WA,Tacoma,3.994,4.169,4.35,4.174,U.S Dollar,US Gallon,2022-01-24
Washington,WA,Vancouver,3.921,4.102,4.258,4.093,U.S Dollar,US Gallon,2022-01-24
Washington,WA,Walla Walla,3.802,3.925,4.118,4.113,U.S Dollar,US Gallon,2022-01-24
Washington,WA,Wenatchee,3.842,4.062,4.154,4.099,U.S Dollar,US Gallon,2022-01-24
Washington,WA,Yakima,3.855,4.041,4.256,4.121,U.S Dollar,US Gallon,2022-01-24
Wisconsin,WI,Appleton,2.996,3.347,3.764,3.453,U.S Dollar,US Gallon,2022-01-24
Wisconsin,WI,Eau Claire,3.157,3.462,3.883,3.529,U.S Dollar,US Gallon,2022-01-24
Wisconsin,WI,Fond du Lac,3.006,3.386,3.761,3.446,U.S Dollar,US Gallon,2022-01-24
Wisconsin,WI,Green Bay,3.095,3.47,3.916,3.47,U.S Dollar,US Gallon,2022-01-24
Wisconsin,WI,Janesville-Beloit,3.043,3.337,3.746,3.456,U.S Dollar,US Gallon,2022-01-24
Wisconsin,WI,Kenosha County,3.022,3.432,3.786,3.504,U.S Dollar,US Gallon,2022-01-24
Wisconsin,WI,La Crosse (WI only),3.142,3.424,3.881,3.497,U.S Dollar,US Gallon,2022-01-24
Wisconsin,WI,Madison,3.03,3.371,3.791,3.433,U.S Dollar,US Gallon,2022-01-24
Wisconsin,WI,Milwaukee-Waukesha,3.011,3.355,3.709,3.432,U.S Dollar,US Gallon,2022-01-24
Wisconsin,WI,Oshkosh,2.989,3.321,3.721,3.502,U.S Dollar,US Gallon,2022-01-24
Wisconsin,WI,Pierce -St. Croix County,3.23,3.586,3.908,3.659,U.S Dollar,US Gallon,2022-01-24
Wisconsin,WI,Racine,3.038,3.404,3.721,3.514,U.S Dollar,US Gallon,2022-01-24
Wisconsin,WI,Sheboygan,3.073,3.404,3.796,3.413,U.S Dollar,US Gallon,2022-01-24
Wisconsin,WI,Superior,3.171,3.486,3.856,3.528,U.S Dollar,US Gallon,2022-01-24
Wisconsin,WI,Wausau,3.096,3.462,3.856,3.467,U.S Dollar,US Gallon,2022-01-24
West Virginia,WV,Beckly,3.309,3.582,3.895,3.636,U.S Dollar,US Gallon,2022-01-24
West Virginia,WV,Charleston,3.23,3.51,3.752,3.659,U.S Dollar,US Gallon,2022-01-24
West Virginia,WV,Hampshire County,3.345,3.729,3.872,3.692,U.S Dollar,US Gallon,2022-01-24
West Virginia,WV,Huntington,3.161,3.437,3.743,3.681,U.S Dollar,US Gallon,2022-01-24
West Virginia,WV,Jefferson County,3.289,3.629,3.979,3.663,U.S Dollar,US Gallon,2022-01-24
West Virginia,WV,Mineral County,3.213,3.589,3.964,3.527,U.S Dollar,US Gallon,2022-01-24
West Virginia,WV,Morgantown,3.081,3.377,3.641,3.57,U.S Dollar,US Gallon,2022-01-24
West Virginia,WV,Parkersburg-Marietta (WV only),3,3.312,3.583,3.515,U.S Dollar,US Gallon,2022-01-24
West Virginia,WV,Steubenville-Weirton (WV only),3.086,3.413,3.739,3.544,U.S Dollar,US Gallon,2022-01-24
West Virginia,WV,"Washington, DC (WV Only)",3.253,3.607,3.979,3.651,U.S Dollar,US Gallon,2022-01-24
West Virginia,WV,Wheeling (WV only),3.034,3.389,3.693,3.503,U.S Dollar,US Gallon,2022-01-24
Wyoming,WY,Casper,3.013,3.278,3.511,3.644,U.S Dollar,US Gallon,2022-01-24
Wyoming,WY,Cheyenne,3.267,3.566,3.829,3.441,U.S Dollar,US Gallon,2022-01-24
