State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.535,3.787,4.118,3.969,U.S Dollar,US Gallon,2022-02-28
North Carolina,NC,Jacksonville,3.566,3.88,4.17,4.057,U.S Dollar,US Gallon,2022-02-28
North Carolina,NC,New Bern,3.571,3.862,4.184,4.06,U.S Dollar,US Gallon,2022-02-28
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.504,3.777,4.146,4,U.S Dollar,US Gallon,2022-02-28
North Carolina,NC,Raleigh,3.564,3.869,4.191,4.016,U.S Dollar,US Gallon,2022-02-28
North Carolina,NC,Rocky Mount,3.569,3.865,4.189,4.04,U.S Dollar,US Gallon,2022-02-28
North Carolina,NC,Wilmington,3.567,3.916,4.254,4.002,U.S Dollar,US Gallon,2022-02-28
North Carolina,NC,Winston-Salem,3.541,3.851,4.182,4.019,U.S Dollar,US Gallon,2022-02-28
North Dakota,ND,Bismarck,3.386,3.614,3.788,3.768,U.S Dollar,US Gallon,2022-02-28
North Dakota,ND,Fargo-Moorhead (ND only),3.387,3.608,3.898,3.735,U.S Dollar,US Gallon,2022-02-28
North Dakota,ND,Grand Forks (ND only),3.393,3.528,3.783,3.972,U.S Dollar,US Gallon,2022-02-28
North Dakota,ND,Minot,3.403,3.66,3.915,3.748,U.S Dollar,US Gallon,2022-02-28
Nebraska,NE,Columbus,3.439,3.537,3.937,3.854,U.S Dollar,US Gallon,2022-02-28
Nebraska,NE,Grand Island,3.449,3.507,3.939,3.775,U.S Dollar,US Gallon,2022-02-28
Nebraska,NE,Kearney,3.457,3.589,3.794,3.66,U.S Dollar,US Gallon,2022-02-28
Nebraska,NE,Lincoln,3.444,3.553,4.027,3.758,U.S Dollar,US Gallon,2022-02-28
Nebraska,NE,Norfolk,3.288,3.511,3.779,3.716,U.S Dollar,US Gallon,2022-02-28
Nebraska,NE,North Platte,3.341,3.401,3.705,3.643,U.S Dollar,US Gallon,2022-02-28
Nebraska,NE,Omaha (NE only),3.448,3.558,3.98,3.792,U.S Dollar,US Gallon,2022-02-28
New Hampshire,NH,Manchester,3.537,3.829,4.076,4.008,U.S Dollar,US Gallon,2022-02-28
New Hampshire,NH,Portsmouth-Rochester (NH only),3.536,3.833,4.11,4.059,U.S Dollar,US Gallon,2022-02-28
New Jersey,NJ,Atlantic City,3.608,3.948,4.141,4.003,U.S Dollar,US Gallon,2022-02-28
New Jersey,NJ,Bergen-Passaic,3.656,3.997,4.184,4.133,U.S Dollar,US Gallon,2022-02-28
New Jersey,NJ,Cape May,3.702,4.027,4.158,3.967,U.S Dollar,US Gallon,2022-02-28
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.669,3.998,4.198,4.082,U.S Dollar,US Gallon,2022-02-28
New Jersey,NJ,Monmouth-Ocean,3.665,4.038,4.193,4.013,U.S Dollar,US Gallon,2022-02-28
New Jersey,NJ,Newark,3.686,4.019,4.215,4.12,U.S Dollar,US Gallon,2022-02-28
New Jersey,NJ,Parsippany-Troy Hills,3.65,3.946,4.129,4.066,U.S Dollar,US Gallon,2022-02-28
New Jersey,NJ,Philadelphia (NJ Only),3.59,3.91,4.061,3.979,U.S Dollar,US Gallon,2022-02-28
New Jersey,NJ,Trenton,3.69,4.003,4.202,4.059,U.S Dollar,US Gallon,2022-02-28
New Jersey,NJ,Vineland,3.647,3.904,4.062,3.979,U.S Dollar,US Gallon,2022-02-28
New Jersey,NJ,Warren County,3.625,3.952,4.136,4.055,U.S Dollar,US Gallon,2022-02-28
New Mexico,NM,Albuquerque,3.454,3.785,4.069,3.764,U.S Dollar,US Gallon,2022-02-28
New Mexico,NM,Farmington,3.639,3.923,4.138,3.892,U.S Dollar,US Gallon,2022-02-28
New Mexico,NM,Las Cruces,3.518,3.914,4.217,3.81,U.S Dollar,US Gallon,2022-02-28
New Mexico,NM,Santa Fe,3.391,3.655,3.911,3.853,U.S Dollar,US Gallon,2022-02-28
Nevada,NV,Las Vegas (NV only),4.017,4.234,4.436,4.106,U.S Dollar,US Gallon,2022-02-28
Nevada,NV,Reno,4.252,4.492,4.668,4.124,U.S Dollar,US Gallon,2022-02-28
New York,NY,Albany-Schenectady-Troy,3.819,4.118,4.401,4.241,U.S Dollar,US Gallon,2022-02-28
New York,NY,Batavia,3.749,3.99,4.227,4.168,U.S Dollar,US Gallon,2022-02-28
New York,NY,Binghamton,3.82,4.089,4.309,4.246,U.S Dollar,US Gallon,2022-02-28
New York,NY,Buffalo-Niagara Falls,3.747,3.972,4.203,4.14,U.S Dollar,US Gallon,2022-02-28
New York,NY,Dutchess-Putnam County,3.813,4.137,4.376,4.183,U.S Dollar,US Gallon,2022-02-28
New York,NY,Elmira,3.76,3.986,4.257,4.222,U.S Dollar,US Gallon,2022-02-28
New York,NY,Glens Falls,3.846,4.136,4.461,4.279,U.S Dollar,US Gallon,2022-02-28
New York,NY,Ithaca,3.814,4.064,4.323,4.243,U.S Dollar,US Gallon,2022-02-28
New York,NY,Kingston,3.794,4.115,4.383,4.201,U.S Dollar,US Gallon,2022-02-28
New York,NY,Nassau-Suffolk,3.796,4.059,4.266,4.281,U.S Dollar,US Gallon,2022-02-28
New York,NY,New York,3.845,4.107,4.329,4.4,U.S Dollar,US Gallon,2022-02-28
New York,NY,Rochester,3.79,4.038,4.262,4.148,U.S Dollar,US Gallon,2022-02-28
New York,NY,Syracuse,3.748,4.03,4.287,4.215,U.S Dollar,US Gallon,2022-02-28
New York,NY,Utica-Rome,3.802,4.141,4.42,4.241,U.S Dollar,US Gallon,2022-02-28
New York,NY,Watertown-Fort Drum,3.788,4.055,4.29,4.203,U.S Dollar,US Gallon,2022-02-28
New York,NY,White Plains,3.85,4.153,4.385,4.204,U.S Dollar,US Gallon,2022-02-28
Ohio,OH,Akron,3.329,3.669,4.002,4.086,U.S Dollar,US Gallon,2022-02-28
Ohio,OH,Belmont County,3.346,3.644,3.976,4.051,U.S Dollar,US Gallon,2022-02-28
Ohio,OH,Canton-Massillon,3.342,3.675,4.007,4.131,U.S Dollar,US Gallon,2022-02-28
Ohio,OH,Cincinnati (OH only),3.337,3.646,3.982,3.885,U.S Dollar,US Gallon,2022-02-28
Ohio,OH,Cleveland-Lorain-Elyria,3.366,3.684,4.003,4.066,U.S Dollar,US Gallon,2022-02-28
Ohio,OH,Columbus,3.316,3.63,3.952,3.919,U.S Dollar,US Gallon,2022-02-28
Ohio,OH,Dayton,3.289,3.644,3.98,3.889,U.S Dollar,US Gallon,2022-02-28
Ohio,OH,Lawerence County,3.354,3.647,3.924,4.092,U.S Dollar,US Gallon,2022-02-28
Ohio,OH,Lima,3.287,3.595,3.958,4.017,U.S Dollar,US Gallon,2022-02-28
Ohio,OH,Mansfield,3.338,3.671,3.975,4.098,U.S Dollar,US Gallon,2022-02-28
Ohio,OH,Springfield,3.266,3.614,3.943,3.908,U.S Dollar,US Gallon,2022-02-28
Ohio,OH,Steubenville-Weirton (OH only),3.351,3.674,3.976,4.173,U.S Dollar,US Gallon,2022-02-28
Ohio,OH,Toledo,3.339,3.653,3.978,4.095,U.S Dollar,US Gallon,2022-02-28
Ohio,OH,Youngstown-Warren,3.343,3.664,3.993,4.053,U.S Dollar,US Gallon,2022-02-28
Oklahoma,OK,Lawton,3.025,3.287,3.532,3.509,U.S Dollar,US Gallon,2022-02-28
Oklahoma,OK,Le Flore-Sequoyah,3.205,3.432,3.7,3.664,U.S Dollar,US Gallon,2022-02-28
Oklahoma,OK,Oklahoma City,3.257,3.558,3.753,3.603,U.S Dollar,US Gallon,2022-02-28
Oklahoma,OK,Tulsa,3.354,3.589,3.792,3.623,U.S Dollar,US Gallon,2022-02-28
Oregon,OR,Albany,3.855,3.942,4.252,4.086,U.S Dollar,US Gallon,2022-02-28
Oregon,OR,Bend,4.108,4.284,4.473,4.29,U.S Dollar,US Gallon,2022-02-28
Oregon,OR,Corvallis,3.824,4.022,4.053,4.133,U.S Dollar,US Gallon,2022-02-28
Oregon,OR,Eugene-Springfield,4.02,4.161,4.321,4.275,U.S Dollar,US Gallon,2022-02-28
Oregon,OR,Grants Pass,4.288,4.109,4.715,4.534,U.S Dollar,US Gallon,2022-02-28
Oregon,OR,Medford-Ashland,4.203,4.375,4.597,4.411,U.S Dollar,US Gallon,2022-02-28
Oregon,OR,Pendleton,3.725,3.992,4.175,3.997,U.S Dollar,US Gallon,2022-02-28
Oregon,OR,Portland-Vancouver (OR only),4.062,4.225,4.403,4.153,U.S Dollar,US Gallon,2022-02-28
Oregon,OR,Salem,3.973,4.16,4.367,4.151,U.S Dollar,US Gallon,2022-02-28
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.76,4.098,4.366,4.305,U.S Dollar,US Gallon,2022-02-28
Pennsylvania,PA,Altoona,3.755,4.062,4.331,4.282,U.S Dollar,US Gallon,2022-02-28
Pennsylvania,PA,Bloomsburg-Berwick,3.762,4.079,4.435,4.355,U.S Dollar,US Gallon,2022-02-28
Pennsylvania,PA,Chambersburg-Waynesboro,3.756,4.061,4.403,4.347,U.S Dollar,US Gallon,2022-02-28
Pennsylvania,PA,East Stroudsburg,3.779,4.121,4.443,4.349,U.S Dollar,US Gallon,2022-02-28
Pennsylvania,PA,Erie,3.741,3.881,4.211,4.292,U.S Dollar,US Gallon,2022-02-28
Pennsylvania,PA,Gettysburg,3.744,4.062,4.399,4.292,U.S Dollar,US Gallon,2022-02-28
Pennsylvania,PA,Harrisburg,3.755,4.068,4.378,4.337,U.S Dollar,US Gallon,2022-02-28
Pennsylvania,PA,Johnstown,3.744,4.04,4.335,4.293,U.S Dollar,US Gallon,2022-02-28
Pennsylvania,PA,Lancaster,3.781,4.123,4.431,4.271,U.S Dollar,US Gallon,2022-02-28
Pennsylvania,PA,Lebanon,3.742,4.081,4.397,4.327,U.S Dollar,US Gallon,2022-02-28
Pennsylvania,PA,Mercer County,3.731,4.004,4.269,4.288,U.S Dollar,US Gallon,2022-02-28
Pennsylvania,PA,Philadelphia (PA only),3.794,4.141,4.343,4.291,U.S Dollar,US Gallon,2022-02-28
Pennsylvania,PA,Pittsburgh,3.677,3.981,4.281,4.288,U.S Dollar,US Gallon,2022-02-28
Pennsylvania,PA,Reading,3.77,4.103,4.382,4.268,U.S Dollar,US Gallon,2022-02-28
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.79,4.082,4.404,4.341,U.S Dollar,US Gallon,2022-02-28
Pennsylvania,PA,State College,3.712,3.987,4.285,4.325,U.S Dollar,US Gallon,2022-02-28
Pennsylvania,PA,Williamsport,3.779,4.056,4.36,4.255,U.S Dollar,US Gallon,2022-02-28
Pennsylvania,PA,York,3.771,4.061,4.396,4.298,U.S Dollar,US Gallon,2022-02-28
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.593,3.918,4.16,4.023,U.S Dollar,US Gallon,2022-02-28
South Carolina,SC,Aiken-Edgfield County,3.547,3.97,4.229,3.93,U.S Dollar,US Gallon,2022-02-28
South Carolina,SC,Charleston-North Charleston,3.466,3.808,4.146,4,U.S Dollar,US Gallon,2022-02-28
South Carolina,SC,Columbia,3.499,3.839,4.166,3.926,U.S Dollar,US Gallon,2022-02-28
South Carolina,SC,Florence,3.465,3.837,4.11,3.998,U.S Dollar,US Gallon,2022-02-28
South Carolina,SC,Greenville,3.473,3.747,4.014,3.808,U.S Dollar,US Gallon,2022-02-28
South Carolina,SC,Hilton Head-Bluffton,3.574,3.936,4.279,4.056,U.S Dollar,US Gallon,2022-02-28
South Carolina,SC,Myrtle Beach,3.47,3.804,4.124,4.008,U.S Dollar,US Gallon,2022-02-28
South Carolina,SC,Rock Hill,3.47,3.79,4.094,3.866,U.S Dollar,US Gallon,2022-02-28
South Carolina,SC,Spartanburg,3.478,3.799,4.109,3.83,U.S Dollar,US Gallon,2022-02-28
South Carolina,SC,Sumter,3.416,3.787,4.091,3.92,U.S Dollar,US Gallon,2022-02-28
South Dakota,SD,North Sioux City,3.503,3.599,4.004,3.656,U.S Dollar,US Gallon,2022-02-28
South Dakota,SD,Rapid City,3.365,3.431,3.896,3.812,U.S Dollar,US Gallon,2022-02-28
South Dakota,SD,Sioux Falls,3.487,3.685,4.03,3.798,U.S Dollar,US Gallon,2022-02-28
Tennessee,TN,Chattanooga (TN only),3.448,3.757,4.105,3.857,U.S Dollar,US Gallon,2022-02-28
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.496,3.794,4.163,3.983,U.S Dollar,US Gallon,2022-02-28
Tennessee,TN,Cleveland,3.492,3.79,4.065,3.909,U.S Dollar,US Gallon,2022-02-28
Tennessee,TN,Jackson,3.395,3.744,4.063,3.929,U.S Dollar,US Gallon,2022-02-28
Tennessee,TN,Johnson City,3.412,3.71,3.998,3.859,U.S Dollar,US Gallon,2022-02-28
Tennessee,TN,Kingsport-Bristol,3.366,3.644,3.966,3.897,U.S Dollar,US Gallon,2022-02-28
Tennessee,TN,Knoxville,3.443,3.708,4.009,3.895,U.S Dollar,US Gallon,2022-02-28
Tennessee,TN,Memphis (TN only),3.402,3.759,4.12,3.874,U.S Dollar,US Gallon,2022-02-28
Tennessee,TN,Morristown,3.463,3.716,4.021,3.934,U.S Dollar,US Gallon,2022-02-28
Tennessee,TN,Nashville,3.525,3.872,4.212,3.97,U.S Dollar,US Gallon,2022-02-28
Texas,TX,Abilene,3.353,3.611,3.862,3.768,U.S Dollar,US Gallon,2022-02-28
Texas,TX,Amarillo,3.14,3.397,3.715,3.653,U.S Dollar,US Gallon,2022-02-28
Texas,TX,Austin-San Marcos,3.275,3.598,3.902,3.742,U.S Dollar,US Gallon,2022-02-28
Texas,TX,Beaumont-Port Arthur,3.219,3.519,3.778,3.643,U.S Dollar,US Gallon,2022-02-28
Texas,TX,Brownsville-Harlingen,3.189,3.463,3.742,3.733,U.S Dollar,US Gallon,2022-02-28
Texas,TX,College Station-Bryan,3.26,3.565,3.876,3.713,U.S Dollar,US Gallon,2022-02-28
Texas,TX,Corpus Christi,3.194,3.504,3.807,3.696,U.S Dollar,US Gallon,2022-02-28
Texas,TX,Dallas,3.382,3.674,3.966,3.817,U.S Dollar,US Gallon,2022-02-28
Texas,TX,El Paso,3.416,3.809,4.1,3.71,U.S Dollar,US Gallon,2022-02-28
Texas,TX,Fort Worth-Arlington,3.381,3.668,3.945,3.8,U.S Dollar,US Gallon,2022-02-28
Texas,TX,Galveston-Texas City,3.226,3.476,3.774,3.623,U.S Dollar,US Gallon,2022-02-28
Texas,TX,Houston,3.211,3.538,3.849,3.625,U.S Dollar,US Gallon,2022-02-28
Texas,TX,Killeen-Temple-Fort Hood,3.196,3.509,3.764,3.626,U.S Dollar,US Gallon,2022-02-28
Texas,TX,Laredo,3.225,3.472,3.804,3.784,U.S Dollar,US Gallon,2022-02-28
Texas,TX,Longview,3.296,3.593,3.856,3.682,U.S Dollar,US Gallon,2022-02-28
Texas,TX,Lubbock,3.152,3.458,3.699,3.565,U.S Dollar,US Gallon,2022-02-28
Texas,TX,McAllen-Edinburg-Mission,3.167,3.46,3.754,3.724,U.S Dollar,US Gallon,2022-02-28
Texas,TX,Midland,3.352,3.723,3.932,3.831,U.S Dollar,US Gallon,2022-02-28
Texas,TX,Odessa,3.269,3.682,3.905,3.822,U.S Dollar,US Gallon,2022-02-28
Texas,TX,San Angelo,3.253,3.599,3.874,3.761,U.S Dollar,US Gallon,2022-02-28
Texas,TX,San Antonio,3.268,3.566,3.867,3.753,U.S Dollar,US Gallon,2022-02-28
Texas,TX,Sherman-Denison,3.321,3.587,3.816,3.75,U.S Dollar,US Gallon,2022-02-28
Texas,TX,Texarkana (TX only),3.325,3.563,3.858,3.762,U.S Dollar,US Gallon,2022-02-28
Texas,TX,Tyler,3.257,3.55,3.822,3.697,U.S Dollar,US Gallon,2022-02-28
Texas,TX,Victoria,3.181,3.464,3.733,3.687,U.S Dollar,US Gallon,2022-02-28
Texas,TX,Waco,3.216,3.521,3.797,3.643,U.S Dollar,US Gallon,2022-02-28
Texas,TX,Wichita Falls,3.208,3.511,3.772,3.664,U.S Dollar,US Gallon,2022-02-28
Utah,UT,Logan,3.38,3.576,3.771,4.07,U.S Dollar,US Gallon,2022-02-28
Utah,UT,Ogden,3.38,3.596,3.783,4.057,U.S Dollar,US Gallon,2022-02-28
Utah,UT,Provo-Orem,3.367,3.569,3.763,4.051,U.S Dollar,US Gallon,2022-02-28
Utah,UT,Salt Lake City,3.363,3.577,3.766,4.075,U.S Dollar,US Gallon,2022-02-28
Utah,UT,St. George,3.585,3.745,3.952,4.01,U.S Dollar,US Gallon,2022-02-28
Virginia,VA,Blacksburg-Christiansburg-Radford,3.41,3.688,4.021,3.893,U.S Dollar,US Gallon,2022-02-28
Virginia,VA,Bristol-Scott-Washington,3.433,3.737,4.07,3.947,U.S Dollar,US Gallon,2022-02-28
Virginia,VA,Charlottesville,3.468,3.802,4.124,3.958,U.S Dollar,US Gallon,2022-02-28
Virginia,VA,Fredericksburg,3.474,3.833,4.142,3.934,U.S Dollar,US Gallon,2022-02-28
Virginia,VA,Harrisonburg,3.469,3.805,4.132,3.91,U.S Dollar,US Gallon,2022-02-28
Virginia,VA,Lynchburg,3.38,3.712,3.999,3.889,U.S Dollar,US Gallon,2022-02-28
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.391,3.765,4.105,3.888,U.S Dollar,US Gallon,2022-02-28
Virginia,VA,Richmond-Petersburg,3.404,3.793,4.096,3.908,U.S Dollar,US Gallon,2022-02-28
Virginia,VA,Roanoke,3.388,3.664,3.961,3.87,U.S Dollar,US Gallon,2022-02-28
Virginia,VA,Staunton-Waynesboro,3.47,3.761,4.091,3.97,U.S Dollar,US Gallon,2022-02-28
Virginia,VA,"Washington, DC, (VA Only)",3.542,3.94,4.231,3.947,U.S Dollar,US Gallon,2022-02-28
Virginia,VA,Winchester,3.452,3.764,4.076,3.894,U.S Dollar,US Gallon,2022-02-28
Vermont,VT,Burlington,3.682,3.916,4.146,4.192,U.S Dollar,US Gallon,2022-02-28
Washington,WA,Bellingham,3.966,4.144,4.398,4.24,U.S Dollar,US Gallon,2022-02-28
Washington,WA,Bremerton,4.014,4.209,4.39,4.295,U.S Dollar,US Gallon,2022-02-28
Washington,WA,Clarkson,3.514,0,3.699,3.834,U.S Dollar,US Gallon,2022-02-28
Washington,WA,Longview,4.097,4.217,4.391,4.268,U.S Dollar,US Gallon,2022-02-28
Washington,WA,Mount Vernon-Anacortes,3.932,4.119,4.314,4.174,U.S Dollar,US Gallon,2022-02-28
Washington,WA,Olympia,4.073,4.282,4.411,4.33,U.S Dollar,US Gallon,2022-02-28
Washington,WA,Richland-Kennewick-Pasco,3.71,3.93,4.098,4.154,U.S Dollar,US Gallon,2022-02-28
Washington,WA,Seattle-Bellevue-Everett,4.182,4.384,4.553,4.312,U.S Dollar,US Gallon,2022-02-28
Washington,WA,Spokane,3.6,3.802,3.982,3.977,U.S Dollar,US Gallon,2022-02-28
Washington,WA,Tacoma,4.051,4.237,4.406,4.296,U.S Dollar,US Gallon,2022-02-28
Washington,WA,Vancouver,3.984,4.136,4.312,4.177,U.S Dollar,US Gallon,2022-02-28
Washington,WA,Walla Walla,3.798,4.055,4.239,4.202,U.S Dollar,US Gallon,2022-02-28
Washington,WA,Wenatchee,3.858,4.044,4.192,4.178,U.S Dollar,US Gallon,2022-02-28
Washington,WA,Yakima,3.86,4.008,4.265,4.181,U.S Dollar,US Gallon,2022-02-28
Wisconsin,WI,Appleton,3.261,3.558,3.992,3.728,U.S Dollar,US Gallon,2022-02-28
Wisconsin,WI,Eau Claire,3.403,3.713,4.16,3.737,U.S Dollar,US Gallon,2022-02-28
Wisconsin,WI,Fond du Lac,3.291,3.641,4.01,3.753,U.S Dollar,US Gallon,2022-02-28
Wisconsin,WI,Green Bay,3.35,3.711,4.157,3.804,U.S Dollar,US Gallon,2022-02-28
Wisconsin,WI,Janesville-Beloit,3.325,3.663,4.013,3.736,U.S Dollar,US Gallon,2022-02-28
Wisconsin,WI,Kenosha County,3.369,3.694,4.055,3.816,U.S Dollar,US Gallon,2022-02-28
Wisconsin,WI,La Crosse (WI only),3.529,3.769,4.278,3.812,U.S Dollar,US Gallon,2022-02-28
Wisconsin,WI,Madison,3.291,3.62,4.032,3.76,U.S Dollar,US Gallon,2022-02-28
Wisconsin,WI,Milwaukee-Waukesha,3.307,3.61,3.97,3.748,U.S Dollar,US Gallon,2022-02-28
Wisconsin,WI,Oshkosh,3.24,3.611,3.972,3.791,U.S Dollar,US Gallon,2022-02-28
Wisconsin,WI,Pierce -St. Croix County,3.534,3.894,4.219,3.916,U.S Dollar,US Gallon,2022-02-28
Wisconsin,WI,Racine,3.313,3.648,3.985,3.826,U.S Dollar,US Gallon,2022-02-28
Wisconsin,WI,Sheboygan,3.305,3.655,4.011,3.736,U.S Dollar,US Gallon,2022-02-28
Wisconsin,WI,Superior,3.405,3.807,4.177,3.889,U.S Dollar,US Gallon,2022-02-28
Wisconsin,WI,Wausau,3.393,3.741,4.13,3.776,U.S Dollar,US Gallon,2022-02-28
West Virginia,WV,Beckly,3.361,3.616,3.917,3.992,U.S Dollar,US Gallon,2022-02-28
West Virginia,WV,Charleston,3.332,3.613,3.888,3.908,U.S Dollar,US Gallon,2022-02-28
West Virginia,WV,Hampshire County,3.463,3.759,3.999,3.999,U.S Dollar,US Gallon,2022-02-28
West Virginia,WV,Huntington,3.328,3.606,3.855,3.933,U.S Dollar,US Gallon,2022-02-28
West Virginia,WV,Jefferson County,3.468,3.815,4.118,3.956,U.S Dollar,US Gallon,2022-02-28
West Virginia,WV,Mineral County,3.45,3.727,4.015,3.969,U.S Dollar,US Gallon,2022-02-28
West Virginia,WV,Morgantown,3.323,3.617,3.9,3.873,U.S Dollar,US Gallon,2022-02-28
West Virginia,WV,Parkersburg-Marietta (WV only),3.233,3.534,3.796,3.896,U.S Dollar,US Gallon,2022-02-28
West Virginia,WV,Steubenville-Weirton (WV only),3.339,3.612,3.924,3.838,U.S Dollar,US Gallon,2022-02-28
West Virginia,WV,"Washington, DC (WV Only)",3.507,3.817,4.146,3.993,U.S Dollar,US Gallon,2022-02-28
West Virginia,WV,Wheeling (WV only),3.315,3.587,3.893,3.866,U.S Dollar,US Gallon,2022-02-28
Wyoming,WY,Casper,3.276,3.522,3.813,3.817,U.S Dollar,US Gallon,2022-02-28
Wyoming,WY,Cheyenne,3.325,3.612,3.88,3.655,U.S Dollar,US Gallon,2022-02-28
