State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.499,3.86,4.188,3.852,U.S Dollar,US Gallon,2023-07-31
North Carolina,NC,Jacksonville,3.488,3.819,4.186,3.936,U.S Dollar,US Gallon,2023-07-31
North Carolina,NC,New Bern,3.445,3.786,4.163,3.868,U.S Dollar,US Gallon,2023-07-31
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.522,3.875,4.239,3.741,U.S Dollar,US Gallon,2023-07-31
North Carolina,NC,Raleigh,3.531,3.869,4.212,3.941,U.S Dollar,US Gallon,2023-07-31
North Carolina,NC,Rocky Mount,3.539,3.889,4.23,3.904,U.S Dollar,US Gallon,2023-07-31
North Carolina,NC,Wilmington,3.531,3.902,4.276,3.852,U.S Dollar,US Gallon,2023-07-31
North Carolina,NC,Winston-Salem,3.532,3.884,4.231,3.906,U.S Dollar,US Gallon,2023-07-31
North Dakota,ND,Bismarck,3.733,3.889,4.287,3.878,U.S Dollar,US Gallon,2023-07-31
North Dakota,ND,Fargo-Moorhead (ND only),3.506,3.775,4.199,3.899,U.S Dollar,US Gallon,2023-07-31
North Dakota,ND,Grand Forks (ND only),3.565,3.73,4.066,3.925,U.S Dollar,US Gallon,2023-07-31
North Dakota,ND,Minot,3.642,3.877,4.259,3.925,U.S Dollar,US Gallon,2023-07-31
Nebraska,NE,Columbus,3.608,3.607,4.237,3.842,U.S Dollar,US Gallon,2023-07-31
Nebraska,NE,Grand Island,3.552,3.778,4.196,3.793,U.S Dollar,US Gallon,2023-07-31
Nebraska,NE,Kearney,3.47,3.666,4.239,3.671,U.S Dollar,US Gallon,2023-07-31
Nebraska,NE,Lincoln,3.593,3.75,4.358,3.729,U.S Dollar,US Gallon,2023-07-31
Nebraska,NE,Norfolk,3.538,3.899,4.438,3.756,U.S Dollar,US Gallon,2023-07-31
Nebraska,NE,North Platte,3.678,3.738,4.168,3.881,U.S Dollar,US Gallon,2023-07-31
Nebraska,NE,Omaha (NE only),3.43,3.691,4.165,3.633,U.S Dollar,US Gallon,2023-07-31
New Hampshire,NH,Manchester,3.59,4.058,4.437,4.121,U.S Dollar,US Gallon,2023-07-31
New Hampshire,NH,Portsmouth-Rochester (NH only),3.603,3.976,4.384,4.035,U.S Dollar,US Gallon,2023-07-31
New Jersey,NJ,Atlantic City,3.727,4.156,4.358,3.901,U.S Dollar,US Gallon,2023-07-31
New Jersey,NJ,Bergen-Passaic,3.674,4.139,4.463,3.987,U.S Dollar,US Gallon,2023-07-31
New Jersey,NJ,Cape May,3.813,4.166,4.477,3.947,U.S Dollar,US Gallon,2023-07-31
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.726,4.223,4.496,3.931,U.S Dollar,US Gallon,2023-07-31
New Jersey,NJ,Monmouth-Ocean,3.749,4.265,4.5,3.948,U.S Dollar,US Gallon,2023-07-31
New Jersey,NJ,Newark,3.724,4.231,4.529,3.979,U.S Dollar,US Gallon,2023-07-31
New Jersey,NJ,Parsippany-Troy Hills,3.676,4.145,4.442,3.929,U.S Dollar,US Gallon,2023-07-31
New Jersey,NJ,Philadelphia (NJ Only),3.683,4.076,4.276,3.906,U.S Dollar,US Gallon,2023-07-31
New Jersey,NJ,Trenton,3.723,4.171,4.47,3.965,U.S Dollar,US Gallon,2023-07-31
New Jersey,NJ,Vineland,3.716,4.134,4.317,3.926,U.S Dollar,US Gallon,2023-07-31
New Jersey,NJ,Warren County,3.692,4.217,4.464,3.915,U.S Dollar,US Gallon,2023-07-31
New Mexico,NM,Albuquerque,3.835,4.216,4.529,3.983,U.S Dollar,US Gallon,2023-07-31
New Mexico,NM,Farmington,3.965,4.271,4.53,4.504,U.S Dollar,US Gallon,2023-07-31
New Mexico,NM,Las Cruces,3.492,3.905,4.177,3.742,U.S Dollar,US Gallon,2023-07-31
New Mexico,NM,Santa Fe,3.622,3.997,4.26,4.044,U.S Dollar,US Gallon,2023-07-31
Nevada,NV,Las Vegas (NV only),4.228,4.473,4.754,4.294,U.S Dollar,US Gallon,2023-07-31
Nevada,NV,Reno,4.605,4.813,4.993,4.38,U.S Dollar,US Gallon,2023-07-31
New York,NY,Albany-Schenectady-Troy,3.838,4.25,4.635,4.329,U.S Dollar,US Gallon,2023-07-31
New York,NY,Batavia,3.707,4.139,4.433,4.373,U.S Dollar,US Gallon,2023-07-31
New York,NY,Binghamton,3.826,4.195,4.557,4.478,U.S Dollar,US Gallon,2023-07-31
New York,NY,Buffalo-Niagara Falls,3.759,4.12,4.495,4.51,U.S Dollar,US Gallon,2023-07-31
New York,NY,Dutchess-Putnam County,3.826,4.34,4.704,4.281,U.S Dollar,US Gallon,2023-07-31
New York,NY,Elmira,3.792,4.19,4.587,4.145,U.S Dollar,US Gallon,2023-07-31
New York,NY,Glens Falls,3.903,4.282,4.692,4.239,U.S Dollar,US Gallon,2023-07-31
New York,NY,Ithaca,3.826,4.253,4.603,4.498,U.S Dollar,US Gallon,2023-07-31
New York,NY,Kingston,3.808,4.254,4.603,4.055,U.S Dollar,US Gallon,2023-07-31
New York,NY,Nassau-Suffolk,3.766,4.203,4.542,4.123,U.S Dollar,US Gallon,2023-07-31
New York,NY,New York,3.861,4.243,4.629,4.551,U.S Dollar,US Gallon,2023-07-31
New York,NY,Rochester,3.8,4.185,4.566,4.614,U.S Dollar,US Gallon,2023-07-31
New York,NY,Syracuse,3.79,4.176,4.564,4.412,U.S Dollar,US Gallon,2023-07-31
New York,NY,Utica-Rome,3.858,4.276,4.644,4.513,U.S Dollar,US Gallon,2023-07-31
New York,NY,Watertown-Fort Drum,3.854,4.257,4.647,4.533,U.S Dollar,US Gallon,2023-07-31
New York,NY,White Plains,3.883,4.414,4.744,4.575,U.S Dollar,US Gallon,2023-07-31
Ohio,OH,Akron,3.497,3.889,4.326,3.967,U.S Dollar,US Gallon,2023-07-31
Ohio,OH,Belmont County,3.426,3.776,4.221,3.961,U.S Dollar,US Gallon,2023-07-31
Ohio,OH,Canton-Massillon,3.494,3.919,4.344,3.991,U.S Dollar,US Gallon,2023-07-31
Ohio,OH,Cincinnati (OH only),3.51,3.993,4.48,3.966,U.S Dollar,US Gallon,2023-07-31
Ohio,OH,Cleveland-Lorain-Elyria,3.498,3.933,4.375,3.975,U.S Dollar,US Gallon,2023-07-31
Ohio,OH,Columbus,3.502,3.943,4.362,4.01,U.S Dollar,US Gallon,2023-07-31
Ohio,OH,Dayton,3.456,3.947,4.415,3.967,U.S Dollar,US Gallon,2023-07-31
Ohio,OH,Lawerence County,3.507,4.018,4.514,4.033,U.S Dollar,US Gallon,2023-07-31
Ohio,OH,Lima,3.485,3.922,4.38,4.02,U.S Dollar,US Gallon,2023-07-31
Ohio,OH,Mansfield,3.482,3.931,4.347,4.043,U.S Dollar,US Gallon,2023-07-31
Ohio,OH,Springfield,3.481,3.963,4.419,4.008,U.S Dollar,US Gallon,2023-07-31
Ohio,OH,Steubenville-Weirton (OH only),3.482,3.889,4.239,4.12,U.S Dollar,US Gallon,2023-07-31
Ohio,OH,Toledo,3.491,3.933,4.362,4.037,U.S Dollar,US Gallon,2023-07-31
Ohio,OH,Youngstown-Warren,3.46,3.901,4.303,3.918,U.S Dollar,US Gallon,2023-07-31
Oklahoma,OK,Lawton,3.256,3.548,3.832,3.54,U.S Dollar,US Gallon,2023-07-31
Oklahoma,OK,Le Flore-Sequoyah,3.426,3.754,4.096,3.767,U.S Dollar,US Gallon,2023-07-31
Oklahoma,OK,Oklahoma City,3.461,3.85,4.091,3.762,U.S Dollar,US Gallon,2023-07-31
Oklahoma,OK,Tulsa,3.478,3.705,3.965,3.677,U.S Dollar,US Gallon,2023-07-31
Oregon,OR,Albany,4.351,4.422,4.754,4.041,U.S Dollar,US Gallon,2023-07-31
Oregon,OR,Bend,4.655,4.863,5.092,4.391,U.S Dollar,US Gallon,2023-07-31
Oregon,OR,Corvallis,4.246,4.437,4.622,4.09,U.S Dollar,US Gallon,2023-07-31
Oregon,OR,Eugene-Springfield,4.558,4.744,4.928,4.309,U.S Dollar,US Gallon,2023-07-31
Oregon,OR,Grants Pass,4.862,4.958,5.187,4.692,U.S Dollar,US Gallon,2023-07-31
Oregon,OR,Medford-Ashland,4.753,4.964,5.227,4.472,U.S Dollar,US Gallon,2023-07-31
Oregon,OR,Pendleton,4.405,4.586,4.823,4.099,U.S Dollar,US Gallon,2023-07-31
Oregon,OR,Portland-Vancouver (OR only),4.702,4.884,5.073,4.746,U.S Dollar,US Gallon,2023-07-31
Oregon,OR,Salem,4.442,4.619,4.854,4.389,U.S Dollar,US Gallon,2023-07-31
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.809,4.244,4.542,4.199,U.S Dollar,US Gallon,2023-07-31
Pennsylvania,PA,Altoona,3.881,4.213,4.502,4.401,U.S Dollar,US Gallon,2023-07-31
Pennsylvania,PA,Bloomsburg-Berwick,3.736,4.049,4.396,4.268,U.S Dollar,US Gallon,2023-07-31
Pennsylvania,PA,Chambersburg-Waynesboro,3.826,4.187,4.499,4.216,U.S Dollar,US Gallon,2023-07-31
Pennsylvania,PA,East Stroudsburg,3.806,4.22,4.524,4.27,U.S Dollar,US Gallon,2023-07-31
Pennsylvania,PA,Erie,3.871,4.162,4.482,4.313,U.S Dollar,US Gallon,2023-07-31
Pennsylvania,PA,Gettysburg,3.867,4.229,4.543,4.365,U.S Dollar,US Gallon,2023-07-31
Pennsylvania,PA,Harrisburg,3.845,4.182,4.513,4.381,U.S Dollar,US Gallon,2023-07-31
Pennsylvania,PA,Johnstown,3.876,4.198,4.491,4.447,U.S Dollar,US Gallon,2023-07-31
Pennsylvania,PA,Lancaster,3.885,4.232,4.558,4.312,U.S Dollar,US Gallon,2023-07-31
Pennsylvania,PA,Lebanon,3.816,4.171,4.496,4.325,U.S Dollar,US Gallon,2023-07-31
Pennsylvania,PA,Mercer County,3.814,4.146,4.471,4.426,U.S Dollar,US Gallon,2023-07-31
Pennsylvania,PA,Philadelphia (PA only),3.904,4.322,4.526,4.205,U.S Dollar,US Gallon,2023-07-31
Pennsylvania,PA,Pittsburgh,3.842,4.206,4.537,4.493,U.S Dollar,US Gallon,2023-07-31
Pennsylvania,PA,Reading,3.868,4.229,4.506,4.205,U.S Dollar,US Gallon,2023-07-31
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.857,4.22,4.592,4.403,U.S Dollar,US Gallon,2023-07-31
Pennsylvania,PA,State College,3.795,4.098,4.411,4.34,U.S Dollar,US Gallon,2023-07-31
Pennsylvania,PA,Williamsport,3.867,4.184,4.563,4.362,U.S Dollar,US Gallon,2023-07-31
Pennsylvania,PA,York,3.88,4.197,4.513,4.418,U.S Dollar,US Gallon,2023-07-31
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.665,4.227,4.582,4.226,U.S Dollar,US Gallon,2023-07-31
South Carolina,SC,Aiken-Edgfield County,3.499,3.966,4.352,3.775,U.S Dollar,US Gallon,2023-07-31
South Carolina,SC,Charleston-North Charleston,3.496,3.891,4.274,3.886,U.S Dollar,US Gallon,2023-07-31
South Carolina,SC,Columbia,3.529,3.904,4.29,3.831,U.S Dollar,US Gallon,2023-07-31
South Carolina,SC,Florence,3.468,3.818,4.244,3.934,U.S Dollar,US Gallon,2023-07-31
South Carolina,SC,Greenville,3.548,3.868,4.157,3.779,U.S Dollar,US Gallon,2023-07-31
South Carolina,SC,Hilton Head-Bluffton,3.543,3.984,4.354,3.954,U.S Dollar,US Gallon,2023-07-31
South Carolina,SC,Myrtle Beach,3.461,3.829,4.181,3.874,U.S Dollar,US Gallon,2023-07-31
South Carolina,SC,Rock Hill,3.484,3.832,4.17,3.778,U.S Dollar,US Gallon,2023-07-31
South Carolina,SC,Spartanburg,3.532,3.897,4.223,3.832,U.S Dollar,US Gallon,2023-07-31
South Carolina,SC,Sumter,3.439,3.759,4.15,3.873,U.S Dollar,US Gallon,2023-07-31
South Dakota,SD,North Sioux City,3.652,3.779,4.327,3.757,U.S Dollar,US Gallon,2023-07-31
South Dakota,SD,Rapid City,4.004,4.113,4.543,4.085,U.S Dollar,US Gallon,2023-07-31
South Dakota,SD,Sioux Falls,3.53,3.862,4.317,3.86,U.S Dollar,US Gallon,2023-07-31
Tennessee,TN,Chattanooga (TN only),3.369,3.703,4.021,3.674,U.S Dollar,US Gallon,2023-07-31
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.42,3.776,4.135,3.737,U.S Dollar,US Gallon,2023-07-31
Tennessee,TN,Cleveland,3.439,3.746,4.118,3.794,U.S Dollar,US Gallon,2023-07-31
Tennessee,TN,Jackson,3.382,3.765,4.14,4.046,U.S Dollar,US Gallon,2023-07-31
Tennessee,TN,Johnson City,3.343,3.589,3.918,3.751,U.S Dollar,US Gallon,2023-07-31
Tennessee,TN,Kingsport-Bristol,3.299,3.604,3.937,3.732,U.S Dollar,US Gallon,2023-07-31
Tennessee,TN,Knoxville,3.317,3.639,4.006,3.769,U.S Dollar,US Gallon,2023-07-31
Tennessee,TN,Memphis (TN only),3.443,3.868,4.211,3.974,U.S Dollar,US Gallon,2023-07-31
Tennessee,TN,Morristown,3.266,3.591,3.953,3.824,U.S Dollar,US Gallon,2023-07-31
Tennessee,TN,Nashville,3.446,3.825,4.204,3.855,U.S Dollar,US Gallon,2023-07-31
Texas,TX,Abilene,3.391,3.723,4.013,3.636,U.S Dollar,US Gallon,2023-07-31
Texas,TX,Amarillo,3.411,3.701,4.038,3.676,U.S Dollar,US Gallon,2023-07-31
Texas,TX,Austin-San Marcos,3.484,3.857,4.198,3.647,U.S Dollar,US Gallon,2023-07-31
Texas,TX,Beaumont-Port Arthur,3.357,3.722,4.098,3.59,U.S Dollar,US Gallon,2023-07-31
Texas,TX,Brownsville-Harlingen,3.371,3.739,4.058,3.731,U.S Dollar,US Gallon,2023-07-31
Texas,TX,College Station-Bryan,3.42,3.773,4.088,3.653,U.S Dollar,US Gallon,2023-07-31
Texas,TX,Corpus Christi,3.378,3.722,4.059,3.633,U.S Dollar,US Gallon,2023-07-31
Texas,TX,Dallas,3.486,3.821,4.162,3.664,U.S Dollar,US Gallon,2023-07-31
Texas,TX,El Paso,3.818,4.258,4.59,3.93,U.S Dollar,US Gallon,2023-07-31
Texas,TX,Fort Worth-Arlington,3.486,3.819,4.146,3.645,U.S Dollar,US Gallon,2023-07-31
Texas,TX,Galveston-Texas City,3.389,3.82,4.151,3.576,U.S Dollar,US Gallon,2023-07-31
Texas,TX,Houston,3.378,3.805,4.176,3.563,U.S Dollar,US Gallon,2023-07-31
Texas,TX,Killeen-Temple-Fort Hood,3.436,3.742,4.067,3.576,U.S Dollar,US Gallon,2023-07-31
Texas,TX,Laredo,3.378,3.717,4.057,3.756,U.S Dollar,US Gallon,2023-07-31
Texas,TX,Longview,3.475,3.836,4.139,3.624,U.S Dollar,US Gallon,2023-07-31
Texas,TX,Lubbock,3.315,3.644,3.919,3.542,U.S Dollar,US Gallon,2023-07-31
Texas,TX,McAllen-Edinburg-Mission,3.349,3.715,4.041,3.687,U.S Dollar,US Gallon,2023-07-31
Texas,TX,Midland,3.431,3.87,4.062,3.797,U.S Dollar,US Gallon,2023-07-31
Texas,TX,Odessa,3.405,3.796,4.046,3.756,U.S Dollar,US Gallon,2023-07-31
Texas,TX,San Angelo,3.25,3.606,3.892,3.569,U.S Dollar,US Gallon,2023-07-31
Texas,TX,San Antonio,3.445,3.805,4.121,3.621,U.S Dollar,US Gallon,2023-07-31
Texas,TX,Sherman-Denison,3.438,3.729,4.035,3.609,U.S Dollar,US Gallon,2023-07-31
Texas,TX,Texarkana (TX only),3.482,3.797,4.124,3.801,U.S Dollar,US Gallon,2023-07-31
Texas,TX,Tyler,3.448,3.795,4.146,3.566,U.S Dollar,US Gallon,2023-07-31
Texas,TX,Victoria,3.349,3.621,3.912,3.545,U.S Dollar,US Gallon,2023-07-31
Texas,TX,Waco,3.395,3.687,4.026,3.574,U.S Dollar,US Gallon,2023-07-31
Texas,TX,Wichita Falls,3.355,3.65,3.946,3.579,U.S Dollar,US Gallon,2023-07-31
Utah,UT,Logan,3.949,4.156,4.33,3.901,U.S Dollar,US Gallon,2023-07-31
Utah,UT,Ogden,3.933,4.174,4.4,3.879,U.S Dollar,US Gallon,2023-07-31
Utah,UT,Provo-Orem,3.933,4.168,4.376,3.941,U.S Dollar,US Gallon,2023-07-31
Utah,UT,Salt Lake City,3.929,4.165,4.375,3.951,U.S Dollar,US Gallon,2023-07-31
Utah,UT,St. George,3.908,4.12,4.311,3.876,U.S Dollar,US Gallon,2023-07-31
Virginia,VA,Blacksburg-Christiansburg-Radford,3.539,3.935,4.273,3.79,U.S Dollar,US Gallon,2023-07-31
Virginia,VA,Bristol-Scott-Washington,3.427,3.728,4.039,3.866,U.S Dollar,US Gallon,2023-07-31
Virginia,VA,Charlottesville,3.553,3.823,4.162,3.912,U.S Dollar,US Gallon,2023-07-31
Virginia,VA,Fredericksburg,3.646,3.963,4.249,3.88,U.S Dollar,US Gallon,2023-07-31
Virginia,VA,Harrisonburg,3.574,3.86,4.16,3.852,U.S Dollar,US Gallon,2023-07-31
Virginia,VA,Lynchburg,3.532,3.87,4.192,3.87,U.S Dollar,US Gallon,2023-07-31
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.639,3.993,4.343,3.874,U.S Dollar,US Gallon,2023-07-31
Virginia,VA,Richmond-Petersburg,3.611,3.994,4.297,3.896,U.S Dollar,US Gallon,2023-07-31
Virginia,VA,Roanoke,3.515,3.854,4.175,3.905,U.S Dollar,US Gallon,2023-07-31
Virginia,VA,Staunton-Waynesboro,3.564,3.867,4.226,3.863,U.S Dollar,US Gallon,2023-07-31
Virginia,VA,"Washington, DC, (VA Only)",3.713,4.146,4.484,4.038,U.S Dollar,US Gallon,2023-07-31
Virginia,VA,Winchester,3.561,3.862,4.177,3.853,U.S Dollar,US Gallon,2023-07-31
Vermont,VT,Burlington,3.777,4.141,4.546,4.015,U.S Dollar,US Gallon,2023-07-31
Washington,WA,Bellingham,4.837,5.095,5.339,4.765,U.S Dollar,US Gallon,2023-07-31
Washington,WA,Bremerton,4.998,5.226,5.389,4.98,U.S Dollar,US Gallon,2023-07-31
Washington,WA,Clarkson,4.232,0,4.749,4.299,U.S Dollar,US Gallon,2023-07-31
Washington,WA,Longview,5.043,5.151,5.349,4.981,U.S Dollar,US Gallon,2023-07-31
Washington,WA,Mount Vernon-Anacortes,4.799,5.028,5.242,4.866,U.S Dollar,US Gallon,2023-07-31
Washington,WA,Olympia,5.003,5.199,5.39,5.027,U.S Dollar,US Gallon,2023-07-31
Washington,WA,Richland-Kennewick-Pasco,4.87,5.075,5.304,4.757,U.S Dollar,US Gallon,2023-07-31
Washington,WA,Seattle-Bellevue-Everett,5.103,5.292,5.497,5.183,U.S Dollar,US Gallon,2023-07-31
Washington,WA,Spokane,4.573,4.772,5.032,4.615,U.S Dollar,US Gallon,2023-07-31
Washington,WA,Tacoma,4.986,5.159,5.38,5.048,U.S Dollar,US Gallon,2023-07-31
Washington,WA,Vancouver,4.915,5.067,5.275,4.864,U.S Dollar,US Gallon,2023-07-31
Washington,WA,Walla Walla,4.882,5.034,5.256,4.861,U.S Dollar,US Gallon,2023-07-31
Washington,WA,Wenatchee,4.875,4.943,5.183,4.8,U.S Dollar,US Gallon,2023-07-31
Washington,WA,Yakima,4.676,4.859,5.107,4.691,U.S Dollar,US Gallon,2023-07-31
Wisconsin,WI,Appleton,3.483,3.854,4.36,3.836,U.S Dollar,US Gallon,2023-07-31
Wisconsin,WI,Eau Claire,3.534,3.811,4.332,3.895,U.S Dollar,US Gallon,2023-07-31
Wisconsin,WI,Fond du Lac,3.493,3.834,4.323,3.796,U.S Dollar,US Gallon,2023-07-31
Wisconsin,WI,Green Bay,3.54,3.984,4.464,3.842,U.S Dollar,US Gallon,2023-07-31
Wisconsin,WI,Janesville-Beloit,3.406,3.845,4.247,3.801,U.S Dollar,US Gallon,2023-07-31
Wisconsin,WI,Kenosha County,3.656,4.122,4.52,3.861,U.S Dollar,US Gallon,2023-07-31
Wisconsin,WI,La Crosse (WI only),3.647,4.024,4.571,3.959,U.S Dollar,US Gallon,2023-07-31
Wisconsin,WI,Madison,3.476,3.922,4.324,3.873,U.S Dollar,US Gallon,2023-07-31
Wisconsin,WI,Milwaukee-Waukesha,3.603,4.028,4.444,3.832,U.S Dollar,US Gallon,2023-07-31
Wisconsin,WI,Oshkosh,3.499,3.857,4.361,3.87,U.S Dollar,US Gallon,2023-07-31
Wisconsin,WI,Pierce -St. Croix County,3.689,4.008,4.43,3.978,U.S Dollar,US Gallon,2023-07-31
Wisconsin,WI,Racine,3.638,4.101,4.47,3.896,U.S Dollar,US Gallon,2023-07-31
Wisconsin,WI,Sheboygan,3.508,3.872,4.386,3.841,U.S Dollar,US Gallon,2023-07-31
Wisconsin,WI,Superior,3.72,4.374,4.508,3.967,U.S Dollar,US Gallon,2023-07-31
Wisconsin,WI,Wausau,3.608,3.946,4.384,3.829,U.S Dollar,US Gallon,2023-07-31
West Virginia,WV,Beckley,3.549,3.827,4.187,3.967,U.S Dollar,US Gallon,2023-07-31
West Virginia,WV,Charleston,3.54,3.817,4.13,3.913,U.S Dollar,US Gallon,2023-07-31
West Virginia,WV,Hampshire County,3.552,3.804,4.129,3.999,U.S Dollar,US Gallon,2023-07-31
West Virginia,WV,Huntington,3.509,3.837,4.12,3.97,U.S Dollar,US Gallon,2023-07-31
West Virginia,WV,Jefferson County,3.512,3.83,4.172,3.937,U.S Dollar,US Gallon,2023-07-31
West Virginia,WV,Mineral County,3.542,3.839,4.139,4.129,U.S Dollar,US Gallon,2023-07-31
West Virginia,WV,Morgantown,3.537,3.891,4.21,3.944,U.S Dollar,US Gallon,2023-07-31
West Virginia,WV,Parkersburg-Marietta (WV only),3.534,3.858,4.137,3.854,U.S Dollar,US Gallon,2023-07-31
West Virginia,WV,Steubenville-Weirton (WV only),3.484,3.838,4.279,4.037,U.S Dollar,US Gallon,2023-07-31
West Virginia,WV,"Washington, DC (WV Only)",3.567,3.895,4.257,4.007,U.S Dollar,US Gallon,2023-07-31
West Virginia,WV,Wheeling (WV only),3.427,3.789,4.164,3.861,U.S Dollar,US Gallon,2023-07-31
Wyoming,WY,Casper,3.56,3.831,4.108,3.961,U.S Dollar,US Gallon,2023-07-31
Wyoming,WY,Cheyenne,3.654,3.945,4.171,3.933,U.S Dollar,US Gallon,2023-07-31
