State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.993,4.361,4.714,5.033,U.S Dollar,US Gallon,2022-03-30
North Carolina,NC,Jacksonville,3.92,4.28,4.645,5.048,U.S Dollar,US Gallon,2022-03-30
North Carolina,NC,New Bern,4.039,4.399,4.737,5.159,U.S Dollar,US Gallon,2022-03-30
North Carolina,NC,Norfolk-Virginia Beach-Newport News,4.068,4.428,4.727,5.082,U.S Dollar,US Gallon,2022-03-30
North Carolina,NC,Raleigh,3.981,4.377,4.727,5.052,U.S Dollar,US Gallon,2022-03-30
North Carolina,NC,Rocky Mount,3.961,4.346,4.728,5.045,U.S Dollar,US Gallon,2022-03-30
North Carolina,NC,Wilmington,4.02,4.39,4.77,5.063,U.S Dollar,US Gallon,2022-03-30
North Carolina,NC,Winston-Salem,3.979,4.362,4.737,5.038,U.S Dollar,US Gallon,2022-03-30
North Dakota,ND,Bismarck,3.921,4.117,4.358,4.941,U.S Dollar,US Gallon,2022-03-30
North Dakota,ND,Fargo-Moorhead (ND only),3.885,4.08,4.4,4.763,U.S Dollar,US Gallon,2022-03-30
North Dakota,ND,Grand Forks (ND only),3.887,4.075,4.278,4.865,U.S Dollar,US Gallon,2022-03-30
North Dakota,ND,Minot,3.908,4.145,4.423,4.955,U.S Dollar,US Gallon,2022-03-30
Nebraska,NE,Columbus,3.912,4.029,4.311,4.774,U.S Dollar,US Gallon,2022-03-30
Nebraska,NE,Grand Island,3.891,3.954,4.375,4.821,U.S Dollar,US Gallon,2022-03-30
Nebraska,NE,Kearney,4.073,4.021,4.413,4.803,U.S Dollar,US Gallon,2022-03-30
Nebraska,NE,Lincoln,3.89,4.006,4.493,4.788,U.S Dollar,US Gallon,2022-03-30
Nebraska,NE,Norfolk,3.777,3.93,4.441,4.731,U.S Dollar,US Gallon,2022-03-30
Nebraska,NE,North Platte,3.96,3.96,4.317,4.861,U.S Dollar,US Gallon,2022-03-30
Nebraska,NE,Omaha (NE only),3.811,3.963,4.381,4.778,U.S Dollar,US Gallon,2022-03-30
New Hampshire,NH,Manchester,4.209,4.587,4.843,5.218,U.S Dollar,US Gallon,2022-03-30
New Hampshire,NH,Portsmouth-Rochester (NH only),4.099,4.495,4.777,5.197,U.S Dollar,US Gallon,2022-03-30
New Jersey,NJ,Atlantic City,4.155,4.551,4.751,5.269,U.S Dollar,US Gallon,2022-03-30
New Jersey,NJ,Bergen-Passaic,4.219,4.627,4.819,5.327,U.S Dollar,US Gallon,2022-03-30
New Jersey,NJ,Cape May,4.222,4.605,4.777,5.264,U.S Dollar,US Gallon,2022-03-30
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.213,4.627,4.806,5.324,U.S Dollar,US Gallon,2022-03-30
New Jersey,NJ,Monmouth-Ocean,4.183,4.639,4.775,5.299,U.S Dollar,US Gallon,2022-03-30
New Jersey,NJ,Newark,4.247,4.656,4.853,5.322,U.S Dollar,US Gallon,2022-03-30
New Jersey,NJ,Parsippany-Troy Hills,4.241,4.616,4.814,5.253,U.S Dollar,US Gallon,2022-03-30
New Jersey,NJ,Philadelphia (NJ Only),4.131,4.543,4.727,5.253,U.S Dollar,US Gallon,2022-03-30
New Jersey,NJ,Trenton,4.263,4.656,4.863,5.319,U.S Dollar,US Gallon,2022-03-30
New Jersey,NJ,Vineland,4.133,4.512,4.675,5.236,U.S Dollar,US Gallon,2022-03-30
New Jersey,NJ,Warren County,4.153,4.516,4.751,5.23,U.S Dollar,US Gallon,2022-03-30
New Mexico,NM,Albuquerque,4.069,4.421,4.702,4.996,U.S Dollar,US Gallon,2022-03-30
New Mexico,NM,Farmington,4.454,4.712,4.944,5.301,U.S Dollar,US Gallon,2022-03-30
New Mexico,NM,Las Cruces,4.219,4.611,4.9,4.978,U.S Dollar,US Gallon,2022-03-30
New Mexico,NM,Santa Fe,4.133,4.399,4.684,5.163,U.S Dollar,US Gallon,2022-03-30
Nevada,NV,Las Vegas (NV only),5.357,5.588,5.793,5.385,U.S Dollar,US Gallon,2022-03-30
Nevada,NV,Reno,5.172,5.376,5.536,5.357,U.S Dollar,US Gallon,2022-03-30
New York,NY,Albany-Schenectady-Troy,4.281,4.64,4.914,5.147,U.S Dollar,US Gallon,2022-03-30
New York,NY,Batavia,4.345,4.624,4.88,5.372,U.S Dollar,US Gallon,2022-03-30
New York,NY,Binghamton,4.326,4.605,4.867,5.43,U.S Dollar,US Gallon,2022-03-30
New York,NY,Buffalo-Niagara Falls,4.356,4.645,4.881,5.271,U.S Dollar,US Gallon,2022-03-30
New York,NY,Dutchess-Putnam County,4.425,4.793,5.005,5.354,U.S Dollar,US Gallon,2022-03-30
New York,NY,Elmira,4.24,4.509,4.737,5.349,U.S Dollar,US Gallon,2022-03-30
New York,NY,Glens Falls,4.298,4.684,4.972,5.159,U.S Dollar,US Gallon,2022-03-30
New York,NY,Ithaca,4.298,4.581,4.883,5.279,U.S Dollar,US Gallon,2022-03-30
New York,NY,Kingston,4.199,4.575,4.856,5.215,U.S Dollar,US Gallon,2022-03-30
New York,NY,Nassau-Suffolk,4.27,4.621,4.813,5.384,U.S Dollar,US Gallon,2022-03-30
New York,NY,New York,4.367,4.692,4.894,5.551,U.S Dollar,US Gallon,2022-03-30
New York,NY,Rochester,4.372,4.648,4.891,5.304,U.S Dollar,US Gallon,2022-03-30
New York,NY,Syracuse,4.306,4.644,4.912,5.281,U.S Dollar,US Gallon,2022-03-30
New York,NY,Utica-Rome,4.279,4.628,4.947,5.281,U.S Dollar,US Gallon,2022-03-30
New York,NY,Watertown-Fort Drum,4.351,4.672,5.005,5.231,U.S Dollar,US Gallon,2022-03-30
New York,NY,White Plains,4.471,4.842,5.071,5.487,U.S Dollar,US Gallon,2022-03-30
Ohio,OH,Akron,4.131,4.5,4.834,5.136,U.S Dollar,US Gallon,2022-03-30
Ohio,OH,Belmont County,4.01,4.335,4.657,5.087,U.S Dollar,US Gallon,2022-03-30
Ohio,OH,Canton-Massillon,4.121,4.478,4.827,5.126,U.S Dollar,US Gallon,2022-03-30
Ohio,OH,Cincinnati (OH only),3.976,4.311,4.659,4.955,U.S Dollar,US Gallon,2022-03-30
Ohio,OH,Cleveland-Lorain-Elyria,4.126,4.482,4.831,5.121,U.S Dollar,US Gallon,2022-03-30
Ohio,OH,Columbus,3.945,4.273,4.603,4.958,U.S Dollar,US Gallon,2022-03-30
Ohio,OH,Dayton,3.87,4.241,4.593,4.958,U.S Dollar,US Gallon,2022-03-30
Ohio,OH,Lawerence County,4.01,4.335,4.567,4.878,U.S Dollar,US Gallon,2022-03-30
Ohio,OH,Lima,4.031,4.413,4.757,4.982,U.S Dollar,US Gallon,2022-03-30
Ohio,OH,Mansfield,4.001,4.342,4.656,5.049,U.S Dollar,US Gallon,2022-03-30
Ohio,OH,Springfield,3.854,4.201,4.521,4.998,U.S Dollar,US Gallon,2022-03-30
Ohio,OH,Steubenville-Weirton (OH only),4.041,4.399,4.702,5.043,U.S Dollar,US Gallon,2022-03-30
Ohio,OH,Toledo,4.132,4.475,4.791,5.126,U.S Dollar,US Gallon,2022-03-30
Ohio,OH,Youngstown-Warren,4.09,4.426,4.779,5.07,U.S Dollar,US Gallon,2022-03-30
Oklahoma,OK,Lawton,3.645,3.953,4.186,4.632,U.S Dollar,US Gallon,2022-03-30
Oklahoma,OK,Le Flore-Sequoyah,3.77,4.041,4.322,4.735,U.S Dollar,US Gallon,2022-03-30
Oklahoma,OK,Oklahoma City,3.849,4.194,4.393,4.811,U.S Dollar,US Gallon,2022-03-30
Oklahoma,OK,Tulsa,3.72,3.935,4.163,4.782,U.S Dollar,US Gallon,2022-03-30
Oregon,OR,Albany,4.558,4.714,4.971,5.329,U.S Dollar,US Gallon,2022-03-30
Oregon,OR,Bend,4.727,4.935,5.143,5.524,U.S Dollar,US Gallon,2022-03-30
Oregon,OR,Corvallis,4.601,4.828,4.941,5.354,U.S Dollar,US Gallon,2022-03-30
Oregon,OR,Eugene-Springfield,4.736,4.904,5.052,5.565,U.S Dollar,US Gallon,2022-03-30
Oregon,OR,Grants Pass,4.877,5.047,5.235,5.722,U.S Dollar,US Gallon,2022-03-30
Oregon,OR,Medford-Ashland,4.758,4.96,5.203,5.642,U.S Dollar,US Gallon,2022-03-30
Oregon,OR,Pendleton,4.437,4.64,4.923,5.288,U.S Dollar,US Gallon,2022-03-30
Oregon,OR,Portland-Vancouver (OR only),4.795,4.993,5.17,5.494,U.S Dollar,US Gallon,2022-03-30
Oregon,OR,Salem,4.574,4.852,5.04,5.372,U.S Dollar,US Gallon,2022-03-30
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.283,4.679,4.942,5.496,U.S Dollar,US Gallon,2022-03-30
Pennsylvania,PA,Altoona,4.283,4.657,4.93,5.417,U.S Dollar,US Gallon,2022-03-30
Pennsylvania,PA,Bloomsburg-Berwick,4.306,4.732,5.073,5.522,U.S Dollar,US Gallon,2022-03-30
Pennsylvania,PA,Chambersburg-Waynesboro,4.317,4.679,4.998,5.453,U.S Dollar,US Gallon,2022-03-30
Pennsylvania,PA,East Stroudsburg,4.349,4.753,5.045,5.514,U.S Dollar,US Gallon,2022-03-30
Pennsylvania,PA,Erie,4.272,4.408,4.842,5.487,U.S Dollar,US Gallon,2022-03-30
Pennsylvania,PA,Gettysburg,4.305,4.691,5.031,5.44,U.S Dollar,US Gallon,2022-03-30
Pennsylvania,PA,Harrisburg,4.298,4.68,4.998,5.474,U.S Dollar,US Gallon,2022-03-30
Pennsylvania,PA,Johnstown,4.302,4.628,4.95,5.381,U.S Dollar,US Gallon,2022-03-30
Pennsylvania,PA,Lancaster,4.301,4.691,5.016,5.427,U.S Dollar,US Gallon,2022-03-30
Pennsylvania,PA,Lebanon,4.329,4.694,5.001,5.505,U.S Dollar,US Gallon,2022-03-30
Pennsylvania,PA,Mercer County,4.295,4.63,4.942,5.435,U.S Dollar,US Gallon,2022-03-30
Pennsylvania,PA,Philadelphia (PA only),4.314,4.717,4.932,5.511,U.S Dollar,US Gallon,2022-03-30
Pennsylvania,PA,Pittsburgh,4.293,4.639,4.934,5.39,U.S Dollar,US Gallon,2022-03-30
Pennsylvania,PA,Reading,4.292,4.656,4.958,5.482,U.S Dollar,US Gallon,2022-03-30
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.357,4.705,5.023,5.562,U.S Dollar,US Gallon,2022-03-30
Pennsylvania,PA,State College,4.315,4.643,4.913,5.455,U.S Dollar,US Gallon,2022-03-30
Pennsylvania,PA,Williamsport,4.322,4.723,5.046,5.481,U.S Dollar,US Gallon,2022-03-30
Pennsylvania,PA,York,4.307,4.655,4.986,5.447,U.S Dollar,US Gallon,2022-03-30
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.176,4.565,4.811,5.14,U.S Dollar,US Gallon,2022-03-30
South Carolina,SC,Aiken-Edgfield County,3.95,4.399,4.726,4.957,U.S Dollar,US Gallon,2022-03-30
South Carolina,SC,Charleston-North Charleston,3.939,4.306,4.672,5.048,U.S Dollar,US Gallon,2022-03-30
South Carolina,SC,Columbia,3.893,4.266,4.626,4.991,U.S Dollar,US Gallon,2022-03-30
South Carolina,SC,Florence,4.024,4.401,4.703,5.161,U.S Dollar,US Gallon,2022-03-30
South Carolina,SC,Greenville,3.839,4.152,4.459,4.888,U.S Dollar,US Gallon,2022-03-30
South Carolina,SC,Hilton Head-Bluffton,4.093,4.514,4.844,5.026,U.S Dollar,US Gallon,2022-03-30
South Carolina,SC,Myrtle Beach,3.883,4.264,4.594,5.049,U.S Dollar,US Gallon,2022-03-30
South Carolina,SC,Rock Hill,3.871,4.238,4.56,4.947,U.S Dollar,US Gallon,2022-03-30
South Carolina,SC,Spartanburg,3.891,4.257,4.591,4.929,U.S Dollar,US Gallon,2022-03-30
South Carolina,SC,Sumter,3.898,4.295,4.71,4.978,U.S Dollar,US Gallon,2022-03-30
South Dakota,SD,North Sioux City,3.915,4.027,4.516,4.713,U.S Dollar,US Gallon,2022-03-30
South Dakota,SD,Rapid City,3.998,4.051,4.527,5.01,U.S Dollar,US Gallon,2022-03-30
South Dakota,SD,Sioux Falls,3.882,4.094,4.425,4.817,U.S Dollar,US Gallon,2022-03-30
Tennessee,TN,Chattanooga (TN only),3.966,4.316,4.661,4.907,U.S Dollar,US Gallon,2022-03-30
Tennessee,TN,Clarksville-Hopkinsville (TN only),4,4.343,4.703,5.104,U.S Dollar,US Gallon,2022-03-30
Tennessee,TN,Cleveland,3.98,4.283,4.631,4.989,U.S Dollar,US Gallon,2022-03-30
Tennessee,TN,Jackson,3.998,4.394,4.742,5.026,U.S Dollar,US Gallon,2022-03-30
Tennessee,TN,Johnson City,3.942,4.269,4.594,4.915,U.S Dollar,US Gallon,2022-03-30
Tennessee,TN,Kingsport-Bristol,3.945,4.252,4.572,4.952,U.S Dollar,US Gallon,2022-03-30
Tennessee,TN,Knoxville,4.078,4.402,4.72,5.028,U.S Dollar,US Gallon,2022-03-30
Tennessee,TN,Memphis (TN only),4.003,4.417,4.745,4.984,U.S Dollar,US Gallon,2022-03-30
Tennessee,TN,Morristown,4.073,4.404,4.732,5.026,U.S Dollar,US Gallon,2022-03-30
Tennessee,TN,Nashville,4.043,4.429,4.791,5.06,U.S Dollar,US Gallon,2022-03-30
Texas,TX,Abilene,3.87,4.153,4.401,4.879,U.S Dollar,US Gallon,2022-03-30
Texas,TX,Amarillo,3.593,3.879,4.204,4.714,U.S Dollar,US Gallon,2022-03-30
Texas,TX,Austin-San Marcos,3.868,4.252,4.555,4.909,U.S Dollar,US Gallon,2022-03-30
Texas,TX,Beaumont-Port Arthur,3.893,4.225,4.519,4.845,U.S Dollar,US Gallon,2022-03-30
Texas,TX,Brownsville-Harlingen,3.829,4.151,4.444,4.896,U.S Dollar,US Gallon,2022-03-30
Texas,TX,College Station-Bryan,3.942,4.303,4.634,4.944,U.S Dollar,US Gallon,2022-03-30
Texas,TX,Corpus Christi,3.814,4.162,4.467,4.859,U.S Dollar,US Gallon,2022-03-30
Texas,TX,Dallas,3.788,4.126,4.429,4.918,U.S Dollar,US Gallon,2022-03-30
Texas,TX,El Paso,4.012,4.439,4.713,4.902,U.S Dollar,US Gallon,2022-03-30
Texas,TX,Fort Worth-Arlington,3.789,4.133,4.431,4.905,U.S Dollar,US Gallon,2022-03-30
Texas,TX,Galveston-Texas City,3.921,4.265,4.494,4.801,U.S Dollar,US Gallon,2022-03-30
Texas,TX,Houston,3.905,4.263,4.583,4.782,U.S Dollar,US Gallon,2022-03-30
Texas,TX,Killeen-Temple-Fort Hood,3.829,4.179,4.456,4.834,U.S Dollar,US Gallon,2022-03-30
Texas,TX,Laredo,3.811,4.124,4.47,4.886,U.S Dollar,US Gallon,2022-03-30
Texas,TX,Longview,3.857,4.194,4.476,4.787,U.S Dollar,US Gallon,2022-03-30
Texas,TX,Lubbock,3.748,4.085,4.349,4.708,U.S Dollar,US Gallon,2022-03-30
Texas,TX,McAllen-Edinburg-Mission,3.806,4.131,4.423,4.838,U.S Dollar,US Gallon,2022-03-30
Texas,TX,Midland,3.971,4.378,4.609,5.022,U.S Dollar,US Gallon,2022-03-30
Texas,TX,Odessa,3.945,4.313,4.56,4.989,U.S Dollar,US Gallon,2022-03-30
Texas,TX,San Angelo,3.949,4.353,4.636,4.918,U.S Dollar,US Gallon,2022-03-30
Texas,TX,San Antonio,3.791,4.163,4.468,4.875,U.S Dollar,US Gallon,2022-03-30
Texas,TX,Sherman-Denison,3.707,4.016,4.256,4.731,U.S Dollar,US Gallon,2022-03-30
Texas,TX,Texarkana (TX only),3.905,4.221,4.498,4.924,U.S Dollar,US Gallon,2022-03-30
Texas,TX,Tyler,3.805,4.129,4.46,4.759,U.S Dollar,US Gallon,2022-03-30
Texas,TX,Victoria,3.876,4.168,4.452,4.849,U.S Dollar,US Gallon,2022-03-30
Texas,TX,Waco,3.809,4.203,4.481,4.8,U.S Dollar,US Gallon,2022-03-30
Texas,TX,Wichita Falls,3.848,4.213,4.49,4.805,U.S Dollar,US Gallon,2022-03-30
Utah,UT,Logan,4.384,4.583,4.761,5.07,U.S Dollar,US Gallon,2022-03-30
Utah,UT,Ogden,4.387,4.598,4.795,5.085,U.S Dollar,US Gallon,2022-03-30
Utah,UT,Provo-Orem,4.38,4.6,4.791,5.098,U.S Dollar,US Gallon,2022-03-30
Utah,UT,Salt Lake City,4.391,4.599,4.801,5.105,U.S Dollar,US Gallon,2022-03-30
Utah,UT,St. George,4.588,4.752,4.954,5.094,U.S Dollar,US Gallon,2022-03-30
Virginia,VA,Blacksburg-Christiansburg-Radford,4.169,4.528,4.848,4.998,U.S Dollar,US Gallon,2022-03-30
Virginia,VA,Bristol-Scott-Washington,4.04,4.357,4.67,5.011,U.S Dollar,US Gallon,2022-03-30
Virginia,VA,Charlottesville,4.15,4.523,4.829,5.072,U.S Dollar,US Gallon,2022-03-30
Virginia,VA,Fredericksburg,4.02,4.372,4.701,5.098,U.S Dollar,US Gallon,2022-03-30
Virginia,VA,Harrisonburg,4.172,4.583,4.896,5.09,U.S Dollar,US Gallon,2022-03-30
Virginia,VA,Lynchburg,4.032,4.431,4.769,4.982,U.S Dollar,US Gallon,2022-03-30
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.115,4.517,4.857,5.076,U.S Dollar,US Gallon,2022-03-30
Virginia,VA,Richmond-Petersburg,4.075,4.513,4.82,5.07,U.S Dollar,US Gallon,2022-03-30
Virginia,VA,Roanoke,4.035,4.392,4.708,5.016,U.S Dollar,US Gallon,2022-03-30
Virginia,VA,Staunton-Waynesboro,4.132,4.5,4.843,5.102,U.S Dollar,US Gallon,2022-03-30
Virginia,VA,"Washington, DC, (VA Only)",4.184,4.642,4.929,5.169,U.S Dollar,US Gallon,2022-03-30
Virginia,VA,Winchester,4.102,4.46,4.804,5.054,U.S Dollar,US Gallon,2022-03-30
Vermont,VT,Burlington,4.274,4.645,4.845,5.254,U.S Dollar,US Gallon,2022-03-30
Washington,WA,Bellingham,4.679,4.95,5.087,5.364,U.S Dollar,US Gallon,2022-03-30
Washington,WA,Bremerton,4.741,4.967,5.116,5.652,U.S Dollar,US Gallon,2022-03-30
Washington,WA,Clarkson,4.184,0,4.649,4.999,U.S Dollar,US Gallon,2022-03-30
Washington,WA,Longview,4.834,4.994,5.144,5.61,U.S Dollar,US Gallon,2022-03-30
Washington,WA,Mount Vernon-Anacortes,4.652,4.847,5.001,5.461,U.S Dollar,US Gallon,2022-03-30
Washington,WA,Olympia,4.801,5.026,5.163,5.672,U.S Dollar,US Gallon,2022-03-30
Washington,WA,Richland-Kennewick-Pasco,4.461,4.682,4.894,5.472,U.S Dollar,US Gallon,2022-03-30
Washington,WA,Seattle-Bellevue-Everett,4.901,5.098,5.286,5.72,U.S Dollar,US Gallon,2022-03-30
Washington,WA,Spokane,4.336,4.532,4.728,5.268,U.S Dollar,US Gallon,2022-03-30
Washington,WA,Tacoma,4.792,5.003,5.179,5.645,U.S Dollar,US Gallon,2022-03-30
Washington,WA,Vancouver,4.795,4.972,5.168,5.514,U.S Dollar,US Gallon,2022-03-30
Washington,WA,Walla Walla,4.61,4.86,5.063,5.568,U.S Dollar,US Gallon,2022-03-30
Washington,WA,Wenatchee,4.657,4.795,4.969,5.561,U.S Dollar,US Gallon,2022-03-30
Washington,WA,Yakima,4.62,4.863,5.059,5.522,U.S Dollar,US Gallon,2022-03-30
Wisconsin,WI,Appleton,3.851,4.302,4.64,4.899,U.S Dollar,US Gallon,2022-03-30
Wisconsin,WI,Eau Claire,3.911,4.192,4.674,4.92,U.S Dollar,US Gallon,2022-03-30
Wisconsin,WI,Fond du Lac,3.867,4.261,4.644,4.815,U.S Dollar,US Gallon,2022-03-30
Wisconsin,WI,Green Bay,3.938,4.381,4.811,4.901,U.S Dollar,US Gallon,2022-03-30
Wisconsin,WI,Janesville-Beloit,3.914,4.29,4.627,4.847,U.S Dollar,US Gallon,2022-03-30
Wisconsin,WI,Kenosha County,4.01,4.381,4.754,4.897,U.S Dollar,US Gallon,2022-03-30
Wisconsin,WI,La Crosse (WI only),3.752,4.125,4.524,4.818,U.S Dollar,US Gallon,2022-03-30
Wisconsin,WI,Madison,3.881,4.263,4.685,4.827,U.S Dollar,US Gallon,2022-03-30
Wisconsin,WI,Milwaukee-Waukesha,3.956,4.324,4.67,4.794,U.S Dollar,US Gallon,2022-03-30
Wisconsin,WI,Oshkosh,3.866,4.251,4.642,4.955,U.S Dollar,US Gallon,2022-03-30
Wisconsin,WI,Pierce -St. Croix County,3.974,4.316,4.684,4.849,U.S Dollar,US Gallon,2022-03-30
Wisconsin,WI,Racine,3.932,4.305,4.636,4.798,U.S Dollar,US Gallon,2022-03-30
Wisconsin,WI,Sheboygan,3.936,4.285,4.69,4.8,U.S Dollar,US Gallon,2022-03-30
Wisconsin,WI,Superior,3.928,4.415,4.721,4.952,U.S Dollar,US Gallon,2022-03-30
Wisconsin,WI,Wausau,3.904,4.279,4.683,4.837,U.S Dollar,US Gallon,2022-03-30
West Virginia,WV,Beckley,4.102,4.355,4.669,5.034,U.S Dollar,US Gallon,2022-03-30
West Virginia,WV,Charleston,4.071,4.339,4.62,5.033,U.S Dollar,US Gallon,2022-03-30
West Virginia,WV,Hampshire County,4.122,4.429,4.744,5.194,U.S Dollar,US Gallon,2022-03-30
West Virginia,WV,Huntington,4.081,4.385,4.647,5.001,U.S Dollar,US Gallon,2022-03-30
West Virginia,WV,Jefferson County,4.068,4.452,4.766,5.013,U.S Dollar,US Gallon,2022-03-30
West Virginia,WV,Mineral County,4.072,4.424,4.649,5.312,U.S Dollar,US Gallon,2022-03-30
West Virginia,WV,Morgantown,4.018,4.32,4.621,5.008,U.S Dollar,US Gallon,2022-03-30
West Virginia,WV,Parkersburg-Marietta (WV only),4.089,4.401,4.693,5.022,U.S Dollar,US Gallon,2022-03-30
West Virginia,WV,Steubenville-Weirton (WV only),4.003,4.342,4.67,4.918,U.S Dollar,US Gallon,2022-03-30
West Virginia,WV,"Washington, DC (WV Only)",4.065,4.454,4.801,5.025,U.S Dollar,US Gallon,2022-03-30
West Virginia,WV,Wheeling (WV only),3.986,4.359,4.678,4.975,U.S Dollar,US Gallon,2022-03-30
Wyoming,WY,Casper,3.991,4.214,4.446,4.944,U.S Dollar,US Gallon,2022-03-30
Wyoming,WY,Cheyenne,4.008,4.292,4.562,4.968,U.S Dollar,US Gallon,2022-03-30
