State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.6,3.837,4.173,4.067,U.S Dollar,US Gallon,2022-03-03
North Carolina,NC,Jacksonville,3.7,3.954,4.291,4.19,U.S Dollar,US Gallon,2022-03-03
North Carolina,NC,New Bern,3.688,3.917,4.213,4.186,U.S Dollar,US Gallon,2022-03-03
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.66,3.816,4.274,4.107,U.S Dollar,US Gallon,2022-03-03
North Carolina,NC,Raleigh,3.673,3.952,4.283,4.169,U.S Dollar,US Gallon,2022-03-03
North Carolina,NC,Rocky Mount,3.651,3.951,4.303,4.179,U.S Dollar,US Gallon,2022-03-03
North Carolina,NC,Wilmington,3.685,3.981,4.341,4.124,U.S Dollar,US Gallon,2022-03-03
North Carolina,NC,Winston-Salem,3.641,3.908,4.246,4.172,U.S Dollar,US Gallon,2022-03-03
North Dakota,ND,Bismarck,3.491,3.667,3.856,3.806,U.S Dollar,US Gallon,2022-03-03
North Dakota,ND,Fargo-Moorhead (ND only),3.539,3.692,3.994,3.835,U.S Dollar,US Gallon,2022-03-03
North Dakota,ND,Grand Forks (ND only),3.446,3.608,3.859,4.032,U.S Dollar,US Gallon,2022-03-03
North Dakota,ND,Minot,3.49,3.66,3.926,3.776,U.S Dollar,US Gallon,2022-03-03
Nebraska,NE,Columbus,3.481,3.492,3.953,3.827,U.S Dollar,US Gallon,2022-03-03
Nebraska,NE,Grand Island,3.6,3.568,3.977,3.971,U.S Dollar,US Gallon,2022-03-03
Nebraska,NE,Kearney,3.661,3.567,3.877,3.767,U.S Dollar,US Gallon,2022-03-03
Nebraska,NE,Lincoln,3.562,3.612,4.111,3.812,U.S Dollar,US Gallon,2022-03-03
Nebraska,NE,Norfolk,3.399,3.551,3.789,3.754,U.S Dollar,US Gallon,2022-03-03
Nebraska,NE,North Platte,3.514,3.538,3.726,3.751,U.S Dollar,US Gallon,2022-03-03
Nebraska,NE,Omaha (NE only),3.493,3.604,4.016,3.831,U.S Dollar,US Gallon,2022-03-03
New Hampshire,NH,Manchester,3.652,3.901,4.141,4.125,U.S Dollar,US Gallon,2022-03-03
New Hampshire,NH,Portsmouth-Rochester (NH only),3.665,3.902,4.181,4.158,U.S Dollar,US Gallon,2022-03-03
New Jersey,NJ,Atlantic City,3.727,4.02,4.208,4.153,U.S Dollar,US Gallon,2022-03-03
New Jersey,NJ,Bergen-Passaic,3.755,4.055,4.248,4.232,U.S Dollar,US Gallon,2022-03-03
New Jersey,NJ,Cape May,3.793,4.082,4.206,4.113,U.S Dollar,US Gallon,2022-03-03
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.766,4.051,4.25,4.211,U.S Dollar,US Gallon,2022-03-03
New Jersey,NJ,Monmouth-Ocean,3.763,4.125,4.262,4.172,U.S Dollar,US Gallon,2022-03-03
New Jersey,NJ,Newark,3.798,4.076,4.268,4.256,U.S Dollar,US Gallon,2022-03-03
New Jersey,NJ,Parsippany-Troy Hills,3.761,3.992,4.194,4.193,U.S Dollar,US Gallon,2022-03-03
New Jersey,NJ,Philadelphia (NJ Only),3.698,3.977,4.119,4.132,U.S Dollar,US Gallon,2022-03-03
New Jersey,NJ,Trenton,3.779,4.058,4.241,4.186,U.S Dollar,US Gallon,2022-03-03
New Jersey,NJ,Vineland,3.733,3.994,4.124,4.15,U.S Dollar,US Gallon,2022-03-03
New Jersey,NJ,Warren County,3.694,4.003,4.213,4.167,U.S Dollar,US Gallon,2022-03-03
New Mexico,NM,Albuquerque,3.579,3.893,4.18,3.893,U.S Dollar,US Gallon,2022-03-03
New Mexico,NM,Farmington,3.742,3.999,4.249,4.09,U.S Dollar,US Gallon,2022-03-03
New Mexico,NM,Las Cruces,3.609,3.951,4.236,3.881,U.S Dollar,US Gallon,2022-03-03
New Mexico,NM,Santa Fe,3.604,3.79,4.068,4.034,U.S Dollar,US Gallon,2022-03-03
Nevada,NV,Las Vegas (NV only),4.124,4.32,4.522,4.187,U.S Dollar,US Gallon,2022-03-03
Nevada,NV,Reno,4.368,4.555,4.752,4.273,U.S Dollar,US Gallon,2022-03-03
New York,NY,Albany-Schenectady-Troy,3.95,4.176,4.464,4.363,U.S Dollar,US Gallon,2022-03-03
New York,NY,Batavia,3.867,4.064,4.314,4.304,U.S Dollar,US Gallon,2022-03-03
New York,NY,Binghamton,3.977,4.155,4.399,4.387,U.S Dollar,US Gallon,2022-03-03
New York,NY,Buffalo-Niagara Falls,3.895,4.044,4.26,4.295,U.S Dollar,US Gallon,2022-03-03
New York,NY,Dutchess-Putnam County,3.959,4.212,4.452,4.359,U.S Dollar,US Gallon,2022-03-03
New York,NY,Elmira,3.898,4.113,4.367,4.366,U.S Dollar,US Gallon,2022-03-03
New York,NY,Glens Falls,3.973,4.206,4.528,4.379,U.S Dollar,US Gallon,2022-03-03
New York,NY,Ithaca,3.934,4.149,4.408,4.338,U.S Dollar,US Gallon,2022-03-03
New York,NY,Kingston,3.905,4.185,4.445,4.307,U.S Dollar,US Gallon,2022-03-03
New York,NY,Nassau-Suffolk,3.91,4.146,4.348,4.392,U.S Dollar,US Gallon,2022-03-03
New York,NY,New York,3.955,4.188,4.408,4.506,U.S Dollar,US Gallon,2022-03-03
New York,NY,Rochester,3.929,4.132,4.347,4.298,U.S Dollar,US Gallon,2022-03-03
New York,NY,Syracuse,3.913,4.166,4.372,4.366,U.S Dollar,US Gallon,2022-03-03
New York,NY,Utica-Rome,3.924,4.221,4.463,4.368,U.S Dollar,US Gallon,2022-03-03
New York,NY,Watertown-Fort Drum,3.922,4.151,4.419,4.341,U.S Dollar,US Gallon,2022-03-03
New York,NY,White Plains,3.956,4.224,4.464,4.343,U.S Dollar,US Gallon,2022-03-03
Ohio,OH,Akron,3.65,3.917,4.272,4.202,U.S Dollar,US Gallon,2022-03-03
Ohio,OH,Belmont County,3.624,3.906,4.151,4.208,U.S Dollar,US Gallon,2022-03-03
Ohio,OH,Canton-Massillon,3.65,3.924,4.259,4.238,U.S Dollar,US Gallon,2022-03-03
Ohio,OH,Cincinnati (OH only),3.655,3.877,4.225,4.121,U.S Dollar,US Gallon,2022-03-03
Ohio,OH,Cleveland-Lorain-Elyria,3.613,3.868,4.196,4.17,U.S Dollar,US Gallon,2022-03-03
Ohio,OH,Columbus,3.644,3.871,4.194,4.123,U.S Dollar,US Gallon,2022-03-03
Ohio,OH,Dayton,3.648,3.845,4.192,4.064,U.S Dollar,US Gallon,2022-03-03
Ohio,OH,Lawerence County,3.661,3.72,4.041,4.112,U.S Dollar,US Gallon,2022-03-03
Ohio,OH,Lima,3.665,3.861,4.163,4.159,U.S Dollar,US Gallon,2022-03-03
Ohio,OH,Mansfield,3.627,3.916,4.245,4.212,U.S Dollar,US Gallon,2022-03-03
Ohio,OH,Springfield,3.669,3.89,4.265,4.095,U.S Dollar,US Gallon,2022-03-03
Ohio,OH,Steubenville-Weirton (OH only),3.587,3.766,4.048,4.193,U.S Dollar,US Gallon,2022-03-03
Ohio,OH,Toledo,3.644,3.879,4.2,4.196,U.S Dollar,US Gallon,2022-03-03
Ohio,OH,Youngstown-Warren,3.588,3.831,4.19,4.157,U.S Dollar,US Gallon,2022-03-03
Oklahoma,OK,Lawton,3.181,3.368,3.59,3.561,U.S Dollar,US Gallon,2022-03-03
Oklahoma,OK,Le Flore-Sequoyah,3.301,3.575,3.784,3.705,U.S Dollar,US Gallon,2022-03-03
Oklahoma,OK,Oklahoma City,3.361,3.661,3.844,3.705,U.S Dollar,US Gallon,2022-03-03
Oklahoma,OK,Tulsa,3.369,3.584,3.795,3.693,U.S Dollar,US Gallon,2022-03-03
Oregon,OR,Albany,4.01,4.014,4.306,4.16,U.S Dollar,US Gallon,2022-03-03
Oregon,OR,Bend,4.238,4.354,4.528,4.392,U.S Dollar,US Gallon,2022-03-03
Oregon,OR,Corvallis,3.971,4.063,4.145,4.199,U.S Dollar,US Gallon,2022-03-03
Oregon,OR,Eugene-Springfield,4.144,4.266,4.41,4.374,U.S Dollar,US Gallon,2022-03-03
Oregon,OR,Grants Pass,4.472,4.503,4.768,4.618,U.S Dollar,US Gallon,2022-03-03
Oregon,OR,Medford-Ashland,4.35,4.473,4.725,4.563,U.S Dollar,US Gallon,2022-03-03
Oregon,OR,Pendleton,3.946,4.024,4.277,4.145,U.S Dollar,US Gallon,2022-03-03
Oregon,OR,Portland-Vancouver (OR only),4.189,4.294,4.482,4.244,U.S Dollar,US Gallon,2022-03-03
Oregon,OR,Salem,4.059,4.192,4.4,4.212,U.S Dollar,US Gallon,2022-03-03
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.891,4.188,4.475,4.407,U.S Dollar,US Gallon,2022-03-03
Pennsylvania,PA,Altoona,3.864,4.174,4.439,4.405,U.S Dollar,US Gallon,2022-03-03
Pennsylvania,PA,Bloomsburg-Berwick,3.861,4.149,4.483,4.459,U.S Dollar,US Gallon,2022-03-03
Pennsylvania,PA,Chambersburg-Waynesboro,3.854,4.155,4.503,4.463,U.S Dollar,US Gallon,2022-03-03
Pennsylvania,PA,East Stroudsburg,3.873,4.176,4.437,4.477,U.S Dollar,US Gallon,2022-03-03
Pennsylvania,PA,Erie,3.856,3.996,4.336,4.396,U.S Dollar,US Gallon,2022-03-03
Pennsylvania,PA,Gettysburg,3.855,4.143,4.475,4.46,U.S Dollar,US Gallon,2022-03-03
Pennsylvania,PA,Harrisburg,3.882,4.178,4.484,4.472,U.S Dollar,US Gallon,2022-03-03
Pennsylvania,PA,Johnstown,3.841,4.141,4.442,4.441,U.S Dollar,US Gallon,2022-03-03
Pennsylvania,PA,Lancaster,3.924,4.217,4.511,4.408,U.S Dollar,US Gallon,2022-03-03
Pennsylvania,PA,Lebanon,3.882,4.189,4.495,4.485,U.S Dollar,US Gallon,2022-03-03
Pennsylvania,PA,Mercer County,3.893,4.107,4.349,4.441,U.S Dollar,US Gallon,2022-03-03
Pennsylvania,PA,Philadelphia (PA only),3.921,4.232,4.433,4.413,U.S Dollar,US Gallon,2022-03-03
Pennsylvania,PA,Pittsburgh,3.825,4.083,4.377,4.417,U.S Dollar,US Gallon,2022-03-03
Pennsylvania,PA,Reading,3.898,4.198,4.473,4.379,U.S Dollar,US Gallon,2022-03-03
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.879,4.143,4.458,4.457,U.S Dollar,US Gallon,2022-03-03
Pennsylvania,PA,State College,3.8,4.05,4.366,4.448,U.S Dollar,US Gallon,2022-03-03
Pennsylvania,PA,Williamsport,3.887,4.102,4.433,4.392,U.S Dollar,US Gallon,2022-03-03
Pennsylvania,PA,York,3.898,4.177,4.5,4.435,U.S Dollar,US Gallon,2022-03-03
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.71,4.005,4.258,4.141,U.S Dollar,US Gallon,2022-03-03
South Carolina,SC,Aiken-Edgfield County,3.643,4.033,4.352,4.079,U.S Dollar,US Gallon,2022-03-03
South Carolina,SC,Charleston-North Charleston,3.635,3.943,4.293,4.165,U.S Dollar,US Gallon,2022-03-03
South Carolina,SC,Columbia,3.587,3.914,4.235,4.072,U.S Dollar,US Gallon,2022-03-03
South Carolina,SC,Florence,3.577,3.906,4.242,4.123,U.S Dollar,US Gallon,2022-03-03
South Carolina,SC,Greenville,3.539,3.826,4.107,3.89,U.S Dollar,US Gallon,2022-03-03
South Carolina,SC,Hilton Head-Bluffton,3.662,4.028,4.352,4.159,U.S Dollar,US Gallon,2022-03-03
South Carolina,SC,Myrtle Beach,3.597,3.908,4.225,4.143,U.S Dollar,US Gallon,2022-03-03
South Carolina,SC,Rock Hill,3.543,3.85,4.171,3.986,U.S Dollar,US Gallon,2022-03-03
South Carolina,SC,Spartanburg,3.552,3.869,4.201,3.958,U.S Dollar,US Gallon,2022-03-03
South Carolina,SC,Sumter,3.524,3.906,4.263,4.048,U.S Dollar,US Gallon,2022-03-03
South Dakota,SD,North Sioux City,3.578,3.602,4.031,3.813,U.S Dollar,US Gallon,2022-03-03
South Dakota,SD,Rapid City,3.429,3.496,3.939,3.888,U.S Dollar,US Gallon,2022-03-03
South Dakota,SD,Sioux Falls,3.546,3.729,4.059,3.888,U.S Dollar,US Gallon,2022-03-03
Tennessee,TN,Chattanooga (TN only),3.588,3.868,4.209,4.01,U.S Dollar,US Gallon,2022-03-03
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.603,3.905,4.246,4.086,U.S Dollar,US Gallon,2022-03-03
Tennessee,TN,Cleveland,3.627,3.85,4.18,4.017,U.S Dollar,US Gallon,2022-03-03
Tennessee,TN,Jackson,3.499,3.804,4.142,4.051,U.S Dollar,US Gallon,2022-03-03
Tennessee,TN,Johnson City,3.481,3.791,4.094,3.974,U.S Dollar,US Gallon,2022-03-03
Tennessee,TN,Kingsport-Bristol,3.462,3.752,4.078,3.996,U.S Dollar,US Gallon,2022-03-03
Tennessee,TN,Knoxville,3.563,3.827,4.116,3.993,U.S Dollar,US Gallon,2022-03-03
Tennessee,TN,Memphis (TN only),3.498,3.813,4.127,3.944,U.S Dollar,US Gallon,2022-03-03
Tennessee,TN,Morristown,3.561,3.79,4.133,4.024,U.S Dollar,US Gallon,2022-03-03
Tennessee,TN,Nashville,3.665,3.989,4.328,4.127,U.S Dollar,US Gallon,2022-03-03
Texas,TX,Abilene,3.487,3.688,3.934,3.88,U.S Dollar,US Gallon,2022-03-03
Texas,TX,Amarillo,3.239,3.462,3.766,3.77,U.S Dollar,US Gallon,2022-03-03
Texas,TX,Austin-San Marcos,3.369,3.681,3.974,3.855,U.S Dollar,US Gallon,2022-03-03
Texas,TX,Beaumont-Port Arthur,3.317,3.587,3.859,3.745,U.S Dollar,US Gallon,2022-03-03
Texas,TX,Brownsville-Harlingen,3.385,3.567,3.852,3.889,U.S Dollar,US Gallon,2022-03-03
Texas,TX,College Station-Bryan,3.343,3.628,3.909,3.784,U.S Dollar,US Gallon,2022-03-03
Texas,TX,Corpus Christi,3.361,3.588,3.894,3.846,U.S Dollar,US Gallon,2022-03-03
Texas,TX,Dallas,3.467,3.741,4.032,3.902,U.S Dollar,US Gallon,2022-03-03
Texas,TX,El Paso,3.583,3.948,4.234,3.85,U.S Dollar,US Gallon,2022-03-03
Texas,TX,Fort Worth-Arlington,3.462,3.741,4.019,3.893,U.S Dollar,US Gallon,2022-03-03
Texas,TX,Galveston-Texas City,3.295,3.551,3.829,3.704,U.S Dollar,US Gallon,2022-03-03
Texas,TX,Houston,3.29,3.6,3.903,3.713,U.S Dollar,US Gallon,2022-03-03
Texas,TX,Killeen-Temple-Fort Hood,3.279,3.558,3.807,3.726,U.S Dollar,US Gallon,2022-03-03
Texas,TX,Laredo,3.397,3.599,3.923,3.924,U.S Dollar,US Gallon,2022-03-03
Texas,TX,Longview,3.415,3.686,3.966,3.854,U.S Dollar,US Gallon,2022-03-03
Texas,TX,Lubbock,3.261,3.559,3.841,3.661,U.S Dollar,US Gallon,2022-03-03
Texas,TX,McAllen-Edinburg-Mission,3.371,3.59,3.865,3.864,U.S Dollar,US Gallon,2022-03-03
Texas,TX,Midland,3.477,3.8,4.05,3.979,U.S Dollar,US Gallon,2022-03-03
Texas,TX,Odessa,3.434,3.771,3.976,3.937,U.S Dollar,US Gallon,2022-03-03
Texas,TX,San Angelo,3.326,3.658,3.953,3.855,U.S Dollar,US Gallon,2022-03-03
Texas,TX,San Antonio,3.342,3.637,3.93,3.823,U.S Dollar,US Gallon,2022-03-03
Texas,TX,Sherman-Denison,3.395,3.663,3.902,3.865,U.S Dollar,US Gallon,2022-03-03
Texas,TX,Texarkana (TX only),3.454,3.694,3.972,3.849,U.S Dollar,US Gallon,2022-03-03
Texas,TX,Tyler,3.335,3.61,3.904,3.748,U.S Dollar,US Gallon,2022-03-03
Texas,TX,Victoria,3.338,3.62,3.864,3.841,U.S Dollar,US Gallon,2022-03-03
Texas,TX,Waco,3.294,3.562,3.859,3.738,U.S Dollar,US Gallon,2022-03-03
Texas,TX,Wichita Falls,3.321,3.542,3.821,3.79,U.S Dollar,US Gallon,2022-03-03
Utah,UT,Logan,3.55,3.734,3.909,4.153,U.S Dollar,US Gallon,2022-03-03
Utah,UT,Ogden,3.535,3.744,3.933,4.165,U.S Dollar,US Gallon,2022-03-03
Utah,UT,Provo-Orem,3.554,3.734,3.912,4.184,U.S Dollar,US Gallon,2022-03-03
Utah,UT,Salt Lake City,3.571,3.762,3.942,4.185,U.S Dollar,US Gallon,2022-03-03
Utah,UT,St. George,3.702,3.848,4.056,4.109,U.S Dollar,US Gallon,2022-03-03
Virginia,VA,Blacksburg-Christiansburg-Radford,3.549,3.856,4.157,4.065,U.S Dollar,US Gallon,2022-03-03
Virginia,VA,Bristol-Scott-Washington,3.511,3.772,4.085,4.066,U.S Dollar,US Gallon,2022-03-03
Virginia,VA,Charlottesville,3.571,3.874,4.174,4.072,U.S Dollar,US Gallon,2022-03-03
Virginia,VA,Fredericksburg,3.601,3.986,4.264,4.119,U.S Dollar,US Gallon,2022-03-03
Virginia,VA,Harrisonburg,3.559,3.92,4.213,4.087,U.S Dollar,US Gallon,2022-03-03
Virginia,VA,Lynchburg,3.506,3.807,4.092,4.014,U.S Dollar,US Gallon,2022-03-03
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.589,3.934,4.275,4.079,U.S Dollar,US Gallon,2022-03-03
Virginia,VA,Richmond-Petersburg,3.568,3.931,4.216,4.094,U.S Dollar,US Gallon,2022-03-03
Virginia,VA,Roanoke,3.497,3.751,4.066,3.994,U.S Dollar,US Gallon,2022-03-03
Virginia,VA,Staunton-Waynesboro,3.586,3.858,4.212,4.055,U.S Dollar,US Gallon,2022-03-03
Virginia,VA,"Washington, DC, (VA Only)",3.683,4.043,4.336,4.114,U.S Dollar,US Gallon,2022-03-03
Virginia,VA,Winchester,3.555,3.849,4.151,4.021,U.S Dollar,US Gallon,2022-03-03
Vermont,VT,Burlington,3.81,3.982,4.229,4.285,U.S Dollar,US Gallon,2022-03-03
Washington,WA,Bellingham,4.103,4.327,4.469,4.247,U.S Dollar,US Gallon,2022-03-03
Washington,WA,Bremerton,4.12,4.251,4.45,4.36,U.S Dollar,US Gallon,2022-03-03
Washington,WA,Clarkson,3.599,3.899,3.944,3.849,U.S Dollar,US Gallon,2022-03-03
Washington,WA,Longview,4.169,4.286,4.484,4.328,U.S Dollar,US Gallon,2022-03-03
Washington,WA,Mount Vernon-Anacortes,4.038,4.17,4.389,4.245,U.S Dollar,US Gallon,2022-03-03
Washington,WA,Olympia,4.164,4.286,4.426,4.388,U.S Dollar,US Gallon,2022-03-03
Washington,WA,Richland-Kennewick-Pasco,3.814,3.99,4.183,4.253,U.S Dollar,US Gallon,2022-03-03
Washington,WA,Seattle-Bellevue-Everett,4.285,4.463,4.634,4.415,U.S Dollar,US Gallon,2022-03-03
Washington,WA,Spokane,3.725,3.914,4.08,4.08,U.S Dollar,US Gallon,2022-03-03
Washington,WA,Tacoma,4.178,4.329,4.507,4.39,U.S Dollar,US Gallon,2022-03-03
Washington,WA,Vancouver,4.119,4.226,4.431,4.293,U.S Dollar,US Gallon,2022-03-03
Washington,WA,Walla Walla,3.87,4.045,4.256,4.33,U.S Dollar,US Gallon,2022-03-03
Washington,WA,Wenatchee,3.957,4.093,4.277,4.276,U.S Dollar,US Gallon,2022-03-03
Washington,WA,Yakima,3.973,4.09,4.31,4.255,U.S Dollar,US Gallon,2022-03-03
Wisconsin,WI,Appleton,3.337,3.627,4.058,3.821,U.S Dollar,US Gallon,2022-03-03
Wisconsin,WI,Eau Claire,3.53,3.786,4.271,3.822,U.S Dollar,US Gallon,2022-03-03
Wisconsin,WI,Fond du Lac,3.386,3.667,4.088,3.828,U.S Dollar,US Gallon,2022-03-03
Wisconsin,WI,Green Bay,3.423,3.788,4.229,3.876,U.S Dollar,US Gallon,2022-03-03
Wisconsin,WI,Janesville-Beloit,3.45,3.711,4.093,3.829,U.S Dollar,US Gallon,2022-03-03
Wisconsin,WI,Kenosha County,3.455,3.743,4.113,3.813,U.S Dollar,US Gallon,2022-03-03
Wisconsin,WI,La Crosse (WI only),3.596,3.799,4.365,3.962,U.S Dollar,US Gallon,2022-03-03
Wisconsin,WI,Madison,3.412,3.715,4.155,3.848,U.S Dollar,US Gallon,2022-03-03
Wisconsin,WI,Milwaukee-Waukesha,3.399,3.678,4.047,3.798,U.S Dollar,US Gallon,2022-03-03
Wisconsin,WI,Oshkosh,3.368,3.678,4.071,3.847,U.S Dollar,US Gallon,2022-03-03
Wisconsin,WI,Pierce -St. Croix County,3.605,3.947,4.269,3.951,U.S Dollar,US Gallon,2022-03-03
Wisconsin,WI,Racine,3.409,3.708,4.062,3.876,U.S Dollar,US Gallon,2022-03-03
Wisconsin,WI,Sheboygan,3.405,3.746,4.109,3.844,U.S Dollar,US Gallon,2022-03-03
Wisconsin,WI,Superior,3.433,3.761,4.119,3.942,U.S Dollar,US Gallon,2022-03-03
Wisconsin,WI,Wausau,3.446,3.8,4.194,3.838,U.S Dollar,US Gallon,2022-03-03
West Virginia,WV,Beckly,3.478,3.709,4.032,4.115,U.S Dollar,US Gallon,2022-03-03
West Virginia,WV,Charleston,3.5,3.735,3.972,4.063,U.S Dollar,US Gallon,2022-03-03
West Virginia,WV,Hampshire County,3.524,3.959,3.857,4.055,U.S Dollar,US Gallon,2022-03-03
West Virginia,WV,Huntington,3.538,3.748,4.028,4.064,U.S Dollar,US Gallon,2022-03-03
West Virginia,WV,Jefferson County,3.608,3.974,4.268,4.066,U.S Dollar,US Gallon,2022-03-03
West Virginia,WV,Mineral County,3.574,3.892,4.194,4.057,U.S Dollar,US Gallon,2022-03-03
West Virginia,WV,Morgantown,3.498,3.743,4.025,4.035,U.S Dollar,US Gallon,2022-03-03
West Virginia,WV,Parkersburg-Marietta (WV only),3.509,3.708,3.994,3.997,U.S Dollar,US Gallon,2022-03-03
West Virginia,WV,Steubenville-Weirton (WV only),3.587,3.715,4.061,4.014,U.S Dollar,US Gallon,2022-03-03
West Virginia,WV,"Washington, DC (WV Only)",3.642,3.994,4.285,4.149,U.S Dollar,US Gallon,2022-03-03
West Virginia,WV,Wheeling (WV only),3.514,3.73,4.094,4.043,U.S Dollar,US Gallon,2022-03-03
Wyoming,WY,Casper,3.353,3.563,3.833,3.895,U.S Dollar,US Gallon,2022-03-03
Wyoming,WY,Cheyenne,3.4,3.657,3.927,3.753,U.S Dollar,US Gallon,2022-03-03
