State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Louisiana,LA,Alexandria,3.238,3.632,3.941,4.514,U.S Dollar,US Gallon,2023-01-29
Louisiana,LA,Baton Rouge,3.248,3.614,3.983,4.392,U.S Dollar,US Gallon,2023-01-29
Louisiana,LA,Hammond,3.265,3.639,3.989,4.448,U.S Dollar,US Gallon,2023-01-29
Louisiana,LA,Houma-Thibodaux,3.276,3.593,3.913,4.436,U.S Dollar,US Gallon,2023-01-29
Louisiana,LA,Lafayette,3.267,3.615,3.964,4.387,U.S Dollar,US Gallon,2023-01-29
Louisiana,LA,Lake Charles,3.227,3.545,3.88,4.317,U.S Dollar,US Gallon,2023-01-29
Louisiana,LA,Monroe,3.18,3.552,3.947,4.354,U.S Dollar,US Gallon,2023-01-29
Louisiana,LA,New Orleans,3.244,3.642,4.044,4.487,U.S Dollar,US Gallon,2023-01-29
Louisiana,LA,Shreveport-Bossier City,3.241,3.614,3.952,4.366,U.S Dollar,US Gallon,2023-01-29
Massachusetts,MA,Barnstable-Yarmouth,3.493,4.032,4.37,5.205,U.S Dollar,US Gallon,2023-01-29
Massachusetts,MA,Boston (MA only),3.452,4.03,4.371,5.095,U.S Dollar,US Gallon,2023-01-29
Massachusetts,MA,Cambridge-Newton-Framingham,3.476,4.026,4.391,5.188,U.S Dollar,US Gallon,2023-01-29
Massachusetts,MA,Pittsfield,3.413,4.075,4.364,5.182,U.S Dollar,US Gallon,2023-01-29
Massachusetts,MA,Seekonk,3.312,3.799,4.14,4.872,U.S Dollar,US Gallon,2023-01-29
Massachusetts,MA,Springfield,3.366,3.864,4.232,4.964,U.S Dollar,US Gallon,2023-01-29
Massachusetts,MA,Worcester,3.404,4.002,4.326,5.087,U.S Dollar,US Gallon,2023-01-29
Maryland,MD,Annapolis,3.52,4.067,4.305,4.6,U.S Dollar,US Gallon,2023-01-29
Maryland,MD,Baltimore,3.531,4.003,4.267,4.594,U.S Dollar,US Gallon,2023-01-29
Maryland,MD,Bowie-St. Charles,3.529,4.151,4.425,4.681,U.S Dollar,US Gallon,2023-01-29
Maryland,MD,Cumberland (MD Only),3.726,4.052,4.363,4.837,U.S Dollar,US Gallon,2023-01-29
Maryland,MD,Frederick,3.522,3.9,4.158,4.497,U.S Dollar,US Gallon,2023-01-29
Maryland,MD,Hagerstown,3.627,3.937,4.222,4.692,U.S Dollar,US Gallon,2023-01-29
Maryland,MD,Salisbury,3.53,3.892,4.133,4.568,U.S Dollar,US Gallon,2023-01-29
Maryland,MD,Washington (MD only),3.553,4.095,4.375,4.743,U.S Dollar,US Gallon,2023-01-29
Maine,ME,Bangor,3.392,3.719,4.158,5.545,U.S Dollar,US Gallon,2023-01-29
Maine,ME,Lewiston-Auburn,3.589,4.054,4.323,5.646,U.S Dollar,US Gallon,2023-01-29
Maine,ME,Portland,3.549,3.943,4.277,5.575,U.S Dollar,US Gallon,2023-01-29
Michigan,MI,Ann Arbor,3.481,3.921,4.403,4.801,U.S Dollar,US Gallon,2023-01-29
Michigan,MI,Benton Harbor,3.354,3.823,4.259,4.604,U.S Dollar,US Gallon,2023-01-29
Michigan,MI,Flint,3.427,3.851,4.289,4.675,U.S Dollar,US Gallon,2023-01-29
Michigan,MI,Grand Rapids-Muskegon-Holland,3.411,3.887,4.331,4.456,U.S Dollar,US Gallon,2023-01-29
Michigan,MI,Jackson,3.441,3.877,4.348,4.782,U.S Dollar,US Gallon,2023-01-29
Michigan,MI,Lansing-East Lansing,3.453,3.934,4.375,4.768,U.S Dollar,US Gallon,2023-01-29
Michigan,MI,Marquette,3.42,3.923,4.343,4.847,U.S Dollar,US Gallon,2023-01-29
Michigan,MI,Metro Detroit,3.499,3.991,4.483,4.904,U.S Dollar,US Gallon,2023-01-29
Michigan,MI,Saginaw-Bay City-Midland,3.446,3.91,4.355,4.571,U.S Dollar,US Gallon,2023-01-29
Michigan,MI,Traverse City,3.365,3.822,4.241,4.357,U.S Dollar,US Gallon,2023-01-29
Minnesota,MN,Duluth-Superior (MN only),3.367,3.822,4.064,4.554,U.S Dollar,US Gallon,2023-01-29
Minnesota,MN,Houston County,3.404,0,4.299,4.287,U.S Dollar,US Gallon,2023-01-29
Minnesota,MN,Mankato,3.42,3.722,4.138,4.291,U.S Dollar,US Gallon,2023-01-29
Minnesota,MN,Minneapolis-St. Paul (MN only),3.445,3.723,4.093,4.421,U.S Dollar,US Gallon,2023-01-29
Minnesota,MN,Moorhead,3.359,3.557,4.041,4.516,U.S Dollar,US Gallon,2023-01-29
Minnesota,MN,Polk County,3.349,3.471,3.774,4.297,U.S Dollar,US Gallon,2023-01-29
Minnesota,MN,Rochester,3.463,3.664,4.203,4.284,U.S Dollar,US Gallon,2023-01-29
Minnesota,MN,St. Cloud,3.342,3.611,4.017,4.355,U.S Dollar,US Gallon,2023-01-29
Missouri,MO,Cape Girardeau,3.184,3.441,3.803,4.382,U.S Dollar,US Gallon,2023-01-29
Missouri,MO,Columbia,3.201,3.437,3.704,4.207,U.S Dollar,US Gallon,2023-01-29
Missouri,MO,Jefferson City,3.277,3.475,3.822,4.293,U.S Dollar,US Gallon,2023-01-29
Missouri,MO,Joplin,3.14,3.466,3.835,4.051,U.S Dollar,US Gallon,2023-01-29
Missouri,MO,Kansas City (MO only),3.188,3.454,3.743,4.074,U.S Dollar,US Gallon,2023-01-29
Missouri,MO,Springfield,3.258,3.569,3.9,4.07,U.S Dollar,US Gallon,2023-01-29
Missouri,MO,St. Joseph,3.142,3.462,3.704,4.066,U.S Dollar,US Gallon,2023-01-29
Missouri,MO,St. Louis (MO only),3.161,3.431,3.716,4.224,U.S Dollar,US Gallon,2023-01-29
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.185,3.513,3.847,4.364,U.S Dollar,US Gallon,2023-01-29
Mississippi,MS,Hattiesburg,3.195,3.523,3.914,4.506,U.S Dollar,US Gallon,2023-01-29
Mississippi,MS,Jackson,3.175,3.536,3.918,4.417,U.S Dollar,US Gallon,2023-01-29
Mississippi,MS,South Haven - Olive Branch,3.182,3.628,4.053,4.445,U.S Dollar,US Gallon,2023-01-29
Montana,MT,Billings,3.187,3.443,3.798,4.381,U.S Dollar,US Gallon,2023-01-29
Montana,MT,Great Falls,3.207,3.439,3.697,4.309,U.S Dollar,US Gallon,2023-01-29
Montana,MT,Missoula,3.211,3.456,3.694,4.377,U.S Dollar,US Gallon,2023-01-29
North Carolina,NC,Asheville,3.341,3.703,4.073,4.742,U.S Dollar,US Gallon,2023-01-29
North Carolina,NC,Burlington,3.396,3.792,4.17,4.593,U.S Dollar,US Gallon,2023-01-29
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.357,3.742,4.085,4.536,U.S Dollar,US Gallon,2023-01-29
North Carolina,NC,Durham-Chapel Hill,3.411,3.784,4.143,4.514,U.S Dollar,US Gallon,2023-01-29
North Carolina,NC,Fayetteville,3.332,3.696,4.063,4.459,U.S Dollar,US Gallon,2023-01-29
North Carolina,NC,Goldsboro,3.347,3.706,4.085,4.33,U.S Dollar,US Gallon,2023-01-29
North Carolina,NC,Greensboro,3.387,3.749,4.108,4.442,U.S Dollar,US Gallon,2023-01-29
