State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.167,3.558,3.922,3.61,U.S Dollar,US Gallon,2023-07-12
North Carolina,NC,Jacksonville,3.194,3.544,3.929,3.605,U.S Dollar,US Gallon,2023-07-12
North Carolina,NC,New Bern,3.191,3.561,3.945,3.588,U.S Dollar,US Gallon,2023-07-12
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.288,3.726,4.01,3.526,U.S Dollar,US Gallon,2023-07-12
North Carolina,NC,Raleigh,3.28,3.66,3.998,3.791,U.S Dollar,US Gallon,2023-07-12
North Carolina,NC,Rocky Mount,3.262,3.67,4.014,3.621,U.S Dollar,US Gallon,2023-07-12
North Carolina,NC,Wilmington,3.184,3.587,3.974,3.715,U.S Dollar,US Gallon,2023-07-12
North Carolina,NC,Winston-Salem,3.239,3.653,3.998,3.678,U.S Dollar,US Gallon,2023-07-12
North Dakota,ND,Bismarck,3.566,3.748,4.135,3.786,U.S Dollar,US Gallon,2023-07-12
North Dakota,ND,Fargo-Moorhead (ND only),3.397,3.688,4.07,3.63,U.S Dollar,US Gallon,2023-07-12
North Dakota,ND,Grand Forks (ND only),3.321,3.572,3.762,3.834,U.S Dollar,US Gallon,2023-07-12
North Dakota,ND,Minot,3.501,3.843,4.077,3.826,U.S Dollar,US Gallon,2023-07-12
Nebraska,NE,Columbus,3.239,3.349,3.804,3.745,U.S Dollar,US Gallon,2023-07-12
Nebraska,NE,Grand Island,3.336,3.432,3.908,3.559,U.S Dollar,US Gallon,2023-07-12
Nebraska,NE,Kearney,3.484,3.713,4.118,3.552,U.S Dollar,US Gallon,2023-07-12
Nebraska,NE,Lincoln,3.421,3.555,4.208,3.566,U.S Dollar,US Gallon,2023-07-12
Nebraska,NE,Norfolk,3.234,3.629,4.14,3.532,U.S Dollar,US Gallon,2023-07-12
Nebraska,NE,North Platte,3.577,3.571,4.016,3.559,U.S Dollar,US Gallon,2023-07-12
Nebraska,NE,Omaha (NE only),3.179,3.492,3.928,3.477,U.S Dollar,US Gallon,2023-07-12
New Hampshire,NH,Manchester,3.45,3.959,4.335,4.098,U.S Dollar,US Gallon,2023-07-12
New Hampshire,NH,Portsmouth-Rochester (NH only),3.459,3.876,4.296,4.023,U.S Dollar,US Gallon,2023-07-12
New Jersey,NJ,Atlantic City,3.546,3.983,4.172,3.625,U.S Dollar,US Gallon,2023-07-12
New Jersey,NJ,Bergen-Passaic,3.463,3.993,4.293,3.766,U.S Dollar,US Gallon,2023-07-12
New Jersey,NJ,Cape May,3.648,4.026,4.277,3.779,U.S Dollar,US Gallon,2023-07-12
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.537,4.09,4.349,3.668,U.S Dollar,US Gallon,2023-07-12
New Jersey,NJ,Monmouth-Ocean,3.586,4.122,4.361,3.71,U.S Dollar,US Gallon,2023-07-12
New Jersey,NJ,Newark,3.531,4.094,4.406,3.774,U.S Dollar,US Gallon,2023-07-12
New Jersey,NJ,Parsippany-Troy Hills,3.478,4.033,4.258,3.761,U.S Dollar,US Gallon,2023-07-12
New Jersey,NJ,Philadelphia (NJ Only),3.494,3.944,4.125,3.64,U.S Dollar,US Gallon,2023-07-12
New Jersey,NJ,Trenton,3.489,4.001,4.295,3.736,U.S Dollar,US Gallon,2023-07-12
New Jersey,NJ,Vineland,3.524,3.934,4.155,3.678,U.S Dollar,US Gallon,2023-07-12
New Jersey,NJ,Warren County,3.474,3.981,4.267,3.594,U.S Dollar,US Gallon,2023-07-12
New Mexico,NM,Albuquerque,3.651,4.054,4.338,3.707,U.S Dollar,US Gallon,2023-07-12
New Mexico,NM,Farmington,3.726,4.052,4.35,4.575,U.S Dollar,US Gallon,2023-07-12
New Mexico,NM,Las Cruces,3.263,3.665,3.98,3.538,U.S Dollar,US Gallon,2023-07-12
New Mexico,NM,Santa Fe,3.403,3.779,4.066,4.076,U.S Dollar,US Gallon,2023-07-12
Nevada,NV,Las Vegas (NV only),4.181,4.459,4.692,4.234,U.S Dollar,US Gallon,2023-07-12
Nevada,NV,Reno,4.527,4.759,4.927,4.207,U.S Dollar,US Gallon,2023-07-12
New York,NY,Albany-Schenectady-Troy,3.708,4.147,4.543,4.353,U.S Dollar,US Gallon,2023-07-12
New York,NY,Batavia,3.58,4.145,4.43,4.344,U.S Dollar,US Gallon,2023-07-12
New York,NY,Binghamton,3.67,4.049,4.405,4.355,U.S Dollar,US Gallon,2023-07-12
New York,NY,Buffalo-Niagara Falls,3.644,4.021,4.377,4.582,U.S Dollar,US Gallon,2023-07-12
New York,NY,Dutchess-Putnam County,3.687,4.26,4.604,4.3,U.S Dollar,US Gallon,2023-07-12
New York,NY,Elmira,3.594,3.969,4.319,4.08,U.S Dollar,US Gallon,2023-07-12
New York,NY,Glens Falls,3.796,4.208,4.604,4.291,U.S Dollar,US Gallon,2023-07-12
New York,NY,Ithaca,3.686,4.056,4.418,4.608,U.S Dollar,US Gallon,2023-07-12
New York,NY,Kingston,3.657,4.15,4.478,4.047,U.S Dollar,US Gallon,2023-07-12
New York,NY,Nassau-Suffolk,3.595,4.069,4.393,4.094,U.S Dollar,US Gallon,2023-07-12
New York,NY,New York,3.676,4.093,4.473,4.539,U.S Dollar,US Gallon,2023-07-12
New York,NY,Rochester,3.708,4.119,4.482,4.681,U.S Dollar,US Gallon,2023-07-12
New York,NY,Syracuse,3.663,4.094,4.505,4.452,U.S Dollar,US Gallon,2023-07-12
New York,NY,Utica-Rome,3.757,4.179,4.576,4.554,U.S Dollar,US Gallon,2023-07-12
New York,NY,Watertown-Fort Drum,3.759,4.173,4.586,4.607,U.S Dollar,US Gallon,2023-07-12
New York,NY,White Plains,3.742,4.324,4.656,4.548,U.S Dollar,US Gallon,2023-07-12
Ohio,OH,Akron,3.244,3.664,4.101,3.558,U.S Dollar,US Gallon,2023-07-12
Ohio,OH,Belmont County,3.159,3.627,4.127,3.637,U.S Dollar,US Gallon,2023-07-12
Ohio,OH,Canton-Massillon,3.129,3.564,4.023,3.49,U.S Dollar,US Gallon,2023-07-12
Ohio,OH,Cincinnati (OH only),3.191,3.693,4.186,3.745,U.S Dollar,US Gallon,2023-07-12
Ohio,OH,Cleveland-Lorain-Elyria,3.24,3.744,4.177,3.765,U.S Dollar,US Gallon,2023-07-12
Ohio,OH,Columbus,3.238,3.687,4.117,3.77,U.S Dollar,US Gallon,2023-07-12
Ohio,OH,Dayton,2.978,3.527,3.997,3.781,U.S Dollar,US Gallon,2023-07-12
Ohio,OH,Lawerence County,3.171,3.686,4.187,3.858,U.S Dollar,US Gallon,2023-07-12
Ohio,OH,Lima,3.06,3.545,4.032,3.591,U.S Dollar,US Gallon,2023-07-12
Ohio,OH,Mansfield,3.282,3.745,4.217,3.735,U.S Dollar,US Gallon,2023-07-12
Ohio,OH,Springfield,3.125,3.632,4.084,3.813,U.S Dollar,US Gallon,2023-07-12
Ohio,OH,Steubenville-Weirton (OH only),3.217,3.638,4.053,3.89,U.S Dollar,US Gallon,2023-07-12
Ohio,OH,Toledo,3.162,3.647,4.062,3.695,U.S Dollar,US Gallon,2023-07-12
Ohio,OH,Youngstown-Warren,3.168,3.636,4.043,3.72,U.S Dollar,US Gallon,2023-07-12
Oklahoma,OK,Lawton,3.014,3.286,3.57,3.334,U.S Dollar,US Gallon,2023-07-12
Oklahoma,OK,Le Flore-Sequoyah,3.139,3.428,3.799,3.562,U.S Dollar,US Gallon,2023-07-12
Oklahoma,OK,Oklahoma City,3.178,3.578,3.79,3.501,U.S Dollar,US Gallon,2023-07-12
Oklahoma,OK,Tulsa,3.094,3.33,3.602,3.285,U.S Dollar,US Gallon,2023-07-12
Oregon,OR,Albany,4.394,4.568,4.776,3.997,U.S Dollar,US Gallon,2023-07-12
Oregon,OR,Bend,4.674,4.898,5.119,4.312,U.S Dollar,US Gallon,2023-07-12
Oregon,OR,Corvallis,4.385,4.563,4.668,4.077,U.S Dollar,US Gallon,2023-07-12
Oregon,OR,Eugene-Springfield,4.626,4.823,5.015,4.234,U.S Dollar,US Gallon,2023-07-12
Oregon,OR,Grants Pass,4.865,5.037,5.238,4.571,U.S Dollar,US Gallon,2023-07-12
Oregon,OR,Medford-Ashland,4.752,4.994,5.27,4.361,U.S Dollar,US Gallon,2023-07-12
Oregon,OR,Pendleton,4.344,4.55,4.738,3.909,U.S Dollar,US Gallon,2023-07-12
Oregon,OR,Portland-Vancouver (OR only),4.7,4.907,5.114,4.741,U.S Dollar,US Gallon,2023-07-12
Oregon,OR,Salem,4.483,4.691,4.941,4.407,U.S Dollar,US Gallon,2023-07-12
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.57,4.021,4.341,3.992,U.S Dollar,US Gallon,2023-07-12
Pennsylvania,PA,Altoona,3.687,4.011,4.302,4.406,U.S Dollar,US Gallon,2023-07-12
Pennsylvania,PA,Bloomsburg-Berwick,3.548,3.919,4.21,4.103,U.S Dollar,US Gallon,2023-07-12
Pennsylvania,PA,Chambersburg-Waynesboro,3.571,3.939,4.23,4.123,U.S Dollar,US Gallon,2023-07-12
Pennsylvania,PA,East Stroudsburg,3.633,4.029,4.394,4.06,U.S Dollar,US Gallon,2023-07-12
Pennsylvania,PA,Erie,3.647,3.949,4.3,4.222,U.S Dollar,US Gallon,2023-07-12
Pennsylvania,PA,Gettysburg,3.626,4.019,4.317,4.355,U.S Dollar,US Gallon,2023-07-12
Pennsylvania,PA,Harrisburg,3.57,3.91,4.256,4.315,U.S Dollar,US Gallon,2023-07-12
Pennsylvania,PA,Johnstown,3.684,4.003,4.295,4.446,U.S Dollar,US Gallon,2023-07-12
Pennsylvania,PA,Lancaster,3.653,4.009,4.328,4.166,U.S Dollar,US Gallon,2023-07-12
Pennsylvania,PA,Lebanon,3.573,3.93,4.319,4.174,U.S Dollar,US Gallon,2023-07-12
Pennsylvania,PA,Mercer County,3.625,3.948,4.27,4.406,U.S Dollar,US Gallon,2023-07-12
Pennsylvania,PA,Philadelphia (PA only),3.689,4.154,4.371,4.034,U.S Dollar,US Gallon,2023-07-12
Pennsylvania,PA,Pittsburgh,3.637,4.02,4.354,4.494,U.S Dollar,US Gallon,2023-07-12
Pennsylvania,PA,Reading,3.611,3.982,4.282,3.947,U.S Dollar,US Gallon,2023-07-12
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.666,4.037,4.41,4.378,U.S Dollar,US Gallon,2023-07-12
Pennsylvania,PA,State College,3.637,3.947,4.258,4.38,U.S Dollar,US Gallon,2023-07-12
Pennsylvania,PA,Williamsport,3.54,3.923,4.268,4.286,U.S Dollar,US Gallon,2023-07-12
Pennsylvania,PA,York,3.676,4.004,4.3,4.397,U.S Dollar,US Gallon,2023-07-12
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.502,4.1,4.441,4.18,U.S Dollar,US Gallon,2023-07-12
South Carolina,SC,Aiken-Edgfield County,3.21,3.718,4.068,3.527,U.S Dollar,US Gallon,2023-07-12
South Carolina,SC,Charleston-North Charleston,3.213,3.637,3.999,3.665,U.S Dollar,US Gallon,2023-07-12
South Carolina,SC,Columbia,3.139,3.569,3.927,3.585,U.S Dollar,US Gallon,2023-07-12
South Carolina,SC,Florence,3.157,3.539,3.949,3.815,U.S Dollar,US Gallon,2023-07-12
South Carolina,SC,Greenville,3.04,3.371,3.68,3.463,U.S Dollar,US Gallon,2023-07-12
South Carolina,SC,Hilton Head-Bluffton,3.294,3.723,4.101,3.744,U.S Dollar,US Gallon,2023-07-12
South Carolina,SC,Myrtle Beach,3.212,3.618,3.966,3.65,U.S Dollar,US Gallon,2023-07-12
South Carolina,SC,Rock Hill,3.159,3.544,3.873,3.503,U.S Dollar,US Gallon,2023-07-12
South Carolina,SC,Spartanburg,3.099,3.481,3.857,3.541,U.S Dollar,US Gallon,2023-07-12
South Carolina,SC,Sumter,3.202,3.636,4.003,3.716,U.S Dollar,US Gallon,2023-07-12
South Dakota,SD,North Sioux City,3.439,3.679,4.236,3.47,U.S Dollar,US Gallon,2023-07-12
South Dakota,SD,Rapid City,3.788,3.844,4.333,3.847,U.S Dollar,US Gallon,2023-07-12
South Dakota,SD,Sioux Falls,3.323,3.67,4.106,3.686,U.S Dollar,US Gallon,2023-07-12
Tennessee,TN,Chattanooga (TN only),3.059,3.407,3.756,3.4,U.S Dollar,US Gallon,2023-07-12
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.082,3.485,3.815,3.478,U.S Dollar,US Gallon,2023-07-12
Tennessee,TN,Cleveland,3.157,3.531,3.866,3.452,U.S Dollar,US Gallon,2023-07-12
Tennessee,TN,Jackson,3.149,3.588,3.905,3.863,U.S Dollar,US Gallon,2023-07-12
Tennessee,TN,Johnson City,3.003,3.331,3.68,3.565,U.S Dollar,US Gallon,2023-07-12
Tennessee,TN,Kingsport-Bristol,3.003,3.36,3.696,3.56,U.S Dollar,US Gallon,2023-07-12
Tennessee,TN,Knoxville,3.041,3.402,3.776,3.594,U.S Dollar,US Gallon,2023-07-12
Tennessee,TN,Memphis (TN only),3.146,3.63,3.987,3.87,U.S Dollar,US Gallon,2023-07-12
Tennessee,TN,Morristown,3.025,3.422,3.743,3.658,U.S Dollar,US Gallon,2023-07-12
Tennessee,TN,Nashville,3.176,3.589,3.968,3.612,U.S Dollar,US Gallon,2023-07-12
Texas,TX,Abilene,3.119,3.463,3.741,3.319,U.S Dollar,US Gallon,2023-07-12
Texas,TX,Amarillo,3.178,3.467,3.789,3.364,U.S Dollar,US Gallon,2023-07-12
Texas,TX,Austin-San Marcos,3.198,3.628,3.962,3.369,U.S Dollar,US Gallon,2023-07-12
Texas,TX,Beaumont-Port Arthur,3.094,3.469,3.881,3.389,U.S Dollar,US Gallon,2023-07-12
Texas,TX,Brownsville-Harlingen,2.905,3.293,3.615,3.259,U.S Dollar,US Gallon,2023-07-12
Texas,TX,College Station-Bryan,3.13,3.522,3.847,3.488,U.S Dollar,US Gallon,2023-07-12
Texas,TX,Corpus Christi,3.041,3.415,3.729,3.217,U.S Dollar,US Gallon,2023-07-12
Texas,TX,Dallas,3.269,3.618,3.954,3.361,U.S Dollar,US Gallon,2023-07-12
Texas,TX,El Paso,3.552,4.016,4.339,3.631,U.S Dollar,US Gallon,2023-07-12
Texas,TX,Fort Worth-Arlington,3.268,3.613,3.945,3.343,U.S Dollar,US Gallon,2023-07-12
Texas,TX,Galveston-Texas City,3.184,3.605,3.937,3.391,U.S Dollar,US Gallon,2023-07-12
Texas,TX,Houston,3.145,3.623,3.97,3.362,U.S Dollar,US Gallon,2023-07-12
Texas,TX,Killeen-Temple-Fort Hood,3.116,3.457,3.775,3.242,U.S Dollar,US Gallon,2023-07-12
Texas,TX,Laredo,2.985,3.329,3.657,3.298,U.S Dollar,US Gallon,2023-07-12
Texas,TX,Longview,3.183,3.583,3.909,3.321,U.S Dollar,US Gallon,2023-07-12
Texas,TX,Lubbock,3.182,3.536,3.829,3.381,U.S Dollar,US Gallon,2023-07-12
Texas,TX,McAllen-Edinburg-Mission,2.844,3.207,3.535,3.24,U.S Dollar,US Gallon,2023-07-12
Texas,TX,Midland,3.044,3.468,3.67,3.499,U.S Dollar,US Gallon,2023-07-12
Texas,TX,Odessa,2.976,3.388,3.606,3.362,U.S Dollar,US Gallon,2023-07-12
Texas,TX,San Angelo,2.928,3.284,3.6,3.216,U.S Dollar,US Gallon,2023-07-12
Texas,TX,San Antonio,3.182,3.57,3.883,3.277,U.S Dollar,US Gallon,2023-07-12
Texas,TX,Sherman-Denison,3.236,3.53,3.861,3.296,U.S Dollar,US Gallon,2023-07-12
Texas,TX,Texarkana (TX only),3.193,3.526,3.89,3.502,U.S Dollar,US Gallon,2023-07-12
Texas,TX,Tyler,3.151,3.527,3.854,3.273,U.S Dollar,US Gallon,2023-07-12
Texas,TX,Victoria,3.008,3.367,3.661,3.291,U.S Dollar,US Gallon,2023-07-12
Texas,TX,Waco,3.1,3.453,3.738,3.286,U.S Dollar,US Gallon,2023-07-12
Texas,TX,Wichita Falls,3.103,3.471,3.832,3.328,U.S Dollar,US Gallon,2023-07-12
Utah,UT,Logan,3.904,4.107,4.288,3.59,U.S Dollar,US Gallon,2023-07-12
Utah,UT,Ogden,3.783,4.036,4.249,3.59,U.S Dollar,US Gallon,2023-07-12
Utah,UT,Provo-Orem,3.742,3.969,4.197,3.559,U.S Dollar,US Gallon,2023-07-12
Utah,UT,Salt Lake City,3.766,4.02,4.226,3.62,U.S Dollar,US Gallon,2023-07-12
Utah,UT,St. George,3.948,4.146,4.332,3.827,U.S Dollar,US Gallon,2023-07-12
Virginia,VA,Blacksburg-Christiansburg-Radford,3.303,3.666,4.026,3.617,U.S Dollar,US Gallon,2023-07-12
Virginia,VA,Bristol-Scott-Washington,3.204,3.547,3.846,3.706,U.S Dollar,US Gallon,2023-07-12
Virginia,VA,Charlottesville,3.299,3.65,3.945,3.754,U.S Dollar,US Gallon,2023-07-12
Virginia,VA,Fredericksburg,3.249,3.588,3.902,3.599,U.S Dollar,US Gallon,2023-07-12
Virginia,VA,Harrisonburg,3.285,3.593,3.866,3.643,U.S Dollar,US Gallon,2023-07-12
Virginia,VA,Lynchburg,3.206,3.592,3.929,3.68,U.S Dollar,US Gallon,2023-07-12
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.45,3.843,4.184,3.706,U.S Dollar,US Gallon,2023-07-12
Virginia,VA,Richmond-Petersburg,3.341,3.76,4.064,3.632,U.S Dollar,US Gallon,2023-07-12
Virginia,VA,Roanoke,3.245,3.636,3.967,3.776,U.S Dollar,US Gallon,2023-07-12
Virginia,VA,Staunton-Waynesboro,3.353,3.717,4.049,3.681,U.S Dollar,US Gallon,2023-07-12
Virginia,VA,"Washington, DC, (VA Only)",3.474,3.931,4.262,3.854,U.S Dollar,US Gallon,2023-07-12
Virginia,VA,Winchester,3.289,3.624,3.921,3.599,U.S Dollar,US Gallon,2023-07-12
Vermont,VT,Burlington,3.642,3.981,4.436,3.886,U.S Dollar,US Gallon,2023-07-12
Washington,WA,Bellingham,4.87,5.075,5.279,4.587,U.S Dollar,US Gallon,2023-07-12
Washington,WA,Bremerton,4.984,5.166,5.359,4.916,U.S Dollar,US Gallon,2023-07-12
Washington,WA,Clarkson,4.332,0,4.899,4.149,U.S Dollar,US Gallon,2023-07-12
Washington,WA,Longview,5.079,5.203,5.369,4.952,U.S Dollar,US Gallon,2023-07-12
Washington,WA,Mount Vernon-Anacortes,4.767,5.014,5.237,4.662,U.S Dollar,US Gallon,2023-07-12
Washington,WA,Olympia,4.994,5.177,5.392,5.052,U.S Dollar,US Gallon,2023-07-12
Washington,WA,Richland-Kennewick-Pasco,4.867,5.101,5.325,4.783,U.S Dollar,US Gallon,2023-07-12
Washington,WA,Seattle-Bellevue-Everett,5.103,5.303,5.513,5.183,U.S Dollar,US Gallon,2023-07-12
Washington,WA,Spokane,4.641,4.852,5.07,4.613,U.S Dollar,US Gallon,2023-07-12
Washington,WA,Tacoma,4.977,5.188,5.399,5.012,U.S Dollar,US Gallon,2023-07-12
Washington,WA,Vancouver,4.908,5.119,5.324,4.814,U.S Dollar,US Gallon,2023-07-12
Washington,WA,Walla Walla,4.932,5.119,5.245,4.936,U.S Dollar,US Gallon,2023-07-12
Washington,WA,Wenatchee,4.862,5.022,5.202,4.724,U.S Dollar,US Gallon,2023-07-12
Washington,WA,Yakima,4.69,4.918,5.136,4.666,U.S Dollar,US Gallon,2023-07-12
Wisconsin,WI,Appleton,3.207,3.64,4.158,3.543,U.S Dollar,US Gallon,2023-07-12
Wisconsin,WI,Eau Claire,3.388,3.646,4.17,3.602,U.S Dollar,US Gallon,2023-07-12
Wisconsin,WI,Fond du Lac,3.161,3.656,4.048,3.459,U.S Dollar,US Gallon,2023-07-12
Wisconsin,WI,Green Bay,3.242,3.679,4.172,3.583,U.S Dollar,US Gallon,2023-07-12
Wisconsin,WI,Janesville-Beloit,3.196,3.638,4.072,3.522,U.S Dollar,US Gallon,2023-07-12
Wisconsin,WI,Kenosha County,3.543,4.033,4.411,3.729,U.S Dollar,US Gallon,2023-07-12
Wisconsin,WI,La Crosse (WI only),3.362,3.739,4.266,3.53,U.S Dollar,US Gallon,2023-07-12
Wisconsin,WI,Madison,3.276,3.747,4.124,3.584,U.S Dollar,US Gallon,2023-07-12
Wisconsin,WI,Milwaukee-Waukesha,3.416,3.879,4.29,3.58,U.S Dollar,US Gallon,2023-07-12
Wisconsin,WI,Oshkosh,3.253,3.638,4.139,3.555,U.S Dollar,US Gallon,2023-07-12
Wisconsin,WI,Pierce -St. Croix County,3.479,3.828,4.239,3.675,U.S Dollar,US Gallon,2023-07-12
Wisconsin,WI,Racine,3.497,3.969,4.368,3.715,U.S Dollar,US Gallon,2023-07-12
Wisconsin,WI,Sheboygan,3.264,3.734,4.165,3.526,U.S Dollar,US Gallon,2023-07-12
Wisconsin,WI,Superior,3.544,3.799,4.326,3.768,U.S Dollar,US Gallon,2023-07-12
Wisconsin,WI,Wausau,3.325,3.775,4.174,3.608,U.S Dollar,US Gallon,2023-07-12
West Virginia,WV,Beckley,3.541,3.835,4.132,3.737,U.S Dollar,US Gallon,2023-07-12
West Virginia,WV,Charleston,3.314,3.634,3.96,3.689,U.S Dollar,US Gallon,2023-07-12
West Virginia,WV,Hampshire County,3.479,3.682,4.099,3.899,U.S Dollar,US Gallon,2023-07-12
West Virginia,WV,Huntington,3.283,3.631,3.925,3.81,U.S Dollar,US Gallon,2023-07-12
West Virginia,WV,Jefferson County,3.436,3.802,4.13,3.79,U.S Dollar,US Gallon,2023-07-12
West Virginia,WV,Mineral County,3.345,3.732,4.091,3.813,U.S Dollar,US Gallon,2023-07-12
West Virginia,WV,Morgantown,3.395,3.736,4.076,3.839,U.S Dollar,US Gallon,2023-07-12
West Virginia,WV,Parkersburg-Marietta (WV only),3.263,3.613,3.967,3.67,U.S Dollar,US Gallon,2023-07-12
West Virginia,WV,Steubenville-Weirton (WV only),3.275,3.714,4.093,4.012,U.S Dollar,US Gallon,2023-07-12
West Virginia,WV,"Washington, DC (WV Only)",3.37,3.709,4.054,3.869,U.S Dollar,US Gallon,2023-07-12
West Virginia,WV,Wheeling (WV only),3.241,3.623,4.005,3.8,U.S Dollar,US Gallon,2023-07-12
Wyoming,WY,Casper,3.312,3.576,3.865,3.87,U.S Dollar,US Gallon,2023-07-12
Wyoming,WY,Cheyenne,3.515,3.817,4.055,3.896,U.S Dollar,US Gallon,2023-07-12
