State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.218,3.523,3.832,3.484,U.S Dollar,US Gallon,2021-10-30
North Carolina,NC,Jacksonville,3.239,3.584,3.931,3.529,U.S Dollar,US Gallon,2021-10-30
North Carolina,NC,New Bern,3.277,3.567,3.913,3.506,U.S Dollar,US Gallon,2021-10-30
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.258,3.482,3.841,3.558,U.S Dollar,US Gallon,2021-10-30
North Carolina,NC,Raleigh,3.279,3.612,3.962,3.541,U.S Dollar,US Gallon,2021-10-30
North Carolina,NC,Rocky Mount,3.271,3.627,4.008,3.541,U.S Dollar,US Gallon,2021-10-30
North Carolina,NC,Wilmington,3.29,3.642,3.998,3.518,U.S Dollar,US Gallon,2021-10-30
North Carolina,NC,Winston-Salem,3.276,3.595,3.971,3.543,U.S Dollar,US Gallon,2021-10-30
North Dakota,ND,Bismarck,3.181,3.349,3.58,3.492,U.S Dollar,US Gallon,2021-10-30
North Dakota,ND,Fargo-Moorhead (ND only),3.181,3.384,3.691,3.433,U.S Dollar,US Gallon,2021-10-30
North Dakota,ND,Grand Forks (ND only),3.144,3.307,3.58,3.541,U.S Dollar,US Gallon,2021-10-30
North Dakota,ND,Minot,3.197,3.39,3.636,3.488,U.S Dollar,US Gallon,2021-10-30
Nebraska,NE,Columbus,3.321,3.275,3.618,3.475,U.S Dollar,US Gallon,2021-10-30
Nebraska,NE,Grand Island,3.219,3.322,3.651,3.425,U.S Dollar,US Gallon,2021-10-30
Nebraska,NE,Kearney,3.304,3.284,3.673,3.381,U.S Dollar,US Gallon,2021-10-30
Nebraska,NE,Lincoln,3.252,3.356,3.838,3.488,U.S Dollar,US Gallon,2021-10-30
Nebraska,NE,Norfolk,3.152,3.361,3.587,3.4,U.S Dollar,US Gallon,2021-10-30
Nebraska,NE,North Platte,3.233,3.293,3.485,3.445,U.S Dollar,US Gallon,2021-10-30
Nebraska,NE,Omaha (NE only),3.205,3.353,3.738,3.456,U.S Dollar,US Gallon,2021-10-30
New Hampshire,NH,Manchester,3.353,3.644,3.906,3.5,U.S Dollar,US Gallon,2021-10-30
New Hampshire,NH,Portsmouth-Rochester (NH only),3.316,3.619,3.891,3.497,U.S Dollar,US Gallon,2021-10-30
New Jersey,NJ,Atlantic City,3.422,3.778,3.941,3.685,U.S Dollar,US Gallon,2021-10-30
New Jersey,NJ,Bergen-Passaic,3.448,3.804,3.996,3.712,U.S Dollar,US Gallon,2021-10-30
New Jersey,NJ,Cape May,3.492,3.807,3.969,3.691,U.S Dollar,US Gallon,2021-10-30
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.478,3.817,4.006,3.713,U.S Dollar,US Gallon,2021-10-30
New Jersey,NJ,Monmouth-Ocean,3.452,3.838,4.013,3.707,U.S Dollar,US Gallon,2021-10-30
New Jersey,NJ,Newark,3.482,3.863,4.025,3.739,U.S Dollar,US Gallon,2021-10-30
New Jersey,NJ,Parsippany-Troy Hills,3.465,3.784,3.962,3.692,U.S Dollar,US Gallon,2021-10-30
New Jersey,NJ,Philadelphia (NJ Only),3.396,3.736,3.884,3.645,U.S Dollar,US Gallon,2021-10-30
New Jersey,NJ,Trenton,3.486,3.834,4.003,3.708,U.S Dollar,US Gallon,2021-10-30
New Jersey,NJ,Vineland,3.437,3.697,3.851,3.637,U.S Dollar,US Gallon,2021-10-30
New Jersey,NJ,Warren County,3.4,3.746,3.93,3.667,U.S Dollar,US Gallon,2021-10-30
New Mexico,NM,Albuquerque,3.236,3.577,3.872,3.456,U.S Dollar,US Gallon,2021-10-30
New Mexico,NM,Farmington,3.492,3.747,3.983,3.665,U.S Dollar,US Gallon,2021-10-30
New Mexico,NM,Las Cruces,3.445,3.769,4.035,3.674,U.S Dollar,US Gallon,2021-10-30
New Mexico,NM,Santa Fe,3.322,3.532,3.824,3.578,U.S Dollar,US Gallon,2021-10-30
Nevada,NV,Las Vegas (NV only),3.908,4.138,4.32,3.915,U.S Dollar,US Gallon,2021-10-30
Nevada,NV,Reno,4.175,4.417,4.576,4.04,U.S Dollar,US Gallon,2021-10-30
New York,NY,Albany-Schenectady-Troy,3.505,3.805,4.089,3.675,U.S Dollar,US Gallon,2021-10-30
New York,NY,Batavia,3.473,3.698,4.021,3.688,U.S Dollar,US Gallon,2021-10-30
New York,NY,Binghamton,3.516,3.77,4.004,3.752,U.S Dollar,US Gallon,2021-10-30
New York,NY,Buffalo-Niagara Falls,3.463,3.692,3.936,3.641,U.S Dollar,US Gallon,2021-10-30
New York,NY,Dutchess-Putnam County,3.548,3.854,4.092,3.723,U.S Dollar,US Gallon,2021-10-30
New York,NY,Elmira,3.482,3.724,3.981,3.686,U.S Dollar,US Gallon,2021-10-30
New York,NY,Glens Falls,3.546,3.828,4.151,3.702,U.S Dollar,US Gallon,2021-10-30
New York,NY,Ithaca,3.502,3.756,4.057,3.707,U.S Dollar,US Gallon,2021-10-30
New York,NY,Kingston,3.507,3.831,4.122,3.697,U.S Dollar,US Gallon,2021-10-30
New York,NY,Nassau-Suffolk,3.551,3.834,4.027,3.777,U.S Dollar,US Gallon,2021-10-30
New York,NY,New York,3.627,3.908,4.12,3.934,U.S Dollar,US Gallon,2021-10-30
New York,NY,Rochester,3.521,3.766,3.982,3.668,U.S Dollar,US Gallon,2021-10-30
New York,NY,Syracuse,3.499,3.785,4.03,3.701,U.S Dollar,US Gallon,2021-10-30
New York,NY,Utica-Rome,3.541,3.863,4.141,3.693,U.S Dollar,US Gallon,2021-10-30
New York,NY,Watertown-Fort Drum,3.552,3.838,4.133,3.72,U.S Dollar,US Gallon,2021-10-30
New York,NY,White Plains,3.623,3.95,4.184,3.811,U.S Dollar,US Gallon,2021-10-30
Ohio,OH,Akron,3.12,3.478,3.808,3.637,U.S Dollar,US Gallon,2021-10-30
Ohio,OH,Belmont County,3.281,3.582,3.934,3.752,U.S Dollar,US Gallon,2021-10-30
Ohio,OH,Canton-Massillon,3.023,3.366,3.712,3.654,U.S Dollar,US Gallon,2021-10-30
Ohio,OH,Cincinnati (OH only),3.181,3.501,3.844,3.667,U.S Dollar,US Gallon,2021-10-30
Ohio,OH,Cleveland-Lorain-Elyria,3.197,3.538,3.866,3.629,U.S Dollar,US Gallon,2021-10-30
Ohio,OH,Columbus,3.176,3.498,3.816,3.665,U.S Dollar,US Gallon,2021-10-30
Ohio,OH,Dayton,3.114,3.478,3.807,3.623,U.S Dollar,US Gallon,2021-10-30
Ohio,OH,Lawerence County,3.289,3.58,3.758,3.682,U.S Dollar,US Gallon,2021-10-30
Ohio,OH,Lima,3.104,3.458,3.796,3.669,U.S Dollar,US Gallon,2021-10-30
Ohio,OH,Mansfield,3.213,3.539,3.884,3.664,U.S Dollar,US Gallon,2021-10-30
Ohio,OH,Springfield,3.047,3.406,3.682,3.638,U.S Dollar,US Gallon,2021-10-30
Ohio,OH,Steubenville-Weirton (OH only),3.226,3.549,3.883,3.702,U.S Dollar,US Gallon,2021-10-30
Ohio,OH,Toledo,3.201,3.523,3.857,3.633,U.S Dollar,US Gallon,2021-10-30
Ohio,OH,Youngstown-Warren,3.171,3.501,3.843,3.691,U.S Dollar,US Gallon,2021-10-30
Oklahoma,OK,Lawton,2.908,3.146,3.354,3.255,U.S Dollar,US Gallon,2021-10-30
Oklahoma,OK,Le Flore-Sequoyah,3.056,3.312,3.562,3.315,U.S Dollar,US Gallon,2021-10-30
Oklahoma,OK,Oklahoma City,2.979,3.294,3.494,3.317,U.S Dollar,US Gallon,2021-10-30
Oklahoma,OK,Tulsa,3.03,3.243,3.444,3.279,U.S Dollar,US Gallon,2021-10-30
Oregon,OR,Albany,3.661,3.816,4.113,3.691,U.S Dollar,US Gallon,2021-10-30
Oregon,OR,Bend,3.863,4.039,4.217,3.865,U.S Dollar,US Gallon,2021-10-30
Oregon,OR,Corvallis,3.713,3.888,4.017,3.686,U.S Dollar,US Gallon,2021-10-30
Oregon,OR,Eugene-Springfield,3.814,3.971,4.123,3.833,U.S Dollar,US Gallon,2021-10-30
Oregon,OR,Grants Pass,4.089,4.199,4.395,4.08,U.S Dollar,US Gallon,2021-10-30
Oregon,OR,Medford-Ashland,3.954,4.158,4.385,3.97,U.S Dollar,US Gallon,2021-10-30
Oregon,OR,Pendleton,3.629,3.817,4.062,3.658,U.S Dollar,US Gallon,2021-10-30
Oregon,OR,Portland-Vancouver (OR only),3.796,3.974,4.149,3.737,U.S Dollar,US Gallon,2021-10-30
Oregon,OR,Salem,3.584,3.791,3.99,3.631,U.S Dollar,US Gallon,2021-10-30
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.542,3.872,4.145,3.938,U.S Dollar,US Gallon,2021-10-30
Pennsylvania,PA,Altoona,3.557,3.862,4.198,3.964,U.S Dollar,US Gallon,2021-10-30
Pennsylvania,PA,Bloomsburg-Berwick,3.556,3.881,4.192,3.972,U.S Dollar,US Gallon,2021-10-30
Pennsylvania,PA,Chambersburg-Waynesboro,3.558,3.861,4.233,3.973,U.S Dollar,US Gallon,2021-10-30
Pennsylvania,PA,East Stroudsburg,3.569,3.922,4.206,4.011,U.S Dollar,US Gallon,2021-10-30
Pennsylvania,PA,Erie,3.635,3.87,4.155,4,U.S Dollar,US Gallon,2021-10-30
Pennsylvania,PA,Gettysburg,3.556,3.899,4.26,3.976,U.S Dollar,US Gallon,2021-10-30
Pennsylvania,PA,Harrisburg,3.554,3.873,4.217,3.968,U.S Dollar,US Gallon,2021-10-30
Pennsylvania,PA,Johnstown,3.561,3.821,4.175,3.931,U.S Dollar,US Gallon,2021-10-30
Pennsylvania,PA,Lancaster,3.569,3.905,4.225,3.939,U.S Dollar,US Gallon,2021-10-30
Pennsylvania,PA,Lebanon,3.558,3.886,4.237,3.985,U.S Dollar,US Gallon,2021-10-30
Pennsylvania,PA,Mercer County,3.61,3.861,4.204,3.991,U.S Dollar,US Gallon,2021-10-30
Pennsylvania,PA,Philadelphia (PA only),3.584,3.925,4.129,3.976,U.S Dollar,US Gallon,2021-10-30
Pennsylvania,PA,Pittsburgh,3.55,3.84,4.137,4.008,U.S Dollar,US Gallon,2021-10-30
Pennsylvania,PA,Reading,3.551,3.87,4.183,3.925,U.S Dollar,US Gallon,2021-10-30
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.584,3.88,4.188,3.961,U.S Dollar,US Gallon,2021-10-30
Pennsylvania,PA,State College,3.512,3.805,4.111,3.967,U.S Dollar,US Gallon,2021-10-30
Pennsylvania,PA,Williamsport,3.574,3.87,4.175,3.952,U.S Dollar,US Gallon,2021-10-30
Pennsylvania,PA,York,3.579,3.866,4.231,3.966,U.S Dollar,US Gallon,2021-10-30
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.384,3.712,3.949,3.566,U.S Dollar,US Gallon,2021-10-30
South Carolina,SC,Aiken-Edgfield County,3.114,3.512,3.876,3.424,U.S Dollar,US Gallon,2021-10-30
South Carolina,SC,Charleston-North Charleston,3.213,3.574,3.893,3.505,U.S Dollar,US Gallon,2021-10-30
South Carolina,SC,Columbia,3.155,3.512,3.865,3.468,U.S Dollar,US Gallon,2021-10-30
South Carolina,SC,Florence,3.19,3.551,3.894,3.59,U.S Dollar,US Gallon,2021-10-30
South Carolina,SC,Greenville,3.204,3.498,3.769,3.4,U.S Dollar,US Gallon,2021-10-30
South Carolina,SC,Hilton Head-Bluffton,3.253,3.627,3.978,3.517,U.S Dollar,US Gallon,2021-10-30
South Carolina,SC,Myrtle Beach,3.174,3.522,3.842,3.476,U.S Dollar,US Gallon,2021-10-30
South Carolina,SC,Rock Hill,3.157,3.496,3.796,3.381,U.S Dollar,US Gallon,2021-10-30
South Carolina,SC,Spartanburg,3.176,3.549,3.889,3.382,U.S Dollar,US Gallon,2021-10-30
South Carolina,SC,Sumter,3.144,3.538,3.877,3.483,U.S Dollar,US Gallon,2021-10-30
South Dakota,SD,North Sioux City,3.281,3.313,3.881,3.413,U.S Dollar,US Gallon,2021-10-30
South Dakota,SD,Rapid City,3.543,3.606,4.067,3.675,U.S Dollar,US Gallon,2021-10-30
South Dakota,SD,Sioux Falls,3.264,3.439,3.785,3.494,U.S Dollar,US Gallon,2021-10-30
Tennessee,TN,Chattanooga (TN only),3.12,3.437,3.748,3.363,U.S Dollar,US Gallon,2021-10-30
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.128,3.449,3.774,3.444,U.S Dollar,US Gallon,2021-10-30
Tennessee,TN,Cleveland,3.137,3.439,3.727,3.438,U.S Dollar,US Gallon,2021-10-30
Tennessee,TN,Jackson,3.172,3.467,3.823,3.509,U.S Dollar,US Gallon,2021-10-30
Tennessee,TN,Johnson City,3.186,3.492,3.82,3.398,U.S Dollar,US Gallon,2021-10-30
Tennessee,TN,Kingsport-Bristol,3.152,3.452,3.76,3.383,U.S Dollar,US Gallon,2021-10-30
Tennessee,TN,Knoxville,3.171,3.467,3.768,3.387,U.S Dollar,US Gallon,2021-10-30
Tennessee,TN,Memphis (TN only),3.163,3.526,3.829,3.483,U.S Dollar,US Gallon,2021-10-30
Tennessee,TN,Morristown,3.185,3.466,3.79,3.43,U.S Dollar,US Gallon,2021-10-30
Tennessee,TN,Nashville,3.182,3.546,3.889,3.505,U.S Dollar,US Gallon,2021-10-30
Texas,TX,Abilene,3.064,3.377,3.627,3.391,U.S Dollar,US Gallon,2021-10-30
Texas,TX,Amarillo,2.91,3.192,3.503,3.411,U.S Dollar,US Gallon,2021-10-30
Texas,TX,Austin-San Marcos,3.014,3.353,3.656,3.284,U.S Dollar,US Gallon,2021-10-30
Texas,TX,Beaumont-Port Arthur,3.042,3.336,3.632,3.271,U.S Dollar,US Gallon,2021-10-30
Texas,TX,Brownsville-Harlingen,3.098,3.406,3.678,3.393,U.S Dollar,US Gallon,2021-10-30
Texas,TX,College Station-Bryan,3.067,3.372,3.693,3.354,U.S Dollar,US Gallon,2021-10-30
Texas,TX,Corpus Christi,3.103,3.403,3.719,3.361,U.S Dollar,US Gallon,2021-10-30
Texas,TX,Dallas,3.062,3.371,3.663,3.326,U.S Dollar,US Gallon,2021-10-30
Texas,TX,El Paso,3.387,3.79,4.056,3.322,U.S Dollar,US Gallon,2021-10-30
Texas,TX,Fort Worth-Arlington,3.058,3.365,3.651,3.321,U.S Dollar,US Gallon,2021-10-30
Texas,TX,Galveston-Texas City,3.036,3.339,3.614,3.287,U.S Dollar,US Gallon,2021-10-30
Texas,TX,Houston,3.023,3.372,3.677,3.259,U.S Dollar,US Gallon,2021-10-30
Texas,TX,Killeen-Temple-Fort Hood,2.994,3.309,3.575,3.252,U.S Dollar,US Gallon,2021-10-30
Texas,TX,Laredo,3.104,3.365,3.693,3.416,U.S Dollar,US Gallon,2021-10-30
Texas,TX,Longview,3.109,3.42,3.692,3.32,U.S Dollar,US Gallon,2021-10-30
Texas,TX,Lubbock,2.951,3.27,3.514,3.277,U.S Dollar,US Gallon,2021-10-30
Texas,TX,McAllen-Edinburg-Mission,3.093,3.384,3.67,3.389,U.S Dollar,US Gallon,2021-10-30
Texas,TX,Midland,3.171,3.55,3.763,3.45,U.S Dollar,US Gallon,2021-10-30
Texas,TX,Odessa,3.162,3.547,3.775,3.468,U.S Dollar,US Gallon,2021-10-30
Texas,TX,San Angelo,3.032,3.414,3.743,3.358,U.S Dollar,US Gallon,2021-10-30
Texas,TX,San Antonio,2.941,3.272,3.573,3.25,U.S Dollar,US Gallon,2021-10-30
Texas,TX,Sherman-Denison,2.939,3.219,3.486,3.298,U.S Dollar,US Gallon,2021-10-30
Texas,TX,Texarkana (TX only),3.104,3.387,3.673,3.411,U.S Dollar,US Gallon,2021-10-30
Texas,TX,Tyler,3.111,3.392,3.671,3.292,U.S Dollar,US Gallon,2021-10-30
Texas,TX,Victoria,3.064,3.348,3.647,3.339,U.S Dollar,US Gallon,2021-10-30
Texas,TX,Waco,2.999,3.285,3.585,3.273,U.S Dollar,US Gallon,2021-10-30
Texas,TX,Wichita Falls,3.043,3.33,3.614,3.359,U.S Dollar,US Gallon,2021-10-30
Utah,UT,Logan,3.753,3.942,4.114,3.957,U.S Dollar,US Gallon,2021-10-30
Utah,UT,Ogden,3.731,3.928,4.107,3.954,U.S Dollar,US Gallon,2021-10-30
Utah,UT,Provo-Orem,3.716,3.922,4.102,3.977,U.S Dollar,US Gallon,2021-10-30
Utah,UT,Salt Lake City,3.744,3.95,4.119,3.977,U.S Dollar,US Gallon,2021-10-30
Utah,UT,St. George,3.793,3.994,4.163,3.788,U.S Dollar,US Gallon,2021-10-30
Virginia,VA,Blacksburg-Christiansburg-Radford,3.302,3.599,3.898,3.501,U.S Dollar,US Gallon,2021-10-30
Virginia,VA,Bristol-Scott-Washington,3.225,3.524,3.837,3.524,U.S Dollar,US Gallon,2021-10-30
Virginia,VA,Charlottesville,3.338,3.677,3.981,3.553,U.S Dollar,US Gallon,2021-10-30
Virginia,VA,Fredericksburg,3.301,3.634,3.968,3.597,U.S Dollar,US Gallon,2021-10-30
Virginia,VA,Harrisonburg,3.301,3.602,3.96,3.517,U.S Dollar,US Gallon,2021-10-30
Virginia,VA,Lynchburg,3.285,3.609,3.932,3.513,U.S Dollar,US Gallon,2021-10-30
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.284,3.651,3.999,3.543,U.S Dollar,US Gallon,2021-10-30
Virginia,VA,Richmond-Petersburg,3.279,3.673,3.974,3.557,U.S Dollar,US Gallon,2021-10-30
Virginia,VA,Roanoke,3.276,3.56,3.857,3.512,U.S Dollar,US Gallon,2021-10-30
Virginia,VA,Staunton-Waynesboro,3.29,3.576,3.946,3.537,U.S Dollar,US Gallon,2021-10-30
Virginia,VA,"Washington, DC, (VA Only)",3.358,3.753,4.045,3.595,U.S Dollar,US Gallon,2021-10-30
Virginia,VA,Winchester,3.301,3.581,3.928,3.494,U.S Dollar,US Gallon,2021-10-30
Vermont,VT,Burlington,3.457,3.672,3.932,3.642,U.S Dollar,US Gallon,2021-10-30
Washington,WA,Bellingham,3.802,4.015,4.209,3.738,U.S Dollar,US Gallon,2021-10-30
Washington,WA,Bremerton,3.885,4.08,4.232,3.88,U.S Dollar,US Gallon,2021-10-30
Washington,WA,Clarkson,3.517,0,3.849,3.539,U.S Dollar,US Gallon,2021-10-30
Washington,WA,Longview,3.889,4.077,4.217,3.842,U.S Dollar,US Gallon,2021-10-30
Washington,WA,Mount Vernon-Anacortes,3.752,3.963,4.189,3.756,U.S Dollar,US Gallon,2021-10-30
Washington,WA,Olympia,3.927,4.132,4.276,3.868,U.S Dollar,US Gallon,2021-10-30
Washington,WA,Richland-Kennewick-Pasco,3.63,3.839,4.051,3.777,U.S Dollar,US Gallon,2021-10-30
Washington,WA,Seattle-Bellevue-Everett,4.029,4.253,4.419,3.916,U.S Dollar,US Gallon,2021-10-30
Washington,WA,Spokane,3.627,3.82,4.005,3.807,U.S Dollar,US Gallon,2021-10-30
Washington,WA,Tacoma,3.921,4.126,4.311,3.88,U.S Dollar,US Gallon,2021-10-30
Washington,WA,Vancouver,3.758,3.936,4.093,3.748,U.S Dollar,US Gallon,2021-10-30
Washington,WA,Walla Walla,3.718,3.991,4.162,3.885,U.S Dollar,US Gallon,2021-10-30
Washington,WA,Wenatchee,3.736,3.891,4.095,3.882,U.S Dollar,US Gallon,2021-10-30
Washington,WA,Yakima,3.76,4.042,4.189,3.829,U.S Dollar,US Gallon,2021-10-30
Wisconsin,WI,Appleton,3.054,3.407,3.801,3.422,U.S Dollar,US Gallon,2021-10-30
Wisconsin,WI,Eau Claire,3.233,3.495,3.902,3.474,U.S Dollar,US Gallon,2021-10-30
Wisconsin,WI,Fond du Lac,3.013,3.375,3.735,3.414,U.S Dollar,US Gallon,2021-10-30
Wisconsin,WI,Green Bay,3.125,3.543,3.924,3.41,U.S Dollar,US Gallon,2021-10-30
Wisconsin,WI,Janesville-Beloit,3.139,3.47,3.83,3.475,U.S Dollar,US Gallon,2021-10-30
Wisconsin,WI,Kenosha County,3.144,3.504,3.856,3.546,U.S Dollar,US Gallon,2021-10-30
Wisconsin,WI,La Crosse (WI only),3.182,3.492,3.918,3.485,U.S Dollar,US Gallon,2021-10-30
Wisconsin,WI,Madison,3.102,3.431,3.868,3.424,U.S Dollar,US Gallon,2021-10-30
Wisconsin,WI,Milwaukee-Waukesha,3.122,3.461,3.814,3.431,U.S Dollar,US Gallon,2021-10-30
Wisconsin,WI,Oshkosh,3.02,3.399,3.759,3.441,U.S Dollar,US Gallon,2021-10-30
Wisconsin,WI,Pierce -St. Croix County,3.244,3.51,3.946,3.599,U.S Dollar,US Gallon,2021-10-30
Wisconsin,WI,Racine,3.133,3.47,3.811,3.557,U.S Dollar,US Gallon,2021-10-30
Wisconsin,WI,Sheboygan,3.096,3.469,3.852,3.42,U.S Dollar,US Gallon,2021-10-30
Wisconsin,WI,Superior,3.232,3.521,3.886,3.501,U.S Dollar,US Gallon,2021-10-30
Wisconsin,WI,Wausau,3.075,3.504,3.815,3.414,U.S Dollar,US Gallon,2021-10-30
West Virginia,WV,Beckly,3.361,3.634,3.946,3.7,U.S Dollar,US Gallon,2021-10-30
West Virginia,WV,Charleston,3.308,3.565,3.823,3.668,U.S Dollar,US Gallon,2021-10-30
West Virginia,WV,Hampshire County,3.384,3.724,4.149,3.657,U.S Dollar,US Gallon,2021-10-30
West Virginia,WV,Huntington,3.346,3.62,3.923,3.701,U.S Dollar,US Gallon,2021-10-30
West Virginia,WV,Jefferson County,3.428,3.765,4.076,3.739,U.S Dollar,US Gallon,2021-10-30
West Virginia,WV,Mineral County,3.288,3.579,3.867,3.588,U.S Dollar,US Gallon,2021-10-30
West Virginia,WV,Morgantown,3.365,3.665,3.978,3.704,U.S Dollar,US Gallon,2021-10-30
West Virginia,WV,Parkersburg-Marietta (WV only),3.284,3.564,3.831,3.62,U.S Dollar,US Gallon,2021-10-30
West Virginia,WV,Steubenville-Weirton (WV only),3.259,3.544,3.904,3.596,U.S Dollar,US Gallon,2021-10-30
West Virginia,WV,"Washington, DC (WV Only)",3.435,3.802,4.134,3.743,U.S Dollar,US Gallon,2021-10-30
West Virginia,WV,Wheeling (WV only),3.288,3.571,3.908,3.599,U.S Dollar,US Gallon,2021-10-30
Wyoming,WY,Casper,3.395,3.636,3.929,3.692,U.S Dollar,US Gallon,2021-10-30
Wyoming,WY,Cheyenne,3.416,3.688,3.972,3.564,U.S Dollar,US Gallon,2021-10-30
