State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.471,3.85,4.207,4.262,U.S Dollar,US Gallon,2023-09-19
North Carolina,NC,Jacksonville,3.43,3.79,4.168,4.333,U.S Dollar,US Gallon,2023-09-19
North Carolina,NC,New Bern,3.441,3.82,4.204,4.335,U.S Dollar,US Gallon,2023-09-19
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.494,3.865,4.284,4.316,U.S Dollar,US Gallon,2023-09-19
North Carolina,NC,Raleigh,3.534,3.91,4.251,4.295,U.S Dollar,US Gallon,2023-09-19
North Carolina,NC,Rocky Mount,3.518,3.91,4.263,4.283,U.S Dollar,US Gallon,2023-09-19
North Carolina,NC,Wilmington,3.5,3.901,4.273,4.257,U.S Dollar,US Gallon,2023-09-19
North Carolina,NC,Winston-Salem,3.513,3.906,4.257,4.273,U.S Dollar,US Gallon,2023-09-19
North Dakota,ND,Bismarck,4.065,4.239,4.679,4.364,U.S Dollar,US Gallon,2023-09-19
North Dakota,ND,Fargo-Moorhead (ND only),3.881,4.157,4.545,4.224,U.S Dollar,US Gallon,2023-09-19
North Dakota,ND,Grand Forks (ND only),3.847,4.056,4.422,4.383,U.S Dollar,US Gallon,2023-09-19
North Dakota,ND,Minot,3.978,4.29,4.722,4.386,U.S Dollar,US Gallon,2023-09-19
Nebraska,NE,Columbus,3.886,4.044,4.612,4.312,U.S Dollar,US Gallon,2023-09-19
Nebraska,NE,Grand Island,3.841,3.891,4.397,4.25,U.S Dollar,US Gallon,2023-09-19
Nebraska,NE,Kearney,3.785,3.999,4.364,4.272,U.S Dollar,US Gallon,2023-09-19
Nebraska,NE,Lincoln,3.922,4.055,4.669,4.324,U.S Dollar,US Gallon,2023-09-19
Nebraska,NE,Norfolk,3.896,4.345,4.721,4.26,U.S Dollar,US Gallon,2023-09-19
Nebraska,NE,North Platte,3.995,3.884,4.412,4.267,U.S Dollar,US Gallon,2023-09-19
Nebraska,NE,Omaha (NE only),3.772,4.071,4.501,4.228,U.S Dollar,US Gallon,2023-09-19
New Hampshire,NH,Manchester,3.731,4.197,4.595,4.418,U.S Dollar,US Gallon,2023-09-19
New Hampshire,NH,Portsmouth-Rochester (NH only),3.696,4.107,4.524,4.393,U.S Dollar,US Gallon,2023-09-19
New Jersey,NJ,Atlantic City,3.778,4.212,4.442,4.556,U.S Dollar,US Gallon,2023-09-19
New Jersey,NJ,Bergen-Passaic,3.734,4.26,4.573,4.552,U.S Dollar,US Gallon,2023-09-19
New Jersey,NJ,Cape May,3.83,4.25,4.521,4.556,U.S Dollar,US Gallon,2023-09-19
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.784,4.33,4.598,4.55,U.S Dollar,US Gallon,2023-09-19
New Jersey,NJ,Monmouth-Ocean,3.796,4.325,4.573,4.56,U.S Dollar,US Gallon,2023-09-19
New Jersey,NJ,Newark,3.781,4.362,4.661,4.604,U.S Dollar,US Gallon,2023-09-19
New Jersey,NJ,Parsippany-Troy Hills,3.737,4.305,4.572,4.538,U.S Dollar,US Gallon,2023-09-19
New Jersey,NJ,Philadelphia (NJ Only),3.709,4.179,4.401,4.522,U.S Dollar,US Gallon,2023-09-19
New Jersey,NJ,Trenton,3.758,4.226,4.548,4.551,U.S Dollar,US Gallon,2023-09-19
New Jersey,NJ,Vineland,3.756,4.201,4.426,4.558,U.S Dollar,US Gallon,2023-09-19
New Jersey,NJ,Warren County,3.693,4.228,4.524,4.52,U.S Dollar,US Gallon,2023-09-19
New Mexico,NM,Albuquerque,3.942,4.34,4.641,4.446,U.S Dollar,US Gallon,2023-09-19
New Mexico,NM,Farmington,3.975,4.288,4.563,4.611,U.S Dollar,US Gallon,2023-09-19
New Mexico,NM,Las Cruces,3.785,4.223,4.526,4.371,U.S Dollar,US Gallon,2023-09-19
New Mexico,NM,Santa Fe,3.916,4.274,4.55,4.497,U.S Dollar,US Gallon,2023-09-19
Nevada,NV,Las Vegas (NV only),5.105,5.312,5.576,5.258,U.S Dollar,US Gallon,2023-09-19
Nevada,NV,Reno,5.144,5.362,5.548,5.437,U.S Dollar,US Gallon,2023-09-19
New York,NY,Albany-Schenectady-Troy,3.932,4.381,4.763,4.618,U.S Dollar,US Gallon,2023-09-19
New York,NY,Batavia,3.847,4.213,4.643,4.729,U.S Dollar,US Gallon,2023-09-19
New York,NY,Binghamton,3.95,4.343,4.743,4.795,U.S Dollar,US Gallon,2023-09-19
New York,NY,Buffalo-Niagara Falls,3.89,4.275,4.628,4.692,U.S Dollar,US Gallon,2023-09-19
New York,NY,Dutchess-Putnam County,3.936,4.465,4.843,4.658,U.S Dollar,US Gallon,2023-09-19
New York,NY,Elmira,3.83,4.198,4.533,4.636,U.S Dollar,US Gallon,2023-09-19
New York,NY,Glens Falls,4,4.411,4.796,4.621,U.S Dollar,US Gallon,2023-09-19
New York,NY,Ithaca,3.929,4.297,4.7,4.74,U.S Dollar,US Gallon,2023-09-19
New York,NY,Kingston,3.939,4.431,4.79,4.599,U.S Dollar,US Gallon,2023-09-19
New York,NY,Nassau-Suffolk,3.863,4.326,4.665,4.682,U.S Dollar,US Gallon,2023-09-19
New York,NY,New York,3.972,4.402,4.758,4.945,U.S Dollar,US Gallon,2023-09-19
New York,NY,Rochester,3.921,4.334,4.695,4.736,U.S Dollar,US Gallon,2023-09-19
New York,NY,Syracuse,3.913,4.338,4.713,4.703,U.S Dollar,US Gallon,2023-09-19
New York,NY,Utica-Rome,3.954,4.365,4.764,4.667,U.S Dollar,US Gallon,2023-09-19
New York,NY,Watertown-Fort Drum,3.97,4.412,4.798,4.692,U.S Dollar,US Gallon,2023-09-19
New York,NY,White Plains,3.973,4.54,4.891,4.824,U.S Dollar,US Gallon,2023-09-19
Ohio,OH,Akron,3.616,4.02,4.475,4.316,U.S Dollar,US Gallon,2023-09-19
Ohio,OH,Belmont County,3.571,3.992,4.436,4.348,U.S Dollar,US Gallon,2023-09-19
Ohio,OH,Canton-Massillon,3.601,4.017,4.471,4.333,U.S Dollar,US Gallon,2023-09-19
Ohio,OH,Cincinnati (OH only),3.644,4.134,4.627,4.51,U.S Dollar,US Gallon,2023-09-19
Ohio,OH,Cleveland-Lorain-Elyria,3.615,4.048,4.507,4.388,U.S Dollar,US Gallon,2023-09-19
Ohio,OH,Columbus,3.608,4.051,4.487,4.42,U.S Dollar,US Gallon,2023-09-19
Ohio,OH,Dayton,3.581,4.093,4.557,4.432,U.S Dollar,US Gallon,2023-09-19
Ohio,OH,Lawerence County,3.592,4.115,4.615,4.497,U.S Dollar,US Gallon,2023-09-19
Ohio,OH,Lima,3.596,4.075,4.537,4.339,U.S Dollar,US Gallon,2023-09-19
Ohio,OH,Mansfield,3.612,4.055,4.494,4.428,U.S Dollar,US Gallon,2023-09-19
Ohio,OH,Springfield,3.594,4.111,4.519,4.418,U.S Dollar,US Gallon,2023-09-19
Ohio,OH,Steubenville-Weirton (OH only),3.619,4.062,4.492,4.471,U.S Dollar,US Gallon,2023-09-19
Ohio,OH,Toledo,3.629,4.077,4.509,4.412,U.S Dollar,US Gallon,2023-09-19
Ohio,OH,Youngstown-Warren,3.59,4.014,4.448,4.35,U.S Dollar,US Gallon,2023-09-19
Oklahoma,OK,Lawton,3.531,3.893,4.158,4.155,U.S Dollar,US Gallon,2023-09-19
Oklahoma,OK,Le Flore-Sequoyah,3.755,4.1,4.488,4.256,U.S Dollar,US Gallon,2023-09-19
Oklahoma,OK,Oklahoma City,3.785,4.152,4.364,4.255,U.S Dollar,US Gallon,2023-09-19
Oklahoma,OK,Tulsa,3.743,3.981,4.237,4.271,U.S Dollar,US Gallon,2023-09-19
Oregon,OR,Albany,4.463,4.607,4.883,5.102,U.S Dollar,US Gallon,2023-09-19
Oregon,OR,Bend,4.732,4.907,5.145,5.265,U.S Dollar,US Gallon,2023-09-19
Oregon,OR,Corvallis,4.465,4.585,4.74,5.046,U.S Dollar,US Gallon,2023-09-19
Oregon,OR,Eugene-Springfield,4.607,4.781,5.022,5.307,U.S Dollar,US Gallon,2023-09-19
Oregon,OR,Grants Pass,4.86,5.049,5.226,5.426,U.S Dollar,US Gallon,2023-09-19
Oregon,OR,Medford-Ashland,4.703,4.923,5.16,5.433,U.S Dollar,US Gallon,2023-09-19
Oregon,OR,Pendleton,4.509,4.726,4.987,4.913,U.S Dollar,US Gallon,2023-09-19
Oregon,OR,Portland-Vancouver (OR only),4.797,4.995,5.193,5.23,U.S Dollar,US Gallon,2023-09-19
Oregon,OR,Salem,4.555,4.768,5.012,5.174,U.S Dollar,US Gallon,2023-09-19
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.867,4.284,4.604,4.795,U.S Dollar,US Gallon,2023-09-19
Pennsylvania,PA,Altoona,3.94,4.266,4.579,4.49,U.S Dollar,US Gallon,2023-09-19
Pennsylvania,PA,Bloomsburg-Berwick,3.835,4.208,4.554,4.656,U.S Dollar,US Gallon,2023-09-19
Pennsylvania,PA,Chambersburg-Waynesboro,3.915,4.265,4.604,4.617,U.S Dollar,US Gallon,2023-09-19
Pennsylvania,PA,East Stroudsburg,3.892,4.298,4.633,4.812,U.S Dollar,US Gallon,2023-09-19
Pennsylvania,PA,Erie,3.962,4.259,4.587,4.731,U.S Dollar,US Gallon,2023-09-19
Pennsylvania,PA,Gettysburg,3.943,4.331,4.604,4.695,U.S Dollar,US Gallon,2023-09-19
Pennsylvania,PA,Harrisburg,3.907,4.256,4.589,4.726,U.S Dollar,US Gallon,2023-09-19
Pennsylvania,PA,Johnstown,3.925,4.267,4.562,4.478,U.S Dollar,US Gallon,2023-09-19
Pennsylvania,PA,Lancaster,3.913,4.265,4.588,4.695,U.S Dollar,US Gallon,2023-09-19
Pennsylvania,PA,Lebanon,3.869,4.242,4.586,4.832,U.S Dollar,US Gallon,2023-09-19
Pennsylvania,PA,Mercer County,3.95,4.295,4.641,4.682,U.S Dollar,US Gallon,2023-09-19
Pennsylvania,PA,Philadelphia (PA only),3.959,4.416,4.646,4.945,U.S Dollar,US Gallon,2023-09-19
Pennsylvania,PA,Pittsburgh,3.901,4.278,4.609,4.669,U.S Dollar,US Gallon,2023-09-19
Pennsylvania,PA,Reading,3.916,4.283,4.581,4.774,U.S Dollar,US Gallon,2023-09-19
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.925,4.291,4.659,4.764,U.S Dollar,US Gallon,2023-09-19
Pennsylvania,PA,State College,3.9,4.223,4.506,4.653,U.S Dollar,US Gallon,2023-09-19
Pennsylvania,PA,Williamsport,3.903,4.272,4.604,4.646,U.S Dollar,US Gallon,2023-09-19
Pennsylvania,PA,York,3.928,4.255,4.573,4.731,U.S Dollar,US Gallon,2023-09-19
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.785,4.388,4.711,4.52,U.S Dollar,US Gallon,2023-09-19
South Carolina,SC,Aiken-Edgfield County,3.453,3.922,4.319,4.271,U.S Dollar,US Gallon,2023-09-19
South Carolina,SC,Charleston-North Charleston,3.454,3.845,4.206,4.35,U.S Dollar,US Gallon,2023-09-19
South Carolina,SC,Columbia,3.435,3.837,4.22,4.297,U.S Dollar,US Gallon,2023-09-19
South Carolina,SC,Florence,3.424,3.765,4.16,4.444,U.S Dollar,US Gallon,2023-09-19
South Carolina,SC,Greenville,3.32,3.644,3.955,4.275,U.S Dollar,US Gallon,2023-09-19
South Carolina,SC,Hilton Head-Bluffton,3.542,4.001,4.399,4.365,U.S Dollar,US Gallon,2023-09-19
South Carolina,SC,Myrtle Beach,3.422,3.814,4.161,4.323,U.S Dollar,US Gallon,2023-09-19
South Carolina,SC,Rock Hill,3.398,3.799,4.118,4.305,U.S Dollar,US Gallon,2023-09-19
South Carolina,SC,Spartanburg,3.415,3.797,4.117,4.315,U.S Dollar,US Gallon,2023-09-19
South Carolina,SC,Sumter,3.448,3.813,4.093,4.319,U.S Dollar,US Gallon,2023-09-19
South Dakota,SD,North Sioux City,3.99,4.024,4.73,4.283,U.S Dollar,US Gallon,2023-09-19
South Dakota,SD,Rapid City,4.024,4.136,4.572,4.578,U.S Dollar,US Gallon,2023-09-19
South Dakota,SD,Sioux Falls,3.888,4.216,4.713,4.33,U.S Dollar,US Gallon,2023-09-19
Tennessee,TN,Chattanooga (TN only),3.402,3.743,4.091,4.295,U.S Dollar,US Gallon,2023-09-19
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.421,3.822,4.139,4.325,U.S Dollar,US Gallon,2023-09-19
Tennessee,TN,Cleveland,3.478,3.834,4.158,4.376,U.S Dollar,US Gallon,2023-09-19
Tennessee,TN,Jackson,3.466,3.819,4.267,4.466,U.S Dollar,US Gallon,2023-09-19
Tennessee,TN,Johnson City,3.46,3.782,4.162,4.287,U.S Dollar,US Gallon,2023-09-19
Tennessee,TN,Kingsport-Bristol,3.421,3.728,4.072,4.267,U.S Dollar,US Gallon,2023-09-19
Tennessee,TN,Knoxville,3.338,3.686,4.053,4.188,U.S Dollar,US Gallon,2023-09-19
Tennessee,TN,Memphis (TN only),3.444,3.867,4.271,4.337,U.S Dollar,US Gallon,2023-09-19
Tennessee,TN,Morristown,3.35,3.681,4.06,4.227,U.S Dollar,US Gallon,2023-09-19
Tennessee,TN,Nashville,3.508,3.909,4.285,4.445,U.S Dollar,US Gallon,2023-09-19
Texas,TX,Abilene,3.39,3.728,3.999,4.191,U.S Dollar,US Gallon,2023-09-19
Texas,TX,Amarillo,3.682,3.987,4.294,4.223,U.S Dollar,US Gallon,2023-09-19
Texas,TX,Austin-San Marcos,3.517,3.924,4.258,4.187,U.S Dollar,US Gallon,2023-09-19
Texas,TX,Beaumont-Port Arthur,3.373,3.756,4.174,4.084,U.S Dollar,US Gallon,2023-09-19
Texas,TX,Brownsville-Harlingen,3.33,3.689,4.016,4.212,U.S Dollar,US Gallon,2023-09-19
Texas,TX,College Station-Bryan,3.469,3.86,4.202,4.123,U.S Dollar,US Gallon,2023-09-19
Texas,TX,Corpus Christi,3.363,3.723,4.051,4.159,U.S Dollar,US Gallon,2023-09-19
Texas,TX,Dallas,3.386,3.734,4.059,4.178,U.S Dollar,US Gallon,2023-09-19
Texas,TX,El Paso,3.815,4.282,4.593,4.351,U.S Dollar,US Gallon,2023-09-19
Texas,TX,Fort Worth-Arlington,3.381,3.737,4.073,4.181,U.S Dollar,US Gallon,2023-09-19
Texas,TX,Galveston-Texas City,3.379,3.788,4.154,4.037,U.S Dollar,US Gallon,2023-09-19
Texas,TX,Houston,3.348,3.816,4.186,4.041,U.S Dollar,US Gallon,2023-09-19
Texas,TX,Killeen-Temple-Fort Hood,3.385,3.743,4.024,4.034,U.S Dollar,US Gallon,2023-09-19
Texas,TX,Laredo,3.314,3.65,4.03,4.204,U.S Dollar,US Gallon,2023-09-19
Texas,TX,Longview,3.469,3.852,4.181,4.1,U.S Dollar,US Gallon,2023-09-19
Texas,TX,Lubbock,3.586,3.924,4.216,4.145,U.S Dollar,US Gallon,2023-09-19
Texas,TX,McAllen-Edinburg-Mission,3.303,3.671,3.987,4.164,U.S Dollar,US Gallon,2023-09-19
Texas,TX,Midland,3.493,3.925,4.147,4.272,U.S Dollar,US Gallon,2023-09-19
Texas,TX,Odessa,3.421,3.831,4.086,4.237,U.S Dollar,US Gallon,2023-09-19
Texas,TX,San Angelo,3.34,3.727,4.056,4.223,U.S Dollar,US Gallon,2023-09-19
Texas,TX,San Antonio,3.496,3.883,4.207,4.158,U.S Dollar,US Gallon,2023-09-19
Texas,TX,Sherman-Denison,3.347,3.655,3.982,4.148,U.S Dollar,US Gallon,2023-09-19
Texas,TX,Texarkana (TX only),3.448,3.749,4.079,4.083,U.S Dollar,US Gallon,2023-09-19
Texas,TX,Tyler,3.435,3.778,4.113,4.045,U.S Dollar,US Gallon,2023-09-19
Texas,TX,Victoria,3.386,3.71,4.003,4.185,U.S Dollar,US Gallon,2023-09-19
Texas,TX,Waco,3.419,3.746,4.058,4.104,U.S Dollar,US Gallon,2023-09-19
Texas,TX,Wichita Falls,3.414,3.725,4.074,4.175,U.S Dollar,US Gallon,2023-09-19
Utah,UT,Logan,4.327,4.561,4.73,4.949,U.S Dollar,US Gallon,2023-09-19
Utah,UT,Ogden,4.272,4.514,4.728,4.928,U.S Dollar,US Gallon,2023-09-19
Utah,UT,Provo-Orem,4.275,4.523,4.73,4.96,U.S Dollar,US Gallon,2023-09-19
Utah,UT,Salt Lake City,4.306,4.555,4.75,4.974,U.S Dollar,US Gallon,2023-09-19
Utah,UT,St. George,4.211,4.43,4.602,4.926,U.S Dollar,US Gallon,2023-09-19
Virginia,VA,Blacksburg-Christiansburg-Radford,3.585,3.964,4.345,4.279,U.S Dollar,US Gallon,2023-09-19
Virginia,VA,Bristol-Scott-Washington,3.526,3.881,4.207,4.308,U.S Dollar,US Gallon,2023-09-19
Virginia,VA,Charlottesville,3.616,3.966,4.309,4.35,U.S Dollar,US Gallon,2023-09-19
Virginia,VA,Fredericksburg,3.564,3.897,4.215,4.265,U.S Dollar,US Gallon,2023-09-19
Virginia,VA,Harrisonburg,3.666,3.985,4.3,4.318,U.S Dollar,US Gallon,2023-09-19
Virginia,VA,Lynchburg,3.54,3.904,4.244,4.22,U.S Dollar,US Gallon,2023-09-19
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.573,3.974,4.326,4.366,U.S Dollar,US Gallon,2023-09-19
Virginia,VA,Richmond-Petersburg,3.56,3.98,4.305,4.296,U.S Dollar,US Gallon,2023-09-19
Virginia,VA,Roanoke,3.551,3.894,4.284,4.284,U.S Dollar,US Gallon,2023-09-19
Virginia,VA,Staunton-Waynesboro,3.648,3.948,4.288,4.358,U.S Dollar,US Gallon,2023-09-19
Virginia,VA,"Washington, DC, (VA Only)",3.697,4.14,4.497,4.399,U.S Dollar,US Gallon,2023-09-19
Virginia,VA,Winchester,3.578,3.894,4.234,4.222,U.S Dollar,US Gallon,2023-09-19
Vermont,VT,Burlington,3.864,4.236,4.626,4.558,U.S Dollar,US Gallon,2023-09-19
Washington,WA,Bellingham,4.888,5.106,5.33,5.544,U.S Dollar,US Gallon,2023-09-19
Washington,WA,Bremerton,5.092,5.336,5.541,5.75,U.S Dollar,US Gallon,2023-09-19
Washington,WA,Clarkson,4.492,4.929,5.079,4.899,U.S Dollar,US Gallon,2023-09-19
Washington,WA,Longview,5.117,5.308,5.502,5.773,U.S Dollar,US Gallon,2023-09-19
Washington,WA,Mount Vernon-Anacortes,4.758,4.989,5.247,5.689,U.S Dollar,US Gallon,2023-09-19
Washington,WA,Olympia,5.051,5.253,5.455,5.769,U.S Dollar,US Gallon,2023-09-19
Washington,WA,Richland-Kennewick-Pasco,4.891,5.112,5.303,5.711,U.S Dollar,US Gallon,2023-09-19
Washington,WA,Seattle-Bellevue-Everett,5.214,5.441,5.619,5.782,U.S Dollar,US Gallon,2023-09-19
Washington,WA,Spokane,4.777,5.001,5.224,5.534,U.S Dollar,US Gallon,2023-09-19
Washington,WA,Tacoma,5.026,5.233,5.426,5.764,U.S Dollar,US Gallon,2023-09-19
Washington,WA,Vancouver,5.039,5.203,5.399,5.642,U.S Dollar,US Gallon,2023-09-19
Washington,WA,Walla Walla,5.095,5.322,5.52,5.825,U.S Dollar,US Gallon,2023-09-19
Washington,WA,Wenatchee,4.963,5.11,5.306,5.814,U.S Dollar,US Gallon,2023-09-19
Washington,WA,Yakima,4.795,5,5.213,5.532,U.S Dollar,US Gallon,2023-09-19
Wisconsin,WI,Appleton,3.486,3.873,4.422,4.178,U.S Dollar,US Gallon,2023-09-19
Wisconsin,WI,Eau Claire,3.778,4.066,4.572,4.354,U.S Dollar,US Gallon,2023-09-19
Wisconsin,WI,Fond du Lac,3.574,3.945,4.405,4.169,U.S Dollar,US Gallon,2023-09-19
Wisconsin,WI,Green Bay,3.536,3.932,4.473,4.286,U.S Dollar,US Gallon,2023-09-19
Wisconsin,WI,Janesville-Beloit,3.599,4.053,4.438,4.164,U.S Dollar,US Gallon,2023-09-19
Wisconsin,WI,Kenosha County,3.685,4.173,4.563,4.248,U.S Dollar,US Gallon,2023-09-19
Wisconsin,WI,La Crosse (WI only),3.652,3.959,4.66,4.329,U.S Dollar,US Gallon,2023-09-19
Wisconsin,WI,Madison,3.635,4.082,4.493,4.131,U.S Dollar,US Gallon,2023-09-19
Wisconsin,WI,Milwaukee-Waukesha,3.557,4.022,4.42,4.122,U.S Dollar,US Gallon,2023-09-19
Wisconsin,WI,Oshkosh,3.541,3.966,4.436,4.209,U.S Dollar,US Gallon,2023-09-19
Wisconsin,WI,Pierce -St. Croix County,3.945,4.224,4.694,4.472,U.S Dollar,US Gallon,2023-09-19
Wisconsin,WI,Racine,3.613,4.037,4.472,4.173,U.S Dollar,US Gallon,2023-09-19
Wisconsin,WI,Sheboygan,3.544,3.94,4.428,4.133,U.S Dollar,US Gallon,2023-09-19
Wisconsin,WI,Superior,3.933,4.214,4.861,4.471,U.S Dollar,US Gallon,2023-09-19
Wisconsin,WI,Wausau,3.712,4.098,4.54,4.269,U.S Dollar,US Gallon,2023-09-19
West Virginia,WV,Beckley,3.725,4.034,4.361,4.28,U.S Dollar,US Gallon,2023-09-19
West Virginia,WV,Charleston,3.676,4.04,4.386,4.273,U.S Dollar,US Gallon,2023-09-19
West Virginia,WV,Hampshire County,3.648,3.854,4.259,4.249,U.S Dollar,US Gallon,2023-09-19
West Virginia,WV,Huntington,3.607,3.947,4.236,4.284,U.S Dollar,US Gallon,2023-09-19
West Virginia,WV,Jefferson County,3.638,4.005,4.349,4.164,U.S Dollar,US Gallon,2023-09-19
West Virginia,WV,Mineral County,3.618,3.932,4.251,4.207,U.S Dollar,US Gallon,2023-09-19
West Virginia,WV,Morgantown,3.681,4.029,4.373,4.226,U.S Dollar,US Gallon,2023-09-19
West Virginia,WV,Parkersburg-Marietta (WV only),3.623,3.99,4.325,4.292,U.S Dollar,US Gallon,2023-09-19
West Virginia,WV,Steubenville-Weirton (WV only),3.601,3.973,4.364,4.161,U.S Dollar,US Gallon,2023-09-19
West Virginia,WV,"Washington, DC (WV Only)",3.719,4.062,4.41,4.232,U.S Dollar,US Gallon,2023-09-19
West Virginia,WV,Wheeling (WV only),3.528,3.918,4.304,4.208,U.S Dollar,US Gallon,2023-09-19
Wyoming,WY,Casper,3.596,3.858,4.135,4.425,U.S Dollar,US Gallon,2023-09-19
Wyoming,WY,Cheyenne,3.845,4.128,4.381,4.348,U.S Dollar,US Gallon,2023-09-19
