State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.28,3.667,4.034,3.659,U.S Dollar,US Gallon,2023-06-02
North Carolina,NC,Jacksonville,3.42,3.753,4.133,3.694,U.S Dollar,US Gallon,2023-06-02
North Carolina,NC,New Bern,3.377,3.726,4.085,3.766,U.S Dollar,US Gallon,2023-06-02
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.336,3.712,4.051,3.586,U.S Dollar,US Gallon,2023-06-02
North Carolina,NC,Raleigh,3.381,3.75,4.084,3.855,U.S Dollar,US Gallon,2023-06-02
North Carolina,NC,Rocky Mount,3.401,3.775,4.107,3.677,U.S Dollar,US Gallon,2023-06-02
North Carolina,NC,Wilmington,3.377,3.753,4.14,3.875,U.S Dollar,US Gallon,2023-06-02
North Carolina,NC,Winston-Salem,3.364,3.731,4.105,3.743,U.S Dollar,US Gallon,2023-06-02
North Dakota,ND,Bismarck,3.537,3.717,4.151,3.983,U.S Dollar,US Gallon,2023-06-02
North Dakota,ND,Fargo-Moorhead (ND only),3.362,3.671,4.063,3.743,U.S Dollar,US Gallon,2023-06-02
North Dakota,ND,Grand Forks (ND only),3.37,3.55,3.887,3.842,U.S Dollar,US Gallon,2023-06-02
North Dakota,ND,Minot,3.487,3.795,4.066,4.068,U.S Dollar,US Gallon,2023-06-02
Nebraska,NE,Columbus,3.452,3.51,4.156,3.846,U.S Dollar,US Gallon,2023-06-02
Nebraska,NE,Grand Island,3.365,3.505,3.996,3.649,U.S Dollar,US Gallon,2023-06-02
Nebraska,NE,Kearney,3.535,3.81,4.013,3.765,U.S Dollar,US Gallon,2023-06-02
Nebraska,NE,Lincoln,3.444,3.654,4.211,3.767,U.S Dollar,US Gallon,2023-06-02
Nebraska,NE,Norfolk,3.234,3.621,4.059,3.599,U.S Dollar,US Gallon,2023-06-02
Nebraska,NE,North Platte,3.703,3.691,4.103,3.654,U.S Dollar,US Gallon,2023-06-02
Nebraska,NE,Omaha (NE only),3.258,3.546,3.992,3.632,U.S Dollar,US Gallon,2023-06-02
New Hampshire,NH,Manchester,3.451,3.918,4.305,4.237,U.S Dollar,US Gallon,2023-06-02
New Hampshire,NH,Portsmouth-Rochester (NH only),3.443,3.853,4.277,4.167,U.S Dollar,US Gallon,2023-06-02
New Jersey,NJ,Atlantic City,3.549,3.971,4.193,3.663,U.S Dollar,US Gallon,2023-06-02
New Jersey,NJ,Bergen-Passaic,3.49,4.022,4.305,3.855,U.S Dollar,US Gallon,2023-06-02
New Jersey,NJ,Cape May,3.65,4.066,4.199,3.791,U.S Dollar,US Gallon,2023-06-02
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.555,4.097,4.36,3.688,U.S Dollar,US Gallon,2023-06-02
New Jersey,NJ,Monmouth-Ocean,3.594,4.113,4.359,3.781,U.S Dollar,US Gallon,2023-06-02
New Jersey,NJ,Newark,3.556,4.124,4.435,3.809,U.S Dollar,US Gallon,2023-06-02
New Jersey,NJ,Parsippany-Troy Hills,3.495,4.053,4.257,3.812,U.S Dollar,US Gallon,2023-06-02
New Jersey,NJ,Philadelphia (NJ Only),3.5,3.932,4.127,3.678,U.S Dollar,US Gallon,2023-06-02
New Jersey,NJ,Trenton,3.537,4.063,4.348,3.727,U.S Dollar,US Gallon,2023-06-02
New Jersey,NJ,Vineland,3.533,3.958,4.146,3.723,U.S Dollar,US Gallon,2023-06-02
New Jersey,NJ,Warren County,3.468,3.958,4.212,3.626,U.S Dollar,US Gallon,2023-06-02
New Mexico,NM,Albuquerque,3.465,3.854,4.144,4.142,U.S Dollar,US Gallon,2023-06-02
New Mexico,NM,Farmington,3.766,4.067,4.347,4.66,U.S Dollar,US Gallon,2023-06-02
New Mexico,NM,Las Cruces,3.433,3.8,4.115,3.824,U.S Dollar,US Gallon,2023-06-02
New Mexico,NM,Santa Fe,3.547,3.942,4.203,4.319,U.S Dollar,US Gallon,2023-06-02
Nevada,NV,Las Vegas (NV only),4.308,4.581,4.824,4.476,U.S Dollar,US Gallon,2023-06-02
Nevada,NV,Reno,4.381,4.613,4.781,4.247,U.S Dollar,US Gallon,2023-06-02
New York,NY,Albany-Schenectady-Troy,3.713,4.148,4.547,4.556,U.S Dollar,US Gallon,2023-06-02
New York,NY,Batavia,3.638,4.146,4.401,4.476,U.S Dollar,US Gallon,2023-06-02
New York,NY,Binghamton,3.703,4.059,4.426,4.564,U.S Dollar,US Gallon,2023-06-02
New York,NY,Buffalo-Niagara Falls,3.682,4.07,4.402,4.836,U.S Dollar,US Gallon,2023-06-02
New York,NY,Dutchess-Putnam County,3.754,4.28,4.629,4.549,U.S Dollar,US Gallon,2023-06-02
New York,NY,Elmira,3.644,4.007,4.351,4.257,U.S Dollar,US Gallon,2023-06-02
New York,NY,Glens Falls,3.785,4.156,4.584,4.371,U.S Dollar,US Gallon,2023-06-02
New York,NY,Ithaca,3.712,4.075,4.439,4.84,U.S Dollar,US Gallon,2023-06-02
New York,NY,Kingston,3.66,4.107,4.461,4.255,U.S Dollar,US Gallon,2023-06-02
New York,NY,Nassau-Suffolk,3.638,4.105,4.417,4.234,U.S Dollar,US Gallon,2023-06-02
New York,NY,New York,3.731,4.15,4.496,4.61,U.S Dollar,US Gallon,2023-06-02
New York,NY,Rochester,3.735,4.147,4.508,4.885,U.S Dollar,US Gallon,2023-06-02
New York,NY,Syracuse,3.697,4.111,4.509,4.699,U.S Dollar,US Gallon,2023-06-02
New York,NY,Utica-Rome,3.736,4.193,4.596,4.798,U.S Dollar,US Gallon,2023-06-02
New York,NY,Watertown-Fort Drum,3.756,4.21,4.608,4.832,U.S Dollar,US Gallon,2023-06-02
New York,NY,White Plains,3.764,4.321,4.654,4.725,U.S Dollar,US Gallon,2023-06-02
Ohio,OH,Akron,3.421,3.841,4.278,3.838,U.S Dollar,US Gallon,2023-06-02
Ohio,OH,Belmont County,3.4,3.891,4.274,3.868,U.S Dollar,US Gallon,2023-06-02
Ohio,OH,Canton-Massillon,3.421,3.852,4.287,3.756,U.S Dollar,US Gallon,2023-06-02
Ohio,OH,Cincinnati (OH only),3.438,3.931,4.415,3.951,U.S Dollar,US Gallon,2023-06-02
Ohio,OH,Cleveland-Lorain-Elyria,3.45,3.917,4.352,3.984,U.S Dollar,US Gallon,2023-06-02
Ohio,OH,Columbus,3.393,3.834,4.271,3.958,U.S Dollar,US Gallon,2023-06-02
Ohio,OH,Dayton,3.392,3.909,4.385,3.968,U.S Dollar,US Gallon,2023-06-02
Ohio,OH,Lawerence County,3.448,3.988,4.431,4.103,U.S Dollar,US Gallon,2023-06-02
Ohio,OH,Lima,3.409,3.931,4.366,3.916,U.S Dollar,US Gallon,2023-06-02
Ohio,OH,Mansfield,3.456,3.925,4.333,3.848,U.S Dollar,US Gallon,2023-06-02
Ohio,OH,Springfield,3.435,3.907,4.315,3.979,U.S Dollar,US Gallon,2023-06-02
Ohio,OH,Steubenville-Weirton (OH only),3.394,3.866,4.258,4.055,U.S Dollar,US Gallon,2023-06-02
Ohio,OH,Toledo,3.43,3.884,4.325,3.83,U.S Dollar,US Gallon,2023-06-02
Ohio,OH,Youngstown-Warren,3.401,3.846,4.248,3.911,U.S Dollar,US Gallon,2023-06-02
Oklahoma,OK,Lawton,3.023,3.326,3.633,3.415,U.S Dollar,US Gallon,2023-06-02
Oklahoma,OK,Le Flore-Sequoyah,3.161,3.466,3.819,3.688,U.S Dollar,US Gallon,2023-06-02
Oklahoma,OK,Oklahoma City,3.253,3.663,3.866,3.562,U.S Dollar,US Gallon,2023-06-02
Oklahoma,OK,Tulsa,3.133,3.359,3.611,3.295,U.S Dollar,US Gallon,2023-06-02
Oregon,OR,Albany,4.097,4.221,4.482,3.913,U.S Dollar,US Gallon,2023-06-02
Oregon,OR,Bend,4.324,4.502,4.709,4.3,U.S Dollar,US Gallon,2023-06-02
Oregon,OR,Corvallis,4.102,4.237,4.302,4.011,U.S Dollar,US Gallon,2023-06-02
Oregon,OR,Eugene-Springfield,4.178,4.365,4.569,4.279,U.S Dollar,US Gallon,2023-06-02
Oregon,OR,Grants Pass,4.518,4.569,4.855,4.659,U.S Dollar,US Gallon,2023-06-02
Oregon,OR,Medford-Ashland,4.388,4.608,4.881,4.338,U.S Dollar,US Gallon,2023-06-02
Oregon,OR,Pendleton,4.065,4.22,4.544,3.856,U.S Dollar,US Gallon,2023-06-02
Oregon,OR,Portland-Vancouver (OR only),4.393,4.565,4.785,4.774,U.S Dollar,US Gallon,2023-06-02
Oregon,OR,Salem,4.166,4.387,4.554,4.381,U.S Dollar,US Gallon,2023-06-02
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.626,4.046,4.364,4.168,U.S Dollar,US Gallon,2023-06-02
Pennsylvania,PA,Altoona,3.693,4.016,4.304,4.57,U.S Dollar,US Gallon,2023-06-02
Pennsylvania,PA,Bloomsburg-Berwick,3.614,3.984,4.298,4.331,U.S Dollar,US Gallon,2023-06-02
Pennsylvania,PA,Chambersburg-Waynesboro,3.611,3.936,4.218,4.13,U.S Dollar,US Gallon,2023-06-02
Pennsylvania,PA,East Stroudsburg,3.676,4.128,4.437,4.249,U.S Dollar,US Gallon,2023-06-02
Pennsylvania,PA,Erie,3.666,3.973,4.318,4.607,U.S Dollar,US Gallon,2023-06-02
Pennsylvania,PA,Gettysburg,3.662,4.079,4.348,4.432,U.S Dollar,US Gallon,2023-06-02
Pennsylvania,PA,Harrisburg,3.603,3.961,4.28,4.37,U.S Dollar,US Gallon,2023-06-02
Pennsylvania,PA,Johnstown,3.696,4.013,4.316,4.505,U.S Dollar,US Gallon,2023-06-02
Pennsylvania,PA,Lancaster,3.622,3.986,4.301,4.447,U.S Dollar,US Gallon,2023-06-02
Pennsylvania,PA,Lebanon,3.63,4.002,4.396,4.171,U.S Dollar,US Gallon,2023-06-02
Pennsylvania,PA,Mercer County,3.615,3.92,4.266,4.564,U.S Dollar,US Gallon,2023-06-02
Pennsylvania,PA,Philadelphia (PA only),3.701,4.142,4.367,4.187,U.S Dollar,US Gallon,2023-06-02
Pennsylvania,PA,Pittsburgh,3.716,4.092,4.439,4.629,U.S Dollar,US Gallon,2023-06-02
Pennsylvania,PA,Reading,3.651,4.012,4.311,4.114,U.S Dollar,US Gallon,2023-06-02
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.726,4.099,4.471,4.467,U.S Dollar,US Gallon,2023-06-02
Pennsylvania,PA,State College,3.699,3.982,4.299,4.538,U.S Dollar,US Gallon,2023-06-02
Pennsylvania,PA,Williamsport,3.613,3.964,4.273,4.44,U.S Dollar,US Gallon,2023-06-02
Pennsylvania,PA,York,3.673,4.01,4.302,4.539,U.S Dollar,US Gallon,2023-06-02
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.511,4.112,4.456,4.284,U.S Dollar,US Gallon,2023-06-02
South Carolina,SC,Aiken-Edgfield County,3.264,3.741,4.07,3.626,U.S Dollar,US Gallon,2023-06-02
South Carolina,SC,Charleston-North Charleston,3.271,3.679,4.037,3.744,U.S Dollar,US Gallon,2023-06-02
South Carolina,SC,Columbia,3.236,3.638,3.999,3.626,U.S Dollar,US Gallon,2023-06-02
South Carolina,SC,Florence,3.221,3.633,4.03,3.808,U.S Dollar,US Gallon,2023-06-02
South Carolina,SC,Greenville,3.087,3.422,3.741,3.573,U.S Dollar,US Gallon,2023-06-02
South Carolina,SC,Hilton Head-Bluffton,3.308,3.765,4.148,3.815,U.S Dollar,US Gallon,2023-06-02
South Carolina,SC,Myrtle Beach,3.279,3.667,4.02,3.593,U.S Dollar,US Gallon,2023-06-02
South Carolina,SC,Rock Hill,3.137,3.5,3.842,3.529,U.S Dollar,US Gallon,2023-06-02
South Carolina,SC,Spartanburg,3.209,3.58,3.946,3.681,U.S Dollar,US Gallon,2023-06-02
South Carolina,SC,Sumter,3.272,3.702,4.097,3.683,U.S Dollar,US Gallon,2023-06-02
South Dakota,SD,North Sioux City,3.447,3.605,4.215,3.509,U.S Dollar,US Gallon,2023-06-02
South Dakota,SD,Rapid City,3.623,3.699,4.177,3.861,U.S Dollar,US Gallon,2023-06-02
South Dakota,SD,Sioux Falls,3.375,3.664,4.128,3.747,U.S Dollar,US Gallon,2023-06-02
Tennessee,TN,Chattanooga (TN only),3.193,3.562,3.91,3.457,U.S Dollar,US Gallon,2023-06-02
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.244,3.65,3.975,3.542,U.S Dollar,US Gallon,2023-06-02
Tennessee,TN,Cleveland,3.258,3.639,3.971,3.568,U.S Dollar,US Gallon,2023-06-02
Tennessee,TN,Jackson,3.186,3.662,4.019,3.89,U.S Dollar,US Gallon,2023-06-02
Tennessee,TN,Johnson City,3.128,3.454,3.776,3.684,U.S Dollar,US Gallon,2023-06-02
Tennessee,TN,Kingsport-Bristol,3.119,3.42,3.754,3.705,U.S Dollar,US Gallon,2023-06-02
Tennessee,TN,Knoxville,3.171,3.54,3.891,3.737,U.S Dollar,US Gallon,2023-06-02
Tennessee,TN,Memphis (TN only),3.169,3.629,3.978,3.922,U.S Dollar,US Gallon,2023-06-02
Tennessee,TN,Morristown,3.246,3.598,3.985,3.725,U.S Dollar,US Gallon,2023-06-02
Tennessee,TN,Nashville,3.29,3.693,4.059,3.65,U.S Dollar,US Gallon,2023-06-02
Texas,TX,Abilene,2.997,3.325,3.644,3.182,U.S Dollar,US Gallon,2023-06-02
Texas,TX,Amarillo,3.131,3.415,3.741,3.395,U.S Dollar,US Gallon,2023-06-02
Texas,TX,Austin-San Marcos,3.114,3.53,3.87,3.377,U.S Dollar,US Gallon,2023-06-02
Texas,TX,Beaumont-Port Arthur,3.059,3.469,3.865,3.43,U.S Dollar,US Gallon,2023-06-02
Texas,TX,Brownsville-Harlingen,3.109,3.458,3.782,3.16,U.S Dollar,US Gallon,2023-06-02
Texas,TX,College Station-Bryan,3.103,3.514,3.865,3.55,U.S Dollar,US Gallon,2023-06-02
Texas,TX,Corpus Christi,3.142,3.512,3.81,3.234,U.S Dollar,US Gallon,2023-06-02
Texas,TX,Dallas,3.149,3.522,3.845,3.269,U.S Dollar,US Gallon,2023-06-02
Texas,TX,El Paso,3.318,3.787,4.093,3.46,U.S Dollar,US Gallon,2023-06-02
Texas,TX,Fort Worth-Arlington,3.142,3.506,3.836,3.255,U.S Dollar,US Gallon,2023-06-02
Texas,TX,Galveston-Texas City,3.093,3.455,3.844,3.4,U.S Dollar,US Gallon,2023-06-02
Texas,TX,Houston,3.062,3.517,3.889,3.406,U.S Dollar,US Gallon,2023-06-02
Texas,TX,Killeen-Temple-Fort Hood,3.071,3.405,3.748,3.195,U.S Dollar,US Gallon,2023-06-02
Texas,TX,Laredo,3.154,3.448,3.815,3.083,U.S Dollar,US Gallon,2023-06-02
Texas,TX,Longview,3.14,3.516,3.858,3.365,U.S Dollar,US Gallon,2023-06-02
Texas,TX,Lubbock,3.083,3.439,3.718,3.294,U.S Dollar,US Gallon,2023-06-02
Texas,TX,McAllen-Edinburg-Mission,3.117,3.476,3.808,3.094,U.S Dollar,US Gallon,2023-06-02
Texas,TX,Midland,3.083,3.49,3.713,3.629,U.S Dollar,US Gallon,2023-06-02
Texas,TX,Odessa,2.991,3.438,3.668,3.49,U.S Dollar,US Gallon,2023-06-02
Texas,TX,San Angelo,2.99,3.318,3.686,3.184,U.S Dollar,US Gallon,2023-06-02
Texas,TX,San Antonio,3.042,3.42,3.753,3.204,U.S Dollar,US Gallon,2023-06-02
Texas,TX,Sherman-Denison,3.09,3.419,3.756,3.122,U.S Dollar,US Gallon,2023-06-02
Texas,TX,Texarkana (TX only),3.174,3.492,3.841,3.559,U.S Dollar,US Gallon,2023-06-02
Texas,TX,Tyler,3.081,3.461,3.78,3.29,U.S Dollar,US Gallon,2023-06-02
Texas,TX,Victoria,3.041,3.366,3.661,3.401,U.S Dollar,US Gallon,2023-06-02
Texas,TX,Waco,3.082,3.43,3.705,3.239,U.S Dollar,US Gallon,2023-06-02
Texas,TX,Wichita Falls,3.082,3.425,3.733,3.369,U.S Dollar,US Gallon,2023-06-02
Utah,UT,Logan,4.134,4.362,4.5,3.949,U.S Dollar,US Gallon,2023-06-02
Utah,UT,Ogden,4.16,4.397,4.599,3.979,U.S Dollar,US Gallon,2023-06-02
Utah,UT,Provo-Orem,4.161,4.389,4.592,4.006,U.S Dollar,US Gallon,2023-06-02
Utah,UT,Salt Lake City,4.188,4.413,4.622,4.045,U.S Dollar,US Gallon,2023-06-02
Utah,UT,St. George,3.999,4.208,4.407,4.133,U.S Dollar,US Gallon,2023-06-02
Virginia,VA,Blacksburg-Christiansburg-Radford,3.273,3.661,4.028,3.741,U.S Dollar,US Gallon,2023-06-02
Virginia,VA,Bristol-Scott-Washington,3.257,3.587,3.89,3.827,U.S Dollar,US Gallon,2023-06-02
Virginia,VA,Charlottesville,3.339,3.697,4.013,3.913,U.S Dollar,US Gallon,2023-06-02
Virginia,VA,Fredericksburg,3.375,3.728,4.038,3.751,U.S Dollar,US Gallon,2023-06-02
Virginia,VA,Harrisonburg,3.315,3.645,3.949,3.749,U.S Dollar,US Gallon,2023-06-02
Virginia,VA,Lynchburg,3.193,3.589,3.878,3.775,U.S Dollar,US Gallon,2023-06-02
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.368,3.765,4.102,3.819,U.S Dollar,US Gallon,2023-06-02
Virginia,VA,Richmond-Petersburg,3.308,3.724,4.059,3.712,U.S Dollar,US Gallon,2023-06-02
Virginia,VA,Roanoke,3.232,3.634,3.957,3.871,U.S Dollar,US Gallon,2023-06-02
Virginia,VA,Staunton-Waynesboro,3.306,3.625,4.002,3.738,U.S Dollar,US Gallon,2023-06-02
Virginia,VA,"Washington, DC, (VA Only)",3.462,3.932,4.269,3.972,U.S Dollar,US Gallon,2023-06-02
Virginia,VA,Winchester,3.194,3.527,3.831,3.702,U.S Dollar,US Gallon,2023-06-02
Vermont,VT,Burlington,3.576,3.916,4.391,3.846,U.S Dollar,US Gallon,2023-06-02
Washington,WA,Bellingham,4.596,4.867,5.009,4.751,U.S Dollar,US Gallon,2023-06-02
Washington,WA,Bremerton,4.677,4.844,5.029,4.913,U.S Dollar,US Gallon,2023-06-02
Washington,WA,Clarkson,4.164,0,4.149,4.329,U.S Dollar,US Gallon,2023-06-02
Washington,WA,Longview,4.785,4.958,5.094,4.962,U.S Dollar,US Gallon,2023-06-02
Washington,WA,Mount Vernon-Anacortes,4.561,4.858,4.967,4.607,U.S Dollar,US Gallon,2023-06-02
Washington,WA,Olympia,4.708,4.862,5.063,5.031,U.S Dollar,US Gallon,2023-06-02
Washington,WA,Richland-Kennewick-Pasco,4.636,4.852,5.044,4.828,U.S Dollar,US Gallon,2023-06-02
Washington,WA,Seattle-Bellevue-Everett,4.807,5.005,5.201,5.168,U.S Dollar,US Gallon,2023-06-02
Washington,WA,Spokane,4.593,4.796,5.007,4.715,U.S Dollar,US Gallon,2023-06-02
Washington,WA,Tacoma,4.704,4.909,5.099,4.987,U.S Dollar,US Gallon,2023-06-02
Washington,WA,Vancouver,4.657,4.813,5.062,4.809,U.S Dollar,US Gallon,2023-06-02
Washington,WA,Walla Walla,4.784,4.978,5.176,5.037,U.S Dollar,US Gallon,2023-06-02
Washington,WA,Wenatchee,4.682,4.841,4.966,4.646,U.S Dollar,US Gallon,2023-06-02
Washington,WA,Yakima,4.528,4.744,4.974,4.714,U.S Dollar,US Gallon,2023-06-02
Wisconsin,WI,Appleton,3.361,3.804,4.276,3.646,U.S Dollar,US Gallon,2023-06-02
Wisconsin,WI,Eau Claire,3.443,3.768,4.252,3.701,U.S Dollar,US Gallon,2023-06-02
Wisconsin,WI,Fond du Lac,3.364,3.753,4.216,3.584,U.S Dollar,US Gallon,2023-06-02
Wisconsin,WI,Green Bay,3.401,3.839,4.333,3.683,U.S Dollar,US Gallon,2023-06-02
Wisconsin,WI,Janesville-Beloit,3.354,3.813,4.217,3.6,U.S Dollar,US Gallon,2023-06-02
Wisconsin,WI,Kenosha County,3.662,4.12,4.545,3.786,U.S Dollar,US Gallon,2023-06-02
Wisconsin,WI,La Crosse (WI only),3.458,3.799,4.372,3.5,U.S Dollar,US Gallon,2023-06-02
Wisconsin,WI,Madison,3.457,3.936,4.3,3.703,U.S Dollar,US Gallon,2023-06-02
Wisconsin,WI,Milwaukee-Waukesha,3.546,4.014,4.427,3.745,U.S Dollar,US Gallon,2023-06-02
Wisconsin,WI,Oshkosh,3.366,3.777,4.257,3.657,U.S Dollar,US Gallon,2023-06-02
Wisconsin,WI,Pierce -St. Croix County,3.567,3.89,4.356,3.795,U.S Dollar,US Gallon,2023-06-02
Wisconsin,WI,Racine,3.606,4.018,4.439,3.747,U.S Dollar,US Gallon,2023-06-02
Wisconsin,WI,Sheboygan,3.403,3.885,4.316,3.61,U.S Dollar,US Gallon,2023-06-02
Wisconsin,WI,Superior,3.586,3.846,4.426,3.978,U.S Dollar,US Gallon,2023-06-02
Wisconsin,WI,Wausau,3.454,3.85,4.293,3.713,U.S Dollar,US Gallon,2023-06-02
West Virginia,WV,Beckley,3.452,3.706,4.046,4.015,U.S Dollar,US Gallon,2023-06-02
West Virginia,WV,Charleston,3.446,3.779,4.105,3.89,U.S Dollar,US Gallon,2023-06-02
West Virginia,WV,Hampshire County,3.485,3.674,4.099,4.222,U.S Dollar,US Gallon,2023-06-02
West Virginia,WV,Huntington,3.477,3.808,4.112,4.011,U.S Dollar,US Gallon,2023-06-02
West Virginia,WV,Jefferson County,3.47,3.86,4.188,4.004,U.S Dollar,US Gallon,2023-06-02
West Virginia,WV,Mineral County,3.393,3.747,3.999,3.589,U.S Dollar,US Gallon,2023-06-02
West Virginia,WV,Morgantown,3.397,3.735,4.074,4.001,U.S Dollar,US Gallon,2023-06-02
West Virginia,WV,Parkersburg-Marietta (WV only),3.445,3.776,4.024,3.919,U.S Dollar,US Gallon,2023-06-02
West Virginia,WV,Steubenville-Weirton (WV only),3.361,3.751,4.14,4.134,U.S Dollar,US Gallon,2023-06-02
West Virginia,WV,"Washington, DC (WV Only)",3.472,3.809,4.141,4.025,U.S Dollar,US Gallon,2023-06-02
West Virginia,WV,Wheeling (WV only),3.33,3.687,4.063,4.011,U.S Dollar,US Gallon,2023-06-02
Wyoming,WY,Casper,3.254,3.532,3.84,3.937,U.S Dollar,US Gallon,2023-06-02
Wyoming,WY,Cheyenne,3.269,3.518,3.778,4.084,U.S Dollar,US Gallon,2023-06-02
