State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Durham-Chapel Hill,2.953,3.392,3.753,3.984,U.S Dollar,US Gallon,2024-01-10
North Carolina,NC,Goldsboro,2.865,3.361,3.744,3.947,U.S Dollar,US Gallon,2024-01-10
North Carolina,NC,Hickory-Lenoir-Morganton,2.852,3.292,3.692,3.814,U.S Dollar,US Gallon,2024-01-10
North Carolina,NC,Jacksonville,2.864,3.264,3.679,3.855,U.S Dollar,US Gallon,2024-01-10
North Carolina,NC,New Bern,2.772,3.188,3.582,3.808,U.S Dollar,US Gallon,2024-01-10
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.864,3.251,3.69,3.842,U.S Dollar,US Gallon,2024-01-10
North Carolina,NC,Rocky Mount,2.826,3.254,3.608,3.772,U.S Dollar,US Gallon,2024-01-10
North Carolina,NC,Winston-Salem,2.891,3.343,3.707,3.899,U.S Dollar,US Gallon,2024-01-10
North Dakota,ND,Bismarck,2.892,3.123,3.6,3.764,U.S Dollar,US Gallon,2024-01-10
North Dakota,ND,Grand Forks (ND only),2.595,2.837,3.115,3.827,U.S Dollar,US Gallon,2024-01-10
North Dakota,ND,Fargo-Moorhead (ND only),2.8,3.089,3.49,3.883,U.S Dollar,US Gallon,2024-01-10
North Dakota,ND,Minot,2.773,3.136,3.521,3.749,U.S Dollar,US Gallon,2024-01-10
Nebraska,NE,Lincoln,3.008,3.204,3.79,3.679,U.S Dollar,US Gallon,2024-01-10
Nebraska,NE,Omaha (NE only),2.584,2.939,3.354,3.595,U.S Dollar,US Gallon,2024-01-10
Nebraska,NE,Grand Island,2.841,3.063,3.426,3.561,U.S Dollar,US Gallon,2024-01-10
Nebraska,NE,North Platte,3.065,3.049,3.64,3.337,U.S Dollar,US Gallon,2024-01-10
Nebraska,NE,Norfolk,2.64,3.098,3.534,3.507,U.S Dollar,US Gallon,2024-01-10
Nebraska,NE,Columbus,2.704,2.897,3.394,4.005,U.S Dollar,US Gallon,2024-01-10
Nebraska,NE,Kearney,2.898,3.187,3.652,3.802,U.S Dollar,US Gallon,2024-01-10
New Hampshire,NH,Manchester,3.066,3.646,4.023,4.136,U.S Dollar,US Gallon,2024-01-10
New Hampshire,NH,Portsmouth-Rochester (NH only),3.01,3.496,3.916,4.099,U.S Dollar,US Gallon,2024-01-10
New Jersey,NJ,Atlantic City,3.044,3.573,3.777,4.024,U.S Dollar,US Gallon,2024-01-10
New Jersey,NJ,Bergen-Passaic,3.064,3.724,4.011,4.083,U.S Dollar,US Gallon,2024-01-10
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.087,3.701,3.945,4.008,U.S Dollar,US Gallon,2024-01-10
New Jersey,NJ,Monmouth-Ocean,3.088,3.691,3.918,4.077,U.S Dollar,US Gallon,2024-01-10
New Jersey,NJ,Newark,3.114,3.762,4.069,4.112,U.S Dollar,US Gallon,2024-01-10
New Jersey,NJ,Trenton,3.067,3.692,3.981,4.063,U.S Dollar,US Gallon,2024-01-10
New Jersey,NJ,Philadelphia (NJ Only),2.988,3.561,3.781,3.998,U.S Dollar,US Gallon,2024-01-10
New Jersey,NJ,Cape May,3.113,3.66,3.763,4.165,U.S Dollar,US Gallon,2024-01-10
New Jersey,NJ,Parsippany-Troy Hills,3.038,3.677,3.968,4.081,U.S Dollar,US Gallon,2024-01-10
New Jersey,NJ,Vineland,3.029,3.478,3.687,4.006,U.S Dollar,US Gallon,2024-01-10
New Jersey,NJ,Warren County,2.99,3.582,3.829,3.888,U.S Dollar,US Gallon,2024-01-10
New Mexico,NM,Albuquerque,2.798,3.232,3.517,3.754,U.S Dollar,US Gallon,2024-01-10
New Mexico,NM,Las Cruces,2.819,3.253,3.55,3.731,U.S Dollar,US Gallon,2024-01-10
New Mexico,NM,Santa Fe,2.652,3.052,3.319,3.975,U.S Dollar,US Gallon,2024-01-10
New Mexico,NM,Farmington,3.297,3.609,3.905,4.247,U.S Dollar,US Gallon,2024-01-10
Nevada,NV,Reno,4.297,4.506,4.718,4.25,U.S Dollar,US Gallon,2024-01-10
Nevada,NV,Las Vegas (NV only),3.853,4.136,4.387,4.177,U.S Dollar,US Gallon,2024-01-10
New York,NY,Albany-Schenectady-Troy,3.244,3.799,4.244,4.286,U.S Dollar,US Gallon,2024-01-10
New York,NY,Binghamton,3.336,3.766,4.16,4.453,U.S Dollar,US Gallon,2024-01-10
New York,NY,Buffalo-Niagara Falls,3.435,3.861,4.251,4.531,U.S Dollar,US Gallon,2024-01-10
New York,NY,Nassau-Suffolk,3.16,3.729,4.058,4.378,U.S Dollar,US Gallon,2024-01-10
New York,NY,New York,3.346,3.838,4.234,4.692,U.S Dollar,US Gallon,2024-01-10
New York,NY,Rochester,3.364,3.797,4.17,4.505,U.S Dollar,US Gallon,2024-01-10
New York,NY,Syracuse,3.322,3.778,4.166,4.392,U.S Dollar,US Gallon,2024-01-10
New York,NY,Utica-Rome,3.354,3.877,4.341,4.458,U.S Dollar,US Gallon,2024-01-10
New York,NY,Dutchess-Putnam County,3.287,3.916,4.285,4.297,U.S Dollar,US Gallon,2024-01-10
New York,NY,Elmira,3.065,3.462,3.804,4.309,U.S Dollar,US Gallon,2024-01-10
New York,NY,Glens Falls,3.301,3.798,4.242,4.323,U.S Dollar,US Gallon,2024-01-10
New York,NY,Ithaca,3.307,3.752,4.18,4.481,U.S Dollar,US Gallon,2024-01-10
New York,NY,Kingston,3.114,3.651,4.078,4.241,U.S Dollar,US Gallon,2024-01-10
New York,NY,Watertown-Fort Drum,3.184,3.608,4.065,4.407,U.S Dollar,US Gallon,2024-01-10
New York,NY,White Plains,3.466,4.121,4.489,4.519,U.S Dollar,US Gallon,2024-01-10
New York,NY,Batavia,3.367,3.809,4.171,4.44,U.S Dollar,US Gallon,2024-01-10
Ohio,OH,Akron,2.81,3.243,3.698,3.763,U.S Dollar,US Gallon,2024-01-10
Ohio,OH,Canton-Massillon,2.751,3.225,3.682,3.588,U.S Dollar,US Gallon,2024-01-10
Ohio,OH,Cleveland-Lorain-Elyria,2.773,3.296,3.747,3.896,U.S Dollar,US Gallon,2024-01-10
Ohio,OH,Columbus,2.833,3.255,3.708,3.834,U.S Dollar,US Gallon,2024-01-10
Ohio,OH,Dayton,2.824,3.315,3.779,3.864,U.S Dollar,US Gallon,2024-01-10
Ohio,OH,Toledo,2.838,3.283,3.717,3.797,U.S Dollar,US Gallon,2024-01-10
Ohio,OH,Youngstown-Warren,2.723,3.175,3.625,3.772,U.S Dollar,US Gallon,2024-01-10
Ohio,OH,Cincinnati (OH only),2.852,3.338,3.836,4.028,U.S Dollar,US Gallon,2024-01-10
Ohio,OH,Belmont County,2.79,3.193,3.669,3.704,U.S Dollar,US Gallon,2024-01-10
Ohio,OH,Lawerence County,2.892,3.41,3.864,3.928,U.S Dollar,US Gallon,2024-01-10
Ohio,OH,Lima,2.843,3.32,3.821,3.587,U.S Dollar,US Gallon,2024-01-10
Ohio,OH,Mansfield,2.837,3.299,3.775,3.698,U.S Dollar,US Gallon,2024-01-10
Ohio,OH,Springfield,2.811,3.296,3.741,3.796,U.S Dollar,US Gallon,2024-01-10
Ohio,OH,Steubenville-Weirton (OH only),2.83,3.237,3.734,3.989,U.S Dollar,US Gallon,2024-01-10
Oklahoma,OK,Oklahoma City,2.557,2.946,3.193,3.395,U.S Dollar,US Gallon,2024-01-10
Oklahoma,OK,Tulsa,2.553,2.826,3.073,3.288,U.S Dollar,US Gallon,2024-01-10
Oklahoma,OK,Lawton,2.448,2.841,3.052,3.408,U.S Dollar,US Gallon,2024-01-10
Oklahoma,OK,Le Flore-Sequoyah,2.625,2.997,3.288,3.678,U.S Dollar,US Gallon,2024-01-10
Oregon,OR,Eugene-Springfield,3.425,3.584,3.779,4.029,U.S Dollar,US Gallon,2024-01-10
Oregon,OR,Medford-Ashland,3.613,3.768,4.016,4.115,U.S Dollar,US Gallon,2024-01-10
Oregon,OR,Salem,3.554,3.747,3.951,4.246,U.S Dollar,US Gallon,2024-01-10
Oregon,OR,Portland-Vancouver (OR only),3.884,4.144,4.336,4.566,U.S Dollar,US Gallon,2024-01-10
Oregon,OR,Albany,3.465,3.529,3.872,3.903,U.S Dollar,US Gallon,2024-01-10
Oregon,OR,Bend,3.614,3.817,4.011,4.108,U.S Dollar,US Gallon,2024-01-10
Oregon,OR,Corvallis,3.4,3.551,3.698,3.941,U.S Dollar,US Gallon,2024-01-10
Oregon,OR,Grants Pass,3.826,3.953,4.14,4.323,U.S Dollar,US Gallon,2024-01-10
Oregon,OR,Pendleton,3.502,3.813,4.088,3.927,U.S Dollar,US Gallon,2024-01-10
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.277,3.706,4.046,4.448,U.S Dollar,US Gallon,2024-01-10
Pennsylvania,PA,Erie,3.284,3.617,3.96,4.548,U.S Dollar,US Gallon,2024-01-10
Pennsylvania,PA,Harrisburg,3.393,3.735,4.063,4.507,U.S Dollar,US Gallon,2024-01-10
Pennsylvania,PA,Lancaster,3.314,3.644,3.954,4.404,U.S Dollar,US Gallon,2024-01-10
Pennsylvania,PA,Pittsburgh,3.414,3.823,4.179,4.556,U.S Dollar,US Gallon,2024-01-10
Pennsylvania,PA,Reading,3.351,3.742,4.037,4.363,U.S Dollar,US Gallon,2024-01-10
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.364,3.752,4.117,4.591,U.S Dollar,US Gallon,2024-01-10
Pennsylvania,PA,York,3.396,3.711,4.029,4.519,U.S Dollar,US Gallon,2024-01-10
Pennsylvania,PA,Philadelphia (PA only),3.325,3.835,4.081,4.436,U.S Dollar,US Gallon,2024-01-10
Pennsylvania,PA,Altoona,3.179,3.507,3.797,4.45,U.S Dollar,US Gallon,2024-01-10
Pennsylvania,PA,Bloomsburg-Berwick,3.317,3.736,4.061,4.343,U.S Dollar,US Gallon,2024-01-10
Pennsylvania,PA,Chambersburg-Waynesboro,3.425,3.788,4.105,4.371,U.S Dollar,US Gallon,2024-01-10
Pennsylvania,PA,East Stroudsburg,3.302,3.815,4.166,4.541,U.S Dollar,US Gallon,2024-01-10
Pennsylvania,PA,Gettysburg,3.393,3.779,4.112,4.509,U.S Dollar,US Gallon,2024-01-10
Pennsylvania,PA,Johnstown,3.239,3.561,3.879,4.549,U.S Dollar,US Gallon,2024-01-10
Pennsylvania,PA,Lebanon,3.364,3.724,4.084,4.489,U.S Dollar,US Gallon,2024-01-10
Pennsylvania,PA,Mercer County,3.317,3.725,4.061,4.436,U.S Dollar,US Gallon,2024-01-10
Pennsylvania,PA,State College,3.333,3.664,4.01,4.473,U.S Dollar,US Gallon,2024-01-10
Pennsylvania,PA,Williamsport,3.379,3.779,4.115,4.545,U.S Dollar,US Gallon,2024-01-10
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.064,3.734,4.06,4.22,U.S Dollar,US Gallon,2024-01-10
South Carolina,SC,Charleston-North Charleston,2.8,3.214,3.582,3.705,U.S Dollar,US Gallon,2024-01-10
South Carolina,SC,Columbia,2.858,3.294,3.676,3.736,U.S Dollar,US Gallon,2024-01-10
South Carolina,SC,Greenville,2.804,3.147,3.456,3.627,U.S Dollar,US Gallon,2024-01-10
South Carolina,SC,Myrtle Beach,2.735,3.16,3.52,3.673,U.S Dollar,US Gallon,2024-01-10
South Carolina,SC,Aiken-Edgfield County,2.865,3.346,3.744,3.755,U.S Dollar,US Gallon,2024-01-10
South Carolina,SC,Florence,2.798,3.175,3.624,3.8,U.S Dollar,US Gallon,2024-01-10
South Carolina,SC,Hilton Head-Bluffton,2.901,3.372,3.729,3.805,U.S Dollar,US Gallon,2024-01-10
South Carolina,SC,Rock Hill,2.792,3.222,3.533,3.696,U.S Dollar,US Gallon,2024-01-10
South Carolina,SC,Spartanburg,2.855,3.292,3.628,3.719,U.S Dollar,US Gallon,2024-01-10
South Carolina,SC,Sumter,2.82,3.277,3.642,3.657,U.S Dollar,US Gallon,2024-01-10
South Dakota,SD,Rapid City,3.094,3.14,3.656,3.946,U.S Dollar,US Gallon,2024-01-10
South Dakota,SD,Sioux Falls,2.762,3.09,3.579,3.691,U.S Dollar,US Gallon,2024-01-10
South Dakota,SD,North Sioux City,2.839,2.854,3.596,3.353,U.S Dollar,US Gallon,2024-01-10
Tennessee,TN,Knoxville,2.683,3.048,3.416,3.671,U.S Dollar,US Gallon,2024-01-10
Tennessee,TN,Nashville,2.81,3.244,3.623,3.672,U.S Dollar,US Gallon,2024-01-10
Tennessee,TN,Chattanooga (TN only),2.756,3.128,3.489,3.528,U.S Dollar,US Gallon,2024-01-10
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.779,3.149,3.475,3.627,U.S Dollar,US Gallon,2024-01-10
Tennessee,TN,Johnson City,2.688,3.076,3.508,3.78,U.S Dollar,US Gallon,2024-01-10
Tennessee,TN,Memphis (TN only),2.805,3.293,3.652,3.909,U.S Dollar,US Gallon,2024-01-10
Tennessee,TN,Cleveland,2.77,3.153,3.539,3.72,U.S Dollar,US Gallon,2024-01-10
Tennessee,TN,Jackson,2.838,3.291,3.694,3.83,U.S Dollar,US Gallon,2024-01-10
Tennessee,TN,Kingsport-Bristol,2.668,3.062,3.43,3.761,U.S Dollar,US Gallon,2024-01-10
Tennessee,TN,Morristown,2.706,3.106,3.468,3.737,U.S Dollar,US Gallon,2024-01-10
Texas,TX,Amarillo,2.426,2.768,3.075,3.393,U.S Dollar,US Gallon,2024-01-10
Texas,TX,Austin-San Marcos,2.7,3.138,3.483,3.462,U.S Dollar,US Gallon,2024-01-10
Texas,TX,Beaumont-Port Arthur,2.6,3.063,3.466,3.47,U.S Dollar,US Gallon,2024-01-10
Texas,TX,Corpus Christi,2.744,3.126,3.452,3.406,U.S Dollar,US Gallon,2024-01-10
Texas,TX,Dallas,2.729,3.117,3.442,3.412,U.S Dollar,US Gallon,2024-01-10
Texas,TX,El Paso,2.868,3.337,3.639,3.761,U.S Dollar,US Gallon,2024-01-10
Texas,TX,Fort Worth-Arlington,2.73,3.12,3.443,3.416,U.S Dollar,US Gallon,2024-01-10
Texas,TX,Galveston-Texas City,2.644,3.138,3.531,3.559,U.S Dollar,US Gallon,2024-01-10
Texas,TX,Houston,2.629,3.159,3.525,3.519,U.S Dollar,US Gallon,2024-01-10
Texas,TX,San Antonio,2.672,3.089,3.408,3.402,U.S Dollar,US Gallon,2024-01-10
Texas,TX,Texarkana (TX only),2.646,3.001,3.32,3.378,U.S Dollar,US Gallon,2024-01-10
Texas,TX,Abilene,2.648,3.005,3.295,3.337,U.S Dollar,US Gallon,2024-01-10
Texas,TX,Brownsville-Harlingen,2.73,3.03,3.342,3.495,U.S Dollar,US Gallon,2024-01-10
Texas,TX,College Station-Bryan,2.715,3.198,3.52,3.642,U.S Dollar,US Gallon,2024-01-10
Texas,TX,Killeen-Temple-Fort Hood,2.62,2.98,3.229,3.356,U.S Dollar,US Gallon,2024-01-10
Texas,TX,Laredo,2.733,3.093,3.446,3.536,U.S Dollar,US Gallon,2024-01-10
Texas,TX,Longview,2.603,3.019,3.355,3.462,U.S Dollar,US Gallon,2024-01-10
Texas,TX,Lubbock,2.495,2.888,3.188,3.434,U.S Dollar,US Gallon,2024-01-10
Texas,TX,McAllen-Edinburg-Mission,2.732,3.105,3.42,3.469,U.S Dollar,US Gallon,2024-01-10
Texas,TX,Midland,2.8,3.22,3.449,3.583,U.S Dollar,US Gallon,2024-01-10
Texas,TX,Odessa,2.81,3.235,3.474,3.56,U.S Dollar,US Gallon,2024-01-10
Texas,TX,San Angelo,2.596,3.028,3.293,3.502,U.S Dollar,US Gallon,2024-01-10
Texas,TX,Sherman-Denison,2.669,3.007,3.353,3.301,U.S Dollar,US Gallon,2024-01-10
Texas,TX,Tyler,2.55,2.925,3.256,3.373,U.S Dollar,US Gallon,2024-01-10
Texas,TX,Victoria,2.65,2.989,3.327,3.459,U.S Dollar,US Gallon,2024-01-10
Texas,TX,Waco,2.627,3.029,3.366,3.386,U.S Dollar,US Gallon,2024-01-10
Texas,TX,Wichita Falls,2.522,2.922,3.161,3.328,U.S Dollar,US Gallon,2024-01-10
Utah,UT,Provo-Orem,2.698,2.946,3.151,3.647,U.S Dollar,US Gallon,2024-01-10
Utah,UT,Salt Lake City,2.711,2.955,3.169,3.695,U.S Dollar,US Gallon,2024-01-10
Utah,UT,Logan,2.785,2.983,3.178,3.731,U.S Dollar,US Gallon,2024-01-10
Utah,UT,Ogden,2.73,2.977,3.18,3.72,U.S Dollar,US Gallon,2024-01-10
Utah,UT,St. George,3.087,3.284,3.504,3.831,U.S Dollar,US Gallon,2024-01-10
Virginia,VA,Charlottesville,2.95,3.364,3.705,3.949,U.S Dollar,US Gallon,2024-01-10
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.914,3.37,3.715,3.883,U.S Dollar,US Gallon,2024-01-10
Virginia,VA,Richmond-Petersburg,2.908,3.355,3.711,3.859,U.S Dollar,US Gallon,2024-01-10
Virginia,VA,Roanoke,2.881,3.306,3.647,3.962,U.S Dollar,US Gallon,2024-01-10
Virginia,VA,Blacksburg-Christiansburg-Radford,2.953,3.379,3.716,3.871,U.S Dollar,US Gallon,2024-01-10
Virginia,VA,Bristol-Scott-Washington,2.816,3.203,3.546,3.91,U.S Dollar,US Gallon,2024-01-10
Virginia,VA,Harrisonburg,2.974,3.321,3.642,3.967,U.S Dollar,US Gallon,2024-01-10
Virginia,VA,Lynchburg,2.877,3.291,3.688,3.974,U.S Dollar,US Gallon,2024-01-10
Virginia,VA,Staunton-Waynesboro,2.937,3.345,3.709,3.942,U.S Dollar,US Gallon,2024-01-10
Virginia,VA,"Washington, DC, (VA Only)",3.028,3.512,3.865,4.022,U.S Dollar,US Gallon,2024-01-10
Virginia,VA,Winchester,2.816,3.15,3.463,3.929,U.S Dollar,US Gallon,2024-01-10
Virginia,VA,Fredericksburg,2.853,3.207,3.559,3.819,U.S Dollar,US Gallon,2024-01-10
Vermont,VT,Burlington,3.256,3.821,4.202,4.284,U.S Dollar,US Gallon,2024-01-10
Washington,WA,Bellingham,3.842,4.113,4.35,4.469,U.S Dollar,US Gallon,2024-01-10
Washington,WA,Bremerton,4.011,4.28,4.482,4.87,U.S Dollar,US Gallon,2024-01-10
Washington,WA,Olympia,4.087,4.273,4.53,5.024,U.S Dollar,US Gallon,2024-01-10
Washington,WA,Richland-Kennewick-Pasco,3.864,4.074,4.325,4.691,U.S Dollar,US Gallon,2024-01-10
Washington,WA,Seattle-Bellevue-Everett,4.333,4.567,4.748,5.143,U.S Dollar,US Gallon,2024-01-10
Washington,WA,Spokane,3.69,3.952,4.157,4.437,U.S Dollar,US Gallon,2024-01-10
Washington,WA,Tacoma,3.982,4.179,4.393,4.927,U.S Dollar,US Gallon,2024-01-10
Washington,WA,Yakima,3.811,4.03,4.337,4.654,U.S Dollar,US Gallon,2024-01-10
Washington,WA,Vancouver,4.043,4.262,4.438,4.669,U.S Dollar,US Gallon,2024-01-10
Washington,WA,Clarkson,3.674,0,4.049,4.299,U.S Dollar,US Gallon,2024-01-10
Washington,WA,Longview,4.016,4.21,4.4,4.772,U.S Dollar,US Gallon,2024-01-10
Washington,WA,Mount Vernon-Anacortes,3.779,4.057,4.172,4.548,U.S Dollar,US Gallon,2024-01-10
Washington,WA,Walla Walla,4.354,4.446,4.639,4.991,U.S Dollar,US Gallon,2024-01-10
Washington,WA,Wenatchee,3.811,3.935,4.174,4.438,U.S Dollar,US Gallon,2024-01-10
Wisconsin,WI,Eau Claire,2.763,3.042,3.564,3.568,U.S Dollar,US Gallon,2024-01-10
Wisconsin,WI,Green Bay,2.623,3.1,3.599,3.663,U.S Dollar,US Gallon,2024-01-10
Wisconsin,WI,Janesville-Beloit,2.557,3.052,3.451,3.463,U.S Dollar,US Gallon,2024-01-10
Wisconsin,WI,Madison,2.598,3.075,3.473,3.558,U.S Dollar,US Gallon,2024-01-10
Wisconsin,WI,Milwaukee-Waukesha,2.502,2.981,3.394,3.563,U.S Dollar,US Gallon,2024-01-10
Wisconsin,WI,La Crosse (WI only),2.667,3.089,3.681,3.498,U.S Dollar,US Gallon,2024-01-10
Wisconsin,WI,Appleton,2.439,2.919,3.368,3.529,U.S Dollar,US Gallon,2024-01-10
Wisconsin,WI,Fond du Lac,2.58,3.151,3.517,3.596,U.S Dollar,US Gallon,2024-01-10
Wisconsin,WI,Kenosha County,2.545,3.061,3.46,3.656,U.S Dollar,US Gallon,2024-01-10
Wisconsin,WI,Oshkosh,2.607,3.118,3.535,3.656,U.S Dollar,US Gallon,2024-01-10
Wisconsin,WI,Pierce -St. Croix County,2.885,3.252,3.642,3.67,U.S Dollar,US Gallon,2024-01-10
Wisconsin,WI,Racine,2.526,2.962,3.411,3.66,U.S Dollar,US Gallon,2024-01-10
Wisconsin,WI,Sheboygan,2.629,3.173,3.628,3.537,U.S Dollar,US Gallon,2024-01-10
Wisconsin,WI,Superior,2.776,3.049,3.626,3.645,U.S Dollar,US Gallon,2024-01-10
Wisconsin,WI,Wausau,2.639,3.197,3.624,3.675,U.S Dollar,US Gallon,2024-01-10
West Virginia,WV,Charleston,2.895,3.264,3.616,3.875,U.S Dollar,US Gallon,2024-01-10
West Virginia,WV,Parkersburg-Marietta (WV only),2.851,3.261,3.626,3.73,U.S Dollar,US Gallon,2024-01-10
West Virginia,WV,Steubenville-Weirton (WV only),2.679,3.085,3.501,3.903,U.S Dollar,US Gallon,2024-01-10
West Virginia,WV,Wheeling (WV only),2.636,3.022,3.472,3.876,U.S Dollar,US Gallon,2024-01-10
West Virginia,WV,Beckley,2.967,3.255,3.582,3.932,U.S Dollar,US Gallon,2024-01-10
West Virginia,WV,Hampshire County,3.114,3.419,3.699,3.967,U.S Dollar,US Gallon,2024-01-10
West Virginia,WV,Huntington,2.873,3.227,3.581,3.964,U.S Dollar,US Gallon,2024-01-10
West Virginia,WV,Jefferson County,2.864,3.287,3.621,3.94,U.S Dollar,US Gallon,2024-01-10
West Virginia,WV,Mineral County,3.004,3.219,3.512,4.109,U.S Dollar,US Gallon,2024-01-10
West Virginia,WV,Morgantown,2.727,3.058,3.4,3.898,U.S Dollar,US Gallon,2024-01-10
West Virginia,WV,"Washington, DC (WV Only)",2.932,3.295,3.65,3.909,U.S Dollar,US Gallon,2024-01-10
Wyoming,WY,Casper,2.215,2.486,2.772,3.675,U.S Dollar,US Gallon,2024-01-10
Wyoming,WY,Cheyenne,2.666,2.937,3.171,3.628,U.S Dollar,US Gallon,2024-01-10
