State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,4.609,4.917,5.261,5.762,U.S Dollar,US Gallon,2022-06-09
North Carolina,NC,Jacksonville,4.634,4.963,5.339,5.665,U.S Dollar,US Gallon,2022-06-09
North Carolina,NC,New Bern,4.666,4.974,5.33,5.747,U.S Dollar,US Gallon,2022-06-09
North Carolina,NC,Norfolk-Virginia Beach-Newport News,4.756,5.051,5.515,5.962,U.S Dollar,US Gallon,2022-06-09
North Carolina,NC,Raleigh,4.678,4.982,5.302,5.787,U.S Dollar,US Gallon,2022-06-09
North Carolina,NC,Rocky Mount,4.661,4.989,5.304,5.809,U.S Dollar,US Gallon,2022-06-09
North Carolina,NC,Wilmington,4.663,4.972,5.373,5.704,U.S Dollar,US Gallon,2022-06-09
North Carolina,NC,Winston-Salem,4.645,4.955,5.287,5.719,U.S Dollar,US Gallon,2022-06-09
North Dakota,ND,Bismarck,4.709,4.91,5.148,5.467,U.S Dollar,US Gallon,2022-06-09
North Dakota,ND,Fargo-Moorhead (ND only),4.657,4.843,5.252,5.253,U.S Dollar,US Gallon,2022-06-09
North Dakota,ND,Grand Forks (ND only),4.666,4.902,5.173,5.428,U.S Dollar,US Gallon,2022-06-09
North Dakota,ND,Minot,4.701,5.024,5.22,5.477,U.S Dollar,US Gallon,2022-06-09
Nebraska,NE,Columbus,4.65,4.621,5.219,5.262,U.S Dollar,US Gallon,2022-06-09
Nebraska,NE,Grand Island,4.633,4.792,5.176,5.219,U.S Dollar,US Gallon,2022-06-09
Nebraska,NE,Kearney,4.741,4.706,5.12,5.199,U.S Dollar,US Gallon,2022-06-09
Nebraska,NE,Lincoln,4.651,4.759,5.292,5.292,U.S Dollar,US Gallon,2022-06-09
Nebraska,NE,Norfolk,4.568,4.859,5.239,5.142,U.S Dollar,US Gallon,2022-06-09
Nebraska,NE,North Platte,4.646,4.68,4.939,5.233,U.S Dollar,US Gallon,2022-06-09
Nebraska,NE,Omaha (NE only),4.59,4.739,5.183,5.188,U.S Dollar,US Gallon,2022-06-09
New Hampshire,NH,Manchester,5.002,5.341,5.642,6.172,U.S Dollar,US Gallon,2022-06-09
New Hampshire,NH,Portsmouth-Rochester (NH only),4.978,5.319,5.631,6.232,U.S Dollar,US Gallon,2022-06-09
New Jersey,NJ,Atlantic City,4.992,5.385,5.594,6.001,U.S Dollar,US Gallon,2022-06-09
New Jersey,NJ,Bergen-Passaic,5.031,5.468,5.734,6.206,U.S Dollar,US Gallon,2022-06-09
New Jersey,NJ,Cape May,5.091,5.418,5.608,6.058,U.S Dollar,US Gallon,2022-06-09
New Jersey,NJ,Middlesex-Somerset-Hunterdon,5.05,5.477,5.698,6.101,U.S Dollar,US Gallon,2022-06-09
New Jersey,NJ,Monmouth-Ocean,5.038,5.452,5.677,6.079,U.S Dollar,US Gallon,2022-06-09
New Jersey,NJ,Newark,5.069,5.482,5.731,6.224,U.S Dollar,US Gallon,2022-06-09
New Jersey,NJ,Parsippany-Troy Hills,5.051,5.459,5.712,6.116,U.S Dollar,US Gallon,2022-06-09
New Jersey,NJ,Philadelphia (NJ Only),4.991,5.389,5.603,6.029,U.S Dollar,US Gallon,2022-06-09
New Jersey,NJ,Trenton,5.069,5.475,5.752,6.086,U.S Dollar,US Gallon,2022-06-09
New Jersey,NJ,Vineland,4.997,5.397,5.614,6.028,U.S Dollar,US Gallon,2022-06-09
New Jersey,NJ,Warren County,4.986,5.438,5.657,6.022,U.S Dollar,US Gallon,2022-06-09
New Mexico,NM,Albuquerque,4.854,5.181,5.456,5.611,U.S Dollar,US Gallon,2022-06-09
New Mexico,NM,Farmington,4.982,5.238,5.457,5.798,U.S Dollar,US Gallon,2022-06-09
New Mexico,NM,Las Cruces,4.808,5.137,5.441,5.41,U.S Dollar,US Gallon,2022-06-09
New Mexico,NM,Santa Fe,4.855,5.075,5.367,5.697,U.S Dollar,US Gallon,2022-06-09
Nevada,NV,Las Vegas (NV only),5.515,5.752,5.948,5.944,U.S Dollar,US Gallon,2022-06-09
Nevada,NV,Reno,6.001,6.213,6.37,6.109,U.S Dollar,US Gallon,2022-06-09
New York,NY,Albany-Schenectady-Troy,4.94,5.274,5.624,6.397,U.S Dollar,US Gallon,2022-06-09
New York,NY,Batavia,4.904,5.202,5.554,5.948,U.S Dollar,US Gallon,2022-06-09
New York,NY,Binghamton,4.984,5.253,5.595,6.149,U.S Dollar,US Gallon,2022-06-09
New York,NY,Buffalo-Niagara Falls,4.892,5.144,5.4,6.003,U.S Dollar,US Gallon,2022-06-09
New York,NY,Dutchess-Putnam County,5.055,5.495,5.765,6.435,U.S Dollar,US Gallon,2022-06-09
New York,NY,Elmira,4.967,5.219,5.529,6.145,U.S Dollar,US Gallon,2022-06-09
New York,NY,Glens Falls,4.989,5.367,5.737,6.417,U.S Dollar,US Gallon,2022-06-09
New York,NY,Ithaca,4.962,5.205,5.591,6.174,U.S Dollar,US Gallon,2022-06-09
New York,NY,Kingston,4.981,5.328,5.653,6.267,U.S Dollar,US Gallon,2022-06-09
New York,NY,Nassau-Suffolk,5.02,5.365,5.619,6.434,U.S Dollar,US Gallon,2022-06-09
New York,NY,New York,5.147,5.481,5.77,6.446,U.S Dollar,US Gallon,2022-06-09
New York,NY,Rochester,4.954,5.229,5.498,6.128,U.S Dollar,US Gallon,2022-06-09
New York,NY,Syracuse,4.94,5.25,5.549,6.173,U.S Dollar,US Gallon,2022-06-09
New York,NY,Utica-Rome,4.955,5.334,5.642,6.282,U.S Dollar,US Gallon,2022-06-09
New York,NY,Watertown-Fort Drum,4.937,5.274,5.66,6.26,U.S Dollar,US Gallon,2022-06-09
New York,NY,White Plains,5.117,5.513,5.811,6.444,U.S Dollar,US Gallon,2022-06-09
Ohio,OH,Akron,5.06,5.388,5.718,5.88,U.S Dollar,US Gallon,2022-06-09
Ohio,OH,Belmont County,5.024,5.311,5.59,5.949,U.S Dollar,US Gallon,2022-06-09
Ohio,OH,Canton-Massillon,5.044,5.359,5.717,5.921,U.S Dollar,US Gallon,2022-06-09
Ohio,OH,Cincinnati (OH only),5.094,5.392,5.735,5.911,U.S Dollar,US Gallon,2022-06-09
Ohio,OH,Cleveland-Lorain-Elyria,5.055,5.377,5.7,5.857,U.S Dollar,US Gallon,2022-06-09
Ohio,OH,Columbus,5.068,5.383,5.716,5.921,U.S Dollar,US Gallon,2022-06-09
Ohio,OH,Dayton,5.076,5.414,5.769,5.905,U.S Dollar,US Gallon,2022-06-09
Ohio,OH,Lawerence County,4.969,5.254,5.523,5.961,U.S Dollar,US Gallon,2022-06-09
Ohio,OH,Lima,5.056,5.404,5.74,5.901,U.S Dollar,US Gallon,2022-06-09
Ohio,OH,Mansfield,5.074,5.416,5.767,5.928,U.S Dollar,US Gallon,2022-06-09
Ohio,OH,Springfield,5.074,5.383,5.736,5.908,U.S Dollar,US Gallon,2022-06-09
Ohio,OH,Steubenville-Weirton (OH only),5.02,5.336,5.619,5.892,U.S Dollar,US Gallon,2022-06-09
Ohio,OH,Toledo,5.078,5.388,5.734,5.87,U.S Dollar,US Gallon,2022-06-09
Ohio,OH,Youngstown-Warren,5.029,5.312,5.631,5.821,U.S Dollar,US Gallon,2022-06-09
Oklahoma,OK,Lawton,4.389,4.611,4.831,5.043,U.S Dollar,US Gallon,2022-06-09
Oklahoma,OK,Le Flore-Sequoyah,4.529,4.862,5.073,5.317,U.S Dollar,US Gallon,2022-06-09
Oklahoma,OK,Oklahoma City,4.562,4.892,5.101,5.208,U.S Dollar,US Gallon,2022-06-09
Oklahoma,OK,Tulsa,4.524,4.724,4.948,5.114,U.S Dollar,US Gallon,2022-06-09
Oregon,OR,Albany,5.446,5.554,5.846,5.941,U.S Dollar,US Gallon,2022-06-09
Oregon,OR,Bend,5.573,5.686,5.897,6.23,U.S Dollar,US Gallon,2022-06-09
Oregon,OR,Corvallis,5.421,5.598,5.671,5.809,U.S Dollar,US Gallon,2022-06-09
Oregon,OR,Eugene-Springfield,5.521,5.675,5.825,6.168,U.S Dollar,US Gallon,2022-06-09
Oregon,OR,Grants Pass,5.641,5.723,5.868,6.4,U.S Dollar,US Gallon,2022-06-09
Oregon,OR,Medford-Ashland,5.53,5.726,5.957,6.305,U.S Dollar,US Gallon,2022-06-09
Oregon,OR,Pendleton,5.285,5.464,5.701,5.84,U.S Dollar,US Gallon,2022-06-09
Oregon,OR,Portland-Vancouver (OR only),5.55,5.707,5.896,6.092,U.S Dollar,US Gallon,2022-06-09
Oregon,OR,Salem,5.441,5.643,5.874,6.018,U.S Dollar,US Gallon,2022-06-09
Pennsylvania,PA,Allentown-Bethlehem-Easton,5.041,5.417,5.702,6.332,U.S Dollar,US Gallon,2022-06-09
Pennsylvania,PA,Altoona,4.995,5.304,5.47,6.021,U.S Dollar,US Gallon,2022-06-09
Pennsylvania,PA,Bloomsburg-Berwick,5.005,5.333,5.638,6.265,U.S Dollar,US Gallon,2022-06-09
Pennsylvania,PA,Chambersburg-Waynesboro,4.996,5.353,5.601,6.099,U.S Dollar,US Gallon,2022-06-09
Pennsylvania,PA,East Stroudsburg,5.102,5.401,5.765,6.456,U.S Dollar,US Gallon,2022-06-09
Pennsylvania,PA,Erie,4.988,5.11,5.454,6.006,U.S Dollar,US Gallon,2022-06-09
Pennsylvania,PA,Gettysburg,4.989,5.35,5.639,6.158,U.S Dollar,US Gallon,2022-06-09
Pennsylvania,PA,Harrisburg,4.992,5.313,5.604,6.194,U.S Dollar,US Gallon,2022-06-09
Pennsylvania,PA,Johnstown,5.007,5.265,5.428,5.997,U.S Dollar,US Gallon,2022-06-09
Pennsylvania,PA,Lancaster,5.004,5.369,5.657,6.16,U.S Dollar,US Gallon,2022-06-09
Pennsylvania,PA,Lebanon,4.993,5.332,5.614,6.231,U.S Dollar,US Gallon,2022-06-09
Pennsylvania,PA,Mercer County,5.012,5.271,5.572,6.019,U.S Dollar,US Gallon,2022-06-09
Pennsylvania,PA,Philadelphia (PA only),5.108,5.493,5.725,6.321,U.S Dollar,US Gallon,2022-06-09
Pennsylvania,PA,Pittsburgh,5.012,5.293,5.581,6.041,U.S Dollar,US Gallon,2022-06-09
Pennsylvania,PA,Reading,5.02,5.362,5.63,6.146,U.S Dollar,US Gallon,2022-06-09
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,5.144,5.404,5.757,6.382,U.S Dollar,US Gallon,2022-06-09
Pennsylvania,PA,State College,5.002,5.283,5.478,6.062,U.S Dollar,US Gallon,2022-06-09
Pennsylvania,PA,Williamsport,5.022,5.286,5.585,6.197,U.S Dollar,US Gallon,2022-06-09
Pennsylvania,PA,York,4.997,5.319,5.576,6.071,U.S Dollar,US Gallon,2022-06-09
Rhode Island,RI,Providence-Fall River-Warwick (RI only),5.001,5.434,5.712,6.264,U.S Dollar,US Gallon,2022-06-09
South Carolina,SC,Aiken-Edgfield County,4.537,4.946,5.294,5.579,U.S Dollar,US Gallon,2022-06-09
South Carolina,SC,Charleston-North Charleston,4.59,4.928,5.277,5.738,U.S Dollar,US Gallon,2022-06-09
South Carolina,SC,Columbia,4.568,4.903,5.254,5.661,U.S Dollar,US Gallon,2022-06-09
South Carolina,SC,Florence,4.624,4.973,5.329,5.842,U.S Dollar,US Gallon,2022-06-09
South Carolina,SC,Greenville,4.6,4.875,5.185,5.491,U.S Dollar,US Gallon,2022-06-09
South Carolina,SC,Hilton Head-Bluffton,4.535,4.929,5.291,5.585,U.S Dollar,US Gallon,2022-06-09
South Carolina,SC,Myrtle Beach,4.591,4.945,5.308,5.645,U.S Dollar,US Gallon,2022-06-09
South Carolina,SC,Rock Hill,4.558,4.868,5.188,5.554,U.S Dollar,US Gallon,2022-06-09
South Carolina,SC,Spartanburg,4.558,4.898,5.228,5.52,U.S Dollar,US Gallon,2022-06-09
South Carolina,SC,Sumter,4.571,4.955,5.308,5.726,U.S Dollar,US Gallon,2022-06-09
South Dakota,SD,North Sioux City,4.658,4.786,5.399,5.112,U.S Dollar,US Gallon,2022-06-09
South Dakota,SD,Rapid City,4.699,4.784,5.208,5.4,U.S Dollar,US Gallon,2022-06-09
South Dakota,SD,Sioux Falls,4.603,4.821,5.22,5.329,U.S Dollar,US Gallon,2022-06-09
Tennessee,TN,Chattanooga (TN only),4.6,4.902,5.257,5.482,U.S Dollar,US Gallon,2022-06-09
Tennessee,TN,Clarksville-Hopkinsville (TN only),4.712,5.047,5.366,5.69,U.S Dollar,US Gallon,2022-06-09
Tennessee,TN,Cleveland,4.676,4.968,5.286,5.604,U.S Dollar,US Gallon,2022-06-09
Tennessee,TN,Jackson,4.62,4.899,5.279,5.605,U.S Dollar,US Gallon,2022-06-09
Tennessee,TN,Johnson City,4.598,4.905,5.225,5.668,U.S Dollar,US Gallon,2022-06-09
Tennessee,TN,Kingsport-Bristol,4.603,4.875,5.168,5.628,U.S Dollar,US Gallon,2022-06-09
Tennessee,TN,Knoxville,4.586,4.885,5.182,5.644,U.S Dollar,US Gallon,2022-06-09
Tennessee,TN,Memphis (TN only),4.592,4.981,5.315,5.514,U.S Dollar,US Gallon,2022-06-09
Tennessee,TN,Morristown,4.611,4.867,5.229,5.642,U.S Dollar,US Gallon,2022-06-09
Tennessee,TN,Nashville,4.678,5.027,5.39,5.655,U.S Dollar,US Gallon,2022-06-09
Texas,TX,Abilene,4.657,4.897,5.165,5.216,U.S Dollar,US Gallon,2022-06-09
Texas,TX,Amarillo,4.495,4.718,5.043,5.178,U.S Dollar,US Gallon,2022-06-09
Texas,TX,Austin-San Marcos,4.572,4.923,5.252,5.199,U.S Dollar,US Gallon,2022-06-09
Texas,TX,Beaumont-Port Arthur,4.595,4.917,5.251,5.228,U.S Dollar,US Gallon,2022-06-09
Texas,TX,Brownsville-Harlingen,4.479,4.753,5.071,5.058,U.S Dollar,US Gallon,2022-06-09
Texas,TX,College Station-Bryan,4.643,4.96,5.25,5.287,U.S Dollar,US Gallon,2022-06-09
Texas,TX,Corpus Christi,4.526,4.826,5.169,5.058,U.S Dollar,US Gallon,2022-06-09
Texas,TX,Dallas,4.7,5.011,5.321,5.263,U.S Dollar,US Gallon,2022-06-09
Texas,TX,El Paso,4.876,5.278,5.566,5.405,U.S Dollar,US Gallon,2022-06-09
Texas,TX,Fort Worth-Arlington,4.7,5.007,5.3,5.25,U.S Dollar,US Gallon,2022-06-09
Texas,TX,Galveston-Texas City,4.642,4.931,5.248,5.178,U.S Dollar,US Gallon,2022-06-09
Texas,TX,Houston,4.638,4.977,5.305,5.168,U.S Dollar,US Gallon,2022-06-09
Texas,TX,Killeen-Temple-Fort Hood,4.583,4.913,5.192,5.133,U.S Dollar,US Gallon,2022-06-09
Texas,TX,Laredo,4.493,4.768,5.113,5.074,U.S Dollar,US Gallon,2022-06-09
Texas,TX,Longview,4.69,5.027,5.327,5.284,U.S Dollar,US Gallon,2022-06-09
Texas,TX,Lubbock,4.424,4.721,5.012,5.136,U.S Dollar,US Gallon,2022-06-09
Texas,TX,McAllen-Edinburg-Mission,4.483,4.802,5.093,5.041,U.S Dollar,US Gallon,2022-06-09
Texas,TX,Midland,4.512,4.898,5.111,5.277,U.S Dollar,US Gallon,2022-06-09
Texas,TX,Odessa,4.484,4.85,5.08,5.312,U.S Dollar,US Gallon,2022-06-09
Texas,TX,San Angelo,4.462,4.805,5.145,5.107,U.S Dollar,US Gallon,2022-06-09
Texas,TX,San Antonio,4.519,4.824,5.14,5.113,U.S Dollar,US Gallon,2022-06-09
Texas,TX,Sherman-Denison,4.658,4.94,5.245,5.104,U.S Dollar,US Gallon,2022-06-09
Texas,TX,Texarkana (TX only),4.655,4.963,5.218,5.311,U.S Dollar,US Gallon,2022-06-09
Texas,TX,Tyler,4.61,4.9,5.186,5.271,U.S Dollar,US Gallon,2022-06-09
Texas,TX,Victoria,4.524,4.819,5.135,5.102,U.S Dollar,US Gallon,2022-06-09
Texas,TX,Waco,4.593,4.886,5.161,5.107,U.S Dollar,US Gallon,2022-06-09
Texas,TX,Wichita Falls,4.527,4.819,5.078,5.258,U.S Dollar,US Gallon,2022-06-09
Utah,UT,Logan,4.992,5.186,5.382,5.653,U.S Dollar,US Gallon,2022-06-09
Utah,UT,Ogden,4.985,5.186,5.38,5.648,U.S Dollar,US Gallon,2022-06-09
Utah,UT,Provo-Orem,4.982,5.193,5.387,5.661,U.S Dollar,US Gallon,2022-06-09
Utah,UT,Salt Lake City,4.992,5.195,5.38,5.683,U.S Dollar,US Gallon,2022-06-09
Utah,UT,St. George,5.113,5.305,5.497,5.71,U.S Dollar,US Gallon,2022-06-09
Virginia,VA,Blacksburg-Christiansburg-Radford,4.718,5.001,5.366,5.702,U.S Dollar,US Gallon,2022-06-09
Virginia,VA,Bristol-Scott-Washington,4.693,4.974,5.255,5.729,U.S Dollar,US Gallon,2022-06-09
Virginia,VA,Charlottesville,4.747,5.064,5.399,5.88,U.S Dollar,US Gallon,2022-06-09
Virginia,VA,Fredericksburg,4.838,5.26,5.493,5.811,U.S Dollar,US Gallon,2022-06-09
Virginia,VA,Harrisonburg,4.656,5.039,5.386,5.77,U.S Dollar,US Gallon,2022-06-09
Virginia,VA,Lynchburg,4.6,4.917,5.208,5.688,U.S Dollar,US Gallon,2022-06-09
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.888,5.23,5.583,5.826,U.S Dollar,US Gallon,2022-06-09
Virginia,VA,Richmond-Petersburg,4.84,5.218,5.516,5.826,U.S Dollar,US Gallon,2022-06-09
Virginia,VA,Roanoke,4.616,4.878,5.201,5.719,U.S Dollar,US Gallon,2022-06-09
Virginia,VA,Staunton-Waynesboro,4.706,5.005,5.348,5.751,U.S Dollar,US Gallon,2022-06-09
Virginia,VA,"Washington, DC, (VA Only)",4.952,5.363,5.673,5.892,U.S Dollar,US Gallon,2022-06-09
Virginia,VA,Winchester,4.63,4.925,5.25,5.718,U.S Dollar,US Gallon,2022-06-09
Vermont,VT,Burlington,5.074,5.386,5.727,6.081,U.S Dollar,US Gallon,2022-06-09
Washington,WA,Bellingham,5.474,5.709,5.891,6.04,U.S Dollar,US Gallon,2022-06-09
Washington,WA,Bremerton,5.481,5.635,5.805,6.171,U.S Dollar,US Gallon,2022-06-09
Washington,WA,Clarkson,5.089,0,5.489,5.649,U.S Dollar,US Gallon,2022-06-09
Washington,WA,Longview,5.596,5.79,5.91,6.225,U.S Dollar,US Gallon,2022-06-09
Washington,WA,Mount Vernon-Anacortes,5.443,5.576,5.817,6.083,U.S Dollar,US Gallon,2022-06-09
Washington,WA,Olympia,5.524,5.712,5.852,6.168,U.S Dollar,US Gallon,2022-06-09
Washington,WA,Richland-Kennewick-Pasco,5.264,5.481,5.653,5.976,U.S Dollar,US Gallon,2022-06-09
Washington,WA,Seattle-Bellevue-Everett,5.641,5.814,6.011,6.247,U.S Dollar,US Gallon,2022-06-09
Washington,WA,Spokane,5.267,5.435,5.634,5.881,U.S Dollar,US Gallon,2022-06-09
Washington,WA,Tacoma,5.556,5.731,5.907,6.198,U.S Dollar,US Gallon,2022-06-09
Washington,WA,Vancouver,5.543,5.673,5.893,6.164,U.S Dollar,US Gallon,2022-06-09
Washington,WA,Walla Walla,5.428,5.644,5.851,6.065,U.S Dollar,US Gallon,2022-06-09
Washington,WA,Wenatchee,5.384,5.572,5.804,6.155,U.S Dollar,US Gallon,2022-06-09
Washington,WA,Yakima,5.353,5.557,5.759,6.081,U.S Dollar,US Gallon,2022-06-09
Wisconsin,WI,Appleton,4.759,5.06,5.503,5.345,U.S Dollar,US Gallon,2022-06-09
Wisconsin,WI,Eau Claire,4.804,5.074,5.565,5.317,U.S Dollar,US Gallon,2022-06-09
Wisconsin,WI,Fond du Lac,4.782,5.105,5.506,5.344,U.S Dollar,US Gallon,2022-06-09
Wisconsin,WI,Green Bay,4.851,5.218,5.691,5.403,U.S Dollar,US Gallon,2022-06-09
Wisconsin,WI,Janesville-Beloit,4.807,5.131,5.535,5.433,U.S Dollar,US Gallon,2022-06-09
Wisconsin,WI,Kenosha County,5.184,5.52,5.907,5.445,U.S Dollar,US Gallon,2022-06-09
Wisconsin,WI,La Crosse (WI only),4.546,4.748,5.268,5.322,U.S Dollar,US Gallon,2022-06-09
Wisconsin,WI,Madison,4.852,5.161,5.607,5.421,U.S Dollar,US Gallon,2022-06-09
Wisconsin,WI,Milwaukee-Waukesha,5.179,5.504,5.902,5.351,U.S Dollar,US Gallon,2022-06-09
Wisconsin,WI,Oshkosh,4.798,5.09,5.491,5.341,U.S Dollar,US Gallon,2022-06-09
Wisconsin,WI,Pierce -St. Croix County,4.792,5.123,5.516,5.371,U.S Dollar,US Gallon,2022-06-09
Wisconsin,WI,Racine,5.18,5.557,5.901,5.421,U.S Dollar,US Gallon,2022-06-09
Wisconsin,WI,Sheboygan,4.828,5.209,5.599,5.247,U.S Dollar,US Gallon,2022-06-09
Wisconsin,WI,Superior,4.869,5.295,5.622,5.603,U.S Dollar,US Gallon,2022-06-09
Wisconsin,WI,Wausau,4.932,5.301,5.709,5.412,U.S Dollar,US Gallon,2022-06-09
West Virginia,WV,Beckley,4.791,4.967,5.223,5.815,U.S Dollar,US Gallon,2022-06-09
West Virginia,WV,Charleston,4.937,5.13,5.376,5.928,U.S Dollar,US Gallon,2022-06-09
West Virginia,WV,Hampshire County,4.714,5.099,5.099,5.619,U.S Dollar,US Gallon,2022-06-09
West Virginia,WV,Huntington,4.976,5.134,5.375,5.833,U.S Dollar,US Gallon,2022-06-09
West Virginia,WV,Jefferson County,4.701,5.071,5.344,5.838,U.S Dollar,US Gallon,2022-06-09
West Virginia,WV,Mineral County,4.774,5.019,5.339,5.617,U.S Dollar,US Gallon,2022-06-09
West Virginia,WV,Morgantown,4.872,5.18,5.439,5.769,U.S Dollar,US Gallon,2022-06-09
West Virginia,WV,Parkersburg-Marietta (WV only),4.99,5.218,5.46,5.857,U.S Dollar,US Gallon,2022-06-09
West Virginia,WV,Steubenville-Weirton (WV only),4.933,5.15,5.527,5.656,U.S Dollar,US Gallon,2022-06-09
West Virginia,WV,"Washington, DC (WV Only)",4.734,5.048,5.328,5.849,U.S Dollar,US Gallon,2022-06-09
West Virginia,WV,Wheeling (WV only),4.944,5.198,5.475,5.692,U.S Dollar,US Gallon,2022-06-09
Wyoming,WY,Casper,4.447,4.671,4.905,5.544,U.S Dollar,US Gallon,2022-06-09
Wyoming,WY,Cheyenne,4.58,4.851,5.116,5.377,U.S Dollar,US Gallon,2022-06-09
