State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Durham-Chapel Hill,3.054,3.473,3.84,3.953,U.S Dollar,US Gallon,2024-02-07
North Carolina,NC,Goldsboro,2.975,3.475,3.853,3.962,U.S Dollar,US Gallon,2024-02-07
North Carolina,NC,Hickory-Lenoir-Morganton,2.954,3.393,3.778,3.857,U.S Dollar,US Gallon,2024-02-07
North Carolina,NC,Jacksonville,2.986,3.373,3.754,3.848,U.S Dollar,US Gallon,2024-02-07
North Carolina,NC,New Bern,2.965,3.36,3.755,3.779,U.S Dollar,US Gallon,2024-02-07
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.016,3.385,3.733,3.818,U.S Dollar,US Gallon,2024-02-07
North Carolina,NC,Rocky Mount,3.028,3.429,3.792,3.912,U.S Dollar,US Gallon,2024-02-07
North Carolina,NC,Winston-Salem,2.966,3.397,3.773,3.903,U.S Dollar,US Gallon,2024-02-07
North Dakota,ND,Bismarck,2.942,3.226,3.619,3.568,U.S Dollar,US Gallon,2024-02-07
North Dakota,ND,Grand Forks (ND only),2.69,2.921,3.215,3.752,U.S Dollar,US Gallon,2024-02-07
North Dakota,ND,Fargo-Moorhead (ND only),2.779,3.097,3.477,3.707,U.S Dollar,US Gallon,2024-02-07
North Dakota,ND,Minot,2.812,3.167,3.554,3.615,U.S Dollar,US Gallon,2024-02-07
Nebraska,NE,Lincoln,2.896,3.102,3.682,3.525,U.S Dollar,US Gallon,2024-02-07
Nebraska,NE,Omaha (NE only),2.737,3.059,3.492,3.466,U.S Dollar,US Gallon,2024-02-07
Nebraska,NE,Grand Island,2.883,2.987,3.443,3.506,U.S Dollar,US Gallon,2024-02-07
Nebraska,NE,North Platte,2.987,3.074,3.579,3.333,U.S Dollar,US Gallon,2024-02-07
Nebraska,NE,Norfolk,2.795,3.149,3.632,3.423,U.S Dollar,US Gallon,2024-02-07
Nebraska,NE,Columbus,2.949,3.084,3.687,3.772,U.S Dollar,US Gallon,2024-02-07
Nebraska,NE,Kearney,2.872,3.182,3.724,3.55,U.S Dollar,US Gallon,2024-02-07
New Hampshire,NH,Manchester,3.074,3.632,4.044,4.14,U.S Dollar,US Gallon,2024-02-07
New Hampshire,NH,Portsmouth-Rochester (NH only),3.05,3.529,3.932,4.085,U.S Dollar,US Gallon,2024-02-07
New Jersey,NJ,Atlantic City,3.132,3.615,3.836,3.983,U.S Dollar,US Gallon,2024-02-07
New Jersey,NJ,Bergen-Passaic,3.132,3.773,4.048,4.072,U.S Dollar,US Gallon,2024-02-07
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.159,3.752,4.022,3.974,U.S Dollar,US Gallon,2024-02-07
New Jersey,NJ,Monmouth-Ocean,3.165,3.744,3.975,4.027,U.S Dollar,US Gallon,2024-02-07
New Jersey,NJ,Newark,3.174,3.841,4.123,4.087,U.S Dollar,US Gallon,2024-02-07
New Jersey,NJ,Trenton,3.113,3.693,4.002,4.08,U.S Dollar,US Gallon,2024-02-07
New Jersey,NJ,Philadelphia (NJ Only),3.065,3.617,3.833,3.965,U.S Dollar,US Gallon,2024-02-07
New Jersey,NJ,Cape May,3.193,3.696,3.916,4.103,U.S Dollar,US Gallon,2024-02-07
New Jersey,NJ,Parsippany-Troy Hills,3.095,3.69,3.96,4.047,U.S Dollar,US Gallon,2024-02-07
New Jersey,NJ,Vineland,3.119,3.602,3.769,3.988,U.S Dollar,US Gallon,2024-02-07
New Jersey,NJ,Warren County,3.082,3.619,3.898,3.923,U.S Dollar,US Gallon,2024-02-07
New Mexico,NM,Albuquerque,2.72,3.127,3.422,3.435,U.S Dollar,US Gallon,2024-02-07
New Mexico,NM,Las Cruces,2.897,3.294,3.608,3.634,U.S Dollar,US Gallon,2024-02-07
New Mexico,NM,Santa Fe,2.78,3.169,3.459,3.886,U.S Dollar,US Gallon,2024-02-07
New Mexico,NM,Farmington,2.837,3.148,3.448,4.107,U.S Dollar,US Gallon,2024-02-07
Nevada,NV,Reno,4.076,4.305,4.479,4.089,U.S Dollar,US Gallon,2024-02-07
Nevada,NV,Las Vegas (NV only),3.953,4.214,4.474,4.148,U.S Dollar,US Gallon,2024-02-07
New York,NY,Albany-Schenectady-Troy,3.265,3.787,4.234,4.265,U.S Dollar,US Gallon,2024-02-07
New York,NY,Binghamton,3.273,3.713,4.127,4.473,U.S Dollar,US Gallon,2024-02-07
New York,NY,Buffalo-Niagara Falls,3.331,3.741,4.108,4.388,U.S Dollar,US Gallon,2024-02-07
New York,NY,Nassau-Suffolk,3.154,3.705,4.032,4.337,U.S Dollar,US Gallon,2024-02-07
New York,NY,New York,3.324,3.824,4.218,4.66,U.S Dollar,US Gallon,2024-02-07
New York,NY,Rochester,3.26,3.691,4.065,4.43,U.S Dollar,US Gallon,2024-02-07
New York,NY,Syracuse,3.243,3.677,4.058,4.356,U.S Dollar,US Gallon,2024-02-07
New York,NY,Utica-Rome,3.319,3.839,4.264,4.407,U.S Dollar,US Gallon,2024-02-07
New York,NY,Dutchess-Putnam County,3.258,3.861,4.254,4.233,U.S Dollar,US Gallon,2024-02-07
New York,NY,Elmira,3.043,3.44,3.789,4.285,U.S Dollar,US Gallon,2024-02-07
New York,NY,Glens Falls,3.308,3.738,4.256,4.289,U.S Dollar,US Gallon,2024-02-07
New York,NY,Ithaca,3.211,3.702,4.162,4.444,U.S Dollar,US Gallon,2024-02-07
New York,NY,Kingston,3.156,3.66,4.097,4.209,U.S Dollar,US Gallon,2024-02-07
New York,NY,Watertown-Fort Drum,3.196,3.559,4.01,4.38,U.S Dollar,US Gallon,2024-02-07
New York,NY,White Plains,3.413,4.09,4.449,4.492,U.S Dollar,US Gallon,2024-02-07
New York,NY,Batavia,3.235,3.673,4.042,4.402,U.S Dollar,US Gallon,2024-02-07
Ohio,OH,Akron,2.99,3.423,3.867,3.794,U.S Dollar,US Gallon,2024-02-07
Ohio,OH,Canton-Massillon,2.953,3.39,3.851,3.796,U.S Dollar,US Gallon,2024-02-07
Ohio,OH,Cleveland-Lorain-Elyria,2.986,3.473,3.944,3.878,U.S Dollar,US Gallon,2024-02-07
Ohio,OH,Columbus,3.02,3.493,3.937,3.841,U.S Dollar,US Gallon,2024-02-07
Ohio,OH,Dayton,2.941,3.466,3.939,3.811,U.S Dollar,US Gallon,2024-02-07
Ohio,OH,Toledo,2.972,3.441,3.887,3.79,U.S Dollar,US Gallon,2024-02-07
Ohio,OH,Youngstown-Warren,2.955,3.419,3.877,3.843,U.S Dollar,US Gallon,2024-02-07
Ohio,OH,Cincinnati (OH only),3.016,3.518,4.01,3.886,U.S Dollar,US Gallon,2024-02-07
Ohio,OH,Belmont County,2.978,3.413,3.861,3.846,U.S Dollar,US Gallon,2024-02-07
Ohio,OH,Lawerence County,3.008,3.523,3.991,3.848,U.S Dollar,US Gallon,2024-02-07
Ohio,OH,Lima,2.917,3.418,3.909,3.789,U.S Dollar,US Gallon,2024-02-07
Ohio,OH,Mansfield,2.969,3.441,3.901,3.835,U.S Dollar,US Gallon,2024-02-07
Ohio,OH,Springfield,2.985,3.472,3.946,3.77,U.S Dollar,US Gallon,2024-02-07
Ohio,OH,Steubenville-Weirton (OH only),2.992,3.437,3.837,3.955,U.S Dollar,US Gallon,2024-02-07
Oklahoma,OK,Oklahoma City,2.644,3.035,3.273,3.258,U.S Dollar,US Gallon,2024-02-07
Oklahoma,OK,Tulsa,2.643,2.898,3.155,3.305,U.S Dollar,US Gallon,2024-02-07
Oklahoma,OK,Lawton,2.54,2.877,3.099,3.295,U.S Dollar,US Gallon,2024-02-07
Oklahoma,OK,Le Flore-Sequoyah,2.669,3.03,3.372,3.581,U.S Dollar,US Gallon,2024-02-07
Oregon,OR,Eugene-Springfield,3.396,3.57,3.773,3.938,U.S Dollar,US Gallon,2024-02-07
Oregon,OR,Medford-Ashland,3.549,3.73,4.056,4.026,U.S Dollar,US Gallon,2024-02-07
Oregon,OR,Salem,3.446,3.649,3.867,4.145,U.S Dollar,US Gallon,2024-02-07
Oregon,OR,Portland-Vancouver (OR only),3.758,3.995,4.203,4.449,U.S Dollar,US Gallon,2024-02-07
Oregon,OR,Albany,3.366,3.461,3.749,3.721,U.S Dollar,US Gallon,2024-02-07
Oregon,OR,Bend,3.551,3.739,3.932,3.937,U.S Dollar,US Gallon,2024-02-07
Oregon,OR,Corvallis,3.334,3.462,3.691,3.826,U.S Dollar,US Gallon,2024-02-07
Oregon,OR,Grants Pass,3.686,3.785,4.001,4.085,U.S Dollar,US Gallon,2024-02-07
Oregon,OR,Pendleton,3.394,3.626,3.947,3.706,U.S Dollar,US Gallon,2024-02-07
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.299,3.735,4.077,4.399,U.S Dollar,US Gallon,2024-02-07
Pennsylvania,PA,Erie,3.376,3.677,4.015,4.496,U.S Dollar,US Gallon,2024-02-07
Pennsylvania,PA,Harrisburg,3.366,3.716,4.06,4.496,U.S Dollar,US Gallon,2024-02-07
Pennsylvania,PA,Lancaster,3.36,3.713,4.015,4.458,U.S Dollar,US Gallon,2024-02-07
Pennsylvania,PA,Pittsburgh,3.437,3.85,4.211,4.532,U.S Dollar,US Gallon,2024-02-07
Pennsylvania,PA,Reading,3.361,3.737,4.029,4.4,U.S Dollar,US Gallon,2024-02-07
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.36,3.736,4.093,4.536,U.S Dollar,US Gallon,2024-02-07
Pennsylvania,PA,York,3.386,3.705,4.015,4.512,U.S Dollar,US Gallon,2024-02-07
Pennsylvania,PA,Philadelphia (PA only),3.335,3.835,4.093,4.415,U.S Dollar,US Gallon,2024-02-07
Pennsylvania,PA,Altoona,3.38,3.701,3.986,4.413,U.S Dollar,US Gallon,2024-02-07
Pennsylvania,PA,Bloomsburg-Berwick,3.329,3.725,4.05,4.365,U.S Dollar,US Gallon,2024-02-07
Pennsylvania,PA,Chambersburg-Waynesboro,3.364,3.723,4.026,4.42,U.S Dollar,US Gallon,2024-02-07
Pennsylvania,PA,East Stroudsburg,3.322,3.819,4.162,4.481,U.S Dollar,US Gallon,2024-02-07
Pennsylvania,PA,Gettysburg,3.381,3.733,4.051,4.537,U.S Dollar,US Gallon,2024-02-07
Pennsylvania,PA,Johnstown,3.4,3.735,4.022,4.487,U.S Dollar,US Gallon,2024-02-07
Pennsylvania,PA,Lebanon,3.325,3.694,4.089,4.474,U.S Dollar,US Gallon,2024-02-07
Pennsylvania,PA,Mercer County,3.373,3.744,4.105,4.44,U.S Dollar,US Gallon,2024-02-07
Pennsylvania,PA,State College,3.327,3.641,3.985,4.443,U.S Dollar,US Gallon,2024-02-07
Pennsylvania,PA,Williamsport,3.346,3.718,4.059,4.518,U.S Dollar,US Gallon,2024-02-07
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.091,3.751,4.096,4.207,U.S Dollar,US Gallon,2024-02-07
South Carolina,SC,Charleston-North Charleston,2.914,3.34,3.709,3.805,U.S Dollar,US Gallon,2024-02-07
South Carolina,SC,Columbia,2.928,3.391,3.757,3.751,U.S Dollar,US Gallon,2024-02-07
South Carolina,SC,Greenville,2.866,3.217,3.538,3.689,U.S Dollar,US Gallon,2024-02-07
South Carolina,SC,Myrtle Beach,2.896,3.324,3.7,3.818,U.S Dollar,US Gallon,2024-02-07
South Carolina,SC,Aiken-Edgfield County,2.981,3.505,3.893,3.728,U.S Dollar,US Gallon,2024-02-07
South Carolina,SC,Florence,2.894,3.362,3.72,3.857,U.S Dollar,US Gallon,2024-02-07
South Carolina,SC,Hilton Head-Bluffton,2.965,3.423,3.793,3.845,U.S Dollar,US Gallon,2024-02-07
South Carolina,SC,Rock Hill,2.865,3.316,3.622,3.647,U.S Dollar,US Gallon,2024-02-07
South Carolina,SC,Spartanburg,2.894,3.301,3.678,3.743,U.S Dollar,US Gallon,2024-02-07
South Carolina,SC,Sumter,2.918,3.405,3.78,3.808,U.S Dollar,US Gallon,2024-02-07
South Dakota,SD,Rapid City,2.854,2.916,3.432,3.821,U.S Dollar,US Gallon,2024-02-07
South Dakota,SD,Sioux Falls,2.668,3.021,3.467,3.476,U.S Dollar,US Gallon,2024-02-07
South Dakota,SD,North Sioux City,2.842,3.002,3.686,3.274,U.S Dollar,US Gallon,2024-02-07
Tennessee,TN,Knoxville,2.777,3.135,3.53,3.678,U.S Dollar,US Gallon,2024-02-07
Tennessee,TN,Nashville,2.854,3.277,3.659,3.724,U.S Dollar,US Gallon,2024-02-07
Tennessee,TN,Chattanooga (TN only),2.795,3.176,3.535,3.596,U.S Dollar,US Gallon,2024-02-07
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.874,3.265,3.611,3.735,U.S Dollar,US Gallon,2024-02-07
Tennessee,TN,Johnson City,2.897,3.309,3.726,3.77,U.S Dollar,US Gallon,2024-02-07
Tennessee,TN,Memphis (TN only),2.888,3.387,3.753,3.916,U.S Dollar,US Gallon,2024-02-07
Tennessee,TN,Cleveland,2.872,3.256,3.638,3.733,U.S Dollar,US Gallon,2024-02-07
Tennessee,TN,Jackson,2.881,3.341,3.74,3.856,U.S Dollar,US Gallon,2024-02-07
Tennessee,TN,Kingsport-Bristol,2.836,3.236,3.616,3.755,U.S Dollar,US Gallon,2024-02-07
Tennessee,TN,Morristown,2.81,3.186,3.571,3.735,U.S Dollar,US Gallon,2024-02-07
Texas,TX,Amarillo,2.51,2.86,3.174,3.283,U.S Dollar,US Gallon,2024-02-07
Texas,TX,Austin-San Marcos,2.885,3.336,3.681,3.637,U.S Dollar,US Gallon,2024-02-07
Texas,TX,Beaumont-Port Arthur,2.757,3.214,3.634,3.569,U.S Dollar,US Gallon,2024-02-07
Texas,TX,Corpus Christi,2.867,3.246,3.57,3.586,U.S Dollar,US Gallon,2024-02-07
Texas,TX,Dallas,2.89,3.271,3.593,3.639,U.S Dollar,US Gallon,2024-02-07
Texas,TX,El Paso,2.966,3.447,3.745,3.568,U.S Dollar,US Gallon,2024-02-07
Texas,TX,Fort Worth-Arlington,2.893,3.268,3.596,3.635,U.S Dollar,US Gallon,2024-02-07
Texas,TX,Galveston-Texas City,2.813,3.296,3.669,3.614,U.S Dollar,US Gallon,2024-02-07
Texas,TX,Houston,2.79,3.311,3.684,3.563,U.S Dollar,US Gallon,2024-02-07
Texas,TX,San Antonio,2.848,3.275,3.585,3.61,U.S Dollar,US Gallon,2024-02-07
Texas,TX,Texarkana (TX only),2.858,3.19,3.55,3.551,U.S Dollar,US Gallon,2024-02-07
Texas,TX,Abilene,2.83,3.198,3.435,3.546,U.S Dollar,US Gallon,2024-02-07
Texas,TX,Brownsville-Harlingen,2.857,3.22,3.559,3.595,U.S Dollar,US Gallon,2024-02-07
Texas,TX,College Station-Bryan,2.89,3.349,3.718,3.666,U.S Dollar,US Gallon,2024-02-07
Texas,TX,Killeen-Temple-Fort Hood,2.756,3.1,3.402,3.552,U.S Dollar,US Gallon,2024-02-07
Texas,TX,Laredo,2.886,3.245,3.593,3.635,U.S Dollar,US Gallon,2024-02-07
Texas,TX,Longview,2.721,3.146,3.463,3.579,U.S Dollar,US Gallon,2024-02-07
Texas,TX,Lubbock,2.618,3.035,3.29,3.369,U.S Dollar,US Gallon,2024-02-07
Texas,TX,McAllen-Edinburg-Mission,2.868,3.246,3.574,3.577,U.S Dollar,US Gallon,2024-02-07
Texas,TX,Midland,2.938,3.366,3.58,3.697,U.S Dollar,US Gallon,2024-02-07
Texas,TX,Odessa,2.882,3.303,3.547,3.695,U.S Dollar,US Gallon,2024-02-07
Texas,TX,San Angelo,2.712,3.182,3.472,3.645,U.S Dollar,US Gallon,2024-02-07
Texas,TX,Sherman-Denison,2.84,3.197,3.548,3.593,U.S Dollar,US Gallon,2024-02-07
Texas,TX,Tyler,2.681,3.041,3.366,3.525,U.S Dollar,US Gallon,2024-02-07
Texas,TX,Victoria,2.766,3.124,3.442,3.562,U.S Dollar,US Gallon,2024-02-07
Texas,TX,Waco,2.766,3.113,3.468,3.618,U.S Dollar,US Gallon,2024-02-07
Texas,TX,Wichita Falls,2.672,3.087,3.424,3.422,U.S Dollar,US Gallon,2024-02-07
Utah,UT,Provo-Orem,2.856,3.093,3.293,3.662,U.S Dollar,US Gallon,2024-02-07
Utah,UT,Salt Lake City,2.845,3.086,3.29,3.675,U.S Dollar,US Gallon,2024-02-07
Utah,UT,Logan,2.833,3.073,3.235,3.638,U.S Dollar,US Gallon,2024-02-07
Utah,UT,Ogden,2.831,3.065,3.277,3.653,U.S Dollar,US Gallon,2024-02-07
Utah,UT,St. George,2.932,3.116,3.308,3.711,U.S Dollar,US Gallon,2024-02-07
Virginia,VA,Charlottesville,3.062,3.456,3.857,3.956,U.S Dollar,US Gallon,2024-02-07
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.059,3.498,3.843,3.946,U.S Dollar,US Gallon,2024-02-07
Virginia,VA,Richmond-Petersburg,3.042,3.493,3.84,3.909,U.S Dollar,US Gallon,2024-02-07
Virginia,VA,Roanoke,3.005,3.461,3.793,3.971,U.S Dollar,US Gallon,2024-02-07
Virginia,VA,Blacksburg-Christiansburg-Radford,3.029,3.413,3.793,3.912,U.S Dollar,US Gallon,2024-02-07
Virginia,VA,Bristol-Scott-Washington,2.984,3.374,3.73,3.891,U.S Dollar,US Gallon,2024-02-07
Virginia,VA,Harrisonburg,3.091,3.455,3.762,3.933,U.S Dollar,US Gallon,2024-02-07
Virginia,VA,Lynchburg,2.99,3.405,3.774,3.946,U.S Dollar,US Gallon,2024-02-07
Virginia,VA,Staunton-Waynesboro,3.047,3.445,3.805,3.933,U.S Dollar,US Gallon,2024-02-07
Virginia,VA,"Washington, DC, (VA Only)",3.123,3.602,3.949,4.055,U.S Dollar,US Gallon,2024-02-07
Virginia,VA,Winchester,2.921,3.243,3.567,3.98,U.S Dollar,US Gallon,2024-02-07
Virginia,VA,Fredericksburg,3.037,3.412,3.765,3.953,U.S Dollar,US Gallon,2024-02-07
Vermont,VT,Burlington,3.243,3.812,4.186,4.214,U.S Dollar,US Gallon,2024-02-07
Washington,WA,Bellingham,3.739,3.989,4.247,4.341,U.S Dollar,US Gallon,2024-02-07
Washington,WA,Bremerton,3.905,4.146,4.4,4.678,U.S Dollar,US Gallon,2024-02-07
Washington,WA,Olympia,3.895,4.084,4.283,4.863,U.S Dollar,US Gallon,2024-02-07
Washington,WA,Richland-Kennewick-Pasco,3.645,3.875,4.12,4.542,U.S Dollar,US Gallon,2024-02-07
Washington,WA,Seattle-Bellevue-Everett,4.175,4.422,4.603,4.972,U.S Dollar,US Gallon,2024-02-07
Washington,WA,Spokane,3.509,3.781,3.978,4.233,U.S Dollar,US Gallon,2024-02-07
Washington,WA,Tacoma,3.849,4.046,4.271,4.762,U.S Dollar,US Gallon,2024-02-07
Washington,WA,Yakima,3.672,3.966,4.185,4.426,U.S Dollar,US Gallon,2024-02-07
Washington,WA,Vancouver,3.885,4.091,4.301,4.478,U.S Dollar,US Gallon,2024-02-07
Washington,WA,Clarkson,3.506,0,3.906,3.719,U.S Dollar,US Gallon,2024-02-07
Washington,WA,Longview,3.879,4.038,4.276,4.61,U.S Dollar,US Gallon,2024-02-07
Washington,WA,Mount Vernon-Anacortes,3.695,3.852,4.062,4.347,U.S Dollar,US Gallon,2024-02-07
Washington,WA,Walla Walla,4.128,4.286,4.556,4.686,U.S Dollar,US Gallon,2024-02-07
Washington,WA,Wenatchee,3.741,3.82,4.027,4.119,U.S Dollar,US Gallon,2024-02-07
Wisconsin,WI,Eau Claire,2.8,3.099,3.587,3.506,U.S Dollar,US Gallon,2024-02-07
Wisconsin,WI,Green Bay,2.829,3.264,3.769,3.642,U.S Dollar,US Gallon,2024-02-07
Wisconsin,WI,Janesville-Beloit,2.855,3.311,3.742,3.597,U.S Dollar,US Gallon,2024-02-07
Wisconsin,WI,Madison,2.863,3.286,3.739,3.612,U.S Dollar,US Gallon,2024-02-07
Wisconsin,WI,Milwaukee-Waukesha,2.793,3.205,3.661,3.605,U.S Dollar,US Gallon,2024-02-07
Wisconsin,WI,La Crosse (WI only),2.838,3.062,3.833,3.704,U.S Dollar,US Gallon,2024-02-07
Wisconsin,WI,Appleton,2.744,3.192,3.664,3.576,U.S Dollar,US Gallon,2024-02-07
Wisconsin,WI,Fond du Lac,2.776,3.139,3.637,3.535,U.S Dollar,US Gallon,2024-02-07
Wisconsin,WI,Kenosha County,2.824,3.252,3.697,3.617,U.S Dollar,US Gallon,2024-02-07
Wisconsin,WI,Oshkosh,2.823,3.256,3.73,3.646,U.S Dollar,US Gallon,2024-02-07
Wisconsin,WI,Pierce -St. Croix County,2.917,3.258,3.72,3.636,U.S Dollar,US Gallon,2024-02-07
Wisconsin,WI,Racine,2.788,3.247,3.647,3.684,U.S Dollar,US Gallon,2024-02-07
Wisconsin,WI,Sheboygan,2.78,3.227,3.732,3.574,U.S Dollar,US Gallon,2024-02-07
Wisconsin,WI,Superior,2.908,3.199,3.811,3.638,U.S Dollar,US Gallon,2024-02-07
Wisconsin,WI,Wausau,2.844,3.343,3.776,3.58,U.S Dollar,US Gallon,2024-02-07
West Virginia,WV,Charleston,3.008,3.394,3.779,3.866,U.S Dollar,US Gallon,2024-02-07
West Virginia,WV,Parkersburg-Marietta (WV only),2.997,3.389,3.791,3.668,U.S Dollar,US Gallon,2024-02-07
West Virginia,WV,Steubenville-Weirton (WV only),3.024,3.407,3.826,3.86,U.S Dollar,US Gallon,2024-02-07
West Virginia,WV,Wheeling (WV only),2.943,3.345,3.775,3.858,U.S Dollar,US Gallon,2024-02-07
West Virginia,WV,Beckley,3.095,3.461,3.857,3.978,U.S Dollar,US Gallon,2024-02-07
West Virginia,WV,Hampshire County,3.102,3.432,3.849,3.956,U.S Dollar,US Gallon,2024-02-07
West Virginia,WV,Huntington,2.979,3.362,3.717,3.97,U.S Dollar,US Gallon,2024-02-07
West Virginia,WV,Jefferson County,3.06,3.488,3.768,3.879,U.S Dollar,US Gallon,2024-02-07
West Virginia,WV,Mineral County,3.044,3.294,3.594,3.991,U.S Dollar,US Gallon,2024-02-07
West Virginia,WV,Morgantown,3.073,3.437,3.768,3.844,U.S Dollar,US Gallon,2024-02-07
West Virginia,WV,"Washington, DC (WV Only)",3.187,3.542,3.895,3.933,U.S Dollar,US Gallon,2024-02-07
Wyoming,WY,Casper,2.44,2.702,3.003,3.456,U.S Dollar,US Gallon,2024-02-07
Wyoming,WY,Cheyenne,2.522,2.807,3.037,3.433,U.S Dollar,US Gallon,2024-02-07
