State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,San Bernardino,5.438,5.616,5.763,6.199,U.S Dollar,US Gallon,2022-08-07
California,CA,San Diego,5.437,5.659,5.797,6.18,U.S Dollar,US Gallon,2022-08-07
California,CA,San Francisco,5.59,5.818,5.952,6.515,U.S Dollar,US Gallon,2022-08-07
California,CA,San Jose,5.469,5.696,5.832,6.469,U.S Dollar,US Gallon,2022-08-07
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.814,6.071,6.202,6.644,U.S Dollar,US Gallon,2022-08-07
California,CA,San Rafael,5.461,5.679,5.856,6.479,U.S Dollar,US Gallon,2022-08-07
California,CA,Santa Barbara-Santa Maria-Lompoc,5.605,5.792,5.935,6.419,U.S Dollar,US Gallon,2022-08-07
California,CA,Santa Cruz-Watsonville,5.613,5.841,5.996,6.598,U.S Dollar,US Gallon,2022-08-07
California,CA,Santa Rosa,5.551,5.755,5.89,6.455,U.S Dollar,US Gallon,2022-08-07
California,CA,Stockton-Lodi,5.376,5.604,5.754,6.327,U.S Dollar,US Gallon,2022-08-07
California,CA,Vallejo-Fairfield,5.348,5.597,5.717,6.279,U.S Dollar,US Gallon,2022-08-07
California,CA,Ventura,5.549,5.782,5.903,6.409,U.S Dollar,US Gallon,2022-08-07
California,CA,Visalia-Tulare-Porterville,5.463,5.65,5.857,6.351,U.S Dollar,US Gallon,2022-08-07
California,CA,Yolo,5.215,5.463,5.646,6.252,U.S Dollar,US Gallon,2022-08-07
California,CA,Yuba City,5.196,5.42,5.582,6.253,U.S Dollar,US Gallon,2022-08-07
Colorado,CO,Boulder-Longmont,4.191,4.567,4.882,5.027,U.S Dollar,US Gallon,2022-08-07
Colorado,CO,Colorado Springs,4.152,4.55,4.84,5.008,U.S Dollar,US Gallon,2022-08-07
Colorado,CO,Denver,4.132,4.543,4.847,4.971,U.S Dollar,US Gallon,2022-08-07
Colorado,CO,Durango,4.062,4.307,4.542,5.103,U.S Dollar,US Gallon,2022-08-07
Colorado,CO,Fort Collins-Loveland,4.154,4.529,4.833,5.105,U.S Dollar,US Gallon,2022-08-07
Colorado,CO,Glenwood Springs,4.376,4.677,4.839,5.066,U.S Dollar,US Gallon,2022-08-07
Colorado,CO,Grand Junction (CO only),4.281,4.627,4.887,5.082,U.S Dollar,US Gallon,2022-08-07
Colorado,CO,Greeley,3.941,4.335,4.593,4.832,U.S Dollar,US Gallon,2022-08-07
Colorado,CO,Pueblo,4.059,4.458,4.77,5.019,U.S Dollar,US Gallon,2022-08-07
Colorado,CO,Vail,4.258,4.544,4.829,5.003,U.S Dollar,US Gallon,2022-08-07
Connecticut,CT,Bridgeport,4.399,4.942,5.33,5.511,U.S Dollar,US Gallon,2022-08-07
Connecticut,CT,Hartford,4.165,4.702,5.053,5.365,U.S Dollar,US Gallon,2022-08-07
Connecticut,CT,Lower Fairfield County,4.394,4.907,5.331,5.521,U.S Dollar,US Gallon,2022-08-07
Connecticut,CT,New Haven-Meriden,4.219,4.734,5.065,5.37,U.S Dollar,US Gallon,2022-08-07
Connecticut,CT,New London-Norwich (CT only),4.206,4.742,5.063,5.331,U.S Dollar,US Gallon,2022-08-07
Connecticut,CT,Windham,4.199,4.719,5.062,5.284,U.S Dollar,US Gallon,2022-08-07
District of Columbia,DC,Washington (DC only),4.258,4.831,5.17,5.415,U.S Dollar,US Gallon,2022-08-07
District of Columbia,DC,Washington (Entire Metro Average),4.101,4.608,4.918,5.216,U.S Dollar,US Gallon,2022-08-07
Delaware,DE,Dover,3.916,4.302,4.637,4.933,U.S Dollar,US Gallon,2022-08-07
Delaware,DE,Milford-Seaford,3.905,4.287,4.579,4.936,U.S Dollar,US Gallon,2022-08-07
Delaware,DE,Wilmington-Newark (DE only),3.984,4.533,4.79,5.032,U.S Dollar,US Gallon,2022-08-07
Florida,FL,Bradenton-Sarasota-Venice,3.758,4.194,4.487,4.961,U.S Dollar,US Gallon,2022-08-07
Florida,FL,Crestview-Fort Walton Beach,3.558,3.999,4.313,4.938,U.S Dollar,US Gallon,2022-08-07
Florida,FL,Daytona Beach,3.728,4.13,4.487,5.003,U.S Dollar,US Gallon,2022-08-07
Florida,FL,Fort Lauderdale,3.875,4.375,4.685,5.02,U.S Dollar,US Gallon,2022-08-07
Florida,FL,Fort Myers-Cape Coral,3.82,4.269,4.565,4.952,U.S Dollar,US Gallon,2022-08-07
Florida,FL,Gainesville,3.864,4.272,4.639,5.038,U.S Dollar,US Gallon,2022-08-07
Florida,FL,Homosassa Springs,3.78,4.155,4.464,4.996,U.S Dollar,US Gallon,2022-08-07
Florida,FL,Jacksonville,3.75,4.166,4.519,4.96,U.S Dollar,US Gallon,2022-08-07
Florida,FL,Lakeland-Winter Haven,3.735,4.12,4.434,4.996,U.S Dollar,US Gallon,2022-08-07
Florida,FL,Melbourne-Titusville,3.687,4.132,4.476,5.046,U.S Dollar,US Gallon,2022-08-07
Florida,FL,Miami,3.889,4.393,4.664,4.997,U.S Dollar,US Gallon,2022-08-07
Florida,FL,Naples,3.964,4.356,4.699,5.023,U.S Dollar,US Gallon,2022-08-07
Florida,FL,Ocala,3.763,4.156,4.505,5.021,U.S Dollar,US Gallon,2022-08-07
Florida,FL,Orlando,3.734,4.134,4.428,4.99,U.S Dollar,US Gallon,2022-08-07
Florida,FL,Panama City,3.65,4.056,4.446,4.841,U.S Dollar,US Gallon,2022-08-07
Florida,FL,Pensacola,3.681,4.11,4.461,4.97,U.S Dollar,US Gallon,2022-08-07
Florida,FL,Port St. Lucie,3.851,4.279,4.655,5.06,U.S Dollar,US Gallon,2022-08-07
Florida,FL,Punta Gorda,3.678,4.188,4.465,4.924,U.S Dollar,US Gallon,2022-08-07
Florida,FL,Sebastian-Vero Beach,3.773,4.298,4.552,5.014,U.S Dollar,US Gallon,2022-08-07
Florida,FL,Sebring,3.735,4.272,4.553,4.851,U.S Dollar,US Gallon,2022-08-07
Florida,FL,Tallahassee,3.83,4.247,4.639,5.086,U.S Dollar,US Gallon,2022-08-07
Florida,FL,Tampa-St. Petersburg-Clearwater,3.742,4.15,4.477,5.013,U.S Dollar,US Gallon,2022-08-07
Florida,FL,The Villages,3.643,4.061,4.341,4.869,U.S Dollar,US Gallon,2022-08-07
Florida,FL,West Palm Beach-Boca Raton,3.998,4.482,4.798,5.084,U.S Dollar,US Gallon,2022-08-07
Georgia,GA,Albany,3.382,3.725,4.097,4.598,U.S Dollar,US Gallon,2022-08-07
Georgia,GA,Athens,3.672,4.038,4.333,4.948,U.S Dollar,US Gallon,2022-08-07
Georgia,GA,Atlanta,3.692,4.103,4.463,4.96,U.S Dollar,US Gallon,2022-08-07
Georgia,GA,Augusta-Aiken (GA only),3.555,4,4.351,4.795,U.S Dollar,US Gallon,2022-08-07
Georgia,GA,Brunswick,3.67,4.122,4.479,5.022,U.S Dollar,US Gallon,2022-08-07
Georgia,GA,Catoosa-Dade-Walker,3.522,4.02,4.331,4.806,U.S Dollar,US Gallon,2022-08-07
Georgia,GA,Columbus (GA only),3.501,3.905,4.296,4.833,U.S Dollar,US Gallon,2022-08-07
Georgia,GA,Dalton,3.592,4.008,4.368,4.692,U.S Dollar,US Gallon,2022-08-07
Georgia,GA,Gainesville,3.525,3.886,4.314,4.819,U.S Dollar,US Gallon,2022-08-07
Georgia,GA,Hinesville-Fort Stewart,3.739,4.058,4.587,4.912,U.S Dollar,US Gallon,2022-08-07
Georgia,GA,Macon,3.568,3.97,4.346,4.915,U.S Dollar,US Gallon,2022-08-07
Georgia,GA,Rome,3.575,3.983,4.314,4.818,U.S Dollar,US Gallon,2022-08-07
Georgia,GA,Savannah,3.749,4.128,4.481,4.845,U.S Dollar,US Gallon,2022-08-07
Georgia,GA,Valdosta,3.388,3.764,4.092,4.919,U.S Dollar,US Gallon,2022-08-07
Georgia,GA,Warner Robins,3.362,3.746,4.123,4.781,U.S Dollar,US Gallon,2022-08-07
Hawaii,HI,Hilo,5.459,5.71,6.02,6.187,U.S Dollar,US Gallon,2022-08-07
Hawaii,HI,Honolulu,5.308,5.568,5.826,5.989,U.S Dollar,US Gallon,2022-08-07
Hawaii,HI,Kahului,5.61,5.97,5.828,6.208,U.S Dollar,US Gallon,2022-08-07
Hawaii,HI,Lihue (Kauai),5.737,6.051,6.11,6.557,U.S Dollar,US Gallon,2022-08-07
Hawaii,HI,Wailuku,5.61,5.97,5.828,6.208,U.S Dollar,US Gallon,2022-08-07
Iowa,IA,Ames,3.928,4.282,4.585,4.691,U.S Dollar,US Gallon,2022-08-07
Iowa,IA,Cedar Rapids,3.558,3.912,4.373,4.738,U.S Dollar,US Gallon,2022-08-07
Iowa,IA,Council Bluffs,3.623,3.866,4.355,4.765,U.S Dollar,US Gallon,2022-08-07
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.591,3.992,4.458,4.848,U.S Dollar,US Gallon,2022-08-07
Iowa,IA,Des Moines,3.466,3.7,4.175,4.731,U.S Dollar,US Gallon,2022-08-07
Iowa,IA,Dubuque,3.785,4.115,4.787,4.934,U.S Dollar,US Gallon,2022-08-07
Iowa,IA,Iowa City,3.768,4.236,4.593,4.766,U.S Dollar,US Gallon,2022-08-07
Iowa,IA,Sioux City (IA only),3.896,4.282,4.615,4.928,U.S Dollar,US Gallon,2022-08-07
Iowa,IA,Waterloo-Cedar Falls,3.669,4.057,4.437,4.787,U.S Dollar,US Gallon,2022-08-07
Idaho,ID,Boise City,4.893,5.065,5.26,5.405,U.S Dollar,US Gallon,2022-08-07
Idaho,ID,Coeur D'Alene,4.563,4.809,5.065,5.502,U.S Dollar,US Gallon,2022-08-07
Idaho,ID,Franklin,4.825,5.052,5.169,5.099,U.S Dollar,US Gallon,2022-08-07
Idaho,ID,Idaho Falls,4.826,5.079,5.28,5.309,U.S Dollar,US Gallon,2022-08-07
Idaho,ID,Lewiston,4.196,4.372,4.578,5.32,U.S Dollar,US Gallon,2022-08-07
Idaho,ID,Pocatello,4.865,5.076,5.239,5.143,U.S Dollar,US Gallon,2022-08-07
Idaho,ID,Twin Falls,4.877,5.086,5.335,5.384,U.S Dollar,US Gallon,2022-08-07
Illinois,IL,Alexander County,4.099,0,0,5.099,U.S Dollar,US Gallon,2022-08-07
Illinois,IL,Bloomington-Normal,3.957,4.338,4.633,5.102,U.S Dollar,US Gallon,2022-08-07
Illinois,IL,Carbondale-Marion,3.951,4.396,4.685,5.28,U.S Dollar,US Gallon,2022-08-07
Illinois,IL,Champaign-Urbana,4.144,4.545,4.848,5.216,U.S Dollar,US Gallon,2022-08-07
Illinois,IL,Chicago Metro,4.75,5.233,5.64,5.437,U.S Dollar,US Gallon,2022-08-07
Illinois,IL,City of Chicago,5.142,5.634,6.077,5.705,U.S Dollar,US Gallon,2022-08-07
Illinois,IL,Danville,4.215,4.566,4.868,5.11,U.S Dollar,US Gallon,2022-08-07
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.448,4.83,5.197,5.343,U.S Dollar,US Gallon,2022-08-07
Illinois,IL,Decatur,3.748,4.158,4.569,5.01,U.S Dollar,US Gallon,2022-08-07
Illinois,IL,East Saint Louis,4.259,4.69,4.984,5.323,U.S Dollar,US Gallon,2022-08-07
Illinois,IL,Elgin,4.447,4.995,5.395,5.412,U.S Dollar,US Gallon,2022-08-07
Illinois,IL,Kankakee-Bradley,4.015,4.399,4.724,5.162,U.S Dollar,US Gallon,2022-08-07
Illinois,IL,Lake County,4.511,4.948,5.399,5.252,U.S Dollar,US Gallon,2022-08-07
Illinois,IL,Peoria-Pekin,4.237,4.672,4.987,5.389,U.S Dollar,US Gallon,2022-08-07
Illinois,IL,Quincy,4.308,4.611,4.941,5.143,U.S Dollar,US Gallon,2022-08-07
Illinois,IL,Rockford,4.297,4.755,5.099,5.222,U.S Dollar,US Gallon,2022-08-07
Illinois,IL,Springfield,3.781,4.18,4.504,5.019,U.S Dollar,US Gallon,2022-08-07
Indiana,IN,Bloomington,4.132,4.538,4.851,5.399,U.S Dollar,US Gallon,2022-08-07
Indiana,IN,Clarksville,4.112,4.538,4.833,5.488,U.S Dollar,US Gallon,2022-08-07
Indiana,IN,Columbus,3.838,4.22,4.528,5.399,U.S Dollar,US Gallon,2022-08-07
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.956,4.345,4.751,5.378,U.S Dollar,US Gallon,2022-08-07
Indiana,IN,Elkhart,3.96,4.44,4.759,5.338,U.S Dollar,US Gallon,2022-08-07
Indiana,IN,Evansville,3.828,4.267,4.556,5.437,U.S Dollar,US Gallon,2022-08-07
Indiana,IN,Fort Wayne,3.944,4.389,4.725,5.473,U.S Dollar,US Gallon,2022-08-07
Indiana,IN,Gary,4.103,4.499,4.811,5.396,U.S Dollar,US Gallon,2022-08-07
Indiana,IN,Indianapolis,3.942,4.394,4.732,5.51,U.S Dollar,US Gallon,2022-08-07
Indiana,IN,Kokomo,4.143,4.607,4.912,5.372,U.S Dollar,US Gallon,2022-08-07
Indiana,IN,Lafayette,3.824,4.234,4.571,5.436,U.S Dollar,US Gallon,2022-08-07
Indiana,IN,Michigan City-La Porte,4.066,4.419,4.778,5.408,U.S Dollar,US Gallon,2022-08-07
Indiana,IN,Muncie,3.969,4.364,4.679,5.455,U.S Dollar,US Gallon,2022-08-07
Indiana,IN,South Bend,3.848,4.299,4.696,5.386,U.S Dollar,US Gallon,2022-08-07
Indiana,IN,Terre Haute,3.967,4.325,4.669,5.283,U.S Dollar,US Gallon,2022-08-07
Kansas,KS,Kansas City (KS only),3.59,3.888,4.193,4.726,U.S Dollar,US Gallon,2022-08-07
Kansas,KS,Lawrence,3.605,3.864,4.247,4.734,U.S Dollar,US Gallon,2022-08-07
Kansas,KS,Manhattan,3.746,4.095,4.482,4.777,U.S Dollar,US Gallon,2022-08-07
Kansas,KS,Topeka,3.708,4.065,4.38,4.891,U.S Dollar,US Gallon,2022-08-07
Kansas,KS,Wichita,3.553,3.796,4.049,4.659,U.S Dollar,US Gallon,2022-08-07
Kentucky,KY,Bowling Green,3.582,3.965,4.271,4.87,U.S Dollar,US Gallon,2022-08-07
Kentucky,KY,Covington,3.851,4.27,4.621,5.052,U.S Dollar,US Gallon,2022-08-07
Kentucky,KY,Elizabethtown-Fort Knox,3.436,3.776,4.113,4.84,U.S Dollar,US Gallon,2022-08-07
Kentucky,KY,Henderson,3.229,3.663,3.919,5.06,U.S Dollar,US Gallon,2022-08-07
Kentucky,KY,Hopkinsville,3.505,3.895,4.259,4.906,U.S Dollar,US Gallon,2022-08-07
Kentucky,KY,Huntington-Ashland (KY only),4.035,4.531,4.866,5.37,U.S Dollar,US Gallon,2022-08-07
Kentucky,KY,Lexington,3.822,4.317,4.63,5.206,U.S Dollar,US Gallon,2022-08-07
Kentucky,KY,Louisville (KY only),3.845,4.243,4.567,5.177,U.S Dollar,US Gallon,2022-08-07
Kentucky,KY,Owensboro,3.372,3.959,4.262,4.981,U.S Dollar,US Gallon,2022-08-07
Louisiana,LA,Alexandria,3.666,4.076,4.385,4.762,U.S Dollar,US Gallon,2022-08-07
Louisiana,LA,Baton Rouge,3.646,4.042,4.384,4.77,U.S Dollar,US Gallon,2022-08-07
Louisiana,LA,Hammond,3.67,4.07,4.409,4.803,U.S Dollar,US Gallon,2022-08-07
Louisiana,LA,Houma-Thibodaux,3.748,4.044,4.359,4.698,U.S Dollar,US Gallon,2022-08-07
Louisiana,LA,Lafayette,3.649,3.996,4.377,4.735,U.S Dollar,US Gallon,2022-08-07
Louisiana,LA,Lake Charles,3.696,4.071,4.436,4.739,U.S Dollar,US Gallon,2022-08-07
Louisiana,LA,Monroe,3.5,3.826,4.189,4.804,U.S Dollar,US Gallon,2022-08-07
Louisiana,LA,New Orleans,3.813,4.306,4.631,4.887,U.S Dollar,US Gallon,2022-08-07
Louisiana,LA,Shreveport-Bossier City,3.605,3.982,4.326,4.647,U.S Dollar,US Gallon,2022-08-07
Massachusetts,MA,Barnstable-Yarmouth,4.501,5.008,5.277,5.655,U.S Dollar,US Gallon,2022-08-07
Massachusetts,MA,Boston (MA only),4.439,4.954,5.243,5.516,U.S Dollar,US Gallon,2022-08-07
Massachusetts,MA,Cambridge-Newton-Framingham,4.431,4.925,5.215,5.581,U.S Dollar,US Gallon,2022-08-07
Massachusetts,MA,Pittsfield,4.294,4.917,5.189,5.442,U.S Dollar,US Gallon,2022-08-07
Massachusetts,MA,Seekonk,4.298,4.773,5.037,5.391,U.S Dollar,US Gallon,2022-08-07
Massachusetts,MA,Springfield,4.173,4.679,4.938,5.129,U.S Dollar,US Gallon,2022-08-07
Massachusetts,MA,Worcester,4.348,4.886,5.185,5.474,U.S Dollar,US Gallon,2022-08-07
Maryland,MD,Annapolis,3.946,4.485,4.763,5.02,U.S Dollar,US Gallon,2022-08-07
Maryland,MD,Baltimore,3.96,4.46,4.733,4.998,U.S Dollar,US Gallon,2022-08-07
Maryland,MD,Bowie-St. Charles,4.06,4.689,4.946,5.145,U.S Dollar,US Gallon,2022-08-07
Maryland,MD,Cumberland (MD Only),4.287,4.529,4.719,5.25,U.S Dollar,US Gallon,2022-08-07
Maryland,MD,Frederick,4.019,4.402,4.635,4.971,U.S Dollar,US Gallon,2022-08-07
Maryland,MD,Hagerstown,4.16,4.414,4.645,5.201,U.S Dollar,US Gallon,2022-08-07
Maryland,MD,Salisbury,3.931,4.279,4.601,4.942,U.S Dollar,US Gallon,2022-08-07
Maryland,MD,Washington (MD only),4.239,4.758,5.036,5.237,U.S Dollar,US Gallon,2022-08-07
Maine,ME,Bangor,4.493,4.844,5.232,5.363,U.S Dollar,US Gallon,2022-08-07
Maine,ME,Lewiston-Auburn,4.554,4.921,5.249,5.674,U.S Dollar,US Gallon,2022-08-07
Maine,ME,Portland,4.447,4.894,5.164,5.549,U.S Dollar,US Gallon,2022-08-07
Michigan,MI,Ann Arbor,4.19,4.704,5.068,5.504,U.S Dollar,US Gallon,2022-08-07
Michigan,MI,Benton Harbor,4.016,4.435,4.78,5.386,U.S Dollar,US Gallon,2022-08-07
Michigan,MI,Flint,3.953,4.356,4.71,5.532,U.S Dollar,US Gallon,2022-08-07
Michigan,MI,Grand Rapids-Muskegon-Holland,3.982,4.392,4.72,5.386,U.S Dollar,US Gallon,2022-08-07
Michigan,MI,Jackson,4.1,4.592,4.939,5.403,U.S Dollar,US Gallon,2022-08-07
Michigan,MI,Lansing-East Lansing,4.122,4.553,4.884,5.532,U.S Dollar,US Gallon,2022-08-07
Michigan,MI,Marquette,4.357,4.924,5.264,5.533,U.S Dollar,US Gallon,2022-08-07
Michigan,MI,Metro Detroit,4.01,4.554,4.906,5.484,U.S Dollar,US Gallon,2022-08-07
Michigan,MI,Saginaw-Bay City-Midland,4.104,4.486,4.834,5.343,U.S Dollar,US Gallon,2022-08-07
Michigan,MI,Traverse City,4.408,4.934,5.36,5.662,U.S Dollar,US Gallon,2022-08-07
Minnesota,MN,Duluth-Superior (MN only),4.067,4.503,4.86,5.418,U.S Dollar,US Gallon,2022-08-07
Minnesota,MN,Houston County,3.716,0,4.459,4.842,U.S Dollar,US Gallon,2022-08-07
Minnesota,MN,Mankato,4.049,4.366,4.773,4.946,U.S Dollar,US Gallon,2022-08-07
Minnesota,MN,Minneapolis-St. Paul (MN only),4.077,4.462,4.761,5.232,U.S Dollar,US Gallon,2022-08-07
Minnesota,MN,Moorhead,3.947,4.2,4.661,5.035,U.S Dollar,US Gallon,2022-08-07
Minnesota,MN,Polk County,3.86,4.008,4.835,5.09,U.S Dollar,US Gallon,2022-08-07
Minnesota,MN,Rochester,3.848,4.261,4.616,4.953,U.S Dollar,US Gallon,2022-08-07
Minnesota,MN,St. Cloud,3.746,4.093,4.458,4.77,U.S Dollar,US Gallon,2022-08-07
Missouri,MO,Cape Girardeau,3.591,3.894,4.211,4.682,U.S Dollar,US Gallon,2022-08-07
Missouri,MO,Columbia,3.849,4.157,4.398,4.79,U.S Dollar,US Gallon,2022-08-07
Missouri,MO,Jefferson City,3.848,4.167,4.492,4.8,U.S Dollar,US Gallon,2022-08-07
Missouri,MO,Joplin,3.434,3.807,4.163,4.629,U.S Dollar,US Gallon,2022-08-07
Missouri,MO,Kansas City (MO only),3.528,3.838,4.12,4.681,U.S Dollar,US Gallon,2022-08-07
Missouri,MO,Springfield,3.617,4.005,4.344,4.779,U.S Dollar,US Gallon,2022-08-07
Missouri,MO,St. Joseph,3.639,3.951,4.284,4.606,U.S Dollar,US Gallon,2022-08-07
Missouri,MO,St. Louis (MO only),3.802,4.14,4.433,4.804,U.S Dollar,US Gallon,2022-08-07
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.597,3.964,4.272,4.775,U.S Dollar,US Gallon,2022-08-07
Mississippi,MS,Hattiesburg,3.846,4.25,4.591,4.95,U.S Dollar,US Gallon,2022-08-07
Mississippi,MS,Jackson,3.605,4.006,4.353,4.819,U.S Dollar,US Gallon,2022-08-07
Mississippi,MS,South Haven - Olive Branch,3.626,4.093,4.465,4.838,U.S Dollar,US Gallon,2022-08-07
Montana,MT,Billings,4.301,4.57,4.883,4.893,U.S Dollar,US Gallon,2022-08-07
Montana,MT,Great Falls,4.297,4.588,4.816,4.98,U.S Dollar,US Gallon,2022-08-07
Montana,MT,Missoula,4.323,4.574,4.845,4.919,U.S Dollar,US Gallon,2022-08-07
North Carolina,NC,Asheville,4.016,4.393,4.779,5.127,U.S Dollar,US Gallon,2022-08-07
North Carolina,NC,Burlington,3.76,4.109,4.439,5.14,U.S Dollar,US Gallon,2022-08-07
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.837,4.261,4.604,4.987,U.S Dollar,US Gallon,2022-08-07
North Carolina,NC,Durham-Chapel Hill,3.953,4.393,4.724,5.094,U.S Dollar,US Gallon,2022-08-07
North Carolina,NC,Fayetteville,3.598,3.972,4.327,5.016,U.S Dollar,US Gallon,2022-08-07
North Carolina,NC,Goldsboro,3.576,4.109,4.432,5.069,U.S Dollar,US Gallon,2022-08-07
North Carolina,NC,Greensboro,3.756,4.124,4.427,5.087,U.S Dollar,US Gallon,2022-08-07
