State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.521,3.789,4.097,3.97,U.S Dollar,US Gallon,2022-02-27
North Carolina,NC,Jacksonville,3.569,3.889,4.171,4.051,U.S Dollar,US Gallon,2022-02-27
North Carolina,NC,New Bern,3.578,3.839,4.176,4.06,U.S Dollar,US Gallon,2022-02-27
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.503,3.777,4.159,3.996,U.S Dollar,US Gallon,2022-02-27
North Carolina,NC,Raleigh,3.561,3.869,4.195,4.022,U.S Dollar,US Gallon,2022-02-27
North Carolina,NC,Rocky Mount,3.567,3.871,4.209,4.034,U.S Dollar,US Gallon,2022-02-27
North Carolina,NC,Wilmington,3.574,3.925,4.265,4.025,U.S Dollar,US Gallon,2022-02-27
North Carolina,NC,Winston-Salem,3.537,3.848,4.182,4.008,U.S Dollar,US Gallon,2022-02-27
North Dakota,ND,Bismarck,3.402,3.591,3.803,3.79,U.S Dollar,US Gallon,2022-02-27
North Dakota,ND,Fargo-Moorhead (ND only),3.388,3.602,3.895,3.76,U.S Dollar,US Gallon,2022-02-27
North Dakota,ND,Grand Forks (ND only),3.392,3.559,3.801,3.971,U.S Dollar,US Gallon,2022-02-27
North Dakota,ND,Minot,3.403,3.651,3.918,3.76,U.S Dollar,US Gallon,2022-02-27
Nebraska,NE,Columbus,3.425,3.537,3.845,3.799,U.S Dollar,US Gallon,2022-02-27
Nebraska,NE,Grand Island,3.434,3.489,3.897,3.771,U.S Dollar,US Gallon,2022-02-27
Nebraska,NE,Kearney,3.469,3.546,3.752,3.663,U.S Dollar,US Gallon,2022-02-27
Nebraska,NE,Lincoln,3.437,3.569,4.027,3.749,U.S Dollar,US Gallon,2022-02-27
Nebraska,NE,Norfolk,3.298,3.488,3.649,3.716,U.S Dollar,US Gallon,2022-02-27
Nebraska,NE,North Platte,3.395,3.422,3.622,3.686,U.S Dollar,US Gallon,2022-02-27
Nebraska,NE,Omaha (NE only),3.441,3.55,3.981,3.787,U.S Dollar,US Gallon,2022-02-27
New Hampshire,NH,Manchester,3.529,3.828,4.076,4.011,U.S Dollar,US Gallon,2022-02-27
New Hampshire,NH,Portsmouth-Rochester (NH only),3.535,3.82,4.1,4.053,U.S Dollar,US Gallon,2022-02-27
New Jersey,NJ,Atlantic City,3.606,3.942,4.122,4.007,U.S Dollar,US Gallon,2022-02-27
New Jersey,NJ,Bergen-Passaic,3.656,3.992,4.197,4.136,U.S Dollar,US Gallon,2022-02-27
New Jersey,NJ,Cape May,3.707,3.997,4.158,3.928,U.S Dollar,US Gallon,2022-02-27
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.671,4.009,4.185,4.08,U.S Dollar,US Gallon,2022-02-27
New Jersey,NJ,Monmouth-Ocean,3.666,4.035,4.19,4.028,U.S Dollar,US Gallon,2022-02-27
New Jersey,NJ,Newark,3.683,4.025,4.207,4.136,U.S Dollar,US Gallon,2022-02-27
New Jersey,NJ,Parsippany-Troy Hills,3.65,3.944,4.129,4.073,U.S Dollar,US Gallon,2022-02-27
New Jersey,NJ,Philadelphia (NJ Only),3.586,3.907,4.058,3.981,U.S Dollar,US Gallon,2022-02-27
New Jersey,NJ,Trenton,3.695,4,4.178,4.065,U.S Dollar,US Gallon,2022-02-27
New Jersey,NJ,Vineland,3.638,3.905,4.061,3.981,U.S Dollar,US Gallon,2022-02-27
New Jersey,NJ,Warren County,3.623,3.932,4.145,4.056,U.S Dollar,US Gallon,2022-02-27
New Mexico,NM,Albuquerque,3.454,3.79,4.066,3.762,U.S Dollar,US Gallon,2022-02-27
New Mexico,NM,Farmington,3.636,3.91,4.153,3.876,U.S Dollar,US Gallon,2022-02-27
New Mexico,NM,Las Cruces,3.52,3.904,4.217,3.811,U.S Dollar,US Gallon,2022-02-27
New Mexico,NM,Santa Fe,3.383,3.648,3.899,3.85,U.S Dollar,US Gallon,2022-02-27
Nevada,NV,Las Vegas (NV only),4.011,4.232,4.434,4.1,U.S Dollar,US Gallon,2022-02-27
Nevada,NV,Reno,4.261,4.483,4.654,4.154,U.S Dollar,US Gallon,2022-02-27
New York,NY,Albany-Schenectady-Troy,3.815,4.108,4.394,4.233,U.S Dollar,US Gallon,2022-02-27
New York,NY,Batavia,3.752,3.945,4.194,4.191,U.S Dollar,US Gallon,2022-02-27
New York,NY,Binghamton,3.821,4.067,4.298,4.255,U.S Dollar,US Gallon,2022-02-27
New York,NY,Buffalo-Niagara Falls,3.746,3.966,4.196,4.151,U.S Dollar,US Gallon,2022-02-27
New York,NY,Dutchess-Putnam County,3.815,4.16,4.377,4.179,U.S Dollar,US Gallon,2022-02-27
New York,NY,Elmira,3.76,3.992,4.254,4.232,U.S Dollar,US Gallon,2022-02-27
New York,NY,Glens Falls,3.842,4.136,4.46,4.28,U.S Dollar,US Gallon,2022-02-27
New York,NY,Ithaca,3.809,4.057,4.315,4.251,U.S Dollar,US Gallon,2022-02-27
New York,NY,Kingston,3.789,4.122,4.386,4.191,U.S Dollar,US Gallon,2022-02-27
New York,NY,Nassau-Suffolk,3.793,4.059,4.263,4.279,U.S Dollar,US Gallon,2022-02-27
New York,NY,New York,3.843,4.107,4.329,4.404,U.S Dollar,US Gallon,2022-02-27
New York,NY,Rochester,3.79,4.036,4.257,4.157,U.S Dollar,US Gallon,2022-02-27
New York,NY,Syracuse,3.748,4.028,4.288,4.209,U.S Dollar,US Gallon,2022-02-27
New York,NY,Utica-Rome,3.803,4.141,4.417,4.242,U.S Dollar,US Gallon,2022-02-27
New York,NY,Watertown-Fort Drum,3.786,4.043,4.308,4.218,U.S Dollar,US Gallon,2022-02-27
New York,NY,White Plains,3.845,4.162,4.395,4.211,U.S Dollar,US Gallon,2022-02-27
Ohio,OH,Akron,3.33,3.674,4.008,4.082,U.S Dollar,US Gallon,2022-02-27
Ohio,OH,Belmont County,3.349,3.607,3.959,4.041,U.S Dollar,US Gallon,2022-02-27
Ohio,OH,Canton-Massillon,3.341,3.673,4.006,4.122,U.S Dollar,US Gallon,2022-02-27
Ohio,OH,Cincinnati (OH only),3.337,3.648,3.983,3.88,U.S Dollar,US Gallon,2022-02-27
Ohio,OH,Cleveland-Lorain-Elyria,3.364,3.685,4.004,4.06,U.S Dollar,US Gallon,2022-02-27
Ohio,OH,Columbus,3.317,3.635,3.956,3.914,U.S Dollar,US Gallon,2022-02-27
Ohio,OH,Dayton,3.296,3.647,3.981,3.876,U.S Dollar,US Gallon,2022-02-27
Ohio,OH,Lawerence County,3.354,3.64,3.917,4.007,U.S Dollar,US Gallon,2022-02-27
Ohio,OH,Lima,3.289,3.61,3.94,4.027,U.S Dollar,US Gallon,2022-02-27
Ohio,OH,Mansfield,3.34,3.67,3.984,4.103,U.S Dollar,US Gallon,2022-02-27
Ohio,OH,Springfield,3.275,3.619,3.976,3.881,U.S Dollar,US Gallon,2022-02-27
Ohio,OH,Steubenville-Weirton (OH only),3.351,3.678,3.964,4.13,U.S Dollar,US Gallon,2022-02-27
Ohio,OH,Toledo,3.345,3.655,3.988,4.091,U.S Dollar,US Gallon,2022-02-27
Ohio,OH,Youngstown-Warren,3.343,3.669,3.998,4.046,U.S Dollar,US Gallon,2022-02-27
Oklahoma,OK,Lawton,3.02,3.289,3.535,3.501,U.S Dollar,US Gallon,2022-02-27
Oklahoma,OK,Le Flore-Sequoyah,3.22,3.482,3.716,3.649,U.S Dollar,US Gallon,2022-02-27
Oklahoma,OK,Oklahoma City,3.249,3.555,3.736,3.586,U.S Dollar,US Gallon,2022-02-27
Oklahoma,OK,Tulsa,3.364,3.589,3.8,3.615,U.S Dollar,US Gallon,2022-02-27
Oregon,OR,Albany,3.856,3.918,4.181,4.08,U.S Dollar,US Gallon,2022-02-27
Oregon,OR,Bend,4.105,4.268,4.465,4.29,U.S Dollar,US Gallon,2022-02-27
Oregon,OR,Corvallis,3.853,3.988,4.039,4.149,U.S Dollar,US Gallon,2022-02-27
Oregon,OR,Eugene-Springfield,4.023,4.169,4.331,4.268,U.S Dollar,US Gallon,2022-02-27
Oregon,OR,Grants Pass,4.298,4.109,4.658,4.51,U.S Dollar,US Gallon,2022-02-27
Oregon,OR,Medford-Ashland,4.205,4.386,4.613,4.425,U.S Dollar,US Gallon,2022-02-27
Oregon,OR,Pendleton,3.725,3.957,4.149,3.988,U.S Dollar,US Gallon,2022-02-27
Oregon,OR,Portland-Vancouver (OR only),4.056,4.228,4.407,4.155,U.S Dollar,US Gallon,2022-02-27
Oregon,OR,Salem,3.969,4.154,4.348,4.161,U.S Dollar,US Gallon,2022-02-27
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.757,4.1,4.368,4.313,U.S Dollar,US Gallon,2022-02-27
Pennsylvania,PA,Altoona,3.755,4.056,4.348,4.281,U.S Dollar,US Gallon,2022-02-27
Pennsylvania,PA,Bloomsburg-Berwick,3.763,4.079,4.431,4.352,U.S Dollar,US Gallon,2022-02-27
Pennsylvania,PA,Chambersburg-Waynesboro,3.756,4.059,4.397,4.33,U.S Dollar,US Gallon,2022-02-27
Pennsylvania,PA,East Stroudsburg,3.776,4.116,4.411,4.349,U.S Dollar,US Gallon,2022-02-27
Pennsylvania,PA,Erie,3.737,3.884,4.225,4.291,U.S Dollar,US Gallon,2022-02-27
Pennsylvania,PA,Gettysburg,3.744,4.066,4.399,4.291,U.S Dollar,US Gallon,2022-02-27
Pennsylvania,PA,Harrisburg,3.753,4.068,4.382,4.333,U.S Dollar,US Gallon,2022-02-27
Pennsylvania,PA,Johnstown,3.748,4.027,4.311,4.259,U.S Dollar,US Gallon,2022-02-27
Pennsylvania,PA,Lancaster,3.783,4.12,4.432,4.274,U.S Dollar,US Gallon,2022-02-27
Pennsylvania,PA,Lebanon,3.741,4.093,4.416,4.32,U.S Dollar,US Gallon,2022-02-27
Pennsylvania,PA,Mercer County,3.729,4.008,4.277,4.301,U.S Dollar,US Gallon,2022-02-27
Pennsylvania,PA,Philadelphia (PA only),3.795,4.142,4.338,4.295,U.S Dollar,US Gallon,2022-02-27
Pennsylvania,PA,Pittsburgh,3.677,3.979,4.276,4.289,U.S Dollar,US Gallon,2022-02-27
Pennsylvania,PA,Reading,3.772,4.117,4.388,4.262,U.S Dollar,US Gallon,2022-02-27
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.791,4.074,4.386,4.356,U.S Dollar,US Gallon,2022-02-27
Pennsylvania,PA,State College,3.719,3.97,4.291,4.319,U.S Dollar,US Gallon,2022-02-27
Pennsylvania,PA,Williamsport,3.775,4.07,4.354,4.281,U.S Dollar,US Gallon,2022-02-27
Pennsylvania,PA,York,3.771,4.067,4.385,4.297,U.S Dollar,US Gallon,2022-02-27
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.587,3.919,4.148,4.029,U.S Dollar,US Gallon,2022-02-27
South Carolina,SC,Aiken-Edgfield County,3.538,3.956,4.209,3.923,U.S Dollar,US Gallon,2022-02-27
South Carolina,SC,Charleston-North Charleston,3.467,3.817,4.159,4.007,U.S Dollar,US Gallon,2022-02-27
South Carolina,SC,Columbia,3.492,3.84,4.152,3.933,U.S Dollar,US Gallon,2022-02-27
South Carolina,SC,Florence,3.449,3.82,4.116,3.986,U.S Dollar,US Gallon,2022-02-27
South Carolina,SC,Greenville,3.475,3.756,4.025,3.807,U.S Dollar,US Gallon,2022-02-27
South Carolina,SC,Hilton Head-Bluffton,3.571,3.948,4.272,4.084,U.S Dollar,US Gallon,2022-02-27
South Carolina,SC,Myrtle Beach,3.472,3.825,4.137,4.008,U.S Dollar,US Gallon,2022-02-27
South Carolina,SC,Rock Hill,3.461,3.779,4.086,3.857,U.S Dollar,US Gallon,2022-02-27
South Carolina,SC,Spartanburg,3.478,3.81,4.136,3.851,U.S Dollar,US Gallon,2022-02-27
South Carolina,SC,Sumter,3.407,3.867,4.185,3.928,U.S Dollar,US Gallon,2022-02-27
South Dakota,SD,North Sioux City,3.485,3.666,4.002,3.655,U.S Dollar,US Gallon,2022-02-27
South Dakota,SD,Rapid City,3.372,3.434,3.897,3.809,U.S Dollar,US Gallon,2022-02-27
South Dakota,SD,Sioux Falls,3.486,3.665,4.029,3.826,U.S Dollar,US Gallon,2022-02-27
Tennessee,TN,Chattanooga (TN only),3.446,3.745,4.088,3.862,U.S Dollar,US Gallon,2022-02-27
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.485,3.726,4.084,3.97,U.S Dollar,US Gallon,2022-02-27
Tennessee,TN,Cleveland,3.497,3.791,4.059,3.916,U.S Dollar,US Gallon,2022-02-27
Tennessee,TN,Jackson,3.386,3.744,4.045,3.916,U.S Dollar,US Gallon,2022-02-27
Tennessee,TN,Johnson City,3.411,3.714,4.017,3.879,U.S Dollar,US Gallon,2022-02-27
Tennessee,TN,Kingsport-Bristol,3.349,3.648,3.974,3.905,U.S Dollar,US Gallon,2022-02-27
Tennessee,TN,Knoxville,3.43,3.702,3.999,3.886,U.S Dollar,US Gallon,2022-02-27
Tennessee,TN,Memphis (TN only),3.403,3.77,4.11,3.871,U.S Dollar,US Gallon,2022-02-27
Tennessee,TN,Morristown,3.453,3.682,4.024,3.924,U.S Dollar,US Gallon,2022-02-27
Tennessee,TN,Nashville,3.518,3.859,4.21,3.966,U.S Dollar,US Gallon,2022-02-27
Texas,TX,Abilene,3.352,3.635,3.875,3.767,U.S Dollar,US Gallon,2022-02-27
Texas,TX,Amarillo,3.132,3.403,3.712,3.645,U.S Dollar,US Gallon,2022-02-27
Texas,TX,Austin-San Marcos,3.267,3.596,3.888,3.728,U.S Dollar,US Gallon,2022-02-27
Texas,TX,Beaumont-Port Arthur,3.215,3.524,3.792,3.641,U.S Dollar,US Gallon,2022-02-27
Texas,TX,Brownsville-Harlingen,3.185,3.463,3.742,3.738,U.S Dollar,US Gallon,2022-02-27
Texas,TX,College Station-Bryan,3.26,3.558,3.883,3.717,U.S Dollar,US Gallon,2022-02-27
Texas,TX,Corpus Christi,3.191,3.498,3.808,3.697,U.S Dollar,US Gallon,2022-02-27
Texas,TX,Dallas,3.38,3.671,3.959,3.81,U.S Dollar,US Gallon,2022-02-27
Texas,TX,El Paso,3.419,3.822,4.094,3.711,U.S Dollar,US Gallon,2022-02-27
Texas,TX,Fort Worth-Arlington,3.375,3.658,3.936,3.794,U.S Dollar,US Gallon,2022-02-27
Texas,TX,Galveston-Texas City,3.227,3.476,3.801,3.635,U.S Dollar,US Gallon,2022-02-27
Texas,TX,Houston,3.213,3.545,3.86,3.631,U.S Dollar,US Gallon,2022-02-27
Texas,TX,Killeen-Temple-Fort Hood,3.192,3.506,3.77,3.63,U.S Dollar,US Gallon,2022-02-27
Texas,TX,Laredo,3.222,3.468,3.774,3.778,U.S Dollar,US Gallon,2022-02-27
Texas,TX,Longview,3.296,3.599,3.879,3.69,U.S Dollar,US Gallon,2022-02-27
Texas,TX,Lubbock,3.146,3.479,3.746,3.57,U.S Dollar,US Gallon,2022-02-27
Texas,TX,McAllen-Edinburg-Mission,3.167,3.471,3.754,3.72,U.S Dollar,US Gallon,2022-02-27
Texas,TX,Midland,3.349,3.725,3.938,3.851,U.S Dollar,US Gallon,2022-02-27
Texas,TX,Odessa,3.276,3.655,3.898,3.827,U.S Dollar,US Gallon,2022-02-27
Texas,TX,San Angelo,3.254,3.628,3.878,3.751,U.S Dollar,US Gallon,2022-02-27
Texas,TX,San Antonio,3.259,3.553,3.858,3.743,U.S Dollar,US Gallon,2022-02-27
Texas,TX,Sherman-Denison,3.308,3.604,3.816,3.744,U.S Dollar,US Gallon,2022-02-27
Texas,TX,Texarkana (TX only),3.325,3.563,3.823,3.756,U.S Dollar,US Gallon,2022-02-27
Texas,TX,Tyler,3.255,3.546,3.82,3.688,U.S Dollar,US Gallon,2022-02-27
Texas,TX,Victoria,3.186,3.469,3.772,3.688,U.S Dollar,US Gallon,2022-02-27
Texas,TX,Waco,3.204,3.529,3.797,3.631,U.S Dollar,US Gallon,2022-02-27
Texas,TX,Wichita Falls,3.205,3.532,3.762,3.646,U.S Dollar,US Gallon,2022-02-27
Utah,UT,Logan,3.38,3.577,3.772,4.069,U.S Dollar,US Gallon,2022-02-27
Utah,UT,Ogden,3.383,3.595,3.782,4.057,U.S Dollar,US Gallon,2022-02-27
Utah,UT,Provo-Orem,3.366,3.575,3.764,4.051,U.S Dollar,US Gallon,2022-02-27
Utah,UT,Salt Lake City,3.361,3.583,3.766,4.077,U.S Dollar,US Gallon,2022-02-27
Utah,UT,St. George,3.578,3.777,3.94,4.007,U.S Dollar,US Gallon,2022-02-27
Virginia,VA,Blacksburg-Christiansburg-Radford,3.425,3.706,4.022,3.885,U.S Dollar,US Gallon,2022-02-27
Virginia,VA,Bristol-Scott-Washington,3.428,3.73,4.032,3.954,U.S Dollar,US Gallon,2022-02-27
Virginia,VA,Charlottesville,3.475,3.808,4.128,3.952,U.S Dollar,US Gallon,2022-02-27
Virginia,VA,Fredericksburg,3.473,3.849,4.143,3.94,U.S Dollar,US Gallon,2022-02-27
Virginia,VA,Harrisonburg,3.471,3.815,4.149,3.909,U.S Dollar,US Gallon,2022-02-27
Virginia,VA,Lynchburg,3.376,3.691,3.997,3.887,U.S Dollar,US Gallon,2022-02-27
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.394,3.768,4.103,3.883,U.S Dollar,US Gallon,2022-02-27
Virginia,VA,Richmond-Petersburg,3.404,3.792,4.088,3.905,U.S Dollar,US Gallon,2022-02-27
Virginia,VA,Roanoke,3.395,3.666,3.976,3.869,U.S Dollar,US Gallon,2022-02-27
Virginia,VA,Staunton-Waynesboro,3.469,3.756,4.092,3.953,U.S Dollar,US Gallon,2022-02-27
Virginia,VA,"Washington, DC, (VA Only)",3.54,3.939,4.232,3.949,U.S Dollar,US Gallon,2022-02-27
Virginia,VA,Winchester,3.454,3.747,4.057,3.893,U.S Dollar,US Gallon,2022-02-27
Vermont,VT,Burlington,3.688,3.952,4.152,4.192,U.S Dollar,US Gallon,2022-02-27
Washington,WA,Bellingham,3.973,4.209,4.367,4.189,U.S Dollar,US Gallon,2022-02-27
Washington,WA,Bremerton,4.001,4.216,4.368,4.283,U.S Dollar,US Gallon,2022-02-27
Washington,WA,Clarkson,3.514,0,3.849,3.834,U.S Dollar,US Gallon,2022-02-27
Washington,WA,Longview,4.087,4.255,4.425,4.262,U.S Dollar,US Gallon,2022-02-27
Washington,WA,Mount Vernon-Anacortes,3.927,4.131,4.312,4.177,U.S Dollar,US Gallon,2022-02-27
Washington,WA,Olympia,4.077,4.288,4.422,4.335,U.S Dollar,US Gallon,2022-02-27
Washington,WA,Richland-Kennewick-Pasco,3.706,3.927,4.099,4.151,U.S Dollar,US Gallon,2022-02-27
Washington,WA,Seattle-Bellevue-Everett,4.185,4.398,4.555,4.315,U.S Dollar,US Gallon,2022-02-27
Washington,WA,Spokane,3.606,3.804,3.98,3.994,U.S Dollar,US Gallon,2022-02-27
Washington,WA,Tacoma,4.049,4.253,4.422,4.313,U.S Dollar,US Gallon,2022-02-27
Washington,WA,Vancouver,3.978,4.137,4.344,4.202,U.S Dollar,US Gallon,2022-02-27
Washington,WA,Walla Walla,3.793,3.988,4.23,4.173,U.S Dollar,US Gallon,2022-02-27
Washington,WA,Wenatchee,3.863,4.084,4.193,4.22,U.S Dollar,US Gallon,2022-02-27
Washington,WA,Yakima,3.849,4.035,4.253,4.186,U.S Dollar,US Gallon,2022-02-27
Wisconsin,WI,Appleton,3.263,3.562,3.989,3.726,U.S Dollar,US Gallon,2022-02-27
Wisconsin,WI,Eau Claire,3.402,3.709,4.179,3.743,U.S Dollar,US Gallon,2022-02-27
Wisconsin,WI,Fond du Lac,3.292,3.639,4.018,3.744,U.S Dollar,US Gallon,2022-02-27
Wisconsin,WI,Green Bay,3.356,3.697,4.16,3.809,U.S Dollar,US Gallon,2022-02-27
Wisconsin,WI,Janesville-Beloit,3.324,3.646,4.001,3.727,U.S Dollar,US Gallon,2022-02-27
Wisconsin,WI,Kenosha County,3.364,3.683,4.058,3.804,U.S Dollar,US Gallon,2022-02-27
Wisconsin,WI,La Crosse (WI only),3.526,3.829,4.278,3.804,U.S Dollar,US Gallon,2022-02-27
Wisconsin,WI,Madison,3.287,3.614,4.023,3.755,U.S Dollar,US Gallon,2022-02-27
Wisconsin,WI,Milwaukee-Waukesha,3.305,3.606,3.968,3.754,U.S Dollar,US Gallon,2022-02-27
Wisconsin,WI,Oshkosh,3.236,3.596,3.972,3.789,U.S Dollar,US Gallon,2022-02-27
Wisconsin,WI,Pierce -St. Croix County,3.534,3.879,4.205,3.909,U.S Dollar,US Gallon,2022-02-27
Wisconsin,WI,Racine,3.308,3.648,3.956,3.826,U.S Dollar,US Gallon,2022-02-27
Wisconsin,WI,Sheboygan,3.301,3.652,3.998,3.737,U.S Dollar,US Gallon,2022-02-27
Wisconsin,WI,Superior,3.411,3.807,4.167,3.889,U.S Dollar,US Gallon,2022-02-27
Wisconsin,WI,Wausau,3.394,3.734,4.13,3.779,U.S Dollar,US Gallon,2022-02-27
West Virginia,WV,Beckly,3.36,3.632,3.923,3.993,U.S Dollar,US Gallon,2022-02-27
West Virginia,WV,Charleston,3.334,3.602,3.885,3.893,U.S Dollar,US Gallon,2022-02-27
West Virginia,WV,Hampshire County,3.458,3.759,3.949,3.949,U.S Dollar,US Gallon,2022-02-27
West Virginia,WV,Huntington,3.327,3.593,3.854,3.937,U.S Dollar,US Gallon,2022-02-27
West Virginia,WV,Jefferson County,3.444,3.78,4.078,3.958,U.S Dollar,US Gallon,2022-02-27
West Virginia,WV,Mineral County,3.446,3.749,4.012,3.969,U.S Dollar,US Gallon,2022-02-27
West Virginia,WV,Morgantown,3.321,3.608,3.893,3.855,U.S Dollar,US Gallon,2022-02-27
West Virginia,WV,Parkersburg-Marietta (WV only),3.239,3.531,3.793,3.891,U.S Dollar,US Gallon,2022-02-27
West Virginia,WV,Steubenville-Weirton (WV only),3.323,3.602,3.913,3.85,U.S Dollar,US Gallon,2022-02-27
West Virginia,WV,"Washington, DC (WV Only)",3.485,3.793,4.131,3.998,U.S Dollar,US Gallon,2022-02-27
West Virginia,WV,Wheeling (WV only),3.31,3.599,3.9,3.86,U.S Dollar,US Gallon,2022-02-27
Wyoming,WY,Casper,3.28,3.521,3.791,3.831,U.S Dollar,US Gallon,2022-02-27
Wyoming,WY,Cheyenne,3.324,3.616,3.861,3.655,U.S Dollar,US Gallon,2022-02-27
