State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.156,3.543,3.94,3.723,U.S Dollar,US Gallon,2023-05-20
North Carolina,NC,Jacksonville,3.284,3.644,3.994,3.753,U.S Dollar,US Gallon,2023-05-20
North Carolina,NC,New Bern,3.301,3.636,4.024,3.809,U.S Dollar,US Gallon,2023-05-20
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.212,3.643,3.929,3.664,U.S Dollar,US Gallon,2023-05-20
North Carolina,NC,Raleigh,3.317,3.703,4.039,3.95,U.S Dollar,US Gallon,2023-05-20
North Carolina,NC,Rocky Mount,3.308,3.667,3.998,3.742,U.S Dollar,US Gallon,2023-05-20
North Carolina,NC,Wilmington,3.315,3.701,4.089,3.902,U.S Dollar,US Gallon,2023-05-20
North Carolina,NC,Winston-Salem,3.228,3.619,3.977,3.819,U.S Dollar,US Gallon,2023-05-20
North Dakota,ND,Bismarck,3.444,3.607,4.053,3.953,U.S Dollar,US Gallon,2023-05-20
North Dakota,ND,Fargo-Moorhead (ND only),3.361,3.665,4.043,3.804,U.S Dollar,US Gallon,2023-05-20
North Dakota,ND,Grand Forks (ND only),3.347,3.567,3.798,3.883,U.S Dollar,US Gallon,2023-05-20
North Dakota,ND,Minot,3.398,3.739,3.975,3.997,U.S Dollar,US Gallon,2023-05-20
Nebraska,NE,Columbus,3.503,3.559,4.149,3.866,U.S Dollar,US Gallon,2023-05-20
Nebraska,NE,Grand Island,3.373,3.462,3.89,3.663,U.S Dollar,US Gallon,2023-05-20
Nebraska,NE,Kearney,3.49,3.662,4.206,3.767,U.S Dollar,US Gallon,2023-05-20
Nebraska,NE,Lincoln,3.451,3.637,4.227,3.805,U.S Dollar,US Gallon,2023-05-20
Nebraska,NE,Norfolk,3.223,3.649,4.096,3.626,U.S Dollar,US Gallon,2023-05-20
Nebraska,NE,North Platte,3.715,3.65,4.212,3.712,U.S Dollar,US Gallon,2023-05-20
Nebraska,NE,Omaha (NE only),3.23,3.508,4.023,3.677,U.S Dollar,US Gallon,2023-05-20
New Hampshire,NH,Manchester,3.36,3.853,4.237,4.314,U.S Dollar,US Gallon,2023-05-20
New Hampshire,NH,Portsmouth-Rochester (NH only),3.323,3.772,4.17,4.246,U.S Dollar,US Gallon,2023-05-20
New Jersey,NJ,Atlantic City,3.371,3.825,4.037,3.716,U.S Dollar,US Gallon,2023-05-20
New Jersey,NJ,Bergen-Passaic,3.386,3.927,4.202,3.903,U.S Dollar,US Gallon,2023-05-20
New Jersey,NJ,Cape May,3.477,3.882,4.11,3.837,U.S Dollar,US Gallon,2023-05-20
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.437,3.985,4.256,3.74,U.S Dollar,US Gallon,2023-05-20
New Jersey,NJ,Monmouth-Ocean,3.455,4.021,4.229,3.849,U.S Dollar,US Gallon,2023-05-20
New Jersey,NJ,Newark,3.457,4.043,4.316,3.863,U.S Dollar,US Gallon,2023-05-20
New Jersey,NJ,Parsippany-Troy Hills,3.386,3.972,4.178,3.87,U.S Dollar,US Gallon,2023-05-20
New Jersey,NJ,Philadelphia (NJ Only),3.343,3.815,4.013,3.72,U.S Dollar,US Gallon,2023-05-20
New Jersey,NJ,Trenton,3.451,3.938,4.252,3.838,U.S Dollar,US Gallon,2023-05-20
New Jersey,NJ,Vineland,3.391,3.832,4.005,3.786,U.S Dollar,US Gallon,2023-05-20
New Jersey,NJ,Warren County,3.337,3.826,4.119,3.688,U.S Dollar,US Gallon,2023-05-20
New Mexico,NM,Albuquerque,3.564,3.953,4.245,4.274,U.S Dollar,US Gallon,2023-05-20
New Mexico,NM,Farmington,3.806,4.102,4.367,4.689,U.S Dollar,US Gallon,2023-05-20
New Mexico,NM,Las Cruces,3.366,3.783,4.08,3.908,U.S Dollar,US Gallon,2023-05-20
New Mexico,NM,Santa Fe,3.591,3.908,4.207,4.436,U.S Dollar,US Gallon,2023-05-20
Nevada,NV,Las Vegas (NV only),4.272,4.535,4.78,4.64,U.S Dollar,US Gallon,2023-05-20
Nevada,NV,Reno,4.289,4.501,4.691,4.291,U.S Dollar,US Gallon,2023-05-20
New York,NY,Albany-Schenectady-Troy,3.678,4.127,4.519,4.612,U.S Dollar,US Gallon,2023-05-20
New York,NY,Batavia,3.632,4.146,4.484,4.652,U.S Dollar,US Gallon,2023-05-20
New York,NY,Binghamton,3.704,4.026,4.403,4.638,U.S Dollar,US Gallon,2023-05-20
New York,NY,Buffalo-Niagara Falls,3.677,4.064,4.424,4.872,U.S Dollar,US Gallon,2023-05-20
New York,NY,Dutchess-Putnam County,3.693,4.243,4.579,4.617,U.S Dollar,US Gallon,2023-05-20
New York,NY,Elmira,3.656,4.025,4.388,4.371,U.S Dollar,US Gallon,2023-05-20
New York,NY,Glens Falls,3.761,4.139,4.524,4.439,U.S Dollar,US Gallon,2023-05-20
New York,NY,Ithaca,3.693,4.025,4.426,4.9,U.S Dollar,US Gallon,2023-05-20
New York,NY,Kingston,3.607,4.094,4.416,4.284,U.S Dollar,US Gallon,2023-05-20
New York,NY,Nassau-Suffolk,3.546,4.029,4.341,4.297,U.S Dollar,US Gallon,2023-05-20
New York,NY,New York,3.656,4.079,4.433,4.678,U.S Dollar,US Gallon,2023-05-20
New York,NY,Rochester,3.724,4.133,4.501,4.952,U.S Dollar,US Gallon,2023-05-20
New York,NY,Syracuse,3.682,4.089,4.507,4.782,U.S Dollar,US Gallon,2023-05-20
New York,NY,Utica-Rome,3.677,4.133,4.521,4.869,U.S Dollar,US Gallon,2023-05-20
New York,NY,Watertown-Fort Drum,3.748,4.214,4.585,4.893,U.S Dollar,US Gallon,2023-05-20
New York,NY,White Plains,3.711,4.269,4.592,4.759,U.S Dollar,US Gallon,2023-05-20
Ohio,OH,Akron,3.538,3.953,4.386,3.901,U.S Dollar,US Gallon,2023-05-20
Ohio,OH,Belmont County,3.431,3.851,4.34,3.886,U.S Dollar,US Gallon,2023-05-20
Ohio,OH,Canton-Massillon,3.556,3.985,4.432,3.825,U.S Dollar,US Gallon,2023-05-20
Ohio,OH,Cincinnati (OH only),3.534,4.024,4.506,4.037,U.S Dollar,US Gallon,2023-05-20
Ohio,OH,Cleveland-Lorain-Elyria,3.507,3.989,4.422,4.036,U.S Dollar,US Gallon,2023-05-20
Ohio,OH,Columbus,3.545,3.99,4.422,4.01,U.S Dollar,US Gallon,2023-05-20
Ohio,OH,Dayton,3.456,3.989,4.454,4.008,U.S Dollar,US Gallon,2023-05-20
Ohio,OH,Lawerence County,3.434,3.968,4.415,4.174,U.S Dollar,US Gallon,2023-05-20
Ohio,OH,Lima,3.464,3.969,4.456,3.939,U.S Dollar,US Gallon,2023-05-20
Ohio,OH,Mansfield,3.563,4.024,4.472,3.905,U.S Dollar,US Gallon,2023-05-20
Ohio,OH,Springfield,3.49,3.995,4.425,4.021,U.S Dollar,US Gallon,2023-05-20
Ohio,OH,Steubenville-Weirton (OH only),3.488,3.965,4.357,4.023,U.S Dollar,US Gallon,2023-05-20
Ohio,OH,Toledo,3.502,3.965,4.406,3.911,U.S Dollar,US Gallon,2023-05-20
Ohio,OH,Youngstown-Warren,3.469,3.902,4.306,3.915,U.S Dollar,US Gallon,2023-05-20
Oklahoma,OK,Lawton,2.993,3.28,3.555,3.438,U.S Dollar,US Gallon,2023-05-20
Oklahoma,OK,Le Flore-Sequoyah,3.174,3.459,3.89,3.764,U.S Dollar,US Gallon,2023-05-20
Oklahoma,OK,Oklahoma City,3.262,3.678,3.884,3.611,U.S Dollar,US Gallon,2023-05-20
Oklahoma,OK,Tulsa,3.059,3.289,3.55,3.469,U.S Dollar,US Gallon,2023-05-20
Oregon,OR,Albany,3.95,4.04,4.298,3.975,U.S Dollar,US Gallon,2023-05-20
Oregon,OR,Bend,4.18,4.375,4.569,4.364,U.S Dollar,US Gallon,2023-05-20
Oregon,OR,Corvallis,3.963,4.167,4.174,4.045,U.S Dollar,US Gallon,2023-05-20
Oregon,OR,Eugene-Springfield,4.07,4.229,4.435,4.329,U.S Dollar,US Gallon,2023-05-20
Oregon,OR,Grants Pass,4.436,4.457,4.731,4.68,U.S Dollar,US Gallon,2023-05-20
Oregon,OR,Medford-Ashland,4.279,4.49,4.738,4.399,U.S Dollar,US Gallon,2023-05-20
Oregon,OR,Pendleton,3.929,4.183,4.454,3.955,U.S Dollar,US Gallon,2023-05-20
Oregon,OR,Portland-Vancouver (OR only),4.269,4.459,4.654,4.814,U.S Dollar,US Gallon,2023-05-20
Oregon,OR,Salem,4.034,4.22,4.462,4.446,U.S Dollar,US Gallon,2023-05-20
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.559,4.003,4.307,4.213,U.S Dollar,US Gallon,2023-05-20
Pennsylvania,PA,Altoona,3.693,4.012,4.326,4.658,U.S Dollar,US Gallon,2023-05-20
Pennsylvania,PA,Bloomsburg-Berwick,3.619,4.015,4.369,4.4,U.S Dollar,US Gallon,2023-05-20
Pennsylvania,PA,Chambersburg-Waynesboro,3.639,3.976,4.294,4.203,U.S Dollar,US Gallon,2023-05-20
Pennsylvania,PA,East Stroudsburg,3.603,4.031,4.349,4.279,U.S Dollar,US Gallon,2023-05-20
Pennsylvania,PA,Erie,3.671,3.974,4.34,4.686,U.S Dollar,US Gallon,2023-05-20
Pennsylvania,PA,Gettysburg,3.691,4.128,4.37,4.652,U.S Dollar,US Gallon,2023-05-20
Pennsylvania,PA,Harrisburg,3.596,3.951,4.289,4.487,U.S Dollar,US Gallon,2023-05-20
Pennsylvania,PA,Johnstown,3.696,4.022,4.316,4.681,U.S Dollar,US Gallon,2023-05-20
Pennsylvania,PA,Lancaster,3.569,3.945,4.256,4.494,U.S Dollar,US Gallon,2023-05-20
Pennsylvania,PA,Lebanon,3.617,3.998,4.368,4.293,U.S Dollar,US Gallon,2023-05-20
Pennsylvania,PA,Mercer County,3.651,3.964,4.286,4.645,U.S Dollar,US Gallon,2023-05-20
Pennsylvania,PA,Philadelphia (PA only),3.616,4.085,4.298,4.253,U.S Dollar,US Gallon,2023-05-20
Pennsylvania,PA,Pittsburgh,3.753,4.133,4.472,4.71,U.S Dollar,US Gallon,2023-05-20
Pennsylvania,PA,Reading,3.6,3.992,4.275,4.194,U.S Dollar,US Gallon,2023-05-20
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.681,4.061,4.447,4.516,U.S Dollar,US Gallon,2023-05-20
Pennsylvania,PA,State College,3.681,4.018,4.306,4.564,U.S Dollar,US Gallon,2023-05-20
Pennsylvania,PA,Williamsport,3.617,3.983,4.354,4.518,U.S Dollar,US Gallon,2023-05-20
Pennsylvania,PA,York,3.693,4.02,4.312,4.643,U.S Dollar,US Gallon,2023-05-20
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.412,4.035,4.337,4.328,U.S Dollar,US Gallon,2023-05-20
South Carolina,SC,Aiken-Edgfield County,3.251,3.737,4.094,3.716,U.S Dollar,US Gallon,2023-05-20
South Carolina,SC,Charleston-North Charleston,3.226,3.632,3.997,3.795,U.S Dollar,US Gallon,2023-05-20
South Carolina,SC,Columbia,3.145,3.553,3.925,3.686,U.S Dollar,US Gallon,2023-05-20
South Carolina,SC,Florence,3.137,3.524,3.922,3.864,U.S Dollar,US Gallon,2023-05-20
South Carolina,SC,Greenville,3.103,3.45,3.756,3.633,U.S Dollar,US Gallon,2023-05-20
South Carolina,SC,Hilton Head-Bluffton,3.314,3.764,4.115,3.828,U.S Dollar,US Gallon,2023-05-20
South Carolina,SC,Myrtle Beach,3.165,3.54,3.911,3.665,U.S Dollar,US Gallon,2023-05-20
South Carolina,SC,Rock Hill,3.094,3.489,3.809,3.59,U.S Dollar,US Gallon,2023-05-20
South Carolina,SC,Spartanburg,3.142,3.526,3.884,3.738,U.S Dollar,US Gallon,2023-05-20
South Carolina,SC,Sumter,3.196,3.644,3.991,3.703,U.S Dollar,US Gallon,2023-05-20
South Dakota,SD,North Sioux City,3.537,3.607,4.329,3.667,U.S Dollar,US Gallon,2023-05-20
South Dakota,SD,Rapid City,3.559,3.625,4.107,4.004,U.S Dollar,US Gallon,2023-05-20
South Dakota,SD,Sioux Falls,3.339,3.662,4.145,3.768,U.S Dollar,US Gallon,2023-05-20
Tennessee,TN,Chattanooga (TN only),3.048,3.401,3.748,3.497,U.S Dollar,US Gallon,2023-05-20
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.007,3.393,3.743,3.6,U.S Dollar,US Gallon,2023-05-20
Tennessee,TN,Cleveland,3.136,3.52,3.832,3.623,U.S Dollar,US Gallon,2023-05-20
Tennessee,TN,Jackson,3.107,3.533,3.907,3.945,U.S Dollar,US Gallon,2023-05-20
Tennessee,TN,Johnson City,3.091,3.428,3.768,3.752,U.S Dollar,US Gallon,2023-05-20
Tennessee,TN,Kingsport-Bristol,3.12,3.444,3.765,3.752,U.S Dollar,US Gallon,2023-05-20
Tennessee,TN,Knoxville,3.151,3.524,3.892,3.751,U.S Dollar,US Gallon,2023-05-20
Tennessee,TN,Memphis (TN only),3.148,3.63,3.948,3.989,U.S Dollar,US Gallon,2023-05-20
Tennessee,TN,Morristown,3.127,3.475,3.897,3.81,U.S Dollar,US Gallon,2023-05-20
Tennessee,TN,Nashville,3.169,3.57,3.935,3.689,U.S Dollar,US Gallon,2023-05-20
Texas,TX,Abilene,3.006,3.364,3.589,3.302,U.S Dollar,US Gallon,2023-05-20
Texas,TX,Amarillo,3.16,3.439,3.758,3.434,U.S Dollar,US Gallon,2023-05-20
Texas,TX,Austin-San Marcos,3.088,3.499,3.848,3.425,U.S Dollar,US Gallon,2023-05-20
Texas,TX,Beaumont-Port Arthur,3.033,3.438,3.85,3.488,U.S Dollar,US Gallon,2023-05-20
Texas,TX,Brownsville-Harlingen,2.874,3.23,3.567,3.258,U.S Dollar,US Gallon,2023-05-20
Texas,TX,College Station-Bryan,3.107,3.499,3.849,3.581,U.S Dollar,US Gallon,2023-05-20
Texas,TX,Corpus Christi,2.875,3.23,3.556,3.367,U.S Dollar,US Gallon,2023-05-20
Texas,TX,Dallas,3.096,3.461,3.8,3.438,U.S Dollar,US Gallon,2023-05-20
Texas,TX,El Paso,3.463,3.893,4.209,3.566,U.S Dollar,US Gallon,2023-05-20
Texas,TX,Fort Worth-Arlington,3.086,3.447,3.789,3.412,U.S Dollar,US Gallon,2023-05-20
Texas,TX,Galveston-Texas City,3.078,3.524,3.853,3.518,U.S Dollar,US Gallon,2023-05-20
Texas,TX,Houston,3.042,3.521,3.885,3.453,U.S Dollar,US Gallon,2023-05-20
Texas,TX,Killeen-Temple-Fort Hood,3.004,3.368,3.656,3.235,U.S Dollar,US Gallon,2023-05-20
Texas,TX,Laredo,2.921,3.247,3.62,3.127,U.S Dollar,US Gallon,2023-05-20
Texas,TX,Longview,3.082,3.496,3.795,3.397,U.S Dollar,US Gallon,2023-05-20
Texas,TX,Lubbock,3.086,3.381,3.697,3.374,U.S Dollar,US Gallon,2023-05-20
Texas,TX,McAllen-Edinburg-Mission,2.862,3.214,3.564,3.171,U.S Dollar,US Gallon,2023-05-20
Texas,TX,Midland,3.108,3.534,3.75,3.75,U.S Dollar,US Gallon,2023-05-20
Texas,TX,Odessa,3.026,3.423,3.691,3.585,U.S Dollar,US Gallon,2023-05-20
Texas,TX,San Angelo,2.967,3.355,3.724,3.307,U.S Dollar,US Gallon,2023-05-20
Texas,TX,San Antonio,3.015,3.401,3.736,3.314,U.S Dollar,US Gallon,2023-05-20
Texas,TX,Sherman-Denison,3.008,3.361,3.672,3.372,U.S Dollar,US Gallon,2023-05-20
Texas,TX,Texarkana (TX only),3.122,3.443,3.807,3.597,U.S Dollar,US Gallon,2023-05-20
Texas,TX,Tyler,3.024,3.412,3.723,3.311,U.S Dollar,US Gallon,2023-05-20
Texas,TX,Victoria,2.909,3.239,3.543,3.443,U.S Dollar,US Gallon,2023-05-20
Texas,TX,Waco,3.029,3.411,3.68,3.275,U.S Dollar,US Gallon,2023-05-20
Texas,TX,Wichita Falls,3.043,3.377,3.678,3.447,U.S Dollar,US Gallon,2023-05-20
Utah,UT,Logan,4.146,4.362,4.523,3.951,U.S Dollar,US Gallon,2023-05-20
Utah,UT,Ogden,4.1,4.336,4.541,4.003,U.S Dollar,US Gallon,2023-05-20
Utah,UT,Provo-Orem,4.145,4.38,4.579,4.005,U.S Dollar,US Gallon,2023-05-20
Utah,UT,Salt Lake City,4.14,4.384,4.591,4.067,U.S Dollar,US Gallon,2023-05-20
Utah,UT,St. George,3.992,4.204,4.386,4.24,U.S Dollar,US Gallon,2023-05-20
Virginia,VA,Blacksburg-Christiansburg-Radford,3.308,3.704,4.052,3.835,U.S Dollar,US Gallon,2023-05-20
Virginia,VA,Bristol-Scott-Washington,3.273,3.589,3.908,3.815,U.S Dollar,US Gallon,2023-05-20
Virginia,VA,Charlottesville,3.313,3.666,4,3.932,U.S Dollar,US Gallon,2023-05-20
Virginia,VA,Fredericksburg,3.318,3.675,3.977,3.775,U.S Dollar,US Gallon,2023-05-20
Virginia,VA,Harrisonburg,3.369,3.692,4.013,3.865,U.S Dollar,US Gallon,2023-05-20
Virginia,VA,Lynchburg,3.232,3.631,3.937,3.827,U.S Dollar,US Gallon,2023-05-20
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.304,3.7,4.045,3.855,U.S Dollar,US Gallon,2023-05-20
Virginia,VA,Richmond-Petersburg,3.272,3.705,4.004,3.765,U.S Dollar,US Gallon,2023-05-20
Virginia,VA,Roanoke,3.249,3.642,3.946,3.916,U.S Dollar,US Gallon,2023-05-20
Virginia,VA,Staunton-Waynesboro,3.361,3.71,4.064,3.902,U.S Dollar,US Gallon,2023-05-20
Virginia,VA,"Washington, DC, (VA Only)",3.437,3.896,4.237,4.011,U.S Dollar,US Gallon,2023-05-20
Virginia,VA,Winchester,3.275,3.613,3.916,3.848,U.S Dollar,US Gallon,2023-05-20
Vermont,VT,Burlington,3.489,3.914,4.355,3.848,U.S Dollar,US Gallon,2023-05-20
Washington,WA,Bellingham,4.529,4.639,4.944,4.751,U.S Dollar,US Gallon,2023-05-20
Washington,WA,Bremerton,4.557,4.79,4.977,4.91,U.S Dollar,US Gallon,2023-05-20
Washington,WA,Clarkson,4.019,0,4.366,4.329,U.S Dollar,US Gallon,2023-05-20
Washington,WA,Longview,4.644,4.836,4.997,4.997,U.S Dollar,US Gallon,2023-05-20
Washington,WA,Mount Vernon-Anacortes,4.421,4.654,4.787,4.591,U.S Dollar,US Gallon,2023-05-20
Washington,WA,Olympia,4.617,4.813,5.043,5.029,U.S Dollar,US Gallon,2023-05-20
Washington,WA,Richland-Kennewick-Pasco,4.449,4.681,4.903,4.843,U.S Dollar,US Gallon,2023-05-20
Washington,WA,Seattle-Bellevue-Everett,4.744,4.957,5.137,5.154,U.S Dollar,US Gallon,2023-05-20
Washington,WA,Spokane,4.384,4.582,4.796,4.687,U.S Dollar,US Gallon,2023-05-20
Washington,WA,Tacoma,4.635,4.844,5.061,5.016,U.S Dollar,US Gallon,2023-05-20
Washington,WA,Vancouver,4.597,4.791,4.988,4.802,U.S Dollar,US Gallon,2023-05-20
Washington,WA,Walla Walla,4.575,4.85,5.04,5.066,U.S Dollar,US Gallon,2023-05-20
Washington,WA,Wenatchee,4.546,4.686,4.896,4.707,U.S Dollar,US Gallon,2023-05-20
Washington,WA,Yakima,4.376,4.603,4.841,4.771,U.S Dollar,US Gallon,2023-05-20
Wisconsin,WI,Appleton,3.382,3.803,4.303,3.661,U.S Dollar,US Gallon,2023-05-20
Wisconsin,WI,Eau Claire,3.524,3.755,4.304,3.734,U.S Dollar,US Gallon,2023-05-20
Wisconsin,WI,Fond du Lac,3.377,3.787,4.218,3.614,U.S Dollar,US Gallon,2023-05-20
Wisconsin,WI,Green Bay,3.41,3.829,4.342,3.732,U.S Dollar,US Gallon,2023-05-20
Wisconsin,WI,Janesville-Beloit,3.386,3.787,4.206,3.661,U.S Dollar,US Gallon,2023-05-20
Wisconsin,WI,Kenosha County,3.622,3.999,4.468,3.808,U.S Dollar,US Gallon,2023-05-20
Wisconsin,WI,La Crosse (WI only),3.46,3.817,4.367,3.601,U.S Dollar,US Gallon,2023-05-20
Wisconsin,WI,Madison,3.456,3.879,4.298,3.74,U.S Dollar,US Gallon,2023-05-20
Wisconsin,WI,Milwaukee-Waukesha,3.579,3.982,4.418,3.79,U.S Dollar,US Gallon,2023-05-20
Wisconsin,WI,Oshkosh,3.376,3.777,4.266,3.706,U.S Dollar,US Gallon,2023-05-20
Wisconsin,WI,Pierce -St. Croix County,3.557,3.855,4.266,3.807,U.S Dollar,US Gallon,2023-05-20
Wisconsin,WI,Racine,3.566,3.953,4.374,3.771,U.S Dollar,US Gallon,2023-05-20
Wisconsin,WI,Sheboygan,3.377,3.744,4.239,3.676,U.S Dollar,US Gallon,2023-05-20
Wisconsin,WI,Superior,3.526,3.874,4.318,3.888,U.S Dollar,US Gallon,2023-05-20
Wisconsin,WI,Wausau,3.378,3.766,4.181,3.757,U.S Dollar,US Gallon,2023-05-20
West Virginia,WV,Beckley,3.473,3.702,4.094,4.099,U.S Dollar,US Gallon,2023-05-20
West Virginia,WV,Charleston,3.435,3.761,4.075,3.956,U.S Dollar,US Gallon,2023-05-20
West Virginia,WV,Hampshire County,3.524,3.841,4.159,4.202,U.S Dollar,US Gallon,2023-05-20
West Virginia,WV,Huntington,3.407,3.74,4.061,4.114,U.S Dollar,US Gallon,2023-05-20
West Virginia,WV,Jefferson County,3.38,3.812,4.148,4.086,U.S Dollar,US Gallon,2023-05-20
West Virginia,WV,Mineral County,3.368,3.737,3.929,3.555,U.S Dollar,US Gallon,2023-05-20
West Virginia,WV,Morgantown,3.34,3.643,3.984,4.074,U.S Dollar,US Gallon,2023-05-20
West Virginia,WV,Parkersburg-Marietta (WV only),3.297,3.651,3.961,3.909,U.S Dollar,US Gallon,2023-05-20
West Virginia,WV,Steubenville-Weirton (WV only),3.349,3.779,4.153,4.146,U.S Dollar,US Gallon,2023-05-20
West Virginia,WV,"Washington, DC (WV Only)",3.423,3.771,4.118,4.107,U.S Dollar,US Gallon,2023-05-20
West Virginia,WV,Wheeling (WV only),3.284,3.664,4.036,4.044,U.S Dollar,US Gallon,2023-05-20
Wyoming,WY,Casper,3.124,3.383,3.685,3.951,U.S Dollar,US Gallon,2023-05-20
Wyoming,WY,Cheyenne,3.192,3.487,3.718,4.124,U.S Dollar,US Gallon,2023-05-20
