State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Durham-Chapel Hill,2.957,3.383,3.766,3.958,U.S Dollar,US Gallon,2024-01-16
North Carolina,NC,Goldsboro,2.892,3.402,3.808,3.94,U.S Dollar,US Gallon,2024-01-16
North Carolina,NC,Hickory-Lenoir-Morganton,2.857,3.282,3.66,3.8,U.S Dollar,US Gallon,2024-01-16
North Carolina,NC,Jacksonville,2.915,3.327,3.73,3.851,U.S Dollar,US Gallon,2024-01-16
North Carolina,NC,New Bern,2.804,3.205,3.59,3.78,U.S Dollar,US Gallon,2024-01-16
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.908,3.309,3.731,3.755,U.S Dollar,US Gallon,2024-01-16
North Carolina,NC,Rocky Mount,2.848,3.273,3.674,3.75,U.S Dollar,US Gallon,2024-01-16
North Carolina,NC,Winston-Salem,2.882,3.334,3.707,3.885,U.S Dollar,US Gallon,2024-01-16
North Dakota,ND,Bismarck,2.824,3.033,3.582,3.806,U.S Dollar,US Gallon,2024-01-16
North Dakota,ND,Grand Forks (ND only),2.55,2.754,3.034,3.836,U.S Dollar,US Gallon,2024-01-16
North Dakota,ND,Fargo-Moorhead (ND only),2.766,3.083,3.466,3.849,U.S Dollar,US Gallon,2024-01-16
North Dakota,ND,Minot,2.743,3.105,3.519,3.663,U.S Dollar,US Gallon,2024-01-16
Nebraska,NE,Lincoln,2.95,3.176,3.678,3.633,U.S Dollar,US Gallon,2024-01-16
Nebraska,NE,Omaha (NE only),2.573,2.899,3.33,3.545,U.S Dollar,US Gallon,2024-01-16
Nebraska,NE,Grand Island,2.762,3.04,3.41,3.569,U.S Dollar,US Gallon,2024-01-16
Nebraska,NE,North Platte,3.088,3.079,3.777,3.44,U.S Dollar,US Gallon,2024-01-16
Nebraska,NE,Norfolk,2.623,3.087,3.585,3.509,U.S Dollar,US Gallon,2024-01-16
Nebraska,NE,Columbus,2.653,2.976,3.394,3.961,U.S Dollar,US Gallon,2024-01-16
Nebraska,NE,Kearney,2.874,3.131,3.635,3.749,U.S Dollar,US Gallon,2024-01-16
New Hampshire,NH,Manchester,3.041,3.589,4.01,4.108,U.S Dollar,US Gallon,2024-01-16
New Hampshire,NH,Portsmouth-Rochester (NH only),2.984,3.461,3.88,4.07,U.S Dollar,US Gallon,2024-01-16
New Jersey,NJ,Atlantic City,3.044,3.58,3.766,4.016,U.S Dollar,US Gallon,2024-01-16
New Jersey,NJ,Bergen-Passaic,3.057,3.716,4.004,4.074,U.S Dollar,US Gallon,2024-01-16
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.071,3.689,3.972,3.978,U.S Dollar,US Gallon,2024-01-16
New Jersey,NJ,Monmouth-Ocean,3.087,3.668,3.921,4.053,U.S Dollar,US Gallon,2024-01-16
New Jersey,NJ,Newark,3.093,3.752,4.051,4.075,U.S Dollar,US Gallon,2024-01-16
New Jersey,NJ,Trenton,3.083,3.677,4.003,4.084,U.S Dollar,US Gallon,2024-01-16
New Jersey,NJ,Philadelphia (NJ Only),2.999,3.566,3.794,3.984,U.S Dollar,US Gallon,2024-01-16
New Jersey,NJ,Cape May,3.126,3.635,3.791,4.15,U.S Dollar,US Gallon,2024-01-16
New Jersey,NJ,Parsippany-Troy Hills,3.034,3.704,3.943,4.063,U.S Dollar,US Gallon,2024-01-16
New Jersey,NJ,Vineland,3.05,3.546,3.701,3.977,U.S Dollar,US Gallon,2024-01-16
New Jersey,NJ,Warren County,3.002,3.568,3.86,3.905,U.S Dollar,US Gallon,2024-01-16
New Mexico,NM,Albuquerque,2.84,3.26,3.547,3.669,U.S Dollar,US Gallon,2024-01-16
New Mexico,NM,Las Cruces,2.863,3.269,3.59,3.713,U.S Dollar,US Gallon,2024-01-16
New Mexico,NM,Santa Fe,2.739,3.111,3.357,3.99,U.S Dollar,US Gallon,2024-01-16
New Mexico,NM,Farmington,3.212,3.541,3.789,4.205,U.S Dollar,US Gallon,2024-01-16
Nevada,NV,Reno,4.221,4.434,4.637,4.201,U.S Dollar,US Gallon,2024-01-16
Nevada,NV,Las Vegas (NV only),3.792,4.076,4.309,4.137,U.S Dollar,US Gallon,2024-01-16
New York,NY,Albany-Schenectady-Troy,3.213,3.758,4.212,4.275,U.S Dollar,US Gallon,2024-01-16
New York,NY,Binghamton,3.288,3.724,4.121,4.461,U.S Dollar,US Gallon,2024-01-16
New York,NY,Buffalo-Niagara Falls,3.404,3.819,4.186,4.492,U.S Dollar,US Gallon,2024-01-16
New York,NY,Nassau-Suffolk,3.13,3.69,4.027,4.347,U.S Dollar,US Gallon,2024-01-16
New York,NY,New York,3.316,3.8,4.214,4.679,U.S Dollar,US Gallon,2024-01-16
New York,NY,Rochester,3.319,3.734,4.108,4.469,U.S Dollar,US Gallon,2024-01-16
New York,NY,Syracuse,3.289,3.684,4.084,4.35,U.S Dollar,US Gallon,2024-01-16
New York,NY,Utica-Rome,3.332,3.826,4.315,4.442,U.S Dollar,US Gallon,2024-01-16
New York,NY,Dutchess-Putnam County,3.255,3.9,4.295,4.288,U.S Dollar,US Gallon,2024-01-16
New York,NY,Elmira,3.058,3.424,3.768,4.256,U.S Dollar,US Gallon,2024-01-16
New York,NY,Glens Falls,3.29,3.804,4.216,4.31,U.S Dollar,US Gallon,2024-01-16
New York,NY,Ithaca,3.276,3.718,4.135,4.475,U.S Dollar,US Gallon,2024-01-16
New York,NY,Kingston,3.109,3.634,4.051,4.191,U.S Dollar,US Gallon,2024-01-16
New York,NY,Watertown-Fort Drum,3.161,3.577,4.031,4.376,U.S Dollar,US Gallon,2024-01-16
New York,NY,White Plains,3.437,4.115,4.461,4.482,U.S Dollar,US Gallon,2024-01-16
New York,NY,Batavia,3.313,3.745,4.12,4.466,U.S Dollar,US Gallon,2024-01-16
Ohio,OH,Akron,2.866,3.298,3.754,3.736,U.S Dollar,US Gallon,2024-01-16
Ohio,OH,Canton-Massillon,2.835,3.271,3.723,3.588,U.S Dollar,US Gallon,2024-01-16
Ohio,OH,Cleveland-Lorain-Elyria,2.891,3.393,3.872,3.881,U.S Dollar,US Gallon,2024-01-16
Ohio,OH,Columbus,2.897,3.351,3.803,3.831,U.S Dollar,US Gallon,2024-01-16
Ohio,OH,Dayton,2.777,3.298,3.763,3.833,U.S Dollar,US Gallon,2024-01-16
Ohio,OH,Toledo,2.82,3.293,3.723,3.758,U.S Dollar,US Gallon,2024-01-16
Ohio,OH,Youngstown-Warren,2.866,3.334,3.775,3.786,U.S Dollar,US Gallon,2024-01-16
Ohio,OH,Cincinnati (OH only),2.837,3.33,3.828,3.976,U.S Dollar,US Gallon,2024-01-16
Ohio,OH,Belmont County,2.856,3.282,3.73,3.72,U.S Dollar,US Gallon,2024-01-16
Ohio,OH,Lawerence County,2.865,3.37,3.841,3.908,U.S Dollar,US Gallon,2024-01-16
Ohio,OH,Lima,2.771,3.251,3.735,3.601,U.S Dollar,US Gallon,2024-01-16
Ohio,OH,Mansfield,2.821,3.284,3.739,3.634,U.S Dollar,US Gallon,2024-01-16
Ohio,OH,Springfield,2.814,3.326,3.787,3.822,U.S Dollar,US Gallon,2024-01-16
Ohio,OH,Steubenville-Weirton (OH only),2.846,3.302,3.743,3.936,U.S Dollar,US Gallon,2024-01-16
Oklahoma,OK,Oklahoma City,2.554,2.922,3.206,3.37,U.S Dollar,US Gallon,2024-01-16
Oklahoma,OK,Tulsa,2.478,2.73,2.973,3.239,U.S Dollar,US Gallon,2024-01-16
Oklahoma,OK,Lawton,2.408,2.763,3.016,3.408,U.S Dollar,US Gallon,2024-01-16
Oklahoma,OK,Le Flore-Sequoyah,2.613,2.97,3.35,3.665,U.S Dollar,US Gallon,2024-01-16
Oregon,OR,Eugene-Springfield,3.364,3.543,3.787,3.969,U.S Dollar,US Gallon,2024-01-16
Oregon,OR,Medford-Ashland,3.539,3.716,3.989,4.035,U.S Dollar,US Gallon,2024-01-16
Oregon,OR,Salem,3.514,3.69,3.899,4.217,U.S Dollar,US Gallon,2024-01-16
Oregon,OR,Portland-Vancouver (OR only),3.842,4.064,4.253,4.529,U.S Dollar,US Gallon,2024-01-16
Oregon,OR,Albany,3.405,3.435,3.759,3.87,U.S Dollar,US Gallon,2024-01-16
Oregon,OR,Bend,3.588,3.804,4.023,4.117,U.S Dollar,US Gallon,2024-01-16
Oregon,OR,Corvallis,3.387,3.554,3.781,3.889,U.S Dollar,US Gallon,2024-01-16
Oregon,OR,Grants Pass,3.811,3.998,4.027,4.225,U.S Dollar,US Gallon,2024-01-16
Oregon,OR,Pendleton,3.478,3.726,4.02,3.873,U.S Dollar,US Gallon,2024-01-16
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.253,3.714,4.05,4.429,U.S Dollar,US Gallon,2024-01-16
Pennsylvania,PA,Erie,3.259,3.599,3.921,4.504,U.S Dollar,US Gallon,2024-01-16
Pennsylvania,PA,Harrisburg,3.368,3.729,4.06,4.51,U.S Dollar,US Gallon,2024-01-16
Pennsylvania,PA,Lancaster,3.307,3.64,3.958,4.391,U.S Dollar,US Gallon,2024-01-16
Pennsylvania,PA,Pittsburgh,3.409,3.827,4.173,4.541,U.S Dollar,US Gallon,2024-01-16
Pennsylvania,PA,Reading,3.331,3.704,3.994,4.339,U.S Dollar,US Gallon,2024-01-16
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.333,3.727,4.09,4.528,U.S Dollar,US Gallon,2024-01-16
Pennsylvania,PA,York,3.394,3.705,4.03,4.517,U.S Dollar,US Gallon,2024-01-16
Pennsylvania,PA,Philadelphia (PA only),3.287,3.771,4.039,4.413,U.S Dollar,US Gallon,2024-01-16
Pennsylvania,PA,Altoona,3.242,3.566,3.878,4.447,U.S Dollar,US Gallon,2024-01-16
Pennsylvania,PA,Bloomsburg-Berwick,3.298,3.688,4.092,4.317,U.S Dollar,US Gallon,2024-01-16
Pennsylvania,PA,Chambersburg-Waynesboro,3.424,3.775,4.099,4.372,U.S Dollar,US Gallon,2024-01-16
Pennsylvania,PA,East Stroudsburg,3.279,3.764,4.135,4.5,U.S Dollar,US Gallon,2024-01-16
Pennsylvania,PA,Gettysburg,3.385,3.744,4.102,4.535,U.S Dollar,US Gallon,2024-01-16
Pennsylvania,PA,Johnstown,3.264,3.605,3.935,4.52,U.S Dollar,US Gallon,2024-01-16
Pennsylvania,PA,Lebanon,3.321,3.704,4.051,4.447,U.S Dollar,US Gallon,2024-01-16
Pennsylvania,PA,Mercer County,3.268,3.601,4.023,4.413,U.S Dollar,US Gallon,2024-01-16
Pennsylvania,PA,State College,3.26,3.6,3.904,4.46,U.S Dollar,US Gallon,2024-01-16
Pennsylvania,PA,Williamsport,3.334,3.686,4.021,4.518,U.S Dollar,US Gallon,2024-01-16
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.037,3.696,4.048,4.208,U.S Dollar,US Gallon,2024-01-16
South Carolina,SC,Charleston-North Charleston,2.839,3.267,3.62,3.733,U.S Dollar,US Gallon,2024-01-16
South Carolina,SC,Columbia,2.865,3.329,3.689,3.758,U.S Dollar,US Gallon,2024-01-16
South Carolina,SC,Greenville,2.815,3.13,3.427,3.588,U.S Dollar,US Gallon,2024-01-16
South Carolina,SC,Myrtle Beach,2.844,3.26,3.638,3.714,U.S Dollar,US Gallon,2024-01-16
South Carolina,SC,Aiken-Edgfield County,2.875,3.365,3.756,3.752,U.S Dollar,US Gallon,2024-01-16
South Carolina,SC,Florence,2.817,3.19,3.612,3.806,U.S Dollar,US Gallon,2024-01-16
South Carolina,SC,Hilton Head-Bluffton,2.909,3.378,3.701,3.851,U.S Dollar,US Gallon,2024-01-16
South Carolina,SC,Rock Hill,2.789,3.229,3.531,3.64,U.S Dollar,US Gallon,2024-01-16
South Carolina,SC,Spartanburg,2.844,3.276,3.607,3.707,U.S Dollar,US Gallon,2024-01-16
South Carolina,SC,Sumter,2.877,3.352,3.76,3.737,U.S Dollar,US Gallon,2024-01-16
South Dakota,SD,Rapid City,3.014,3.096,3.576,3.893,U.S Dollar,US Gallon,2024-01-16
South Dakota,SD,Sioux Falls,2.745,3.06,3.556,3.698,U.S Dollar,US Gallon,2024-01-16
South Dakota,SD,North Sioux City,2.836,2.894,3.563,3.393,U.S Dollar,US Gallon,2024-01-16
Tennessee,TN,Knoxville,2.662,3.019,3.405,3.646,U.S Dollar,US Gallon,2024-01-16
Tennessee,TN,Nashville,2.734,3.147,3.54,3.645,U.S Dollar,US Gallon,2024-01-16
Tennessee,TN,Chattanooga (TN only),2.675,3.023,3.394,3.498,U.S Dollar,US Gallon,2024-01-16
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.728,3.065,3.423,3.573,U.S Dollar,US Gallon,2024-01-16
Tennessee,TN,Johnson City,2.786,3.199,3.644,3.766,U.S Dollar,US Gallon,2024-01-16
Tennessee,TN,Memphis (TN only),2.804,3.275,3.652,3.841,U.S Dollar,US Gallon,2024-01-16
Tennessee,TN,Cleveland,2.775,3.169,3.529,3.713,U.S Dollar,US Gallon,2024-01-16
Tennessee,TN,Jackson,2.831,3.263,3.581,3.796,U.S Dollar,US Gallon,2024-01-16
Tennessee,TN,Kingsport-Bristol,2.723,3.13,3.509,3.746,U.S Dollar,US Gallon,2024-01-16
Tennessee,TN,Morristown,2.681,3.103,3.492,3.724,U.S Dollar,US Gallon,2024-01-16
Texas,TX,Amarillo,2.5,2.785,3.122,3.421,U.S Dollar,US Gallon,2024-01-16
Texas,TX,Austin-San Marcos,2.673,3.093,3.432,3.427,U.S Dollar,US Gallon,2024-01-16
Texas,TX,Beaumont-Port Arthur,2.613,3.068,3.451,3.473,U.S Dollar,US Gallon,2024-01-16
Texas,TX,Corpus Christi,2.666,3.011,3.346,3.328,U.S Dollar,US Gallon,2024-01-16
Texas,TX,Dallas,2.687,3.041,3.355,3.393,U.S Dollar,US Gallon,2024-01-16
Texas,TX,El Paso,2.915,3.358,3.669,3.681,U.S Dollar,US Gallon,2024-01-16
Texas,TX,Fort Worth-Arlington,2.692,3.054,3.383,3.398,U.S Dollar,US Gallon,2024-01-16
Texas,TX,Galveston-Texas City,2.662,3.163,3.482,3.538,U.S Dollar,US Gallon,2024-01-16
Texas,TX,Houston,2.631,3.14,3.508,3.505,U.S Dollar,US Gallon,2024-01-16
Texas,TX,San Antonio,2.626,3.027,3.353,3.377,U.S Dollar,US Gallon,2024-01-16
Texas,TX,Texarkana (TX only),2.687,3.029,3.349,3.432,U.S Dollar,US Gallon,2024-01-16
Texas,TX,Abilene,2.708,2.991,3.293,3.373,U.S Dollar,US Gallon,2024-01-16
Texas,TX,Brownsville-Harlingen,2.619,2.972,3.295,3.435,U.S Dollar,US Gallon,2024-01-16
Texas,TX,College Station-Bryan,2.704,3.156,3.462,3.645,U.S Dollar,US Gallon,2024-01-16
Texas,TX,Killeen-Temple-Fort Hood,2.606,2.951,3.244,3.325,U.S Dollar,US Gallon,2024-01-16
Texas,TX,Laredo,2.642,3.008,3.353,3.519,U.S Dollar,US Gallon,2024-01-16
Texas,TX,Longview,2.611,3.033,3.384,3.442,U.S Dollar,US Gallon,2024-01-16
Texas,TX,Lubbock,2.502,2.909,3.202,3.418,U.S Dollar,US Gallon,2024-01-16
Texas,TX,McAllen-Edinburg-Mission,2.627,2.995,3.32,3.419,U.S Dollar,US Gallon,2024-01-16
Texas,TX,Midland,2.821,3.233,3.445,3.602,U.S Dollar,US Gallon,2024-01-16
Texas,TX,Odessa,2.845,3.26,3.514,3.579,U.S Dollar,US Gallon,2024-01-16
Texas,TX,San Angelo,2.639,3.064,3.335,3.498,U.S Dollar,US Gallon,2024-01-16
Texas,TX,Sherman-Denison,2.589,2.878,3.192,3.283,U.S Dollar,US Gallon,2024-01-16
Texas,TX,Tyler,2.573,2.898,3.264,3.377,U.S Dollar,US Gallon,2024-01-16
Texas,TX,Victoria,2.664,3.015,3.301,3.435,U.S Dollar,US Gallon,2024-01-16
Texas,TX,Waco,2.62,2.985,3.325,3.395,U.S Dollar,US Gallon,2024-01-16
Texas,TX,Wichita Falls,2.538,2.928,3.213,3.351,U.S Dollar,US Gallon,2024-01-16
Utah,UT,Provo-Orem,2.667,2.903,3.118,3.565,U.S Dollar,US Gallon,2024-01-16
Utah,UT,Salt Lake City,2.675,2.923,3.129,3.653,U.S Dollar,US Gallon,2024-01-16
Utah,UT,Logan,2.686,2.904,3.086,3.681,U.S Dollar,US Gallon,2024-01-16
Utah,UT,Ogden,2.689,2.929,3.158,3.665,U.S Dollar,US Gallon,2024-01-16
Utah,UT,St. George,3.013,3.215,3.426,3.771,U.S Dollar,US Gallon,2024-01-16
Virginia,VA,Charlottesville,2.967,3.353,3.74,3.922,U.S Dollar,US Gallon,2024-01-16
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.934,3.392,3.744,3.85,U.S Dollar,US Gallon,2024-01-16
Virginia,VA,Richmond-Petersburg,2.941,3.407,3.752,3.838,U.S Dollar,US Gallon,2024-01-16
Virginia,VA,Roanoke,2.905,3.321,3.654,3.962,U.S Dollar,US Gallon,2024-01-16
Virginia,VA,Blacksburg-Christiansburg-Radford,2.945,3.352,3.755,3.873,U.S Dollar,US Gallon,2024-01-16
Virginia,VA,Bristol-Scott-Washington,2.824,3.25,3.576,3.893,U.S Dollar,US Gallon,2024-01-16
Virginia,VA,Harrisonburg,2.965,3.347,3.663,3.95,U.S Dollar,US Gallon,2024-01-16
Virginia,VA,Lynchburg,2.89,3.299,3.7,3.96,U.S Dollar,US Gallon,2024-01-16
Virginia,VA,Staunton-Waynesboro,2.949,3.346,3.697,3.928,U.S Dollar,US Gallon,2024-01-16
Virginia,VA,"Washington, DC, (VA Only)",3.042,3.533,3.883,3.997,U.S Dollar,US Gallon,2024-01-16
Virginia,VA,Winchester,2.898,3.25,3.542,3.924,U.S Dollar,US Gallon,2024-01-16
Virginia,VA,Fredericksburg,2.953,3.365,3.682,3.832,U.S Dollar,US Gallon,2024-01-16
Vermont,VT,Burlington,3.243,3.783,4.214,4.242,U.S Dollar,US Gallon,2024-01-16
Washington,WA,Bellingham,3.789,4.101,4.272,4.495,U.S Dollar,US Gallon,2024-01-16
Washington,WA,Bremerton,3.961,4.248,4.431,4.797,U.S Dollar,US Gallon,2024-01-16
Washington,WA,Olympia,4.06,4.229,4.434,4.994,U.S Dollar,US Gallon,2024-01-16
Washington,WA,Richland-Kennewick-Pasco,3.748,3.937,4.213,4.614,U.S Dollar,US Gallon,2024-01-16
Washington,WA,Seattle-Bellevue-Everett,4.295,4.514,4.729,5.084,U.S Dollar,US Gallon,2024-01-16
Washington,WA,Spokane,3.629,3.894,4.145,4.399,U.S Dollar,US Gallon,2024-01-16
Washington,WA,Tacoma,3.923,4.138,4.327,4.861,U.S Dollar,US Gallon,2024-01-16
Washington,WA,Yakima,3.752,4.046,4.268,4.612,U.S Dollar,US Gallon,2024-01-16
Washington,WA,Vancouver,3.993,4.189,4.4,4.61,U.S Dollar,US Gallon,2024-01-16
Washington,WA,Clarkson,3.616,0,3.949,4.299,U.S Dollar,US Gallon,2024-01-16
Washington,WA,Longview,3.987,4.084,4.327,4.706,U.S Dollar,US Gallon,2024-01-16
Washington,WA,Mount Vernon-Anacortes,3.71,3.873,4.126,4.408,U.S Dollar,US Gallon,2024-01-16
Washington,WA,Walla Walla,4.277,4.543,4.697,4.929,U.S Dollar,US Gallon,2024-01-16
Washington,WA,Wenatchee,3.772,3.862,4.136,4.349,U.S Dollar,US Gallon,2024-01-16
Wisconsin,WI,Eau Claire,2.609,2.911,3.388,3.516,U.S Dollar,US Gallon,2024-01-16
Wisconsin,WI,Green Bay,2.759,3.251,3.736,3.675,U.S Dollar,US Gallon,2024-01-16
Wisconsin,WI,Janesville-Beloit,2.734,3.225,3.622,3.583,U.S Dollar,US Gallon,2024-01-16
Wisconsin,WI,Madison,2.765,3.27,3.638,3.633,U.S Dollar,US Gallon,2024-01-16
Wisconsin,WI,Milwaukee-Waukesha,2.745,3.204,3.599,3.596,U.S Dollar,US Gallon,2024-01-16
Wisconsin,WI,La Crosse (WI only),2.808,3.209,3.811,3.712,U.S Dollar,US Gallon,2024-01-16
Wisconsin,WI,Appleton,2.651,3.066,3.546,3.589,U.S Dollar,US Gallon,2024-01-16
Wisconsin,WI,Fond du Lac,2.728,3.208,3.598,3.609,U.S Dollar,US Gallon,2024-01-16
Wisconsin,WI,Kenosha County,2.734,3.277,3.613,3.629,U.S Dollar,US Gallon,2024-01-16
Wisconsin,WI,Oshkosh,2.68,3.217,3.608,3.653,U.S Dollar,US Gallon,2024-01-16
Wisconsin,WI,Pierce -St. Croix County,2.821,3.168,3.618,3.735,U.S Dollar,US Gallon,2024-01-16
Wisconsin,WI,Racine,2.743,3.214,3.612,3.688,U.S Dollar,US Gallon,2024-01-16
Wisconsin,WI,Sheboygan,2.78,3.362,3.72,3.53,U.S Dollar,US Gallon,2024-01-16
Wisconsin,WI,Superior,2.869,3.224,3.721,3.742,U.S Dollar,US Gallon,2024-01-16
Wisconsin,WI,Wausau,2.81,3.346,3.673,3.635,U.S Dollar,US Gallon,2024-01-16
West Virginia,WV,Charleston,2.883,3.264,3.642,3.862,U.S Dollar,US Gallon,2024-01-16
West Virginia,WV,Parkersburg-Marietta (WV only),2.843,3.238,3.623,3.682,U.S Dollar,US Gallon,2024-01-16
West Virginia,WV,Steubenville-Weirton (WV only),2.714,3.167,3.551,3.899,U.S Dollar,US Gallon,2024-01-16
West Virginia,WV,Wheeling (WV only),2.806,3.115,3.556,3.846,U.S Dollar,US Gallon,2024-01-16
West Virginia,WV,Beckley,2.976,3.32,3.635,3.958,U.S Dollar,US Gallon,2024-01-16
West Virginia,WV,Hampshire County,3.092,3.386,3.799,3.956,U.S Dollar,US Gallon,2024-01-16
West Virginia,WV,Huntington,2.878,3.239,3.591,3.971,U.S Dollar,US Gallon,2024-01-16
West Virginia,WV,Jefferson County,2.84,3.288,3.623,3.936,U.S Dollar,US Gallon,2024-01-16
West Virginia,WV,Mineral County,3.044,3.281,3.566,4.016,U.S Dollar,US Gallon,2024-01-16
West Virginia,WV,Morgantown,2.844,3.173,3.578,3.896,U.S Dollar,US Gallon,2024-01-16
West Virginia,WV,"Washington, DC (WV Only)",2.967,3.323,3.661,3.878,U.S Dollar,US Gallon,2024-01-16
Wyoming,WY,Casper,2.221,2.478,2.81,3.623,U.S Dollar,US Gallon,2024-01-16
Wyoming,WY,Cheyenne,2.641,2.919,3.172,3.615,U.S Dollar,US Gallon,2024-01-16
