State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,4.157,4.489,4.834,5.439,U.S Dollar,US Gallon,2022-05-11
North Carolina,NC,Jacksonville,4.168,4.475,4.811,5.44,U.S Dollar,US Gallon,2022-05-11
North Carolina,NC,New Bern,4.183,4.445,4.804,5.476,U.S Dollar,US Gallon,2022-05-11
North Carolina,NC,Norfolk-Virginia Beach-Newport News,4.239,4.529,4.932,5.421,U.S Dollar,US Gallon,2022-05-11
North Carolina,NC,Raleigh,4.199,4.536,4.904,5.425,U.S Dollar,US Gallon,2022-05-11
North Carolina,NC,Rocky Mount,4.21,4.524,4.904,5.481,U.S Dollar,US Gallon,2022-05-11
North Carolina,NC,Wilmington,4.197,4.501,4.867,5.44,U.S Dollar,US Gallon,2022-05-11
North Carolina,NC,Winston-Salem,4.188,4.527,4.898,5.421,U.S Dollar,US Gallon,2022-05-11
North Dakota,ND,Bismarck,4.099,4.317,4.518,5.467,U.S Dollar,US Gallon,2022-05-11
North Dakota,ND,Fargo-Moorhead (ND only),4.095,4.31,4.602,5.27,U.S Dollar,US Gallon,2022-05-11
North Dakota,ND,Grand Forks (ND only),4.075,4.2,4.47,5.422,U.S Dollar,US Gallon,2022-05-11
North Dakota,ND,Minot,4.096,4.337,4.563,5.446,U.S Dollar,US Gallon,2022-05-11
Nebraska,NE,Columbus,4.094,4.143,4.52,5.336,U.S Dollar,US Gallon,2022-05-11
Nebraska,NE,Grand Island,4.018,4.136,4.456,5.241,U.S Dollar,US Gallon,2022-05-11
Nebraska,NE,Kearney,4.063,4.086,4.416,5.345,U.S Dollar,US Gallon,2022-05-11
Nebraska,NE,Lincoln,4.094,4.157,4.66,5.351,U.S Dollar,US Gallon,2022-05-11
Nebraska,NE,Norfolk,4.05,4.231,4.697,5.261,U.S Dollar,US Gallon,2022-05-11
Nebraska,NE,North Platte,4.109,4.1,4.319,5.402,U.S Dollar,US Gallon,2022-05-11
Nebraska,NE,Omaha (NE only),4.05,4.197,4.601,5.208,U.S Dollar,US Gallon,2022-05-11
New Hampshire,NH,Manchester,4.396,4.718,4.995,6.265,U.S Dollar,US Gallon,2022-05-11
New Hampshire,NH,Portsmouth-Rochester (NH only),4.366,4.67,4.971,6.263,U.S Dollar,US Gallon,2022-05-11
New Jersey,NJ,Atlantic City,4.516,4.86,5.049,6.069,U.S Dollar,US Gallon,2022-05-11
New Jersey,NJ,Bergen-Passaic,4.464,4.829,5.037,6.341,U.S Dollar,US Gallon,2022-05-11
New Jersey,NJ,Cape May,4.551,4.891,5.042,6.19,U.S Dollar,US Gallon,2022-05-11
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.507,4.892,5.082,6.268,U.S Dollar,US Gallon,2022-05-11
New Jersey,NJ,Monmouth-Ocean,4.512,4.911,5.081,6.166,U.S Dollar,US Gallon,2022-05-11
New Jersey,NJ,Newark,4.514,4.866,5.069,6.323,U.S Dollar,US Gallon,2022-05-11
New Jersey,NJ,Parsippany-Troy Hills,4.486,4.844,5.025,6.295,U.S Dollar,US Gallon,2022-05-11
New Jersey,NJ,Philadelphia (NJ Only),4.47,4.814,4.995,6.122,U.S Dollar,US Gallon,2022-05-11
New Jersey,NJ,Trenton,4.535,4.889,5.094,6.325,U.S Dollar,US Gallon,2022-05-11
New Jersey,NJ,Vineland,4.502,4.825,5.007,6.135,U.S Dollar,US Gallon,2022-05-11
New Jersey,NJ,Warren County,4.409,4.757,4.987,6.178,U.S Dollar,US Gallon,2022-05-11
New Mexico,NM,Albuquerque,4.274,4.554,4.853,5.451,U.S Dollar,US Gallon,2022-05-11
New Mexico,NM,Farmington,4.531,4.728,4.952,5.701,U.S Dollar,US Gallon,2022-05-11
New Mexico,NM,Las Cruces,4.239,4.621,4.924,5.215,U.S Dollar,US Gallon,2022-05-11
New Mexico,NM,Santa Fe,4.206,4.45,4.772,5.435,U.S Dollar,US Gallon,2022-05-11
Nevada,NV,Las Vegas (NV only),5.134,5.377,5.575,5.483,U.S Dollar,US Gallon,2022-05-11
Nevada,NV,Reno,5.303,5.494,5.672,5.519,U.S Dollar,US Gallon,2022-05-11
New York,NY,Albany-Schenectady-Troy,4.594,4.878,5.187,6.454,U.S Dollar,US Gallon,2022-05-11
New York,NY,Batavia,4.528,4.688,4.978,6.146,U.S Dollar,US Gallon,2022-05-11
New York,NY,Binghamton,4.657,4.8,5.112,6.422,U.S Dollar,US Gallon,2022-05-11
New York,NY,Buffalo-Niagara Falls,4.496,4.692,4.953,6.134,U.S Dollar,US Gallon,2022-05-11
New York,NY,Dutchess-Putnam County,4.673,5.017,5.277,6.547,U.S Dollar,US Gallon,2022-05-11
New York,NY,Elmira,4.566,4.804,5.05,6.31,U.S Dollar,US Gallon,2022-05-11
New York,NY,Glens Falls,4.619,4.917,5.256,6.464,U.S Dollar,US Gallon,2022-05-11
New York,NY,Ithaca,4.576,4.83,5.118,6.371,U.S Dollar,US Gallon,2022-05-11
New York,NY,Kingston,4.604,4.914,5.187,6.484,U.S Dollar,US Gallon,2022-05-11
New York,NY,Nassau-Suffolk,4.669,4.946,5.164,6.545,U.S Dollar,US Gallon,2022-05-11
New York,NY,New York,4.714,4.988,5.222,6.638,U.S Dollar,US Gallon,2022-05-11
New York,NY,Rochester,4.563,4.796,5.031,6.181,U.S Dollar,US Gallon,2022-05-11
New York,NY,Syracuse,4.568,4.896,5.142,6.245,U.S Dollar,US Gallon,2022-05-11
New York,NY,Utica-Rome,4.58,4.881,5.172,6.305,U.S Dollar,US Gallon,2022-05-11
New York,NY,Watertown-Fort Drum,4.587,4.904,5.13,6.307,U.S Dollar,US Gallon,2022-05-11
New York,NY,White Plains,4.693,5.069,5.291,6.556,U.S Dollar,US Gallon,2022-05-11
Ohio,OH,Akron,4.265,4.589,4.945,5.221,U.S Dollar,US Gallon,2022-05-11
Ohio,OH,Belmont County,4.259,4.537,4.872,5.343,U.S Dollar,US Gallon,2022-05-11
Ohio,OH,Canton-Massillon,4.271,4.585,4.94,5.234,U.S Dollar,US Gallon,2022-05-11
Ohio,OH,Cincinnati (OH only),4.321,4.572,4.926,5.258,U.S Dollar,US Gallon,2022-05-11
Ohio,OH,Cleveland-Lorain-Elyria,4.25,4.564,4.917,5.237,U.S Dollar,US Gallon,2022-05-11
Ohio,OH,Columbus,4.265,4.55,4.874,5.24,U.S Dollar,US Gallon,2022-05-11
Ohio,OH,Dayton,4.334,4.59,4.931,5.242,U.S Dollar,US Gallon,2022-05-11
Ohio,OH,Lawerence County,4.253,4.532,4.75,5.303,U.S Dollar,US Gallon,2022-05-11
Ohio,OH,Lima,4.325,4.56,4.933,5.218,U.S Dollar,US Gallon,2022-05-11
Ohio,OH,Mansfield,4.304,4.59,4.934,5.292,U.S Dollar,US Gallon,2022-05-11
Ohio,OH,Springfield,4.338,4.565,4.915,5.258,U.S Dollar,US Gallon,2022-05-11
Ohio,OH,Steubenville-Weirton (OH only),4.253,4.558,4.822,5.263,U.S Dollar,US Gallon,2022-05-11
Ohio,OH,Toledo,4.31,4.58,4.912,5.226,U.S Dollar,US Gallon,2022-05-11
Ohio,OH,Youngstown-Warren,4.244,4.533,4.902,5.281,U.S Dollar,US Gallon,2022-05-11
Oklahoma,OK,Lawton,3.826,4.039,4.231,5.163,U.S Dollar,US Gallon,2022-05-11
Oklahoma,OK,Le Flore-Sequoyah,3.959,4.147,4.524,5.386,U.S Dollar,US Gallon,2022-05-11
Oklahoma,OK,Oklahoma City,4.021,4.368,4.555,5.277,U.S Dollar,US Gallon,2022-05-11
Oklahoma,OK,Tulsa,3.975,4.167,4.402,5.308,U.S Dollar,US Gallon,2022-05-11
Oregon,OR,Albany,4.701,4.81,5.082,5.439,U.S Dollar,US Gallon,2022-05-11
Oregon,OR,Bend,4.89,5.015,5.234,5.683,U.S Dollar,US Gallon,2022-05-11
Oregon,OR,Corvallis,4.679,4.819,4.849,5.383,U.S Dollar,US Gallon,2022-05-11
Oregon,OR,Eugene-Springfield,4.834,4.994,5.177,5.69,U.S Dollar,US Gallon,2022-05-11
Oregon,OR,Grants Pass,5.011,5.023,5.362,5.835,U.S Dollar,US Gallon,2022-05-11
Oregon,OR,Medford-Ashland,4.92,5.08,5.351,5.764,U.S Dollar,US Gallon,2022-05-11
Oregon,OR,Pendleton,4.628,4.782,5.021,5.356,U.S Dollar,US Gallon,2022-05-11
Oregon,OR,Portland-Vancouver (OR only),4.937,5.096,5.295,5.624,U.S Dollar,US Gallon,2022-05-11
Oregon,OR,Salem,4.783,4.979,5.213,5.561,U.S Dollar,US Gallon,2022-05-11
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.608,4.939,5.236,6.433,U.S Dollar,US Gallon,2022-05-11
Pennsylvania,PA,Altoona,4.577,4.945,5.291,6.146,U.S Dollar,US Gallon,2022-05-11
Pennsylvania,PA,Bloomsburg-Berwick,4.556,4.896,5.237,6.352,U.S Dollar,US Gallon,2022-05-11
Pennsylvania,PA,Chambersburg-Waynesboro,4.555,4.943,5.265,6.224,U.S Dollar,US Gallon,2022-05-11
Pennsylvania,PA,East Stroudsburg,4.591,4.933,5.233,6.527,U.S Dollar,US Gallon,2022-05-11
Pennsylvania,PA,Erie,4.476,4.608,4.997,6.055,U.S Dollar,US Gallon,2022-05-11
Pennsylvania,PA,Gettysburg,4.571,4.931,5.256,6.269,U.S Dollar,US Gallon,2022-05-11
Pennsylvania,PA,Harrisburg,4.561,4.905,5.248,6.356,U.S Dollar,US Gallon,2022-05-11
Pennsylvania,PA,Johnstown,4.527,4.85,5.238,6.069,U.S Dollar,US Gallon,2022-05-11
Pennsylvania,PA,Lancaster,4.587,4.96,5.316,6.298,U.S Dollar,US Gallon,2022-05-11
Pennsylvania,PA,Lebanon,4.545,4.909,5.22,6.33,U.S Dollar,US Gallon,2022-05-11
Pennsylvania,PA,Mercer County,4.47,4.737,5.109,5.96,U.S Dollar,US Gallon,2022-05-11
Pennsylvania,PA,Philadelphia (PA only),4.659,5.026,5.249,6.367,U.S Dollar,US Gallon,2022-05-11
Pennsylvania,PA,Pittsburgh,4.454,4.767,5.08,5.968,U.S Dollar,US Gallon,2022-05-11
Pennsylvania,PA,Reading,4.595,4.899,5.228,6.287,U.S Dollar,US Gallon,2022-05-11
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.592,4.906,5.231,6.448,U.S Dollar,US Gallon,2022-05-11
Pennsylvania,PA,State College,4.537,4.865,5.179,6.189,U.S Dollar,US Gallon,2022-05-11
Pennsylvania,PA,Williamsport,4.55,4.822,5.172,6.343,U.S Dollar,US Gallon,2022-05-11
Pennsylvania,PA,York,4.585,4.928,5.278,6.254,U.S Dollar,US Gallon,2022-05-11
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.432,4.788,5.038,6.341,U.S Dollar,US Gallon,2022-05-11
South Carolina,SC,Aiken-Edgfield County,4.098,4.528,4.857,5.42,U.S Dollar,US Gallon,2022-05-11
South Carolina,SC,Charleston-North Charleston,4.094,4.431,4.785,5.454,U.S Dollar,US Gallon,2022-05-11
South Carolina,SC,Columbia,4.103,4.434,4.8,5.453,U.S Dollar,US Gallon,2022-05-11
South Carolina,SC,Florence,4.141,4.5,4.847,5.548,U.S Dollar,US Gallon,2022-05-11
South Carolina,SC,Greenville,4.101,4.388,4.654,5.422,U.S Dollar,US Gallon,2022-05-11
South Carolina,SC,Hilton Head-Bluffton,4.109,4.52,4.869,5.38,U.S Dollar,US Gallon,2022-05-11
South Carolina,SC,Myrtle Beach,4.09,4.424,4.752,5.456,U.S Dollar,US Gallon,2022-05-11
South Carolina,SC,Rock Hill,4.083,4.411,4.735,5.401,U.S Dollar,US Gallon,2022-05-11
South Carolina,SC,Spartanburg,4.087,4.398,4.713,5.428,U.S Dollar,US Gallon,2022-05-11
South Carolina,SC,Sumter,4.101,4.475,4.806,5.476,U.S Dollar,US Gallon,2022-05-11
South Dakota,SD,North Sioux City,4.151,4.249,4.712,5.328,U.S Dollar,US Gallon,2022-05-11
South Dakota,SD,Rapid City,4.072,4.126,4.592,5.445,U.S Dollar,US Gallon,2022-05-11
South Dakota,SD,Sioux Falls,4.141,4.329,4.683,5.423,U.S Dollar,US Gallon,2022-05-11
Tennessee,TN,Chattanooga (TN only),4.1,4.393,4.727,5.19,U.S Dollar,US Gallon,2022-05-11
Tennessee,TN,Clarksville-Hopkinsville (TN only),4.13,4.447,4.806,5.29,U.S Dollar,US Gallon,2022-05-11
Tennessee,TN,Cleveland,4.151,4.415,4.797,5.248,U.S Dollar,US Gallon,2022-05-11
Tennessee,TN,Jackson,4.126,4.454,4.769,5.489,U.S Dollar,US Gallon,2022-05-11
Tennessee,TN,Johnson City,4.16,4.484,4.802,5.328,U.S Dollar,US Gallon,2022-05-11
Tennessee,TN,Kingsport-Bristol,4.114,4.375,4.718,5.323,U.S Dollar,US Gallon,2022-05-11
Tennessee,TN,Knoxville,4.147,4.445,4.758,5.373,U.S Dollar,US Gallon,2022-05-11
Tennessee,TN,Memphis (TN only),4.177,4.533,4.898,5.349,U.S Dollar,US Gallon,2022-05-11
Tennessee,TN,Morristown,4.177,4.442,4.781,5.404,U.S Dollar,US Gallon,2022-05-11
Tennessee,TN,Nashville,4.19,4.544,4.896,5.317,U.S Dollar,US Gallon,2022-05-11
Texas,TX,Abilene,4.155,4.426,4.587,5.2,U.S Dollar,US Gallon,2022-05-11
Texas,TX,Amarillo,3.92,4.163,4.456,5.23,U.S Dollar,US Gallon,2022-05-11
Texas,TX,Austin-San Marcos,4.074,4.404,4.736,5.312,U.S Dollar,US Gallon,2022-05-11
Texas,TX,Beaumont-Port Arthur,4.076,4.37,4.691,5.204,U.S Dollar,US Gallon,2022-05-11
Texas,TX,Brownsville-Harlingen,3.99,4.256,4.548,5.276,U.S Dollar,US Gallon,2022-05-11
Texas,TX,College Station-Bryan,4.113,4.43,4.747,5.298,U.S Dollar,US Gallon,2022-05-11
Texas,TX,Corpus Christi,4.019,4.305,4.619,5.212,U.S Dollar,US Gallon,2022-05-11
Texas,TX,Dallas,4.184,4.47,4.768,5.305,U.S Dollar,US Gallon,2022-05-11
Texas,TX,El Paso,4.183,4.544,4.839,5.165,U.S Dollar,US Gallon,2022-05-11
Texas,TX,Fort Worth-Arlington,4.178,4.459,4.759,5.304,U.S Dollar,US Gallon,2022-05-11
Texas,TX,Galveston-Texas City,4.081,4.375,4.667,5.205,U.S Dollar,US Gallon,2022-05-11
Texas,TX,Houston,4.069,4.403,4.733,5.172,U.S Dollar,US Gallon,2022-05-11
Texas,TX,Killeen-Temple-Fort Hood,4.04,4.345,4.615,5.182,U.S Dollar,US Gallon,2022-05-11
Texas,TX,Laredo,4.011,4.269,4.636,5.291,U.S Dollar,US Gallon,2022-05-11
Texas,TX,Longview,4.15,4.447,4.766,5.213,U.S Dollar,US Gallon,2022-05-11
Texas,TX,Lubbock,3.93,4.235,4.518,5.125,U.S Dollar,US Gallon,2022-05-11
Texas,TX,McAllen-Edinburg-Mission,3.988,4.275,4.561,5.279,U.S Dollar,US Gallon,2022-05-11
Texas,TX,Midland,4.142,4.501,4.735,5.291,U.S Dollar,US Gallon,2022-05-11
Texas,TX,Odessa,4.153,4.511,4.782,5.289,U.S Dollar,US Gallon,2022-05-11
Texas,TX,San Angelo,4.095,4.378,4.681,5.15,U.S Dollar,US Gallon,2022-05-11
Texas,TX,San Antonio,4.005,4.305,4.626,5.293,U.S Dollar,US Gallon,2022-05-11
Texas,TX,Sherman-Denison,4.138,4.384,4.619,5.263,U.S Dollar,US Gallon,2022-05-11
Texas,TX,Texarkana (TX only),4.21,4.472,4.751,5.301,U.S Dollar,US Gallon,2022-05-11
Texas,TX,Tyler,4.095,4.358,4.673,5.179,U.S Dollar,US Gallon,2022-05-11
Texas,TX,Victoria,3.999,4.285,4.564,5.187,U.S Dollar,US Gallon,2022-05-11
Texas,TX,Waco,4.048,4.339,4.646,5.201,U.S Dollar,US Gallon,2022-05-11
Texas,TX,Wichita Falls,4.025,4.307,4.555,5.241,U.S Dollar,US Gallon,2022-05-11
Utah,UT,Logan,4.469,4.666,4.864,5.283,U.S Dollar,US Gallon,2022-05-11
Utah,UT,Ogden,4.448,4.657,4.856,5.282,U.S Dollar,US Gallon,2022-05-11
Utah,UT,Provo-Orem,4.443,4.66,4.853,5.296,U.S Dollar,US Gallon,2022-05-11
Utah,UT,Salt Lake City,4.455,4.667,4.868,5.295,U.S Dollar,US Gallon,2022-05-11
Utah,UT,St. George,4.65,4.833,5.027,5.346,U.S Dollar,US Gallon,2022-05-11
Virginia,VA,Blacksburg-Christiansburg-Radford,4.205,4.515,4.88,5.495,U.S Dollar,US Gallon,2022-05-11
Virginia,VA,Bristol-Scott-Washington,4.199,4.492,4.806,5.403,U.S Dollar,US Gallon,2022-05-11
Virginia,VA,Charlottesville,4.214,4.568,4.897,5.581,U.S Dollar,US Gallon,2022-05-11
Virginia,VA,Fredericksburg,4.247,4.638,4.961,5.571,U.S Dollar,US Gallon,2022-05-11
Virginia,VA,Harrisonburg,4.22,4.607,4.941,5.567,U.S Dollar,US Gallon,2022-05-11
Virginia,VA,Lynchburg,4.168,4.5,4.859,5.475,U.S Dollar,US Gallon,2022-05-11
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.262,4.642,4.979,5.544,U.S Dollar,US Gallon,2022-05-11
Virginia,VA,Richmond-Petersburg,4.249,4.657,4.969,5.561,U.S Dollar,US Gallon,2022-05-11
Virginia,VA,Roanoke,4.163,4.469,4.809,5.458,U.S Dollar,US Gallon,2022-05-11
Virginia,VA,Staunton-Waynesboro,4.196,4.502,4.912,5.57,U.S Dollar,US Gallon,2022-05-11
Virginia,VA,"Washington, DC, (VA Only)",4.387,4.826,5.118,5.594,U.S Dollar,US Gallon,2022-05-11
Virginia,VA,Winchester,4.191,4.521,4.843,5.559,U.S Dollar,US Gallon,2022-05-11
Vermont,VT,Burlington,4.556,4.791,5.086,6.396,U.S Dollar,US Gallon,2022-05-11
Washington,WA,Bellingham,4.879,5.109,5.245,5.599,U.S Dollar,US Gallon,2022-05-11
Washington,WA,Bremerton,4.902,5.096,5.248,5.79,U.S Dollar,US Gallon,2022-05-11
Washington,WA,Clarkson,4.466,4.699,4.829,5.379,U.S Dollar,US Gallon,2022-05-11
Washington,WA,Longview,4.927,5.053,5.26,5.732,U.S Dollar,US Gallon,2022-05-11
Washington,WA,Mount Vernon-Anacortes,4.793,5.057,5.147,5.629,U.S Dollar,US Gallon,2022-05-11
Washington,WA,Olympia,4.921,5.078,5.249,5.79,U.S Dollar,US Gallon,2022-05-11
Washington,WA,Richland-Kennewick-Pasco,4.686,4.848,5.065,5.615,U.S Dollar,US Gallon,2022-05-11
Washington,WA,Seattle-Bellevue-Everett,5.014,5.199,5.376,5.83,U.S Dollar,US Gallon,2022-05-11
Washington,WA,Spokane,4.639,4.811,4.987,5.528,U.S Dollar,US Gallon,2022-05-11
Washington,WA,Tacoma,4.938,5.093,5.291,5.768,U.S Dollar,US Gallon,2022-05-11
Washington,WA,Vancouver,4.882,5.025,5.246,5.652,U.S Dollar,US Gallon,2022-05-11
Washington,WA,Walla Walla,4.768,5.009,5.148,5.716,U.S Dollar,US Gallon,2022-05-11
Washington,WA,Wenatchee,4.842,5.065,5.243,5.704,U.S Dollar,US Gallon,2022-05-11
Washington,WA,Yakima,4.758,4.95,5.145,5.662,U.S Dollar,US Gallon,2022-05-11
Wisconsin,WI,Appleton,4.102,4.429,4.849,5.097,U.S Dollar,US Gallon,2022-05-11
Wisconsin,WI,Eau Claire,4.176,4.403,4.914,5.23,U.S Dollar,US Gallon,2022-05-11
Wisconsin,WI,Fond du Lac,4.106,4.401,4.847,5.054,U.S Dollar,US Gallon,2022-05-11
Wisconsin,WI,Green Bay,4.176,4.542,4.997,5.125,U.S Dollar,US Gallon,2022-05-11
Wisconsin,WI,Janesville-Beloit,4.171,4.46,4.861,5.165,U.S Dollar,US Gallon,2022-05-11
Wisconsin,WI,Kenosha County,4.333,4.629,5.05,5.129,U.S Dollar,US Gallon,2022-05-11
Wisconsin,WI,La Crosse (WI only),4.078,4.2,4.817,5.23,U.S Dollar,US Gallon,2022-05-11
Wisconsin,WI,Madison,4.137,4.463,4.887,5.124,U.S Dollar,US Gallon,2022-05-11
Wisconsin,WI,Milwaukee-Waukesha,4.309,4.609,5.007,5.058,U.S Dollar,US Gallon,2022-05-11
Wisconsin,WI,Oshkosh,4.124,4.432,4.858,5.123,U.S Dollar,US Gallon,2022-05-11
Wisconsin,WI,Pierce -St. Croix County,4.18,4.558,4.915,5.265,U.S Dollar,US Gallon,2022-05-11
Wisconsin,WI,Racine,4.309,4.643,5.016,5.12,U.S Dollar,US Gallon,2022-05-11
Wisconsin,WI,Sheboygan,4.176,4.502,4.914,5.077,U.S Dollar,US Gallon,2022-05-11
Wisconsin,WI,Superior,4.187,4.545,4.938,5.373,U.S Dollar,US Gallon,2022-05-11
Wisconsin,WI,Wausau,4.195,4.5,4.957,5.156,U.S Dollar,US Gallon,2022-05-11
West Virginia,WV,Beckley,4.245,4.493,4.845,5.656,U.S Dollar,US Gallon,2022-05-11
West Virginia,WV,Charleston,4.201,4.437,4.737,5.583,U.S Dollar,US Gallon,2022-05-11
West Virginia,WV,Hampshire County,4.294,4.699,4.566,5.799,U.S Dollar,US Gallon,2022-05-11
West Virginia,WV,Huntington,4.23,4.499,4.8,5.581,U.S Dollar,US Gallon,2022-05-11
West Virginia,WV,Jefferson County,4.259,4.634,5.011,5.691,U.S Dollar,US Gallon,2022-05-11
West Virginia,WV,Mineral County,4.252,4.611,4.943,5.713,U.S Dollar,US Gallon,2022-05-11
West Virginia,WV,Morgantown,4.241,4.535,4.87,5.638,U.S Dollar,US Gallon,2022-05-11
West Virginia,WV,Parkersburg-Marietta (WV only),4.232,4.508,4.799,5.512,U.S Dollar,US Gallon,2022-05-11
West Virginia,WV,Steubenville-Weirton (WV only),4.217,4.536,4.861,5.438,U.S Dollar,US Gallon,2022-05-11
West Virginia,WV,"Washington, DC (WV Only)",4.277,4.667,5.027,5.801,U.S Dollar,US Gallon,2022-05-11
West Virginia,WV,Wheeling (WV only),4.201,4.493,4.871,5.392,U.S Dollar,US Gallon,2022-05-11
Wyoming,WY,Casper,4.107,4.34,4.588,5.461,U.S Dollar,US Gallon,2022-05-11
Wyoming,WY,Cheyenne,4.13,4.4,4.682,5.372,U.S Dollar,US Gallon,2022-05-11
