State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.271,3.657,4.03,3.657,U.S Dollar,US Gallon,2023-06-03
North Carolina,NC,Jacksonville,3.416,3.753,4.126,3.688,U.S Dollar,US Gallon,2023-06-03
North Carolina,NC,New Bern,3.34,3.711,4.077,3.776,U.S Dollar,US Gallon,2023-06-03
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.331,3.704,4.055,3.586,U.S Dollar,US Gallon,2023-06-03
North Carolina,NC,Raleigh,3.377,3.744,4.077,3.854,U.S Dollar,US Gallon,2023-06-03
North Carolina,NC,Rocky Mount,3.409,3.778,4.124,3.685,U.S Dollar,US Gallon,2023-06-03
North Carolina,NC,Wilmington,3.351,3.736,4.126,3.87,U.S Dollar,US Gallon,2023-06-03
North Carolina,NC,Winston-Salem,3.363,3.731,4.101,3.73,U.S Dollar,US Gallon,2023-06-03
North Dakota,ND,Bismarck,3.569,3.764,4.17,3.974,U.S Dollar,US Gallon,2023-06-03
North Dakota,ND,Fargo-Moorhead (ND only),3.348,3.657,4.044,3.736,U.S Dollar,US Gallon,2023-06-03
North Dakota,ND,Grand Forks (ND only),3.334,3.513,3.878,3.808,U.S Dollar,US Gallon,2023-06-03
North Dakota,ND,Minot,3.48,3.766,4.095,4.061,U.S Dollar,US Gallon,2023-06-03
Nebraska,NE,Columbus,3.439,3.472,4.163,3.803,U.S Dollar,US Gallon,2023-06-03
Nebraska,NE,Grand Island,3.283,3.511,3.901,3.648,U.S Dollar,US Gallon,2023-06-03
Nebraska,NE,Kearney,3.535,3.699,4.218,3.762,U.S Dollar,US Gallon,2023-06-03
Nebraska,NE,Lincoln,3.47,3.612,4.194,3.76,U.S Dollar,US Gallon,2023-06-03
Nebraska,NE,Norfolk,3.216,3.61,4.036,3.598,U.S Dollar,US Gallon,2023-06-03
Nebraska,NE,North Platte,3.703,3.649,3.946,3.665,U.S Dollar,US Gallon,2023-06-03
Nebraska,NE,Omaha (NE only),3.232,3.555,3.971,3.633,U.S Dollar,US Gallon,2023-06-03
New Hampshire,NH,Manchester,3.444,3.926,4.312,4.229,U.S Dollar,US Gallon,2023-06-03
New Hampshire,NH,Portsmouth-Rochester (NH only),3.44,3.859,4.265,4.166,U.S Dollar,US Gallon,2023-06-03
New Jersey,NJ,Atlantic City,3.534,3.949,4.178,3.655,U.S Dollar,US Gallon,2023-06-03
New Jersey,NJ,Bergen-Passaic,3.482,4.009,4.299,3.832,U.S Dollar,US Gallon,2023-06-03
New Jersey,NJ,Cape May,3.655,4.109,4.249,3.792,U.S Dollar,US Gallon,2023-06-03
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.546,4.102,4.358,3.68,U.S Dollar,US Gallon,2023-06-03
New Jersey,NJ,Monmouth-Ocean,3.586,4.126,4.347,3.776,U.S Dollar,US Gallon,2023-06-03
New Jersey,NJ,Newark,3.55,4.132,4.423,3.803,U.S Dollar,US Gallon,2023-06-03
New Jersey,NJ,Parsippany-Troy Hills,3.489,4.027,4.261,3.812,U.S Dollar,US Gallon,2023-06-03
New Jersey,NJ,Philadelphia (NJ Only),3.488,3.926,4.129,3.664,U.S Dollar,US Gallon,2023-06-03
New Jersey,NJ,Trenton,3.531,4.038,4.308,3.758,U.S Dollar,US Gallon,2023-06-03
New Jersey,NJ,Vineland,3.517,3.962,4.139,3.718,U.S Dollar,US Gallon,2023-06-03
New Jersey,NJ,Warren County,3.459,3.963,4.223,3.627,U.S Dollar,US Gallon,2023-06-03
New Mexico,NM,Albuquerque,3.452,3.842,4.129,4.119,U.S Dollar,US Gallon,2023-06-03
New Mexico,NM,Farmington,3.75,4.054,4.322,4.654,U.S Dollar,US Gallon,2023-06-03
New Mexico,NM,Las Cruces,3.346,3.772,4.076,3.817,U.S Dollar,US Gallon,2023-06-03
New Mexico,NM,Santa Fe,3.537,3.955,4.192,4.311,U.S Dollar,US Gallon,2023-06-03
Nevada,NV,Las Vegas (NV only),4.286,4.567,4.802,4.433,U.S Dollar,US Gallon,2023-06-03
Nevada,NV,Reno,4.369,4.588,4.762,4.242,U.S Dollar,US Gallon,2023-06-03
New York,NY,Albany-Schenectady-Troy,3.71,4.152,4.537,4.544,U.S Dollar,US Gallon,2023-06-03
New York,NY,Batavia,3.631,4.145,4.418,4.456,U.S Dollar,US Gallon,2023-06-03
New York,NY,Binghamton,3.696,4.051,4.415,4.552,U.S Dollar,US Gallon,2023-06-03
New York,NY,Buffalo-Niagara Falls,3.681,4.065,4.405,4.83,U.S Dollar,US Gallon,2023-06-03
New York,NY,Dutchess-Putnam County,3.751,4.271,4.622,4.535,U.S Dollar,US Gallon,2023-06-03
New York,NY,Elmira,3.628,3.996,4.342,4.245,U.S Dollar,US Gallon,2023-06-03
New York,NY,Glens Falls,3.779,4.156,4.581,4.381,U.S Dollar,US Gallon,2023-06-03
New York,NY,Ithaca,3.709,4.106,4.434,4.816,U.S Dollar,US Gallon,2023-06-03
New York,NY,Kingston,3.653,4.127,4.488,4.199,U.S Dollar,US Gallon,2023-06-03
New York,NY,Nassau-Suffolk,3.635,4.101,4.411,4.234,U.S Dollar,US Gallon,2023-06-03
New York,NY,New York,3.726,4.144,4.5,4.629,U.S Dollar,US Gallon,2023-06-03
New York,NY,Rochester,3.733,4.145,4.505,4.861,U.S Dollar,US Gallon,2023-06-03
New York,NY,Syracuse,3.694,4.127,4.514,4.711,U.S Dollar,US Gallon,2023-06-03
New York,NY,Utica-Rome,3.733,4.143,4.572,4.803,U.S Dollar,US Gallon,2023-06-03
New York,NY,Watertown-Fort Drum,3.752,4.16,4.624,4.82,U.S Dollar,US Gallon,2023-06-03
New York,NY,White Plains,3.763,4.305,4.646,4.715,U.S Dollar,US Gallon,2023-06-03
Ohio,OH,Akron,3.398,3.816,4.25,3.831,U.S Dollar,US Gallon,2023-06-03
Ohio,OH,Belmont County,3.391,3.875,4.269,3.856,U.S Dollar,US Gallon,2023-06-03
Ohio,OH,Canton-Massillon,3.4,3.826,4.264,3.748,U.S Dollar,US Gallon,2023-06-03
Ohio,OH,Cincinnati (OH only),3.417,3.917,4.4,3.946,U.S Dollar,US Gallon,2023-06-03
Ohio,OH,Cleveland-Lorain-Elyria,3.435,3.905,4.342,3.971,U.S Dollar,US Gallon,2023-06-03
Ohio,OH,Columbus,3.373,3.82,4.252,3.948,U.S Dollar,US Gallon,2023-06-03
Ohio,OH,Dayton,3.364,3.888,4.356,3.966,U.S Dollar,US Gallon,2023-06-03
Ohio,OH,Lawerence County,3.436,3.968,4.416,4.106,U.S Dollar,US Gallon,2023-06-03
Ohio,OH,Lima,3.379,3.881,4.337,3.879,U.S Dollar,US Gallon,2023-06-03
Ohio,OH,Mansfield,3.444,3.879,4.335,3.841,U.S Dollar,US Gallon,2023-06-03
Ohio,OH,Springfield,3.402,3.907,4.319,3.975,U.S Dollar,US Gallon,2023-06-03
Ohio,OH,Steubenville-Weirton (OH only),3.389,3.834,4.243,4.058,U.S Dollar,US Gallon,2023-06-03
Ohio,OH,Toledo,3.411,3.878,4.313,3.823,U.S Dollar,US Gallon,2023-06-03
Ohio,OH,Youngstown-Warren,3.392,3.837,4.233,3.912,U.S Dollar,US Gallon,2023-06-03
Oklahoma,OK,Lawton,3.026,3.342,3.623,3.422,U.S Dollar,US Gallon,2023-06-03
Oklahoma,OK,Le Flore-Sequoyah,3.148,3.518,3.816,3.691,U.S Dollar,US Gallon,2023-06-03
Oklahoma,OK,Oklahoma City,3.256,3.663,3.872,3.557,U.S Dollar,US Gallon,2023-06-03
Oklahoma,OK,Tulsa,3.104,3.339,3.593,3.275,U.S Dollar,US Gallon,2023-06-03
Oregon,OR,Albany,4.073,4.261,4.521,3.909,U.S Dollar,US Gallon,2023-06-03
Oregon,OR,Bend,4.321,4.527,4.67,4.3,U.S Dollar,US Gallon,2023-06-03
Oregon,OR,Corvallis,4.109,4.232,4.36,4.017,U.S Dollar,US Gallon,2023-06-03
Oregon,OR,Eugene-Springfield,4.175,4.362,4.551,4.28,U.S Dollar,US Gallon,2023-06-03
Oregon,OR,Grants Pass,4.521,4.581,4.841,4.663,U.S Dollar,US Gallon,2023-06-03
Oregon,OR,Medford-Ashland,4.387,4.595,4.846,4.352,U.S Dollar,US Gallon,2023-06-03
Oregon,OR,Pendleton,4.066,4.243,4.62,3.895,U.S Dollar,US Gallon,2023-06-03
Oregon,OR,Portland-Vancouver (OR only),4.39,4.583,4.791,4.775,U.S Dollar,US Gallon,2023-06-03
Oregon,OR,Salem,4.163,4.398,4.562,4.415,U.S Dollar,US Gallon,2023-06-03
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.61,4.044,4.352,4.149,U.S Dollar,US Gallon,2023-06-03
Pennsylvania,PA,Altoona,3.692,4.015,4.303,4.563,U.S Dollar,US Gallon,2023-06-03
Pennsylvania,PA,Bloomsburg-Berwick,3.602,3.942,4.236,4.296,U.S Dollar,US Gallon,2023-06-03
Pennsylvania,PA,Chambersburg-Waynesboro,3.599,3.929,4.211,4.12,U.S Dollar,US Gallon,2023-06-03
Pennsylvania,PA,East Stroudsburg,3.671,4.103,4.412,4.242,U.S Dollar,US Gallon,2023-06-03
Pennsylvania,PA,Erie,3.668,3.974,4.311,4.606,U.S Dollar,US Gallon,2023-06-03
Pennsylvania,PA,Gettysburg,3.661,4.064,4.348,4.432,U.S Dollar,US Gallon,2023-06-03
Pennsylvania,PA,Harrisburg,3.602,3.954,4.276,4.371,U.S Dollar,US Gallon,2023-06-03
Pennsylvania,PA,Johnstown,3.704,4.027,4.306,4.505,U.S Dollar,US Gallon,2023-06-03
Pennsylvania,PA,Lancaster,3.602,3.972,4.287,4.439,U.S Dollar,US Gallon,2023-06-03
Pennsylvania,PA,Lebanon,3.621,3.985,4.376,4.178,U.S Dollar,US Gallon,2023-06-03
Pennsylvania,PA,Mercer County,3.623,3.933,4.256,4.558,U.S Dollar,US Gallon,2023-06-03
Pennsylvania,PA,Philadelphia (PA only),3.693,4.134,4.36,4.163,U.S Dollar,US Gallon,2023-06-03
Pennsylvania,PA,Pittsburgh,3.71,4.098,4.436,4.622,U.S Dollar,US Gallon,2023-06-03
Pennsylvania,PA,Reading,3.63,3.996,4.298,4.088,U.S Dollar,US Gallon,2023-06-03
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.719,4.085,4.466,4.462,U.S Dollar,US Gallon,2023-06-03
Pennsylvania,PA,State College,3.688,4.007,4.316,4.547,U.S Dollar,US Gallon,2023-06-03
Pennsylvania,PA,Williamsport,3.601,3.964,4.311,4.44,U.S Dollar,US Gallon,2023-06-03
Pennsylvania,PA,York,3.674,4.015,4.292,4.535,U.S Dollar,US Gallon,2023-06-03
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.512,4.113,4.453,4.282,U.S Dollar,US Gallon,2023-06-03
South Carolina,SC,Aiken-Edgfield County,3.26,3.741,4.093,3.626,U.S Dollar,US Gallon,2023-06-03
South Carolina,SC,Charleston-North Charleston,3.254,3.666,4.026,3.74,U.S Dollar,US Gallon,2023-06-03
South Carolina,SC,Columbia,3.223,3.613,3.985,3.63,U.S Dollar,US Gallon,2023-06-03
South Carolina,SC,Florence,3.216,3.624,4.031,3.809,U.S Dollar,US Gallon,2023-06-03
South Carolina,SC,Greenville,3.071,3.405,3.71,3.567,U.S Dollar,US Gallon,2023-06-03
South Carolina,SC,Hilton Head-Bluffton,3.307,3.772,4.127,3.809,U.S Dollar,US Gallon,2023-06-03
South Carolina,SC,Myrtle Beach,3.259,3.656,4.006,3.593,U.S Dollar,US Gallon,2023-06-03
South Carolina,SC,Rock Hill,3.134,3.511,3.838,3.51,U.S Dollar,US Gallon,2023-06-03
South Carolina,SC,Spartanburg,3.2,3.584,3.952,3.667,U.S Dollar,US Gallon,2023-06-03
South Carolina,SC,Sumter,3.259,3.709,4.07,3.686,U.S Dollar,US Gallon,2023-06-03
South Dakota,SD,North Sioux City,3.429,3.646,4.214,3.498,U.S Dollar,US Gallon,2023-06-03
South Dakota,SD,Rapid City,3.635,3.69,4.177,3.846,U.S Dollar,US Gallon,2023-06-03
South Dakota,SD,Sioux Falls,3.37,3.646,4.125,3.756,U.S Dollar,US Gallon,2023-06-03
Tennessee,TN,Chattanooga (TN only),3.181,3.558,3.889,3.454,U.S Dollar,US Gallon,2023-06-03
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.215,3.618,3.958,3.536,U.S Dollar,US Gallon,2023-06-03
Tennessee,TN,Cleveland,3.274,3.635,3.96,3.55,U.S Dollar,US Gallon,2023-06-03
Tennessee,TN,Jackson,3.182,3.605,4.043,3.894,U.S Dollar,US Gallon,2023-06-03
Tennessee,TN,Johnson City,3.115,3.447,3.776,3.676,U.S Dollar,US Gallon,2023-06-03
Tennessee,TN,Kingsport-Bristol,3.1,3.41,3.756,3.684,U.S Dollar,US Gallon,2023-06-03
Tennessee,TN,Knoxville,3.167,3.533,3.884,3.739,U.S Dollar,US Gallon,2023-06-03
Tennessee,TN,Memphis (TN only),3.166,3.613,3.947,3.925,U.S Dollar,US Gallon,2023-06-03
Tennessee,TN,Morristown,3.242,3.614,3.981,3.741,U.S Dollar,US Gallon,2023-06-03
Tennessee,TN,Nashville,3.28,3.683,4.045,3.638,U.S Dollar,US Gallon,2023-06-03
Texas,TX,Abilene,2.987,3.328,3.594,3.19,U.S Dollar,US Gallon,2023-06-03
Texas,TX,Amarillo,3.133,3.416,3.735,3.383,U.S Dollar,US Gallon,2023-06-03
Texas,TX,Austin-San Marcos,3.098,3.525,3.851,3.37,U.S Dollar,US Gallon,2023-06-03
Texas,TX,Beaumont-Port Arthur,3.053,3.466,3.873,3.424,U.S Dollar,US Gallon,2023-06-03
Texas,TX,Brownsville-Harlingen,3.091,3.457,3.798,3.158,U.S Dollar,US Gallon,2023-06-03
Texas,TX,College Station-Bryan,3.105,3.495,3.848,3.527,U.S Dollar,US Gallon,2023-06-03
Texas,TX,Corpus Christi,3.137,3.507,3.817,3.234,U.S Dollar,US Gallon,2023-06-03
Texas,TX,Dallas,3.109,3.485,3.808,3.256,U.S Dollar,US Gallon,2023-06-03
Texas,TX,El Paso,3.297,3.772,4.074,3.439,U.S Dollar,US Gallon,2023-06-03
Texas,TX,Fort Worth-Arlington,3.109,3.473,3.809,3.24,U.S Dollar,US Gallon,2023-06-03
Texas,TX,Galveston-Texas City,3.084,3.488,3.83,3.4,U.S Dollar,US Gallon,2023-06-03
Texas,TX,Houston,3.055,3.525,3.888,3.399,U.S Dollar,US Gallon,2023-06-03
Texas,TX,Killeen-Temple-Fort Hood,3.061,3.394,3.718,3.175,U.S Dollar,US Gallon,2023-06-03
Texas,TX,Laredo,3.144,3.444,3.801,3.068,U.S Dollar,US Gallon,2023-06-03
Texas,TX,Longview,3.132,3.529,3.855,3.357,U.S Dollar,US Gallon,2023-06-03
Texas,TX,Lubbock,3.078,3.415,3.703,3.269,U.S Dollar,US Gallon,2023-06-03
Texas,TX,McAllen-Edinburg-Mission,3.097,3.47,3.791,3.086,U.S Dollar,US Gallon,2023-06-03
Texas,TX,Midland,3.073,3.491,3.723,3.615,U.S Dollar,US Gallon,2023-06-03
Texas,TX,Odessa,2.986,3.422,3.659,3.465,U.S Dollar,US Gallon,2023-06-03
Texas,TX,San Angelo,2.985,3.329,3.65,3.167,U.S Dollar,US Gallon,2023-06-03
Texas,TX,San Antonio,3.018,3.405,3.734,3.188,U.S Dollar,US Gallon,2023-06-03
Texas,TX,Sherman-Denison,3.064,3.4,3.708,3.099,U.S Dollar,US Gallon,2023-06-03
Texas,TX,Texarkana (TX only),3.167,3.487,3.851,3.52,U.S Dollar,US Gallon,2023-06-03
Texas,TX,Tyler,3.071,3.439,3.754,3.261,U.S Dollar,US Gallon,2023-06-03
Texas,TX,Victoria,3.015,3.372,3.626,3.401,U.S Dollar,US Gallon,2023-06-03
Texas,TX,Waco,3.051,3.431,3.688,3.228,U.S Dollar,US Gallon,2023-06-03
Texas,TX,Wichita Falls,3.087,3.414,3.724,3.356,U.S Dollar,US Gallon,2023-06-03
Utah,UT,Logan,4.142,4.383,4.535,3.956,U.S Dollar,US Gallon,2023-06-03
Utah,UT,Ogden,4.155,4.387,4.593,3.955,U.S Dollar,US Gallon,2023-06-03
Utah,UT,Provo-Orem,4.164,4.388,4.591,3.987,U.S Dollar,US Gallon,2023-06-03
Utah,UT,Salt Lake City,4.172,4.41,4.61,4.018,U.S Dollar,US Gallon,2023-06-03
Utah,UT,St. George,3.999,4.2,4.399,4.124,U.S Dollar,US Gallon,2023-06-03
Virginia,VA,Blacksburg-Christiansburg-Radford,3.271,3.64,4.008,3.73,U.S Dollar,US Gallon,2023-06-03
Virginia,VA,Bristol-Scott-Washington,3.261,3.586,3.897,3.842,U.S Dollar,US Gallon,2023-06-03
Virginia,VA,Charlottesville,3.325,3.694,4.005,3.901,U.S Dollar,US Gallon,2023-06-03
Virginia,VA,Fredericksburg,3.366,3.723,4.032,3.747,U.S Dollar,US Gallon,2023-06-03
Virginia,VA,Harrisonburg,3.314,3.643,3.966,3.734,U.S Dollar,US Gallon,2023-06-03
Virginia,VA,Lynchburg,3.194,3.587,3.881,3.765,U.S Dollar,US Gallon,2023-06-03
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.36,3.752,4.1,3.801,U.S Dollar,US Gallon,2023-06-03
Virginia,VA,Richmond-Petersburg,3.299,3.725,4.061,3.709,U.S Dollar,US Gallon,2023-06-03
Virginia,VA,Roanoke,3.227,3.639,3.974,3.871,U.S Dollar,US Gallon,2023-06-03
Virginia,VA,Staunton-Waynesboro,3.294,3.64,3.999,3.7,U.S Dollar,US Gallon,2023-06-03
Virginia,VA,"Washington, DC, (VA Only)",3.454,3.92,4.26,3.956,U.S Dollar,US Gallon,2023-06-03
Virginia,VA,Winchester,3.19,3.522,3.828,3.683,U.S Dollar,US Gallon,2023-06-03
Vermont,VT,Burlington,3.582,3.904,4.383,3.853,U.S Dollar,US Gallon,2023-06-03
Washington,WA,Bellingham,4.602,4.884,5.086,4.712,U.S Dollar,US Gallon,2023-06-03
Washington,WA,Bremerton,4.674,4.833,5.03,4.902,U.S Dollar,US Gallon,2023-06-03
Washington,WA,Clarkson,4.164,0,4.516,4.329,U.S Dollar,US Gallon,2023-06-03
Washington,WA,Longview,4.78,4.956,5.104,4.954,U.S Dollar,US Gallon,2023-06-03
Washington,WA,Mount Vernon-Anacortes,4.551,4.755,4.998,4.619,U.S Dollar,US Gallon,2023-06-03
Washington,WA,Olympia,4.698,4.886,5.068,5.049,U.S Dollar,US Gallon,2023-06-03
Washington,WA,Richland-Kennewick-Pasco,4.637,4.859,5.078,4.824,U.S Dollar,US Gallon,2023-06-03
Washington,WA,Seattle-Bellevue-Everett,4.812,5.013,5.203,5.158,U.S Dollar,US Gallon,2023-06-03
Washington,WA,Spokane,4.59,4.778,4.996,4.719,U.S Dollar,US Gallon,2023-06-03
Washington,WA,Tacoma,4.702,4.898,5.096,4.973,U.S Dollar,US Gallon,2023-06-03
Washington,WA,Vancouver,4.658,4.846,5.068,4.809,U.S Dollar,US Gallon,2023-06-03
Washington,WA,Walla Walla,4.787,4.983,5.136,5.075,U.S Dollar,US Gallon,2023-06-03
Washington,WA,Wenatchee,4.67,4.856,5.019,4.629,U.S Dollar,US Gallon,2023-06-03
Washington,WA,Yakima,4.538,4.682,4.931,4.719,U.S Dollar,US Gallon,2023-06-03
Wisconsin,WI,Appleton,3.338,3.79,4.281,3.648,U.S Dollar,US Gallon,2023-06-03
Wisconsin,WI,Eau Claire,3.423,3.79,4.245,3.701,U.S Dollar,US Gallon,2023-06-03
Wisconsin,WI,Fond du Lac,3.331,3.733,4.208,3.583,U.S Dollar,US Gallon,2023-06-03
Wisconsin,WI,Green Bay,3.383,3.801,4.311,3.682,U.S Dollar,US Gallon,2023-06-03
Wisconsin,WI,Janesville-Beloit,3.349,3.784,4.189,3.602,U.S Dollar,US Gallon,2023-06-03
Wisconsin,WI,Kenosha County,3.65,4.109,4.524,3.8,U.S Dollar,US Gallon,2023-06-03
Wisconsin,WI,La Crosse (WI only),3.459,3.799,4.372,3.5,U.S Dollar,US Gallon,2023-06-03
Wisconsin,WI,Madison,3.442,3.907,4.29,3.705,U.S Dollar,US Gallon,2023-06-03
Wisconsin,WI,Milwaukee-Waukesha,3.525,4.003,4.41,3.734,U.S Dollar,US Gallon,2023-06-03
Wisconsin,WI,Oshkosh,3.35,3.761,4.243,3.631,U.S Dollar,US Gallon,2023-06-03
Wisconsin,WI,Pierce -St. Croix County,3.563,3.879,4.339,3.791,U.S Dollar,US Gallon,2023-06-03
Wisconsin,WI,Racine,3.595,4.008,4.435,3.746,U.S Dollar,US Gallon,2023-06-03
Wisconsin,WI,Sheboygan,3.377,3.844,4.273,3.604,U.S Dollar,US Gallon,2023-06-03
Wisconsin,WI,Superior,3.603,3.899,4.377,4.003,U.S Dollar,US Gallon,2023-06-03
Wisconsin,WI,Wausau,3.447,3.859,4.311,3.716,U.S Dollar,US Gallon,2023-06-03
West Virginia,WV,Beckley,3.448,3.722,4.039,4.016,U.S Dollar,US Gallon,2023-06-03
West Virginia,WV,Charleston,3.444,3.773,4.055,3.884,U.S Dollar,US Gallon,2023-06-03
West Virginia,WV,Hampshire County,3.485,3.749,4.099,4.209,U.S Dollar,US Gallon,2023-06-03
West Virginia,WV,Huntington,3.474,3.81,4.105,3.998,U.S Dollar,US Gallon,2023-06-03
West Virginia,WV,Jefferson County,3.453,3.862,4.221,3.989,U.S Dollar,US Gallon,2023-06-03
West Virginia,WV,Mineral County,3.401,3.737,4.082,3.571,U.S Dollar,US Gallon,2023-06-03
West Virginia,WV,Morgantown,3.406,3.76,4.077,4.02,U.S Dollar,US Gallon,2023-06-03
West Virginia,WV,Parkersburg-Marietta (WV only),3.447,3.782,4.07,3.872,U.S Dollar,US Gallon,2023-06-03
West Virginia,WV,Steubenville-Weirton (WV only),3.359,3.79,4.16,4.124,U.S Dollar,US Gallon,2023-06-03
West Virginia,WV,"Washington, DC (WV Only)",3.481,3.826,4.144,3.994,U.S Dollar,US Gallon,2023-06-03
West Virginia,WV,Wheeling (WV only),3.322,3.703,4.073,4.023,U.S Dollar,US Gallon,2023-06-03
Wyoming,WY,Casper,3.234,3.509,3.804,3.91,U.S Dollar,US Gallon,2023-06-03
Wyoming,WY,Cheyenne,3.277,3.543,3.764,4.071,U.S Dollar,US Gallon,2023-06-03
