State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.461,3.862,4.224,4.179,U.S Dollar,US Gallon,2023-09-06
North Carolina,NC,Jacksonville,3.395,3.746,4.146,4.151,U.S Dollar,US Gallon,2023-09-06
North Carolina,NC,New Bern,3.394,3.757,4.111,4.171,U.S Dollar,US Gallon,2023-09-06
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.478,3.878,4.251,4.19,U.S Dollar,US Gallon,2023-09-06
North Carolina,NC,Raleigh,3.522,3.902,4.248,4.227,U.S Dollar,US Gallon,2023-09-06
North Carolina,NC,Rocky Mount,3.511,3.91,4.233,4.205,U.S Dollar,US Gallon,2023-09-06
North Carolina,NC,Wilmington,3.472,3.847,4.236,4.114,U.S Dollar,US Gallon,2023-09-06
North Carolina,NC,Winston-Salem,3.506,3.901,4.25,4.198,U.S Dollar,US Gallon,2023-09-06
North Dakota,ND,Bismarck,3.806,4.107,4.447,4.243,U.S Dollar,US Gallon,2023-09-06
North Dakota,ND,Fargo-Moorhead (ND only),3.534,3.777,4.222,4.173,U.S Dollar,US Gallon,2023-09-06
North Dakota,ND,Grand Forks (ND only),3.654,3.945,4.063,4.228,U.S Dollar,US Gallon,2023-09-06
North Dakota,ND,Minot,3.7,4.067,4.346,4.271,U.S Dollar,US Gallon,2023-09-06
Nebraska,NE,Columbus,3.665,3.781,4.449,4.159,U.S Dollar,US Gallon,2023-09-06
Nebraska,NE,Grand Island,3.61,3.758,4.286,4.149,U.S Dollar,US Gallon,2023-09-06
Nebraska,NE,Kearney,3.607,3.755,4.287,4.17,U.S Dollar,US Gallon,2023-09-06
Nebraska,NE,Lincoln,3.716,3.883,4.451,4.171,U.S Dollar,US Gallon,2023-09-06
Nebraska,NE,Norfolk,3.525,3.967,4.375,4.145,U.S Dollar,US Gallon,2023-09-06
Nebraska,NE,North Platte,3.807,3.838,4.216,4.171,U.S Dollar,US Gallon,2023-09-06
Nebraska,NE,Omaha (NE only),3.427,3.703,4.175,4.149,U.S Dollar,US Gallon,2023-09-06
New Hampshire,NH,Manchester,3.689,4.172,4.582,4.286,U.S Dollar,US Gallon,2023-09-06
New Hampshire,NH,Portsmouth-Rochester (NH only),3.682,4.083,4.503,4.258,U.S Dollar,US Gallon,2023-09-06
New Jersey,NJ,Atlantic City,3.618,4.116,4.309,4.276,U.S Dollar,US Gallon,2023-09-06
New Jersey,NJ,Bergen-Passaic,3.64,4.188,4.489,4.351,U.S Dollar,US Gallon,2023-09-06
New Jersey,NJ,Cape May,3.656,4.192,4.366,4.254,U.S Dollar,US Gallon,2023-09-06
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.661,4.207,4.482,4.328,U.S Dollar,US Gallon,2023-09-06
New Jersey,NJ,Monmouth-Ocean,3.662,4.229,4.469,4.344,U.S Dollar,US Gallon,2023-09-06
New Jersey,NJ,Newark,3.674,4.243,4.558,4.404,U.S Dollar,US Gallon,2023-09-06
New Jersey,NJ,Parsippany-Troy Hills,3.632,4.2,4.462,4.311,U.S Dollar,US Gallon,2023-09-06
New Jersey,NJ,Philadelphia (NJ Only),3.561,4.066,4.266,4.241,U.S Dollar,US Gallon,2023-09-06
New Jersey,NJ,Trenton,3.65,4.111,4.441,4.354,U.S Dollar,US Gallon,2023-09-06
New Jersey,NJ,Vineland,3.634,4.087,4.305,4.28,U.S Dollar,US Gallon,2023-09-06
New Jersey,NJ,Warren County,3.537,4.1,4.356,4.279,U.S Dollar,US Gallon,2023-09-06
New Mexico,NM,Albuquerque,3.788,4.176,4.477,4.372,U.S Dollar,US Gallon,2023-09-06
New Mexico,NM,Farmington,3.967,4.281,4.562,4.541,U.S Dollar,US Gallon,2023-09-06
New Mexico,NM,Las Cruces,3.827,4.269,4.574,4.143,U.S Dollar,US Gallon,2023-09-06
New Mexico,NM,Santa Fe,3.827,4.193,4.465,4.448,U.S Dollar,US Gallon,2023-09-06
Nevada,NV,Las Vegas (NV only),4.512,4.761,5.016,4.966,U.S Dollar,US Gallon,2023-09-06
Nevada,NV,Reno,4.912,5.107,5.323,5.056,U.S Dollar,US Gallon,2023-09-06
New York,NY,Albany-Schenectady-Troy,3.922,4.37,4.748,4.524,U.S Dollar,US Gallon,2023-09-06
New York,NY,Batavia,3.829,4.237,4.652,4.636,U.S Dollar,US Gallon,2023-09-06
New York,NY,Binghamton,3.939,4.324,4.693,4.66,U.S Dollar,US Gallon,2023-09-06
New York,NY,Buffalo-Niagara Falls,3.86,4.264,4.621,4.622,U.S Dollar,US Gallon,2023-09-06
New York,NY,Dutchess-Putnam County,3.886,4.428,4.795,4.515,U.S Dollar,US Gallon,2023-09-06
New York,NY,Elmira,3.828,4.2,4.522,4.487,U.S Dollar,US Gallon,2023-09-06
New York,NY,Glens Falls,3.999,4.4,4.803,4.517,U.S Dollar,US Gallon,2023-09-06
New York,NY,Ithaca,3.925,4.314,4.679,4.641,U.S Dollar,US Gallon,2023-09-06
New York,NY,Kingston,3.873,4.324,4.716,4.463,U.S Dollar,US Gallon,2023-09-06
New York,NY,Nassau-Suffolk,3.801,4.283,4.592,4.502,U.S Dollar,US Gallon,2023-09-06
New York,NY,New York,3.907,4.32,4.694,4.767,U.S Dollar,US Gallon,2023-09-06
New York,NY,Rochester,3.899,4.304,4.675,4.658,U.S Dollar,US Gallon,2023-09-06
New York,NY,Syracuse,3.897,4.316,4.717,4.597,U.S Dollar,US Gallon,2023-09-06
New York,NY,Utica-Rome,3.946,4.352,4.768,4.562,U.S Dollar,US Gallon,2023-09-06
New York,NY,Watertown-Fort Drum,3.965,4.407,4.771,4.584,U.S Dollar,US Gallon,2023-09-06
New York,NY,White Plains,3.935,4.49,4.839,4.73,U.S Dollar,US Gallon,2023-09-06
Ohio,OH,Akron,3.607,4.02,4.461,4.407,U.S Dollar,US Gallon,2023-09-06
Ohio,OH,Belmont County,3.48,3.932,4.374,4.388,U.S Dollar,US Gallon,2023-09-06
Ohio,OH,Canton-Massillon,3.56,3.99,4.434,4.434,U.S Dollar,US Gallon,2023-09-06
Ohio,OH,Cincinnati (OH only),3.611,4.102,4.592,4.543,U.S Dollar,US Gallon,2023-09-06
Ohio,OH,Cleveland-Lorain-Elyria,3.586,4.037,4.497,4.439,U.S Dollar,US Gallon,2023-09-06
Ohio,OH,Columbus,3.579,4.032,4.465,4.492,U.S Dollar,US Gallon,2023-09-06
Ohio,OH,Dayton,3.539,4.055,4.526,4.482,U.S Dollar,US Gallon,2023-09-06
Ohio,OH,Lawerence County,3.608,4.15,4.658,4.521,U.S Dollar,US Gallon,2023-09-06
Ohio,OH,Lima,3.53,3.998,4.459,4.381,U.S Dollar,US Gallon,2023-09-06
Ohio,OH,Mansfield,3.563,4.056,4.493,4.52,U.S Dollar,US Gallon,2023-09-06
Ohio,OH,Springfield,3.589,4.065,4.474,4.48,U.S Dollar,US Gallon,2023-09-06
Ohio,OH,Steubenville-Weirton (OH only),3.608,4.03,4.469,4.446,U.S Dollar,US Gallon,2023-09-06
Ohio,OH,Toledo,3.604,4.048,4.486,4.475,U.S Dollar,US Gallon,2023-09-06
Ohio,OH,Youngstown-Warren,3.51,3.975,4.402,4.355,U.S Dollar,US Gallon,2023-09-06
Oklahoma,OK,Lawton,3.329,3.668,3.917,3.959,U.S Dollar,US Gallon,2023-09-06
Oklahoma,OK,Le Flore-Sequoyah,3.47,3.832,4.233,4.081,U.S Dollar,US Gallon,2023-09-06
Oklahoma,OK,Oklahoma City,3.507,3.853,4.091,4.085,U.S Dollar,US Gallon,2023-09-06
Oklahoma,OK,Tulsa,3.407,3.644,3.903,3.991,U.S Dollar,US Gallon,2023-09-06
Oregon,OR,Albany,4.573,4.71,4.981,4.928,U.S Dollar,US Gallon,2023-09-06
Oregon,OR,Bend,4.782,4.98,5.201,5.106,U.S Dollar,US Gallon,2023-09-06
Oregon,OR,Corvallis,4.572,4.689,4.807,4.947,U.S Dollar,US Gallon,2023-09-06
Oregon,OR,Eugene-Springfield,4.683,4.879,5.096,5.222,U.S Dollar,US Gallon,2023-09-06
Oregon,OR,Grants Pass,4.954,5.14,5.273,5.399,U.S Dollar,US Gallon,2023-09-06
Oregon,OR,Medford-Ashland,4.823,5.042,5.28,5.365,U.S Dollar,US Gallon,2023-09-06
Oregon,OR,Pendleton,4.553,4.746,4.979,4.833,U.S Dollar,US Gallon,2023-09-06
Oregon,OR,Portland-Vancouver (OR only),4.827,5.04,5.241,5.155,U.S Dollar,US Gallon,2023-09-06
Oregon,OR,Salem,4.62,4.818,5.019,5.041,U.S Dollar,US Gallon,2023-09-06
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.731,4.161,4.475,4.642,U.S Dollar,US Gallon,2023-09-06
Pennsylvania,PA,Altoona,3.894,4.228,4.529,4.501,U.S Dollar,US Gallon,2023-09-06
Pennsylvania,PA,Bloomsburg-Berwick,3.761,4.149,4.468,4.617,U.S Dollar,US Gallon,2023-09-06
Pennsylvania,PA,Chambersburg-Waynesboro,3.894,4.238,4.549,4.55,U.S Dollar,US Gallon,2023-09-06
Pennsylvania,PA,East Stroudsburg,3.826,4.252,4.623,4.669,U.S Dollar,US Gallon,2023-09-06
Pennsylvania,PA,Erie,3.953,4.259,4.59,4.737,U.S Dollar,US Gallon,2023-09-06
Pennsylvania,PA,Gettysburg,3.93,4.319,4.612,4.661,U.S Dollar,US Gallon,2023-09-06
Pennsylvania,PA,Harrisburg,3.853,4.207,4.536,4.645,U.S Dollar,US Gallon,2023-09-06
Pennsylvania,PA,Johnstown,3.854,4.162,4.458,4.486,U.S Dollar,US Gallon,2023-09-06
Pennsylvania,PA,Lancaster,3.82,4.177,4.505,4.622,U.S Dollar,US Gallon,2023-09-06
Pennsylvania,PA,Lebanon,3.831,4.205,4.545,4.666,U.S Dollar,US Gallon,2023-09-06
Pennsylvania,PA,Mercer County,3.844,4.179,4.532,4.697,U.S Dollar,US Gallon,2023-09-06
Pennsylvania,PA,Philadelphia (PA only),3.875,4.332,4.547,4.733,U.S Dollar,US Gallon,2023-09-06
Pennsylvania,PA,Pittsburgh,3.835,4.211,4.538,4.627,U.S Dollar,US Gallon,2023-09-06
Pennsylvania,PA,Reading,3.834,4.204,4.503,4.669,U.S Dollar,US Gallon,2023-09-06
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.886,4.255,4.613,4.665,U.S Dollar,US Gallon,2023-09-06
Pennsylvania,PA,State College,3.83,4.168,4.462,4.612,U.S Dollar,US Gallon,2023-09-06
Pennsylvania,PA,Williamsport,3.851,4.239,4.578,4.572,U.S Dollar,US Gallon,2023-09-06
Pennsylvania,PA,York,3.9,4.236,4.54,4.678,U.S Dollar,US Gallon,2023-09-06
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.74,4.33,4.675,4.348,U.S Dollar,US Gallon,2023-09-06
South Carolina,SC,Aiken-Edgfield County,3.532,3.982,4.378,4.274,U.S Dollar,US Gallon,2023-09-06
South Carolina,SC,Charleston-North Charleston,3.495,3.9,4.267,4.324,U.S Dollar,US Gallon,2023-09-06
South Carolina,SC,Columbia,3.45,3.852,4.233,4.244,U.S Dollar,US Gallon,2023-09-06
South Carolina,SC,Florence,3.402,3.781,4.183,4.284,U.S Dollar,US Gallon,2023-09-06
South Carolina,SC,Greenville,3.427,3.766,4.075,4.305,U.S Dollar,US Gallon,2023-09-06
South Carolina,SC,Hilton Head-Bluffton,3.561,3.972,4.374,4.353,U.S Dollar,US Gallon,2023-09-06
South Carolina,SC,Myrtle Beach,3.366,3.75,4.112,4.237,U.S Dollar,US Gallon,2023-09-06
South Carolina,SC,Rock Hill,3.421,3.807,4.162,4.263,U.S Dollar,US Gallon,2023-09-06
South Carolina,SC,Spartanburg,3.446,3.843,4.19,4.345,U.S Dollar,US Gallon,2023-09-06
South Carolina,SC,Sumter,3.426,3.829,4.199,4.163,U.S Dollar,US Gallon,2023-09-06
South Dakota,SD,North Sioux City,3.698,3.901,4.548,4.127,U.S Dollar,US Gallon,2023-09-06
South Dakota,SD,Rapid City,3.962,4.058,4.521,4.548,U.S Dollar,US Gallon,2023-09-06
South Dakota,SD,Sioux Falls,3.588,3.918,4.369,4.166,U.S Dollar,US Gallon,2023-09-06
Tennessee,TN,Chattanooga (TN only),3.346,3.705,4.043,4.069,U.S Dollar,US Gallon,2023-09-06
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.365,3.713,4.1,4.186,U.S Dollar,US Gallon,2023-09-06
Tennessee,TN,Cleveland,3.4,3.716,4.063,4.193,U.S Dollar,US Gallon,2023-09-06
Tennessee,TN,Jackson,3.481,3.878,4.298,4.349,U.S Dollar,US Gallon,2023-09-06
Tennessee,TN,Johnson City,3.31,3.635,3.991,4.084,U.S Dollar,US Gallon,2023-09-06
Tennessee,TN,Kingsport-Bristol,3.318,3.657,3.975,4.078,U.S Dollar,US Gallon,2023-09-06
Tennessee,TN,Knoxville,3.316,3.665,4.023,4.063,U.S Dollar,US Gallon,2023-09-06
Tennessee,TN,Memphis (TN only),3.459,3.884,4.245,4.25,U.S Dollar,US Gallon,2023-09-06
Tennessee,TN,Morristown,3.32,3.673,4.017,4.145,U.S Dollar,US Gallon,2023-09-06
Tennessee,TN,Nashville,3.478,3.883,4.254,4.235,U.S Dollar,US Gallon,2023-09-06
Texas,TX,Abilene,3.294,3.633,3.942,3.993,U.S Dollar,US Gallon,2023-09-06
Texas,TX,Amarillo,3.394,3.678,4.006,4.059,U.S Dollar,US Gallon,2023-09-06
Texas,TX,Austin-San Marcos,3.399,3.822,4.145,4.028,U.S Dollar,US Gallon,2023-09-06
Texas,TX,Beaumont-Port Arthur,3.343,3.711,4.121,3.924,U.S Dollar,US Gallon,2023-09-06
Texas,TX,Brownsville-Harlingen,3.286,3.646,3.974,4.134,U.S Dollar,US Gallon,2023-09-06
Texas,TX,College Station-Bryan,3.468,3.851,4.205,4.032,U.S Dollar,US Gallon,2023-09-06
Texas,TX,Corpus Christi,3.282,3.641,3.96,4.114,U.S Dollar,US Gallon,2023-09-06
Texas,TX,Dallas,3.325,3.674,3.994,3.939,U.S Dollar,US Gallon,2023-09-06
Texas,TX,El Paso,3.878,4.345,4.662,4.141,U.S Dollar,US Gallon,2023-09-06
Texas,TX,Fort Worth-Arlington,3.32,3.677,3.994,3.95,U.S Dollar,US Gallon,2023-09-06
Texas,TX,Galveston-Texas City,3.347,3.769,4.118,3.911,U.S Dollar,US Gallon,2023-09-06
Texas,TX,Houston,3.342,3.805,4.173,3.912,U.S Dollar,US Gallon,2023-09-06
Texas,TX,Killeen-Temple-Fort Hood,3.321,3.629,3.939,3.899,U.S Dollar,US Gallon,2023-09-06
Texas,TX,Laredo,3.31,3.658,4.02,4.153,U.S Dollar,US Gallon,2023-09-06
Texas,TX,Longview,3.455,3.816,4.155,3.907,U.S Dollar,US Gallon,2023-09-06
Texas,TX,Lubbock,3.389,3.756,4.056,3.956,U.S Dollar,US Gallon,2023-09-06
Texas,TX,McAllen-Edinburg-Mission,3.251,3.608,3.928,4.09,U.S Dollar,US Gallon,2023-09-06
Texas,TX,Midland,3.433,3.87,4.106,4.119,U.S Dollar,US Gallon,2023-09-06
Texas,TX,Odessa,3.382,3.808,4.054,4.074,U.S Dollar,US Gallon,2023-09-06
Texas,TX,San Angelo,3.249,3.665,3.966,3.97,U.S Dollar,US Gallon,2023-09-06
Texas,TX,San Antonio,3.319,3.72,4.029,4.007,U.S Dollar,US Gallon,2023-09-06
Texas,TX,Sherman-Denison,3.291,3.652,3.945,3.891,U.S Dollar,US Gallon,2023-09-06
Texas,TX,Texarkana (TX only),3.408,3.704,3.999,4.039,U.S Dollar,US Gallon,2023-09-06
Texas,TX,Tyler,3.354,3.725,4.036,3.901,U.S Dollar,US Gallon,2023-09-06
Texas,TX,Victoria,3.305,3.667,3.958,4.135,U.S Dollar,US Gallon,2023-09-06
Texas,TX,Waco,3.323,3.633,3.962,3.898,U.S Dollar,US Gallon,2023-09-06
Texas,TX,Wichita Falls,3.312,3.692,4.005,3.954,U.S Dollar,US Gallon,2023-09-06
Utah,UT,Logan,4.329,4.533,4.709,4.894,U.S Dollar,US Gallon,2023-09-06
Utah,UT,Ogden,4.272,4.517,4.719,4.832,U.S Dollar,US Gallon,2023-09-06
Utah,UT,Provo-Orem,4.304,4.541,4.75,4.897,U.S Dollar,US Gallon,2023-09-06
Utah,UT,Salt Lake City,4.293,4.547,4.748,4.93,U.S Dollar,US Gallon,2023-09-06
Utah,UT,St. George,4.14,4.365,4.561,4.738,U.S Dollar,US Gallon,2023-09-06
Virginia,VA,Blacksburg-Christiansburg-Radford,3.601,3.997,4.381,4.18,U.S Dollar,US Gallon,2023-09-06
Virginia,VA,Bristol-Scott-Washington,3.491,3.842,4.155,4.184,U.S Dollar,US Gallon,2023-09-06
Virginia,VA,Charlottesville,3.572,3.92,4.256,4.286,U.S Dollar,US Gallon,2023-09-06
Virginia,VA,Fredericksburg,3.462,3.81,4.153,4.204,U.S Dollar,US Gallon,2023-09-06
Virginia,VA,Harrisonburg,3.68,3.971,4.3,4.235,U.S Dollar,US Gallon,2023-09-06
Virginia,VA,Lynchburg,3.522,3.884,4.222,4.169,U.S Dollar,US Gallon,2023-09-06
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.56,3.965,4.316,4.235,U.S Dollar,US Gallon,2023-09-06
Virginia,VA,Richmond-Petersburg,3.538,3.97,4.284,4.219,U.S Dollar,US Gallon,2023-09-06
Virginia,VA,Roanoke,3.54,3.904,4.268,4.201,U.S Dollar,US Gallon,2023-09-06
Virginia,VA,Staunton-Waynesboro,3.654,3.978,4.322,4.284,U.S Dollar,US Gallon,2023-09-06
Virginia,VA,"Washington, DC, (VA Only)",3.703,4.156,4.505,4.335,U.S Dollar,US Gallon,2023-09-06
Virginia,VA,Winchester,3.591,3.91,4.236,4.156,U.S Dollar,US Gallon,2023-09-06
Vermont,VT,Burlington,3.863,4.224,4.617,4.448,U.S Dollar,US Gallon,2023-09-06
Washington,WA,Bellingham,4.952,5.165,5.412,5.52,U.S Dollar,US Gallon,2023-09-06
Washington,WA,Bremerton,5.163,5.39,5.609,5.637,U.S Dollar,US Gallon,2023-09-06
Washington,WA,Clarkson,4.476,0,4.959,4.799,U.S Dollar,US Gallon,2023-09-06
Washington,WA,Longview,5.141,5.325,5.493,5.721,U.S Dollar,US Gallon,2023-09-06
Washington,WA,Mount Vernon-Anacortes,4.832,5.097,5.249,5.563,U.S Dollar,US Gallon,2023-09-06
Washington,WA,Olympia,5.12,5.317,5.525,5.628,U.S Dollar,US Gallon,2023-09-06
Washington,WA,Richland-Kennewick-Pasco,4.954,5.162,5.37,5.653,U.S Dollar,US Gallon,2023-09-06
Washington,WA,Seattle-Bellevue-Everett,5.248,5.464,5.651,5.66,U.S Dollar,US Gallon,2023-09-06
Washington,WA,Spokane,4.789,5,5.223,5.505,U.S Dollar,US Gallon,2023-09-06
Washington,WA,Tacoma,5.104,5.296,5.508,5.644,U.S Dollar,US Gallon,2023-09-06
Washington,WA,Vancouver,5.091,5.28,5.473,5.515,U.S Dollar,US Gallon,2023-09-06
Washington,WA,Walla Walla,5.105,5.323,5.557,5.734,U.S Dollar,US Gallon,2023-09-06
Washington,WA,Wenatchee,5.006,5.129,5.35,5.686,U.S Dollar,US Gallon,2023-09-06
Washington,WA,Yakima,4.833,5.045,5.254,5.447,U.S Dollar,US Gallon,2023-09-06
Wisconsin,WI,Appleton,3.365,3.836,4.267,4.189,U.S Dollar,US Gallon,2023-09-06
Wisconsin,WI,Eau Claire,3.573,3.861,4.368,4.303,U.S Dollar,US Gallon,2023-09-06
Wisconsin,WI,Fond du Lac,3.37,3.85,4.196,4.128,U.S Dollar,US Gallon,2023-09-06
Wisconsin,WI,Green Bay,3.439,3.904,4.398,4.272,U.S Dollar,US Gallon,2023-09-06
Wisconsin,WI,Janesville-Beloit,3.418,3.845,4.259,4.161,U.S Dollar,US Gallon,2023-09-06
Wisconsin,WI,Kenosha County,3.691,4.222,4.594,4.191,U.S Dollar,US Gallon,2023-09-06
Wisconsin,WI,La Crosse (WI only),3.453,3.822,4.436,4.148,U.S Dollar,US Gallon,2023-09-06
Wisconsin,WI,Madison,3.48,3.947,4.334,4.171,U.S Dollar,US Gallon,2023-09-06
Wisconsin,WI,Milwaukee-Waukesha,3.6,4.069,4.482,4.135,U.S Dollar,US Gallon,2023-09-06
Wisconsin,WI,Oshkosh,3.388,3.785,4.265,4.169,U.S Dollar,US Gallon,2023-09-06
Wisconsin,WI,Pierce -St. Croix County,3.724,4.036,4.479,4.407,U.S Dollar,US Gallon,2023-09-06
Wisconsin,WI,Racine,3.64,4.118,4.482,4.169,U.S Dollar,US Gallon,2023-09-06
Wisconsin,WI,Sheboygan,3.39,3.859,4.303,4.08,U.S Dollar,US Gallon,2023-09-06
Wisconsin,WI,Superior,3.765,4.087,4.618,4.447,U.S Dollar,US Gallon,2023-09-06
Wisconsin,WI,Wausau,3.475,3.965,4.347,4.195,U.S Dollar,US Gallon,2023-09-06
West Virginia,WV,Beckley,3.731,4.023,4.382,4.276,U.S Dollar,US Gallon,2023-09-06
West Virginia,WV,Charleston,3.677,4.028,4.361,4.214,U.S Dollar,US Gallon,2023-09-06
West Virginia,WV,Hampshire County,3.652,3.889,4.259,4.224,U.S Dollar,US Gallon,2023-09-06
West Virginia,WV,Huntington,3.585,3.925,4.26,4.292,U.S Dollar,US Gallon,2023-09-06
West Virginia,WV,Jefferson County,3.625,3.987,4.326,4.139,U.S Dollar,US Gallon,2023-09-06
West Virginia,WV,Mineral County,3.575,3.799,4.166,4.257,U.S Dollar,US Gallon,2023-09-06
West Virginia,WV,Morgantown,3.736,4.08,4.434,4.195,U.S Dollar,US Gallon,2023-09-06
West Virginia,WV,Parkersburg-Marietta (WV only),3.464,3.84,4.183,4.295,U.S Dollar,US Gallon,2023-09-06
West Virginia,WV,Steubenville-Weirton (WV only),3.622,4.027,4.369,4.242,U.S Dollar,US Gallon,2023-09-06
West Virginia,WV,"Washington, DC (WV Only)",3.716,4.075,4.41,4.223,U.S Dollar,US Gallon,2023-09-06
West Virginia,WV,Wheeling (WV only),3.527,3.925,4.309,4.167,U.S Dollar,US Gallon,2023-09-06
Wyoming,WY,Casper,3.598,3.864,4.124,4.429,U.S Dollar,US Gallon,2023-09-06
Wyoming,WY,Cheyenne,3.77,4.065,4.324,4.28,U.S Dollar,US Gallon,2023-09-06
