State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.476,3.825,4.24,4.917,U.S Dollar,US Gallon,2022-10-12
North Carolina,NC,Jacksonville,3.446,3.791,4.175,4.914,U.S Dollar,US Gallon,2022-10-12
North Carolina,NC,New Bern,3.48,3.837,4.175,4.976,U.S Dollar,US Gallon,2022-10-12
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.579,3.96,4.376,4.915,U.S Dollar,US Gallon,2022-10-12
North Carolina,NC,Raleigh,3.497,3.837,4.163,4.932,U.S Dollar,US Gallon,2022-10-12
North Carolina,NC,Rocky Mount,3.486,3.845,4.158,4.909,U.S Dollar,US Gallon,2022-10-12
North Carolina,NC,Wilmington,3.48,3.835,4.232,4.902,U.S Dollar,US Gallon,2022-10-12
North Carolina,NC,Winston-Salem,3.483,3.844,4.16,4.872,U.S Dollar,US Gallon,2022-10-12
North Dakota,ND,Bismarck,3.842,4.163,4.552,5.178,U.S Dollar,US Gallon,2022-10-12
North Dakota,ND,Fargo-Moorhead (ND only),3.684,3.955,4.398,4.998,U.S Dollar,US Gallon,2022-10-12
North Dakota,ND,Grand Forks (ND only),3.697,3.944,4.354,5.09,U.S Dollar,US Gallon,2022-10-12
North Dakota,ND,Minot,3.796,4.095,4.476,5.191,U.S Dollar,US Gallon,2022-10-12
Nebraska,NE,Columbus,3.798,3.76,4.48,4.941,U.S Dollar,US Gallon,2022-10-12
Nebraska,NE,Grand Island,3.689,3.912,4.298,4.984,U.S Dollar,US Gallon,2022-10-12
Nebraska,NE,Kearney,3.699,3.849,4.455,4.899,U.S Dollar,US Gallon,2022-10-12
Nebraska,NE,Lincoln,3.656,3.892,4.489,4.955,U.S Dollar,US Gallon,2022-10-12
Nebraska,NE,Norfolk,3.601,3.979,4.435,4.87,U.S Dollar,US Gallon,2022-10-12
Nebraska,NE,North Platte,3.758,3.847,4.279,5.062,U.S Dollar,US Gallon,2022-10-12
Nebraska,NE,Omaha (NE only),3.572,3.857,4.315,4.893,U.S Dollar,US Gallon,2022-10-12
New Hampshire,NH,Manchester,3.491,4.055,4.393,5.059,U.S Dollar,US Gallon,2022-10-12
New Hampshire,NH,Portsmouth-Rochester (NH only),3.469,3.904,4.293,5.095,U.S Dollar,US Gallon,2022-10-12
New Jersey,NJ,Atlantic City,3.699,4.117,4.325,5.135,U.S Dollar,US Gallon,2022-10-12
New Jersey,NJ,Bergen-Passaic,3.619,4.142,4.467,5.268,U.S Dollar,US Gallon,2022-10-12
New Jersey,NJ,Cape May,3.753,4.293,4.471,5.142,U.S Dollar,US Gallon,2022-10-12
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.695,4.233,4.493,5.251,U.S Dollar,US Gallon,2022-10-12
New Jersey,NJ,Monmouth-Ocean,3.716,4.254,4.489,5.172,U.S Dollar,US Gallon,2022-10-12
New Jersey,NJ,Newark,3.69,4.224,4.557,5.273,U.S Dollar,US Gallon,2022-10-12
New Jersey,NJ,Parsippany-Troy Hills,3.645,4.258,4.5,5.235,U.S Dollar,US Gallon,2022-10-12
New Jersey,NJ,Philadelphia (NJ Only),3.668,4.154,4.358,5.134,U.S Dollar,US Gallon,2022-10-12
New Jersey,NJ,Trenton,3.736,4.223,4.57,5.269,U.S Dollar,US Gallon,2022-10-12
New Jersey,NJ,Vineland,3.692,4.195,4.305,5.128,U.S Dollar,US Gallon,2022-10-12
New Jersey,NJ,Warren County,3.619,4.081,4.342,5.226,U.S Dollar,US Gallon,2022-10-12
New Mexico,NM,Albuquerque,3.803,4.201,4.483,4.941,U.S Dollar,US Gallon,2022-10-12
New Mexico,NM,Farmington,3.971,4.286,4.59,4.958,U.S Dollar,US Gallon,2022-10-12
New Mexico,NM,Las Cruces,3.758,4.167,4.47,4.912,U.S Dollar,US Gallon,2022-10-12
New Mexico,NM,Santa Fe,3.801,4.122,4.425,4.937,U.S Dollar,US Gallon,2022-10-12
Nevada,NV,Las Vegas (NV only),5.373,5.635,5.837,5.595,U.S Dollar,US Gallon,2022-10-12
Nevada,NV,Reno,5.775,6.021,6.167,5.601,U.S Dollar,US Gallon,2022-10-12
New York,NY,Albany-Schenectady-Troy,3.704,4.219,4.674,5.132,U.S Dollar,US Gallon,2022-10-12
New York,NY,Batavia,3.76,4.215,4.505,5.186,U.S Dollar,US Gallon,2022-10-12
New York,NY,Binghamton,3.647,4.038,4.402,5.331,U.S Dollar,US Gallon,2022-10-12
New York,NY,Buffalo-Niagara Falls,3.689,4.096,4.413,5.187,U.S Dollar,US Gallon,2022-10-12
New York,NY,Dutchess-Putnam County,3.729,4.314,4.673,5.31,U.S Dollar,US Gallon,2022-10-12
New York,NY,Elmira,3.509,3.818,4.169,5.202,U.S Dollar,US Gallon,2022-10-12
New York,NY,Glens Falls,3.839,4.346,4.769,5.163,U.S Dollar,US Gallon,2022-10-12
New York,NY,Ithaca,3.74,4.098,4.483,5.356,U.S Dollar,US Gallon,2022-10-12
New York,NY,Kingston,3.61,4.083,4.468,5.09,U.S Dollar,US Gallon,2022-10-12
New York,NY,Nassau-Suffolk,3.467,3.933,4.237,5.153,U.S Dollar,US Gallon,2022-10-12
New York,NY,New York,3.657,4.035,4.36,5.357,U.S Dollar,US Gallon,2022-10-12
New York,NY,Rochester,3.704,4.061,4.419,5.208,U.S Dollar,US Gallon,2022-10-12
New York,NY,Syracuse,3.595,3.992,4.359,5.151,U.S Dollar,US Gallon,2022-10-12
New York,NY,Utica-Rome,3.752,4.177,4.598,5.157,U.S Dollar,US Gallon,2022-10-12
New York,NY,Watertown-Fort Drum,3.746,4.199,4.62,5.211,U.S Dollar,US Gallon,2022-10-12
New York,NY,White Plains,3.71,4.288,4.623,5.343,U.S Dollar,US Gallon,2022-10-12
Ohio,OH,Akron,3.849,4.249,4.601,5.22,U.S Dollar,US Gallon,2022-10-12
Ohio,OH,Belmont County,3.895,4.209,4.528,5.29,U.S Dollar,US Gallon,2022-10-12
Ohio,OH,Canton-Massillon,3.845,4.276,4.702,5.286,U.S Dollar,US Gallon,2022-10-12
Ohio,OH,Cincinnati (OH only),3.945,4.338,4.731,5.288,U.S Dollar,US Gallon,2022-10-12
Ohio,OH,Cleveland-Lorain-Elyria,3.874,4.307,4.705,5.307,U.S Dollar,US Gallon,2022-10-12
Ohio,OH,Columbus,3.92,4.326,4.691,5.3,U.S Dollar,US Gallon,2022-10-12
Ohio,OH,Dayton,3.859,4.316,4.742,5.336,U.S Dollar,US Gallon,2022-10-12
Ohio,OH,Lawerence County,3.573,4.085,4.497,5.233,U.S Dollar,US Gallon,2022-10-12
Ohio,OH,Lima,3.895,4.32,4.772,5.462,U.S Dollar,US Gallon,2022-10-12
Ohio,OH,Mansfield,3.945,4.393,4.834,5.353,U.S Dollar,US Gallon,2022-10-12
Ohio,OH,Springfield,3.866,4.327,4.709,5.382,U.S Dollar,US Gallon,2022-10-12
Ohio,OH,Steubenville-Weirton (OH only),3.892,4.261,4.693,5.223,U.S Dollar,US Gallon,2022-10-12
Ohio,OH,Toledo,3.926,4.351,4.745,5.307,U.S Dollar,US Gallon,2022-10-12
Ohio,OH,Youngstown-Warren,3.809,4.226,4.559,5.294,U.S Dollar,US Gallon,2022-10-12
Oklahoma,OK,Lawton,3.357,3.638,3.839,4.621,U.S Dollar,US Gallon,2022-10-12
Oklahoma,OK,Le Flore-Sequoyah,3.563,3.898,4.244,4.872,U.S Dollar,US Gallon,2022-10-12
Oklahoma,OK,Oklahoma City,3.524,3.904,4.09,4.799,U.S Dollar,US Gallon,2022-10-12
Oklahoma,OK,Tulsa,3.577,3.806,4.058,4.859,U.S Dollar,US Gallon,2022-10-12
Oregon,OR,Albany,5.416,5.594,5.848,5.371,U.S Dollar,US Gallon,2022-10-12
Oregon,OR,Bend,5.527,5.735,5.957,5.653,U.S Dollar,US Gallon,2022-10-12
Oregon,OR,Corvallis,5.352,5.567,5.66,5.375,U.S Dollar,US Gallon,2022-10-12
Oregon,OR,Eugene-Springfield,5.508,5.718,5.912,5.652,U.S Dollar,US Gallon,2022-10-12
Oregon,OR,Grants Pass,5.698,5.84,5.987,5.84,U.S Dollar,US Gallon,2022-10-12
Oregon,OR,Medford-Ashland,5.67,5.864,6.158,5.809,U.S Dollar,US Gallon,2022-10-12
Oregon,OR,Pendleton,5.077,5.293,5.526,5.233,U.S Dollar,US Gallon,2022-10-12
Oregon,OR,Portland-Vancouver (OR only),5.593,5.818,5.986,5.821,U.S Dollar,US Gallon,2022-10-12
Oregon,OR,Salem,5.4,5.642,5.87,5.54,U.S Dollar,US Gallon,2022-10-12
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.875,4.282,4.605,5.42,U.S Dollar,US Gallon,2022-10-12
Pennsylvania,PA,Altoona,3.955,4.163,4.319,5.301,U.S Dollar,US Gallon,2022-10-12
Pennsylvania,PA,Bloomsburg-Berwick,3.844,4.237,4.544,5.447,U.S Dollar,US Gallon,2022-10-12
Pennsylvania,PA,Chambersburg-Waynesboro,3.914,4.224,4.433,5.44,U.S Dollar,US Gallon,2022-10-12
Pennsylvania,PA,East Stroudsburg,3.842,4.293,4.571,5.459,U.S Dollar,US Gallon,2022-10-12
Pennsylvania,PA,Erie,3.965,4.143,4.57,5.332,U.S Dollar,US Gallon,2022-10-12
Pennsylvania,PA,Gettysburg,3.963,4.323,4.567,5.362,U.S Dollar,US Gallon,2022-10-12
Pennsylvania,PA,Harrisburg,3.898,4.22,4.469,5.378,U.S Dollar,US Gallon,2022-10-12
Pennsylvania,PA,Johnstown,3.989,4.164,4.275,5.257,U.S Dollar,US Gallon,2022-10-12
Pennsylvania,PA,Lancaster,3.937,4.24,4.529,5.274,U.S Dollar,US Gallon,2022-10-12
Pennsylvania,PA,Lebanon,3.877,4.225,4.522,5.409,U.S Dollar,US Gallon,2022-10-12
Pennsylvania,PA,Mercer County,4.001,4.277,4.512,5.428,U.S Dollar,US Gallon,2022-10-12
Pennsylvania,PA,Philadelphia (PA only),3.894,4.359,4.597,5.397,U.S Dollar,US Gallon,2022-10-12
Pennsylvania,PA,Pittsburgh,4,4.351,4.622,5.38,U.S Dollar,US Gallon,2022-10-12
Pennsylvania,PA,Reading,3.966,4.301,4.554,5.373,U.S Dollar,US Gallon,2022-10-12
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.883,4.211,4.575,5.495,U.S Dollar,US Gallon,2022-10-12
Pennsylvania,PA,State College,3.954,4.202,4.395,5.429,U.S Dollar,US Gallon,2022-10-12
Pennsylvania,PA,Williamsport,3.864,4.202,4.519,5.341,U.S Dollar,US Gallon,2022-10-12
Pennsylvania,PA,York,3.959,4.247,4.502,5.317,U.S Dollar,US Gallon,2022-10-12
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.53,4.106,4.436,5.238,U.S Dollar,US Gallon,2022-10-12
South Carolina,SC,Aiken-Edgfield County,3.377,3.797,4.12,4.729,U.S Dollar,US Gallon,2022-10-12
South Carolina,SC,Charleston-North Charleston,3.422,3.802,4.148,4.92,U.S Dollar,US Gallon,2022-10-12
South Carolina,SC,Columbia,3.39,3.786,4.144,4.868,U.S Dollar,US Gallon,2022-10-12
South Carolina,SC,Florence,3.428,3.791,4.19,5.011,U.S Dollar,US Gallon,2022-10-12
South Carolina,SC,Greenville,3.334,3.646,3.946,4.856,U.S Dollar,US Gallon,2022-10-12
South Carolina,SC,Hilton Head-Bluffton,3.436,3.873,4.239,4.836,U.S Dollar,US Gallon,2022-10-12
South Carolina,SC,Myrtle Beach,3.404,3.774,4.117,4.88,U.S Dollar,US Gallon,2022-10-12
South Carolina,SC,Rock Hill,3.414,3.78,4.119,4.831,U.S Dollar,US Gallon,2022-10-12
South Carolina,SC,Spartanburg,3.328,3.658,3.997,4.839,U.S Dollar,US Gallon,2022-10-12
South Carolina,SC,Sumter,3.394,3.695,4.127,4.878,U.S Dollar,US Gallon,2022-10-12
South Dakota,SD,North Sioux City,3.719,4.004,4.519,4.991,U.S Dollar,US Gallon,2022-10-12
South Dakota,SD,Rapid City,3.99,4.072,4.519,5.171,U.S Dollar,US Gallon,2022-10-12
South Dakota,SD,Sioux Falls,3.757,4.046,4.533,4.932,U.S Dollar,US Gallon,2022-10-12
Tennessee,TN,Chattanooga (TN only),3.36,3.697,4.043,4.767,U.S Dollar,US Gallon,2022-10-12
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.405,3.763,4.123,4.923,U.S Dollar,US Gallon,2022-10-12
Tennessee,TN,Cleveland,3.373,3.727,4.058,4.784,U.S Dollar,US Gallon,2022-10-12
Tennessee,TN,Jackson,3.467,3.883,4.321,5.032,U.S Dollar,US Gallon,2022-10-12
Tennessee,TN,Johnson City,3.334,3.625,3.949,4.669,U.S Dollar,US Gallon,2022-10-12
Tennessee,TN,Kingsport-Bristol,3.344,3.654,3.996,4.723,U.S Dollar,US Gallon,2022-10-12
Tennessee,TN,Knoxville,3.395,3.727,4.08,4.889,U.S Dollar,US Gallon,2022-10-12
Tennessee,TN,Memphis (TN only),3.459,3.91,4.277,4.938,U.S Dollar,US Gallon,2022-10-12
Tennessee,TN,Morristown,3.391,3.658,4.067,4.865,U.S Dollar,US Gallon,2022-10-12
Tennessee,TN,Nashville,3.416,3.82,4.191,4.98,U.S Dollar,US Gallon,2022-10-12
Texas,TX,Abilene,3.333,3.646,3.915,4.748,U.S Dollar,US Gallon,2022-10-12
Texas,TX,Amarillo,3.418,3.698,4.006,4.849,U.S Dollar,US Gallon,2022-10-12
Texas,TX,Austin-San Marcos,3.294,3.687,4.042,4.642,U.S Dollar,US Gallon,2022-10-12
Texas,TX,Beaumont-Port Arthur,3.303,3.696,4.097,4.66,U.S Dollar,US Gallon,2022-10-12
Texas,TX,Brownsville-Harlingen,3.206,3.51,3.825,4.448,U.S Dollar,US Gallon,2022-10-12
Texas,TX,College Station-Bryan,3.33,3.742,4.085,4.753,U.S Dollar,US Gallon,2022-10-12
Texas,TX,Corpus Christi,3.217,3.535,3.886,4.434,U.S Dollar,US Gallon,2022-10-12
Texas,TX,Dallas,3.377,3.68,4,4.864,U.S Dollar,US Gallon,2022-10-12
Texas,TX,El Paso,3.641,4.082,4.401,4.874,U.S Dollar,US Gallon,2022-10-12
Texas,TX,Fort Worth-Arlington,3.371,3.672,3.981,4.84,U.S Dollar,US Gallon,2022-10-12
Texas,TX,Galveston-Texas City,3.265,3.673,4.016,4.561,U.S Dollar,US Gallon,2022-10-12
Texas,TX,Houston,3.245,3.673,4.045,4.569,U.S Dollar,US Gallon,2022-10-12
Texas,TX,Killeen-Temple-Fort Hood,3.26,3.639,3.916,4.596,U.S Dollar,US Gallon,2022-10-12
Texas,TX,Laredo,3.221,3.477,3.868,4.459,U.S Dollar,US Gallon,2022-10-12
Texas,TX,Longview,3.376,3.75,4.121,4.695,U.S Dollar,US Gallon,2022-10-12
Texas,TX,Lubbock,3.36,3.707,3.968,4.705,U.S Dollar,US Gallon,2022-10-12
Texas,TX,McAllen-Edinburg-Mission,3.205,3.517,3.833,4.412,U.S Dollar,US Gallon,2022-10-12
Texas,TX,Midland,3.413,3.797,4.023,4.943,U.S Dollar,US Gallon,2022-10-12
Texas,TX,Odessa,3.379,3.783,4.03,4.953,U.S Dollar,US Gallon,2022-10-12
Texas,TX,San Angelo,3.228,3.615,3.934,4.669,U.S Dollar,US Gallon,2022-10-12
Texas,TX,San Antonio,3.208,3.526,3.877,4.552,U.S Dollar,US Gallon,2022-10-12
Texas,TX,Sherman-Denison,3.371,3.595,3.94,4.828,U.S Dollar,US Gallon,2022-10-12
Texas,TX,Texarkana (TX only),3.367,3.628,3.948,4.821,U.S Dollar,US Gallon,2022-10-12
Texas,TX,Tyler,3.323,3.666,4.002,4.607,U.S Dollar,US Gallon,2022-10-12
Texas,TX,Victoria,3.238,3.578,3.865,4.49,U.S Dollar,US Gallon,2022-10-12
Texas,TX,Waco,3.263,3.597,3.905,4.624,U.S Dollar,US Gallon,2022-10-12
Texas,TX,Wichita Falls,3.392,3.692,4.021,4.739,U.S Dollar,US Gallon,2022-10-12
Utah,UT,Logan,4.194,4.389,4.592,5.086,U.S Dollar,US Gallon,2022-10-12
Utah,UT,Ogden,4.18,4.401,4.596,5.067,U.S Dollar,US Gallon,2022-10-12
Utah,UT,Provo-Orem,4.171,4.377,4.568,5.084,U.S Dollar,US Gallon,2022-10-12
Utah,UT,Salt Lake City,4.176,4.406,4.586,5.062,U.S Dollar,US Gallon,2022-10-12
Utah,UT,St. George,4.458,4.638,4.868,5.117,U.S Dollar,US Gallon,2022-10-12
Virginia,VA,Blacksburg-Christiansburg-Radford,3.53,3.819,4.192,4.888,U.S Dollar,US Gallon,2022-10-12
Virginia,VA,Bristol-Scott-Washington,3.426,3.731,4.019,4.896,U.S Dollar,US Gallon,2022-10-12
Virginia,VA,Charlottesville,3.568,3.906,4.232,4.997,U.S Dollar,US Gallon,2022-10-12
Virginia,VA,Fredericksburg,3.566,3.887,4.191,4.943,U.S Dollar,US Gallon,2022-10-12
Virginia,VA,Harrisonburg,3.491,3.836,4.194,4.978,U.S Dollar,US Gallon,2022-10-12
Virginia,VA,Lynchburg,3.455,3.769,4.097,4.904,U.S Dollar,US Gallon,2022-10-12
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.548,3.94,4.283,4.931,U.S Dollar,US Gallon,2022-10-12
Virginia,VA,Richmond-Petersburg,3.536,3.932,4.234,4.947,U.S Dollar,US Gallon,2022-10-12
Virginia,VA,Roanoke,3.504,3.823,4.121,4.945,U.S Dollar,US Gallon,2022-10-12
Virginia,VA,Staunton-Waynesboro,3.499,3.829,4.143,4.932,U.S Dollar,US Gallon,2022-10-12
Virginia,VA,"Washington, DC, (VA Only)",3.679,4.14,4.455,5.029,U.S Dollar,US Gallon,2022-10-12
Virginia,VA,Winchester,3.476,3.797,4.081,4.867,U.S Dollar,US Gallon,2022-10-12
Vermont,VT,Burlington,3.865,4.411,4.838,5.28,U.S Dollar,US Gallon,2022-10-12
Washington,WA,Bellingham,5.479,5.739,5.912,5.526,U.S Dollar,US Gallon,2022-10-12
Washington,WA,Bremerton,5.364,5.557,5.767,5.647,U.S Dollar,US Gallon,2022-10-12
Washington,WA,Clarkson,4.649,4.849,5.049,5.149,U.S Dollar,US Gallon,2022-10-12
Washington,WA,Longview,5.656,5.798,5.963,5.843,U.S Dollar,US Gallon,2022-10-12
Washington,WA,Mount Vernon-Anacortes,5.29,5.585,5.747,5.51,U.S Dollar,US Gallon,2022-10-12
Washington,WA,Olympia,5.483,5.681,5.805,5.74,U.S Dollar,US Gallon,2022-10-12
Washington,WA,Richland-Kennewick-Pasco,4.998,5.228,5.443,5.571,U.S Dollar,US Gallon,2022-10-12
Washington,WA,Seattle-Bellevue-Everett,5.574,5.773,5.958,5.834,U.S Dollar,US Gallon,2022-10-12
Washington,WA,Spokane,4.761,4.983,5.184,5.29,U.S Dollar,US Gallon,2022-10-12
Washington,WA,Tacoma,5.473,5.704,5.853,5.73,U.S Dollar,US Gallon,2022-10-12
Washington,WA,Vancouver,5.586,5.753,5.933,5.709,U.S Dollar,US Gallon,2022-10-12
Washington,WA,Walla Walla,5.14,5.376,5.57,5.635,U.S Dollar,US Gallon,2022-10-12
Washington,WA,Wenatchee,5.197,5.411,5.566,5.572,U.S Dollar,US Gallon,2022-10-12
Washington,WA,Yakima,5.102,5.323,5.585,5.463,U.S Dollar,US Gallon,2022-10-12
Wisconsin,WI,Appleton,3.848,4.343,4.78,5.098,U.S Dollar,US Gallon,2022-10-12
Wisconsin,WI,Eau Claire,3.739,4.099,4.553,5.18,U.S Dollar,US Gallon,2022-10-12
Wisconsin,WI,Fond du Lac,3.851,4.386,4.803,5.056,U.S Dollar,US Gallon,2022-10-12
Wisconsin,WI,Green Bay,3.838,4.312,4.777,5.099,U.S Dollar,US Gallon,2022-10-12
Wisconsin,WI,Janesville-Beloit,3.864,4.319,4.71,5.061,U.S Dollar,US Gallon,2022-10-12
Wisconsin,WI,Kenosha County,3.876,4.372,4.727,5.121,U.S Dollar,US Gallon,2022-10-12
Wisconsin,WI,La Crosse (WI only),3.838,3.934,4.748,5.319,U.S Dollar,US Gallon,2022-10-12
Wisconsin,WI,Madison,3.969,4.39,4.809,5.123,U.S Dollar,US Gallon,2022-10-12
Wisconsin,WI,Milwaukee-Waukesha,3.973,4.39,4.774,5.065,U.S Dollar,US Gallon,2022-10-12
Wisconsin,WI,Oshkosh,3.882,4.332,4.797,5.055,U.S Dollar,US Gallon,2022-10-12
Wisconsin,WI,Pierce -St. Croix County,3.845,4.216,4.615,5.151,U.S Dollar,US Gallon,2022-10-12
Wisconsin,WI,Racine,3.896,4.38,4.703,5.116,U.S Dollar,US Gallon,2022-10-12
Wisconsin,WI,Sheboygan,3.917,4.322,4.832,4.95,U.S Dollar,US Gallon,2022-10-12
Wisconsin,WI,Superior,3.953,4.231,4.754,5.177,U.S Dollar,US Gallon,2022-10-12
Wisconsin,WI,Wausau,3.88,4.392,4.791,5.109,U.S Dollar,US Gallon,2022-10-12
West Virginia,WV,Beckley,3.583,3.784,4.06,5.083,U.S Dollar,US Gallon,2022-10-12
West Virginia,WV,Charleston,3.451,3.735,4.01,5.066,U.S Dollar,US Gallon,2022-10-12
West Virginia,WV,Hampshire County,3.66,3.992,4.399,5.019,U.S Dollar,US Gallon,2022-10-12
West Virginia,WV,Huntington,3.441,3.714,3.917,4.969,U.S Dollar,US Gallon,2022-10-12
West Virginia,WV,Jefferson County,3.576,3.926,4.234,5.066,U.S Dollar,US Gallon,2022-10-12
West Virginia,WV,Mineral County,3.678,3.937,4.265,5.218,U.S Dollar,US Gallon,2022-10-12
West Virginia,WV,Morgantown,3.651,3.941,4.235,5.266,U.S Dollar,US Gallon,2022-10-12
West Virginia,WV,Parkersburg-Marietta (WV only),3.514,3.832,4.13,4.997,U.S Dollar,US Gallon,2022-10-12
West Virginia,WV,Steubenville-Weirton (WV only),3.639,3.908,4.258,5.093,U.S Dollar,US Gallon,2022-10-12
West Virginia,WV,"Washington, DC (WV Only)",3.58,3.872,4.127,5.1,U.S Dollar,US Gallon,2022-10-12
West Virginia,WV,Wheeling (WV only),3.594,3.893,4.273,5.088,U.S Dollar,US Gallon,2022-10-12
Wyoming,WY,Casper,3.665,3.92,4.141,4.983,U.S Dollar,US Gallon,2022-10-12
Wyoming,WY,Cheyenne,3.652,3.96,4.185,5.018,U.S Dollar,US Gallon,2022-10-12
