State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Durham-Chapel Hill,3.139,3.537,3.921,3.981,U.S Dollar,US Gallon,2024-02-11
North Carolina,NC,Goldsboro,3.064,3.548,3.967,3.995,U.S Dollar,US Gallon,2024-02-11
North Carolina,NC,Hickory-Lenoir-Morganton,2.998,3.437,3.831,3.902,U.S Dollar,US Gallon,2024-02-11
North Carolina,NC,Jacksonville,3.118,3.482,3.896,3.925,U.S Dollar,US Gallon,2024-02-11
North Carolina,NC,New Bern,3.104,3.465,3.839,3.892,U.S Dollar,US Gallon,2024-02-11
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.092,3.542,3.875,3.898,U.S Dollar,US Gallon,2024-02-11
North Carolina,NC,Rocky Mount,3.134,3.514,3.887,3.931,U.S Dollar,US Gallon,2024-02-11
North Carolina,NC,Winston-Salem,3.082,3.515,3.877,3.956,U.S Dollar,US Gallon,2024-02-11
North Dakota,ND,Bismarck,2.93,3.238,3.603,3.623,U.S Dollar,US Gallon,2024-02-11
North Dakota,ND,Grand Forks (ND only),2.755,2.913,3.315,3.866,U.S Dollar,US Gallon,2024-02-11
North Dakota,ND,Fargo-Moorhead (ND only),2.773,3.038,3.442,3.745,U.S Dollar,US Gallon,2024-02-11
North Dakota,ND,Minot,2.883,3.231,3.538,3.633,U.S Dollar,US Gallon,2024-02-11
Nebraska,NE,Lincoln,2.917,3.104,3.662,3.608,U.S Dollar,US Gallon,2024-02-11
Nebraska,NE,Omaha (NE only),2.769,3.051,3.553,3.638,U.S Dollar,US Gallon,2024-02-11
Nebraska,NE,Grand Island,2.933,3.047,3.573,3.599,U.S Dollar,US Gallon,2024-02-11
Nebraska,NE,North Platte,3.038,3.084,3.559,3.516,U.S Dollar,US Gallon,2024-02-11
Nebraska,NE,Norfolk,2.768,3.098,3.606,3.547,U.S Dollar,US Gallon,2024-02-11
Nebraska,NE,Columbus,2.972,2.944,3.616,3.789,U.S Dollar,US Gallon,2024-02-11
Nebraska,NE,Kearney,2.96,3.14,3.774,3.567,U.S Dollar,US Gallon,2024-02-11
New Hampshire,NH,Manchester,3.096,3.618,4.038,4.156,U.S Dollar,US Gallon,2024-02-11
New Hampshire,NH,Portsmouth-Rochester (NH only),3.07,3.516,3.939,4.114,U.S Dollar,US Gallon,2024-02-11
New Jersey,NJ,Atlantic City,3.115,3.636,3.815,3.99,U.S Dollar,US Gallon,2024-02-11
New Jersey,NJ,Bergen-Passaic,3.136,3.759,4.05,4.093,U.S Dollar,US Gallon,2024-02-11
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.154,3.73,4.001,3.984,U.S Dollar,US Gallon,2024-02-11
New Jersey,NJ,Monmouth-Ocean,3.151,3.726,3.946,4.016,U.S Dollar,US Gallon,2024-02-11
New Jersey,NJ,Newark,3.182,3.796,4.111,4.112,U.S Dollar,US Gallon,2024-02-11
New Jersey,NJ,Trenton,3.106,3.683,4.003,4.049,U.S Dollar,US Gallon,2024-02-11
New Jersey,NJ,Philadelphia (NJ Only),3.07,3.599,3.823,3.964,U.S Dollar,US Gallon,2024-02-11
New Jersey,NJ,Cape May,3.177,3.711,3.958,4.09,U.S Dollar,US Gallon,2024-02-11
New Jersey,NJ,Parsippany-Troy Hills,3.107,3.709,3.988,4.054,U.S Dollar,US Gallon,2024-02-11
New Jersey,NJ,Vineland,3.119,3.613,3.723,3.994,U.S Dollar,US Gallon,2024-02-11
New Jersey,NJ,Warren County,3.068,3.62,3.902,3.921,U.S Dollar,US Gallon,2024-02-11
New Mexico,NM,Albuquerque,2.722,3.124,3.433,3.584,U.S Dollar,US Gallon,2024-02-11
New Mexico,NM,Las Cruces,2.883,3.255,3.594,3.862,U.S Dollar,US Gallon,2024-02-11
New Mexico,NM,Santa Fe,2.757,3.135,3.43,3.78,U.S Dollar,US Gallon,2024-02-11
New Mexico,NM,Farmington,2.9,3.208,3.475,4.097,U.S Dollar,US Gallon,2024-02-11
Nevada,NV,Reno,4.062,4.276,4.487,4.089,U.S Dollar,US Gallon,2024-02-11
Nevada,NV,Las Vegas (NV only),3.983,4.256,4.508,4.199,U.S Dollar,US Gallon,2024-02-11
New York,NY,Albany-Schenectady-Troy,3.274,3.788,4.232,4.28,U.S Dollar,US Gallon,2024-02-11
New York,NY,Binghamton,3.265,3.683,4.102,4.468,U.S Dollar,US Gallon,2024-02-11
New York,NY,Buffalo-Niagara Falls,3.317,3.722,4.103,4.383,U.S Dollar,US Gallon,2024-02-11
New York,NY,Nassau-Suffolk,3.164,3.707,4.061,4.338,U.S Dollar,US Gallon,2024-02-11
New York,NY,New York,3.341,3.836,4.232,4.662,U.S Dollar,US Gallon,2024-02-11
New York,NY,Rochester,3.256,3.672,4.052,4.423,U.S Dollar,US Gallon,2024-02-11
New York,NY,Syracuse,3.243,3.668,4.064,4.335,U.S Dollar,US Gallon,2024-02-11
New York,NY,Utica-Rome,3.308,3.833,4.256,4.396,U.S Dollar,US Gallon,2024-02-11
New York,NY,Dutchess-Putnam County,3.283,3.893,4.291,4.278,U.S Dollar,US Gallon,2024-02-11
New York,NY,Elmira,3.06,3.452,3.801,4.294,U.S Dollar,US Gallon,2024-02-11
New York,NY,Glens Falls,3.309,3.772,4.229,4.284,U.S Dollar,US Gallon,2024-02-11
New York,NY,Ithaca,3.199,3.596,3.981,4.458,U.S Dollar,US Gallon,2024-02-11
New York,NY,Kingston,3.168,3.667,4.092,4.197,U.S Dollar,US Gallon,2024-02-11
New York,NY,Watertown-Fort Drum,3.217,3.604,4.019,4.365,U.S Dollar,US Gallon,2024-02-11
New York,NY,White Plains,3.427,4.094,4.456,4.468,U.S Dollar,US Gallon,2024-02-11
New York,NY,Batavia,3.237,3.687,4.025,4.391,U.S Dollar,US Gallon,2024-02-11
Ohio,OH,Akron,3.159,3.572,4.025,3.921,U.S Dollar,US Gallon,2024-02-11
Ohio,OH,Canton-Massillon,3.148,3.587,4.048,3.967,U.S Dollar,US Gallon,2024-02-11
Ohio,OH,Cleveland-Lorain-Elyria,3.159,3.619,4.081,3.969,U.S Dollar,US Gallon,2024-02-11
Ohio,OH,Columbus,3.175,3.631,4.081,3.975,U.S Dollar,US Gallon,2024-02-11
Ohio,OH,Dayton,3.138,3.642,4.109,3.937,U.S Dollar,US Gallon,2024-02-11
Ohio,OH,Toledo,3.165,3.62,4.045,3.94,U.S Dollar,US Gallon,2024-02-11
Ohio,OH,Youngstown-Warren,3.116,3.575,4.011,3.967,U.S Dollar,US Gallon,2024-02-11
Ohio,OH,Cincinnati (OH only),3.175,3.66,4.157,3.988,U.S Dollar,US Gallon,2024-02-11
Ohio,OH,Belmont County,3.134,3.537,3.976,4.01,U.S Dollar,US Gallon,2024-02-11
Ohio,OH,Lawerence County,3.169,3.664,4.138,3.983,U.S Dollar,US Gallon,2024-02-11
Ohio,OH,Lima,3.154,3.636,4.122,3.968,U.S Dollar,US Gallon,2024-02-11
Ohio,OH,Mansfield,3.12,3.581,4.054,3.956,U.S Dollar,US Gallon,2024-02-11
Ohio,OH,Springfield,3.152,3.626,4.08,3.924,U.S Dollar,US Gallon,2024-02-11
Ohio,OH,Steubenville-Weirton (OH only),3.144,3.601,3.999,4.005,U.S Dollar,US Gallon,2024-02-11
Oklahoma,OK,Oklahoma City,2.721,3.113,3.333,3.486,U.S Dollar,US Gallon,2024-02-11
Oklahoma,OK,Tulsa,2.627,2.871,3.138,3.453,U.S Dollar,US Gallon,2024-02-11
Oklahoma,OK,Lawton,2.547,2.853,3.115,3.399,U.S Dollar,US Gallon,2024-02-11
Oklahoma,OK,Le Flore-Sequoyah,2.711,3.084,3.429,3.6,U.S Dollar,US Gallon,2024-02-11
Oregon,OR,Eugene-Springfield,3.403,3.535,3.752,3.903,U.S Dollar,US Gallon,2024-02-11
Oregon,OR,Medford-Ashland,3.529,3.734,3.96,3.951,U.S Dollar,US Gallon,2024-02-11
Oregon,OR,Salem,3.433,3.627,3.818,4.09,U.S Dollar,US Gallon,2024-02-11
Oregon,OR,Portland-Vancouver (OR only),3.746,3.962,4.178,4.408,U.S Dollar,US Gallon,2024-02-11
Oregon,OR,Albany,3.376,3.459,3.76,3.748,U.S Dollar,US Gallon,2024-02-11
Oregon,OR,Bend,3.532,3.718,3.924,3.928,U.S Dollar,US Gallon,2024-02-11
Oregon,OR,Corvallis,3.33,3.469,3.652,3.816,U.S Dollar,US Gallon,2024-02-11
Oregon,OR,Grants Pass,3.609,3.667,3.936,4.117,U.S Dollar,US Gallon,2024-02-11
Oregon,OR,Pendleton,3.39,3.664,3.973,3.689,U.S Dollar,US Gallon,2024-02-11
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.394,3.834,4.155,4.463,U.S Dollar,US Gallon,2024-02-11
Pennsylvania,PA,Erie,3.52,3.83,4.142,4.511,U.S Dollar,US Gallon,2024-02-11
Pennsylvania,PA,Harrisburg,3.462,3.812,4.167,4.545,U.S Dollar,US Gallon,2024-02-11
Pennsylvania,PA,Lancaster,3.486,3.813,4.123,4.505,U.S Dollar,US Gallon,2024-02-11
Pennsylvania,PA,Pittsburgh,3.503,3.91,4.266,4.559,U.S Dollar,US Gallon,2024-02-11
Pennsylvania,PA,Reading,3.481,3.845,4.122,4.449,U.S Dollar,US Gallon,2024-02-11
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.42,3.799,4.14,4.546,U.S Dollar,US Gallon,2024-02-11
Pennsylvania,PA,York,3.494,3.79,4.112,4.564,U.S Dollar,US Gallon,2024-02-11
Pennsylvania,PA,Philadelphia (PA only),3.341,3.832,4.074,4.438,U.S Dollar,US Gallon,2024-02-11
Pennsylvania,PA,Altoona,3.517,3.818,4.117,4.496,U.S Dollar,US Gallon,2024-02-11
Pennsylvania,PA,Bloomsburg-Berwick,3.411,3.789,4.154,4.409,U.S Dollar,US Gallon,2024-02-11
Pennsylvania,PA,Chambersburg-Waynesboro,3.469,3.837,4.177,4.461,U.S Dollar,US Gallon,2024-02-11
Pennsylvania,PA,East Stroudsburg,3.357,3.843,4.214,4.497,U.S Dollar,US Gallon,2024-02-11
Pennsylvania,PA,Gettysburg,3.469,3.846,4.14,4.547,U.S Dollar,US Gallon,2024-02-11
Pennsylvania,PA,Johnstown,3.521,3.865,4.176,4.547,U.S Dollar,US Gallon,2024-02-11
Pennsylvania,PA,Lebanon,3.393,3.789,4.116,4.503,U.S Dollar,US Gallon,2024-02-11
Pennsylvania,PA,Mercer County,3.514,3.873,4.215,4.501,U.S Dollar,US Gallon,2024-02-11
Pennsylvania,PA,State College,3.446,3.837,4.108,4.533,U.S Dollar,US Gallon,2024-02-11
Pennsylvania,PA,Williamsport,3.445,3.831,4.093,4.526,U.S Dollar,US Gallon,2024-02-11
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.106,3.736,4.099,4.216,U.S Dollar,US Gallon,2024-02-11
South Carolina,SC,Charleston-North Charleston,3.006,3.438,3.806,3.842,U.S Dollar,US Gallon,2024-02-11
South Carolina,SC,Columbia,2.952,3.401,3.777,3.815,U.S Dollar,US Gallon,2024-02-11
South Carolina,SC,Greenville,2.869,3.196,3.502,3.745,U.S Dollar,US Gallon,2024-02-11
South Carolina,SC,Myrtle Beach,2.998,3.418,3.809,3.793,U.S Dollar,US Gallon,2024-02-11
South Carolina,SC,Aiken-Edgfield County,2.971,3.476,3.843,3.787,U.S Dollar,US Gallon,2024-02-11
South Carolina,SC,Florence,2.997,3.386,3.82,3.869,U.S Dollar,US Gallon,2024-02-11
South Carolina,SC,Hilton Head-Bluffton,2.993,3.462,3.823,3.912,U.S Dollar,US Gallon,2024-02-11
South Carolina,SC,Rock Hill,2.843,3.274,3.565,3.671,U.S Dollar,US Gallon,2024-02-11
South Carolina,SC,Spartanburg,2.867,3.255,3.58,3.777,U.S Dollar,US Gallon,2024-02-11
South Carolina,SC,Sumter,2.981,3.448,3.754,3.801,U.S Dollar,US Gallon,2024-02-11
South Dakota,SD,Rapid City,2.82,2.874,3.377,3.879,U.S Dollar,US Gallon,2024-02-11
South Dakota,SD,Sioux Falls,2.712,3.059,3.555,3.547,U.S Dollar,US Gallon,2024-02-11
South Dakota,SD,North Sioux City,2.89,3.143,3.727,3.594,U.S Dollar,US Gallon,2024-02-11
Tennessee,TN,Knoxville,2.838,3.204,3.566,3.711,U.S Dollar,US Gallon,2024-02-11
Tennessee,TN,Nashville,2.878,3.282,3.663,3.861,U.S Dollar,US Gallon,2024-02-11
Tennessee,TN,Chattanooga (TN only),2.763,3.131,3.502,3.704,U.S Dollar,US Gallon,2024-02-11
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.893,3.248,3.59,3.826,U.S Dollar,US Gallon,2024-02-11
Tennessee,TN,Johnson City,2.895,3.234,3.664,3.764,U.S Dollar,US Gallon,2024-02-11
Tennessee,TN,Memphis (TN only),2.902,3.379,3.706,3.91,U.S Dollar,US Gallon,2024-02-11
Tennessee,TN,Cleveland,2.818,3.179,3.532,3.868,U.S Dollar,US Gallon,2024-02-11
Tennessee,TN,Jackson,2.906,3.329,3.752,4,U.S Dollar,US Gallon,2024-02-11
Tennessee,TN,Kingsport-Bristol,2.853,3.207,3.578,3.746,U.S Dollar,US Gallon,2024-02-11
Tennessee,TN,Morristown,2.835,3.164,3.556,3.788,U.S Dollar,US Gallon,2024-02-11
Texas,TX,Amarillo,2.581,2.863,3.186,3.337,U.S Dollar,US Gallon,2024-02-11
Texas,TX,Austin-San Marcos,2.841,3.275,3.618,3.615,U.S Dollar,US Gallon,2024-02-11
Texas,TX,Beaumont-Port Arthur,2.779,3.233,3.625,3.587,U.S Dollar,US Gallon,2024-02-11
Texas,TX,Corpus Christi,2.82,3.183,3.514,3.503,U.S Dollar,US Gallon,2024-02-11
Texas,TX,Dallas,2.838,3.199,3.531,3.628,U.S Dollar,US Gallon,2024-02-11
Texas,TX,El Paso,2.866,3.321,3.646,3.859,U.S Dollar,US Gallon,2024-02-11
Texas,TX,Fort Worth-Arlington,2.842,3.214,3.54,3.618,U.S Dollar,US Gallon,2024-02-11
Texas,TX,Galveston-Texas City,2.818,3.289,3.62,3.613,U.S Dollar,US Gallon,2024-02-11
Texas,TX,Houston,2.804,3.301,3.67,3.575,U.S Dollar,US Gallon,2024-02-11
Texas,TX,San Antonio,2.781,3.195,3.516,3.585,U.S Dollar,US Gallon,2024-02-11
Texas,TX,Texarkana (TX only),2.86,3.224,3.516,3.649,U.S Dollar,US Gallon,2024-02-11
Texas,TX,Abilene,2.784,3.175,3.459,3.583,U.S Dollar,US Gallon,2024-02-11
Texas,TX,Brownsville-Harlingen,2.809,3.159,3.493,3.538,U.S Dollar,US Gallon,2024-02-11
Texas,TX,College Station-Bryan,2.897,3.336,3.706,3.682,U.S Dollar,US Gallon,2024-02-11
Texas,TX,Killeen-Temple-Fort Hood,2.756,3.096,3.368,3.547,U.S Dollar,US Gallon,2024-02-11
Texas,TX,Laredo,2.829,3.179,3.542,3.608,U.S Dollar,US Gallon,2024-02-11
Texas,TX,Longview,2.749,3.171,3.521,3.637,U.S Dollar,US Gallon,2024-02-11
Texas,TX,Lubbock,2.592,2.984,3.262,3.386,U.S Dollar,US Gallon,2024-02-11
Texas,TX,McAllen-Edinburg-Mission,2.799,3.163,3.493,3.51,U.S Dollar,US Gallon,2024-02-11
Texas,TX,Midland,2.95,3.398,3.619,3.753,U.S Dollar,US Gallon,2024-02-11
Texas,TX,Odessa,2.874,3.276,3.555,3.723,U.S Dollar,US Gallon,2024-02-11
Texas,TX,San Angelo,2.724,3.137,3.418,3.656,U.S Dollar,US Gallon,2024-02-11
Texas,TX,Sherman-Denison,2.789,3.107,3.462,3.544,U.S Dollar,US Gallon,2024-02-11
Texas,TX,Tyler,2.694,3.054,3.378,3.539,U.S Dollar,US Gallon,2024-02-11
Texas,TX,Victoria,2.766,3.113,3.418,3.573,U.S Dollar,US Gallon,2024-02-11
Texas,TX,Waco,2.767,3.092,3.423,3.599,U.S Dollar,US Gallon,2024-02-11
Texas,TX,Wichita Falls,2.691,3.107,3.403,3.47,U.S Dollar,US Gallon,2024-02-11
Utah,UT,Provo-Orem,2.804,3.044,3.247,3.638,U.S Dollar,US Gallon,2024-02-11
Utah,UT,Salt Lake City,2.788,3.038,3.245,3.666,U.S Dollar,US Gallon,2024-02-11
Utah,UT,Logan,2.849,3.068,3.236,3.655,U.S Dollar,US Gallon,2024-02-11
Utah,UT,Ogden,2.792,3.026,3.235,3.66,U.S Dollar,US Gallon,2024-02-11
Utah,UT,St. George,2.921,3.102,3.298,3.741,U.S Dollar,US Gallon,2024-02-11
Virginia,VA,Charlottesville,3.135,3.514,3.89,3.994,U.S Dollar,US Gallon,2024-02-11
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.068,3.487,3.849,3.964,U.S Dollar,US Gallon,2024-02-11
Virginia,VA,Richmond-Petersburg,3.131,3.568,3.909,3.955,U.S Dollar,US Gallon,2024-02-11
Virginia,VA,Roanoke,3.072,3.488,3.826,4.001,U.S Dollar,US Gallon,2024-02-11
Virginia,VA,Blacksburg-Christiansburg-Radford,3.078,3.471,3.871,3.945,U.S Dollar,US Gallon,2024-02-11
Virginia,VA,Bristol-Scott-Washington,3.008,3.37,3.715,3.921,U.S Dollar,US Gallon,2024-02-11
Virginia,VA,Harrisonburg,3.173,3.533,3.868,3.977,U.S Dollar,US Gallon,2024-02-11
Virginia,VA,Lynchburg,3.055,3.467,3.853,3.96,U.S Dollar,US Gallon,2024-02-11
Virginia,VA,Staunton-Waynesboro,3.129,3.523,3.846,3.977,U.S Dollar,US Gallon,2024-02-11
Virginia,VA,"Washington, DC, (VA Only)",3.196,3.662,4.015,4.075,U.S Dollar,US Gallon,2024-02-11
Virginia,VA,Winchester,3.089,3.433,3.728,4.003,U.S Dollar,US Gallon,2024-02-11
Virginia,VA,Fredericksburg,3.183,3.577,3.878,3.99,U.S Dollar,US Gallon,2024-02-11
Vermont,VT,Burlington,3.246,3.783,4.2,4.228,U.S Dollar,US Gallon,2024-02-11
Washington,WA,Bellingham,3.707,3.995,4.26,4.425,U.S Dollar,US Gallon,2024-02-11
Washington,WA,Bremerton,3.9,4.107,4.364,4.641,U.S Dollar,US Gallon,2024-02-11
Washington,WA,Olympia,3.887,4.042,4.261,4.836,U.S Dollar,US Gallon,2024-02-11
Washington,WA,Richland-Kennewick-Pasco,3.651,3.859,4.089,4.532,U.S Dollar,US Gallon,2024-02-11
Washington,WA,Seattle-Bellevue-Everett,4.161,4.372,4.593,4.941,U.S Dollar,US Gallon,2024-02-11
Washington,WA,Spokane,3.484,3.726,3.926,4.219,U.S Dollar,US Gallon,2024-02-11
Washington,WA,Tacoma,3.835,4.043,4.256,4.775,U.S Dollar,US Gallon,2024-02-11
Washington,WA,Yakima,3.65,3.955,4.155,4.373,U.S Dollar,US Gallon,2024-02-11
Washington,WA,Vancouver,3.887,4.122,4.293,4.459,U.S Dollar,US Gallon,2024-02-11
Washington,WA,Clarkson,3.506,0,3.569,3.719,U.S Dollar,US Gallon,2024-02-11
Washington,WA,Longview,3.891,4.058,4.26,4.664,U.S Dollar,US Gallon,2024-02-11
Washington,WA,Mount Vernon-Anacortes,3.696,3.834,4.134,4.296,U.S Dollar,US Gallon,2024-02-11
Washington,WA,Walla Walla,4.103,4.338,4.518,4.647,U.S Dollar,US Gallon,2024-02-11
Washington,WA,Wenatchee,3.727,3.812,4.106,4.178,U.S Dollar,US Gallon,2024-02-11
Wisconsin,WI,Eau Claire,3.031,3.218,3.799,3.803,U.S Dollar,US Gallon,2024-02-11
Wisconsin,WI,Green Bay,3.086,3.509,3.999,3.78,U.S Dollar,US Gallon,2024-02-11
Wisconsin,WI,Janesville-Beloit,3.093,3.498,3.94,3.728,U.S Dollar,US Gallon,2024-02-11
Wisconsin,WI,Madison,3.145,3.566,4.021,3.778,U.S Dollar,US Gallon,2024-02-11
Wisconsin,WI,Milwaukee-Waukesha,3.032,3.446,3.871,3.76,U.S Dollar,US Gallon,2024-02-11
Wisconsin,WI,La Crosse (WI only),2.967,3.399,3.976,3.881,U.S Dollar,US Gallon,2024-02-11
Wisconsin,WI,Appleton,3.019,3.345,3.841,3.73,U.S Dollar,US Gallon,2024-02-11
Wisconsin,WI,Fond du Lac,3.009,3.356,3.857,3.695,U.S Dollar,US Gallon,2024-02-11
Wisconsin,WI,Kenosha County,3.094,3.563,3.958,3.827,U.S Dollar,US Gallon,2024-02-11
Wisconsin,WI,Oshkosh,3.066,3.366,3.918,3.762,U.S Dollar,US Gallon,2024-02-11
Wisconsin,WI,Pierce -St. Croix County,3.116,3.41,3.923,3.836,U.S Dollar,US Gallon,2024-02-11
Wisconsin,WI,Racine,3.042,3.505,3.893,3.823,U.S Dollar,US Gallon,2024-02-11
Wisconsin,WI,Sheboygan,3.053,3.373,3.92,3.647,U.S Dollar,US Gallon,2024-02-11
Wisconsin,WI,Superior,3.132,3.216,4.019,3.824,U.S Dollar,US Gallon,2024-02-11
Wisconsin,WI,Wausau,3.09,3.481,3.908,3.768,U.S Dollar,US Gallon,2024-02-11
West Virginia,WV,Charleston,3.117,3.497,3.894,3.928,U.S Dollar,US Gallon,2024-02-11
West Virginia,WV,Parkersburg-Marietta (WV only),3.131,3.523,3.888,3.808,U.S Dollar,US Gallon,2024-02-11
West Virginia,WV,Steubenville-Weirton (WV only),3.101,3.49,3.907,3.959,U.S Dollar,US Gallon,2024-02-11
West Virginia,WV,Wheeling (WV only),3.071,3.436,3.844,3.951,U.S Dollar,US Gallon,2024-02-11
West Virginia,WV,Beckley,3.145,3.511,3.875,3.982,U.S Dollar,US Gallon,2024-02-11
West Virginia,WV,Hampshire County,3.141,3.474,3.849,3.972,U.S Dollar,US Gallon,2024-02-11
West Virginia,WV,Huntington,3.135,3.54,3.864,4.014,U.S Dollar,US Gallon,2024-02-11
West Virginia,WV,Jefferson County,3.106,3.546,3.877,3.931,U.S Dollar,US Gallon,2024-02-11
West Virginia,WV,Mineral County,3.134,3.392,3.589,4.114,U.S Dollar,US Gallon,2024-02-11
West Virginia,WV,Morgantown,3.167,3.517,3.873,3.969,U.S Dollar,US Gallon,2024-02-11
West Virginia,WV,"Washington, DC (WV Only)",3.202,3.544,3.886,4.002,U.S Dollar,US Gallon,2024-02-11
Wyoming,WY,Casper,2.456,2.706,3.019,3.505,U.S Dollar,US Gallon,2024-02-11
Wyoming,WY,Cheyenne,2.57,2.849,3.072,3.493,U.S Dollar,US Gallon,2024-02-11
