State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Durham-Chapel Hill,3.055,3.478,3.846,3.959,U.S Dollar,US Gallon,2024-02-03
North Carolina,NC,Goldsboro,2.994,3.493,3.885,3.946,U.S Dollar,US Gallon,2024-02-03
North Carolina,NC,Hickory-Lenoir-Morganton,2.972,3.412,3.781,3.86,U.S Dollar,US Gallon,2024-02-03
North Carolina,NC,Jacksonville,3.021,3.424,3.807,3.85,U.S Dollar,US Gallon,2024-02-03
North Carolina,NC,New Bern,3.023,3.41,3.797,3.778,U.S Dollar,US Gallon,2024-02-03
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.028,3.36,3.778,3.822,U.S Dollar,US Gallon,2024-02-03
North Carolina,NC,Rocky Mount,3.041,3.429,3.796,3.891,U.S Dollar,US Gallon,2024-02-03
North Carolina,NC,Winston-Salem,3.004,3.438,3.807,3.906,U.S Dollar,US Gallon,2024-02-03
North Dakota,ND,Bismarck,2.964,3.117,3.565,3.553,U.S Dollar,US Gallon,2024-02-03
North Dakota,ND,Grand Forks (ND only),2.711,2.862,3.138,3.748,U.S Dollar,US Gallon,2024-02-03
North Dakota,ND,Fargo-Moorhead (ND only),2.817,3.114,3.52,3.716,U.S Dollar,US Gallon,2024-02-03
North Dakota,ND,Minot,2.8,3.14,3.572,3.623,U.S Dollar,US Gallon,2024-02-03
Nebraska,NE,Lincoln,2.9,3.106,3.679,3.536,U.S Dollar,US Gallon,2024-02-03
Nebraska,NE,Omaha (NE only),2.767,3.083,3.52,3.467,U.S Dollar,US Gallon,2024-02-03
Nebraska,NE,Grand Island,2.867,3.061,3.463,3.529,U.S Dollar,US Gallon,2024-02-03
Nebraska,NE,North Platte,2.995,3.108,3.618,3.351,U.S Dollar,US Gallon,2024-02-03
Nebraska,NE,Norfolk,2.798,3.192,3.632,3.46,U.S Dollar,US Gallon,2024-02-03
Nebraska,NE,Columbus,2.916,3.141,3.719,3.715,U.S Dollar,US Gallon,2024-02-03
Nebraska,NE,Kearney,2.954,2.982,3.648,3.559,U.S Dollar,US Gallon,2024-02-03
New Hampshire,NH,Manchester,3.078,3.604,4.011,4.134,U.S Dollar,US Gallon,2024-02-03
New Hampshire,NH,Portsmouth-Rochester (NH only),3.06,3.524,3.93,4.094,U.S Dollar,US Gallon,2024-02-03
New Jersey,NJ,Atlantic City,3.152,3.644,3.853,4.005,U.S Dollar,US Gallon,2024-02-03
New Jersey,NJ,Bergen-Passaic,3.142,3.795,4.061,4.077,U.S Dollar,US Gallon,2024-02-03
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.175,3.774,4.049,3.998,U.S Dollar,US Gallon,2024-02-03
New Jersey,NJ,Monmouth-Ocean,3.19,3.756,4.001,4.034,U.S Dollar,US Gallon,2024-02-03
New Jersey,NJ,Newark,3.192,3.824,4.153,4.1,U.S Dollar,US Gallon,2024-02-03
New Jersey,NJ,Trenton,3.141,3.711,4.008,4.063,U.S Dollar,US Gallon,2024-02-03
New Jersey,NJ,Philadelphia (NJ Only),3.104,3.644,3.855,3.982,U.S Dollar,US Gallon,2024-02-03
New Jersey,NJ,Cape May,3.235,3.701,3.925,4.132,U.S Dollar,US Gallon,2024-02-03
New Jersey,NJ,Parsippany-Troy Hills,3.112,3.737,3.994,4.057,U.S Dollar,US Gallon,2024-02-03
New Jersey,NJ,Vineland,3.128,3.588,3.822,3.989,U.S Dollar,US Gallon,2024-02-03
New Jersey,NJ,Warren County,3.105,3.675,3.962,3.934,U.S Dollar,US Gallon,2024-02-03
New Mexico,NM,Albuquerque,2.768,3.185,3.492,3.468,U.S Dollar,US Gallon,2024-02-03
New Mexico,NM,Las Cruces,2.922,3.299,3.612,3.614,U.S Dollar,US Gallon,2024-02-03
New Mexico,NM,Santa Fe,2.78,3.171,3.49,3.85,U.S Dollar,US Gallon,2024-02-03
New Mexico,NM,Farmington,2.877,3.192,3.476,4.117,U.S Dollar,US Gallon,2024-02-03
Nevada,NV,Reno,4.094,4.308,4.505,4.094,U.S Dollar,US Gallon,2024-02-03
Nevada,NV,Las Vegas (NV only),3.914,4.186,4.433,4.134,U.S Dollar,US Gallon,2024-02-03
New York,NY,Albany-Schenectady-Troy,3.265,3.785,4.234,4.273,U.S Dollar,US Gallon,2024-02-03
New York,NY,Binghamton,3.277,3.708,4.106,4.475,U.S Dollar,US Gallon,2024-02-03
New York,NY,Buffalo-Niagara Falls,3.337,3.758,4.143,4.415,U.S Dollar,US Gallon,2024-02-03
New York,NY,Nassau-Suffolk,3.158,3.693,4.036,4.336,U.S Dollar,US Gallon,2024-02-03
New York,NY,New York,3.33,3.818,4.209,4.666,U.S Dollar,US Gallon,2024-02-03
New York,NY,Rochester,3.267,3.674,4.06,4.438,U.S Dollar,US Gallon,2024-02-03
New York,NY,Syracuse,3.248,3.68,4.076,4.344,U.S Dollar,US Gallon,2024-02-03
New York,NY,Utica-Rome,3.329,3.816,4.269,4.402,U.S Dollar,US Gallon,2024-02-03
New York,NY,Dutchess-Putnam County,3.271,3.872,4.247,4.251,U.S Dollar,US Gallon,2024-02-03
New York,NY,Elmira,3.052,3.436,3.765,4.302,U.S Dollar,US Gallon,2024-02-03
New York,NY,Glens Falls,3.314,3.77,4.236,4.288,U.S Dollar,US Gallon,2024-02-03
New York,NY,Ithaca,3.217,3.645,4.059,4.46,U.S Dollar,US Gallon,2024-02-03
New York,NY,Kingston,3.142,3.674,4.08,4.16,U.S Dollar,US Gallon,2024-02-03
New York,NY,Watertown-Fort Drum,3.185,3.574,4.007,4.378,U.S Dollar,US Gallon,2024-02-03
New York,NY,White Plains,3.419,4.095,4.442,4.496,U.S Dollar,US Gallon,2024-02-03
New York,NY,Batavia,3.252,3.701,4.083,4.402,U.S Dollar,US Gallon,2024-02-03
Ohio,OH,Akron,3.043,3.478,3.909,3.739,U.S Dollar,US Gallon,2024-02-03
Ohio,OH,Canton-Massillon,3.016,3.461,3.92,3.565,U.S Dollar,US Gallon,2024-02-03
Ohio,OH,Cleveland-Lorain-Elyria,2.997,3.505,3.953,3.831,U.S Dollar,US Gallon,2024-02-03
Ohio,OH,Columbus,3.052,3.521,3.966,3.781,U.S Dollar,US Gallon,2024-02-03
Ohio,OH,Dayton,3.026,3.521,4.003,3.749,U.S Dollar,US Gallon,2024-02-03
Ohio,OH,Toledo,3.022,3.503,3.937,3.71,U.S Dollar,US Gallon,2024-02-03
Ohio,OH,Youngstown-Warren,2.969,3.443,3.901,3.778,U.S Dollar,US Gallon,2024-02-03
Ohio,OH,Cincinnati (OH only),3.049,3.545,4.038,3.875,U.S Dollar,US Gallon,2024-02-03
Ohio,OH,Belmont County,2.981,3.449,3.87,3.783,U.S Dollar,US Gallon,2024-02-03
Ohio,OH,Lawerence County,3.042,3.543,4.02,3.824,U.S Dollar,US Gallon,2024-02-03
Ohio,OH,Lima,3,3.478,3.991,3.626,U.S Dollar,US Gallon,2024-02-03
Ohio,OH,Mansfield,3.038,3.533,3.969,3.584,U.S Dollar,US Gallon,2024-02-03
Ohio,OH,Springfield,3.065,3.55,4.013,3.746,U.S Dollar,US Gallon,2024-02-03
Ohio,OH,Steubenville-Weirton (OH only),3.026,3.466,3.88,3.935,U.S Dollar,US Gallon,2024-02-03
Oklahoma,OK,Oklahoma City,2.691,3.091,3.321,3.279,U.S Dollar,US Gallon,2024-02-03
Oklahoma,OK,Tulsa,2.686,2.936,3.185,3.317,U.S Dollar,US Gallon,2024-02-03
Oklahoma,OK,Lawton,2.56,2.886,3.112,3.294,U.S Dollar,US Gallon,2024-02-03
Oklahoma,OK,Le Flore-Sequoyah,2.689,3.023,3.356,3.578,U.S Dollar,US Gallon,2024-02-03
Oregon,OR,Eugene-Springfield,3.4,3.586,3.822,3.973,U.S Dollar,US Gallon,2024-02-03
Oregon,OR,Medford-Ashland,3.561,3.755,3.986,4.012,U.S Dollar,US Gallon,2024-02-03
Oregon,OR,Salem,3.429,3.613,3.837,4.134,U.S Dollar,US Gallon,2024-02-03
Oregon,OR,Portland-Vancouver (OR only),3.778,4.005,4.203,4.442,U.S Dollar,US Gallon,2024-02-03
Oregon,OR,Albany,3.344,3.43,3.733,3.755,U.S Dollar,US Gallon,2024-02-03
Oregon,OR,Bend,3.557,3.751,4,3.954,U.S Dollar,US Gallon,2024-02-03
Oregon,OR,Corvallis,3.298,3.477,3.618,3.848,U.S Dollar,US Gallon,2024-02-03
Oregon,OR,Grants Pass,3.778,3.829,4.049,4.2,U.S Dollar,US Gallon,2024-02-03
Oregon,OR,Pendleton,3.397,3.638,3.954,3.728,U.S Dollar,US Gallon,2024-02-03
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.321,3.752,4.09,4.402,U.S Dollar,US Gallon,2024-02-03
Pennsylvania,PA,Erie,3.372,3.677,4.007,4.5,U.S Dollar,US Gallon,2024-02-03
Pennsylvania,PA,Harrisburg,3.376,3.711,4.081,4.498,U.S Dollar,US Gallon,2024-02-03
Pennsylvania,PA,Lancaster,3.363,3.712,4.009,4.455,U.S Dollar,US Gallon,2024-02-03
Pennsylvania,PA,Pittsburgh,3.447,3.859,4.211,4.531,U.S Dollar,US Gallon,2024-02-03
Pennsylvania,PA,Reading,3.362,3.754,4.02,4.396,U.S Dollar,US Gallon,2024-02-03
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.366,3.741,4.13,4.542,U.S Dollar,US Gallon,2024-02-03
Pennsylvania,PA,York,3.392,3.695,4.022,4.506,U.S Dollar,US Gallon,2024-02-03
Pennsylvania,PA,Philadelphia (PA only),3.352,3.84,4.099,4.429,U.S Dollar,US Gallon,2024-02-03
Pennsylvania,PA,Altoona,3.366,3.688,3.981,4.41,U.S Dollar,US Gallon,2024-02-03
Pennsylvania,PA,Bloomsburg-Berwick,3.325,3.712,4.083,4.314,U.S Dollar,US Gallon,2024-02-03
Pennsylvania,PA,Chambersburg-Waynesboro,3.372,3.722,4.017,4.412,U.S Dollar,US Gallon,2024-02-03
Pennsylvania,PA,East Stroudsburg,3.333,3.821,4.166,4.5,U.S Dollar,US Gallon,2024-02-03
Pennsylvania,PA,Gettysburg,3.383,3.75,4.075,4.561,U.S Dollar,US Gallon,2024-02-03
Pennsylvania,PA,Johnstown,3.393,3.769,4.04,4.478,U.S Dollar,US Gallon,2024-02-03
Pennsylvania,PA,Lebanon,3.339,3.727,4.083,4.476,U.S Dollar,US Gallon,2024-02-03
Pennsylvania,PA,Mercer County,3.36,3.746,4.102,4.43,U.S Dollar,US Gallon,2024-02-03
Pennsylvania,PA,State College,3.331,3.642,3.951,4.428,U.S Dollar,US Gallon,2024-02-03
Pennsylvania,PA,Williamsport,3.354,3.746,4.079,4.518,U.S Dollar,US Gallon,2024-02-03
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.105,3.753,4.079,4.184,U.S Dollar,US Gallon,2024-02-03
South Carolina,SC,Charleston-North Charleston,2.925,3.366,3.731,3.834,U.S Dollar,US Gallon,2024-02-03
South Carolina,SC,Columbia,2.95,3.408,3.772,3.774,U.S Dollar,US Gallon,2024-02-03
South Carolina,SC,Greenville,2.916,3.252,3.561,3.702,U.S Dollar,US Gallon,2024-02-03
South Carolina,SC,Myrtle Beach,2.936,3.358,3.743,3.867,U.S Dollar,US Gallon,2024-02-03
South Carolina,SC,Aiken-Edgfield County,2.994,3.507,3.889,3.751,U.S Dollar,US Gallon,2024-02-03
South Carolina,SC,Florence,2.946,3.346,3.766,3.881,U.S Dollar,US Gallon,2024-02-03
South Carolina,SC,Hilton Head-Bluffton,2.987,3.453,3.852,3.85,U.S Dollar,US Gallon,2024-02-03
South Carolina,SC,Rock Hill,2.884,3.31,3.66,3.639,U.S Dollar,US Gallon,2024-02-03
South Carolina,SC,Spartanburg,2.916,3.336,3.679,3.755,U.S Dollar,US Gallon,2024-02-03
South Carolina,SC,Sumter,2.915,3.406,3.784,3.834,U.S Dollar,US Gallon,2024-02-03
South Dakota,SD,Rapid City,2.861,2.938,3.448,3.849,U.S Dollar,US Gallon,2024-02-03
South Dakota,SD,Sioux Falls,2.679,3.031,3.499,3.471,U.S Dollar,US Gallon,2024-02-03
South Dakota,SD,North Sioux City,2.82,3.007,3.683,3.342,U.S Dollar,US Gallon,2024-02-03
Tennessee,TN,Knoxville,2.758,3.116,3.507,3.681,U.S Dollar,US Gallon,2024-02-03
Tennessee,TN,Nashville,2.91,3.339,3.724,3.73,U.S Dollar,US Gallon,2024-02-03
Tennessee,TN,Chattanooga (TN only),2.861,3.248,3.621,3.591,U.S Dollar,US Gallon,2024-02-03
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.922,3.307,3.659,3.721,U.S Dollar,US Gallon,2024-02-03
Tennessee,TN,Johnson City,2.942,3.35,3.764,3.744,U.S Dollar,US Gallon,2024-02-03
Tennessee,TN,Memphis (TN only),2.894,3.345,3.732,3.92,U.S Dollar,US Gallon,2024-02-03
Tennessee,TN,Cleveland,2.907,3.292,3.66,3.715,U.S Dollar,US Gallon,2024-02-03
Tennessee,TN,Jackson,2.873,3.27,3.697,3.846,U.S Dollar,US Gallon,2024-02-03
Tennessee,TN,Kingsport-Bristol,2.842,3.268,3.65,3.734,U.S Dollar,US Gallon,2024-02-03
Tennessee,TN,Morristown,2.8,3.147,3.567,3.762,U.S Dollar,US Gallon,2024-02-03
Texas,TX,Amarillo,2.575,2.88,3.188,3.348,U.S Dollar,US Gallon,2024-02-03
Texas,TX,Austin-San Marcos,2.942,3.383,3.738,3.659,U.S Dollar,US Gallon,2024-02-03
Texas,TX,Beaumont-Port Arthur,2.764,3.243,3.619,3.575,U.S Dollar,US Gallon,2024-02-03
Texas,TX,Corpus Christi,2.704,3.083,3.407,3.641,U.S Dollar,US Gallon,2024-02-03
Texas,TX,Dallas,2.941,3.323,3.653,3.67,U.S Dollar,US Gallon,2024-02-03
Texas,TX,El Paso,3.058,3.52,3.835,3.563,U.S Dollar,US Gallon,2024-02-03
Texas,TX,Fort Worth-Arlington,2.94,3.315,3.648,3.655,U.S Dollar,US Gallon,2024-02-03
Texas,TX,Galveston-Texas City,2.82,3.325,3.678,3.572,U.S Dollar,US Gallon,2024-02-03
Texas,TX,Houston,2.805,3.319,3.696,3.561,U.S Dollar,US Gallon,2024-02-03
Texas,TX,San Antonio,2.934,3.355,3.67,3.659,U.S Dollar,US Gallon,2024-02-03
Texas,TX,Texarkana (TX only),2.866,3.206,3.551,3.574,U.S Dollar,US Gallon,2024-02-03
Texas,TX,Abilene,2.875,3.231,3.535,3.553,U.S Dollar,US Gallon,2024-02-03
Texas,TX,Brownsville-Harlingen,2.7,3.067,3.388,3.636,U.S Dollar,US Gallon,2024-02-03
Texas,TX,College Station-Bryan,2.896,3.349,3.689,3.67,U.S Dollar,US Gallon,2024-02-03
Texas,TX,Killeen-Temple-Fort Hood,2.8,3.172,3.459,3.573,U.S Dollar,US Gallon,2024-02-03
Texas,TX,Laredo,2.689,3.043,3.411,3.672,U.S Dollar,US Gallon,2024-02-03
Texas,TX,Longview,2.733,3.169,3.474,3.57,U.S Dollar,US Gallon,2024-02-03
Texas,TX,Lubbock,2.682,3.085,3.348,3.402,U.S Dollar,US Gallon,2024-02-03
Texas,TX,McAllen-Edinburg-Mission,2.685,3.046,3.378,3.614,U.S Dollar,US Gallon,2024-02-03
Texas,TX,Midland,2.956,3.394,3.621,3.701,U.S Dollar,US Gallon,2024-02-03
Texas,TX,Odessa,2.905,3.323,3.577,3.698,U.S Dollar,US Gallon,2024-02-03
Texas,TX,San Angelo,2.772,3.187,3.467,3.637,U.S Dollar,US Gallon,2024-02-03
Texas,TX,Sherman-Denison,2.908,3.226,3.565,3.623,U.S Dollar,US Gallon,2024-02-03
Texas,TX,Tyler,2.697,3.063,3.401,3.519,U.S Dollar,US Gallon,2024-02-03
Texas,TX,Victoria,2.775,3.09,3.404,3.584,U.S Dollar,US Gallon,2024-02-03
Texas,TX,Waco,2.825,3.176,3.518,3.623,U.S Dollar,US Gallon,2024-02-03
Texas,TX,Wichita Falls,2.722,3.117,3.375,3.411,U.S Dollar,US Gallon,2024-02-03
Utah,UT,Provo-Orem,2.756,2.991,3.194,3.563,U.S Dollar,US Gallon,2024-02-03
Utah,UT,Salt Lake City,2.75,2.989,3.196,3.599,U.S Dollar,US Gallon,2024-02-03
Utah,UT,Logan,2.734,2.978,3.138,3.517,U.S Dollar,US Gallon,2024-02-03
Utah,UT,Ogden,2.731,2.982,3.169,3.556,U.S Dollar,US Gallon,2024-02-03
Utah,UT,St. George,2.859,3.047,3.241,3.673,U.S Dollar,US Gallon,2024-02-03
Virginia,VA,Charlottesville,3.064,3.457,3.86,3.952,U.S Dollar,US Gallon,2024-02-03
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.07,3.505,3.86,3.942,U.S Dollar,US Gallon,2024-02-03
Virginia,VA,Richmond-Petersburg,3.049,3.502,3.843,3.901,U.S Dollar,US Gallon,2024-02-03
Virginia,VA,Roanoke,3.001,3.442,3.77,3.97,U.S Dollar,US Gallon,2024-02-03
Virginia,VA,Blacksburg-Christiansburg-Radford,3.024,3.434,3.815,3.898,U.S Dollar,US Gallon,2024-02-03
Virginia,VA,Bristol-Scott-Washington,2.995,3.411,3.758,3.89,U.S Dollar,US Gallon,2024-02-03
Virginia,VA,Harrisonburg,3.069,3.423,3.781,3.942,U.S Dollar,US Gallon,2024-02-03
Virginia,VA,Lynchburg,2.985,3.388,3.757,3.942,U.S Dollar,US Gallon,2024-02-03
Virginia,VA,Staunton-Waynesboro,3.043,3.443,3.778,3.934,U.S Dollar,US Gallon,2024-02-03
Virginia,VA,"Washington, DC, (VA Only)",3.131,3.617,3.96,4.049,U.S Dollar,US Gallon,2024-02-03
Virginia,VA,Winchester,2.93,3.255,3.555,3.962,U.S Dollar,US Gallon,2024-02-03
Virginia,VA,Fredericksburg,3.075,3.435,3.8,3.97,U.S Dollar,US Gallon,2024-02-03
Vermont,VT,Burlington,3.252,3.807,4.174,4.226,U.S Dollar,US Gallon,2024-02-03
Washington,WA,Bellingham,3.751,3.982,4.342,4.406,U.S Dollar,US Gallon,2024-02-03
Washington,WA,Bremerton,3.915,4.152,4.388,4.66,U.S Dollar,US Gallon,2024-02-03
Washington,WA,Olympia,3.92,4.136,4.354,4.868,U.S Dollar,US Gallon,2024-02-03
Washington,WA,Richland-Kennewick-Pasco,3.666,3.859,4.12,4.553,U.S Dollar,US Gallon,2024-02-03
Washington,WA,Seattle-Bellevue-Everett,4.192,4.433,4.632,5.001,U.S Dollar,US Gallon,2024-02-03
Washington,WA,Spokane,3.53,3.786,4.041,4.25,U.S Dollar,US Gallon,2024-02-03
Washington,WA,Tacoma,3.864,4.054,4.283,4.788,U.S Dollar,US Gallon,2024-02-03
Washington,WA,Yakima,3.69,3.952,4.189,4.487,U.S Dollar,US Gallon,2024-02-03
Washington,WA,Vancouver,3.891,4.083,4.288,4.503,U.S Dollar,US Gallon,2024-02-03
Washington,WA,Clarkson,3.584,3.899,3.912,4.079,U.S Dollar,US Gallon,2024-02-03
Washington,WA,Longview,3.887,4.077,4.295,4.684,U.S Dollar,US Gallon,2024-02-03
Washington,WA,Mount Vernon-Anacortes,3.678,3.938,4.056,4.383,U.S Dollar,US Gallon,2024-02-03
Washington,WA,Walla Walla,4.152,4.375,4.543,4.705,U.S Dollar,US Gallon,2024-02-03
Washington,WA,Wenatchee,3.74,3.819,4.021,4.209,U.S Dollar,US Gallon,2024-02-03
Wisconsin,WI,Eau Claire,2.877,3.199,3.682,3.508,U.S Dollar,US Gallon,2024-02-03
Wisconsin,WI,Green Bay,2.679,3.154,3.638,3.644,U.S Dollar,US Gallon,2024-02-03
Wisconsin,WI,Janesville-Beloit,2.7,3.114,3.595,3.527,U.S Dollar,US Gallon,2024-02-03
Wisconsin,WI,Madison,2.783,3.18,3.699,3.608,U.S Dollar,US Gallon,2024-02-03
Wisconsin,WI,Milwaukee-Waukesha,2.65,3.109,3.551,3.562,U.S Dollar,US Gallon,2024-02-03
Wisconsin,WI,La Crosse (WI only),2.676,3.062,3.651,3.689,U.S Dollar,US Gallon,2024-02-03
Wisconsin,WI,Appleton,2.586,3.05,3.52,3.538,U.S Dollar,US Gallon,2024-02-03
Wisconsin,WI,Fond du Lac,2.707,3.136,3.596,3.518,U.S Dollar,US Gallon,2024-02-03
Wisconsin,WI,Kenosha County,2.707,3.175,3.609,3.571,U.S Dollar,US Gallon,2024-02-03
Wisconsin,WI,Oshkosh,2.725,3.178,3.648,3.618,U.S Dollar,US Gallon,2024-02-03
Wisconsin,WI,Pierce -St. Croix County,2.922,3.293,3.694,3.666,U.S Dollar,US Gallon,2024-02-03
Wisconsin,WI,Racine,2.653,3.124,3.532,3.694,U.S Dollar,US Gallon,2024-02-03
Wisconsin,WI,Sheboygan,2.647,3.189,3.64,3.568,U.S Dollar,US Gallon,2024-02-03
Wisconsin,WI,Superior,2.87,3.282,3.662,3.67,U.S Dollar,US Gallon,2024-02-03
Wisconsin,WI,Wausau,2.804,3.318,3.739,3.587,U.S Dollar,US Gallon,2024-02-03
West Virginia,WV,Charleston,3.011,3.411,3.785,3.842,U.S Dollar,US Gallon,2024-02-03
West Virginia,WV,Parkersburg-Marietta (WV only),3.002,3.396,3.741,3.65,U.S Dollar,US Gallon,2024-02-03
West Virginia,WV,Steubenville-Weirton (WV only),3.02,3.391,3.805,3.868,U.S Dollar,US Gallon,2024-02-03
West Virginia,WV,Wheeling (WV only),2.949,3.344,3.789,3.871,U.S Dollar,US Gallon,2024-02-03
West Virginia,WV,Beckley,3.065,3.429,3.775,3.93,U.S Dollar,US Gallon,2024-02-03
West Virginia,WV,Hampshire County,3.103,3.419,3.699,3.967,U.S Dollar,US Gallon,2024-02-03
West Virginia,WV,Huntington,3.016,3.38,3.766,3.95,U.S Dollar,US Gallon,2024-02-03
West Virginia,WV,Jefferson County,3.128,3.537,3.851,3.876,U.S Dollar,US Gallon,2024-02-03
West Virginia,WV,Mineral County,3.044,3.515,3.592,3.974,U.S Dollar,US Gallon,2024-02-03
West Virginia,WV,Morgantown,3.084,3.45,3.792,3.834,U.S Dollar,US Gallon,2024-02-03
West Virginia,WV,"Washington, DC (WV Only)",3.188,3.546,3.903,3.928,U.S Dollar,US Gallon,2024-02-03
Wyoming,WY,Casper,2.373,2.661,2.936,3.489,U.S Dollar,US Gallon,2024-02-03
Wyoming,WY,Cheyenne,2.555,2.828,3.087,3.43,U.S Dollar,US Gallon,2024-02-03
