State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,4.346,4.646,5.003,5.504,U.S Dollar,US Gallon,2022-05-19
North Carolina,NC,Jacksonville,4.348,4.651,4.995,5.514,U.S Dollar,US Gallon,2022-05-19
North Carolina,NC,New Bern,4.376,4.678,5.002,5.55,U.S Dollar,US Gallon,2022-05-19
North Carolina,NC,Norfolk-Virginia Beach-Newport News,4.425,4.709,5.189,5.658,U.S Dollar,US Gallon,2022-05-19
North Carolina,NC,Raleigh,4.368,4.697,5.069,5.532,U.S Dollar,US Gallon,2022-05-19
North Carolina,NC,Rocky Mount,4.377,4.712,5.072,5.555,U.S Dollar,US Gallon,2022-05-19
North Carolina,NC,Wilmington,4.382,4.709,5.086,5.524,U.S Dollar,US Gallon,2022-05-19
North Carolina,NC,Winston-Salem,4.341,4.679,5.046,5.471,U.S Dollar,US Gallon,2022-05-19
North Dakota,ND,Bismarck,4.207,4.395,4.618,5.394,U.S Dollar,US Gallon,2022-05-19
North Dakota,ND,Fargo-Moorhead (ND only),4.184,4.406,4.719,5.191,U.S Dollar,US Gallon,2022-05-19
North Dakota,ND,Grand Forks (ND only),4.164,4.315,4.604,5.383,U.S Dollar,US Gallon,2022-05-19
North Dakota,ND,Minot,4.174,4.379,4.626,5.314,U.S Dollar,US Gallon,2022-05-19
Nebraska,NE,Columbus,4.102,4.237,4.644,5.311,U.S Dollar,US Gallon,2022-05-19
Nebraska,NE,Grand Island,4.189,4.315,4.625,5.214,U.S Dollar,US Gallon,2022-05-19
Nebraska,NE,Kearney,4.199,4.317,4.619,5.306,U.S Dollar,US Gallon,2022-05-19
Nebraska,NE,Lincoln,4.227,4.339,4.788,5.3,U.S Dollar,US Gallon,2022-05-19
Nebraska,NE,Norfolk,4.148,4.377,4.782,5.209,U.S Dollar,US Gallon,2022-05-19
Nebraska,NE,North Platte,4.194,4.2,4.487,5.375,U.S Dollar,US Gallon,2022-05-19
Nebraska,NE,Omaha (NE only),4.103,4.286,4.68,5.177,U.S Dollar,US Gallon,2022-05-19
New Hampshire,NH,Manchester,4.691,4.969,5.271,6.362,U.S Dollar,US Gallon,2022-05-19
New Hampshire,NH,Portsmouth-Rochester (NH only),4.665,4.965,5.266,6.361,U.S Dollar,US Gallon,2022-05-19
New Jersey,NJ,Atlantic City,4.735,5.075,5.252,6.186,U.S Dollar,US Gallon,2022-05-19
New Jersey,NJ,Bergen-Passaic,4.776,5.123,5.36,6.406,U.S Dollar,US Gallon,2022-05-19
New Jersey,NJ,Cape May,4.817,5.076,5.275,6.296,U.S Dollar,US Gallon,2022-05-19
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.779,5.105,5.324,6.339,U.S Dollar,US Gallon,2022-05-19
New Jersey,NJ,Monmouth-Ocean,4.766,5.117,5.305,6.3,U.S Dollar,US Gallon,2022-05-19
New Jersey,NJ,Newark,4.8,5.139,5.356,6.409,U.S Dollar,US Gallon,2022-05-19
New Jersey,NJ,Parsippany-Troy Hills,4.771,5.089,5.307,6.341,U.S Dollar,US Gallon,2022-05-19
New Jersey,NJ,Philadelphia (NJ Only),4.732,5.048,5.244,6.235,U.S Dollar,US Gallon,2022-05-19
New Jersey,NJ,Trenton,4.811,5.123,5.348,6.369,U.S Dollar,US Gallon,2022-05-19
New Jersey,NJ,Vineland,4.726,5.103,5.219,6.232,U.S Dollar,US Gallon,2022-05-19
New Jersey,NJ,Warren County,4.685,4.97,5.198,6.262,U.S Dollar,US Gallon,2022-05-19
New Mexico,NM,Albuquerque,4.291,4.649,4.926,5.397,U.S Dollar,US Gallon,2022-05-19
New Mexico,NM,Farmington,4.582,4.834,5.093,5.691,U.S Dollar,US Gallon,2022-05-19
New Mexico,NM,Las Cruces,4.402,4.792,5.082,5.19,U.S Dollar,US Gallon,2022-05-19
New Mexico,NM,Santa Fe,4.31,4.58,4.879,5.434,U.S Dollar,US Gallon,2022-05-19
Nevada,NV,Las Vegas (NV only),5.204,5.443,5.639,5.519,U.S Dollar,US Gallon,2022-05-19
Nevada,NV,Reno,5.545,5.727,5.908,5.618,U.S Dollar,US Gallon,2022-05-19
New York,NY,Albany-Schenectady-Troy,4.865,5.168,5.476,6.57,U.S Dollar,US Gallon,2022-05-19
New York,NY,Batavia,4.774,5.008,5.252,6.242,U.S Dollar,US Gallon,2022-05-19
New York,NY,Binghamton,4.872,5.104,5.373,6.49,U.S Dollar,US Gallon,2022-05-19
New York,NY,Buffalo-Niagara Falls,4.777,5.029,5.262,6.228,U.S Dollar,US Gallon,2022-05-19
New York,NY,Dutchess-Putnam County,4.973,5.323,5.609,6.641,U.S Dollar,US Gallon,2022-05-19
New York,NY,Elmira,4.814,5.076,5.307,6.43,U.S Dollar,US Gallon,2022-05-19
New York,NY,Glens Falls,4.877,5.188,5.493,6.567,U.S Dollar,US Gallon,2022-05-19
New York,NY,Ithaca,4.837,5.086,5.274,6.46,U.S Dollar,US Gallon,2022-05-19
New York,NY,Kingston,4.907,5.21,5.475,6.548,U.S Dollar,US Gallon,2022-05-19
New York,NY,Nassau-Suffolk,4.953,5.25,5.479,6.65,U.S Dollar,US Gallon,2022-05-19
New York,NY,New York,5.019,5.322,5.562,6.765,U.S Dollar,US Gallon,2022-05-19
New York,NY,Rochester,4.84,5.098,5.338,6.309,U.S Dollar,US Gallon,2022-05-19
New York,NY,Syracuse,4.828,5.164,5.426,6.399,U.S Dollar,US Gallon,2022-05-19
New York,NY,Utica-Rome,4.854,5.193,5.464,6.447,U.S Dollar,US Gallon,2022-05-19
New York,NY,Watertown-Fort Drum,4.865,5.162,5.444,6.481,U.S Dollar,US Gallon,2022-05-19
New York,NY,White Plains,5,5.349,5.596,6.655,U.S Dollar,US Gallon,2022-05-19
Ohio,OH,Akron,4.468,4.803,5.152,5.197,U.S Dollar,US Gallon,2022-05-19
Ohio,OH,Belmont County,4.491,4.756,5.087,5.356,U.S Dollar,US Gallon,2022-05-19
Ohio,OH,Canton-Massillon,4.467,4.792,5.15,5.172,U.S Dollar,US Gallon,2022-05-19
Ohio,OH,Cincinnati (OH only),4.465,4.752,5.102,5.269,U.S Dollar,US Gallon,2022-05-19
Ohio,OH,Cleveland-Lorain-Elyria,4.465,4.772,5.112,5.248,U.S Dollar,US Gallon,2022-05-19
Ohio,OH,Columbus,4.472,4.763,5.092,5.238,U.S Dollar,US Gallon,2022-05-19
Ohio,OH,Dayton,4.486,4.809,5.164,5.252,U.S Dollar,US Gallon,2022-05-19
Ohio,OH,Lawerence County,4.462,4.698,4.911,5.322,U.S Dollar,US Gallon,2022-05-19
Ohio,OH,Lima,4.476,4.765,5.086,5.15,U.S Dollar,US Gallon,2022-05-19
Ohio,OH,Mansfield,4.479,4.797,5.161,5.308,U.S Dollar,US Gallon,2022-05-19
Ohio,OH,Springfield,4.484,4.768,5.095,5.244,U.S Dollar,US Gallon,2022-05-19
Ohio,OH,Steubenville-Weirton (OH only),4.483,4.772,5.106,5.301,U.S Dollar,US Gallon,2022-05-19
Ohio,OH,Toledo,4.475,4.786,5.127,5.211,U.S Dollar,US Gallon,2022-05-19
Ohio,OH,Youngstown-Warren,4.47,4.747,5.111,5.287,U.S Dollar,US Gallon,2022-05-19
Oklahoma,OK,Lawton,3.892,4.123,4.365,5.092,U.S Dollar,US Gallon,2022-05-19
Oklahoma,OK,Le Flore-Sequoyah,4.018,4.273,4.585,5.333,U.S Dollar,US Gallon,2022-05-19
Oklahoma,OK,Oklahoma City,4.041,4.406,4.601,5.189,U.S Dollar,US Gallon,2022-05-19
Oklahoma,OK,Tulsa,3.956,4.183,4.399,5.193,U.S Dollar,US Gallon,2022-05-19
Oregon,OR,Albany,5.032,5.115,5.365,5.522,U.S Dollar,US Gallon,2022-05-19
Oregon,OR,Bend,5.176,5.273,5.53,5.741,U.S Dollar,US Gallon,2022-05-19
Oregon,OR,Corvallis,4.963,5.105,5.26,5.501,U.S Dollar,US Gallon,2022-05-19
Oregon,OR,Eugene-Springfield,5.145,5.287,5.454,5.765,U.S Dollar,US Gallon,2022-05-19
Oregon,OR,Grants Pass,5.272,5.382,5.605,5.84,U.S Dollar,US Gallon,2022-05-19
Oregon,OR,Medford-Ashland,5.19,5.379,5.606,5.801,U.S Dollar,US Gallon,2022-05-19
Oregon,OR,Pendleton,4.908,5.077,5.302,5.452,U.S Dollar,US Gallon,2022-05-19
Oregon,OR,Portland-Vancouver (OR only),5.196,5.341,5.539,5.688,U.S Dollar,US Gallon,2022-05-19
Oregon,OR,Salem,5.038,5.296,5.483,5.618,U.S Dollar,US Gallon,2022-05-19
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.807,5.132,5.429,6.529,U.S Dollar,US Gallon,2022-05-19
Pennsylvania,PA,Altoona,4.746,5.098,5.425,6.262,U.S Dollar,US Gallon,2022-05-19
Pennsylvania,PA,Bloomsburg-Berwick,4.723,5.064,5.433,6.44,U.S Dollar,US Gallon,2022-05-19
Pennsylvania,PA,Chambersburg-Waynesboro,4.72,5.104,5.405,6.301,U.S Dollar,US Gallon,2022-05-19
Pennsylvania,PA,East Stroudsburg,4.762,5.032,5.355,6.589,U.S Dollar,US Gallon,2022-05-19
Pennsylvania,PA,Erie,4.68,4.815,5.193,6.138,U.S Dollar,US Gallon,2022-05-19
Pennsylvania,PA,Gettysburg,4.702,5.094,5.427,6.347,U.S Dollar,US Gallon,2022-05-19
Pennsylvania,PA,Harrisburg,4.707,5.042,5.406,6.389,U.S Dollar,US Gallon,2022-05-19
Pennsylvania,PA,Johnstown,4.713,5.056,5.448,6.134,U.S Dollar,US Gallon,2022-05-19
Pennsylvania,PA,Lancaster,4.762,5.108,5.455,6.4,U.S Dollar,US Gallon,2022-05-19
Pennsylvania,PA,Lebanon,4.699,5.051,5.358,6.369,U.S Dollar,US Gallon,2022-05-19
Pennsylvania,PA,Mercer County,4.699,4.96,5.316,6.045,U.S Dollar,US Gallon,2022-05-19
Pennsylvania,PA,Philadelphia (PA only),4.888,5.226,5.464,6.509,U.S Dollar,US Gallon,2022-05-19
Pennsylvania,PA,Pittsburgh,4.69,4.984,5.309,5.991,U.S Dollar,US Gallon,2022-05-19
Pennsylvania,PA,Reading,4.803,5.1,5.404,6.433,U.S Dollar,US Gallon,2022-05-19
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.811,5.106,5.442,6.598,U.S Dollar,US Gallon,2022-05-19
Pennsylvania,PA,State College,4.71,5,5.318,6.258,U.S Dollar,US Gallon,2022-05-19
Pennsylvania,PA,Williamsport,4.728,5.033,5.373,6.446,U.S Dollar,US Gallon,2022-05-19
Pennsylvania,PA,York,4.74,5.09,5.455,6.309,U.S Dollar,US Gallon,2022-05-19
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.717,5.057,5.328,6.465,U.S Dollar,US Gallon,2022-05-19
South Carolina,SC,Aiken-Edgfield County,4.283,4.684,5.027,5.482,U.S Dollar,US Gallon,2022-05-19
South Carolina,SC,Charleston-North Charleston,4.296,4.621,4.964,5.482,U.S Dollar,US Gallon,2022-05-19
South Carolina,SC,Columbia,4.309,4.632,5,5.471,U.S Dollar,US Gallon,2022-05-19
South Carolina,SC,Florence,4.343,4.698,5.07,5.643,U.S Dollar,US Gallon,2022-05-19
South Carolina,SC,Greenville,4.316,4.598,4.902,5.428,U.S Dollar,US Gallon,2022-05-19
South Carolina,SC,Hilton Head-Bluffton,4.279,4.681,5.022,5.375,U.S Dollar,US Gallon,2022-05-19
South Carolina,SC,Myrtle Beach,4.304,4.63,4.968,5.495,U.S Dollar,US Gallon,2022-05-19
South Carolina,SC,Rock Hill,4.3,4.601,4.933,5.411,U.S Dollar,US Gallon,2022-05-19
South Carolina,SC,Spartanburg,4.308,4.63,4.939,5.436,U.S Dollar,US Gallon,2022-05-19
South Carolina,SC,Sumter,4.32,4.648,5,5.533,U.S Dollar,US Gallon,2022-05-19
South Dakota,SD,North Sioux City,4.164,4.322,4.726,5.218,U.S Dollar,US Gallon,2022-05-19
South Dakota,SD,Rapid City,4.211,4.272,4.699,5.435,U.S Dollar,US Gallon,2022-05-19
South Dakota,SD,Sioux Falls,4.153,4.377,4.764,5.353,U.S Dollar,US Gallon,2022-05-19
Tennessee,TN,Chattanooga (TN only),4.258,4.582,4.908,5.187,U.S Dollar,US Gallon,2022-05-19
Tennessee,TN,Clarksville-Hopkinsville (TN only),4.285,4.623,4.982,5.3,U.S Dollar,US Gallon,2022-05-19
Tennessee,TN,Cleveland,4.309,4.573,4.942,5.254,U.S Dollar,US Gallon,2022-05-19
Tennessee,TN,Jackson,4.325,4.63,5.016,5.472,U.S Dollar,US Gallon,2022-05-19
Tennessee,TN,Johnson City,4.327,4.664,4.985,5.444,U.S Dollar,US Gallon,2022-05-19
Tennessee,TN,Kingsport-Bristol,4.296,4.592,4.904,5.412,U.S Dollar,US Gallon,2022-05-19
Tennessee,TN,Knoxville,4.251,4.55,4.866,5.483,U.S Dollar,US Gallon,2022-05-19
Tennessee,TN,Memphis (TN only),4.316,4.691,5.048,5.373,U.S Dollar,US Gallon,2022-05-19
Tennessee,TN,Morristown,4.286,4.551,4.895,5.515,U.S Dollar,US Gallon,2022-05-19
Tennessee,TN,Nashville,4.325,4.679,5.042,5.294,U.S Dollar,US Gallon,2022-05-19
Texas,TX,Abilene,4.212,4.499,4.726,5.151,U.S Dollar,US Gallon,2022-05-19
Texas,TX,Amarillo,4.012,4.275,4.583,5.191,U.S Dollar,US Gallon,2022-05-19
Texas,TX,Austin-San Marcos,4.285,4.609,4.925,5.28,U.S Dollar,US Gallon,2022-05-19
Texas,TX,Beaumont-Port Arthur,4.276,4.595,4.913,5.166,U.S Dollar,US Gallon,2022-05-19
Texas,TX,Brownsville-Harlingen,4.188,4.43,4.725,5.204,U.S Dollar,US Gallon,2022-05-19
Texas,TX,College Station-Bryan,4.312,4.592,4.937,5.256,U.S Dollar,US Gallon,2022-05-19
Texas,TX,Corpus Christi,4.223,4.477,4.812,5.172,U.S Dollar,US Gallon,2022-05-19
Texas,TX,Dallas,4.398,4.682,4.998,5.249,U.S Dollar,US Gallon,2022-05-19
Texas,TX,El Paso,4.305,4.694,4.971,5.123,U.S Dollar,US Gallon,2022-05-19
Texas,TX,Fort Worth-Arlington,4.399,4.681,4.985,5.242,U.S Dollar,US Gallon,2022-05-19
Texas,TX,Galveston-Texas City,4.278,4.543,4.861,5.205,U.S Dollar,US Gallon,2022-05-19
Texas,TX,Houston,4.282,4.607,4.932,5.144,U.S Dollar,US Gallon,2022-05-19
Texas,TX,Killeen-Temple-Fort Hood,4.251,4.549,4.829,5.137,U.S Dollar,US Gallon,2022-05-19
Texas,TX,Laredo,4.217,4.448,4.803,5.172,U.S Dollar,US Gallon,2022-05-19
Texas,TX,Longview,4.331,4.661,4.958,5.124,U.S Dollar,US Gallon,2022-05-19
Texas,TX,Lubbock,4.036,4.369,4.627,5.116,U.S Dollar,US Gallon,2022-05-19
Texas,TX,McAllen-Edinburg-Mission,4.191,4.471,4.769,5.203,U.S Dollar,US Gallon,2022-05-19
Texas,TX,Midland,4.228,4.596,4.824,5.242,U.S Dollar,US Gallon,2022-05-19
Texas,TX,Odessa,4.209,4.588,4.821,5.241,U.S Dollar,US Gallon,2022-05-19
Texas,TX,San Angelo,4.23,4.54,4.837,5.132,U.S Dollar,US Gallon,2022-05-19
Texas,TX,San Antonio,4.247,4.518,4.838,5.273,U.S Dollar,US Gallon,2022-05-19
Texas,TX,Sherman-Denison,4.359,4.567,4.843,5.146,U.S Dollar,US Gallon,2022-05-19
Texas,TX,Texarkana (TX only),4.374,4.656,4.92,5.22,U.S Dollar,US Gallon,2022-05-19
Texas,TX,Tyler,4.27,4.564,4.854,5.173,U.S Dollar,US Gallon,2022-05-19
Texas,TX,Victoria,4.218,4.497,4.77,5.128,U.S Dollar,US Gallon,2022-05-19
Texas,TX,Waco,4.255,4.528,4.815,5.159,U.S Dollar,US Gallon,2022-05-19
Texas,TX,Wichita Falls,4.088,4.444,4.735,5.211,U.S Dollar,US Gallon,2022-05-19
Utah,UT,Logan,4.587,4.786,4.977,5.506,U.S Dollar,US Gallon,2022-05-19
Utah,UT,Ogden,4.571,4.781,4.974,5.52,U.S Dollar,US Gallon,2022-05-19
Utah,UT,Provo-Orem,4.578,4.783,4.979,5.545,U.S Dollar,US Gallon,2022-05-19
Utah,UT,Salt Lake City,4.588,4.792,4.986,5.544,U.S Dollar,US Gallon,2022-05-19
Utah,UT,St. George,4.732,4.908,5.092,5.495,U.S Dollar,US Gallon,2022-05-19
Virginia,VA,Blacksburg-Christiansburg-Radford,4.383,4.684,5.047,5.554,U.S Dollar,US Gallon,2022-05-19
Virginia,VA,Bristol-Scott-Washington,4.377,4.661,4.983,5.498,U.S Dollar,US Gallon,2022-05-19
Virginia,VA,Charlottesville,4.392,4.716,5.089,5.617,U.S Dollar,US Gallon,2022-05-19
Virginia,VA,Fredericksburg,4.452,4.859,5.175,5.64,U.S Dollar,US Gallon,2022-05-19
Virginia,VA,Harrisonburg,4.476,4.815,5.207,5.667,U.S Dollar,US Gallon,2022-05-19
Virginia,VA,Lynchburg,4.345,4.656,4.995,5.56,U.S Dollar,US Gallon,2022-05-19
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.476,4.829,5.179,5.575,U.S Dollar,US Gallon,2022-05-19
Virginia,VA,Richmond-Petersburg,4.446,4.831,5.165,5.594,U.S Dollar,US Gallon,2022-05-19
Virginia,VA,Roanoke,4.344,4.647,4.976,5.547,U.S Dollar,US Gallon,2022-05-19
Virginia,VA,Staunton-Waynesboro,4.428,4.712,5.102,5.643,U.S Dollar,US Gallon,2022-05-19
Virginia,VA,"Washington, DC, (VA Only)",4.606,5.016,5.33,5.686,U.S Dollar,US Gallon,2022-05-19
Virginia,VA,Winchester,4.448,4.737,5.061,5.668,U.S Dollar,US Gallon,2022-05-19
Vermont,VT,Burlington,4.792,5.004,5.354,6.41,U.S Dollar,US Gallon,2022-05-19
Washington,WA,Bellingham,5.163,5.32,5.521,5.642,U.S Dollar,US Gallon,2022-05-19
Washington,WA,Bremerton,5.2,5.334,5.47,5.794,U.S Dollar,US Gallon,2022-05-19
Washington,WA,Clarkson,4.679,4.959,4.859,5.359,U.S Dollar,US Gallon,2022-05-19
Washington,WA,Longview,5.25,5.366,5.602,5.753,U.S Dollar,US Gallon,2022-05-19
Washington,WA,Mount Vernon-Anacortes,5.12,5.3,5.495,5.635,U.S Dollar,US Gallon,2022-05-19
Washington,WA,Olympia,5.203,5.351,5.512,5.83,U.S Dollar,US Gallon,2022-05-19
Washington,WA,Richland-Kennewick-Pasco,4.965,5.134,5.348,5.682,U.S Dollar,US Gallon,2022-05-19
Washington,WA,Seattle-Bellevue-Everett,5.315,5.472,5.654,5.892,U.S Dollar,US Gallon,2022-05-19
Washington,WA,Spokane,4.886,5.037,5.248,5.579,U.S Dollar,US Gallon,2022-05-19
Washington,WA,Tacoma,5.248,5.418,5.604,5.835,U.S Dollar,US Gallon,2022-05-19
Washington,WA,Vancouver,5.213,5.324,5.528,5.693,U.S Dollar,US Gallon,2022-05-19
Washington,WA,Walla Walla,5.074,5.414,5.541,5.73,U.S Dollar,US Gallon,2022-05-19
Washington,WA,Wenatchee,5.123,5.26,5.457,5.737,U.S Dollar,US Gallon,2022-05-19
Washington,WA,Yakima,5.027,5.225,5.389,5.679,U.S Dollar,US Gallon,2022-05-19
Wisconsin,WI,Appleton,4.165,4.501,4.924,5.066,U.S Dollar,US Gallon,2022-05-19
Wisconsin,WI,Eau Claire,4.217,4.536,4.973,5.146,U.S Dollar,US Gallon,2022-05-19
Wisconsin,WI,Fond du Lac,4.197,4.522,4.933,5.049,U.S Dollar,US Gallon,2022-05-19
Wisconsin,WI,Green Bay,4.265,4.623,5.101,5.131,U.S Dollar,US Gallon,2022-05-19
Wisconsin,WI,Janesville-Beloit,4.285,4.594,4.999,5.168,U.S Dollar,US Gallon,2022-05-19
Wisconsin,WI,Kenosha County,4.564,4.867,5.281,5.136,U.S Dollar,US Gallon,2022-05-19
Wisconsin,WI,La Crosse (WI only),4.144,4.382,4.88,5.224,U.S Dollar,US Gallon,2022-05-19
Wisconsin,WI,Madison,4.274,4.607,5.022,5.125,U.S Dollar,US Gallon,2022-05-19
Wisconsin,WI,Milwaukee-Waukesha,4.462,4.787,5.173,5.066,U.S Dollar,US Gallon,2022-05-19
Wisconsin,WI,Oshkosh,4.224,4.578,4.966,5.13,U.S Dollar,US Gallon,2022-05-19
Wisconsin,WI,Pierce -St. Croix County,4.286,4.66,5.024,5.222,U.S Dollar,US Gallon,2022-05-19
Wisconsin,WI,Racine,4.494,4.834,5.183,5.119,U.S Dollar,US Gallon,2022-05-19
Wisconsin,WI,Sheboygan,4.291,4.638,5.023,5.055,U.S Dollar,US Gallon,2022-05-19
Wisconsin,WI,Superior,4.272,4.587,4.998,5.383,U.S Dollar,US Gallon,2022-05-19
Wisconsin,WI,Wausau,4.309,4.648,5.074,5.14,U.S Dollar,US Gallon,2022-05-19
West Virginia,WV,Beckley,4.439,4.676,4.995,5.685,U.S Dollar,US Gallon,2022-05-19
West Virginia,WV,Charleston,4.415,4.653,4.933,5.622,U.S Dollar,US Gallon,2022-05-19
West Virginia,WV,Hampshire County,4.468,4.849,5.149,5.799,U.S Dollar,US Gallon,2022-05-19
West Virginia,WV,Huntington,4.426,4.661,4.969,5.602,U.S Dollar,US Gallon,2022-05-19
West Virginia,WV,Jefferson County,4.462,4.849,5.196,5.896,U.S Dollar,US Gallon,2022-05-19
West Virginia,WV,Mineral County,4.516,4.856,5.219,5.805,U.S Dollar,US Gallon,2022-05-19
West Virginia,WV,Morgantown,4.467,4.776,5.09,5.651,U.S Dollar,US Gallon,2022-05-19
West Virginia,WV,Parkersburg-Marietta (WV only),4.428,4.673,4.938,5.563,U.S Dollar,US Gallon,2022-05-19
West Virginia,WV,Steubenville-Weirton (WV only),4.447,4.706,5.07,5.484,U.S Dollar,US Gallon,2022-05-19
West Virginia,WV,"Washington, DC (WV Only)",4.483,4.859,5.254,5.913,U.S Dollar,US Gallon,2022-05-19
West Virginia,WV,Wheeling (WV only),4.442,4.68,5.075,5.482,U.S Dollar,US Gallon,2022-05-19
Wyoming,WY,Casper,4.152,4.39,4.628,5.44,U.S Dollar,US Gallon,2022-05-19
Wyoming,WY,Cheyenne,4.185,4.442,4.729,5.376,U.S Dollar,US Gallon,2022-05-19
