State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.215,3.598,3.939,3.582,U.S Dollar,US Gallon,2023-06-17
North Carolina,NC,Jacksonville,3.249,3.599,3.99,3.613,U.S Dollar,US Gallon,2023-06-17
North Carolina,NC,New Bern,3.226,3.591,3.975,3.576,U.S Dollar,US Gallon,2023-06-17
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.286,3.666,4.027,3.455,U.S Dollar,US Gallon,2023-06-17
North Carolina,NC,Raleigh,3.296,3.672,3.982,3.787,U.S Dollar,US Gallon,2023-06-17
North Carolina,NC,Rocky Mount,3.302,3.675,4.022,3.575,U.S Dollar,US Gallon,2023-06-17
North Carolina,NC,Wilmington,3.252,3.631,4.018,3.767,U.S Dollar,US Gallon,2023-06-17
North Carolina,NC,Winston-Salem,3.254,3.658,3.973,3.666,U.S Dollar,US Gallon,2023-06-17
North Dakota,ND,Bismarck,3.6,3.776,4.122,3.956,U.S Dollar,US Gallon,2023-06-17
North Dakota,ND,Fargo-Moorhead (ND only),3.316,3.632,4.023,3.69,U.S Dollar,US Gallon,2023-06-17
North Dakota,ND,Grand Forks (ND only),3.329,3.529,3.894,3.805,U.S Dollar,US Gallon,2023-06-17
North Dakota,ND,Minot,3.498,3.946,4.116,3.906,U.S Dollar,US Gallon,2023-06-17
Nebraska,NE,Columbus,3.4,3.445,4.121,3.812,U.S Dollar,US Gallon,2023-06-17
Nebraska,NE,Grand Island,3.281,3.481,3.901,3.561,U.S Dollar,US Gallon,2023-06-17
Nebraska,NE,Kearney,3.486,3.608,4.237,3.646,U.S Dollar,US Gallon,2023-06-17
Nebraska,NE,Lincoln,3.433,3.645,4.255,3.661,U.S Dollar,US Gallon,2023-06-17
Nebraska,NE,Norfolk,3.217,3.579,4.11,3.592,U.S Dollar,US Gallon,2023-06-17
Nebraska,NE,North Platte,3.671,3.648,4.071,3.584,U.S Dollar,US Gallon,2023-06-17
Nebraska,NE,Omaha (NE only),3.138,3.461,3.887,3.541,U.S Dollar,US Gallon,2023-06-17
New Hampshire,NH,Manchester,3.466,3.965,4.348,4.17,U.S Dollar,US Gallon,2023-06-17
New Hampshire,NH,Portsmouth-Rochester (NH only),3.486,3.894,4.301,4.084,U.S Dollar,US Gallon,2023-06-17
New Jersey,NJ,Atlantic City,3.444,3.916,4.125,3.593,U.S Dollar,US Gallon,2023-06-17
New Jersey,NJ,Bergen-Passaic,3.465,3.987,4.288,3.784,U.S Dollar,US Gallon,2023-06-17
New Jersey,NJ,Cape May,3.539,3.983,4.181,3.802,U.S Dollar,US Gallon,2023-06-17
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.5,4.048,4.296,3.616,U.S Dollar,US Gallon,2023-06-17
New Jersey,NJ,Monmouth-Ocean,3.514,4.077,4.303,3.722,U.S Dollar,US Gallon,2023-06-17
New Jersey,NJ,Newark,3.515,4.113,4.377,3.737,U.S Dollar,US Gallon,2023-06-17
New Jersey,NJ,Parsippany-Troy Hills,3.449,3.99,4.235,3.738,U.S Dollar,US Gallon,2023-06-17
New Jersey,NJ,Philadelphia (NJ Only),3.423,3.877,4.073,3.61,U.S Dollar,US Gallon,2023-06-17
New Jersey,NJ,Trenton,3.503,4.012,4.319,3.667,U.S Dollar,US Gallon,2023-06-17
New Jersey,NJ,Vineland,3.466,3.846,4.081,3.68,U.S Dollar,US Gallon,2023-06-17
New Jersey,NJ,Warren County,3.374,3.875,4.147,3.532,U.S Dollar,US Gallon,2023-06-17
New Mexico,NM,Albuquerque,3.657,4.06,4.354,3.909,U.S Dollar,US Gallon,2023-06-17
New Mexico,NM,Farmington,3.799,4.11,4.364,4.621,U.S Dollar,US Gallon,2023-06-17
New Mexico,NM,Las Cruces,3.343,3.753,4.077,3.628,U.S Dollar,US Gallon,2023-06-17
New Mexico,NM,Santa Fe,3.619,4.021,4.29,4.16,U.S Dollar,US Gallon,2023-06-17
Nevada,NV,Las Vegas (NV only),4.21,4.484,4.716,4.32,U.S Dollar,US Gallon,2023-06-17
Nevada,NV,Reno,4.551,4.792,4.961,4.202,U.S Dollar,US Gallon,2023-06-17
New York,NY,Albany-Schenectady-Troy,3.723,4.16,4.556,4.492,U.S Dollar,US Gallon,2023-06-17
New York,NY,Batavia,3.646,4.095,4.505,4.58,U.S Dollar,US Gallon,2023-06-17
New York,NY,Binghamton,3.69,4.055,4.411,4.491,U.S Dollar,US Gallon,2023-06-17
New York,NY,Buffalo-Niagara Falls,3.673,4.047,4.405,4.801,U.S Dollar,US Gallon,2023-06-17
New York,NY,Dutchess-Putnam County,3.721,4.272,4.606,4.402,U.S Dollar,US Gallon,2023-06-17
New York,NY,Elmira,3.636,4.005,4.339,4.196,U.S Dollar,US Gallon,2023-06-17
New York,NY,Glens Falls,3.8,4.196,4.605,4.357,U.S Dollar,US Gallon,2023-06-17
New York,NY,Ithaca,3.697,4.091,4.42,4.786,U.S Dollar,US Gallon,2023-06-17
New York,NY,Kingston,3.659,4.077,4.459,4.139,U.S Dollar,US Gallon,2023-06-17
New York,NY,Nassau-Suffolk,3.603,4.071,4.382,4.163,U.S Dollar,US Gallon,2023-06-17
New York,NY,New York,3.689,4.122,4.475,4.587,U.S Dollar,US Gallon,2023-06-17
New York,NY,Rochester,3.732,4.13,4.498,4.802,U.S Dollar,US Gallon,2023-06-17
New York,NY,Syracuse,3.688,4.109,4.506,4.613,U.S Dollar,US Gallon,2023-06-17
New York,NY,Utica-Rome,3.757,4.202,4.599,4.649,U.S Dollar,US Gallon,2023-06-17
New York,NY,Watertown-Fort Drum,3.76,4.147,4.617,4.723,U.S Dollar,US Gallon,2023-06-17
New York,NY,White Plains,3.747,4.339,4.668,4.624,U.S Dollar,US Gallon,2023-06-17
Ohio,OH,Akron,3.534,3.946,4.367,3.74,U.S Dollar,US Gallon,2023-06-17
Ohio,OH,Belmont County,3.437,3.854,4.282,3.763,U.S Dollar,US Gallon,2023-06-17
Ohio,OH,Canton-Massillon,3.526,3.947,4.37,3.656,U.S Dollar,US Gallon,2023-06-17
Ohio,OH,Cincinnati (OH only),3.559,4.055,4.544,3.869,U.S Dollar,US Gallon,2023-06-17
Ohio,OH,Cleveland-Lorain-Elyria,3.545,4.008,4.434,3.919,U.S Dollar,US Gallon,2023-06-17
Ohio,OH,Columbus,3.566,4.01,4.412,3.889,U.S Dollar,US Gallon,2023-06-17
Ohio,OH,Dayton,3.472,3.997,4.462,3.935,U.S Dollar,US Gallon,2023-06-17
Ohio,OH,Lawerence County,3.489,4.028,4.505,3.998,U.S Dollar,US Gallon,2023-06-17
Ohio,OH,Lima,3.478,3.987,4.463,3.815,U.S Dollar,US Gallon,2023-06-17
Ohio,OH,Mansfield,3.55,4.001,4.425,3.821,U.S Dollar,US Gallon,2023-06-17
Ohio,OH,Springfield,3.55,4.055,4.498,3.957,U.S Dollar,US Gallon,2023-06-17
Ohio,OH,Steubenville-Weirton (OH only),3.576,4.016,4.419,4.027,U.S Dollar,US Gallon,2023-06-17
Ohio,OH,Toledo,3.512,3.978,4.415,3.725,U.S Dollar,US Gallon,2023-06-17
Ohio,OH,Youngstown-Warren,3.498,3.954,4.322,3.853,U.S Dollar,US Gallon,2023-06-17
Oklahoma,OK,Lawton,3.016,3.307,3.561,3.359,U.S Dollar,US Gallon,2023-06-17
Oklahoma,OK,Le Flore-Sequoyah,3.119,3.448,3.793,3.603,U.S Dollar,US Gallon,2023-06-17
Oklahoma,OK,Oklahoma City,3.201,3.615,3.826,3.493,U.S Dollar,US Gallon,2023-06-17
Oklahoma,OK,Tulsa,3.114,3.346,3.599,3.205,U.S Dollar,US Gallon,2023-06-17
Oregon,OR,Albany,4.333,4.456,4.715,3.886,U.S Dollar,US Gallon,2023-06-17
Oregon,OR,Bend,4.604,4.77,5.096,4.317,U.S Dollar,US Gallon,2023-06-17
Oregon,OR,Corvallis,4.338,4.483,4.557,4.037,U.S Dollar,US Gallon,2023-06-17
Oregon,OR,Eugene-Springfield,4.477,4.633,4.865,4.252,U.S Dollar,US Gallon,2023-06-17
Oregon,OR,Grants Pass,4.769,4.852,5.021,4.595,U.S Dollar,US Gallon,2023-06-17
Oregon,OR,Medford-Ashland,4.648,4.842,5.148,4.328,U.S Dollar,US Gallon,2023-06-17
Oregon,OR,Pendleton,4.332,4.504,4.817,3.769,U.S Dollar,US Gallon,2023-06-17
Oregon,OR,Portland-Vancouver (OR only),4.579,4.755,4.962,4.746,U.S Dollar,US Gallon,2023-06-17
Oregon,OR,Salem,4.386,4.564,4.81,4.389,U.S Dollar,US Gallon,2023-06-17
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.587,4.006,4.325,4.082,U.S Dollar,US Gallon,2023-06-17
Pennsylvania,PA,Altoona,3.693,3.983,4.155,4.562,U.S Dollar,US Gallon,2023-06-17
Pennsylvania,PA,Bloomsburg-Berwick,3.582,3.945,4.31,4.228,U.S Dollar,US Gallon,2023-06-17
Pennsylvania,PA,Chambersburg-Waynesboro,3.579,3.878,4.113,4.061,U.S Dollar,US Gallon,2023-06-17
Pennsylvania,PA,East Stroudsburg,3.65,4.067,4.356,4.188,U.S Dollar,US Gallon,2023-06-17
Pennsylvania,PA,Erie,3.656,3.938,4.244,4.588,U.S Dollar,US Gallon,2023-06-17
Pennsylvania,PA,Gettysburg,3.658,4.044,4.265,4.387,U.S Dollar,US Gallon,2023-06-17
Pennsylvania,PA,Harrisburg,3.571,3.895,4.15,4.305,U.S Dollar,US Gallon,2023-06-17
Pennsylvania,PA,Johnstown,3.695,3.984,4.143,4.522,U.S Dollar,US Gallon,2023-06-17
Pennsylvania,PA,Lancaster,3.574,3.922,4.215,4.335,U.S Dollar,US Gallon,2023-06-17
Pennsylvania,PA,Lebanon,3.584,3.953,4.31,4.168,U.S Dollar,US Gallon,2023-06-17
Pennsylvania,PA,Mercer County,3.608,3.908,4.179,4.462,U.S Dollar,US Gallon,2023-06-17
Pennsylvania,PA,Philadelphia (PA only),3.654,4.101,4.32,4.076,U.S Dollar,US Gallon,2023-06-17
Pennsylvania,PA,Pittsburgh,3.674,4.051,4.329,4.563,U.S Dollar,US Gallon,2023-06-17
Pennsylvania,PA,Reading,3.575,3.94,4.203,4.034,U.S Dollar,US Gallon,2023-06-17
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.706,4.075,4.425,4.435,U.S Dollar,US Gallon,2023-06-17
Pennsylvania,PA,State College,3.686,3.974,4.149,4.475,U.S Dollar,US Gallon,2023-06-17
Pennsylvania,PA,Williamsport,3.564,3.909,4.2,4.362,U.S Dollar,US Gallon,2023-06-17
Pennsylvania,PA,York,3.672,3.984,4.258,4.505,U.S Dollar,US Gallon,2023-06-17
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.505,4.093,4.435,4.224,U.S Dollar,US Gallon,2023-06-17
South Carolina,SC,Aiken-Edgfield County,3.244,3.719,4.101,3.554,U.S Dollar,US Gallon,2023-06-17
South Carolina,SC,Charleston-North Charleston,3.18,3.571,3.956,3.654,U.S Dollar,US Gallon,2023-06-17
South Carolina,SC,Columbia,3.138,3.556,3.916,3.593,U.S Dollar,US Gallon,2023-06-17
South Carolina,SC,Florence,3.14,3.525,3.929,3.794,U.S Dollar,US Gallon,2023-06-17
South Carolina,SC,Greenville,3.103,3.445,3.753,3.517,U.S Dollar,US Gallon,2023-06-17
South Carolina,SC,Hilton Head-Bluffton,3.295,3.727,4.099,3.791,U.S Dollar,US Gallon,2023-06-17
South Carolina,SC,Myrtle Beach,3.101,3.491,3.845,3.49,U.S Dollar,US Gallon,2023-06-17
South Carolina,SC,Rock Hill,3.078,3.455,3.807,3.436,U.S Dollar,US Gallon,2023-06-17
South Carolina,SC,Spartanburg,3.151,3.529,3.915,3.607,U.S Dollar,US Gallon,2023-06-17
South Carolina,SC,Sumter,3.194,3.597,4.047,3.659,U.S Dollar,US Gallon,2023-06-17
South Dakota,SD,North Sioux City,3.427,3.652,4.205,3.409,U.S Dollar,US Gallon,2023-06-17
South Dakota,SD,Rapid City,3.633,3.708,4.168,3.918,U.S Dollar,US Gallon,2023-06-17
South Dakota,SD,Sioux Falls,3.333,3.623,4.122,3.709,U.S Dollar,US Gallon,2023-06-17
Tennessee,TN,Chattanooga (TN only),3.123,3.49,3.819,3.399,U.S Dollar,US Gallon,2023-06-17
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.161,3.56,3.9,3.461,U.S Dollar,US Gallon,2023-06-17
Tennessee,TN,Cleveland,3.234,3.608,3.908,3.479,U.S Dollar,US Gallon,2023-06-17
Tennessee,TN,Jackson,3.179,3.627,4.013,3.879,U.S Dollar,US Gallon,2023-06-17
Tennessee,TN,Johnson City,3.056,3.392,3.728,3.623,U.S Dollar,US Gallon,2023-06-17
Tennessee,TN,Kingsport-Bristol,3.044,3.357,3.696,3.597,U.S Dollar,US Gallon,2023-06-17
Tennessee,TN,Knoxville,3.113,3.48,3.838,3.647,U.S Dollar,US Gallon,2023-06-17
Tennessee,TN,Memphis (TN only),3.149,3.634,3.955,3.878,U.S Dollar,US Gallon,2023-06-17
Tennessee,TN,Morristown,3.127,3.462,3.841,3.695,U.S Dollar,US Gallon,2023-06-17
Tennessee,TN,Nashville,3.258,3.665,4.032,3.605,U.S Dollar,US Gallon,2023-06-17
Texas,TX,Abilene,3.097,3.465,3.717,3.259,U.S Dollar,US Gallon,2023-06-17
Texas,TX,Amarillo,3.19,3.486,3.78,3.346,U.S Dollar,US Gallon,2023-06-17
Texas,TX,Austin-San Marcos,3.133,3.559,3.892,3.353,U.S Dollar,US Gallon,2023-06-17
Texas,TX,Beaumont-Port Arthur,3.083,3.478,3.896,3.404,U.S Dollar,US Gallon,2023-06-17
Texas,TX,Brownsville-Harlingen,2.956,3.324,3.674,3.268,U.S Dollar,US Gallon,2023-06-17
Texas,TX,College Station-Bryan,3.104,3.506,3.863,3.487,U.S Dollar,US Gallon,2023-06-17
Texas,TX,Corpus Christi,3.065,3.439,3.748,3.127,U.S Dollar,US Gallon,2023-06-17
Texas,TX,Dallas,3.163,3.518,3.851,3.286,U.S Dollar,US Gallon,2023-06-17
Texas,TX,El Paso,3.363,3.822,4.142,3.404,U.S Dollar,US Gallon,2023-06-17
Texas,TX,Fort Worth-Arlington,3.166,3.519,3.843,3.259,U.S Dollar,US Gallon,2023-06-17
Texas,TX,Galveston-Texas City,3.13,3.523,3.889,3.384,U.S Dollar,US Gallon,2023-06-17
Texas,TX,Houston,3.108,3.58,3.938,3.374,U.S Dollar,US Gallon,2023-06-17
Texas,TX,Killeen-Temple-Fort Hood,3.059,3.422,3.702,3.161,U.S Dollar,US Gallon,2023-06-17
Texas,TX,Laredo,2.982,3.338,3.684,3.232,U.S Dollar,US Gallon,2023-06-17
Texas,TX,Longview,3.167,3.536,3.869,3.284,U.S Dollar,US Gallon,2023-06-17
Texas,TX,Lubbock,3.04,3.399,3.678,3.206,U.S Dollar,US Gallon,2023-06-17
Texas,TX,McAllen-Edinburg-Mission,2.929,3.306,3.633,3.184,U.S Dollar,US Gallon,2023-06-17
Texas,TX,Midland,3.086,3.509,3.728,3.518,U.S Dollar,US Gallon,2023-06-17
Texas,TX,Odessa,2.988,3.4,3.627,3.344,U.S Dollar,US Gallon,2023-06-17
Texas,TX,San Angelo,2.935,3.326,3.638,3.187,U.S Dollar,US Gallon,2023-06-17
Texas,TX,San Antonio,3.064,3.451,3.778,3.24,U.S Dollar,US Gallon,2023-06-17
Texas,TX,Sherman-Denison,3.114,3.432,3.749,3.183,U.S Dollar,US Gallon,2023-06-17
Texas,TX,Texarkana (TX only),3.213,3.523,3.876,3.515,U.S Dollar,US Gallon,2023-06-17
Texas,TX,Tyler,3.114,3.509,3.821,3.223,U.S Dollar,US Gallon,2023-06-17
Texas,TX,Victoria,3.035,3.372,3.663,3.34,U.S Dollar,US Gallon,2023-06-17
Texas,TX,Waco,3.084,3.431,3.718,3.224,U.S Dollar,US Gallon,2023-06-17
Texas,TX,Wichita Falls,3.099,3.499,3.779,3.34,U.S Dollar,US Gallon,2023-06-17
Utah,UT,Logan,4.145,4.354,4.532,3.738,U.S Dollar,US Gallon,2023-06-17
Utah,UT,Ogden,4.038,4.293,4.502,3.77,U.S Dollar,US Gallon,2023-06-17
Utah,UT,Provo-Orem,3.995,4.235,4.446,3.73,U.S Dollar,US Gallon,2023-06-17
Utah,UT,Salt Lake City,4.041,4.286,4.503,3.763,U.S Dollar,US Gallon,2023-06-17
Utah,UT,St. George,4.075,4.284,4.474,3.993,U.S Dollar,US Gallon,2023-06-17
Virginia,VA,Blacksburg-Christiansburg-Radford,3.355,3.731,4.108,3.659,U.S Dollar,US Gallon,2023-06-17
Virginia,VA,Bristol-Scott-Washington,3.228,3.555,3.865,3.777,U.S Dollar,US Gallon,2023-06-17
Virginia,VA,Charlottesville,3.337,3.709,3.986,3.806,U.S Dollar,US Gallon,2023-06-17
Virginia,VA,Fredericksburg,3.269,3.641,3.889,3.64,U.S Dollar,US Gallon,2023-06-17
Virginia,VA,Harrisonburg,3.327,3.61,3.889,3.608,U.S Dollar,US Gallon,2023-06-17
Virginia,VA,Lynchburg,3.254,3.605,3.925,3.716,U.S Dollar,US Gallon,2023-06-17
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.451,3.823,4.161,3.74,U.S Dollar,US Gallon,2023-06-17
Virginia,VA,Richmond-Petersburg,3.299,3.731,4.018,3.654,U.S Dollar,US Gallon,2023-06-17
Virginia,VA,Roanoke,3.245,3.617,3.972,3.793,U.S Dollar,US Gallon,2023-06-17
Virginia,VA,Staunton-Waynesboro,3.374,3.717,4.061,3.639,U.S Dollar,US Gallon,2023-06-17
Virginia,VA,"Washington, DC, (VA Only)",3.46,3.923,4.235,3.893,U.S Dollar,US Gallon,2023-06-17
Virginia,VA,Winchester,3.19,3.5,3.789,3.599,U.S Dollar,US Gallon,2023-06-17
Vermont,VT,Burlington,3.62,3.972,4.438,3.85,U.S Dollar,US Gallon,2023-06-17
Washington,WA,Bellingham,4.754,4.989,5.191,4.646,U.S Dollar,US Gallon,2023-06-17
Washington,WA,Bremerton,4.845,4.981,5.211,4.882,U.S Dollar,US Gallon,2023-06-17
Washington,WA,Clarkson,4.274,4.699,4.599,4.544,U.S Dollar,US Gallon,2023-06-17
Washington,WA,Longview,4.935,5.079,5.283,4.986,U.S Dollar,US Gallon,2023-06-17
Washington,WA,Mount Vernon-Anacortes,4.715,5.025,5.182,4.576,U.S Dollar,US Gallon,2023-06-17
Washington,WA,Olympia,4.84,5.017,5.202,5.052,U.S Dollar,US Gallon,2023-06-17
Washington,WA,Richland-Kennewick-Pasco,4.794,4.999,5.227,4.786,U.S Dollar,US Gallon,2023-06-17
Washington,WA,Seattle-Bellevue-Everett,4.971,5.17,5.362,5.156,U.S Dollar,US Gallon,2023-06-17
Washington,WA,Spokane,4.754,4.963,5.179,4.697,U.S Dollar,US Gallon,2023-06-17
Washington,WA,Tacoma,4.868,5.077,5.258,4.983,U.S Dollar,US Gallon,2023-06-17
Washington,WA,Vancouver,4.834,4.989,5.21,4.803,U.S Dollar,US Gallon,2023-06-17
Washington,WA,Walla Walla,4.862,5.135,5.236,4.969,U.S Dollar,US Gallon,2023-06-17
Washington,WA,Wenatchee,4.837,4.976,5.17,4.686,U.S Dollar,US Gallon,2023-06-17
Washington,WA,Yakima,4.693,4.953,5.076,4.656,U.S Dollar,US Gallon,2023-06-17
Wisconsin,WI,Appleton,3.464,3.902,4.376,3.614,U.S Dollar,US Gallon,2023-06-17
Wisconsin,WI,Eau Claire,3.454,3.882,4.255,3.694,U.S Dollar,US Gallon,2023-06-17
Wisconsin,WI,Fond du Lac,3.418,3.781,4.248,3.529,U.S Dollar,US Gallon,2023-06-17
Wisconsin,WI,Green Bay,3.461,3.875,4.389,3.651,U.S Dollar,US Gallon,2023-06-17
Wisconsin,WI,Janesville-Beloit,3.352,3.778,4.198,3.621,U.S Dollar,US Gallon,2023-06-17
Wisconsin,WI,Kenosha County,3.794,4.245,4.663,3.76,U.S Dollar,US Gallon,2023-06-17
Wisconsin,WI,La Crosse (WI only),3.554,3.899,4.463,3.493,U.S Dollar,US Gallon,2023-06-17
Wisconsin,WI,Madison,3.447,3.905,4.304,3.653,U.S Dollar,US Gallon,2023-06-17
Wisconsin,WI,Milwaukee-Waukesha,3.716,4.161,4.57,3.696,U.S Dollar,US Gallon,2023-06-17
Wisconsin,WI,Oshkosh,3.42,3.836,4.302,3.601,U.S Dollar,US Gallon,2023-06-17
Wisconsin,WI,Pierce -St. Croix County,3.554,3.897,4.325,3.709,U.S Dollar,US Gallon,2023-06-17
Wisconsin,WI,Racine,3.736,4.121,4.576,3.743,U.S Dollar,US Gallon,2023-06-17
Wisconsin,WI,Sheboygan,3.432,3.895,4.305,3.615,U.S Dollar,US Gallon,2023-06-17
Wisconsin,WI,Superior,3.445,3.727,4.188,3.792,U.S Dollar,US Gallon,2023-06-17
Wisconsin,WI,Wausau,3.508,3.951,4.368,3.686,U.S Dollar,US Gallon,2023-06-17
West Virginia,WV,Beckley,3.537,3.838,4.101,3.902,U.S Dollar,US Gallon,2023-06-17
West Virginia,WV,Charleston,3.458,3.762,4.085,3.834,U.S Dollar,US Gallon,2023-06-17
West Virginia,WV,Hampshire County,3.567,3.649,4.049,4.044,U.S Dollar,US Gallon,2023-06-17
West Virginia,WV,Huntington,3.515,3.811,4.033,3.906,U.S Dollar,US Gallon,2023-06-17
West Virginia,WV,Jefferson County,3.492,3.892,4.144,3.866,U.S Dollar,US Gallon,2023-06-17
West Virginia,WV,Mineral County,3.451,3.801,4.053,3.529,U.S Dollar,US Gallon,2023-06-17
West Virginia,WV,Morgantown,3.526,3.879,4.155,3.955,U.S Dollar,US Gallon,2023-06-17
West Virginia,WV,Parkersburg-Marietta (WV only),3.494,3.843,4.142,3.816,U.S Dollar,US Gallon,2023-06-17
West Virginia,WV,Steubenville-Weirton (WV only),3.496,3.877,4.201,4.06,U.S Dollar,US Gallon,2023-06-17
West Virginia,WV,"Washington, DC (WV Only)",3.517,3.845,4.096,3.917,U.S Dollar,US Gallon,2023-06-17
West Virginia,WV,Wheeling (WV only),3.428,3.789,4.076,3.938,U.S Dollar,US Gallon,2023-06-17
Wyoming,WY,Casper,3.31,3.566,3.855,3.871,U.S Dollar,US Gallon,2023-06-17
Wyoming,WY,Cheyenne,3.327,3.606,3.849,4.027,U.S Dollar,US Gallon,2023-06-17
