State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.163,3.43,3.748,3.426,U.S Dollar,US Gallon,2021-10-21
North Carolina,NC,Jacksonville,3.238,3.557,3.909,3.504,U.S Dollar,US Gallon,2021-10-21
North Carolina,NC,New Bern,3.251,3.518,3.883,3.507,U.S Dollar,US Gallon,2021-10-21
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.279,3.512,3.795,3.468,U.S Dollar,US Gallon,2021-10-21
North Carolina,NC,Raleigh,3.236,3.554,3.899,3.495,U.S Dollar,US Gallon,2021-10-21
North Carolina,NC,Rocky Mount,3.238,3.521,3.942,3.48,U.S Dollar,US Gallon,2021-10-21
North Carolina,NC,Wilmington,3.277,3.601,3.932,3.501,U.S Dollar,US Gallon,2021-10-21
North Carolina,NC,Winston-Salem,3.231,3.533,3.926,3.492,U.S Dollar,US Gallon,2021-10-21
North Dakota,ND,Bismarck,3.167,3.34,3.564,3.484,U.S Dollar,US Gallon,2021-10-21
North Dakota,ND,Fargo-Moorhead (ND only),3.164,3.374,3.654,3.405,U.S Dollar,US Gallon,2021-10-21
North Dakota,ND,Grand Forks (ND only),3.137,3.278,3.563,3.544,U.S Dollar,US Gallon,2021-10-21
North Dakota,ND,Minot,3.197,3.406,3.63,3.488,U.S Dollar,US Gallon,2021-10-21
Nebraska,NE,Columbus,3.195,3.104,3.468,3.442,U.S Dollar,US Gallon,2021-10-21
Nebraska,NE,Grand Island,3.148,3.293,3.676,3.426,U.S Dollar,US Gallon,2021-10-21
Nebraska,NE,Kearney,3.227,3.314,3.507,3.334,U.S Dollar,US Gallon,2021-10-21
Nebraska,NE,Lincoln,3.209,3.333,3.778,3.457,U.S Dollar,US Gallon,2021-10-21
Nebraska,NE,Norfolk,3.131,3.301,3.685,3.383,U.S Dollar,US Gallon,2021-10-21
Nebraska,NE,North Platte,3.174,3.211,3.456,3.423,U.S Dollar,US Gallon,2021-10-21
Nebraska,NE,Omaha (NE only),3.119,3.264,3.65,3.371,U.S Dollar,US Gallon,2021-10-21
New Hampshire,NH,Manchester,3.307,3.568,3.824,3.448,U.S Dollar,US Gallon,2021-10-21
New Hampshire,NH,Portsmouth-Rochester (NH only),3.273,3.553,3.835,3.45,U.S Dollar,US Gallon,2021-10-21
New Jersey,NJ,Atlantic City,3.409,3.736,3.882,3.665,U.S Dollar,US Gallon,2021-10-21
New Jersey,NJ,Bergen-Passaic,3.414,3.758,3.963,3.676,U.S Dollar,US Gallon,2021-10-21
New Jersey,NJ,Cape May,3.464,3.759,3.945,3.616,U.S Dollar,US Gallon,2021-10-21
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.451,3.775,3.973,3.672,U.S Dollar,US Gallon,2021-10-21
New Jersey,NJ,Monmouth-Ocean,3.429,3.806,3.965,3.659,U.S Dollar,US Gallon,2021-10-21
New Jersey,NJ,Newark,3.454,3.806,3.987,3.687,U.S Dollar,US Gallon,2021-10-21
New Jersey,NJ,Parsippany-Troy Hills,3.426,3.717,3.907,3.644,U.S Dollar,US Gallon,2021-10-21
New Jersey,NJ,Philadelphia (NJ Only),3.38,3.686,3.842,3.627,U.S Dollar,US Gallon,2021-10-21
New Jersey,NJ,Trenton,3.434,3.785,3.967,3.625,U.S Dollar,US Gallon,2021-10-21
New Jersey,NJ,Vineland,3.406,3.66,3.788,3.603,U.S Dollar,US Gallon,2021-10-21
New Jersey,NJ,Warren County,3.402,3.688,3.914,3.656,U.S Dollar,US Gallon,2021-10-21
New Mexico,NM,Albuquerque,3.228,3.555,3.848,3.423,U.S Dollar,US Gallon,2021-10-21
New Mexico,NM,Farmington,3.493,3.751,4.004,3.588,U.S Dollar,US Gallon,2021-10-21
New Mexico,NM,Las Cruces,3.369,3.656,3.969,3.541,U.S Dollar,US Gallon,2021-10-21
New Mexico,NM,Santa Fe,3.271,3.505,3.753,3.546,U.S Dollar,US Gallon,2021-10-21
Nevada,NV,Las Vegas (NV only),3.871,4.099,4.285,3.881,U.S Dollar,US Gallon,2021-10-21
Nevada,NV,Reno,4.152,4.391,4.543,4,U.S Dollar,US Gallon,2021-10-21
New York,NY,Albany-Schenectady-Troy,3.467,3.737,4.036,3.625,U.S Dollar,US Gallon,2021-10-21
New York,NY,Batavia,3.431,3.693,3.965,3.636,U.S Dollar,US Gallon,2021-10-21
New York,NY,Binghamton,3.497,3.765,3.972,3.724,U.S Dollar,US Gallon,2021-10-21
New York,NY,Buffalo-Niagara Falls,3.44,3.629,3.857,3.58,U.S Dollar,US Gallon,2021-10-21
New York,NY,Dutchess-Putnam County,3.491,3.807,4.036,3.669,U.S Dollar,US Gallon,2021-10-21
New York,NY,Elmira,3.482,3.724,3.981,3.673,U.S Dollar,US Gallon,2021-10-21
New York,NY,Glens Falls,3.502,3.788,4.098,3.662,U.S Dollar,US Gallon,2021-10-21
New York,NY,Ithaca,3.495,3.735,4.016,3.691,U.S Dollar,US Gallon,2021-10-21
New York,NY,Kingston,3.459,3.791,4.061,3.623,U.S Dollar,US Gallon,2021-10-21
New York,NY,Nassau-Suffolk,3.5,3.759,3.957,3.699,U.S Dollar,US Gallon,2021-10-21
New York,NY,New York,3.588,3.848,4.054,3.894,U.S Dollar,US Gallon,2021-10-21
New York,NY,Rochester,3.483,3.721,3.934,3.605,U.S Dollar,US Gallon,2021-10-21
New York,NY,Syracuse,3.455,3.724,3.98,3.649,U.S Dollar,US Gallon,2021-10-21
New York,NY,Utica-Rome,3.486,3.812,4.092,3.655,U.S Dollar,US Gallon,2021-10-21
New York,NY,Watertown-Fort Drum,3.485,3.723,4.059,3.615,U.S Dollar,US Gallon,2021-10-21
New York,NY,White Plains,3.572,3.882,4.107,3.738,U.S Dollar,US Gallon,2021-10-21
Ohio,OH,Akron,3.208,3.561,3.904,3.643,U.S Dollar,US Gallon,2021-10-21
Ohio,OH,Belmont County,3.25,3.571,3.909,3.734,U.S Dollar,US Gallon,2021-10-21
Ohio,OH,Canton-Massillon,3.165,3.503,3.847,3.683,U.S Dollar,US Gallon,2021-10-21
Ohio,OH,Cincinnati (OH only),3.235,3.547,3.887,3.657,U.S Dollar,US Gallon,2021-10-21
Ohio,OH,Cleveland-Lorain-Elyria,3.234,3.568,3.893,3.628,U.S Dollar,US Gallon,2021-10-21
Ohio,OH,Columbus,3.228,3.548,3.868,3.653,U.S Dollar,US Gallon,2021-10-21
Ohio,OH,Dayton,3.207,3.548,3.864,3.619,U.S Dollar,US Gallon,2021-10-21
Ohio,OH,Lawerence County,3.284,3.541,3.779,3.658,U.S Dollar,US Gallon,2021-10-21
Ohio,OH,Lima,3.214,3.545,3.882,3.689,U.S Dollar,US Gallon,2021-10-21
Ohio,OH,Mansfield,3.236,3.548,3.87,3.65,U.S Dollar,US Gallon,2021-10-21
Ohio,OH,Springfield,3.196,3.558,3.807,3.635,U.S Dollar,US Gallon,2021-10-21
Ohio,OH,Steubenville-Weirton (OH only),3.22,3.518,3.812,3.696,U.S Dollar,US Gallon,2021-10-21
Ohio,OH,Toledo,3.238,3.565,3.888,3.639,U.S Dollar,US Gallon,2021-10-21
Ohio,OH,Youngstown-Warren,3.212,3.526,3.882,3.675,U.S Dollar,US Gallon,2021-10-21
Oklahoma,OK,Lawton,2.894,3.131,3.351,3.235,U.S Dollar,US Gallon,2021-10-21
Oklahoma,OK,Le Flore-Sequoyah,2.986,3.256,3.5,3.327,U.S Dollar,US Gallon,2021-10-21
Oklahoma,OK,Oklahoma City,2.962,3.266,3.474,3.297,U.S Dollar,US Gallon,2021-10-21
Oklahoma,OK,Tulsa,3.079,3.293,3.522,3.208,U.S Dollar,US Gallon,2021-10-21
Oregon,OR,Albany,3.669,3.779,4.104,3.66,U.S Dollar,US Gallon,2021-10-21
Oregon,OR,Bend,3.872,4.053,4.216,3.867,U.S Dollar,US Gallon,2021-10-21
Oregon,OR,Corvallis,3.714,3.816,3.908,3.673,U.S Dollar,US Gallon,2021-10-21
Oregon,OR,Eugene-Springfield,3.811,3.955,4.127,3.833,U.S Dollar,US Gallon,2021-10-21
Oregon,OR,Grants Pass,4.075,4.131,4.5,4.114,U.S Dollar,US Gallon,2021-10-21
Oregon,OR,Medford-Ashland,3.934,4.101,4.337,3.935,U.S Dollar,US Gallon,2021-10-21
Oregon,OR,Pendleton,3.642,3.861,4.077,3.63,U.S Dollar,US Gallon,2021-10-21
Oregon,OR,Portland-Vancouver (OR only),3.786,3.951,4.133,3.717,U.S Dollar,US Gallon,2021-10-21
Oregon,OR,Salem,3.591,3.745,3.957,3.612,U.S Dollar,US Gallon,2021-10-21
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.531,3.834,4.113,3.878,U.S Dollar,US Gallon,2021-10-21
Pennsylvania,PA,Altoona,3.549,3.845,4.196,3.946,U.S Dollar,US Gallon,2021-10-21
Pennsylvania,PA,Bloomsburg-Berwick,3.521,3.848,4.149,3.942,U.S Dollar,US Gallon,2021-10-21
Pennsylvania,PA,Chambersburg-Waynesboro,3.539,3.836,4.202,3.923,U.S Dollar,US Gallon,2021-10-21
Pennsylvania,PA,East Stroudsburg,3.538,3.864,4.136,3.943,U.S Dollar,US Gallon,2021-10-21
Pennsylvania,PA,Erie,3.64,3.882,4.132,3.986,U.S Dollar,US Gallon,2021-10-21
Pennsylvania,PA,Gettysburg,3.515,3.84,4.179,3.942,U.S Dollar,US Gallon,2021-10-21
Pennsylvania,PA,Harrisburg,3.538,3.835,4.173,3.933,U.S Dollar,US Gallon,2021-10-21
Pennsylvania,PA,Johnstown,3.545,3.796,4.15,3.911,U.S Dollar,US Gallon,2021-10-21
Pennsylvania,PA,Lancaster,3.551,3.86,4.186,3.907,U.S Dollar,US Gallon,2021-10-21
Pennsylvania,PA,Lebanon,3.534,3.87,4.173,3.955,U.S Dollar,US Gallon,2021-10-21
Pennsylvania,PA,Mercer County,3.592,3.834,4.141,3.973,U.S Dollar,US Gallon,2021-10-21
Pennsylvania,PA,Philadelphia (PA only),3.557,3.887,4.079,3.915,U.S Dollar,US Gallon,2021-10-21
Pennsylvania,PA,Pittsburgh,3.507,3.793,4.079,3.968,U.S Dollar,US Gallon,2021-10-21
Pennsylvania,PA,Reading,3.54,3.85,4.163,3.905,U.S Dollar,US Gallon,2021-10-21
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.559,3.817,4.132,3.914,U.S Dollar,US Gallon,2021-10-21
Pennsylvania,PA,State College,3.495,3.761,4.06,3.941,U.S Dollar,US Gallon,2021-10-21
Pennsylvania,PA,Williamsport,3.549,3.823,4.135,3.897,U.S Dollar,US Gallon,2021-10-21
Pennsylvania,PA,York,3.551,3.843,4.197,3.939,U.S Dollar,US Gallon,2021-10-21
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.336,3.638,3.871,3.517,U.S Dollar,US Gallon,2021-10-21
South Carolina,SC,Aiken-Edgfield County,3.093,3.503,3.843,3.418,U.S Dollar,US Gallon,2021-10-21
South Carolina,SC,Charleston-North Charleston,3.183,3.542,3.86,3.488,U.S Dollar,US Gallon,2021-10-21
South Carolina,SC,Columbia,3.112,3.456,3.802,3.416,U.S Dollar,US Gallon,2021-10-21
South Carolina,SC,Florence,3.147,3.535,3.869,3.529,U.S Dollar,US Gallon,2021-10-21
South Carolina,SC,Greenville,3.124,3.425,3.704,3.326,U.S Dollar,US Gallon,2021-10-21
South Carolina,SC,Hilton Head-Bluffton,3.185,3.564,3.88,3.502,U.S Dollar,US Gallon,2021-10-21
South Carolina,SC,Myrtle Beach,3.152,3.512,3.818,3.47,U.S Dollar,US Gallon,2021-10-21
South Carolina,SC,Rock Hill,3.092,3.436,3.72,3.332,U.S Dollar,US Gallon,2021-10-21
South Carolina,SC,Spartanburg,3.098,3.452,3.798,3.336,U.S Dollar,US Gallon,2021-10-21
South Carolina,SC,Sumter,3.094,3.495,3.815,3.487,U.S Dollar,US Gallon,2021-10-21
South Dakota,SD,North Sioux City,3.174,3.275,3.682,3.348,U.S Dollar,US Gallon,2021-10-21
South Dakota,SD,Rapid City,3.546,3.628,4.1,3.681,U.S Dollar,US Gallon,2021-10-21
South Dakota,SD,Sioux Falls,3.163,3.313,3.691,3.422,U.S Dollar,US Gallon,2021-10-21
Tennessee,TN,Chattanooga (TN only),3.128,3.433,3.767,3.341,U.S Dollar,US Gallon,2021-10-21
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.115,3.424,3.729,3.413,U.S Dollar,US Gallon,2021-10-21
Tennessee,TN,Cleveland,3.18,3.442,3.744,3.43,U.S Dollar,US Gallon,2021-10-21
Tennessee,TN,Jackson,3.123,3.405,3.803,3.477,U.S Dollar,US Gallon,2021-10-21
Tennessee,TN,Johnson City,3.16,3.475,3.805,3.345,U.S Dollar,US Gallon,2021-10-21
Tennessee,TN,Kingsport-Bristol,3.128,3.43,3.746,3.334,U.S Dollar,US Gallon,2021-10-21
Tennessee,TN,Knoxville,3.158,3.429,3.734,3.35,U.S Dollar,US Gallon,2021-10-21
Tennessee,TN,Memphis (TN only),3.134,3.494,3.822,3.436,U.S Dollar,US Gallon,2021-10-21
Tennessee,TN,Morristown,3.175,3.44,3.763,3.394,U.S Dollar,US Gallon,2021-10-21
Tennessee,TN,Nashville,3.192,3.553,3.894,3.485,U.S Dollar,US Gallon,2021-10-21
Texas,TX,Abilene,3.07,3.404,3.6,3.359,U.S Dollar,US Gallon,2021-10-21
Texas,TX,Amarillo,2.94,3.208,3.504,3.349,U.S Dollar,US Gallon,2021-10-21
Texas,TX,Austin-San Marcos,2.974,3.298,3.604,3.218,U.S Dollar,US Gallon,2021-10-21
Texas,TX,Beaumont-Port Arthur,2.99,3.307,3.575,3.219,U.S Dollar,US Gallon,2021-10-21
Texas,TX,Brownsville-Harlingen,2.998,3.304,3.589,3.293,U.S Dollar,US Gallon,2021-10-21
Texas,TX,College Station-Bryan,3.004,3.319,3.609,3.251,U.S Dollar,US Gallon,2021-10-21
Texas,TX,Corpus Christi,3.007,3.295,3.586,3.238,U.S Dollar,US Gallon,2021-10-21
Texas,TX,Dallas,3.07,3.348,3.64,3.287,U.S Dollar,US Gallon,2021-10-21
Texas,TX,El Paso,3.461,3.795,4.059,3.316,U.S Dollar,US Gallon,2021-10-21
Texas,TX,Fort Worth-Arlington,3.072,3.357,3.643,3.28,U.S Dollar,US Gallon,2021-10-21
Texas,TX,Galveston-Texas City,2.967,3.255,3.598,3.209,U.S Dollar,US Gallon,2021-10-21
Texas,TX,Houston,2.952,3.294,3.606,3.185,U.S Dollar,US Gallon,2021-10-21
Texas,TX,Killeen-Temple-Fort Hood,2.95,3.24,3.518,3.186,U.S Dollar,US Gallon,2021-10-21
Texas,TX,Laredo,3.019,3.264,3.61,3.3,U.S Dollar,US Gallon,2021-10-21
Texas,TX,Longview,3.058,3.362,3.645,3.272,U.S Dollar,US Gallon,2021-10-21
Texas,TX,Lubbock,2.92,3.213,3.478,3.231,U.S Dollar,US Gallon,2021-10-21
Texas,TX,McAllen-Edinburg-Mission,2.994,3.279,3.56,3.262,U.S Dollar,US Gallon,2021-10-21
Texas,TX,Midland,3.156,3.528,3.722,3.414,U.S Dollar,US Gallon,2021-10-21
Texas,TX,Odessa,3.191,3.613,3.835,3.475,U.S Dollar,US Gallon,2021-10-21
Texas,TX,San Angelo,3.009,3.379,3.678,3.299,U.S Dollar,US Gallon,2021-10-21
Texas,TX,San Antonio,2.93,3.256,3.559,3.188,U.S Dollar,US Gallon,2021-10-21
Texas,TX,Sherman-Denison,2.92,3.182,3.476,3.234,U.S Dollar,US Gallon,2021-10-21
Texas,TX,Texarkana (TX only),3.079,3.35,3.634,3.367,U.S Dollar,US Gallon,2021-10-21
Texas,TX,Tyler,3.053,3.316,3.624,3.217,U.S Dollar,US Gallon,2021-10-21
Texas,TX,Victoria,2.965,3.246,3.543,3.269,U.S Dollar,US Gallon,2021-10-21
Texas,TX,Waco,2.947,3.236,3.53,3.195,U.S Dollar,US Gallon,2021-10-21
Texas,TX,Wichita Falls,2.998,3.273,3.577,3.307,U.S Dollar,US Gallon,2021-10-21
Utah,UT,Logan,3.679,3.884,4.064,3.813,U.S Dollar,US Gallon,2021-10-21
Utah,UT,Ogden,3.674,3.875,4.049,3.809,U.S Dollar,US Gallon,2021-10-21
Utah,UT,Provo-Orem,3.641,3.856,4.033,3.832,U.S Dollar,US Gallon,2021-10-21
Utah,UT,Salt Lake City,3.672,3.881,4.05,3.832,U.S Dollar,US Gallon,2021-10-21
Utah,UT,St. George,3.791,3.984,4.199,3.775,U.S Dollar,US Gallon,2021-10-21
Virginia,VA,Blacksburg-Christiansburg-Radford,3.224,3.562,3.864,3.444,U.S Dollar,US Gallon,2021-10-21
Virginia,VA,Bristol-Scott-Washington,3.175,3.465,3.787,3.449,U.S Dollar,US Gallon,2021-10-21
Virginia,VA,Charlottesville,3.281,3.587,3.915,3.504,U.S Dollar,US Gallon,2021-10-21
Virginia,VA,Fredericksburg,3.203,3.572,3.89,3.496,U.S Dollar,US Gallon,2021-10-21
Virginia,VA,Harrisonburg,3.221,3.501,3.862,3.481,U.S Dollar,US Gallon,2021-10-21
Virginia,VA,Lynchburg,3.208,3.554,3.859,3.451,U.S Dollar,US Gallon,2021-10-21
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.196,3.573,3.908,3.439,U.S Dollar,US Gallon,2021-10-21
Virginia,VA,Richmond-Petersburg,3.199,3.576,3.885,3.461,U.S Dollar,US Gallon,2021-10-21
Virginia,VA,Roanoke,3.222,3.489,3.782,3.448,U.S Dollar,US Gallon,2021-10-21
Virginia,VA,Staunton-Waynesboro,3.211,3.526,3.877,3.473,U.S Dollar,US Gallon,2021-10-21
Virginia,VA,"Washington, DC, (VA Only)",3.286,3.682,3.973,3.498,U.S Dollar,US Gallon,2021-10-21
Virginia,VA,Winchester,3.203,3.503,3.816,3.468,U.S Dollar,US Gallon,2021-10-21
Vermont,VT,Burlington,3.414,3.619,3.878,3.606,U.S Dollar,US Gallon,2021-10-21
Washington,WA,Bellingham,3.811,4.11,4.198,3.694,U.S Dollar,US Gallon,2021-10-21
Washington,WA,Bremerton,3.879,4.037,4.238,3.851,U.S Dollar,US Gallon,2021-10-21
Washington,WA,Clarkson,3.514,3.799,3.829,3.539,U.S Dollar,US Gallon,2021-10-21
Washington,WA,Longview,3.885,4.057,4.209,3.823,U.S Dollar,US Gallon,2021-10-21
Washington,WA,Mount Vernon-Anacortes,3.744,3.953,4.149,3.747,U.S Dollar,US Gallon,2021-10-21
Washington,WA,Olympia,3.93,4.103,4.258,3.873,U.S Dollar,US Gallon,2021-10-21
Washington,WA,Richland-Kennewick-Pasco,3.619,3.828,4.047,3.727,U.S Dollar,US Gallon,2021-10-21
Washington,WA,Seattle-Bellevue-Everett,4.02,4.24,4.393,3.889,U.S Dollar,US Gallon,2021-10-21
Washington,WA,Spokane,3.639,3.832,4.008,3.762,U.S Dollar,US Gallon,2021-10-21
Washington,WA,Tacoma,3.916,4.112,4.279,3.862,U.S Dollar,US Gallon,2021-10-21
Washington,WA,Vancouver,3.758,3.953,4.106,3.719,U.S Dollar,US Gallon,2021-10-21
Washington,WA,Walla Walla,3.724,3.93,4.146,3.845,U.S Dollar,US Gallon,2021-10-21
Washington,WA,Wenatchee,3.73,3.91,4.097,3.829,U.S Dollar,US Gallon,2021-10-21
Washington,WA,Yakima,3.76,3.974,4.14,3.784,U.S Dollar,US Gallon,2021-10-21
Wisconsin,WI,Appleton,3.077,3.38,3.811,3.423,U.S Dollar,US Gallon,2021-10-21
Wisconsin,WI,Eau Claire,3.237,3.489,3.901,3.526,U.S Dollar,US Gallon,2021-10-21
Wisconsin,WI,Fond du Lac,3.027,3.397,3.766,3.42,U.S Dollar,US Gallon,2021-10-21
Wisconsin,WI,Green Bay,3.15,3.528,3.952,3.409,U.S Dollar,US Gallon,2021-10-21
Wisconsin,WI,Janesville-Beloit,3.135,3.425,3.808,3.466,U.S Dollar,US Gallon,2021-10-21
Wisconsin,WI,Kenosha County,3.15,3.495,3.866,3.506,U.S Dollar,US Gallon,2021-10-21
Wisconsin,WI,La Crosse (WI only),3.185,3.474,3.931,3.474,U.S Dollar,US Gallon,2021-10-21
Wisconsin,WI,Madison,3.121,3.452,3.863,3.424,U.S Dollar,US Gallon,2021-10-21
Wisconsin,WI,Milwaukee-Waukesha,3.13,3.452,3.814,3.405,U.S Dollar,US Gallon,2021-10-21
Wisconsin,WI,Oshkosh,3.033,3.388,3.791,3.429,U.S Dollar,US Gallon,2021-10-21
Wisconsin,WI,Pierce -St. Croix County,3.182,3.524,3.857,3.583,U.S Dollar,US Gallon,2021-10-21
Wisconsin,WI,Racine,3.153,3.447,3.816,3.529,U.S Dollar,US Gallon,2021-10-21
Wisconsin,WI,Sheboygan,3.099,3.456,3.831,3.441,U.S Dollar,US Gallon,2021-10-21
Wisconsin,WI,Superior,3.217,3.475,3.877,3.526,U.S Dollar,US Gallon,2021-10-21
Wisconsin,WI,Wausau,3.136,3.498,3.865,3.451,U.S Dollar,US Gallon,2021-10-21
West Virginia,WV,Beckly,3.268,3.537,3.85,3.635,U.S Dollar,US Gallon,2021-10-21
West Virginia,WV,Charleston,3.231,3.484,3.721,3.539,U.S Dollar,US Gallon,2021-10-21
West Virginia,WV,Hampshire County,3.284,3.649,3.692,3.596,U.S Dollar,US Gallon,2021-10-21
West Virginia,WV,Huntington,3.282,3.563,3.847,3.597,U.S Dollar,US Gallon,2021-10-21
West Virginia,WV,Jefferson County,3.29,3.623,3.992,3.665,U.S Dollar,US Gallon,2021-10-21
West Virginia,WV,Mineral County,3.245,3.469,3.819,3.579,U.S Dollar,US Gallon,2021-10-21
West Virginia,WV,Morgantown,3.249,3.539,3.853,3.646,U.S Dollar,US Gallon,2021-10-21
West Virginia,WV,Parkersburg-Marietta (WV only),3.261,3.54,3.803,3.554,U.S Dollar,US Gallon,2021-10-21
West Virginia,WV,Steubenville-Weirton (WV only),3.259,3.538,3.878,3.582,U.S Dollar,US Gallon,2021-10-21
West Virginia,WV,"Washington, DC (WV Only)",3.296,3.651,4.025,3.699,U.S Dollar,US Gallon,2021-10-21
West Virginia,WV,Wheeling (WV only),3.202,3.474,3.812,3.552,U.S Dollar,US Gallon,2021-10-21
Wyoming,WY,Casper,3.399,3.662,3.911,3.654,U.S Dollar,US Gallon,2021-10-21
Wyoming,WY,Cheyenne,3.411,3.68,3.94,3.557,U.S Dollar,US Gallon,2021-10-21
