State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.245,3.631,3.974,3.652,U.S Dollar,US Gallon,2023-07-20
North Carolina,NC,Jacksonville,3.293,3.629,4.002,3.651,U.S Dollar,US Gallon,2023-07-20
North Carolina,NC,New Bern,3.235,3.599,3.954,3.561,U.S Dollar,US Gallon,2023-07-20
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.329,3.817,4.103,3.52,U.S Dollar,US Gallon,2023-07-20
North Carolina,NC,Raleigh,3.346,3.703,4.04,3.794,U.S Dollar,US Gallon,2023-07-20
North Carolina,NC,Rocky Mount,3.337,3.709,4.066,3.666,U.S Dollar,US Gallon,2023-07-20
North Carolina,NC,Wilmington,3.285,3.672,4.04,3.727,U.S Dollar,US Gallon,2023-07-20
North Carolina,NC,Winston-Salem,3.305,3.693,4.047,3.699,U.S Dollar,US Gallon,2023-07-20
North Dakota,ND,Bismarck,3.554,3.782,4.145,3.776,U.S Dollar,US Gallon,2023-07-20
North Dakota,ND,Fargo-Moorhead (ND only),3.365,3.661,4.045,3.611,U.S Dollar,US Gallon,2023-07-20
North Dakota,ND,Grand Forks (ND only),3.384,3.603,3.895,3.77,U.S Dollar,US Gallon,2023-07-20
North Dakota,ND,Minot,3.504,3.769,4.095,3.821,U.S Dollar,US Gallon,2023-07-20
Nebraska,NE,Columbus,3.284,3.363,3.823,3.772,U.S Dollar,US Gallon,2023-07-20
Nebraska,NE,Grand Island,3.335,3.505,3.89,3.585,U.S Dollar,US Gallon,2023-07-20
Nebraska,NE,Kearney,3.381,3.636,4.055,3.542,U.S Dollar,US Gallon,2023-07-20
Nebraska,NE,Lincoln,3.426,3.527,4.212,3.591,U.S Dollar,US Gallon,2023-07-20
Nebraska,NE,Norfolk,3.231,3.563,4.099,3.498,U.S Dollar,US Gallon,2023-07-20
Nebraska,NE,North Platte,3.598,3.551,4.142,3.572,U.S Dollar,US Gallon,2023-07-20
Nebraska,NE,Omaha (NE only),3.287,3.571,4.033,3.479,U.S Dollar,US Gallon,2023-07-20
New Hampshire,NH,Manchester,3.452,3.941,4.33,4.071,U.S Dollar,US Gallon,2023-07-20
New Hampshire,NH,Portsmouth-Rochester (NH only),3.44,3.865,4.286,4.01,U.S Dollar,US Gallon,2023-07-20
New Jersey,NJ,Atlantic City,3.563,3.979,4.193,3.67,U.S Dollar,US Gallon,2023-07-20
New Jersey,NJ,Bergen-Passaic,3.473,4.003,4.309,3.81,U.S Dollar,US Gallon,2023-07-20
New Jersey,NJ,Cape May,3.66,4.046,4.276,3.827,U.S Dollar,US Gallon,2023-07-20
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.551,4.104,4.364,3.709,U.S Dollar,US Gallon,2023-07-20
New Jersey,NJ,Monmouth-Ocean,3.59,4.117,4.343,3.75,U.S Dollar,US Gallon,2023-07-20
New Jersey,NJ,Newark,3.552,4.097,4.401,3.819,U.S Dollar,US Gallon,2023-07-20
New Jersey,NJ,Parsippany-Troy Hills,3.501,4.033,4.294,3.771,U.S Dollar,US Gallon,2023-07-20
New Jersey,NJ,Philadelphia (NJ Only),3.503,3.914,4.101,3.684,U.S Dollar,US Gallon,2023-07-20
New Jersey,NJ,Trenton,3.52,4.024,4.325,3.76,U.S Dollar,US Gallon,2023-07-20
New Jersey,NJ,Vineland,3.549,3.959,4.171,3.717,U.S Dollar,US Gallon,2023-07-20
New Jersey,NJ,Warren County,3.481,4.008,4.26,3.651,U.S Dollar,US Gallon,2023-07-20
New Mexico,NM,Albuquerque,3.558,3.955,4.241,3.665,U.S Dollar,US Gallon,2023-07-20
New Mexico,NM,Farmington,3.703,4.012,4.299,4.527,U.S Dollar,US Gallon,2023-07-20
New Mexico,NM,Las Cruces,3.217,3.631,3.944,3.49,U.S Dollar,US Gallon,2023-07-20
New Mexico,NM,Santa Fe,3.38,3.749,4.009,4.035,U.S Dollar,US Gallon,2023-07-20
Nevada,NV,Las Vegas (NV only),4.165,4.442,4.691,4.222,U.S Dollar,US Gallon,2023-07-20
Nevada,NV,Reno,4.523,4.742,4.935,4.229,U.S Dollar,US Gallon,2023-07-20
New York,NY,Albany-Schenectady-Troy,3.717,4.159,4.542,4.32,U.S Dollar,US Gallon,2023-07-20
New York,NY,Batavia,3.59,4.035,4.381,4.315,U.S Dollar,US Gallon,2023-07-20
New York,NY,Binghamton,3.667,4.06,4.414,4.361,U.S Dollar,US Gallon,2023-07-20
New York,NY,Buffalo-Niagara Falls,3.645,4.044,4.39,4.532,U.S Dollar,US Gallon,2023-07-20
New York,NY,Dutchess-Putnam County,3.693,4.25,4.603,4.282,U.S Dollar,US Gallon,2023-07-20
New York,NY,Elmira,3.605,3.986,4.321,4.096,U.S Dollar,US Gallon,2023-07-20
New York,NY,Glens Falls,3.811,4.211,4.61,4.276,U.S Dollar,US Gallon,2023-07-20
New York,NY,Ithaca,3.683,4.053,4.441,4.598,U.S Dollar,US Gallon,2023-07-20
New York,NY,Kingston,3.663,4.12,4.478,4.015,U.S Dollar,US Gallon,2023-07-20
New York,NY,Nassau-Suffolk,3.599,4.073,4.391,4.063,U.S Dollar,US Gallon,2023-07-20
New York,NY,New York,3.686,4.094,4.484,4.521,U.S Dollar,US Gallon,2023-07-20
New York,NY,Rochester,3.703,4.109,4.487,4.646,U.S Dollar,US Gallon,2023-07-20
New York,NY,Syracuse,3.666,4.109,4.473,4.423,U.S Dollar,US Gallon,2023-07-20
New York,NY,Utica-Rome,3.757,4.158,4.575,4.559,U.S Dollar,US Gallon,2023-07-20
New York,NY,Watertown-Fort Drum,3.76,4.138,4.585,4.58,U.S Dollar,US Gallon,2023-07-20
New York,NY,White Plains,3.75,4.327,4.652,4.529,U.S Dollar,US Gallon,2023-07-20
Ohio,OH,Akron,3.318,3.731,4.159,3.575,U.S Dollar,US Gallon,2023-07-20
Ohio,OH,Belmont County,3.199,3.596,4.07,3.619,U.S Dollar,US Gallon,2023-07-20
Ohio,OH,Canton-Massillon,3.301,3.711,4.164,3.483,U.S Dollar,US Gallon,2023-07-20
Ohio,OH,Cincinnati (OH only),3.3,3.799,4.287,3.741,U.S Dollar,US Gallon,2023-07-20
Ohio,OH,Cleveland-Lorain-Elyria,3.303,3.786,4.239,3.738,U.S Dollar,US Gallon,2023-07-20
Ohio,OH,Columbus,3.304,3.758,4.187,3.752,U.S Dollar,US Gallon,2023-07-20
Ohio,OH,Dayton,3.243,3.761,4.228,3.753,U.S Dollar,US Gallon,2023-07-20
Ohio,OH,Lawerence County,3.311,3.824,4.296,3.86,U.S Dollar,US Gallon,2023-07-20
Ohio,OH,Lima,3.26,3.782,4.213,3.542,U.S Dollar,US Gallon,2023-07-20
Ohio,OH,Mansfield,3.313,3.797,4.247,3.696,U.S Dollar,US Gallon,2023-07-20
Ohio,OH,Springfield,3.268,3.778,4.217,3.811,U.S Dollar,US Gallon,2023-07-20
Ohio,OH,Steubenville-Weirton (OH only),3.273,3.702,4.105,3.883,U.S Dollar,US Gallon,2023-07-20
Ohio,OH,Toledo,3.305,3.766,4.196,3.655,U.S Dollar,US Gallon,2023-07-20
Ohio,OH,Youngstown-Warren,3.26,3.723,4.138,3.685,U.S Dollar,US Gallon,2023-07-20
Oklahoma,OK,Lawton,2.994,3.26,3.536,3.327,U.S Dollar,US Gallon,2023-07-20
Oklahoma,OK,Le Flore-Sequoyah,3.147,3.546,3.848,3.555,U.S Dollar,US Gallon,2023-07-20
Oklahoma,OK,Oklahoma City,3.249,3.632,3.859,3.514,U.S Dollar,US Gallon,2023-07-20
Oklahoma,OK,Tulsa,3.282,3.515,3.784,3.383,U.S Dollar,US Gallon,2023-07-20
Oregon,OR,Albany,4.351,4.542,4.699,3.937,U.S Dollar,US Gallon,2023-07-20
Oregon,OR,Bend,4.624,4.868,5.069,4.323,U.S Dollar,US Gallon,2023-07-20
Oregon,OR,Corvallis,4.296,4.505,4.659,4.037,U.S Dollar,US Gallon,2023-07-20
Oregon,OR,Eugene-Springfield,4.559,4.764,4.937,4.223,U.S Dollar,US Gallon,2023-07-20
Oregon,OR,Grants Pass,4.852,5.071,5.254,4.601,U.S Dollar,US Gallon,2023-07-20
Oregon,OR,Medford-Ashland,4.718,4.952,5.252,4.392,U.S Dollar,US Gallon,2023-07-20
Oregon,OR,Pendleton,4.346,4.577,4.779,3.943,U.S Dollar,US Gallon,2023-07-20
Oregon,OR,Portland-Vancouver (OR only),4.689,4.903,5.113,4.742,U.S Dollar,US Gallon,2023-07-20
Oregon,OR,Salem,4.433,4.631,4.835,4.352,U.S Dollar,US Gallon,2023-07-20
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.619,4.057,4.344,4.026,U.S Dollar,US Gallon,2023-07-20
Pennsylvania,PA,Altoona,3.74,4.053,4.351,4.401,U.S Dollar,US Gallon,2023-07-20
Pennsylvania,PA,Bloomsburg-Berwick,3.578,3.998,4.335,4.082,U.S Dollar,US Gallon,2023-07-20
Pennsylvania,PA,Chambersburg-Waynesboro,3.681,4.08,4.385,4.099,U.S Dollar,US Gallon,2023-07-20
Pennsylvania,PA,East Stroudsburg,3.661,4.111,4.434,4.144,U.S Dollar,US Gallon,2023-07-20
Pennsylvania,PA,Erie,3.726,4.003,4.354,4.224,U.S Dollar,US Gallon,2023-07-20
Pennsylvania,PA,Gettysburg,3.705,4.094,4.367,4.315,U.S Dollar,US Gallon,2023-07-20
Pennsylvania,PA,Harrisburg,3.661,4.02,4.347,4.317,U.S Dollar,US Gallon,2023-07-20
Pennsylvania,PA,Johnstown,3.74,4.042,4.345,4.446,U.S Dollar,US Gallon,2023-07-20
Pennsylvania,PA,Lancaster,3.715,4.062,4.385,4.162,U.S Dollar,US Gallon,2023-07-20
Pennsylvania,PA,Lebanon,3.633,4.015,4.35,4.25,U.S Dollar,US Gallon,2023-07-20
Pennsylvania,PA,Mercer County,3.72,4.066,4.351,4.431,U.S Dollar,US Gallon,2023-07-20
Pennsylvania,PA,Philadelphia (PA only),3.719,4.167,4.385,4.054,U.S Dollar,US Gallon,2023-07-20
Pennsylvania,PA,Pittsburgh,3.695,4.066,4.407,4.481,U.S Dollar,US Gallon,2023-07-20
Pennsylvania,PA,Reading,3.66,4.039,4.337,3.996,U.S Dollar,US Gallon,2023-07-20
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.702,4.08,4.46,4.373,U.S Dollar,US Gallon,2023-07-20
Pennsylvania,PA,State College,3.685,4.038,4.327,4.38,U.S Dollar,US Gallon,2023-07-20
Pennsylvania,PA,Williamsport,3.641,3.985,4.34,4.318,U.S Dollar,US Gallon,2023-07-20
Pennsylvania,PA,York,3.728,4.07,4.352,4.384,U.S Dollar,US Gallon,2023-07-20
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.509,4.099,4.44,4.178,U.S Dollar,US Gallon,2023-07-20
South Carolina,SC,Aiken-Edgfield County,3.325,3.832,4.186,3.629,U.S Dollar,US Gallon,2023-07-20
South Carolina,SC,Charleston-North Charleston,3.326,3.731,4.089,3.648,U.S Dollar,US Gallon,2023-07-20
South Carolina,SC,Columbia,3.306,3.723,4.097,3.626,U.S Dollar,US Gallon,2023-07-20
South Carolina,SC,Florence,3.274,3.592,4.036,3.803,U.S Dollar,US Gallon,2023-07-20
South Carolina,SC,Greenville,3.311,3.642,3.953,3.549,U.S Dollar,US Gallon,2023-07-20
South Carolina,SC,Hilton Head-Bluffton,3.325,3.818,4.174,3.757,U.S Dollar,US Gallon,2023-07-20
South Carolina,SC,Myrtle Beach,3.336,3.725,4.073,3.599,U.S Dollar,US Gallon,2023-07-20
South Carolina,SC,Rock Hill,3.285,3.67,4.019,3.527,U.S Dollar,US Gallon,2023-07-20
South Carolina,SC,Spartanburg,3.293,3.713,4.074,3.611,U.S Dollar,US Gallon,2023-07-20
South Carolina,SC,Sumter,3.195,3.619,3.934,3.612,U.S Dollar,US Gallon,2023-07-20
South Dakota,SD,North Sioux City,3.475,3.639,4.169,3.457,U.S Dollar,US Gallon,2023-07-20
South Dakota,SD,Rapid City,3.838,3.926,4.399,3.946,U.S Dollar,US Gallon,2023-07-20
South Dakota,SD,Sioux Falls,3.313,3.659,4.088,3.675,U.S Dollar,US Gallon,2023-07-20
Tennessee,TN,Chattanooga (TN only),3.202,3.562,3.915,3.437,U.S Dollar,US Gallon,2023-07-20
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.199,3.565,3.959,3.515,U.S Dollar,US Gallon,2023-07-20
Tennessee,TN,Cleveland,3.256,3.627,3.978,3.548,U.S Dollar,US Gallon,2023-07-20
Tennessee,TN,Jackson,3.181,3.608,4.036,3.867,U.S Dollar,US Gallon,2023-07-20
Tennessee,TN,Johnson City,3.067,3.406,3.756,3.631,U.S Dollar,US Gallon,2023-07-20
Tennessee,TN,Kingsport-Bristol,3.075,3.417,3.734,3.583,U.S Dollar,US Gallon,2023-07-20
Tennessee,TN,Knoxville,3.062,3.429,3.796,3.577,U.S Dollar,US Gallon,2023-07-20
Tennessee,TN,Memphis (TN only),3.169,3.664,4.009,3.839,U.S Dollar,US Gallon,2023-07-20
Tennessee,TN,Morristown,3.039,3.376,3.797,3.651,U.S Dollar,US Gallon,2023-07-20
Tennessee,TN,Nashville,3.275,3.674,4.06,3.641,U.S Dollar,US Gallon,2023-07-20
Texas,TX,Abilene,3.184,3.51,3.797,3.421,U.S Dollar,US Gallon,2023-07-20
Texas,TX,Amarillo,3.195,3.455,3.778,3.408,U.S Dollar,US Gallon,2023-07-20
Texas,TX,Austin-San Marcos,3.228,3.62,3.963,3.457,U.S Dollar,US Gallon,2023-07-20
Texas,TX,Beaumont-Port Arthur,3.124,3.536,3.913,3.438,U.S Dollar,US Gallon,2023-07-20
Texas,TX,Brownsville-Harlingen,3.113,3.478,3.801,3.471,U.S Dollar,US Gallon,2023-07-20
Texas,TX,College Station-Bryan,3.168,3.569,3.95,3.475,U.S Dollar,US Gallon,2023-07-20
Texas,TX,Corpus Christi,3.123,3.498,3.808,3.41,U.S Dollar,US Gallon,2023-07-20
Texas,TX,Dallas,3.318,3.646,3.977,3.469,U.S Dollar,US Gallon,2023-07-20
Texas,TX,El Paso,3.466,3.93,4.239,3.559,U.S Dollar,US Gallon,2023-07-20
Texas,TX,Fort Worth-Arlington,3.286,3.614,3.951,3.438,U.S Dollar,US Gallon,2023-07-20
Texas,TX,Galveston-Texas City,3.187,3.617,3.938,3.419,U.S Dollar,US Gallon,2023-07-20
Texas,TX,Houston,3.151,3.627,3.978,3.383,U.S Dollar,US Gallon,2023-07-20
Texas,TX,Killeen-Temple-Fort Hood,3.128,3.467,3.737,3.284,U.S Dollar,US Gallon,2023-07-20
Texas,TX,Laredo,3.127,3.462,3.811,3.514,U.S Dollar,US Gallon,2023-07-20
Texas,TX,Longview,3.212,3.599,3.956,3.343,U.S Dollar,US Gallon,2023-07-20
Texas,TX,Lubbock,3.141,3.474,3.77,3.35,U.S Dollar,US Gallon,2023-07-20
Texas,TX,McAllen-Edinburg-Mission,3.083,3.457,3.783,3.443,U.S Dollar,US Gallon,2023-07-20
Texas,TX,Midland,3.125,3.551,3.752,3.477,U.S Dollar,US Gallon,2023-07-20
Texas,TX,Odessa,3.028,3.434,3.694,3.371,U.S Dollar,US Gallon,2023-07-20
Texas,TX,San Angelo,2.951,3.309,3.658,3.32,U.S Dollar,US Gallon,2023-07-20
Texas,TX,San Antonio,3.224,3.599,3.909,3.373,U.S Dollar,US Gallon,2023-07-20
Texas,TX,Sherman-Denison,3.138,3.468,3.797,3.437,U.S Dollar,US Gallon,2023-07-20
Texas,TX,Texarkana (TX only),3.244,3.543,3.862,3.512,U.S Dollar,US Gallon,2023-07-20
Texas,TX,Tyler,3.182,3.542,3.892,3.316,U.S Dollar,US Gallon,2023-07-20
Texas,TX,Victoria,3.074,3.42,3.684,3.369,U.S Dollar,US Gallon,2023-07-20
Texas,TX,Waco,3.177,3.502,3.813,3.343,U.S Dollar,US Gallon,2023-07-20
Texas,TX,Wichita Falls,3.128,3.48,3.761,3.382,U.S Dollar,US Gallon,2023-07-20
Utah,UT,Logan,3.945,4.139,4.303,3.723,U.S Dollar,US Gallon,2023-07-20
Utah,UT,Ogden,3.92,4.161,4.375,3.693,U.S Dollar,US Gallon,2023-07-20
Utah,UT,Provo-Orem,3.929,4.152,4.364,3.72,U.S Dollar,US Gallon,2023-07-20
Utah,UT,Salt Lake City,3.942,4.179,4.371,3.738,U.S Dollar,US Gallon,2023-07-20
Utah,UT,St. George,3.923,4.128,4.318,3.836,U.S Dollar,US Gallon,2023-07-20
Virginia,VA,Blacksburg-Christiansburg-Radford,3.375,3.757,4.149,3.663,U.S Dollar,US Gallon,2023-07-20
Virginia,VA,Bristol-Scott-Washington,3.265,3.578,3.867,3.73,U.S Dollar,US Gallon,2023-07-20
Virginia,VA,Charlottesville,3.367,3.703,4.005,3.784,U.S Dollar,US Gallon,2023-07-20
Virginia,VA,Fredericksburg,3.479,3.789,4.068,3.72,U.S Dollar,US Gallon,2023-07-20
Virginia,VA,Harrisonburg,3.501,3.792,4.118,3.699,U.S Dollar,US Gallon,2023-07-20
Virginia,VA,Lynchburg,3.344,3.731,4.042,3.729,U.S Dollar,US Gallon,2023-07-20
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.462,3.841,4.18,3.732,U.S Dollar,US Gallon,2023-07-20
Virginia,VA,Richmond-Petersburg,3.416,3.819,4.128,3.711,U.S Dollar,US Gallon,2023-07-20
Virginia,VA,Roanoke,3.331,3.704,4.071,3.808,U.S Dollar,US Gallon,2023-07-20
Virginia,VA,Staunton-Waynesboro,3.455,3.791,4.128,3.738,U.S Dollar,US Gallon,2023-07-20
Virginia,VA,"Washington, DC, (VA Only)",3.526,3.985,4.322,3.909,U.S Dollar,US Gallon,2023-07-20
Virginia,VA,Winchester,3.473,3.76,4.078,3.701,U.S Dollar,US Gallon,2023-07-20
Vermont,VT,Burlington,3.651,4.012,4.449,3.884,U.S Dollar,US Gallon,2023-07-20
Washington,WA,Bellingham,4.835,5.068,5.335,4.66,U.S Dollar,US Gallon,2023-07-20
Washington,WA,Bremerton,4.963,5.184,5.414,4.937,U.S Dollar,US Gallon,2023-07-20
Washington,WA,Clarkson,4.274,4.699,4.799,4.369,U.S Dollar,US Gallon,2023-07-20
Washington,WA,Longview,5.014,5.204,5.336,4.931,U.S Dollar,US Gallon,2023-07-20
Washington,WA,Mount Vernon-Anacortes,4.751,4.969,5.139,4.648,U.S Dollar,US Gallon,2023-07-20
Washington,WA,Olympia,4.997,5.19,5.372,5.069,U.S Dollar,US Gallon,2023-07-20
Washington,WA,Richland-Kennewick-Pasco,4.847,5.076,5.307,4.766,U.S Dollar,US Gallon,2023-07-20
Washington,WA,Seattle-Bellevue-Everett,5.088,5.299,5.489,5.183,U.S Dollar,US Gallon,2023-07-20
Washington,WA,Spokane,4.587,4.807,5.054,4.568,U.S Dollar,US Gallon,2023-07-20
Washington,WA,Tacoma,4.95,5.151,5.37,5.013,U.S Dollar,US Gallon,2023-07-20
Washington,WA,Vancouver,4.876,5.052,5.243,4.809,U.S Dollar,US Gallon,2023-07-20
Washington,WA,Walla Walla,4.873,5.125,5.228,5.012,U.S Dollar,US Gallon,2023-07-20
Washington,WA,Wenatchee,4.835,5.016,5.202,4.644,U.S Dollar,US Gallon,2023-07-20
Washington,WA,Yakima,4.653,4.851,5.11,4.655,U.S Dollar,US Gallon,2023-07-20
Wisconsin,WI,Appleton,3.251,3.647,4.183,3.506,U.S Dollar,US Gallon,2023-07-20
Wisconsin,WI,Eau Claire,3.451,3.712,4.229,3.671,U.S Dollar,US Gallon,2023-07-20
Wisconsin,WI,Fond du Lac,3.27,3.677,4.108,3.414,U.S Dollar,US Gallon,2023-07-20
Wisconsin,WI,Green Bay,3.331,3.722,4.276,3.591,U.S Dollar,US Gallon,2023-07-20
Wisconsin,WI,Janesville-Beloit,3.257,3.631,4.117,3.482,U.S Dollar,US Gallon,2023-07-20
Wisconsin,WI,Kenosha County,3.555,3.979,4.425,3.72,U.S Dollar,US Gallon,2023-07-20
Wisconsin,WI,La Crosse (WI only),3.44,3.699,4.363,3.572,U.S Dollar,US Gallon,2023-07-20
Wisconsin,WI,Madison,3.341,3.784,4.212,3.549,U.S Dollar,US Gallon,2023-07-20
Wisconsin,WI,Milwaukee-Waukesha,3.437,3.889,4.315,3.549,U.S Dollar,US Gallon,2023-07-20
Wisconsin,WI,Oshkosh,3.291,3.687,4.176,3.512,U.S Dollar,US Gallon,2023-07-20
Wisconsin,WI,Pierce -St. Croix County,3.471,3.833,4.262,3.71,U.S Dollar,US Gallon,2023-07-20
Wisconsin,WI,Racine,3.484,3.924,4.35,3.68,U.S Dollar,US Gallon,2023-07-20
Wisconsin,WI,Sheboygan,3.29,3.716,4.21,3.497,U.S Dollar,US Gallon,2023-07-20
Wisconsin,WI,Superior,3.556,3.916,4.345,3.744,U.S Dollar,US Gallon,2023-07-20
Wisconsin,WI,Wausau,3.414,3.801,4.281,3.576,U.S Dollar,US Gallon,2023-07-20
West Virginia,WV,Beckley,3.477,3.729,4.101,3.777,U.S Dollar,US Gallon,2023-07-20
West Virginia,WV,Charleston,3.33,3.636,3.938,3.705,U.S Dollar,US Gallon,2023-07-20
West Virginia,WV,Hampshire County,3.506,3.749,4.099,3.893,U.S Dollar,US Gallon,2023-07-20
West Virginia,WV,Huntington,3.342,3.67,3.969,3.836,U.S Dollar,US Gallon,2023-07-20
West Virginia,WV,Jefferson County,3.439,3.817,4.127,3.848,U.S Dollar,US Gallon,2023-07-20
West Virginia,WV,Mineral County,3.348,3.679,3.899,3.929,U.S Dollar,US Gallon,2023-07-20
West Virginia,WV,Morgantown,3.385,3.749,4.09,3.856,U.S Dollar,US Gallon,2023-07-20
West Virginia,WV,Parkersburg-Marietta (WV only),3.354,3.67,4.014,3.658,U.S Dollar,US Gallon,2023-07-20
West Virginia,WV,Steubenville-Weirton (WV only),3.285,3.687,4.101,3.958,U.S Dollar,US Gallon,2023-07-20
West Virginia,WV,"Washington, DC (WV Only)",3.404,3.752,4.097,3.894,U.S Dollar,US Gallon,2023-07-20
West Virginia,WV,Wheeling (WV only),3.253,3.631,3.947,3.761,U.S Dollar,US Gallon,2023-07-20
Wyoming,WY,Casper,3.405,3.686,4.002,3.874,U.S Dollar,US Gallon,2023-07-20
Wyoming,WY,Cheyenne,3.49,3.778,4.029,3.859,U.S Dollar,US Gallon,2023-07-20
