State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Durham-Chapel Hill,3.367,3.754,4.116,4.285,U.S Dollar,US Gallon,2023-10-23
North Carolina,NC,Goldsboro,3.176,3.649,4.027,4.256,U.S Dollar,US Gallon,2023-10-23
North Carolina,NC,Hickory-Lenoir-Morganton,3.179,3.618,3.982,4.246,U.S Dollar,US Gallon,2023-10-23
North Carolina,NC,Jacksonville,3.146,3.515,3.947,4.227,U.S Dollar,US Gallon,2023-10-23
North Carolina,NC,New Bern,3.098,3.429,3.86,4.171,U.S Dollar,US Gallon,2023-10-23
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.206,3.571,4.099,4.14,U.S Dollar,US Gallon,2023-10-23
North Carolina,NC,Rocky Mount,3.197,3.612,3.951,4.182,U.S Dollar,US Gallon,2023-10-23
North Carolina,NC,Winston-Salem,3.249,3.684,4.038,4.214,U.S Dollar,US Gallon,2023-10-23
North Dakota,ND,Bismarck,3.704,3.997,4.367,4.937,U.S Dollar,US Gallon,2023-10-23
North Dakota,ND,Grand Forks (ND only),3.483,3.696,4.062,4.746,U.S Dollar,US Gallon,2023-10-23
North Dakota,ND,Fargo-Moorhead (ND only),3.437,3.711,4.151,4.846,U.S Dollar,US Gallon,2023-10-23
North Dakota,ND,Minot,3.698,4.057,4.484,4.846,U.S Dollar,US Gallon,2023-10-23
Nebraska,NE,Lincoln,3.634,3.772,4.431,4.618,U.S Dollar,US Gallon,2023-10-23
Nebraska,NE,Omaha (NE only),3.238,3.572,4.001,4.598,U.S Dollar,US Gallon,2023-10-23
Nebraska,NE,Grand Island,3.567,3.769,4.158,4.845,U.S Dollar,US Gallon,2023-10-23
Nebraska,NE,North Platte,3.685,3.756,4.095,4.688,U.S Dollar,US Gallon,2023-10-23
Nebraska,NE,Norfolk,3.444,3.849,4.371,4.638,U.S Dollar,US Gallon,2023-10-23
Nebraska,NE,Columbus,3.355,3.505,4.146,4.673,U.S Dollar,US Gallon,2023-10-23
Nebraska,NE,Kearney,3.546,3.825,4.346,4.707,U.S Dollar,US Gallon,2023-10-23
New Hampshire,NH,Manchester,3.507,4.021,4.422,4.405,U.S Dollar,US Gallon,2023-10-23
New Hampshire,NH,Portsmouth-Rochester (NH only),3.446,3.89,4.316,4.362,U.S Dollar,US Gallon,2023-10-23
New Jersey,NJ,Atlantic City,3.406,3.961,4.148,4.418,U.S Dollar,US Gallon,2023-10-23
New Jersey,NJ,Bergen-Passaic,3.452,4.064,4.429,4.492,U.S Dollar,US Gallon,2023-10-23
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.466,4.075,4.36,4.453,U.S Dollar,US Gallon,2023-10-23
New Jersey,NJ,Monmouth-Ocean,3.439,4.034,4.276,4.438,U.S Dollar,US Gallon,2023-10-23
New Jersey,NJ,Newark,3.509,4.166,4.472,4.492,U.S Dollar,US Gallon,2023-10-23
New Jersey,NJ,Trenton,3.441,3.997,4.317,4.463,U.S Dollar,US Gallon,2023-10-23
New Jersey,NJ,Philadelphia (NJ Only),3.348,3.913,4.136,4.371,U.S Dollar,US Gallon,2023-10-23
New Jersey,NJ,Cape May,3.529,3.963,4.207,4.576,U.S Dollar,US Gallon,2023-10-23
New Jersey,NJ,Parsippany-Troy Hills,3.45,4.074,4.382,4.444,U.S Dollar,US Gallon,2023-10-23
New Jersey,NJ,Vineland,3.383,3.86,4.086,4.426,U.S Dollar,US Gallon,2023-10-23
New Jersey,NJ,Warren County,3.331,3.838,4.19,4.401,U.S Dollar,US Gallon,2023-10-23
New Mexico,NM,Albuquerque,3.446,3.868,4.163,4.446,U.S Dollar,US Gallon,2023-10-23
New Mexico,NM,Las Cruces,3.357,3.764,4.064,4.313,U.S Dollar,US Gallon,2023-10-23
New Mexico,NM,Santa Fe,3.482,3.869,4.17,4.678,U.S Dollar,US Gallon,2023-10-23
New Mexico,NM,Farmington,3.955,4.279,4.551,4.704,U.S Dollar,US Gallon,2023-10-23
Nevada,NV,Reno,5.009,5.24,5.441,5.307,U.S Dollar,US Gallon,2023-10-23
Nevada,NV,Las Vegas (NV only),4.689,4.96,5.213,5.066,U.S Dollar,US Gallon,2023-10-23
New York,NY,Albany-Schenectady-Troy,3.723,4.268,4.688,4.577,U.S Dollar,US Gallon,2023-10-23
New York,NY,Binghamton,3.86,4.264,4.638,4.75,U.S Dollar,US Gallon,2023-10-23
New York,NY,Buffalo-Niagara Falls,3.779,4.208,4.558,4.658,U.S Dollar,US Gallon,2023-10-23
New York,NY,Nassau-Suffolk,3.684,4.216,4.552,4.669,U.S Dollar,US Gallon,2023-10-23
New York,NY,New York,3.837,4.305,4.695,4.918,U.S Dollar,US Gallon,2023-10-23
New York,NY,Rochester,3.826,4.263,4.61,4.699,U.S Dollar,US Gallon,2023-10-23
New York,NY,Syracuse,3.783,4.207,4.61,4.654,U.S Dollar,US Gallon,2023-10-23
New York,NY,Utica-Rome,3.824,4.267,4.684,4.664,U.S Dollar,US Gallon,2023-10-23
New York,NY,Dutchess-Putnam County,3.755,4.332,4.74,4.617,U.S Dollar,US Gallon,2023-10-23
New York,NY,Elmira,3.658,4.075,4.425,4.646,U.S Dollar,US Gallon,2023-10-23
New York,NY,Glens Falls,3.855,4.316,4.76,4.594,U.S Dollar,US Gallon,2023-10-23
New York,NY,Ithaca,3.836,4.207,4.617,4.719,U.S Dollar,US Gallon,2023-10-23
New York,NY,Kingston,3.684,4.226,4.593,4.537,U.S Dollar,US Gallon,2023-10-23
New York,NY,Watertown-Fort Drum,3.807,4.23,4.655,4.611,U.S Dollar,US Gallon,2023-10-23
New York,NY,White Plains,3.831,4.447,4.797,4.764,U.S Dollar,US Gallon,2023-10-23
New York,NY,Batavia,3.772,4.309,4.72,4.647,U.S Dollar,US Gallon,2023-10-23
Ohio,OH,Akron,3.254,3.672,4.117,4.109,U.S Dollar,US Gallon,2023-10-23
Ohio,OH,Canton-Massillon,3.226,3.67,4.136,4.119,U.S Dollar,US Gallon,2023-10-23
Ohio,OH,Cleveland-Lorain-Elyria,3.259,3.749,4.215,4.273,U.S Dollar,US Gallon,2023-10-23
Ohio,OH,Columbus,3.236,3.686,4.132,4.269,U.S Dollar,US Gallon,2023-10-23
Ohio,OH,Dayton,3.202,3.725,4.191,4.291,U.S Dollar,US Gallon,2023-10-23
Ohio,OH,Toledo,3.234,3.695,4.144,4.191,U.S Dollar,US Gallon,2023-10-23
Ohio,OH,Youngstown-Warren,3.238,3.711,4.157,4.225,U.S Dollar,US Gallon,2023-10-23
Ohio,OH,Cincinnati (OH only),3.273,3.763,4.258,4.343,U.S Dollar,US Gallon,2023-10-23
Ohio,OH,Belmont County,3.25,3.709,4.123,4.202,U.S Dollar,US Gallon,2023-10-23
Ohio,OH,Lawerence County,3.28,3.813,4.28,4.36,U.S Dollar,US Gallon,2023-10-23
Ohio,OH,Lima,3.225,3.704,4.204,4.123,U.S Dollar,US Gallon,2023-10-23
Ohio,OH,Mansfield,3.256,3.722,4.174,4.118,U.S Dollar,US Gallon,2023-10-23
Ohio,OH,Springfield,3.202,3.698,4.154,4.254,U.S Dollar,US Gallon,2023-10-23
Ohio,OH,Steubenville-Weirton (OH only),3.273,3.679,4.13,4.267,U.S Dollar,US Gallon,2023-10-23
Oklahoma,OK,Oklahoma City,3.204,3.575,3.84,4.588,U.S Dollar,US Gallon,2023-10-23
Oklahoma,OK,Tulsa,3.125,3.341,3.629,4.618,U.S Dollar,US Gallon,2023-10-23
Oklahoma,OK,Lawton,3.005,3.375,3.682,4.322,U.S Dollar,US Gallon,2023-10-23
Oklahoma,OK,Le Flore-Sequoyah,3.322,3.643,4.035,4.583,U.S Dollar,US Gallon,2023-10-23
Oregon,OR,Eugene-Springfield,4.294,4.468,4.66,4.882,U.S Dollar,US Gallon,2023-10-23
Oregon,OR,Medford-Ashland,4.361,4.548,4.813,4.968,U.S Dollar,US Gallon,2023-10-23
Oregon,OR,Salem,4.263,4.507,4.705,4.998,U.S Dollar,US Gallon,2023-10-23
Oregon,OR,Portland-Vancouver (OR only),4.619,4.851,5.035,5.1,U.S Dollar,US Gallon,2023-10-23
Oregon,OR,Albany,4.21,4.417,4.698,4.665,U.S Dollar,US Gallon,2023-10-23
Oregon,OR,Bend,4.472,4.679,4.908,4.973,U.S Dollar,US Gallon,2023-10-23
Oregon,OR,Corvallis,4.14,4.336,4.461,4.85,U.S Dollar,US Gallon,2023-10-23
Oregon,OR,Grants Pass,4.551,4.671,4.875,5.115,U.S Dollar,US Gallon,2023-10-23
Oregon,OR,Pendleton,4.284,4.546,4.872,4.744,U.S Dollar,US Gallon,2023-10-23
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.524,3.972,4.271,4.745,U.S Dollar,US Gallon,2023-10-23
Pennsylvania,PA,Erie,3.815,4.103,4.465,4.745,U.S Dollar,US Gallon,2023-10-23
Pennsylvania,PA,Harrisburg,3.732,4.081,4.433,4.774,U.S Dollar,US Gallon,2023-10-23
Pennsylvania,PA,Lancaster,3.641,4.018,4.341,4.72,U.S Dollar,US Gallon,2023-10-23
Pennsylvania,PA,Pittsburgh,3.807,4.191,4.534,4.735,U.S Dollar,US Gallon,2023-10-23
Pennsylvania,PA,Reading,3.695,4.095,4.366,4.737,U.S Dollar,US Gallon,2023-10-23
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.738,4.17,4.521,4.801,U.S Dollar,US Gallon,2023-10-23
Pennsylvania,PA,York,3.776,4.117,4.441,4.759,U.S Dollar,US Gallon,2023-10-23
Pennsylvania,PA,Philadelphia (PA only),3.704,4.204,4.457,4.822,U.S Dollar,US Gallon,2023-10-23
Pennsylvania,PA,Altoona,3.78,4.112,4.433,4.691,U.S Dollar,US Gallon,2023-10-23
Pennsylvania,PA,Bloomsburg-Berwick,3.592,3.917,4.3,4.656,U.S Dollar,US Gallon,2023-10-23
Pennsylvania,PA,Chambersburg-Waynesboro,3.727,4.106,4.425,4.709,U.S Dollar,US Gallon,2023-10-23
Pennsylvania,PA,East Stroudsburg,3.568,4.086,4.448,4.82,U.S Dollar,US Gallon,2023-10-23
Pennsylvania,PA,Gettysburg,3.808,4.218,4.511,4.776,U.S Dollar,US Gallon,2023-10-23
Pennsylvania,PA,Johnstown,3.804,4.133,4.428,4.744,U.S Dollar,US Gallon,2023-10-23
Pennsylvania,PA,Lebanon,3.675,4.064,4.414,4.812,U.S Dollar,US Gallon,2023-10-23
Pennsylvania,PA,Mercer County,3.838,4.15,4.471,4.746,U.S Dollar,US Gallon,2023-10-23
Pennsylvania,PA,State College,3.726,4.131,4.43,4.809,U.S Dollar,US Gallon,2023-10-23
Pennsylvania,PA,Williamsport,3.659,4.056,4.392,4.717,U.S Dollar,US Gallon,2023-10-23
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.555,4.169,4.521,4.499,U.S Dollar,US Gallon,2023-10-23
South Carolina,SC,Charleston-North Charleston,3.165,3.563,3.938,4.269,U.S Dollar,US Gallon,2023-10-23
South Carolina,SC,Columbia,3.067,3.474,3.87,4.098,U.S Dollar,US Gallon,2023-10-23
South Carolina,SC,Greenville,3.003,3.322,3.626,4.125,U.S Dollar,US Gallon,2023-10-23
South Carolina,SC,Myrtle Beach,3.125,3.539,3.899,4.25,U.S Dollar,US Gallon,2023-10-23
South Carolina,SC,Aiken-Edgfield County,3.024,3.467,3.864,4.065,U.S Dollar,US Gallon,2023-10-23
South Carolina,SC,Florence,3.094,3.482,3.893,4.267,U.S Dollar,US Gallon,2023-10-23
South Carolina,SC,Hilton Head-Bluffton,3.282,3.741,4.089,4.253,U.S Dollar,US Gallon,2023-10-23
South Carolina,SC,Rock Hill,3.083,3.505,3.812,4.116,U.S Dollar,US Gallon,2023-10-23
South Carolina,SC,Spartanburg,3.124,3.512,3.828,4.205,U.S Dollar,US Gallon,2023-10-23
South Carolina,SC,Sumter,3.108,3.425,3.825,4.09,U.S Dollar,US Gallon,2023-10-23
South Dakota,SD,Rapid City,3.727,3.802,4.314,4.761,U.S Dollar,US Gallon,2023-10-23
South Dakota,SD,Sioux Falls,3.387,3.736,4.218,4.637,U.S Dollar,US Gallon,2023-10-23
South Dakota,SD,North Sioux City,3.556,3.569,4.246,4.543,U.S Dollar,US Gallon,2023-10-23
Tennessee,TN,Knoxville,3.114,3.46,3.835,4.082,U.S Dollar,US Gallon,2023-10-23
Tennessee,TN,Nashville,3.114,3.514,3.903,4.259,U.S Dollar,US Gallon,2023-10-23
Tennessee,TN,Chattanooga (TN only),2.95,3.264,3.652,4.075,U.S Dollar,US Gallon,2023-10-23
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.963,3.276,3.606,4.165,U.S Dollar,US Gallon,2023-10-23
Tennessee,TN,Johnson City,3.138,3.457,3.825,4.163,U.S Dollar,US Gallon,2023-10-23
Tennessee,TN,Memphis (TN only),3.16,3.565,3.977,4.276,U.S Dollar,US Gallon,2023-10-23
Tennessee,TN,Cleveland,2.955,3.321,3.71,4.233,U.S Dollar,US Gallon,2023-10-23
Tennessee,TN,Jackson,3.184,3.607,4.017,4.324,U.S Dollar,US Gallon,2023-10-23
Tennessee,TN,Kingsport-Bristol,3.12,3.498,3.881,4.184,U.S Dollar,US Gallon,2023-10-23
Tennessee,TN,Morristown,3.18,3.513,3.919,4.143,U.S Dollar,US Gallon,2023-10-23
Texas,TX,Amarillo,3.196,3.508,3.817,4.453,U.S Dollar,US Gallon,2023-10-23
Texas,TX,Austin-San Marcos,2.981,3.383,3.747,3.939,U.S Dollar,US Gallon,2023-10-23
Texas,TX,Beaumont-Port Arthur,3.021,3.432,3.846,3.946,U.S Dollar,US Gallon,2023-10-23
Texas,TX,Corpus Christi,2.951,3.288,3.632,3.796,U.S Dollar,US Gallon,2023-10-23
Texas,TX,Dallas,3.014,3.373,3.702,4.009,U.S Dollar,US Gallon,2023-10-23
Texas,TX,El Paso,3.354,3.821,4.123,4.218,U.S Dollar,US Gallon,2023-10-23
Texas,TX,Fort Worth-Arlington,3.007,3.38,3.724,4.004,U.S Dollar,US Gallon,2023-10-23
Texas,TX,Galveston-Texas City,3.052,3.509,3.853,3.973,U.S Dollar,US Gallon,2023-10-23
Texas,TX,Houston,3.018,3.514,3.877,3.94,U.S Dollar,US Gallon,2023-10-23
Texas,TX,San Antonio,2.874,3.268,3.6,3.883,U.S Dollar,US Gallon,2023-10-23
Texas,TX,Texarkana (TX only),2.985,3.361,3.666,3.956,U.S Dollar,US Gallon,2023-10-23
Texas,TX,Abilene,2.944,3.374,3.558,3.962,U.S Dollar,US Gallon,2023-10-23
Texas,TX,Brownsville-Harlingen,2.966,3.329,3.626,3.942,U.S Dollar,US Gallon,2023-10-23
Texas,TX,College Station-Bryan,3.245,3.668,4.019,4.018,U.S Dollar,US Gallon,2023-10-23
Texas,TX,Killeen-Temple-Fort Hood,2.937,3.287,3.602,3.853,U.S Dollar,US Gallon,2023-10-23
Texas,TX,Laredo,2.979,3.321,3.672,3.917,U.S Dollar,US Gallon,2023-10-23
Texas,TX,Longview,3.019,3.476,3.811,3.94,U.S Dollar,US Gallon,2023-10-23
Texas,TX,Lubbock,3.2,3.566,3.859,4.13,U.S Dollar,US Gallon,2023-10-23
Texas,TX,McAllen-Edinburg-Mission,2.944,3.313,3.638,3.86,U.S Dollar,US Gallon,2023-10-23
Texas,TX,Midland,3.227,3.678,3.924,4.189,U.S Dollar,US Gallon,2023-10-23
Texas,TX,Odessa,3.159,3.609,3.82,4.133,U.S Dollar,US Gallon,2023-10-23
Texas,TX,San Angelo,3.02,3.452,3.716,4.027,U.S Dollar,US Gallon,2023-10-23
Texas,TX,Sherman-Denison,2.999,3.318,3.655,4.016,U.S Dollar,US Gallon,2023-10-23
Texas,TX,Tyler,2.947,3.291,3.613,3.896,U.S Dollar,US Gallon,2023-10-23
Texas,TX,Victoria,2.938,3.258,3.603,3.952,U.S Dollar,US Gallon,2023-10-23
Texas,TX,Waco,3.012,3.354,3.704,3.919,U.S Dollar,US Gallon,2023-10-23
Texas,TX,Wichita Falls,3.028,3.46,3.735,4.102,U.S Dollar,US Gallon,2023-10-23
Utah,UT,Provo-Orem,3.767,4.017,4.224,4.415,U.S Dollar,US Gallon,2023-10-23
Utah,UT,Salt Lake City,3.744,4.001,4.207,4.518,U.S Dollar,US Gallon,2023-10-23
Utah,UT,Logan,3.902,4.113,4.268,4.467,U.S Dollar,US Gallon,2023-10-23
Utah,UT,Ogden,3.774,4.041,4.241,4.445,U.S Dollar,US Gallon,2023-10-23
Utah,UT,St. George,3.97,4.178,4.395,4.569,U.S Dollar,US Gallon,2023-10-23
Virginia,VA,Charlottesville,3.371,3.739,4.065,4.276,U.S Dollar,US Gallon,2023-10-23
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.264,3.691,4.045,4.27,U.S Dollar,US Gallon,2023-10-23
Virginia,VA,Richmond-Petersburg,3.274,3.726,4.062,4.23,U.S Dollar,US Gallon,2023-10-23
Virginia,VA,Roanoke,3.321,3.715,4.067,4.325,U.S Dollar,US Gallon,2023-10-23
Virginia,VA,Blacksburg-Christiansburg-Radford,3.399,3.808,4.174,4.291,U.S Dollar,US Gallon,2023-10-23
Virginia,VA,Bristol-Scott-Washington,3.275,3.611,3.977,4.269,U.S Dollar,US Gallon,2023-10-23
Virginia,VA,Harrisonburg,3.475,3.787,4.102,4.336,U.S Dollar,US Gallon,2023-10-23
Virginia,VA,Lynchburg,3.3,3.692,4.051,4.283,U.S Dollar,US Gallon,2023-10-23
Virginia,VA,Staunton-Waynesboro,3.447,3.833,4.192,4.367,U.S Dollar,US Gallon,2023-10-23
Virginia,VA,"Washington, DC, (VA Only)",3.497,3.977,4.308,4.38,U.S Dollar,US Gallon,2023-10-23
Virginia,VA,Winchester,3.35,3.676,4.016,4.329,U.S Dollar,US Gallon,2023-10-23
Virginia,VA,Fredericksburg,3.187,3.57,3.891,4.197,U.S Dollar,US Gallon,2023-10-23
Vermont,VT,Burlington,3.689,4.221,4.594,4.495,U.S Dollar,US Gallon,2023-10-23
Washington,WA,Bellingham,4.601,4.877,5.16,5.25,U.S Dollar,US Gallon,2023-10-23
Washington,WA,Bremerton,4.832,5.063,5.273,5.506,U.S Dollar,US Gallon,2023-10-23
Washington,WA,Olympia,4.787,4.983,5.238,5.573,U.S Dollar,US Gallon,2023-10-23
Washington,WA,Richland-Kennewick-Pasco,4.691,4.928,5.171,5.44,U.S Dollar,US Gallon,2023-10-23
Washington,WA,Seattle-Bellevue-Everett,4.998,5.227,5.396,5.653,U.S Dollar,US Gallon,2023-10-23
Washington,WA,Spokane,4.59,4.837,5.061,5.278,U.S Dollar,US Gallon,2023-10-23
Washington,WA,Tacoma,4.726,4.902,5.142,5.499,U.S Dollar,US Gallon,2023-10-23
Washington,WA,Yakima,4.442,4.696,5.008,5.209,U.S Dollar,US Gallon,2023-10-23
Washington,WA,Vancouver,4.854,5.079,5.238,5.371,U.S Dollar,US Gallon,2023-10-23
Washington,WA,Clarkson,4.232,0,4.999,4.689,U.S Dollar,US Gallon,2023-10-23
Washington,WA,Longview,4.829,5.01,5.199,5.455,U.S Dollar,US Gallon,2023-10-23
Washington,WA,Mount Vernon-Anacortes,4.338,4.502,4.717,5.12,U.S Dollar,US Gallon,2023-10-23
Washington,WA,Walla Walla,4.967,5.216,5.439,5.727,U.S Dollar,US Gallon,2023-10-23
Washington,WA,Wenatchee,4.439,4.49,4.726,5.295,U.S Dollar,US Gallon,2023-10-23
Wisconsin,WI,Eau Claire,3.411,3.79,4.227,4.754,U.S Dollar,US Gallon,2023-10-23
Wisconsin,WI,Green Bay,3.245,3.708,4.194,4.3,U.S Dollar,US Gallon,2023-10-23
Wisconsin,WI,Janesville-Beloit,3.211,3.716,4.091,4.014,U.S Dollar,US Gallon,2023-10-23
Wisconsin,WI,Madison,3.264,3.802,4.128,4.026,U.S Dollar,US Gallon,2023-10-23
Wisconsin,WI,Milwaukee-Waukesha,3.155,3.648,4.043,3.984,U.S Dollar,US Gallon,2023-10-23
Wisconsin,WI,La Crosse (WI only),3.345,3.679,4.348,4.197,U.S Dollar,US Gallon,2023-10-23
Wisconsin,WI,Appleton,3.205,3.665,4.122,4.206,U.S Dollar,US Gallon,2023-10-23
Wisconsin,WI,Fond du Lac,3.239,3.738,4.129,4.108,U.S Dollar,US Gallon,2023-10-23
Wisconsin,WI,Kenosha County,3.255,3.777,4.114,4.101,U.S Dollar,US Gallon,2023-10-23
Wisconsin,WI,Oshkosh,3.231,3.721,4.117,4.267,U.S Dollar,US Gallon,2023-10-23
Wisconsin,WI,Pierce -St. Croix County,3.449,3.804,4.245,4.653,U.S Dollar,US Gallon,2023-10-23
Wisconsin,WI,Racine,3.185,3.667,4.07,4.053,U.S Dollar,US Gallon,2023-10-23
Wisconsin,WI,Sheboygan,3.272,3.808,4.224,4.065,U.S Dollar,US Gallon,2023-10-23
Wisconsin,WI,Superior,3.442,0,4.404,4.889,U.S Dollar,US Gallon,2023-10-23
Wisconsin,WI,Wausau,3.385,3.875,4.244,4.365,U.S Dollar,US Gallon,2023-10-23
West Virginia,WV,Charleston,3.442,3.808,4.191,4.223,U.S Dollar,US Gallon,2023-10-23
West Virginia,WV,Parkersburg-Marietta (WV only),3.121,3.556,3.941,4.283,U.S Dollar,US Gallon,2023-10-23
West Virginia,WV,Steubenville-Weirton (WV only),3.194,3.634,4.029,4.139,U.S Dollar,US Gallon,2023-10-23
West Virginia,WV,Wheeling (WV only),3.143,3.546,3.919,4.097,U.S Dollar,US Gallon,2023-10-23
West Virginia,WV,Beckley,3.457,3.738,4.053,4.315,U.S Dollar,US Gallon,2023-10-23
West Virginia,WV,Hampshire County,3.605,3.774,4.199,4.222,U.S Dollar,US Gallon,2023-10-23
West Virginia,WV,Huntington,3.28,3.646,3.974,4.175,U.S Dollar,US Gallon,2023-10-23
West Virginia,WV,Jefferson County,3.505,3.872,4.229,4.099,U.S Dollar,US Gallon,2023-10-23
West Virginia,WV,Mineral County,3.477,3.824,4.099,4.129,U.S Dollar,US Gallon,2023-10-23
West Virginia,WV,Morgantown,3.346,3.671,4.016,4.151,U.S Dollar,US Gallon,2023-10-23
West Virginia,WV,"Washington, DC (WV Only)",3.306,3.65,3.994,4.114,U.S Dollar,US Gallon,2023-10-23
Wyoming,WY,Casper,3.146,3.449,3.72,4.486,U.S Dollar,US Gallon,2023-10-23
Wyoming,WY,Cheyenne,3.552,3.834,4.081,4.567,U.S Dollar,US Gallon,2023-10-23
