State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Durham-Chapel Hill,3.283,3.682,4.048,4.259,U.S Dollar,US Gallon,2023-11-01
North Carolina,NC,Goldsboro,3.072,3.582,3.965,4.226,U.S Dollar,US Gallon,2023-11-01
North Carolina,NC,Hickory-Lenoir-Morganton,3.119,3.537,3.924,4.214,U.S Dollar,US Gallon,2023-11-01
North Carolina,NC,Jacksonville,3.043,3.436,3.862,4.157,U.S Dollar,US Gallon,2023-11-01
North Carolina,NC,New Bern,3.022,3.425,3.853,4.173,U.S Dollar,US Gallon,2023-11-01
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.175,3.568,3.933,4.114,U.S Dollar,US Gallon,2023-11-01
North Carolina,NC,Rocky Mount,3.113,3.539,3.857,4.161,U.S Dollar,US Gallon,2023-11-01
North Carolina,NC,Winston-Salem,3.17,3.608,3.987,4.179,U.S Dollar,US Gallon,2023-11-01
North Dakota,ND,Bismarck,3.675,3.861,4.33,4.701,U.S Dollar,US Gallon,2023-11-01
North Dakota,ND,Grand Forks (ND only),3.424,3.67,3.951,4.621,U.S Dollar,US Gallon,2023-11-01
North Dakota,ND,Fargo-Moorhead (ND only),3.285,3.61,3.97,4.587,U.S Dollar,US Gallon,2023-11-01
North Dakota,ND,Minot,3.541,3.877,4.273,4.611,U.S Dollar,US Gallon,2023-11-01
Nebraska,NE,Lincoln,3.553,3.679,4.343,4.632,U.S Dollar,US Gallon,2023-11-01
Nebraska,NE,Omaha (NE only),3.135,3.485,3.909,4.579,U.S Dollar,US Gallon,2023-11-01
Nebraska,NE,Grand Island,3.455,3.606,4.013,4.595,U.S Dollar,US Gallon,2023-11-01
Nebraska,NE,North Platte,3.57,3.582,4.119,4.589,U.S Dollar,US Gallon,2023-11-01
Nebraska,NE,Norfolk,3.4,3.829,4.329,4.56,U.S Dollar,US Gallon,2023-11-01
Nebraska,NE,Columbus,3.361,3.475,4.061,4.617,U.S Dollar,US Gallon,2023-11-01
Nebraska,NE,Kearney,3.498,3.655,4.178,4.574,U.S Dollar,US Gallon,2023-11-01
New Hampshire,NH,Manchester,3.442,4,4.382,4.389,U.S Dollar,US Gallon,2023-11-01
New Hampshire,NH,Portsmouth-Rochester (NH only),3.363,3.845,4.26,4.325,U.S Dollar,US Gallon,2023-11-01
New Jersey,NJ,Atlantic City,3.352,3.876,4.082,4.424,U.S Dollar,US Gallon,2023-11-01
New Jersey,NJ,Bergen-Passaic,3.404,4.037,4.343,4.508,U.S Dollar,US Gallon,2023-11-01
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.41,4.03,4.334,4.445,U.S Dollar,US Gallon,2023-11-01
New Jersey,NJ,Monmouth-Ocean,3.384,4.003,4.245,4.521,U.S Dollar,US Gallon,2023-11-01
New Jersey,NJ,Newark,3.445,4.156,4.418,4.532,U.S Dollar,US Gallon,2023-11-01
New Jersey,NJ,Trenton,3.394,3.956,4.282,4.52,U.S Dollar,US Gallon,2023-11-01
New Jersey,NJ,Philadelphia (NJ Only),3.281,3.84,4.081,4.411,U.S Dollar,US Gallon,2023-11-01
New Jersey,NJ,Cape May,3.491,4.045,4.212,4.586,U.S Dollar,US Gallon,2023-11-01
New Jersey,NJ,Parsippany-Troy Hills,3.409,4.043,4.324,4.48,U.S Dollar,US Gallon,2023-11-01
New Jersey,NJ,Vineland,3.318,3.823,3.994,4.499,U.S Dollar,US Gallon,2023-11-01
New Jersey,NJ,Warren County,3.279,3.857,4.148,4.394,U.S Dollar,US Gallon,2023-11-01
New Mexico,NM,Albuquerque,3.27,3.699,4,4.324,U.S Dollar,US Gallon,2023-11-01
New Mexico,NM,Las Cruces,3.158,3.564,3.85,4.203,U.S Dollar,US Gallon,2023-11-01
New Mexico,NM,Santa Fe,3.326,3.711,4.034,4.621,U.S Dollar,US Gallon,2023-11-01
New Mexico,NM,Farmington,3.95,4.257,4.547,4.865,U.S Dollar,US Gallon,2023-11-01
Nevada,NV,Reno,4.932,5.183,5.372,5.152,U.S Dollar,US Gallon,2023-11-01
Nevada,NV,Las Vegas (NV only),4.519,4.82,5.055,4.91,U.S Dollar,US Gallon,2023-11-01
New York,NY,Albany-Schenectady-Troy,3.678,4.236,4.659,4.561,U.S Dollar,US Gallon,2023-11-01
New York,NY,Binghamton,3.832,4.236,4.626,4.724,U.S Dollar,US Gallon,2023-11-01
New York,NY,Buffalo-Niagara Falls,3.751,4.15,4.507,4.663,U.S Dollar,US Gallon,2023-11-01
New York,NY,Nassau-Suffolk,3.634,4.174,4.514,4.658,U.S Dollar,US Gallon,2023-11-01
New York,NY,New York,3.772,4.264,4.644,4.923,U.S Dollar,US Gallon,2023-11-01
New York,NY,Rochester,3.782,4.209,4.583,4.69,U.S Dollar,US Gallon,2023-11-01
New York,NY,Syracuse,3.745,4.175,4.567,4.64,U.S Dollar,US Gallon,2023-11-01
New York,NY,Utica-Rome,3.74,4.216,4.669,4.629,U.S Dollar,US Gallon,2023-11-01
New York,NY,Dutchess-Putnam County,3.721,4.351,4.696,4.598,U.S Dollar,US Gallon,2023-11-01
New York,NY,Elmira,3.563,3.95,4.307,4.577,U.S Dollar,US Gallon,2023-11-01
New York,NY,Glens Falls,3.829,4.301,4.769,4.571,U.S Dollar,US Gallon,2023-11-01
New York,NY,Ithaca,3.729,4.155,4.61,4.696,U.S Dollar,US Gallon,2023-11-01
New York,NY,Kingston,3.63,4.204,4.563,4.529,U.S Dollar,US Gallon,2023-11-01
New York,NY,Watertown-Fort Drum,3.761,4.157,4.627,4.621,U.S Dollar,US Gallon,2023-11-01
New York,NY,White Plains,3.789,4.428,4.781,4.778,U.S Dollar,US Gallon,2023-11-01
New York,NY,Batavia,3.764,4.29,4.651,4.637,U.S Dollar,US Gallon,2023-11-01
Ohio,OH,Akron,3.092,3.532,3.97,4.159,U.S Dollar,US Gallon,2023-11-01
Ohio,OH,Canton-Massillon,3.054,3.487,3.937,4.191,U.S Dollar,US Gallon,2023-11-01
Ohio,OH,Cleveland-Lorain-Elyria,3.175,3.669,4.146,4.283,U.S Dollar,US Gallon,2023-11-01
Ohio,OH,Columbus,3.125,3.584,4.022,4.269,U.S Dollar,US Gallon,2023-11-01
Ohio,OH,Dayton,3.044,3.572,4.05,4.301,U.S Dollar,US Gallon,2023-11-01
Ohio,OH,Toledo,3.107,3.571,4.027,4.217,U.S Dollar,US Gallon,2023-11-01
Ohio,OH,Youngstown-Warren,3.145,3.635,4.06,4.215,U.S Dollar,US Gallon,2023-11-01
Ohio,OH,Cincinnati (OH only),3.185,3.687,4.172,4.33,U.S Dollar,US Gallon,2023-11-01
Ohio,OH,Belmont County,3.135,3.632,4.093,4.205,U.S Dollar,US Gallon,2023-11-01
Ohio,OH,Lawerence County,3.199,3.698,4.18,4.348,U.S Dollar,US Gallon,2023-11-01
Ohio,OH,Lima,3.047,3.569,4.073,4.139,U.S Dollar,US Gallon,2023-11-01
Ohio,OH,Mansfield,3.176,3.63,4.097,4.225,U.S Dollar,US Gallon,2023-11-01
Ohio,OH,Springfield,3.066,3.56,4.035,4.257,U.S Dollar,US Gallon,2023-11-01
Ohio,OH,Steubenville-Weirton (OH only),3.205,3.631,4.08,4.291,U.S Dollar,US Gallon,2023-11-01
Oklahoma,OK,Oklahoma City,3.058,3.435,3.659,4.426,U.S Dollar,US Gallon,2023-11-01
Oklahoma,OK,Tulsa,2.994,3.247,3.529,4.481,U.S Dollar,US Gallon,2023-11-01
Oklahoma,OK,Lawton,2.922,3.278,3.587,4.274,U.S Dollar,US Gallon,2023-11-01
Oklahoma,OK,Le Flore-Sequoyah,3.233,3.534,4.001,4.476,U.S Dollar,US Gallon,2023-11-01
Oregon,OR,Eugene-Springfield,4.11,4.327,4.552,4.826,U.S Dollar,US Gallon,2023-11-01
Oregon,OR,Medford-Ashland,4.279,4.456,4.76,4.892,U.S Dollar,US Gallon,2023-11-01
Oregon,OR,Salem,4.168,4.351,4.594,4.914,U.S Dollar,US Gallon,2023-11-01
Oregon,OR,Portland-Vancouver (OR only),4.513,4.765,4.957,5.072,U.S Dollar,US Gallon,2023-11-01
Oregon,OR,Albany,4.084,4.278,4.546,4.549,U.S Dollar,US Gallon,2023-11-01
Oregon,OR,Bend,4.298,4.543,4.841,4.848,U.S Dollar,US Gallon,2023-11-01
Oregon,OR,Corvallis,4.008,4.264,4.374,4.679,U.S Dollar,US Gallon,2023-11-01
Oregon,OR,Grants Pass,4.434,4.586,4.732,4.997,U.S Dollar,US Gallon,2023-11-01
Oregon,OR,Pendleton,4.072,4.373,4.695,4.695,U.S Dollar,US Gallon,2023-11-01
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.469,3.911,4.22,4.727,U.S Dollar,US Gallon,2023-11-01
Pennsylvania,PA,Erie,3.768,4.037,4.401,4.739,U.S Dollar,US Gallon,2023-11-01
Pennsylvania,PA,Harrisburg,3.666,3.991,4.316,4.759,U.S Dollar,US Gallon,2023-11-01
Pennsylvania,PA,Lancaster,3.581,3.952,4.281,4.703,U.S Dollar,US Gallon,2023-11-01
Pennsylvania,PA,Pittsburgh,3.769,4.136,4.488,4.731,U.S Dollar,US Gallon,2023-11-01
Pennsylvania,PA,Reading,3.647,4.021,4.31,4.721,U.S Dollar,US Gallon,2023-11-01
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.687,4.05,4.45,4.808,U.S Dollar,US Gallon,2023-11-01
Pennsylvania,PA,York,3.743,4.082,4.405,4.751,U.S Dollar,US Gallon,2023-11-01
Pennsylvania,PA,Philadelphia (PA only),3.675,4.175,4.426,4.796,U.S Dollar,US Gallon,2023-11-01
Pennsylvania,PA,Altoona,3.738,4.068,4.377,4.692,U.S Dollar,US Gallon,2023-11-01
Pennsylvania,PA,Bloomsburg-Berwick,3.524,3.856,4.192,4.61,U.S Dollar,US Gallon,2023-11-01
Pennsylvania,PA,Chambersburg-Waynesboro,3.704,4.021,4.389,4.655,U.S Dollar,US Gallon,2023-11-01
Pennsylvania,PA,East Stroudsburg,3.524,4.078,4.38,4.801,U.S Dollar,US Gallon,2023-11-01
Pennsylvania,PA,Gettysburg,3.771,4.164,4.497,4.707,U.S Dollar,US Gallon,2023-11-01
Pennsylvania,PA,Johnstown,3.792,4.092,4.417,4.732,U.S Dollar,US Gallon,2023-11-01
Pennsylvania,PA,Lebanon,3.622,3.998,4.39,4.771,U.S Dollar,US Gallon,2023-11-01
Pennsylvania,PA,Mercer County,3.782,4.08,4.427,4.728,U.S Dollar,US Gallon,2023-11-01
Pennsylvania,PA,State College,3.722,4.073,4.379,4.775,U.S Dollar,US Gallon,2023-11-01
Pennsylvania,PA,Williamsport,3.591,3.958,4.27,4.719,U.S Dollar,US Gallon,2023-11-01
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.492,4.131,4.463,4.475,U.S Dollar,US Gallon,2023-11-01
South Carolina,SC,Charleston-North Charleston,3.067,3.491,3.855,4.204,U.S Dollar,US Gallon,2023-11-01
South Carolina,SC,Columbia,3.05,3.506,3.876,4.085,U.S Dollar,US Gallon,2023-11-01
South Carolina,SC,Greenville,2.932,3.262,3.583,4.078,U.S Dollar,US Gallon,2023-11-01
South Carolina,SC,Myrtle Beach,3.016,3.426,3.776,4.152,U.S Dollar,US Gallon,2023-11-01
South Carolina,SC,Aiken-Edgfield County,2.94,3.404,3.819,4.025,U.S Dollar,US Gallon,2023-11-01
South Carolina,SC,Florence,3.03,3.423,3.825,4.205,U.S Dollar,US Gallon,2023-11-01
South Carolina,SC,Hilton Head-Bluffton,3.161,3.624,3.985,4.214,U.S Dollar,US Gallon,2023-11-01
South Carolina,SC,Rock Hill,3.011,3.457,3.78,4.081,U.S Dollar,US Gallon,2023-11-01
South Carolina,SC,Spartanburg,3.048,3.468,3.79,4.161,U.S Dollar,US Gallon,2023-11-01
South Carolina,SC,Sumter,3.042,3.468,3.842,4.041,U.S Dollar,US Gallon,2023-11-01
South Dakota,SD,Rapid City,3.705,3.755,4.245,4.507,U.S Dollar,US Gallon,2023-11-01
South Dakota,SD,Sioux Falls,3.296,3.616,4.124,4.517,U.S Dollar,US Gallon,2023-11-01
South Dakota,SD,North Sioux City,3.41,3.381,4.176,4.366,U.S Dollar,US Gallon,2023-11-01
Tennessee,TN,Knoxville,3.061,3.449,3.822,4.052,U.S Dollar,US Gallon,2023-11-01
Tennessee,TN,Nashville,3.145,3.568,3.943,4.2,U.S Dollar,US Gallon,2023-11-01
Tennessee,TN,Chattanooga (TN only),2.958,3.315,3.667,3.966,U.S Dollar,US Gallon,2023-11-01
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.018,3.39,3.712,4.157,U.S Dollar,US Gallon,2023-11-01
Tennessee,TN,Johnson City,3.073,3.464,3.917,4.162,U.S Dollar,US Gallon,2023-11-01
Tennessee,TN,Memphis (TN only),3.099,3.61,3.942,4.256,U.S Dollar,US Gallon,2023-11-01
Tennessee,TN,Cleveland,3.026,3.441,3.766,4.184,U.S Dollar,US Gallon,2023-11-01
Tennessee,TN,Jackson,3.127,3.498,3.982,4.292,U.S Dollar,US Gallon,2023-11-01
Tennessee,TN,Kingsport-Bristol,3.05,3.44,3.849,4.162,U.S Dollar,US Gallon,2023-11-01
Tennessee,TN,Morristown,3.134,3.515,3.928,4.132,U.S Dollar,US Gallon,2023-11-01
Texas,TX,Amarillo,3.05,3.374,3.687,4.478,U.S Dollar,US Gallon,2023-11-01
Texas,TX,Austin-San Marcos,2.964,3.42,3.766,3.935,U.S Dollar,US Gallon,2023-11-01
Texas,TX,Beaumont-Port Arthur,2.922,3.391,3.782,3.9,U.S Dollar,US Gallon,2023-11-01
Texas,TX,Corpus Christi,2.76,3.131,3.446,3.723,U.S Dollar,US Gallon,2023-11-01
Texas,TX,Dallas,2.873,3.25,3.586,3.914,U.S Dollar,US Gallon,2023-11-01
Texas,TX,El Paso,3.224,3.686,3.998,4.133,U.S Dollar,US Gallon,2023-11-01
Texas,TX,Fort Worth-Arlington,2.874,3.256,3.587,3.911,U.S Dollar,US Gallon,2023-11-01
Texas,TX,Galveston-Texas City,2.972,3.41,3.784,3.942,U.S Dollar,US Gallon,2023-11-01
Texas,TX,Houston,2.937,3.463,3.834,3.904,U.S Dollar,US Gallon,2023-11-01
Texas,TX,San Antonio,2.907,3.33,3.653,3.881,U.S Dollar,US Gallon,2023-11-01
Texas,TX,Texarkana (TX only),2.908,3.222,3.549,3.903,U.S Dollar,US Gallon,2023-11-01
Texas,TX,Abilene,2.828,3.186,3.47,3.854,U.S Dollar,US Gallon,2023-11-01
Texas,TX,Brownsville-Harlingen,2.966,3.339,3.648,3.94,U.S Dollar,US Gallon,2023-11-01
Texas,TX,College Station-Bryan,3.138,3.572,3.943,3.997,U.S Dollar,US Gallon,2023-11-01
Texas,TX,Killeen-Temple-Fort Hood,2.868,3.287,3.507,3.814,U.S Dollar,US Gallon,2023-11-01
Texas,TX,Laredo,2.965,3.328,3.691,3.952,U.S Dollar,US Gallon,2023-11-01
Texas,TX,Longview,2.89,3.32,3.64,3.885,U.S Dollar,US Gallon,2023-11-01
Texas,TX,Lubbock,3.031,3.426,3.735,4.058,U.S Dollar,US Gallon,2023-11-01
Texas,TX,McAllen-Edinburg-Mission,2.968,3.338,3.657,3.882,U.S Dollar,US Gallon,2023-11-01
Texas,TX,Midland,3.155,3.6,3.845,4.125,U.S Dollar,US Gallon,2023-11-01
Texas,TX,Odessa,3.058,3.499,3.746,4.072,U.S Dollar,US Gallon,2023-11-01
Texas,TX,San Angelo,2.923,3.337,3.635,3.958,U.S Dollar,US Gallon,2023-11-01
Texas,TX,Sherman-Denison,2.818,3.16,3.458,3.869,U.S Dollar,US Gallon,2023-11-01
Texas,TX,Tyler,2.848,3.232,3.56,3.844,U.S Dollar,US Gallon,2023-11-01
Texas,TX,Victoria,2.807,3.16,3.503,3.883,U.S Dollar,US Gallon,2023-11-01
Texas,TX,Waco,2.922,3.295,3.667,3.87,U.S Dollar,US Gallon,2023-11-01
Texas,TX,Wichita Falls,2.935,3.376,3.64,4.021,U.S Dollar,US Gallon,2023-11-01
Utah,UT,Provo-Orem,3.611,3.85,4.077,4.36,U.S Dollar,US Gallon,2023-11-01
Utah,UT,Salt Lake City,3.607,3.866,4.079,4.438,U.S Dollar,US Gallon,2023-11-01
Utah,UT,Logan,3.831,4.041,4.216,4.413,U.S Dollar,US Gallon,2023-11-01
Utah,UT,Ogden,3.644,3.903,4.113,4.386,U.S Dollar,US Gallon,2023-11-01
Utah,UT,St. George,3.905,4.096,4.306,4.496,U.S Dollar,US Gallon,2023-11-01
Virginia,VA,Charlottesville,3.289,3.656,4.008,4.21,U.S Dollar,US Gallon,2023-11-01
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.2,3.655,4.009,4.235,U.S Dollar,US Gallon,2023-11-01
Virginia,VA,Richmond-Petersburg,3.182,3.651,3.97,4.182,U.S Dollar,US Gallon,2023-11-01
Virginia,VA,Roanoke,3.272,3.709,4.066,4.297,U.S Dollar,US Gallon,2023-11-01
Virginia,VA,Blacksburg-Christiansburg-Radford,3.316,3.708,4.095,4.217,U.S Dollar,US Gallon,2023-11-01
Virginia,VA,Bristol-Scott-Washington,3.212,3.58,3.959,4.229,U.S Dollar,US Gallon,2023-11-01
Virginia,VA,Harrisonburg,3.352,3.68,4.018,4.318,U.S Dollar,US Gallon,2023-11-01
Virginia,VA,Lynchburg,3.227,3.607,4,4.266,U.S Dollar,US Gallon,2023-11-01
Virginia,VA,Staunton-Waynesboro,3.332,3.757,4.107,4.329,U.S Dollar,US Gallon,2023-11-01
Virginia,VA,"Washington, DC, (VA Only)",3.427,3.916,4.25,4.357,U.S Dollar,US Gallon,2023-11-01
Virginia,VA,Winchester,3.283,3.622,3.952,4.315,U.S Dollar,US Gallon,2023-11-01
Virginia,VA,Fredericksburg,3.09,3.453,3.807,4.166,U.S Dollar,US Gallon,2023-11-01
Vermont,VT,Burlington,3.676,4.161,4.539,4.489,U.S Dollar,US Gallon,2023-11-01
Washington,WA,Bellingham,4.456,4.8,5.009,5.125,U.S Dollar,US Gallon,2023-11-01
Washington,WA,Bremerton,4.713,5.006,5.174,5.428,U.S Dollar,US Gallon,2023-11-01
Washington,WA,Olympia,4.666,4.865,5.094,5.544,U.S Dollar,US Gallon,2023-11-01
Washington,WA,Richland-Kennewick-Pasco,4.583,4.835,5.05,5.31,U.S Dollar,US Gallon,2023-11-01
Washington,WA,Seattle-Bellevue-Everett,4.872,5.141,5.322,5.598,U.S Dollar,US Gallon,2023-11-01
Washington,WA,Spokane,4.532,4.779,4.985,5.206,U.S Dollar,US Gallon,2023-11-01
Washington,WA,Tacoma,4.608,4.84,5.022,5.483,U.S Dollar,US Gallon,2023-11-01
Washington,WA,Yakima,4.302,4.603,4.801,5.143,U.S Dollar,US Gallon,2023-11-01
Washington,WA,Vancouver,4.721,4.941,5.196,5.231,U.S Dollar,US Gallon,2023-11-01
Washington,WA,Clarkson,4.199,0,4.599,4.679,U.S Dollar,US Gallon,2023-11-01
Washington,WA,Longview,4.631,4.845,5.031,5.401,U.S Dollar,US Gallon,2023-11-01
Washington,WA,Mount Vernon-Anacortes,4.249,4.431,4.625,5.074,U.S Dollar,US Gallon,2023-11-01
Washington,WA,Walla Walla,4.789,5.189,5.423,5.462,U.S Dollar,US Gallon,2023-11-01
Washington,WA,Wenatchee,4.274,4.367,4.613,5.061,U.S Dollar,US Gallon,2023-11-01
Wisconsin,WI,Eau Claire,3.063,3.441,3.884,4.38,U.S Dollar,US Gallon,2023-11-01
Wisconsin,WI,Green Bay,3.144,3.624,4.114,4.233,U.S Dollar,US Gallon,2023-11-01
Wisconsin,WI,Janesville-Beloit,3.121,3.629,4.013,4.113,U.S Dollar,US Gallon,2023-11-01
Wisconsin,WI,Madison,3.179,3.718,4.08,4.052,U.S Dollar,US Gallon,2023-11-01
Wisconsin,WI,Milwaukee-Waukesha,3.026,3.517,3.912,4.012,U.S Dollar,US Gallon,2023-11-01
Wisconsin,WI,La Crosse (WI only),3.325,3.822,4.346,4.207,U.S Dollar,US Gallon,2023-11-01
Wisconsin,WI,Appleton,3.127,3.634,4.071,4.115,U.S Dollar,US Gallon,2023-11-01
Wisconsin,WI,Fond du Lac,3.132,3.65,4.008,4.053,U.S Dollar,US Gallon,2023-11-01
Wisconsin,WI,Kenosha County,3.119,3.691,4.061,4.112,U.S Dollar,US Gallon,2023-11-01
Wisconsin,WI,Oshkosh,3.143,3.575,4.012,4.19,U.S Dollar,US Gallon,2023-11-01
Wisconsin,WI,Pierce -St. Croix County,3.362,3.736,4.145,4.416,U.S Dollar,US Gallon,2023-11-01
Wisconsin,WI,Racine,3.095,3.553,3.952,4.038,U.S Dollar,US Gallon,2023-11-01
Wisconsin,WI,Sheboygan,3.213,3.72,4.132,4.041,U.S Dollar,US Gallon,2023-11-01
Wisconsin,WI,Superior,3.285,3.529,4.068,4.708,U.S Dollar,US Gallon,2023-11-01
Wisconsin,WI,Wausau,3.209,3.734,4.141,4.246,U.S Dollar,US Gallon,2023-11-01
West Virginia,WV,Charleston,3.412,3.787,4.154,4.181,U.S Dollar,US Gallon,2023-11-01
West Virginia,WV,Parkersburg-Marietta (WV only),3.154,3.57,3.938,4.253,U.S Dollar,US Gallon,2023-11-01
West Virginia,WV,Steubenville-Weirton (WV only),3.127,3.574,3.957,4.151,U.S Dollar,US Gallon,2023-11-01
West Virginia,WV,Wheeling (WV only),3.067,3.486,3.902,4.082,U.S Dollar,US Gallon,2023-11-01
West Virginia,WV,Beckley,3.382,3.669,3.979,4.303,U.S Dollar,US Gallon,2023-11-01
West Virginia,WV,Hampshire County,3.567,3.861,4.166,4.224,U.S Dollar,US Gallon,2023-11-01
West Virginia,WV,Huntington,3.302,3.662,4.001,4.173,U.S Dollar,US Gallon,2023-11-01
West Virginia,WV,Jefferson County,3.409,3.814,4.12,4.093,U.S Dollar,US Gallon,2023-11-01
West Virginia,WV,Mineral County,3.468,3.746,4.162,4.245,U.S Dollar,US Gallon,2023-11-01
West Virginia,WV,Morgantown,3.226,3.561,3.946,4.146,U.S Dollar,US Gallon,2023-11-01
West Virginia,WV,"Washington, DC (WV Only)",3.231,3.596,3.953,4.129,U.S Dollar,US Gallon,2023-11-01
Wyoming,WY,Casper,2.998,3.311,3.555,4.53,U.S Dollar,US Gallon,2023-11-01
Wyoming,WY,Cheyenne,3.441,3.738,3.998,4.595,U.S Dollar,US Gallon,2023-11-01
