State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.063,3.396,3.739,3.437,U.S Dollar,US Gallon,2021-12-13
North Carolina,NC,Jacksonville,2.97,3.327,3.658,3.478,U.S Dollar,US Gallon,2021-12-13
North Carolina,NC,New Bern,2.996,3.356,3.694,3.506,U.S Dollar,US Gallon,2021-12-13
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.195,3.479,3.84,3.452,U.S Dollar,US Gallon,2021-12-13
North Carolina,NC,Raleigh,3.136,3.506,3.855,3.522,U.S Dollar,US Gallon,2021-12-13
North Carolina,NC,Rocky Mount,3.09,3.513,3.867,3.542,U.S Dollar,US Gallon,2021-12-13
North Carolina,NC,Wilmington,3.137,3.536,3.866,3.481,U.S Dollar,US Gallon,2021-12-13
North Carolina,NC,Winston-Salem,3.133,3.496,3.876,3.49,U.S Dollar,US Gallon,2021-12-13
North Dakota,ND,Bismarck,2.982,3.178,3.434,3.48,U.S Dollar,US Gallon,2021-12-13
North Dakota,ND,Fargo-Moorhead (ND only),3.077,3.303,3.594,3.439,U.S Dollar,US Gallon,2021-12-13
North Dakota,ND,Grand Forks (ND only),3.094,3.232,3.491,3.514,U.S Dollar,US Gallon,2021-12-13
North Dakota,ND,Minot,3.1,3.299,3.554,3.461,U.S Dollar,US Gallon,2021-12-13
Nebraska,NE,Columbus,3.144,3.222,3.569,3.399,U.S Dollar,US Gallon,2021-12-13
Nebraska,NE,Grand Island,3.197,3.283,3.721,3.366,U.S Dollar,US Gallon,2021-12-13
Nebraska,NE,Kearney,3.257,3.268,3.727,3.224,U.S Dollar,US Gallon,2021-12-13
Nebraska,NE,Lincoln,3.155,3.207,3.742,3.378,U.S Dollar,US Gallon,2021-12-13
Nebraska,NE,Norfolk,3.076,3.269,3.599,3.237,U.S Dollar,US Gallon,2021-12-13
Nebraska,NE,North Platte,3.192,3.259,3.431,3.355,U.S Dollar,US Gallon,2021-12-13
Nebraska,NE,Omaha (NE only),3.071,3.247,3.614,3.381,U.S Dollar,US Gallon,2021-12-13
New Hampshire,NH,Manchester,3.329,3.663,3.913,3.498,U.S Dollar,US Gallon,2021-12-13
New Hampshire,NH,Portsmouth-Rochester (NH only),3.311,3.624,3.906,3.492,U.S Dollar,US Gallon,2021-12-13
New Jersey,NJ,Atlantic City,3.387,3.725,3.931,3.65,U.S Dollar,US Gallon,2021-12-13
New Jersey,NJ,Bergen-Passaic,3.431,3.802,3.98,3.705,U.S Dollar,US Gallon,2021-12-13
New Jersey,NJ,Cape May,3.437,3.781,3.934,3.653,U.S Dollar,US Gallon,2021-12-13
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.443,3.827,4.014,3.678,U.S Dollar,US Gallon,2021-12-13
New Jersey,NJ,Monmouth-Ocean,3.416,3.841,3.997,3.689,U.S Dollar,US Gallon,2021-12-13
New Jersey,NJ,Newark,3.453,3.814,4.008,3.689,U.S Dollar,US Gallon,2021-12-13
New Jersey,NJ,Parsippany-Troy Hills,3.428,3.767,3.956,3.657,U.S Dollar,US Gallon,2021-12-13
New Jersey,NJ,Philadelphia (NJ Only),3.341,3.706,3.87,3.622,U.S Dollar,US Gallon,2021-12-13
New Jersey,NJ,Trenton,3.489,3.833,4.002,3.657,U.S Dollar,US Gallon,2021-12-13
New Jersey,NJ,Vineland,3.401,3.756,3.896,3.573,U.S Dollar,US Gallon,2021-12-13
New Jersey,NJ,Warren County,3.326,3.68,3.893,3.621,U.S Dollar,US Gallon,2021-12-13
New Mexico,NM,Albuquerque,3.16,3.506,3.78,3.487,U.S Dollar,US Gallon,2021-12-13
New Mexico,NM,Farmington,3.566,3.849,4.09,3.684,U.S Dollar,US Gallon,2021-12-13
New Mexico,NM,Las Cruces,3.424,3.74,4.031,3.673,U.S Dollar,US Gallon,2021-12-13
New Mexico,NM,Santa Fe,3.345,3.588,3.885,3.598,U.S Dollar,US Gallon,2021-12-13
Nevada,NV,Las Vegas (NV only),3.843,4.077,4.272,3.984,U.S Dollar,US Gallon,2021-12-13
Nevada,NV,Reno,4.14,4.342,4.508,4.023,U.S Dollar,US Gallon,2021-12-13
New York,NY,Albany-Schenectady-Troy,3.474,3.805,4.092,3.653,U.S Dollar,US Gallon,2021-12-13
New York,NY,Batavia,3.472,3.733,3.993,3.694,U.S Dollar,US Gallon,2021-12-13
New York,NY,Binghamton,3.481,3.736,3.981,3.662,U.S Dollar,US Gallon,2021-12-13
New York,NY,Buffalo-Niagara Falls,3.46,3.712,3.944,3.644,U.S Dollar,US Gallon,2021-12-13
New York,NY,Dutchess-Putnam County,3.557,3.906,4.139,3.723,U.S Dollar,US Gallon,2021-12-13
New York,NY,Elmira,3.405,3.64,3.876,3.614,U.S Dollar,US Gallon,2021-12-13
New York,NY,Glens Falls,3.528,3.859,4.188,3.707,U.S Dollar,US Gallon,2021-12-13
New York,NY,Ithaca,3.502,3.743,4.031,3.666,U.S Dollar,US Gallon,2021-12-13
New York,NY,Kingston,3.409,3.78,4.056,3.651,U.S Dollar,US Gallon,2021-12-13
New York,NY,Nassau-Suffolk,3.484,3.799,3.987,3.744,U.S Dollar,US Gallon,2021-12-13
New York,NY,New York,3.587,3.881,4.078,3.943,U.S Dollar,US Gallon,2021-12-13
New York,NY,Rochester,3.51,3.765,4.005,3.686,U.S Dollar,US Gallon,2021-12-13
New York,NY,Syracuse,3.48,3.762,3.994,3.69,U.S Dollar,US Gallon,2021-12-13
New York,NY,Utica-Rome,3.539,3.875,4.143,3.719,U.S Dollar,US Gallon,2021-12-13
New York,NY,Watertown-Fort Drum,3.553,3.862,4.144,3.724,U.S Dollar,US Gallon,2021-12-13
New York,NY,White Plains,3.651,3.985,4.21,3.803,U.S Dollar,US Gallon,2021-12-13
Ohio,OH,Akron,3.028,3.385,3.721,3.662,U.S Dollar,US Gallon,2021-12-13
Ohio,OH,Belmont County,3.239,3.577,3.918,3.736,U.S Dollar,US Gallon,2021-12-13
Ohio,OH,Canton-Massillon,2.974,3.305,3.655,3.673,U.S Dollar,US Gallon,2021-12-13
Ohio,OH,Cincinnati (OH only),3.085,3.404,3.751,3.659,U.S Dollar,US Gallon,2021-12-13
Ohio,OH,Cleveland-Lorain-Elyria,3.158,3.517,3.854,3.661,U.S Dollar,US Gallon,2021-12-13
Ohio,OH,Columbus,3.091,3.423,3.742,3.687,U.S Dollar,US Gallon,2021-12-13
Ohio,OH,Dayton,2.997,3.374,3.717,3.694,U.S Dollar,US Gallon,2021-12-13
Ohio,OH,Lawerence County,3.16,3.534,3.78,3.642,U.S Dollar,US Gallon,2021-12-13
Ohio,OH,Lima,3.024,3.396,3.738,3.658,U.S Dollar,US Gallon,2021-12-13
Ohio,OH,Mansfield,3.161,3.465,3.802,3.726,U.S Dollar,US Gallon,2021-12-13
Ohio,OH,Springfield,2.975,3.346,3.677,3.696,U.S Dollar,US Gallon,2021-12-13
Ohio,OH,Steubenville-Weirton (OH only),3.109,3.442,3.751,3.76,U.S Dollar,US Gallon,2021-12-13
Ohio,OH,Toledo,3.095,3.415,3.728,3.607,U.S Dollar,US Gallon,2021-12-13
Ohio,OH,Youngstown-Warren,3.099,3.445,3.796,3.673,U.S Dollar,US Gallon,2021-12-13
Oklahoma,OK,Lawton,2.681,2.961,3.175,3.029,U.S Dollar,US Gallon,2021-12-13
Oklahoma,OK,Le Flore-Sequoyah,2.957,3.285,3.495,3.267,U.S Dollar,US Gallon,2021-12-13
Oklahoma,OK,Oklahoma City,2.854,3.137,3.349,3.08,U.S Dollar,US Gallon,2021-12-13
Oklahoma,OK,Tulsa,2.856,3.077,3.289,3.142,U.S Dollar,US Gallon,2021-12-13
Oregon,OR,Albany,3.615,3.729,3.981,3.679,U.S Dollar,US Gallon,2021-12-13
Oregon,OR,Bend,3.855,4.048,4.208,3.898,U.S Dollar,US Gallon,2021-12-13
Oregon,OR,Corvallis,3.655,3.769,3.873,3.717,U.S Dollar,US Gallon,2021-12-13
Oregon,OR,Eugene-Springfield,3.774,3.947,4.099,3.833,U.S Dollar,US Gallon,2021-12-13
Oregon,OR,Grants Pass,4.113,4.252,4.449,4.204,U.S Dollar,US Gallon,2021-12-13
Oregon,OR,Medford-Ashland,3.95,4.121,4.324,4.017,U.S Dollar,US Gallon,2021-12-13
Oregon,OR,Pendleton,3.646,3.881,4.103,3.704,U.S Dollar,US Gallon,2021-12-13
Oregon,OR,Portland-Vancouver (OR only),3.811,3.986,4.166,3.776,U.S Dollar,US Gallon,2021-12-13
Oregon,OR,Salem,3.624,3.762,4.027,3.701,U.S Dollar,US Gallon,2021-12-13
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.532,3.887,4.166,3.949,U.S Dollar,US Gallon,2021-12-13
Pennsylvania,PA,Altoona,3.561,3.865,4.153,3.948,U.S Dollar,US Gallon,2021-12-13
Pennsylvania,PA,Bloomsburg-Berwick,3.54,3.918,4.222,3.893,U.S Dollar,US Gallon,2021-12-13
Pennsylvania,PA,Chambersburg-Waynesboro,3.567,3.888,4.199,3.893,U.S Dollar,US Gallon,2021-12-13
Pennsylvania,PA,East Stroudsburg,3.569,3.92,4.219,4.003,U.S Dollar,US Gallon,2021-12-13
Pennsylvania,PA,Erie,3.566,3.811,4.033,3.938,U.S Dollar,US Gallon,2021-12-13
Pennsylvania,PA,Gettysburg,3.591,3.911,4.261,3.968,U.S Dollar,US Gallon,2021-12-13
Pennsylvania,PA,Harrisburg,3.545,3.881,4.186,3.925,U.S Dollar,US Gallon,2021-12-13
Pennsylvania,PA,Johnstown,3.579,3.857,4.164,3.951,U.S Dollar,US Gallon,2021-12-13
Pennsylvania,PA,Lancaster,3.588,3.933,4.253,3.947,U.S Dollar,US Gallon,2021-12-13
Pennsylvania,PA,Lebanon,3.552,3.89,4.216,3.926,U.S Dollar,US Gallon,2021-12-13
Pennsylvania,PA,Mercer County,3.551,3.842,4.132,3.938,U.S Dollar,US Gallon,2021-12-13
Pennsylvania,PA,Philadelphia (PA only),3.566,3.932,4.136,3.967,U.S Dollar,US Gallon,2021-12-13
Pennsylvania,PA,Pittsburgh,3.542,3.857,4.144,3.963,U.S Dollar,US Gallon,2021-12-13
Pennsylvania,PA,Reading,3.567,3.909,4.179,3.877,U.S Dollar,US Gallon,2021-12-13
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.575,3.87,4.198,3.961,U.S Dollar,US Gallon,2021-12-13
Pennsylvania,PA,State College,3.494,3.768,4.063,3.882,U.S Dollar,US Gallon,2021-12-13
Pennsylvania,PA,Williamsport,3.572,3.916,4.193,3.913,U.S Dollar,US Gallon,2021-12-13
Pennsylvania,PA,York,3.575,3.884,4.221,3.965,U.S Dollar,US Gallon,2021-12-13
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.396,3.749,3.988,3.599,U.S Dollar,US Gallon,2021-12-13
South Carolina,SC,Aiken-Edgfield County,3.064,3.489,3.802,3.368,U.S Dollar,US Gallon,2021-12-13
South Carolina,SC,Charleston-North Charleston,3.104,3.463,3.815,3.453,U.S Dollar,US Gallon,2021-12-13
South Carolina,SC,Columbia,2.949,3.346,3.672,3.378,U.S Dollar,US Gallon,2021-12-13
South Carolina,SC,Florence,3.031,3.416,3.756,3.571,U.S Dollar,US Gallon,2021-12-13
South Carolina,SC,Greenville,2.886,3.197,3.462,3.264,U.S Dollar,US Gallon,2021-12-13
South Carolina,SC,Hilton Head-Bluffton,3.218,3.63,3.948,3.521,U.S Dollar,US Gallon,2021-12-13
South Carolina,SC,Myrtle Beach,3.005,3.359,3.696,3.408,U.S Dollar,US Gallon,2021-12-13
South Carolina,SC,Rock Hill,2.922,3.312,3.6,3.258,U.S Dollar,US Gallon,2021-12-13
South Carolina,SC,Spartanburg,2.967,3.337,3.633,3.17,U.S Dollar,US Gallon,2021-12-13
South Carolina,SC,Sumter,2.945,3.345,3.701,3.407,U.S Dollar,US Gallon,2021-12-13
South Dakota,SD,North Sioux City,3.232,3.179,3.799,3.311,U.S Dollar,US Gallon,2021-12-13
South Dakota,SD,Rapid City,3.445,3.53,3.956,3.589,U.S Dollar,US Gallon,2021-12-13
South Dakota,SD,Sioux Falls,3.131,3.314,3.694,3.475,U.S Dollar,US Gallon,2021-12-13
Tennessee,TN,Chattanooga (TN only),2.98,3.306,3.644,3.305,U.S Dollar,US Gallon,2021-12-13
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.93,3.254,3.59,3.357,U.S Dollar,US Gallon,2021-12-13
Tennessee,TN,Cleveland,2.942,3.274,3.616,3.364,U.S Dollar,US Gallon,2021-12-13
Tennessee,TN,Jackson,3.066,3.397,3.773,3.425,U.S Dollar,US Gallon,2021-12-13
Tennessee,TN,Johnson City,3.048,3.354,3.667,3.334,U.S Dollar,US Gallon,2021-12-13
Tennessee,TN,Kingsport-Bristol,2.994,3.321,3.643,3.345,U.S Dollar,US Gallon,2021-12-13
Tennessee,TN,Knoxville,3.034,3.337,3.659,3.36,U.S Dollar,US Gallon,2021-12-13
Tennessee,TN,Memphis (TN only),3.091,3.467,3.804,3.503,U.S Dollar,US Gallon,2021-12-13
Tennessee,TN,Morristown,3.087,3.395,3.721,3.393,U.S Dollar,US Gallon,2021-12-13
Tennessee,TN,Nashville,3.039,3.4,3.765,3.467,U.S Dollar,US Gallon,2021-12-13
Texas,TX,Abilene,2.905,3.233,3.453,3.248,U.S Dollar,US Gallon,2021-12-13
Texas,TX,Amarillo,2.716,2.996,3.297,3.303,U.S Dollar,US Gallon,2021-12-13
Texas,TX,Austin-San Marcos,2.867,3.202,3.503,3.159,U.S Dollar,US Gallon,2021-12-13
Texas,TX,Beaumont-Port Arthur,2.928,3.234,3.539,3.168,U.S Dollar,US Gallon,2021-12-13
Texas,TX,Brownsville-Harlingen,2.841,3.188,3.435,3.228,U.S Dollar,US Gallon,2021-12-13
Texas,TX,College Station-Bryan,3.016,3.36,3.661,3.281,U.S Dollar,US Gallon,2021-12-13
Texas,TX,Corpus Christi,2.809,3.138,3.427,3.142,U.S Dollar,US Gallon,2021-12-13
Texas,TX,Dallas,2.915,3.239,3.532,3.196,U.S Dollar,US Gallon,2021-12-13
Texas,TX,El Paso,3.076,3.483,3.775,3.242,U.S Dollar,US Gallon,2021-12-13
Texas,TX,Fort Worth-Arlington,2.914,3.236,3.509,3.189,U.S Dollar,US Gallon,2021-12-13
Texas,TX,Galveston-Texas City,2.943,3.239,3.531,3.16,U.S Dollar,US Gallon,2021-12-13
Texas,TX,Houston,2.914,3.262,3.578,3.17,U.S Dollar,US Gallon,2021-12-13
Texas,TX,Killeen-Temple-Fort Hood,2.849,3.175,3.427,3.12,U.S Dollar,US Gallon,2021-12-13
Texas,TX,Laredo,2.821,3.099,3.443,3.18,U.S Dollar,US Gallon,2021-12-13
Texas,TX,Longview,2.934,3.263,3.532,3.189,U.S Dollar,US Gallon,2021-12-13
Texas,TX,Lubbock,2.823,3.14,3.405,3.184,U.S Dollar,US Gallon,2021-12-13
Texas,TX,McAllen-Edinburg-Mission,2.824,3.128,3.398,3.22,U.S Dollar,US Gallon,2021-12-13
Texas,TX,Midland,3.056,3.452,3.638,3.329,U.S Dollar,US Gallon,2021-12-13
Texas,TX,Odessa,3.045,3.433,3.628,3.375,U.S Dollar,US Gallon,2021-12-13
Texas,TX,San Angelo,2.877,3.264,3.54,3.264,U.S Dollar,US Gallon,2021-12-13
Texas,TX,San Antonio,2.723,3.06,3.376,3.097,U.S Dollar,US Gallon,2021-12-13
Texas,TX,Sherman-Denison,2.839,3.106,3.356,3.061,U.S Dollar,US Gallon,2021-12-13
Texas,TX,Texarkana (TX only),2.985,3.272,3.557,3.295,U.S Dollar,US Gallon,2021-12-13
Texas,TX,Tyler,2.927,3.269,3.574,3.172,U.S Dollar,US Gallon,2021-12-13
Texas,TX,Victoria,2.826,3.145,3.428,3.147,U.S Dollar,US Gallon,2021-12-13
Texas,TX,Waco,2.815,3.189,3.475,3.106,U.S Dollar,US Gallon,2021-12-13
Texas,TX,Wichita Falls,2.916,3.231,3.498,3.236,U.S Dollar,US Gallon,2021-12-13
Utah,UT,Logan,3.597,3.818,3.98,3.932,U.S Dollar,US Gallon,2021-12-13
Utah,UT,Ogden,3.577,3.782,3.973,3.949,U.S Dollar,US Gallon,2021-12-13
Utah,UT,Provo-Orem,3.542,3.753,3.937,3.943,U.S Dollar,US Gallon,2021-12-13
Utah,UT,Salt Lake City,3.575,3.789,3.963,3.956,U.S Dollar,US Gallon,2021-12-13
Utah,UT,St. George,3.716,3.9,4.12,3.955,U.S Dollar,US Gallon,2021-12-13
Virginia,VA,Blacksburg-Christiansburg-Radford,3.22,3.575,3.882,3.469,U.S Dollar,US Gallon,2021-12-13
Virginia,VA,Bristol-Scott-Washington,3.124,3.461,3.768,3.494,U.S Dollar,US Gallon,2021-12-13
Virginia,VA,Charlottesville,3.232,3.571,3.888,3.467,U.S Dollar,US Gallon,2021-12-13
Virginia,VA,Fredericksburg,3.125,3.505,3.824,3.498,U.S Dollar,US Gallon,2021-12-13
Virginia,VA,Harrisonburg,3.264,3.61,3.954,3.527,U.S Dollar,US Gallon,2021-12-13
Virginia,VA,Lynchburg,3.162,3.541,3.857,3.482,U.S Dollar,US Gallon,2021-12-13
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.147,3.543,3.888,3.475,U.S Dollar,US Gallon,2021-12-13
Virginia,VA,Richmond-Petersburg,3.178,3.594,3.898,3.506,U.S Dollar,US Gallon,2021-12-13
Virginia,VA,Roanoke,3.147,3.447,3.79,3.476,U.S Dollar,US Gallon,2021-12-13
Virginia,VA,Staunton-Waynesboro,3.241,3.584,3.945,3.545,U.S Dollar,US Gallon,2021-12-13
Virginia,VA,"Washington, DC, (VA Only)",3.311,3.718,4.029,3.583,U.S Dollar,US Gallon,2021-12-13
Virginia,VA,Winchester,3.231,3.539,3.914,3.577,U.S Dollar,US Gallon,2021-12-13
Vermont,VT,Burlington,3.384,3.648,3.88,3.571,U.S Dollar,US Gallon,2021-12-13
Washington,WA,Bellingham,3.814,4.142,4.223,3.717,U.S Dollar,US Gallon,2021-12-13
Washington,WA,Bremerton,3.885,4.084,4.254,3.876,U.S Dollar,US Gallon,2021-12-13
Washington,WA,Clarkson,3.522,3.849,3.859,3.659,U.S Dollar,US Gallon,2021-12-13
Washington,WA,Longview,3.914,4.078,4.2,3.879,U.S Dollar,US Gallon,2021-12-13
Washington,WA,Mount Vernon-Anacortes,3.781,3.945,4.148,3.781,U.S Dollar,US Gallon,2021-12-13
Washington,WA,Olympia,3.914,4.11,4.254,3.919,U.S Dollar,US Gallon,2021-12-13
Washington,WA,Richland-Kennewick-Pasco,3.593,3.82,4.016,3.792,U.S Dollar,US Gallon,2021-12-13
Washington,WA,Seattle-Bellevue-Everett,4.04,4.25,4.412,3.933,U.S Dollar,US Gallon,2021-12-13
Washington,WA,Spokane,3.529,3.712,3.899,3.774,U.S Dollar,US Gallon,2021-12-13
Washington,WA,Tacoma,3.919,4.077,4.288,3.892,U.S Dollar,US Gallon,2021-12-13
Washington,WA,Vancouver,3.774,3.931,4.105,3.79,U.S Dollar,US Gallon,2021-12-13
Washington,WA,Walla Walla,3.721,3.884,4.082,3.833,U.S Dollar,US Gallon,2021-12-13
Washington,WA,Wenatchee,3.649,3.819,4.008,3.817,U.S Dollar,US Gallon,2021-12-13
Washington,WA,Yakima,3.762,4.018,4.189,3.815,U.S Dollar,US Gallon,2021-12-13
Wisconsin,WI,Appleton,2.917,3.33,3.707,3.356,U.S Dollar,US Gallon,2021-12-13
Wisconsin,WI,Eau Claire,3.036,3.325,3.763,3.354,U.S Dollar,US Gallon,2021-12-13
Wisconsin,WI,Fond du Lac,2.963,3.391,3.728,3.333,U.S Dollar,US Gallon,2021-12-13
Wisconsin,WI,Green Bay,2.981,3.382,3.8,3.375,U.S Dollar,US Gallon,2021-12-13
Wisconsin,WI,Janesville-Beloit,2.943,3.281,3.647,3.441,U.S Dollar,US Gallon,2021-12-13
Wisconsin,WI,Kenosha County,3.023,3.436,3.757,3.472,U.S Dollar,US Gallon,2021-12-13
Wisconsin,WI,La Crosse (WI only),3.028,3.329,3.791,3.441,U.S Dollar,US Gallon,2021-12-13
Wisconsin,WI,Madison,2.987,3.343,3.755,3.388,U.S Dollar,US Gallon,2021-12-13
Wisconsin,WI,Milwaukee-Waukesha,3.03,3.387,3.731,3.399,U.S Dollar,US Gallon,2021-12-13
Wisconsin,WI,Oshkosh,2.938,3.304,3.669,3.38,U.S Dollar,US Gallon,2021-12-13
Wisconsin,WI,Pierce -St. Croix County,3.159,3.594,3.874,3.464,U.S Dollar,US Gallon,2021-12-13
Wisconsin,WI,Racine,3.057,3.439,3.725,3.482,U.S Dollar,US Gallon,2021-12-13
Wisconsin,WI,Sheboygan,3.071,3.468,3.836,3.415,U.S Dollar,US Gallon,2021-12-13
Wisconsin,WI,Superior,3.018,3.321,3.699,3.436,U.S Dollar,US Gallon,2021-12-13
Wisconsin,WI,Wausau,2.989,3.403,3.775,3.386,U.S Dollar,US Gallon,2021-12-13
West Virginia,WV,Beckly,3.372,3.633,3.956,3.717,U.S Dollar,US Gallon,2021-12-13
West Virginia,WV,Charleston,3.299,3.576,3.843,3.669,U.S Dollar,US Gallon,2021-12-13
West Virginia,WV,Hampshire County,3.377,3.749,3.924,3.759,U.S Dollar,US Gallon,2021-12-13
West Virginia,WV,Huntington,3.29,3.594,3.883,3.713,U.S Dollar,US Gallon,2021-12-13
West Virginia,WV,Jefferson County,3.361,3.718,4.061,3.71,U.S Dollar,US Gallon,2021-12-13
West Virginia,WV,Mineral County,3.304,3.619,3.894,3.659,U.S Dollar,US Gallon,2021-12-13
West Virginia,WV,Morgantown,3.153,3.439,3.75,3.706,U.S Dollar,US Gallon,2021-12-13
West Virginia,WV,Parkersburg-Marietta (WV only),3.173,3.485,3.776,3.6,U.S Dollar,US Gallon,2021-12-13
West Virginia,WV,Steubenville-Weirton (WV only),3.229,3.54,3.847,3.576,U.S Dollar,US Gallon,2021-12-13
West Virginia,WV,"Washington, DC (WV Only)",3.359,3.687,4.087,3.656,U.S Dollar,US Gallon,2021-12-13
West Virginia,WV,Wheeling (WV only),3.241,3.551,3.916,3.627,U.S Dollar,US Gallon,2021-12-13
Wyoming,WY,Casper,3.135,3.422,3.662,3.649,U.S Dollar,US Gallon,2021-12-13
Wyoming,WY,Cheyenne,3.332,3.602,3.905,3.503,U.S Dollar,US Gallon,2021-12-13
