State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.737,4.133,4.453,4.95,U.S Dollar,US Gallon,2022-04-26
North Carolina,NC,Jacksonville,3.789,4.156,4.519,4.884,U.S Dollar,US Gallon,2022-04-26
North Carolina,NC,New Bern,3.788,4.12,4.472,5.006,U.S Dollar,US Gallon,2022-04-26
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.957,4.31,4.761,4.959,U.S Dollar,US Gallon,2022-04-26
North Carolina,NC,Raleigh,3.801,4.204,4.565,4.957,U.S Dollar,US Gallon,2022-04-26
North Carolina,NC,Rocky Mount,3.706,4.077,4.447,4.927,U.S Dollar,US Gallon,2022-04-26
North Carolina,NC,Wilmington,3.88,4.241,4.607,4.956,U.S Dollar,US Gallon,2022-04-26
North Carolina,NC,Winston-Salem,3.753,4.153,4.506,4.907,U.S Dollar,US Gallon,2022-04-26
North Dakota,ND,Bismarck,3.905,4.118,4.352,4.888,U.S Dollar,US Gallon,2022-04-26
North Dakota,ND,Fargo-Moorhead (ND only),3.879,4.095,4.415,4.846,U.S Dollar,US Gallon,2022-04-26
North Dakota,ND,Grand Forks (ND only),3.896,4.03,4.335,4.904,U.S Dollar,US Gallon,2022-04-26
North Dakota,ND,Minot,3.873,4.138,4.322,4.956,U.S Dollar,US Gallon,2022-04-26
Nebraska,NE,Columbus,3.923,3.916,4.475,4.871,U.S Dollar,US Gallon,2022-04-26
Nebraska,NE,Grand Island,3.871,4.037,4.324,4.83,U.S Dollar,US Gallon,2022-04-26
Nebraska,NE,Kearney,3.987,4.003,4.346,4.783,U.S Dollar,US Gallon,2022-04-26
Nebraska,NE,Lincoln,3.944,4.03,4.537,4.877,U.S Dollar,US Gallon,2022-04-26
Nebraska,NE,Norfolk,3.75,3.957,4.349,4.797,U.S Dollar,US Gallon,2022-04-26
Nebraska,NE,North Platte,3.957,3.941,4.292,4.867,U.S Dollar,US Gallon,2022-04-26
Nebraska,NE,Omaha (NE only),3.872,4.027,4.439,4.794,U.S Dollar,US Gallon,2022-04-26
New Hampshire,NH,Manchester,4.073,4.483,4.735,5.109,U.S Dollar,US Gallon,2022-04-26
New Hampshire,NH,Portsmouth-Rochester (NH only),3.983,4.381,4.656,5.088,U.S Dollar,US Gallon,2022-04-26
New Jersey,NJ,Atlantic City,4.122,4.51,4.7,5.218,U.S Dollar,US Gallon,2022-04-26
New Jersey,NJ,Bergen-Passaic,4.095,4.518,4.695,5.278,U.S Dollar,US Gallon,2022-04-26
New Jersey,NJ,Cape May,4.18,4.596,4.706,5.231,U.S Dollar,US Gallon,2022-04-26
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.124,4.539,4.727,5.247,U.S Dollar,US Gallon,2022-04-26
New Jersey,NJ,Monmouth-Ocean,4.115,4.56,4.724,5.231,U.S Dollar,US Gallon,2022-04-26
New Jersey,NJ,Newark,4.157,4.59,4.779,5.298,U.S Dollar,US Gallon,2022-04-26
New Jersey,NJ,Parsippany-Troy Hills,4.137,4.51,4.716,5.216,U.S Dollar,US Gallon,2022-04-26
New Jersey,NJ,Philadelphia (NJ Only),4.076,4.49,4.665,5.206,U.S Dollar,US Gallon,2022-04-26
New Jersey,NJ,Trenton,4.147,4.561,4.762,5.26,U.S Dollar,US Gallon,2022-04-26
New Jersey,NJ,Vineland,4.106,4.475,4.632,5.21,U.S Dollar,US Gallon,2022-04-26
New Jersey,NJ,Warren County,4.035,4.373,4.586,5.206,U.S Dollar,US Gallon,2022-04-26
New Mexico,NM,Albuquerque,4.041,4.376,4.668,5.01,U.S Dollar,US Gallon,2022-04-26
New Mexico,NM,Farmington,4.333,4.595,4.836,5.247,U.S Dollar,US Gallon,2022-04-26
New Mexico,NM,Las Cruces,4.12,4.517,4.821,4.984,U.S Dollar,US Gallon,2022-04-26
New Mexico,NM,Santa Fe,4.114,4.375,4.62,5.091,U.S Dollar,US Gallon,2022-04-26
Nevada,NV,Las Vegas (NV only),5.148,5.391,5.582,5.374,U.S Dollar,US Gallon,2022-04-26
Nevada,NV,Reno,5.048,5.266,5.425,5.302,U.S Dollar,US Gallon,2022-04-26
New York,NY,Albany-Schenectady-Troy,4.21,4.571,4.871,5.118,U.S Dollar,US Gallon,2022-04-26
New York,NY,Batavia,4.22,4.513,4.792,5.362,U.S Dollar,US Gallon,2022-04-26
New York,NY,Binghamton,4.235,4.49,4.79,5.34,U.S Dollar,US Gallon,2022-04-26
New York,NY,Buffalo-Niagara Falls,4.21,4.506,4.739,5.222,U.S Dollar,US Gallon,2022-04-26
New York,NY,Dutchess-Putnam County,4.348,4.742,4.955,5.317,U.S Dollar,US Gallon,2022-04-26
New York,NY,Elmira,4.205,4.449,4.715,5.291,U.S Dollar,US Gallon,2022-04-26
New York,NY,Glens Falls,4.245,4.622,4.928,5.11,U.S Dollar,US Gallon,2022-04-26
New York,NY,Ithaca,4.205,4.497,4.77,5.259,U.S Dollar,US Gallon,2022-04-26
New York,NY,Kingston,4.106,4.471,4.766,5.152,U.S Dollar,US Gallon,2022-04-26
New York,NY,Nassau-Suffolk,4.153,4.495,4.695,5.381,U.S Dollar,US Gallon,2022-04-26
New York,NY,New York,4.254,4.542,4.765,5.536,U.S Dollar,US Gallon,2022-04-26
New York,NY,Rochester,4.281,4.558,4.802,5.276,U.S Dollar,US Gallon,2022-04-26
New York,NY,Syracuse,4.246,4.603,4.861,5.223,U.S Dollar,US Gallon,2022-04-26
New York,NY,Utica-Rome,4.249,4.647,4.902,5.199,U.S Dollar,US Gallon,2022-04-26
New York,NY,Watertown-Fort Drum,4.249,4.534,4.863,5.195,U.S Dollar,US Gallon,2022-04-26
New York,NY,White Plains,4.377,4.752,4.977,5.454,U.S Dollar,US Gallon,2022-04-26
Ohio,OH,Akron,3.828,4.183,4.526,4.907,U.S Dollar,US Gallon,2022-04-26
Ohio,OH,Belmont County,3.859,4.189,4.569,4.992,U.S Dollar,US Gallon,2022-04-26
Ohio,OH,Canton-Massillon,3.826,4.124,4.473,4.819,U.S Dollar,US Gallon,2022-04-26
Ohio,OH,Cincinnati (OH only),3.886,4.174,4.53,4.936,U.S Dollar,US Gallon,2022-04-26
Ohio,OH,Cleveland-Lorain-Elyria,3.884,4.262,4.612,4.987,U.S Dollar,US Gallon,2022-04-26
Ohio,OH,Columbus,3.856,4.109,4.445,4.913,U.S Dollar,US Gallon,2022-04-26
Ohio,OH,Dayton,3.822,4.093,4.453,4.915,U.S Dollar,US Gallon,2022-04-26
Ohio,OH,Lawerence County,3.929,4.245,4.487,4.919,U.S Dollar,US Gallon,2022-04-26
Ohio,OH,Lima,3.855,4.186,4.482,4.854,U.S Dollar,US Gallon,2022-04-26
Ohio,OH,Mansfield,3.852,4.14,4.508,4.946,U.S Dollar,US Gallon,2022-04-26
Ohio,OH,Springfield,3.814,4.085,4.413,4.974,U.S Dollar,US Gallon,2022-04-26
Ohio,OH,Steubenville-Weirton (OH only),3.825,4.049,4.382,4.953,U.S Dollar,US Gallon,2022-04-26
Ohio,OH,Toledo,3.841,4.132,4.489,4.976,U.S Dollar,US Gallon,2022-04-26
Ohio,OH,Youngstown-Warren,3.82,4.145,4.516,5.003,U.S Dollar,US Gallon,2022-04-26
Oklahoma,OK,Lawton,3.597,3.792,4.074,4.739,U.S Dollar,US Gallon,2022-04-26
Oklahoma,OK,Le Flore-Sequoyah,3.742,4.031,4.269,4.767,U.S Dollar,US Gallon,2022-04-26
Oklahoma,OK,Oklahoma City,3.795,4.152,4.34,4.783,U.S Dollar,US Gallon,2022-04-26
Oklahoma,OK,Tulsa,3.683,3.905,4.12,4.779,U.S Dollar,US Gallon,2022-04-26
Oregon,OR,Albany,4.444,4.552,4.848,5.171,U.S Dollar,US Gallon,2022-04-26
Oregon,OR,Bend,4.673,4.86,5.04,5.412,U.S Dollar,US Gallon,2022-04-26
Oregon,OR,Corvallis,4.515,4.686,4.942,5.211,U.S Dollar,US Gallon,2022-04-26
Oregon,OR,Eugene-Springfield,4.642,4.774,4.986,5.45,U.S Dollar,US Gallon,2022-04-26
Oregon,OR,Grants Pass,4.903,5.033,5.221,5.625,U.S Dollar,US Gallon,2022-04-26
Oregon,OR,Medford-Ashland,4.738,4.888,5.153,5.493,U.S Dollar,US Gallon,2022-04-26
Oregon,OR,Pendleton,4.409,4.61,4.89,5.143,U.S Dollar,US Gallon,2022-04-26
Oregon,OR,Portland-Vancouver (OR only),4.75,4.937,5.116,5.438,U.S Dollar,US Gallon,2022-04-26
Oregon,OR,Salem,4.532,4.806,4.979,5.329,U.S Dollar,US Gallon,2022-04-26
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.225,4.6,4.895,5.488,U.S Dollar,US Gallon,2022-04-26
Pennsylvania,PA,Altoona,4.102,4.484,4.766,5.309,U.S Dollar,US Gallon,2022-04-26
Pennsylvania,PA,Bloomsburg-Berwick,4.191,4.607,4.88,5.382,U.S Dollar,US Gallon,2022-04-26
Pennsylvania,PA,Chambersburg-Waynesboro,4.146,4.538,4.837,5.372,U.S Dollar,US Gallon,2022-04-26
Pennsylvania,PA,East Stroudsburg,4.28,4.688,4.971,5.475,U.S Dollar,US Gallon,2022-04-26
Pennsylvania,PA,Erie,4.175,4.319,4.717,5.335,U.S Dollar,US Gallon,2022-04-26
Pennsylvania,PA,Gettysburg,4.127,4.515,4.8,5.393,U.S Dollar,US Gallon,2022-04-26
Pennsylvania,PA,Harrisburg,4.151,4.523,4.822,5.406,U.S Dollar,US Gallon,2022-04-26
Pennsylvania,PA,Johnstown,4.12,4.466,4.783,5.27,U.S Dollar,US Gallon,2022-04-26
Pennsylvania,PA,Lancaster,4.167,4.545,4.876,5.416,U.S Dollar,US Gallon,2022-04-26
Pennsylvania,PA,Lebanon,4.154,4.551,4.869,5.429,U.S Dollar,US Gallon,2022-04-26
Pennsylvania,PA,Mercer County,4.207,4.469,4.822,5.308,U.S Dollar,US Gallon,2022-04-26
Pennsylvania,PA,Philadelphia (PA only),4.299,4.707,4.918,5.5,U.S Dollar,US Gallon,2022-04-26
Pennsylvania,PA,Pittsburgh,4.177,4.523,4.828,5.277,U.S Dollar,US Gallon,2022-04-26
Pennsylvania,PA,Reading,4.184,4.56,4.863,5.459,U.S Dollar,US Gallon,2022-04-26
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.273,4.601,4.925,5.487,U.S Dollar,US Gallon,2022-04-26
Pennsylvania,PA,State College,4.155,4.484,4.747,5.359,U.S Dollar,US Gallon,2022-04-26
Pennsylvania,PA,Williamsport,4.227,4.608,4.919,5.393,U.S Dollar,US Gallon,2022-04-26
Pennsylvania,PA,York,4.133,4.481,4.801,5.384,U.S Dollar,US Gallon,2022-04-26
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.102,4.481,4.719,5.125,U.S Dollar,US Gallon,2022-04-26
South Carolina,SC,Aiken-Edgfield County,3.822,4.284,4.625,4.802,U.S Dollar,US Gallon,2022-04-26
South Carolina,SC,Charleston-North Charleston,3.779,4.148,4.513,4.902,U.S Dollar,US Gallon,2022-04-26
South Carolina,SC,Columbia,3.768,4.154,4.509,4.892,U.S Dollar,US Gallon,2022-04-26
South Carolina,SC,Florence,3.833,4.179,4.548,5.063,U.S Dollar,US Gallon,2022-04-26
South Carolina,SC,Greenville,3.707,4.012,4.319,4.826,U.S Dollar,US Gallon,2022-04-26
South Carolina,SC,Hilton Head-Bluffton,3.901,4.354,4.701,4.888,U.S Dollar,US Gallon,2022-04-26
South Carolina,SC,Myrtle Beach,3.769,4.169,4.499,4.903,U.S Dollar,US Gallon,2022-04-26
South Carolina,SC,Rock Hill,3.737,4.122,4.422,4.814,U.S Dollar,US Gallon,2022-04-26
South Carolina,SC,Spartanburg,3.733,4.107,4.44,4.839,U.S Dollar,US Gallon,2022-04-26
South Carolina,SC,Sumter,3.785,4.208,4.551,4.842,U.S Dollar,US Gallon,2022-04-26
South Dakota,SD,North Sioux City,3.897,3.952,4.494,4.792,U.S Dollar,US Gallon,2022-04-26
South Dakota,SD,Rapid City,4.017,4.079,4.507,5.009,U.S Dollar,US Gallon,2022-04-26
South Dakota,SD,Sioux Falls,3.903,4.125,4.47,4.892,U.S Dollar,US Gallon,2022-04-26
Tennessee,TN,Chattanooga (TN only),3.836,4.174,4.511,4.827,U.S Dollar,US Gallon,2022-04-26
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.719,4.066,4.425,4.864,U.S Dollar,US Gallon,2022-04-26
Tennessee,TN,Cleveland,3.748,4.118,4.455,4.871,U.S Dollar,US Gallon,2022-04-26
Tennessee,TN,Jackson,3.885,4.256,4.69,4.971,U.S Dollar,US Gallon,2022-04-26
Tennessee,TN,Johnson City,3.791,4.113,4.44,4.809,U.S Dollar,US Gallon,2022-04-26
Tennessee,TN,Kingsport-Bristol,3.775,4.093,4.419,4.87,U.S Dollar,US Gallon,2022-04-26
Tennessee,TN,Knoxville,3.933,4.261,4.589,4.957,U.S Dollar,US Gallon,2022-04-26
Tennessee,TN,Memphis (TN only),3.938,4.36,4.708,4.952,U.S Dollar,US Gallon,2022-04-26
Tennessee,TN,Morristown,3.92,4.269,4.588,4.991,U.S Dollar,US Gallon,2022-04-26
Tennessee,TN,Nashville,3.825,4.205,4.569,4.913,U.S Dollar,US Gallon,2022-04-26
Texas,TX,Abilene,3.757,4.077,4.331,4.817,U.S Dollar,US Gallon,2022-04-26
Texas,TX,Amarillo,3.716,3.971,4.301,4.74,U.S Dollar,US Gallon,2022-04-26
Texas,TX,Austin-San Marcos,3.756,4.123,4.436,4.822,U.S Dollar,US Gallon,2022-04-26
Texas,TX,Beaumont-Port Arthur,3.751,4.093,4.377,4.772,U.S Dollar,US Gallon,2022-04-26
Texas,TX,Brownsville-Harlingen,3.699,3.987,4.288,4.734,U.S Dollar,US Gallon,2022-04-26
Texas,TX,College Station-Bryan,3.819,4.184,4.494,4.833,U.S Dollar,US Gallon,2022-04-26
Texas,TX,Corpus Christi,3.641,3.962,4.295,4.732,U.S Dollar,US Gallon,2022-04-26
Texas,TX,Dallas,3.799,4.122,4.425,4.888,U.S Dollar,US Gallon,2022-04-26
Texas,TX,El Paso,3.956,4.373,4.652,4.943,U.S Dollar,US Gallon,2022-04-26
Texas,TX,Fort Worth-Arlington,3.802,4.128,4.417,4.877,U.S Dollar,US Gallon,2022-04-26
Texas,TX,Galveston-Texas City,3.8,4.104,4.391,4.72,U.S Dollar,US Gallon,2022-04-26
Texas,TX,Houston,3.784,4.145,4.461,4.711,U.S Dollar,US Gallon,2022-04-26
Texas,TX,Killeen-Temple-Fort Hood,3.73,4.072,4.348,4.738,U.S Dollar,US Gallon,2022-04-26
Texas,TX,Laredo,3.698,3.99,4.326,4.776,U.S Dollar,US Gallon,2022-04-26
Texas,TX,Longview,3.748,4.066,4.393,4.776,U.S Dollar,US Gallon,2022-04-26
Texas,TX,Lubbock,3.653,3.985,4.272,4.701,U.S Dollar,US Gallon,2022-04-26
Texas,TX,McAllen-Edinburg-Mission,3.681,3.999,4.29,4.71,U.S Dollar,US Gallon,2022-04-26
Texas,TX,Midland,3.831,4.184,4.401,4.903,U.S Dollar,US Gallon,2022-04-26
Texas,TX,Odessa,3.844,4.156,4.411,4.833,U.S Dollar,US Gallon,2022-04-26
Texas,TX,San Angelo,3.721,4.09,4.382,4.741,U.S Dollar,US Gallon,2022-04-26
Texas,TX,San Antonio,3.695,4.044,4.372,4.804,U.S Dollar,US Gallon,2022-04-26
Texas,TX,Sherman-Denison,3.731,4.025,4.292,4.819,U.S Dollar,US Gallon,2022-04-26
Texas,TX,Texarkana (TX only),3.787,4.078,4.384,4.873,U.S Dollar,US Gallon,2022-04-26
Texas,TX,Tyler,3.704,4.081,4.372,4.767,U.S Dollar,US Gallon,2022-04-26
Texas,TX,Victoria,3.662,3.979,4.24,4.723,U.S Dollar,US Gallon,2022-04-26
Texas,TX,Waco,3.721,4.077,4.378,4.756,U.S Dollar,US Gallon,2022-04-26
Texas,TX,Wichita Falls,3.715,4.097,4.335,4.775,U.S Dollar,US Gallon,2022-04-26
Utah,UT,Logan,4.479,4.683,4.876,5.107,U.S Dollar,US Gallon,2022-04-26
Utah,UT,Ogden,4.467,4.682,4.879,5.125,U.S Dollar,US Gallon,2022-04-26
Utah,UT,Provo-Orem,4.466,4.681,4.878,5.136,U.S Dollar,US Gallon,2022-04-26
Utah,UT,Salt Lake City,4.48,4.686,4.88,5.143,U.S Dollar,US Gallon,2022-04-26
Utah,UT,St. George,4.622,4.815,5.007,5.207,U.S Dollar,US Gallon,2022-04-26
Virginia,VA,Blacksburg-Christiansburg-Radford,3.975,4.351,4.656,4.927,U.S Dollar,US Gallon,2022-04-26
Virginia,VA,Bristol-Scott-Washington,3.865,4.19,4.509,4.953,U.S Dollar,US Gallon,2022-04-26
Virginia,VA,Charlottesville,3.97,4.34,4.694,4.973,U.S Dollar,US Gallon,2022-04-26
Virginia,VA,Fredericksburg,3.941,4.308,4.634,4.984,U.S Dollar,US Gallon,2022-04-26
Virginia,VA,Harrisonburg,3.907,4.293,4.622,4.941,U.S Dollar,US Gallon,2022-04-26
Virginia,VA,Lynchburg,3.821,4.231,4.565,4.934,U.S Dollar,US Gallon,2022-04-26
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.976,4.397,4.741,4.972,U.S Dollar,US Gallon,2022-04-26
Virginia,VA,Richmond-Petersburg,3.95,4.394,4.71,4.971,U.S Dollar,US Gallon,2022-04-26
Virginia,VA,Roanoke,3.867,4.213,4.582,4.925,U.S Dollar,US Gallon,2022-04-26
Virginia,VA,Staunton-Waynesboro,3.908,4.305,4.684,4.988,U.S Dollar,US Gallon,2022-04-26
Virginia,VA,"Washington, DC, (VA Only)",4.089,4.549,4.832,5.075,U.S Dollar,US Gallon,2022-04-26
Virginia,VA,Winchester,3.902,4.279,4.61,4.954,U.S Dollar,US Gallon,2022-04-26
Vermont,VT,Burlington,4.183,4.574,4.8,5.224,U.S Dollar,US Gallon,2022-04-26
Washington,WA,Bellingham,4.64,4.84,5.005,5.302,U.S Dollar,US Gallon,2022-04-26
Washington,WA,Bremerton,4.687,4.909,5.061,5.575,U.S Dollar,US Gallon,2022-04-26
Washington,WA,Clarkson,4.259,0,4.632,5.029,U.S Dollar,US Gallon,2022-04-26
Washington,WA,Longview,4.79,4.954,5.104,5.42,U.S Dollar,US Gallon,2022-04-26
Washington,WA,Mount Vernon-Anacortes,4.581,4.785,4.928,5.337,U.S Dollar,US Gallon,2022-04-26
Washington,WA,Olympia,4.74,4.96,5.073,5.578,U.S Dollar,US Gallon,2022-04-26
Washington,WA,Richland-Kennewick-Pasco,4.393,4.604,4.811,5.406,U.S Dollar,US Gallon,2022-04-26
Washington,WA,Seattle-Bellevue-Everett,4.853,5.045,5.235,5.699,U.S Dollar,US Gallon,2022-04-26
Washington,WA,Spokane,4.342,4.515,4.73,5.245,U.S Dollar,US Gallon,2022-04-26
Washington,WA,Tacoma,4.728,4.899,5.092,5.56,U.S Dollar,US Gallon,2022-04-26
Washington,WA,Vancouver,4.699,4.882,5.065,5.413,U.S Dollar,US Gallon,2022-04-26
Washington,WA,Walla Walla,4.608,4.971,5.058,5.622,U.S Dollar,US Gallon,2022-04-26
Washington,WA,Wenatchee,4.573,4.696,4.875,5.361,U.S Dollar,US Gallon,2022-04-26
Washington,WA,Yakima,4.546,4.808,5.054,5.474,U.S Dollar,US Gallon,2022-04-26
Wisconsin,WI,Appleton,3.798,4.189,4.583,4.811,U.S Dollar,US Gallon,2022-04-26
Wisconsin,WI,Eau Claire,3.96,4.194,4.713,4.851,U.S Dollar,US Gallon,2022-04-26
Wisconsin,WI,Fond du Lac,3.845,4.229,4.598,4.781,U.S Dollar,US Gallon,2022-04-26
Wisconsin,WI,Green Bay,3.865,4.277,4.724,4.844,U.S Dollar,US Gallon,2022-04-26
Wisconsin,WI,Janesville-Beloit,3.833,4.176,4.545,4.842,U.S Dollar,US Gallon,2022-04-26
Wisconsin,WI,Kenosha County,3.933,4.315,4.69,4.894,U.S Dollar,US Gallon,2022-04-26
Wisconsin,WI,La Crosse (WI only),3.764,3.934,4.505,4.84,U.S Dollar,US Gallon,2022-04-26
Wisconsin,WI,Madison,3.79,4.136,4.564,4.78,U.S Dollar,US Gallon,2022-04-26
Wisconsin,WI,Milwaukee-Waukesha,3.92,4.27,4.629,4.798,U.S Dollar,US Gallon,2022-04-26
Wisconsin,WI,Oshkosh,3.762,4.156,4.541,4.827,U.S Dollar,US Gallon,2022-04-26
Wisconsin,WI,Pierce -St. Croix County,3.94,4.293,4.671,4.932,U.S Dollar,US Gallon,2022-04-26
Wisconsin,WI,Racine,3.907,4.272,4.605,4.791,U.S Dollar,US Gallon,2022-04-26
Wisconsin,WI,Sheboygan,3.885,4.257,4.621,4.758,U.S Dollar,US Gallon,2022-04-26
Wisconsin,WI,Superior,3.905,4.229,4.686,4.878,U.S Dollar,US Gallon,2022-04-26
Wisconsin,WI,Wausau,3.904,4.252,4.694,4.816,U.S Dollar,US Gallon,2022-04-26
West Virginia,WV,Beckley,3.962,4.243,4.528,4.953,U.S Dollar,US Gallon,2022-04-26
West Virginia,WV,Charleston,3.986,4.264,4.526,5.003,U.S Dollar,US Gallon,2022-04-26
West Virginia,WV,Hampshire County,3.963,4.279,4.676,5.086,U.S Dollar,US Gallon,2022-04-26
West Virginia,WV,Huntington,3.934,4.23,4.501,4.957,U.S Dollar,US Gallon,2022-04-26
West Virginia,WV,Jefferson County,3.97,4.385,4.677,4.962,U.S Dollar,US Gallon,2022-04-26
West Virginia,WV,Mineral County,3.914,4.247,4.496,4.977,U.S Dollar,US Gallon,2022-04-26
West Virginia,WV,Morgantown,3.837,4.12,4.431,4.917,U.S Dollar,US Gallon,2022-04-26
West Virginia,WV,Parkersburg-Marietta (WV only),3.965,4.309,4.582,5.008,U.S Dollar,US Gallon,2022-04-26
West Virginia,WV,Steubenville-Weirton (WV only),3.818,4.171,4.515,4.921,U.S Dollar,US Gallon,2022-04-26
West Virginia,WV,"Washington, DC (WV Only)",3.951,4.344,4.683,4.997,U.S Dollar,US Gallon,2022-04-26
West Virginia,WV,Wheeling (WV only),3.825,4.177,4.511,4.908,U.S Dollar,US Gallon,2022-04-26
Wyoming,WY,Casper,3.969,4.203,4.439,5.046,U.S Dollar,US Gallon,2022-04-26
Wyoming,WY,Cheyenne,3.974,4.252,4.535,5.031,U.S Dollar,US Gallon,2022-04-26
