State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.15,3.553,3.928,3.722,U.S Dollar,US Gallon,2023-05-21
North Carolina,NC,Jacksonville,3.206,3.617,3.951,3.759,U.S Dollar,US Gallon,2023-05-21
North Carolina,NC,New Bern,3.291,3.622,3.994,3.806,U.S Dollar,US Gallon,2023-05-21
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.211,3.58,3.881,3.668,U.S Dollar,US Gallon,2023-05-21
North Carolina,NC,Raleigh,3.312,3.686,4.026,3.942,U.S Dollar,US Gallon,2023-05-21
North Carolina,NC,Rocky Mount,3.308,3.673,3.994,3.734,U.S Dollar,US Gallon,2023-05-21
North Carolina,NC,Wilmington,3.301,3.705,4.073,3.9,U.S Dollar,US Gallon,2023-05-21
North Carolina,NC,Winston-Salem,3.217,3.61,3.956,3.819,U.S Dollar,US Gallon,2023-05-21
North Dakota,ND,Bismarck,3.445,3.626,4.043,3.96,U.S Dollar,US Gallon,2023-05-21
North Dakota,ND,Fargo-Moorhead (ND only),3.363,3.629,4.057,3.803,U.S Dollar,US Gallon,2023-05-21
North Dakota,ND,Grand Forks (ND only),3.356,3.585,3.842,3.908,U.S Dollar,US Gallon,2023-05-21
North Dakota,ND,Minot,3.398,3.701,3.994,4.008,U.S Dollar,US Gallon,2023-05-21
Nebraska,NE,Columbus,3.503,3.587,4.149,3.86,U.S Dollar,US Gallon,2023-05-21
Nebraska,NE,Grand Island,3.356,3.52,4.013,3.664,U.S Dollar,US Gallon,2023-05-21
Nebraska,NE,Kearney,3.517,3.634,4.109,3.764,U.S Dollar,US Gallon,2023-05-21
Nebraska,NE,Lincoln,3.47,3.597,4.224,3.8,U.S Dollar,US Gallon,2023-05-21
Nebraska,NE,Norfolk,3.235,3.621,4.122,3.626,U.S Dollar,US Gallon,2023-05-21
Nebraska,NE,North Platte,3.691,3.646,4.079,3.679,U.S Dollar,US Gallon,2023-05-21
Nebraska,NE,Omaha (NE only),3.245,3.533,4.025,3.667,U.S Dollar,US Gallon,2023-05-21
New Hampshire,NH,Manchester,3.362,3.859,4.227,4.335,U.S Dollar,US Gallon,2023-05-21
New Hampshire,NH,Portsmouth-Rochester (NH only),3.321,3.758,4.173,4.248,U.S Dollar,US Gallon,2023-05-21
New Jersey,NJ,Atlantic City,3.371,3.817,4.03,3.71,U.S Dollar,US Gallon,2023-05-21
New Jersey,NJ,Bergen-Passaic,3.389,3.922,4.194,3.897,U.S Dollar,US Gallon,2023-05-21
New Jersey,NJ,Cape May,3.477,3.885,4.073,3.83,U.S Dollar,US Gallon,2023-05-21
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.443,3.997,4.253,3.736,U.S Dollar,US Gallon,2023-05-21
New Jersey,NJ,Monmouth-Ocean,3.454,4.006,4.222,3.844,U.S Dollar,US Gallon,2023-05-21
New Jersey,NJ,Newark,3.458,4.035,4.331,3.867,U.S Dollar,US Gallon,2023-05-21
New Jersey,NJ,Parsippany-Troy Hills,3.389,3.974,4.164,3.869,U.S Dollar,US Gallon,2023-05-21
New Jersey,NJ,Philadelphia (NJ Only),3.344,3.803,4.008,3.721,U.S Dollar,US Gallon,2023-05-21
New Jersey,NJ,Trenton,3.433,3.902,4.214,3.823,U.S Dollar,US Gallon,2023-05-21
New Jersey,NJ,Vineland,3.392,3.832,3.996,3.783,U.S Dollar,US Gallon,2023-05-21
New Jersey,NJ,Warren County,3.334,3.849,4.102,3.688,U.S Dollar,US Gallon,2023-05-21
New Mexico,NM,Albuquerque,3.574,3.96,4.263,4.275,U.S Dollar,US Gallon,2023-05-21
New Mexico,NM,Farmington,3.805,4.082,4.349,4.693,U.S Dollar,US Gallon,2023-05-21
New Mexico,NM,Las Cruces,3.367,3.766,4.086,3.885,U.S Dollar,US Gallon,2023-05-21
New Mexico,NM,Santa Fe,3.579,3.935,4.177,4.428,U.S Dollar,US Gallon,2023-05-21
Nevada,NV,Las Vegas (NV only),4.275,4.544,4.79,4.638,U.S Dollar,US Gallon,2023-05-21
Nevada,NV,Reno,4.284,4.517,4.701,4.267,U.S Dollar,US Gallon,2023-05-21
New York,NY,Albany-Schenectady-Troy,3.678,4.125,4.525,4.622,U.S Dollar,US Gallon,2023-05-21
New York,NY,Batavia,3.621,4.111,4.524,4.652,U.S Dollar,US Gallon,2023-05-21
New York,NY,Binghamton,3.7,4.014,4.396,4.63,U.S Dollar,US Gallon,2023-05-21
New York,NY,Buffalo-Niagara Falls,3.676,4.057,4.413,4.862,U.S Dollar,US Gallon,2023-05-21
New York,NY,Dutchess-Putnam County,3.692,4.248,4.582,4.615,U.S Dollar,US Gallon,2023-05-21
New York,NY,Elmira,3.655,4.076,4.445,4.373,U.S Dollar,US Gallon,2023-05-21
New York,NY,Glens Falls,3.76,4.127,4.555,4.408,U.S Dollar,US Gallon,2023-05-21
New York,NY,Ithaca,3.695,4.04,4.468,4.918,U.S Dollar,US Gallon,2023-05-21
New York,NY,Kingston,3.609,4.104,4.405,4.273,U.S Dollar,US Gallon,2023-05-21
New York,NY,Nassau-Suffolk,3.543,4.023,4.327,4.284,U.S Dollar,US Gallon,2023-05-21
New York,NY,New York,3.657,4.077,4.428,4.664,U.S Dollar,US Gallon,2023-05-21
New York,NY,Rochester,3.722,4.141,4.507,4.939,U.S Dollar,US Gallon,2023-05-21
New York,NY,Syracuse,3.682,4.096,4.493,4.765,U.S Dollar,US Gallon,2023-05-21
New York,NY,Utica-Rome,3.677,4.142,4.51,4.865,U.S Dollar,US Gallon,2023-05-21
New York,NY,Watertown-Fort Drum,3.745,4.142,4.573,4.887,U.S Dollar,US Gallon,2023-05-21
New York,NY,White Plains,3.708,4.263,4.591,4.763,U.S Dollar,US Gallon,2023-05-21
Ohio,OH,Akron,3.529,3.94,4.365,3.891,U.S Dollar,US Gallon,2023-05-21
Ohio,OH,Belmont County,3.43,3.832,4.304,3.897,U.S Dollar,US Gallon,2023-05-21
Ohio,OH,Canton-Massillon,3.542,3.963,4.41,3.817,U.S Dollar,US Gallon,2023-05-21
Ohio,OH,Cincinnati (OH only),3.522,4.014,4.491,4.031,U.S Dollar,US Gallon,2023-05-21
Ohio,OH,Cleveland-Lorain-Elyria,3.498,3.97,4.408,4.025,U.S Dollar,US Gallon,2023-05-21
Ohio,OH,Columbus,3.535,3.977,4.402,4.01,U.S Dollar,US Gallon,2023-05-21
Ohio,OH,Dayton,3.442,3.964,4.414,4.003,U.S Dollar,US Gallon,2023-05-21
Ohio,OH,Lawerence County,3.428,3.935,4.418,4.171,U.S Dollar,US Gallon,2023-05-21
Ohio,OH,Lima,3.457,3.947,4.406,3.942,U.S Dollar,US Gallon,2023-05-21
Ohio,OH,Mansfield,3.559,4.015,4.446,3.907,U.S Dollar,US Gallon,2023-05-21
Ohio,OH,Springfield,3.473,3.989,4.392,4.008,U.S Dollar,US Gallon,2023-05-21
Ohio,OH,Steubenville-Weirton (OH only),3.479,3.94,4.329,4.014,U.S Dollar,US Gallon,2023-05-21
Ohio,OH,Toledo,3.49,3.935,4.364,3.899,U.S Dollar,US Gallon,2023-05-21
Ohio,OH,Youngstown-Warren,3.466,3.895,4.277,3.918,U.S Dollar,US Gallon,2023-05-21
Oklahoma,OK,Lawton,2.998,3.301,3.575,3.433,U.S Dollar,US Gallon,2023-05-21
Oklahoma,OK,Le Flore-Sequoyah,3.169,3.453,3.864,3.766,U.S Dollar,US Gallon,2023-05-21
Oklahoma,OK,Oklahoma City,3.26,3.677,3.872,3.611,U.S Dollar,US Gallon,2023-05-21
Oklahoma,OK,Tulsa,3.055,3.265,3.552,3.462,U.S Dollar,US Gallon,2023-05-21
Oregon,OR,Albany,3.931,4.028,4.28,3.971,U.S Dollar,US Gallon,2023-05-21
Oregon,OR,Bend,4.185,4.381,4.547,4.357,U.S Dollar,US Gallon,2023-05-21
Oregon,OR,Corvallis,3.955,4.17,4.264,4.045,U.S Dollar,US Gallon,2023-05-21
Oregon,OR,Eugene-Springfield,4.063,4.25,4.449,4.34,U.S Dollar,US Gallon,2023-05-21
Oregon,OR,Grants Pass,4.439,4.239,4.704,4.685,U.S Dollar,US Gallon,2023-05-21
Oregon,OR,Medford-Ashland,4.285,4.538,4.739,4.406,U.S Dollar,US Gallon,2023-05-21
Oregon,OR,Pendleton,3.918,4.13,4.435,3.96,U.S Dollar,US Gallon,2023-05-21
Oregon,OR,Portland-Vancouver (OR only),4.271,4.445,4.645,4.812,U.S Dollar,US Gallon,2023-05-21
Oregon,OR,Salem,4.039,4.218,4.448,4.424,U.S Dollar,US Gallon,2023-05-21
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.56,3.99,4.283,4.219,U.S Dollar,US Gallon,2023-05-21
Pennsylvania,PA,Altoona,3.694,4.015,4.293,4.66,U.S Dollar,US Gallon,2023-05-21
Pennsylvania,PA,Bloomsburg-Berwick,3.623,4.038,4.338,4.4,U.S Dollar,US Gallon,2023-05-21
Pennsylvania,PA,Chambersburg-Waynesboro,3.633,3.964,4.291,4.197,U.S Dollar,US Gallon,2023-05-21
Pennsylvania,PA,East Stroudsburg,3.606,4.029,4.363,4.268,U.S Dollar,US Gallon,2023-05-21
Pennsylvania,PA,Erie,3.671,3.972,4.345,4.691,U.S Dollar,US Gallon,2023-05-21
Pennsylvania,PA,Gettysburg,3.673,4.103,4.402,4.634,U.S Dollar,US Gallon,2023-05-21
Pennsylvania,PA,Harrisburg,3.589,3.933,4.267,4.495,U.S Dollar,US Gallon,2023-05-21
Pennsylvania,PA,Johnstown,3.697,4.022,4.316,4.681,U.S Dollar,US Gallon,2023-05-21
Pennsylvania,PA,Lancaster,3.563,3.929,4.245,4.493,U.S Dollar,US Gallon,2023-05-21
Pennsylvania,PA,Lebanon,3.615,3.995,4.347,4.304,U.S Dollar,US Gallon,2023-05-21
Pennsylvania,PA,Mercer County,3.65,3.949,4.27,4.62,U.S Dollar,US Gallon,2023-05-21
Pennsylvania,PA,Philadelphia (PA only),3.614,4.078,4.289,4.242,U.S Dollar,US Gallon,2023-05-21
Pennsylvania,PA,Pittsburgh,3.749,4.135,4.461,4.703,U.S Dollar,US Gallon,2023-05-21
Pennsylvania,PA,Reading,3.592,3.991,4.271,4.194,U.S Dollar,US Gallon,2023-05-21
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.68,4.062,4.429,4.514,U.S Dollar,US Gallon,2023-05-21
Pennsylvania,PA,State College,3.678,3.998,4.333,4.573,U.S Dollar,US Gallon,2023-05-21
Pennsylvania,PA,Williamsport,3.618,3.987,4.341,4.503,U.S Dollar,US Gallon,2023-05-21
Pennsylvania,PA,York,3.683,4.011,4.308,4.633,U.S Dollar,US Gallon,2023-05-21
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.411,4.027,4.343,4.338,U.S Dollar,US Gallon,2023-05-21
South Carolina,SC,Aiken-Edgfield County,3.251,3.741,4.101,3.722,U.S Dollar,US Gallon,2023-05-21
South Carolina,SC,Charleston-North Charleston,3.216,3.611,3.983,3.774,U.S Dollar,US Gallon,2023-05-21
South Carolina,SC,Columbia,3.153,3.552,3.927,3.683,U.S Dollar,US Gallon,2023-05-21
South Carolina,SC,Florence,3.139,3.524,3.893,3.795,U.S Dollar,US Gallon,2023-05-21
South Carolina,SC,Greenville,3.108,3.461,3.76,3.628,U.S Dollar,US Gallon,2023-05-21
South Carolina,SC,Hilton Head-Bluffton,3.316,3.745,4.152,3.869,U.S Dollar,US Gallon,2023-05-21
South Carolina,SC,Myrtle Beach,3.167,3.538,3.908,3.665,U.S Dollar,US Gallon,2023-05-21
South Carolina,SC,Rock Hill,3.103,3.48,3.807,3.582,U.S Dollar,US Gallon,2023-05-21
South Carolina,SC,Spartanburg,3.146,3.526,3.883,3.731,U.S Dollar,US Gallon,2023-05-21
South Carolina,SC,Sumter,3.196,3.613,4.01,3.705,U.S Dollar,US Gallon,2023-05-21
South Dakota,SD,North Sioux City,3.48,3.679,4.216,3.616,U.S Dollar,US Gallon,2023-05-21
South Dakota,SD,Rapid City,3.568,3.627,4.109,3.991,U.S Dollar,US Gallon,2023-05-21
South Dakota,SD,Sioux Falls,3.344,3.635,4.168,3.769,U.S Dollar,US Gallon,2023-05-21
Tennessee,TN,Chattanooga (TN only),3.045,3.381,3.741,3.475,U.S Dollar,US Gallon,2023-05-21
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.005,3.375,3.733,3.604,U.S Dollar,US Gallon,2023-05-21
Tennessee,TN,Cleveland,3.118,3.456,3.81,3.606,U.S Dollar,US Gallon,2023-05-21
Tennessee,TN,Jackson,3.113,3.523,3.867,3.906,U.S Dollar,US Gallon,2023-05-21
Tennessee,TN,Johnson City,3.094,3.433,3.769,3.743,U.S Dollar,US Gallon,2023-05-21
Tennessee,TN,Kingsport-Bristol,3.108,3.447,3.756,3.753,U.S Dollar,US Gallon,2023-05-21
Tennessee,TN,Knoxville,3.148,3.514,3.882,3.742,U.S Dollar,US Gallon,2023-05-21
Tennessee,TN,Memphis (TN only),3.152,3.628,3.945,3.984,U.S Dollar,US Gallon,2023-05-21
Tennessee,TN,Morristown,3.126,3.474,3.864,3.785,U.S Dollar,US Gallon,2023-05-21
Tennessee,TN,Nashville,3.158,3.554,3.926,3.684,U.S Dollar,US Gallon,2023-05-21
Texas,TX,Abilene,3.005,3.365,3.595,3.273,U.S Dollar,US Gallon,2023-05-21
Texas,TX,Amarillo,3.152,3.452,3.755,3.436,U.S Dollar,US Gallon,2023-05-21
Texas,TX,Austin-San Marcos,3.084,3.486,3.825,3.422,U.S Dollar,US Gallon,2023-05-21
Texas,TX,Beaumont-Port Arthur,3.033,3.402,3.842,3.494,U.S Dollar,US Gallon,2023-05-21
Texas,TX,Brownsville-Harlingen,2.872,3.22,3.554,3.266,U.S Dollar,US Gallon,2023-05-21
Texas,TX,College Station-Bryan,3.107,3.5,3.861,3.559,U.S Dollar,US Gallon,2023-05-21
Texas,TX,Corpus Christi,2.873,3.234,3.566,3.366,U.S Dollar,US Gallon,2023-05-21
Texas,TX,Dallas,3.08,3.435,3.77,3.433,U.S Dollar,US Gallon,2023-05-21
Texas,TX,El Paso,3.465,3.888,4.217,3.552,U.S Dollar,US Gallon,2023-05-21
Texas,TX,Fort Worth-Arlington,3.073,3.424,3.764,3.41,U.S Dollar,US Gallon,2023-05-21
Texas,TX,Galveston-Texas City,3.07,3.479,3.844,3.463,U.S Dollar,US Gallon,2023-05-21
Texas,TX,Houston,3.041,3.507,3.877,3.439,U.S Dollar,US Gallon,2023-05-21
Texas,TX,Killeen-Temple-Fort Hood,3.002,3.352,3.624,3.246,U.S Dollar,US Gallon,2023-05-21
Texas,TX,Laredo,2.914,3.256,3.623,3.12,U.S Dollar,US Gallon,2023-05-21
Texas,TX,Longview,3.083,3.459,3.793,3.395,U.S Dollar,US Gallon,2023-05-21
Texas,TX,Lubbock,3.046,3.396,3.672,3.367,U.S Dollar,US Gallon,2023-05-21
Texas,TX,McAllen-Edinburg-Mission,2.853,3.207,3.551,3.167,U.S Dollar,US Gallon,2023-05-21
Texas,TX,Midland,3.099,3.535,3.748,3.727,U.S Dollar,US Gallon,2023-05-21
Texas,TX,Odessa,3.028,3.42,3.668,3.578,U.S Dollar,US Gallon,2023-05-21
Texas,TX,San Angelo,2.961,3.325,3.688,3.305,U.S Dollar,US Gallon,2023-05-21
Texas,TX,San Antonio,3.009,3.382,3.719,3.297,U.S Dollar,US Gallon,2023-05-21
Texas,TX,Sherman-Denison,2.995,3.318,3.633,3.351,U.S Dollar,US Gallon,2023-05-21
Texas,TX,Texarkana (TX only),3.123,3.449,3.788,3.619,U.S Dollar,US Gallon,2023-05-21
Texas,TX,Tyler,3.026,3.402,3.718,3.323,U.S Dollar,US Gallon,2023-05-21
Texas,TX,Victoria,2.905,3.234,3.522,3.445,U.S Dollar,US Gallon,2023-05-21
Texas,TX,Waco,3.036,3.397,3.663,3.267,U.S Dollar,US Gallon,2023-05-21
Texas,TX,Wichita Falls,3.029,3.385,3.715,3.427,U.S Dollar,US Gallon,2023-05-21
Utah,UT,Logan,4.149,4.369,4.521,3.955,U.S Dollar,US Gallon,2023-05-21
Utah,UT,Ogden,4.1,4.331,4.537,3.992,U.S Dollar,US Gallon,2023-05-21
Utah,UT,Provo-Orem,4.144,4.378,4.578,4,U.S Dollar,US Gallon,2023-05-21
Utah,UT,Salt Lake City,4.142,4.385,4.591,4.059,U.S Dollar,US Gallon,2023-05-21
Utah,UT,St. George,3.997,4.216,4.396,4.23,U.S Dollar,US Gallon,2023-05-21
Virginia,VA,Blacksburg-Christiansburg-Radford,3.3,3.683,4.028,3.838,U.S Dollar,US Gallon,2023-05-21
Virginia,VA,Bristol-Scott-Washington,3.276,3.618,3.915,3.824,U.S Dollar,US Gallon,2023-05-21
Virginia,VA,Charlottesville,3.306,3.675,3.98,3.929,U.S Dollar,US Gallon,2023-05-21
Virginia,VA,Fredericksburg,3.304,3.67,3.935,3.774,U.S Dollar,US Gallon,2023-05-21
Virginia,VA,Harrisonburg,3.366,3.685,4.008,3.885,U.S Dollar,US Gallon,2023-05-21
Virginia,VA,Lynchburg,3.229,3.632,3.941,3.841,U.S Dollar,US Gallon,2023-05-21
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.302,3.696,4.038,3.862,U.S Dollar,US Gallon,2023-05-21
Virginia,VA,Richmond-Petersburg,3.267,3.696,3.997,3.765,U.S Dollar,US Gallon,2023-05-21
Virginia,VA,Roanoke,3.243,3.626,3.952,3.894,U.S Dollar,US Gallon,2023-05-21
Virginia,VA,Staunton-Waynesboro,3.351,3.702,4.069,3.869,U.S Dollar,US Gallon,2023-05-21
Virginia,VA,"Washington, DC, (VA Only)",3.43,3.89,4.228,4.002,U.S Dollar,US Gallon,2023-05-21
Virginia,VA,Winchester,3.257,3.59,3.904,3.839,U.S Dollar,US Gallon,2023-05-21
Vermont,VT,Burlington,3.49,3.928,4.345,3.846,U.S Dollar,US Gallon,2023-05-21
Washington,WA,Bellingham,4.518,4.692,4.865,4.737,U.S Dollar,US Gallon,2023-05-21
Washington,WA,Bremerton,4.581,4.769,4.978,4.929,U.S Dollar,US Gallon,2023-05-21
Washington,WA,Clarkson,4.019,0,4.366,4.329,U.S Dollar,US Gallon,2023-05-21
Washington,WA,Longview,4.662,4.784,4.972,4.964,U.S Dollar,US Gallon,2023-05-21
Washington,WA,Mount Vernon-Anacortes,4.413,4.629,4.751,4.596,U.S Dollar,US Gallon,2023-05-21
Washington,WA,Olympia,4.62,4.79,5.042,5.052,U.S Dollar,US Gallon,2023-05-21
Washington,WA,Richland-Kennewick-Pasco,4.439,4.671,4.888,4.838,U.S Dollar,US Gallon,2023-05-21
Washington,WA,Seattle-Bellevue-Everett,4.746,4.957,5.138,5.161,U.S Dollar,US Gallon,2023-05-21
Washington,WA,Spokane,4.392,4.597,4.795,4.684,U.S Dollar,US Gallon,2023-05-21
Washington,WA,Tacoma,4.631,4.835,5.064,5.004,U.S Dollar,US Gallon,2023-05-21
Washington,WA,Vancouver,4.586,4.758,4.963,4.799,U.S Dollar,US Gallon,2023-05-21
Washington,WA,Walla Walla,4.585,4.863,5.046,5.105,U.S Dollar,US Gallon,2023-05-21
Washington,WA,Wenatchee,4.533,4.698,4.856,4.695,U.S Dollar,US Gallon,2023-05-21
Washington,WA,Yakima,4.379,4.62,4.806,4.768,U.S Dollar,US Gallon,2023-05-21
Wisconsin,WI,Appleton,3.385,3.825,4.325,3.636,U.S Dollar,US Gallon,2023-05-21
Wisconsin,WI,Eau Claire,3.509,3.785,4.289,3.739,U.S Dollar,US Gallon,2023-05-21
Wisconsin,WI,Fond du Lac,3.376,3.788,4.225,3.611,U.S Dollar,US Gallon,2023-05-21
Wisconsin,WI,Green Bay,3.403,3.798,4.323,3.729,U.S Dollar,US Gallon,2023-05-21
Wisconsin,WI,Janesville-Beloit,3.379,3.824,4.208,3.668,U.S Dollar,US Gallon,2023-05-21
Wisconsin,WI,Kenosha County,3.63,3.99,4.467,3.797,U.S Dollar,US Gallon,2023-05-21
Wisconsin,WI,La Crosse (WI only),3.453,3.849,4.369,3.593,U.S Dollar,US Gallon,2023-05-21
Wisconsin,WI,Madison,3.441,3.878,4.258,3.737,U.S Dollar,US Gallon,2023-05-21
Wisconsin,WI,Milwaukee-Waukesha,3.584,3.998,4.424,3.781,U.S Dollar,US Gallon,2023-05-21
Wisconsin,WI,Oshkosh,3.363,3.78,4.244,3.704,U.S Dollar,US Gallon,2023-05-21
Wisconsin,WI,Pierce -St. Croix County,3.559,3.89,4.308,3.793,U.S Dollar,US Gallon,2023-05-21
Wisconsin,WI,Racine,3.575,3.976,4.383,3.762,U.S Dollar,US Gallon,2023-05-21
Wisconsin,WI,Sheboygan,3.381,3.773,4.236,3.673,U.S Dollar,US Gallon,2023-05-21
Wisconsin,WI,Superior,3.525,3.882,4.319,3.828,U.S Dollar,US Gallon,2023-05-21
Wisconsin,WI,Wausau,3.376,3.805,4.197,3.752,U.S Dollar,US Gallon,2023-05-21
West Virginia,WV,Beckley,3.47,3.737,4.087,4.116,U.S Dollar,US Gallon,2023-05-21
West Virginia,WV,Charleston,3.434,3.757,4.072,3.949,U.S Dollar,US Gallon,2023-05-21
West Virginia,WV,Hampshire County,3.518,3.817,4.144,4.202,U.S Dollar,US Gallon,2023-05-21
West Virginia,WV,Huntington,3.402,3.734,4.061,4.101,U.S Dollar,US Gallon,2023-05-21
West Virginia,WV,Jefferson County,3.374,3.793,4.141,4.089,U.S Dollar,US Gallon,2023-05-21
West Virginia,WV,Mineral County,3.361,3.612,3.912,3.569,U.S Dollar,US Gallon,2023-05-21
West Virginia,WV,Morgantown,3.34,3.646,3.993,4.049,U.S Dollar,US Gallon,2023-05-21
West Virginia,WV,Parkersburg-Marietta (WV only),3.295,3.669,3.982,3.91,U.S Dollar,US Gallon,2023-05-21
West Virginia,WV,Steubenville-Weirton (WV only),3.348,3.773,4.138,4.15,U.S Dollar,US Gallon,2023-05-21
West Virginia,WV,"Washington, DC (WV Only)",3.408,3.741,4.121,4.105,U.S Dollar,US Gallon,2023-05-21
West Virginia,WV,Wheeling (WV only),3.274,3.617,3.972,4.037,U.S Dollar,US Gallon,2023-05-21
Wyoming,WY,Casper,3.127,3.376,3.687,3.943,U.S Dollar,US Gallon,2023-05-21
Wyoming,WY,Cheyenne,3.186,3.461,3.732,4.11,U.S Dollar,US Gallon,2023-05-21
