State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.736,4.13,4.515,4.906,U.S Dollar,US Gallon,2022-04-18
North Carolina,NC,Jacksonville,3.738,4.118,4.486,4.892,U.S Dollar,US Gallon,2022-04-18
North Carolina,NC,New Bern,3.799,4.128,4.44,5.02,U.S Dollar,US Gallon,2022-04-18
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.958,4.338,4.745,4.954,U.S Dollar,US Gallon,2022-04-18
North Carolina,NC,Raleigh,3.809,4.219,4.58,4.953,U.S Dollar,US Gallon,2022-04-18
North Carolina,NC,Rocky Mount,3.752,4.157,4.527,4.935,U.S Dollar,US Gallon,2022-04-18
North Carolina,NC,Wilmington,3.888,4.24,4.596,4.955,U.S Dollar,US Gallon,2022-04-18
North Carolina,NC,Winston-Salem,3.764,4.17,4.558,4.91,U.S Dollar,US Gallon,2022-04-18
North Dakota,ND,Bismarck,3.825,4.054,4.327,4.796,U.S Dollar,US Gallon,2022-04-18
North Dakota,ND,Fargo-Moorhead (ND only),3.823,4.042,4.347,4.732,U.S Dollar,US Gallon,2022-04-18
North Dakota,ND,Grand Forks (ND only),3.805,4.009,4.33,4.8,U.S Dollar,US Gallon,2022-04-18
North Dakota,ND,Minot,3.806,4.104,4.359,4.824,U.S Dollar,US Gallon,2022-04-18
Nebraska,NE,Columbus,3.888,3.882,4.337,4.834,U.S Dollar,US Gallon,2022-04-18
Nebraska,NE,Grand Island,3.775,3.948,4.349,4.806,U.S Dollar,US Gallon,2022-04-18
Nebraska,NE,Kearney,3.906,3.928,4.182,4.799,U.S Dollar,US Gallon,2022-04-18
Nebraska,NE,Lincoln,3.859,3.917,4.462,4.763,U.S Dollar,US Gallon,2022-04-18
Nebraska,NE,Norfolk,3.576,3.882,4.299,4.659,U.S Dollar,US Gallon,2022-04-18
Nebraska,NE,North Platte,3.9,3.944,4.309,4.853,U.S Dollar,US Gallon,2022-04-18
Nebraska,NE,Omaha (NE only),3.714,3.885,4.281,4.724,U.S Dollar,US Gallon,2022-04-18
New Hampshire,NH,Manchester,4.027,4.449,4.708,5.058,U.S Dollar,US Gallon,2022-04-18
New Hampshire,NH,Portsmouth-Rochester (NH only),3.938,4.341,4.631,5.076,U.S Dollar,US Gallon,2022-04-18
New Jersey,NJ,Atlantic City,4.007,4.427,4.628,5.104,U.S Dollar,US Gallon,2022-04-18
New Jersey,NJ,Bergen-Passaic,4.048,4.474,4.671,5.208,U.S Dollar,US Gallon,2022-04-18
New Jersey,NJ,Cape May,4.068,4.508,4.693,5.154,U.S Dollar,US Gallon,2022-04-18
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.054,4.503,4.68,5.175,U.S Dollar,US Gallon,2022-04-18
New Jersey,NJ,Monmouth-Ocean,4.024,4.474,4.636,5.153,U.S Dollar,US Gallon,2022-04-18
New Jersey,NJ,Newark,4.104,4.549,4.757,5.199,U.S Dollar,US Gallon,2022-04-18
New Jersey,NJ,Parsippany-Troy Hills,4.068,4.484,4.669,5.158,U.S Dollar,US Gallon,2022-04-18
New Jersey,NJ,Philadelphia (NJ Only),3.98,4.424,4.594,5.116,U.S Dollar,US Gallon,2022-04-18
New Jersey,NJ,Trenton,4.105,4.492,4.708,5.153,U.S Dollar,US Gallon,2022-04-18
New Jersey,NJ,Vineland,3.988,4.414,4.533,5.081,U.S Dollar,US Gallon,2022-04-18
New Jersey,NJ,Warren County,3.997,4.348,4.585,5.131,U.S Dollar,US Gallon,2022-04-18
New Mexico,NM,Albuquerque,3.938,4.276,4.56,4.86,U.S Dollar,US Gallon,2022-04-18
New Mexico,NM,Farmington,4.355,4.611,4.867,5.256,U.S Dollar,US Gallon,2022-04-18
New Mexico,NM,Las Cruces,4.129,4.529,4.839,4.882,U.S Dollar,US Gallon,2022-04-18
New Mexico,NM,Santa Fe,4.036,4.337,4.59,5.076,U.S Dollar,US Gallon,2022-04-18
Nevada,NV,Las Vegas (NV only),5.151,5.393,5.587,5.326,U.S Dollar,US Gallon,2022-04-18
Nevada,NV,Reno,5.047,5.265,5.41,5.22,U.S Dollar,US Gallon,2022-04-18
New York,NY,Albany-Schenectady-Troy,4.151,4.53,4.83,5.042,U.S Dollar,US Gallon,2022-04-18
New York,NY,Batavia,4.226,4.544,4.825,5.324,U.S Dollar,US Gallon,2022-04-18
New York,NY,Binghamton,4.181,4.438,4.736,5.225,U.S Dollar,US Gallon,2022-04-18
New York,NY,Buffalo-Niagara Falls,4.229,4.54,4.781,5.214,U.S Dollar,US Gallon,2022-04-18
New York,NY,Dutchess-Putnam County,4.293,4.719,4.912,5.209,U.S Dollar,US Gallon,2022-04-18
New York,NY,Elmira,4.126,4.352,4.66,5.256,U.S Dollar,US Gallon,2022-04-18
New York,NY,Glens Falls,4.185,4.573,4.874,5.073,U.S Dollar,US Gallon,2022-04-18
New York,NY,Ithaca,4.186,4.474,4.751,5.173,U.S Dollar,US Gallon,2022-04-18
New York,NY,Kingston,4.029,4.425,4.735,5.082,U.S Dollar,US Gallon,2022-04-18
New York,NY,Nassau-Suffolk,4.057,4.424,4.636,5.288,U.S Dollar,US Gallon,2022-04-18
New York,NY,New York,4.164,4.465,4.685,5.469,U.S Dollar,US Gallon,2022-04-18
New York,NY,Rochester,4.272,4.557,4.825,5.23,U.S Dollar,US Gallon,2022-04-18
New York,NY,Syracuse,4.208,4.575,4.827,5.183,U.S Dollar,US Gallon,2022-04-18
New York,NY,Utica-Rome,4.22,4.579,4.907,5.124,U.S Dollar,US Gallon,2022-04-18
New York,NY,Watertown-Fort Drum,4.244,4.569,4.884,5.168,U.S Dollar,US Gallon,2022-04-18
New York,NY,White Plains,4.322,4.7,4.936,5.376,U.S Dollar,US Gallon,2022-04-18
Ohio,OH,Akron,3.752,4.124,4.489,4.929,U.S Dollar,US Gallon,2022-04-18
Ohio,OH,Belmont County,3.77,4.194,4.558,4.953,U.S Dollar,US Gallon,2022-04-18
Ohio,OH,Canton-Massillon,3.683,4.036,4.393,4.862,U.S Dollar,US Gallon,2022-04-18
Ohio,OH,Cincinnati (OH only),3.808,4.142,4.49,4.928,U.S Dollar,US Gallon,2022-04-18
Ohio,OH,Cleveland-Lorain-Elyria,3.87,4.267,4.619,4.998,U.S Dollar,US Gallon,2022-04-18
Ohio,OH,Columbus,3.719,4.046,4.385,4.917,U.S Dollar,US Gallon,2022-04-18
Ohio,OH,Dayton,3.639,4.001,4.352,4.912,U.S Dollar,US Gallon,2022-04-18
Ohio,OH,Lawerence County,3.932,4.276,4.576,4.91,U.S Dollar,US Gallon,2022-04-18
Ohio,OH,Lima,3.691,4.16,4.492,4.872,U.S Dollar,US Gallon,2022-04-18
Ohio,OH,Mansfield,3.79,4.119,4.46,4.933,U.S Dollar,US Gallon,2022-04-18
Ohio,OH,Springfield,3.664,4.043,4.385,4.959,U.S Dollar,US Gallon,2022-04-18
Ohio,OH,Steubenville-Weirton (OH only),3.733,4.04,4.395,4.965,U.S Dollar,US Gallon,2022-04-18
Ohio,OH,Toledo,3.773,4.147,4.5,4.992,U.S Dollar,US Gallon,2022-04-18
Ohio,OH,Youngstown-Warren,3.775,4.152,4.5,4.988,U.S Dollar,US Gallon,2022-04-18
Oklahoma,OK,Lawton,3.459,3.744,3.98,4.629,U.S Dollar,US Gallon,2022-04-18
Oklahoma,OK,Le Flore-Sequoyah,3.664,3.935,4.22,4.663,U.S Dollar,US Gallon,2022-04-18
Oklahoma,OK,Oklahoma City,3.79,4.186,4.37,4.737,U.S Dollar,US Gallon,2022-04-18
Oklahoma,OK,Tulsa,3.541,3.728,3.968,4.75,U.S Dollar,US Gallon,2022-04-18
Oregon,OR,Albany,4.43,4.57,4.831,5.089,U.S Dollar,US Gallon,2022-04-18
Oregon,OR,Bend,4.682,4.843,5.083,5.379,U.S Dollar,US Gallon,2022-04-18
Oregon,OR,Corvallis,4.477,4.638,4.906,5.15,U.S Dollar,US Gallon,2022-04-18
Oregon,OR,Eugene-Springfield,4.641,4.775,4.987,5.436,U.S Dollar,US Gallon,2022-04-18
Oregon,OR,Grants Pass,4.862,4.881,5.083,5.547,U.S Dollar,US Gallon,2022-04-18
Oregon,OR,Medford-Ashland,4.718,4.897,5.1,5.512,U.S Dollar,US Gallon,2022-04-18
Oregon,OR,Pendleton,4.372,4.581,4.854,5.132,U.S Dollar,US Gallon,2022-04-18
Oregon,OR,Portland-Vancouver (OR only),4.748,4.931,5.116,5.419,U.S Dollar,US Gallon,2022-04-18
Oregon,OR,Salem,4.526,4.787,4.955,5.306,U.S Dollar,US Gallon,2022-04-18
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.119,4.495,4.767,5.386,U.S Dollar,US Gallon,2022-04-18
Pennsylvania,PA,Altoona,4.106,4.479,4.78,5.261,U.S Dollar,US Gallon,2022-04-18
Pennsylvania,PA,Bloomsburg-Berwick,4.196,4.605,4.909,5.425,U.S Dollar,US Gallon,2022-04-18
Pennsylvania,PA,Chambersburg-Waynesboro,4.137,4.493,4.807,5.311,U.S Dollar,US Gallon,2022-04-18
Pennsylvania,PA,East Stroudsburg,4.221,4.647,4.938,5.384,U.S Dollar,US Gallon,2022-04-18
Pennsylvania,PA,Erie,4.181,4.336,4.697,5.291,U.S Dollar,US Gallon,2022-04-18
Pennsylvania,PA,Gettysburg,4.119,4.529,4.89,5.334,U.S Dollar,US Gallon,2022-04-18
Pennsylvania,PA,Harrisburg,4.136,4.513,4.821,5.367,U.S Dollar,US Gallon,2022-04-18
Pennsylvania,PA,Johnstown,4.121,4.494,4.801,5.237,U.S Dollar,US Gallon,2022-04-18
Pennsylvania,PA,Lancaster,4.074,4.486,4.802,5.309,U.S Dollar,US Gallon,2022-04-18
Pennsylvania,PA,Lebanon,4.159,4.553,4.868,5.383,U.S Dollar,US Gallon,2022-04-18
Pennsylvania,PA,Mercer County,4.218,4.482,4.812,5.274,U.S Dollar,US Gallon,2022-04-18
Pennsylvania,PA,Philadelphia (PA only),4.13,4.577,4.788,5.364,U.S Dollar,US Gallon,2022-04-18
Pennsylvania,PA,Pittsburgh,4.188,4.534,4.841,5.282,U.S Dollar,US Gallon,2022-04-18
Pennsylvania,PA,Reading,4.083,4.467,4.762,5.344,U.S Dollar,US Gallon,2022-04-18
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.24,4.593,4.916,5.427,U.S Dollar,US Gallon,2022-04-18
Pennsylvania,PA,State College,4.127,4.491,4.789,5.307,U.S Dollar,US Gallon,2022-04-18
Pennsylvania,PA,Williamsport,4.217,4.627,4.939,5.357,U.S Dollar,US Gallon,2022-04-18
Pennsylvania,PA,York,4.131,4.49,4.8,5.314,U.S Dollar,US Gallon,2022-04-18
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.007,4.389,4.66,5.017,U.S Dollar,US Gallon,2022-04-18
South Carolina,SC,Aiken-Edgfield County,3.77,4.229,4.577,4.768,U.S Dollar,US Gallon,2022-04-18
South Carolina,SC,Charleston-North Charleston,3.795,4.165,4.524,4.899,U.S Dollar,US Gallon,2022-04-18
South Carolina,SC,Columbia,3.682,4.054,4.436,4.828,U.S Dollar,US Gallon,2022-04-18
South Carolina,SC,Florence,3.858,4.206,4.546,5.067,U.S Dollar,US Gallon,2022-04-18
South Carolina,SC,Greenville,3.601,3.888,4.192,4.778,U.S Dollar,US Gallon,2022-04-18
South Carolina,SC,Hilton Head-Bluffton,3.924,4.385,4.692,4.859,U.S Dollar,US Gallon,2022-04-18
South Carolina,SC,Myrtle Beach,3.779,4.175,4.486,4.908,U.S Dollar,US Gallon,2022-04-18
South Carolina,SC,Rock Hill,3.697,4.087,4.397,4.77,U.S Dollar,US Gallon,2022-04-18
South Carolina,SC,Spartanburg,3.688,4.048,4.369,4.819,U.S Dollar,US Gallon,2022-04-18
South Carolina,SC,Sumter,3.718,4.036,4.368,4.787,U.S Dollar,US Gallon,2022-04-18
South Dakota,SD,North Sioux City,3.841,4.036,4.449,4.78,U.S Dollar,US Gallon,2022-04-18
South Dakota,SD,Rapid City,3.827,3.896,4.338,4.895,U.S Dollar,US Gallon,2022-04-18
South Dakota,SD,Sioux Falls,3.745,4.022,4.321,4.804,U.S Dollar,US Gallon,2022-04-18
Tennessee,TN,Chattanooga (TN only),3.768,4.109,4.443,4.807,U.S Dollar,US Gallon,2022-04-18
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.681,4.019,4.404,4.862,U.S Dollar,US Gallon,2022-04-18
Tennessee,TN,Cleveland,3.807,4.124,4.46,4.887,U.S Dollar,US Gallon,2022-04-18
Tennessee,TN,Jackson,3.892,4.306,4.707,4.953,U.S Dollar,US Gallon,2022-04-18
Tennessee,TN,Johnson City,3.794,4.079,4.403,4.805,U.S Dollar,US Gallon,2022-04-18
Tennessee,TN,Kingsport-Bristol,3.764,4.118,4.435,4.873,U.S Dollar,US Gallon,2022-04-18
Tennessee,TN,Knoxville,3.966,4.29,4.599,4.965,U.S Dollar,US Gallon,2022-04-18
Tennessee,TN,Memphis (TN only),3.917,4.334,4.699,4.922,U.S Dollar,US Gallon,2022-04-18
Tennessee,TN,Morristown,3.946,4.3,4.615,5.006,U.S Dollar,US Gallon,2022-04-18
Tennessee,TN,Nashville,3.836,4.216,4.576,4.922,U.S Dollar,US Gallon,2022-04-18
Texas,TX,Abilene,3.639,3.949,4.216,4.728,U.S Dollar,US Gallon,2022-04-18
Texas,TX,Amarillo,3.612,3.87,4.172,4.687,U.S Dollar,US Gallon,2022-04-18
Texas,TX,Austin-San Marcos,3.68,4.034,4.354,4.73,U.S Dollar,US Gallon,2022-04-18
Texas,TX,Beaumont-Port Arthur,3.71,4.03,4.327,4.709,U.S Dollar,US Gallon,2022-04-18
Texas,TX,Brownsville-Harlingen,3.543,3.913,4.177,4.623,U.S Dollar,US Gallon,2022-04-18
Texas,TX,College Station-Bryan,3.834,4.17,4.449,4.801,U.S Dollar,US Gallon,2022-04-18
Texas,TX,Corpus Christi,3.527,3.853,4.185,4.625,U.S Dollar,US Gallon,2022-04-18
Texas,TX,Dallas,3.735,4.053,4.356,4.871,U.S Dollar,US Gallon,2022-04-18
Texas,TX,El Paso,3.776,4.204,4.485,4.696,U.S Dollar,US Gallon,2022-04-18
Texas,TX,Fort Worth-Arlington,3.723,4.056,4.357,4.852,U.S Dollar,US Gallon,2022-04-18
Texas,TX,Galveston-Texas City,3.777,4.059,4.389,4.673,U.S Dollar,US Gallon,2022-04-18
Texas,TX,Houston,3.759,4.109,4.424,4.657,U.S Dollar,US Gallon,2022-04-18
Texas,TX,Killeen-Temple-Fort Hood,3.647,3.99,4.276,4.64,U.S Dollar,US Gallon,2022-04-18
Texas,TX,Laredo,3.534,3.878,4.248,4.715,U.S Dollar,US Gallon,2022-04-18
Texas,TX,Longview,3.667,3.979,4.351,4.681,U.S Dollar,US Gallon,2022-04-18
Texas,TX,Lubbock,3.547,3.87,4.133,4.571,U.S Dollar,US Gallon,2022-04-18
Texas,TX,McAllen-Edinburg-Mission,3.516,3.846,4.115,4.562,U.S Dollar,US Gallon,2022-04-18
Texas,TX,Midland,3.776,4.158,4.377,4.827,U.S Dollar,US Gallon,2022-04-18
Texas,TX,Odessa,3.766,4.16,4.429,4.75,U.S Dollar,US Gallon,2022-04-18
Texas,TX,San Angelo,3.755,4.137,4.44,4.722,U.S Dollar,US Gallon,2022-04-18
Texas,TX,San Antonio,3.565,3.922,4.233,4.678,U.S Dollar,US Gallon,2022-04-18
Texas,TX,Sherman-Denison,3.639,3.929,4.161,4.719,U.S Dollar,US Gallon,2022-04-18
Texas,TX,Texarkana (TX only),3.743,4.065,4.352,4.788,U.S Dollar,US Gallon,2022-04-18
Texas,TX,Tyler,3.633,3.985,4.27,4.629,U.S Dollar,US Gallon,2022-04-18
Texas,TX,Victoria,3.677,4.007,4.324,4.682,U.S Dollar,US Gallon,2022-04-18
Texas,TX,Waco,3.647,4.016,4.322,4.64,U.S Dollar,US Gallon,2022-04-18
Texas,TX,Wichita Falls,3.713,4.091,4.367,4.755,U.S Dollar,US Gallon,2022-04-18
Utah,UT,Logan,4.457,4.653,4.848,5.117,U.S Dollar,US Gallon,2022-04-18
Utah,UT,Ogden,4.455,4.672,4.868,5.111,U.S Dollar,US Gallon,2022-04-18
Utah,UT,Provo-Orem,4.443,4.663,4.852,5.131,U.S Dollar,US Gallon,2022-04-18
Utah,UT,Salt Lake City,4.446,4.652,4.836,5.144,U.S Dollar,US Gallon,2022-04-18
Utah,UT,St. George,4.621,4.799,5.053,5.172,U.S Dollar,US Gallon,2022-04-18
Virginia,VA,Blacksburg-Christiansburg-Radford,3.987,4.345,4.702,4.923,U.S Dollar,US Gallon,2022-04-18
Virginia,VA,Bristol-Scott-Washington,3.842,4.197,4.5,4.962,U.S Dollar,US Gallon,2022-04-18
Virginia,VA,Charlottesville,3.968,4.32,4.668,4.929,U.S Dollar,US Gallon,2022-04-18
Virginia,VA,Fredericksburg,3.854,4.221,4.552,4.898,U.S Dollar,US Gallon,2022-04-18
Virginia,VA,Harrisonburg,3.975,4.381,4.699,4.942,U.S Dollar,US Gallon,2022-04-18
Virginia,VA,Lynchburg,3.824,4.271,4.598,4.912,U.S Dollar,US Gallon,2022-04-18
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.913,4.344,4.684,4.925,U.S Dollar,US Gallon,2022-04-18
Virginia,VA,Richmond-Petersburg,3.916,4.375,4.692,4.897,U.S Dollar,US Gallon,2022-04-18
Virginia,VA,Roanoke,3.869,4.213,4.543,4.921,U.S Dollar,US Gallon,2022-04-18
Virginia,VA,Staunton-Waynesboro,3.92,4.313,4.674,4.958,U.S Dollar,US Gallon,2022-04-18
Virginia,VA,"Washington, DC, (VA Only)",4.064,4.516,4.808,5.045,U.S Dollar,US Gallon,2022-04-18
Virginia,VA,Winchester,3.907,4.284,4.614,4.953,U.S Dollar,US Gallon,2022-04-18
Vermont,VT,Burlington,4.075,4.58,4.749,5.118,U.S Dollar,US Gallon,2022-04-18
Washington,WA,Bellingham,4.637,4.844,4.987,5.255,U.S Dollar,US Gallon,2022-04-18
Washington,WA,Bremerton,4.673,4.912,5.04,5.539,U.S Dollar,US Gallon,2022-04-18
Washington,WA,Clarkson,4.119,0,4.459,5.099,U.S Dollar,US Gallon,2022-04-18
Washington,WA,Longview,4.791,4.984,5.073,5.426,U.S Dollar,US Gallon,2022-04-18
Washington,WA,Mount Vernon-Anacortes,4.565,4.777,4.945,5.284,U.S Dollar,US Gallon,2022-04-18
Washington,WA,Olympia,4.714,4.935,5.08,5.544,U.S Dollar,US Gallon,2022-04-18
Washington,WA,Richland-Kennewick-Pasco,4.369,4.578,4.777,5.398,U.S Dollar,US Gallon,2022-04-18
Washington,WA,Seattle-Bellevue-Everett,4.849,5.042,5.217,5.654,U.S Dollar,US Gallon,2022-04-18
Washington,WA,Spokane,4.27,4.45,4.671,5.2,U.S Dollar,US Gallon,2022-04-18
Washington,WA,Tacoma,4.739,4.87,5.087,5.515,U.S Dollar,US Gallon,2022-04-18
Washington,WA,Vancouver,4.69,4.863,5.059,5.38,U.S Dollar,US Gallon,2022-04-18
Washington,WA,Walla Walla,4.577,4.693,4.919,5.58,U.S Dollar,US Gallon,2022-04-18
Washington,WA,Wenatchee,4.546,4.726,4.895,5.399,U.S Dollar,US Gallon,2022-04-18
Washington,WA,Yakima,4.504,4.783,4.915,5.425,U.S Dollar,US Gallon,2022-04-18
Wisconsin,WI,Appleton,3.688,4.083,4.499,4.782,U.S Dollar,US Gallon,2022-04-18
Wisconsin,WI,Eau Claire,3.783,4.084,4.519,4.785,U.S Dollar,US Gallon,2022-04-18
Wisconsin,WI,Fond du Lac,3.692,4.096,4.474,4.715,U.S Dollar,US Gallon,2022-04-18
Wisconsin,WI,Green Bay,3.743,4.151,4.611,4.783,U.S Dollar,US Gallon,2022-04-18
Wisconsin,WI,Janesville-Beloit,3.801,4.142,4.523,4.807,U.S Dollar,US Gallon,2022-04-18
Wisconsin,WI,Kenosha County,3.866,4.306,4.652,4.855,U.S Dollar,US Gallon,2022-04-18
Wisconsin,WI,La Crosse (WI only),3.773,3.927,4.512,4.819,U.S Dollar,US Gallon,2022-04-18
Wisconsin,WI,Madison,3.738,4.098,4.523,4.76,U.S Dollar,US Gallon,2022-04-18
Wisconsin,WI,Milwaukee-Waukesha,3.856,4.225,4.576,4.78,U.S Dollar,US Gallon,2022-04-18
Wisconsin,WI,Oshkosh,3.695,4.089,4.463,4.788,U.S Dollar,US Gallon,2022-04-18
Wisconsin,WI,Pierce -St. Croix County,3.842,4.24,4.595,4.793,U.S Dollar,US Gallon,2022-04-18
Wisconsin,WI,Racine,3.872,4.26,4.597,4.764,U.S Dollar,US Gallon,2022-04-18
Wisconsin,WI,Sheboygan,3.792,4.206,4.598,4.758,U.S Dollar,US Gallon,2022-04-18
Wisconsin,WI,Superior,3.702,4.058,4.454,4.798,U.S Dollar,US Gallon,2022-04-18
Wisconsin,WI,Wausau,3.742,4.092,4.543,4.765,U.S Dollar,US Gallon,2022-04-18
West Virginia,WV,Beckley,3.982,4.238,4.565,4.973,U.S Dollar,US Gallon,2022-04-18
West Virginia,WV,Charleston,4.005,4.285,4.557,4.995,U.S Dollar,US Gallon,2022-04-18
West Virginia,WV,Hampshire County,3.96,4.369,4.699,5.069,U.S Dollar,US Gallon,2022-04-18
West Virginia,WV,Huntington,3.957,4.293,4.535,4.948,U.S Dollar,US Gallon,2022-04-18
West Virginia,WV,Jefferson County,3.974,4.34,4.664,4.961,U.S Dollar,US Gallon,2022-04-18
West Virginia,WV,Mineral County,3.879,4.219,4.439,4.977,U.S Dollar,US Gallon,2022-04-18
West Virginia,WV,Morgantown,3.842,4.143,4.453,4.93,U.S Dollar,US Gallon,2022-04-18
West Virginia,WV,Parkersburg-Marietta (WV only),3.979,4.312,4.61,5.014,U.S Dollar,US Gallon,2022-04-18
West Virginia,WV,Steubenville-Weirton (WV only),3.85,4.206,4.522,4.873,U.S Dollar,US Gallon,2022-04-18
West Virginia,WV,"Washington, DC (WV Only)",3.962,4.345,4.681,4.988,U.S Dollar,US Gallon,2022-04-18
West Virginia,WV,Wheeling (WV only),3.819,4.215,4.562,4.917,U.S Dollar,US Gallon,2022-04-18
Wyoming,WY,Casper,3.917,4.129,4.406,4.943,U.S Dollar,US Gallon,2022-04-18
Wyoming,WY,Cheyenne,3.956,4.22,4.511,4.971,U.S Dollar,US Gallon,2022-04-18
