State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Jacksonville,3.357,3.688,4.003,3.825,U.S Dollar,US Gallon,2022-02-13
North Carolina,NC,New Bern,3.347,3.64,3.993,3.896,U.S Dollar,US Gallon,2022-02-13
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.399,3.704,4.046,3.848,U.S Dollar,US Gallon,2022-02-13
North Carolina,NC,Raleigh,3.337,3.666,3.999,3.834,U.S Dollar,US Gallon,2022-02-13
North Carolina,NC,Rocky Mount,3.364,3.677,4.069,3.853,U.S Dollar,US Gallon,2022-02-13
North Carolina,NC,Wilmington,3.357,3.706,4.05,3.83,U.S Dollar,US Gallon,2022-02-13
North Carolina,NC,Winston-Salem,3.332,3.638,4.015,3.846,U.S Dollar,US Gallon,2022-02-13
North Dakota,ND,Bismarck,3.387,3.563,3.765,3.74,U.S Dollar,US Gallon,2022-02-13
North Dakota,ND,Fargo-Moorhead (ND only),3.287,3.517,3.785,3.724,U.S Dollar,US Gallon,2022-02-13
North Dakota,ND,Grand Forks (ND only),3.379,3.548,3.738,3.932,U.S Dollar,US Gallon,2022-02-13
North Dakota,ND,Minot,3.369,3.577,3.791,3.682,U.S Dollar,US Gallon,2022-02-13
Nebraska,NE,Columbus,3.405,3.381,3.949,3.788,U.S Dollar,US Gallon,2022-02-13
Nebraska,NE,Grand Island,3.296,3.384,3.773,3.646,U.S Dollar,US Gallon,2022-02-13
Nebraska,NE,Kearney,3.392,3.428,3.733,3.576,U.S Dollar,US Gallon,2022-02-13
Nebraska,NE,Lincoln,3.375,3.477,3.954,3.648,U.S Dollar,US Gallon,2022-02-13
Nebraska,NE,Norfolk,3.241,3.444,3.742,3.712,U.S Dollar,US Gallon,2022-02-13
Nebraska,NE,North Platte,3.378,3.372,3.615,3.633,U.S Dollar,US Gallon,2022-02-13
Nebraska,NE,Omaha (NE only),3.314,3.444,3.851,3.645,U.S Dollar,US Gallon,2022-02-13
New Hampshire,NH,Manchester,3.399,3.727,3.986,3.872,U.S Dollar,US Gallon,2022-02-13
New Hampshire,NH,Portsmouth-Rochester (NH only),3.391,3.674,3.954,3.89,U.S Dollar,US Gallon,2022-02-13
New Jersey,NJ,Atlantic City,3.599,3.916,4.101,3.959,U.S Dollar,US Gallon,2022-02-13
New Jersey,NJ,Bergen-Passaic,3.573,3.92,4.092,4.026,U.S Dollar,US Gallon,2022-02-13
New Jersey,NJ,Cape May,3.679,3.962,4.152,3.874,U.S Dollar,US Gallon,2022-02-13
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.608,3.944,4.117,4.015,U.S Dollar,US Gallon,2022-02-13
New Jersey,NJ,Monmouth-Ocean,3.601,3.985,4.137,3.975,U.S Dollar,US Gallon,2022-02-13
New Jersey,NJ,Newark,3.611,3.959,4.152,4.019,U.S Dollar,US Gallon,2022-02-13
New Jersey,NJ,Parsippany-Troy Hills,3.571,3.869,4.054,3.987,U.S Dollar,US Gallon,2022-02-13
New Jersey,NJ,Philadelphia (NJ Only),3.549,3.868,4.01,3.941,U.S Dollar,US Gallon,2022-02-13
New Jersey,NJ,Trenton,3.624,3.932,4.109,4.003,U.S Dollar,US Gallon,2022-02-13
New Jersey,NJ,Vineland,3.584,3.862,3.992,3.922,U.S Dollar,US Gallon,2022-02-13
New Jersey,NJ,Warren County,3.534,3.877,4.084,4.023,U.S Dollar,US Gallon,2022-02-13
New Mexico,NM,Albuquerque,3.518,3.853,4.141,3.686,U.S Dollar,US Gallon,2022-02-13
New Mexico,NM,Farmington,3.673,3.959,4.183,3.782,U.S Dollar,US Gallon,2022-02-13
New Mexico,NM,Las Cruces,3.498,3.883,4.171,3.777,U.S Dollar,US Gallon,2022-02-13
New Mexico,NM,Santa Fe,3.389,3.626,3.879,3.749,U.S Dollar,US Gallon,2022-02-13
Nevada,NV,Las Vegas (NV only),3.89,4.136,4.328,3.994,U.S Dollar,US Gallon,2022-02-13
Nevada,NV,Reno,4.111,4.335,4.501,4.062,U.S Dollar,US Gallon,2022-02-13
New York,NY,Albany-Schenectady-Troy,3.694,3.99,4.282,4.109,U.S Dollar,US Gallon,2022-02-13
New York,NY,Batavia,3.603,3.847,4.101,4.025,U.S Dollar,US Gallon,2022-02-13
New York,NY,Binghamton,3.691,3.929,4.161,4.154,U.S Dollar,US Gallon,2022-02-13
New York,NY,Buffalo-Niagara Falls,3.613,3.841,4.059,4.036,U.S Dollar,US Gallon,2022-02-13
New York,NY,Dutchess-Putnam County,3.696,4.013,4.25,4.093,U.S Dollar,US Gallon,2022-02-13
New York,NY,Elmira,3.646,3.874,4.152,4.123,U.S Dollar,US Gallon,2022-02-13
New York,NY,Glens Falls,3.748,4.038,4.38,4.143,U.S Dollar,US Gallon,2022-02-13
New York,NY,Ithaca,3.676,3.912,4.184,4.153,U.S Dollar,US Gallon,2022-02-13
New York,NY,Kingston,3.638,3.973,4.213,4.092,U.S Dollar,US Gallon,2022-02-13
New York,NY,Nassau-Suffolk,3.646,3.934,4.128,4.124,U.S Dollar,US Gallon,2022-02-13
New York,NY,New York,3.702,3.974,4.175,4.267,U.S Dollar,US Gallon,2022-02-13
New York,NY,Rochester,3.664,3.911,4.143,4.042,U.S Dollar,US Gallon,2022-02-13
New York,NY,Syracuse,3.635,3.915,4.17,4.099,U.S Dollar,US Gallon,2022-02-13
New York,NY,Utica-Rome,3.695,4.013,4.313,4.118,U.S Dollar,US Gallon,2022-02-13
New York,NY,Watertown-Fort Drum,3.637,3.904,4.203,4.108,U.S Dollar,US Gallon,2022-02-13
New York,NY,White Plains,3.747,4.07,4.322,4.115,U.S Dollar,US Gallon,2022-02-13
Ohio,OH,Akron,3.21,3.556,3.891,3.922,U.S Dollar,US Gallon,2022-02-13
Ohio,OH,Belmont County,3.287,3.588,3.936,3.963,U.S Dollar,US Gallon,2022-02-13
Ohio,OH,Canton-Massillon,3.254,3.584,3.939,3.967,U.S Dollar,US Gallon,2022-02-13
Ohio,OH,Cincinnati (OH only),3.252,3.566,3.905,3.814,U.S Dollar,US Gallon,2022-02-13
Ohio,OH,Cleveland-Lorain-Elyria,3.265,3.601,3.927,3.876,U.S Dollar,US Gallon,2022-02-13
Ohio,OH,Columbus,3.223,3.538,3.867,3.83,U.S Dollar,US Gallon,2022-02-13
Ohio,OH,Dayton,3.179,3.538,3.872,3.843,U.S Dollar,US Gallon,2022-02-13
Ohio,OH,Lawerence County,3.326,3.623,3.903,3.923,U.S Dollar,US Gallon,2022-02-13
Ohio,OH,Lima,3.232,3.563,3.891,3.934,U.S Dollar,US Gallon,2022-02-13
Ohio,OH,Mansfield,3.272,3.597,3.915,3.94,U.S Dollar,US Gallon,2022-02-13
Ohio,OH,Springfield,3.191,3.534,3.853,3.849,U.S Dollar,US Gallon,2022-02-13
Ohio,OH,Steubenville-Weirton (OH only),3.227,3.561,3.825,3.945,U.S Dollar,US Gallon,2022-02-13
Ohio,OH,Toledo,3.22,3.537,3.872,3.88,U.S Dollar,US Gallon,2022-02-13
Ohio,OH,Youngstown-Warren,3.237,3.57,3.909,3.895,U.S Dollar,US Gallon,2022-02-13
Oklahoma,OK,Lawton,2.99,3.201,3.437,3.406,U.S Dollar,US Gallon,2022-02-13
Oklahoma,OK,Le Flore-Sequoyah,3.105,3.361,3.58,3.571,U.S Dollar,US Gallon,2022-02-13
Oklahoma,OK,Oklahoma City,3.134,3.428,3.636,3.486,U.S Dollar,US Gallon,2022-02-13
Oklahoma,OK,Tulsa,3.15,3.362,3.579,3.488,U.S Dollar,US Gallon,2022-02-13
Oregon,OR,Albany,3.735,3.843,4.159,4.087,U.S Dollar,US Gallon,2022-02-13
Oregon,OR,Bend,4.036,4.205,4.376,4.239,U.S Dollar,US Gallon,2022-02-13
Oregon,OR,Corvallis,3.716,3.875,3.944,4.04,U.S Dollar,US Gallon,2022-02-13
Oregon,OR,Eugene-Springfield,3.933,4.08,4.227,4.179,U.S Dollar,US Gallon,2022-02-13
Oregon,OR,Grants Pass,4.252,4.286,4.486,4.497,U.S Dollar,US Gallon,2022-02-13
Oregon,OR,Medford-Ashland,4.128,4.323,4.528,4.328,U.S Dollar,US Gallon,2022-02-13
Oregon,OR,Pendleton,3.656,3.881,4.13,3.955,U.S Dollar,US Gallon,2022-02-13
Oregon,OR,Portland-Vancouver (OR only),3.989,4.154,4.34,4.128,U.S Dollar,US Gallon,2022-02-13
Oregon,OR,Salem,3.839,4.04,4.224,4.121,U.S Dollar,US Gallon,2022-02-13
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.7,4.049,4.308,4.22,U.S Dollar,US Gallon,2022-02-13
Pennsylvania,PA,Altoona,3.69,3.98,4.248,4.178,U.S Dollar,US Gallon,2022-02-13
Pennsylvania,PA,Bloomsburg-Berwick,3.658,3.988,4.305,4.206,U.S Dollar,US Gallon,2022-02-13
Pennsylvania,PA,Chambersburg-Waynesboro,3.667,3.983,4.33,4.208,U.S Dollar,US Gallon,2022-02-13
Pennsylvania,PA,East Stroudsburg,3.692,4.043,4.334,4.29,U.S Dollar,US Gallon,2022-02-13
Pennsylvania,PA,Erie,3.674,3.824,4.159,4.192,U.S Dollar,US Gallon,2022-02-13
Pennsylvania,PA,Gettysburg,3.669,3.99,4.326,4.215,U.S Dollar,US Gallon,2022-02-13
Pennsylvania,PA,Harrisburg,3.651,3.966,4.276,4.244,U.S Dollar,US Gallon,2022-02-13
Pennsylvania,PA,Johnstown,3.674,3.955,4.234,4.155,U.S Dollar,US Gallon,2022-02-13
Pennsylvania,PA,Lancaster,3.724,4.052,4.368,4.193,U.S Dollar,US Gallon,2022-02-13
Pennsylvania,PA,Lebanon,3.647,4.004,4.324,4.238,U.S Dollar,US Gallon,2022-02-13
Pennsylvania,PA,Mercer County,3.654,3.941,4.196,4.19,U.S Dollar,US Gallon,2022-02-13
Pennsylvania,PA,Philadelphia (PA only),3.746,4.087,4.285,4.214,U.S Dollar,US Gallon,2022-02-13
Pennsylvania,PA,Pittsburgh,3.589,3.893,4.19,4.176,U.S Dollar,US Gallon,2022-02-13
Pennsylvania,PA,Reading,3.739,4.045,4.331,4.16,U.S Dollar,US Gallon,2022-02-13
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.695,4.007,4.305,4.254,U.S Dollar,US Gallon,2022-02-13
Pennsylvania,PA,State College,3.628,3.933,4.2,4.199,U.S Dollar,US Gallon,2022-02-13
Pennsylvania,PA,Williamsport,3.68,3.969,4.276,4.167,U.S Dollar,US Gallon,2022-02-13
Pennsylvania,PA,York,3.694,3.999,4.304,4.192,U.S Dollar,US Gallon,2022-02-13
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.486,3.817,4.062,3.903,U.S Dollar,US Gallon,2022-02-13
South Carolina,SC,Aiken-Edgfield County,3.249,3.642,3.997,3.667,U.S Dollar,US Gallon,2022-02-13
South Carolina,SC,Charleston-North Charleston,3.282,3.631,3.963,3.834,U.S Dollar,US Gallon,2022-02-13
South Carolina,SC,Columbia,3.231,3.59,3.933,3.747,U.S Dollar,US Gallon,2022-02-13
South Carolina,SC,Florence,3.241,3.627,3.933,3.833,U.S Dollar,US Gallon,2022-02-13
South Carolina,SC,Greenville,3.285,3.584,3.862,3.621,U.S Dollar,US Gallon,2022-02-13
South Carolina,SC,Hilton Head-Bluffton,3.368,3.749,4.046,3.837,U.S Dollar,US Gallon,2022-02-13
South Carolina,SC,Myrtle Beach,3.269,3.629,3.958,3.823,U.S Dollar,US Gallon,2022-02-13
South Carolina,SC,Rock Hill,3.235,3.565,3.886,3.689,U.S Dollar,US Gallon,2022-02-13
South Carolina,SC,Spartanburg,3.271,3.622,3.921,3.649,U.S Dollar,US Gallon,2022-02-13
South Carolina,SC,Sumter,3.216,3.652,3.979,3.708,U.S Dollar,US Gallon,2022-02-13
South Dakota,SD,North Sioux City,3.375,3.492,3.973,3.648,U.S Dollar,US Gallon,2022-02-13
South Dakota,SD,Rapid City,3.327,3.387,3.843,3.783,U.S Dollar,US Gallon,2022-02-13
South Dakota,SD,Sioux Falls,3.381,3.579,3.911,3.753,U.S Dollar,US Gallon,2022-02-13
Tennessee,TN,Chattanooga (TN only),3.271,3.578,3.893,3.694,U.S Dollar,US Gallon,2022-02-13
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.254,3.568,3.892,3.72,U.S Dollar,US Gallon,2022-02-13
Tennessee,TN,Cleveland,3.297,3.584,3.906,3.763,U.S Dollar,US Gallon,2022-02-13
Tennessee,TN,Jackson,3.278,3.617,3.903,3.818,U.S Dollar,US Gallon,2022-02-13
Tennessee,TN,Johnson City,3.213,3.523,3.853,3.692,U.S Dollar,US Gallon,2022-02-13
Tennessee,TN,Kingsport-Bristol,3.187,3.489,3.812,3.709,U.S Dollar,US Gallon,2022-02-13
Tennessee,TN,Knoxville,3.2,3.506,3.809,3.719,U.S Dollar,US Gallon,2022-02-13
Tennessee,TN,Memphis (TN only),3.299,3.679,4.019,3.728,U.S Dollar,US Gallon,2022-02-13
Tennessee,TN,Morristown,3.214,3.493,3.797,3.773,U.S Dollar,US Gallon,2022-02-13
Tennessee,TN,Nashville,3.326,3.685,4.037,3.826,U.S Dollar,US Gallon,2022-02-13
Texas,TX,Abilene,3.299,3.584,3.799,3.708,U.S Dollar,US Gallon,2022-02-13
Texas,TX,Amarillo,3.097,3.376,3.692,3.521,U.S Dollar,US Gallon,2022-02-13
Texas,TX,Austin-San Marcos,3.142,3.475,3.775,3.584,U.S Dollar,US Gallon,2022-02-13
Texas,TX,Beaumont-Port Arthur,3.155,3.467,3.74,3.567,U.S Dollar,US Gallon,2022-02-13
Texas,TX,Brownsville-Harlingen,3.087,3.376,3.648,3.661,U.S Dollar,US Gallon,2022-02-13
Texas,TX,College Station-Bryan,3.179,3.466,3.791,3.635,U.S Dollar,US Gallon,2022-02-13
Texas,TX,Corpus Christi,3.092,3.409,3.712,3.595,U.S Dollar,US Gallon,2022-02-13
Texas,TX,Dallas,3.155,3.468,3.759,3.645,U.S Dollar,US Gallon,2022-02-13
Texas,TX,El Paso,3.547,3.921,4.203,3.704,U.S Dollar,US Gallon,2022-02-13
Texas,TX,Fort Worth-Arlington,3.152,3.47,3.746,3.641,U.S Dollar,US Gallon,2022-02-13
Texas,TX,Galveston-Texas City,3.114,3.403,3.7,3.548,U.S Dollar,US Gallon,2022-02-13
Texas,TX,Houston,3.119,3.451,3.765,3.536,U.S Dollar,US Gallon,2022-02-13
Texas,TX,Killeen-Temple-Fort Hood,3.123,3.43,3.694,3.554,U.S Dollar,US Gallon,2022-02-13
Texas,TX,Laredo,3.121,3.384,3.729,3.7,U.S Dollar,US Gallon,2022-02-13
Texas,TX,Longview,3.235,3.553,3.821,3.604,U.S Dollar,US Gallon,2022-02-13
Texas,TX,Lubbock,3.12,3.426,3.695,3.532,U.S Dollar,US Gallon,2022-02-13
Texas,TX,McAllen-Edinburg-Mission,3.082,3.391,3.672,3.647,U.S Dollar,US Gallon,2022-02-13
Texas,TX,Midland,3.352,3.715,3.934,3.776,U.S Dollar,US Gallon,2022-02-13
Texas,TX,Odessa,3.298,3.675,3.888,3.751,U.S Dollar,US Gallon,2022-02-13
Texas,TX,San Angelo,3.178,3.552,3.807,3.618,U.S Dollar,US Gallon,2022-02-13
Texas,TX,San Antonio,3.099,3.425,3.724,3.534,U.S Dollar,US Gallon,2022-02-13
Texas,TX,Sherman-Denison,3.076,3.37,3.598,3.585,U.S Dollar,US Gallon,2022-02-13
Texas,TX,Texarkana (TX only),3.249,3.516,3.768,3.657,U.S Dollar,US Gallon,2022-02-13
Texas,TX,Tyler,3.189,3.497,3.757,3.565,U.S Dollar,US Gallon,2022-02-13
Texas,TX,Victoria,3.091,3.39,3.676,3.599,U.S Dollar,US Gallon,2022-02-13
Texas,TX,Waco,3.12,3.437,3.696,3.557,U.S Dollar,US Gallon,2022-02-13
Texas,TX,Wichita Falls,3.164,3.469,3.739,3.596,U.S Dollar,US Gallon,2022-02-13
Utah,UT,Logan,3.332,3.529,3.706,3.947,U.S Dollar,US Gallon,2022-02-13
Utah,UT,Ogden,3.343,3.558,3.735,3.961,U.S Dollar,US Gallon,2022-02-13
Utah,UT,Provo-Orem,3.295,3.505,3.7,3.974,U.S Dollar,US Gallon,2022-02-13
Utah,UT,Salt Lake City,3.316,3.541,3.722,3.985,U.S Dollar,US Gallon,2022-02-13
Utah,UT,St. George,3.572,3.786,3.96,4.012,U.S Dollar,US Gallon,2022-02-13
Virginia,VA,Blacksburg-Christiansburg-Radford,3.329,3.667,3.978,3.775,U.S Dollar,US Gallon,2022-02-13
Virginia,VA,Bristol-Scott-Washington,3.23,3.522,3.838,3.763,U.S Dollar,US Gallon,2022-02-13
Virginia,VA,Charlottesville,3.364,3.699,4.003,3.796,U.S Dollar,US Gallon,2022-02-13
Virginia,VA,Fredericksburg,3.385,3.726,4.039,3.839,U.S Dollar,US Gallon,2022-02-13
Virginia,VA,Harrisonburg,3.316,3.639,3.993,3.813,U.S Dollar,US Gallon,2022-02-13
Virginia,VA,Lynchburg,3.271,3.576,3.911,3.738,U.S Dollar,US Gallon,2022-02-13
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.364,3.729,4.072,3.789,U.S Dollar,US Gallon,2022-02-13
Virginia,VA,Richmond-Petersburg,3.363,3.741,4.043,3.817,U.S Dollar,US Gallon,2022-02-13
Virginia,VA,Roanoke,3.274,3.552,3.877,3.728,U.S Dollar,US Gallon,2022-02-13
Virginia,VA,Staunton-Waynesboro,3.313,3.611,3.978,3.825,U.S Dollar,US Gallon,2022-02-13
Virginia,VA,"Washington, DC, (VA Only)",3.465,3.861,4.152,3.833,U.S Dollar,US Gallon,2022-02-13
Virginia,VA,Winchester,3.277,3.55,3.922,3.776,U.S Dollar,US Gallon,2022-02-13
Vermont,VT,Burlington,3.625,3.887,4.096,4.119,U.S Dollar,US Gallon,2022-02-13
Washington,WA,Bellingham,3.894,4.15,4.335,4.175,U.S Dollar,US Gallon,2022-02-13
Washington,WA,Bremerton,3.966,4.164,4.323,4.259,U.S Dollar,US Gallon,2022-02-13
Washington,WA,Clarkson,3.506,0,3.949,3.799,U.S Dollar,US Gallon,2022-02-13
Washington,WA,Longview,4.018,4.176,4.341,4.249,U.S Dollar,US Gallon,2022-02-13
Washington,WA,Mount Vernon-Anacortes,3.889,4.072,4.303,4.192,U.S Dollar,US Gallon,2022-02-13
Washington,WA,Olympia,4.009,4.2,4.343,4.299,U.S Dollar,US Gallon,2022-02-13
Washington,WA,Richland-Kennewick-Pasco,3.681,3.924,4.116,4.154,U.S Dollar,US Gallon,2022-02-13
Washington,WA,Seattle-Bellevue-Everett,4.129,4.336,4.512,4.29,U.S Dollar,US Gallon,2022-02-13
Washington,WA,Spokane,3.554,3.753,3.929,3.981,U.S Dollar,US Gallon,2022-02-13
Washington,WA,Tacoma,3.996,4.197,4.383,4.281,U.S Dollar,US Gallon,2022-02-13
Washington,WA,Vancouver,3.918,4.099,4.288,4.19,U.S Dollar,US Gallon,2022-02-13
Washington,WA,Walla Walla,3.775,3.997,4.163,4.153,U.S Dollar,US Gallon,2022-02-13
Washington,WA,Wenatchee,3.83,3.973,4.189,4.235,U.S Dollar,US Gallon,2022-02-13
Washington,WA,Yakima,3.829,4.055,4.209,4.145,U.S Dollar,US Gallon,2022-02-13
Wisconsin,WI,Appleton,3.112,3.452,3.873,3.662,U.S Dollar,US Gallon,2022-02-13
Wisconsin,WI,Eau Claire,3.359,3.606,4.073,3.727,U.S Dollar,US Gallon,2022-02-13
Wisconsin,WI,Fond du Lac,3.152,3.495,3.883,3.639,U.S Dollar,US Gallon,2022-02-13
Wisconsin,WI,Green Bay,3.213,3.602,4.056,3.712,U.S Dollar,US Gallon,2022-02-13
Wisconsin,WI,Janesville-Beloit,3.191,3.526,3.891,3.65,U.S Dollar,US Gallon,2022-02-13
Wisconsin,WI,Kenosha County,3.196,3.552,3.915,3.667,U.S Dollar,US Gallon,2022-02-13
Wisconsin,WI,La Crosse (WI only),3.436,3.702,4.187,3.673,U.S Dollar,US Gallon,2022-02-13
Wisconsin,WI,Madison,3.176,3.518,3.919,3.653,U.S Dollar,US Gallon,2022-02-13
Wisconsin,WI,Milwaukee-Waukesha,3.186,3.501,3.857,3.6,U.S Dollar,US Gallon,2022-02-13
Wisconsin,WI,Oshkosh,3.127,3.515,3.88,3.746,U.S Dollar,US Gallon,2022-02-13
Wisconsin,WI,Pierce -St. Croix County,3.424,3.76,4.126,3.857,U.S Dollar,US Gallon,2022-02-13
Wisconsin,WI,Racine,3.186,3.542,3.863,3.724,U.S Dollar,US Gallon,2022-02-13
Wisconsin,WI,Sheboygan,3.207,3.562,3.935,3.666,U.S Dollar,US Gallon,2022-02-13
Wisconsin,WI,Superior,3.294,3.666,4.011,3.714,U.S Dollar,US Gallon,2022-02-13
Wisconsin,WI,Wausau,3.328,3.671,4.083,3.737,U.S Dollar,US Gallon,2022-02-13
West Virginia,WV,Beckly,3.332,3.61,3.933,3.875,U.S Dollar,US Gallon,2022-02-13
West Virginia,WV,Charleston,3.341,3.606,3.87,3.82,U.S Dollar,US Gallon,2022-02-13
West Virginia,WV,Hampshire County,3.352,3.699,3.889,3.771,U.S Dollar,US Gallon,2022-02-13
West Virginia,WV,Huntington,3.328,3.595,3.871,3.865,U.S Dollar,US Gallon,2022-02-13
West Virginia,WV,Jefferson County,3.326,3.632,3.975,3.818,U.S Dollar,US Gallon,2022-02-13
West Virginia,WV,Mineral County,3.33,3.651,3.964,3.777,U.S Dollar,US Gallon,2022-02-13
West Virginia,WV,Morgantown,3.297,3.581,3.88,3.761,U.S Dollar,US Gallon,2022-02-13
West Virginia,WV,Parkersburg-Marietta (WV only),3.188,3.497,3.761,3.843,U.S Dollar,US Gallon,2022-02-13
West Virginia,WV,Steubenville-Weirton (WV only),3.252,3.58,3.905,3.746,U.S Dollar,US Gallon,2022-02-13
West Virginia,WV,"Washington, DC (WV Only)",3.37,3.723,4.066,3.814,U.S Dollar,US Gallon,2022-02-13
West Virginia,WV,Wheeling (WV only),3.26,3.585,3.939,3.739,U.S Dollar,US Gallon,2022-02-13
Wyoming,WY,Casper,3.218,3.476,3.737,3.767,U.S Dollar,US Gallon,2022-02-13
Wyoming,WY,Cheyenne,3.283,3.558,3.831,3.538,U.S Dollar,US Gallon,2022-02-13
