State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Durham-Chapel Hill,3.139,3.544,3.909,4.194,U.S Dollar,US Gallon,2023-11-20
North Carolina,NC,Goldsboro,2.972,3.482,3.873,4.129,U.S Dollar,US Gallon,2023-11-20
North Carolina,NC,Hickory-Lenoir-Morganton,2.975,3.392,3.806,4.084,U.S Dollar,US Gallon,2023-11-20
North Carolina,NC,Jacksonville,2.982,3.369,3.768,4.008,U.S Dollar,US Gallon,2023-11-20
North Carolina,NC,New Bern,2.933,3.329,3.723,4.054,U.S Dollar,US Gallon,2023-11-20
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.086,3.431,3.945,4.041,U.S Dollar,US Gallon,2023-11-20
North Carolina,NC,Rocky Mount,2.962,3.377,3.714,4.047,U.S Dollar,US Gallon,2023-11-20
North Carolina,NC,Winston-Salem,2.994,3.457,3.837,4.075,U.S Dollar,US Gallon,2023-11-20
North Dakota,ND,Bismarck,3.28,3.443,4.013,4.192,U.S Dollar,US Gallon,2023-11-20
North Dakota,ND,Grand Forks (ND only),3.083,3.299,3.641,4.327,U.S Dollar,US Gallon,2023-11-20
North Dakota,ND,Fargo-Moorhead (ND only),3.09,3.329,3.809,4.34,U.S Dollar,US Gallon,2023-11-20
North Dakota,ND,Minot,3.22,3.62,3.964,4.256,U.S Dollar,US Gallon,2023-11-20
Nebraska,NE,Lincoln,3.289,3.399,4.082,4.346,U.S Dollar,US Gallon,2023-11-20
Nebraska,NE,Omaha (NE only),2.892,3.219,3.665,4.196,U.S Dollar,US Gallon,2023-11-20
Nebraska,NE,Grand Island,3.012,3.385,3.673,4.115,U.S Dollar,US Gallon,2023-11-20
Nebraska,NE,North Platte,3.465,3.569,3.928,3.968,U.S Dollar,US Gallon,2023-11-20
Nebraska,NE,Norfolk,3.124,3.582,4.058,4.177,U.S Dollar,US Gallon,2023-11-20
Nebraska,NE,Columbus,2.956,3.179,3.721,4.432,U.S Dollar,US Gallon,2023-11-20
Nebraska,NE,Kearney,3.435,3.541,4.086,4.247,U.S Dollar,US Gallon,2023-11-20
New Hampshire,NH,Manchester,3.303,3.878,4.268,4.307,U.S Dollar,US Gallon,2023-11-20
New Hampshire,NH,Portsmouth-Rochester (NH only),3.167,3.633,4.059,4.222,U.S Dollar,US Gallon,2023-11-20
New Jersey,NJ,Atlantic City,3.268,3.799,3.99,4.314,U.S Dollar,US Gallon,2023-11-20
New Jersey,NJ,Bergen-Passaic,3.291,3.938,4.256,4.407,U.S Dollar,US Gallon,2023-11-20
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.3,3.884,4.192,4.322,U.S Dollar,US Gallon,2023-11-20
New Jersey,NJ,Monmouth-Ocean,3.317,3.925,4.165,4.382,U.S Dollar,US Gallon,2023-11-20
New Jersey,NJ,Newark,3.335,4.025,4.332,4.427,U.S Dollar,US Gallon,2023-11-20
New Jersey,NJ,Trenton,3.3,3.91,4.198,4.374,U.S Dollar,US Gallon,2023-11-20
New Jersey,NJ,Philadelphia (NJ Only),3.211,3.8,4.005,4.271,U.S Dollar,US Gallon,2023-11-20
New Jersey,NJ,Cape May,3.409,3.821,4.218,4.463,U.S Dollar,US Gallon,2023-11-20
New Jersey,NJ,Parsippany-Troy Hills,3.282,3.947,4.229,4.372,U.S Dollar,US Gallon,2023-11-20
New Jersey,NJ,Vineland,3.233,3.666,3.934,4.306,U.S Dollar,US Gallon,2023-11-20
New Jersey,NJ,Warren County,3.225,3.766,4.092,4.216,U.S Dollar,US Gallon,2023-11-20
New Mexico,NM,Albuquerque,2.902,3.309,3.618,3.969,U.S Dollar,US Gallon,2023-11-20
New Mexico,NM,Las Cruces,2.839,3.235,3.51,3.989,U.S Dollar,US Gallon,2023-11-20
New Mexico,NM,Santa Fe,2.984,3.421,3.653,4.299,U.S Dollar,US Gallon,2023-11-20
New Mexico,NM,Farmington,3.853,4.16,4.426,4.621,U.S Dollar,US Gallon,2023-11-20
Nevada,NV,Reno,4.693,4.917,5.122,4.826,U.S Dollar,US Gallon,2023-11-20
Nevada,NV,Las Vegas (NV only),4.235,4.527,4.779,4.755,U.S Dollar,US Gallon,2023-11-20
New York,NY,Albany-Schenectady-Troy,3.55,4.12,4.541,4.493,U.S Dollar,US Gallon,2023-11-20
New York,NY,Binghamton,3.695,4.118,4.508,4.641,U.S Dollar,US Gallon,2023-11-20
New York,NY,Buffalo-Niagara Falls,3.677,4.101,4.463,4.649,U.S Dollar,US Gallon,2023-11-20
New York,NY,Nassau-Suffolk,3.467,4.033,4.349,4.588,U.S Dollar,US Gallon,2023-11-20
New York,NY,New York,3.66,4.098,4.518,4.861,U.S Dollar,US Gallon,2023-11-20
New York,NY,Rochester,3.686,4.137,4.491,4.666,U.S Dollar,US Gallon,2023-11-20
New York,NY,Syracuse,3.613,3.99,4.44,4.573,U.S Dollar,US Gallon,2023-11-20
New York,NY,Utica-Rome,3.644,4.119,4.541,4.576,U.S Dollar,US Gallon,2023-11-20
New York,NY,Dutchess-Putnam County,3.584,4.197,4.557,4.572,U.S Dollar,US Gallon,2023-11-20
New York,NY,Elmira,3.362,3.768,4.133,4.486,U.S Dollar,US Gallon,2023-11-20
New York,NY,Glens Falls,3.681,4.156,4.582,4.466,U.S Dollar,US Gallon,2023-11-20
New York,NY,Ithaca,3.649,4.07,4.509,4.662,U.S Dollar,US Gallon,2023-11-20
New York,NY,Kingston,3.451,4.068,4.401,4.458,U.S Dollar,US Gallon,2023-11-20
New York,NY,Watertown-Fort Drum,3.602,4.046,4.466,4.571,U.S Dollar,US Gallon,2023-11-20
New York,NY,White Plains,3.685,4.331,4.683,4.696,U.S Dollar,US Gallon,2023-11-20
New York,NY,Batavia,3.635,4.101,4.481,4.701,U.S Dollar,US Gallon,2023-11-20
Ohio,OH,Akron,3.077,3.516,3.953,4.29,U.S Dollar,US Gallon,2023-11-20
Ohio,OH,Canton-Massillon,3.007,3.436,3.9,4.283,U.S Dollar,US Gallon,2023-11-20
Ohio,OH,Cleveland-Lorain-Elyria,3.118,3.633,4.081,4.366,U.S Dollar,US Gallon,2023-11-20
Ohio,OH,Columbus,3.156,3.623,4.055,4.39,U.S Dollar,US Gallon,2023-11-20
Ohio,OH,Dayton,3.096,3.623,4.099,4.358,U.S Dollar,US Gallon,2023-11-20
Ohio,OH,Toledo,3.119,3.573,4.034,4.313,U.S Dollar,US Gallon,2023-11-20
Ohio,OH,Youngstown-Warren,3.061,3.537,3.989,4.274,U.S Dollar,US Gallon,2023-11-20
Ohio,OH,Cincinnati (OH only),3.157,3.655,4.147,4.396,U.S Dollar,US Gallon,2023-11-20
Ohio,OH,Belmont County,3.012,3.479,3.93,4.21,U.S Dollar,US Gallon,2023-11-20
Ohio,OH,Lawerence County,3.206,3.719,4.213,4.386,U.S Dollar,US Gallon,2023-11-20
Ohio,OH,Lima,3.079,3.597,4.068,4.212,U.S Dollar,US Gallon,2023-11-20
Ohio,OH,Mansfield,3.096,3.568,4.02,4.354,U.S Dollar,US Gallon,2023-11-20
Ohio,OH,Springfield,3.107,3.584,4.072,4.349,U.S Dollar,US Gallon,2023-11-20
Ohio,OH,Steubenville-Weirton (OH only),3.088,3.524,3.937,4.316,U.S Dollar,US Gallon,2023-11-20
Oklahoma,OK,Oklahoma City,2.82,3.211,3.45,3.956,U.S Dollar,US Gallon,2023-11-20
Oklahoma,OK,Tulsa,2.692,2.908,3.178,3.95,U.S Dollar,US Gallon,2023-11-20
Oklahoma,OK,Lawton,2.703,3.073,3.403,3.884,U.S Dollar,US Gallon,2023-11-20
Oklahoma,OK,Le Flore-Sequoyah,3.009,3.281,3.611,4.132,U.S Dollar,US Gallon,2023-11-20
Oregon,OR,Eugene-Springfield,3.866,4.073,4.301,4.543,U.S Dollar,US Gallon,2023-11-20
Oregon,OR,Medford-Ashland,4.051,4.223,4.515,4.676,U.S Dollar,US Gallon,2023-11-20
Oregon,OR,Salem,3.882,4.094,4.327,4.735,U.S Dollar,US Gallon,2023-11-20
Oregon,OR,Portland-Vancouver (OR only),4.343,4.553,4.765,4.924,U.S Dollar,US Gallon,2023-11-20
Oregon,OR,Albany,3.812,4.019,4.293,4.295,U.S Dollar,US Gallon,2023-11-20
Oregon,OR,Bend,4.047,4.239,4.486,4.678,U.S Dollar,US Gallon,2023-11-20
Oregon,OR,Corvallis,3.79,4.011,4.194,4.247,U.S Dollar,US Gallon,2023-11-20
Oregon,OR,Grants Pass,4.154,4.322,4.401,4.692,U.S Dollar,US Gallon,2023-11-20
Oregon,OR,Pendleton,3.836,4.051,4.33,4.378,U.S Dollar,US Gallon,2023-11-20
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.386,3.824,4.121,4.67,U.S Dollar,US Gallon,2023-11-20
Pennsylvania,PA,Erie,3.621,3.899,4.22,4.717,U.S Dollar,US Gallon,2023-11-20
Pennsylvania,PA,Harrisburg,3.588,3.872,4.161,4.694,U.S Dollar,US Gallon,2023-11-20
Pennsylvania,PA,Lancaster,3.464,3.804,4.052,4.628,U.S Dollar,US Gallon,2023-11-20
Pennsylvania,PA,Pittsburgh,3.685,4.021,4.327,4.706,U.S Dollar,US Gallon,2023-11-20
Pennsylvania,PA,Reading,3.566,3.929,4.198,4.595,U.S Dollar,US Gallon,2023-11-20
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.586,3.943,4.299,4.749,U.S Dollar,US Gallon,2023-11-20
Pennsylvania,PA,York,3.67,3.966,4.254,4.699,U.S Dollar,US Gallon,2023-11-20
Pennsylvania,PA,Philadelphia (PA only),3.565,4.052,4.307,4.668,U.S Dollar,US Gallon,2023-11-20
Pennsylvania,PA,Altoona,3.628,3.797,4.003,4.679,U.S Dollar,US Gallon,2023-11-20
Pennsylvania,PA,Bloomsburg-Berwick,3.463,3.757,4.032,4.535,U.S Dollar,US Gallon,2023-11-20
Pennsylvania,PA,Chambersburg-Waynesboro,3.594,3.893,4.105,4.602,U.S Dollar,US Gallon,2023-11-20
Pennsylvania,PA,East Stroudsburg,3.465,3.968,4.267,4.77,U.S Dollar,US Gallon,2023-11-20
Pennsylvania,PA,Gettysburg,3.695,3.965,4.302,4.652,U.S Dollar,US Gallon,2023-11-20
Pennsylvania,PA,Johnstown,3.716,3.876,3.969,4.71,U.S Dollar,US Gallon,2023-11-20
Pennsylvania,PA,Lebanon,3.545,3.925,4.276,4.682,U.S Dollar,US Gallon,2023-11-20
Pennsylvania,PA,Mercer County,3.717,3.99,4.296,4.728,U.S Dollar,US Gallon,2023-11-20
Pennsylvania,PA,State College,3.585,3.778,3.904,4.739,U.S Dollar,US Gallon,2023-11-20
Pennsylvania,PA,Williamsport,3.495,3.791,4.04,4.685,U.S Dollar,US Gallon,2023-11-20
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.345,3.963,4.313,4.417,U.S Dollar,US Gallon,2023-11-20
South Carolina,SC,Charleston-North Charleston,2.947,3.34,3.713,4.043,U.S Dollar,US Gallon,2023-11-20
South Carolina,SC,Columbia,2.924,3.353,3.73,3.916,U.S Dollar,US Gallon,2023-11-20
South Carolina,SC,Greenville,2.912,3.254,3.56,3.946,U.S Dollar,US Gallon,2023-11-20
South Carolina,SC,Myrtle Beach,2.918,3.309,3.702,3.944,U.S Dollar,US Gallon,2023-11-20
South Carolina,SC,Aiken-Edgfield County,2.852,3.303,3.667,3.858,U.S Dollar,US Gallon,2023-11-20
South Carolina,SC,Florence,2.912,3.295,3.708,4.005,U.S Dollar,US Gallon,2023-11-20
South Carolina,SC,Hilton Head-Bluffton,2.975,3.36,3.765,3.997,U.S Dollar,US Gallon,2023-11-20
South Carolina,SC,Rock Hill,2.846,3.244,3.586,3.944,U.S Dollar,US Gallon,2023-11-20
South Carolina,SC,Spartanburg,2.913,3.294,3.6,3.996,U.S Dollar,US Gallon,2023-11-20
South Carolina,SC,Sumter,2.929,3.343,3.742,3.849,U.S Dollar,US Gallon,2023-11-20
South Dakota,SD,Rapid City,3.392,3.479,3.937,4.175,U.S Dollar,US Gallon,2023-11-20
South Dakota,SD,Sioux Falls,3.062,3.402,3.932,4.227,U.S Dollar,US Gallon,2023-11-20
South Dakota,SD,North Sioux City,3.112,3.136,3.984,3.783,U.S Dollar,US Gallon,2023-11-20
Tennessee,TN,Knoxville,2.934,3.305,3.678,3.949,U.S Dollar,US Gallon,2023-11-20
Tennessee,TN,Nashville,2.991,3.413,3.792,4.028,U.S Dollar,US Gallon,2023-11-20
Tennessee,TN,Chattanooga (TN only),2.753,3.094,3.415,3.785,U.S Dollar,US Gallon,2023-11-20
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.872,3.181,3.51,3.96,U.S Dollar,US Gallon,2023-11-20
Tennessee,TN,Johnson City,2.931,3.276,3.68,4.071,U.S Dollar,US Gallon,2023-11-20
Tennessee,TN,Memphis (TN only),2.964,3.411,3.813,4.172,U.S Dollar,US Gallon,2023-11-20
Tennessee,TN,Cleveland,2.907,3.329,3.7,4.025,U.S Dollar,US Gallon,2023-11-20
Tennessee,TN,Jackson,2.973,3.441,3.756,4.166,U.S Dollar,US Gallon,2023-11-20
Tennessee,TN,Kingsport-Bristol,2.9,3.277,3.638,4.083,U.S Dollar,US Gallon,2023-11-20
Tennessee,TN,Morristown,3.003,3.392,3.771,3.999,U.S Dollar,US Gallon,2023-11-20
Texas,TX,Amarillo,2.712,3.043,3.348,4.046,U.S Dollar,US Gallon,2023-11-20
Texas,TX,Austin-San Marcos,2.822,3.235,3.599,3.728,U.S Dollar,US Gallon,2023-11-20
Texas,TX,Beaumont-Port Arthur,2.729,3.123,3.55,3.711,U.S Dollar,US Gallon,2023-11-20
Texas,TX,Corpus Christi,2.84,3.219,3.532,3.604,U.S Dollar,US Gallon,2023-11-20
Texas,TX,Dallas,2.838,3.212,3.536,3.65,U.S Dollar,US Gallon,2023-11-20
Texas,TX,El Paso,2.863,3.316,3.633,3.895,U.S Dollar,US Gallon,2023-11-20
Texas,TX,Fort Worth-Arlington,2.833,3.206,3.538,3.658,U.S Dollar,US Gallon,2023-11-20
Texas,TX,Galveston-Texas City,2.762,3.196,3.559,3.823,U.S Dollar,US Gallon,2023-11-20
Texas,TX,Houston,2.741,3.23,3.596,3.765,U.S Dollar,US Gallon,2023-11-20
Texas,TX,San Antonio,2.748,3.138,3.477,3.658,U.S Dollar,US Gallon,2023-11-20
Texas,TX,Texarkana (TX only),2.732,3.087,3.37,3.691,U.S Dollar,US Gallon,2023-11-20
Texas,TX,Abilene,2.666,2.983,3.316,3.621,U.S Dollar,US Gallon,2023-11-20
Texas,TX,Brownsville-Harlingen,2.829,3.189,3.508,3.698,U.S Dollar,US Gallon,2023-11-20
Texas,TX,College Station-Bryan,2.953,3.386,3.726,3.888,U.S Dollar,US Gallon,2023-11-20
Texas,TX,Killeen-Temple-Fort Hood,2.695,3.04,3.345,3.626,U.S Dollar,US Gallon,2023-11-20
Texas,TX,Laredo,2.82,3.175,3.536,3.701,U.S Dollar,US Gallon,2023-11-20
Texas,TX,Longview,2.721,3.135,3.461,3.752,U.S Dollar,US Gallon,2023-11-20
Texas,TX,Lubbock,2.76,3.15,3.447,3.796,U.S Dollar,US Gallon,2023-11-20
Texas,TX,McAllen-Edinburg-Mission,2.817,3.182,3.505,3.599,U.S Dollar,US Gallon,2023-11-20
Texas,TX,Midland,2.909,3.368,3.592,3.993,U.S Dollar,US Gallon,2023-11-20
Texas,TX,Odessa,2.817,3.226,3.46,3.889,U.S Dollar,US Gallon,2023-11-20
Texas,TX,San Angelo,2.734,3.148,3.478,3.792,U.S Dollar,US Gallon,2023-11-20
Texas,TX,Sherman-Denison,2.791,3.142,3.48,3.517,U.S Dollar,US Gallon,2023-11-20
Texas,TX,Tyler,2.647,3.017,3.356,3.671,U.S Dollar,US Gallon,2023-11-20
Texas,TX,Victoria,2.639,3.038,3.357,3.751,U.S Dollar,US Gallon,2023-11-20
Texas,TX,Waco,2.697,3.123,3.502,3.653,U.S Dollar,US Gallon,2023-11-20
Texas,TX,Wichita Falls,2.667,3.079,3.351,3.691,U.S Dollar,US Gallon,2023-11-20
Utah,UT,Provo-Orem,3.244,3.486,3.698,4.225,U.S Dollar,US Gallon,2023-11-20
Utah,UT,Salt Lake City,3.2,3.453,3.661,4.229,U.S Dollar,US Gallon,2023-11-20
Utah,UT,Logan,3.551,3.76,3.933,4.272,U.S Dollar,US Gallon,2023-11-20
Utah,UT,Ogden,3.312,3.562,3.776,4.205,U.S Dollar,US Gallon,2023-11-20
Utah,UT,St. George,3.733,3.971,4.159,4.368,U.S Dollar,US Gallon,2023-11-20
Virginia,VA,Charlottesville,3.11,3.497,3.877,4.091,U.S Dollar,US Gallon,2023-11-20
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.083,3.542,3.893,4.09,U.S Dollar,US Gallon,2023-11-20
Virginia,VA,Richmond-Petersburg,3.067,3.521,3.859,4.052,U.S Dollar,US Gallon,2023-11-20
Virginia,VA,Roanoke,3.094,3.522,3.88,4.193,U.S Dollar,US Gallon,2023-11-20
Virginia,VA,Blacksburg-Christiansburg-Radford,3.202,3.592,4.013,4.167,U.S Dollar,US Gallon,2023-11-20
Virginia,VA,Bristol-Scott-Washington,3.063,3.416,3.758,4.127,U.S Dollar,US Gallon,2023-11-20
Virginia,VA,Harrisonburg,3.14,3.517,3.826,4.252,U.S Dollar,US Gallon,2023-11-20
Virginia,VA,Lynchburg,3.05,3.47,3.835,4.216,U.S Dollar,US Gallon,2023-11-20
Virginia,VA,Staunton-Waynesboro,3.11,3.54,3.882,4.191,U.S Dollar,US Gallon,2023-11-20
Virginia,VA,"Washington, DC, (VA Only)",3.268,3.752,4.103,4.262,U.S Dollar,US Gallon,2023-11-20
Virginia,VA,Winchester,3.135,3.477,3.816,4.19,U.S Dollar,US Gallon,2023-11-20
Virginia,VA,Fredericksburg,3.02,3.453,3.719,4.023,U.S Dollar,US Gallon,2023-11-20
Vermont,VT,Burlington,3.548,4.038,4.466,4.437,U.S Dollar,US Gallon,2023-11-20
Washington,WA,Bellingham,4.15,4.385,4.714,4.768,U.S Dollar,US Gallon,2023-11-20
Washington,WA,Bremerton,4.436,4.618,4.83,5.182,U.S Dollar,US Gallon,2023-11-20
Washington,WA,Olympia,4.468,4.57,4.822,5.369,U.S Dollar,US Gallon,2023-11-20
Washington,WA,Richland-Kennewick-Pasco,4.298,4.51,4.74,5.095,U.S Dollar,US Gallon,2023-11-20
Washington,WA,Seattle-Bellevue-Everett,4.671,4.866,5.067,5.464,U.S Dollar,US Gallon,2023-11-20
Washington,WA,Spokane,4.256,4.54,4.756,4.963,U.S Dollar,US Gallon,2023-11-20
Washington,WA,Tacoma,4.366,4.503,4.751,5.305,U.S Dollar,US Gallon,2023-11-20
Washington,WA,Yakima,4.045,4.514,4.59,4.939,U.S Dollar,US Gallon,2023-11-20
Washington,WA,Vancouver,4.479,4.657,4.891,5.01,U.S Dollar,US Gallon,2023-11-20
Washington,WA,Clarkson,4.026,0,4.259,4.639,U.S Dollar,US Gallon,2023-11-20
Washington,WA,Longview,4.312,4.502,4.707,5.179,U.S Dollar,US Gallon,2023-11-20
Washington,WA,Mount Vernon-Anacortes,4.067,4.122,4.452,4.86,U.S Dollar,US Gallon,2023-11-20
Washington,WA,Walla Walla,4.682,5.107,5.352,5.338,U.S Dollar,US Gallon,2023-11-20
Washington,WA,Wenatchee,3.997,4.081,4.307,4.763,U.S Dollar,US Gallon,2023-11-20
Wisconsin,WI,Eau Claire,2.893,3.212,3.678,3.993,U.S Dollar,US Gallon,2023-11-20
Wisconsin,WI,Green Bay,3.007,3.493,3.969,4.158,U.S Dollar,US Gallon,2023-11-20
Wisconsin,WI,Janesville-Beloit,3.023,3.521,3.908,3.998,U.S Dollar,US Gallon,2023-11-20
Wisconsin,WI,Madison,3.04,3.592,3.92,4.048,U.S Dollar,US Gallon,2023-11-20
Wisconsin,WI,Milwaukee-Waukesha,2.951,3.439,3.831,4.033,U.S Dollar,US Gallon,2023-11-20
Wisconsin,WI,La Crosse (WI only),2.971,3.409,3.959,4.018,U.S Dollar,US Gallon,2023-11-20
Wisconsin,WI,Appleton,2.968,3.481,3.91,4.028,U.S Dollar,US Gallon,2023-11-20
Wisconsin,WI,Fond du Lac,3.066,3.57,3.933,4.046,U.S Dollar,US Gallon,2023-11-20
Wisconsin,WI,Kenosha County,3.036,3.527,3.905,4.194,U.S Dollar,US Gallon,2023-11-20
Wisconsin,WI,Oshkosh,3.016,3.531,3.922,4.056,U.S Dollar,US Gallon,2023-11-20
Wisconsin,WI,Pierce -St. Croix County,3.157,3.498,3.99,4.089,U.S Dollar,US Gallon,2023-11-20
Wisconsin,WI,Racine,3.014,3.483,3.899,4.033,U.S Dollar,US Gallon,2023-11-20
Wisconsin,WI,Sheboygan,3.086,3.641,4.033,3.93,U.S Dollar,US Gallon,2023-11-20
Wisconsin,WI,Superior,3.03,3.424,3.93,4.295,U.S Dollar,US Gallon,2023-11-20
Wisconsin,WI,Wausau,2.987,3.508,3.861,3.997,U.S Dollar,US Gallon,2023-11-20
West Virginia,WV,Charleston,3.311,3.722,4.086,4.176,U.S Dollar,US Gallon,2023-11-20
West Virginia,WV,Parkersburg-Marietta (WV only),3.038,3.464,3.809,4.233,U.S Dollar,US Gallon,2023-11-20
West Virginia,WV,Steubenville-Weirton (WV only),3.075,3.486,3.909,4.052,U.S Dollar,US Gallon,2023-11-20
West Virginia,WV,Wheeling (WV only),3.008,3.41,3.878,4.054,U.S Dollar,US Gallon,2023-11-20
West Virginia,WV,Beckley,3.339,3.659,3.989,4.293,U.S Dollar,US Gallon,2023-11-20
West Virginia,WV,Hampshire County,3.549,3.859,4.159,4.239,U.S Dollar,US Gallon,2023-11-20
West Virginia,WV,Huntington,3.153,3.524,3.87,4.228,U.S Dollar,US Gallon,2023-11-20
West Virginia,WV,Jefferson County,3.205,3.607,3.963,4.03,U.S Dollar,US Gallon,2023-11-20
West Virginia,WV,Mineral County,3.292,3.509,3.809,4.144,U.S Dollar,US Gallon,2023-11-20
West Virginia,WV,Morgantown,3.201,3.523,3.877,4.115,U.S Dollar,US Gallon,2023-11-20
West Virginia,WV,"Washington, DC (WV Only)",3.066,3.399,3.776,4.068,U.S Dollar,US Gallon,2023-11-20
Wyoming,WY,Casper,2.739,3.019,3.329,4.206,U.S Dollar,US Gallon,2023-11-20
Wyoming,WY,Cheyenne,3.153,3.43,3.681,4.346,U.S Dollar,US Gallon,2023-11-20
