State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,4.157,4.48,4.826,5.086,U.S Dollar,US Gallon,2022-03-16
North Carolina,NC,Jacksonville,4.138,4.476,4.833,5.017,U.S Dollar,US Gallon,2022-03-16
North Carolina,NC,New Bern,4.177,4.518,4.878,5.052,U.S Dollar,US Gallon,2022-03-16
North Carolina,NC,Norfolk-Virginia Beach-Newport News,4.157,4.465,4.78,5.05,U.S Dollar,US Gallon,2022-03-16
North Carolina,NC,Raleigh,4.139,4.506,4.861,5.044,U.S Dollar,US Gallon,2022-03-16
North Carolina,NC,Rocky Mount,4.166,4.545,4.897,5.025,U.S Dollar,US Gallon,2022-03-16
North Carolina,NC,Wilmington,4.157,4.516,4.88,5.068,U.S Dollar,US Gallon,2022-03-16
North Carolina,NC,Winston-Salem,4.14,4.495,4.873,5.084,U.S Dollar,US Gallon,2022-03-16
North Dakota,ND,Bismarck,3.905,4.124,4.347,4.816,U.S Dollar,US Gallon,2022-03-16
North Dakota,ND,Fargo-Moorhead (ND only),3.886,4.104,4.393,4.61,U.S Dollar,US Gallon,2022-03-16
North Dakota,ND,Grand Forks (ND only),3.891,4.08,4.368,4.755,U.S Dollar,US Gallon,2022-03-16
North Dakota,ND,Minot,3.899,4.159,4.388,4.71,U.S Dollar,US Gallon,2022-03-16
Nebraska,NE,Columbus,3.933,3.925,4.435,4.736,U.S Dollar,US Gallon,2022-03-16
Nebraska,NE,Grand Island,3.93,4.037,4.426,4.57,U.S Dollar,US Gallon,2022-03-16
Nebraska,NE,Kearney,4.047,4.098,4.275,4.753,U.S Dollar,US Gallon,2022-03-16
Nebraska,NE,Lincoln,3.937,4.049,4.526,4.764,U.S Dollar,US Gallon,2022-03-16
Nebraska,NE,Norfolk,3.769,4.018,4.466,4.583,U.S Dollar,US Gallon,2022-03-16
Nebraska,NE,North Platte,3.941,3.932,4.16,4.973,U.S Dollar,US Gallon,2022-03-16
Nebraska,NE,Omaha (NE only),3.856,4.012,4.417,4.729,U.S Dollar,US Gallon,2022-03-16
New Hampshire,NH,Manchester,4.312,4.645,4.902,5.193,U.S Dollar,US Gallon,2022-03-16
New Hampshire,NH,Portsmouth-Rochester (NH only),4.21,4.564,4.844,5.152,U.S Dollar,US Gallon,2022-03-16
New Jersey,NJ,Atlantic City,4.209,4.608,4.804,5.022,U.S Dollar,US Gallon,2022-03-16
New Jersey,NJ,Bergen-Passaic,4.324,4.684,4.87,5.343,U.S Dollar,US Gallon,2022-03-16
New Jersey,NJ,Cape May,4.276,4.662,4.841,5.101,U.S Dollar,US Gallon,2022-03-16
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.321,4.718,4.902,5.226,U.S Dollar,US Gallon,2022-03-16
New Jersey,NJ,Monmouth-Ocean,4.272,4.705,4.865,5.117,U.S Dollar,US Gallon,2022-03-16
New Jersey,NJ,Newark,4.344,4.737,4.897,5.276,U.S Dollar,US Gallon,2022-03-16
New Jersey,NJ,Parsippany-Troy Hills,4.341,4.707,4.904,5.199,U.S Dollar,US Gallon,2022-03-16
New Jersey,NJ,Philadelphia (NJ Only),4.204,4.599,4.752,5.031,U.S Dollar,US Gallon,2022-03-16
New Jersey,NJ,Trenton,4.352,4.684,4.889,5.197,U.S Dollar,US Gallon,2022-03-16
New Jersey,NJ,Vineland,4.226,4.578,4.722,5.059,U.S Dollar,US Gallon,2022-03-16
New Jersey,NJ,Warren County,4.218,4.62,4.823,5.114,U.S Dollar,US Gallon,2022-03-16
New Mexico,NM,Albuquerque,4.155,4.516,4.796,4.983,U.S Dollar,US Gallon,2022-03-16
New Mexico,NM,Farmington,4.357,4.642,4.855,5.087,U.S Dollar,US Gallon,2022-03-16
New Mexico,NM,Las Cruces,4.195,4.604,4.895,5.018,U.S Dollar,US Gallon,2022-03-16
New Mexico,NM,Santa Fe,4.14,4.381,4.651,4.987,U.S Dollar,US Gallon,2022-03-16
Nevada,NV,Las Vegas (NV only),5.041,5.234,5.45,5.268,U.S Dollar,US Gallon,2022-03-16
Nevada,NV,Reno,5.091,5.305,5.47,5.133,U.S Dollar,US Gallon,2022-03-16
New York,NY,Albany-Schenectady-Troy,4.368,4.715,4.989,5.197,U.S Dollar,US Gallon,2022-03-16
New York,NY,Batavia,4.364,4.626,4.901,5.346,U.S Dollar,US Gallon,2022-03-16
New York,NY,Binghamton,4.395,4.681,4.958,5.307,U.S Dollar,US Gallon,2022-03-16
New York,NY,Buffalo-Niagara Falls,4.399,4.663,4.888,5.232,U.S Dollar,US Gallon,2022-03-16
New York,NY,Dutchess-Putnam County,4.507,4.838,5.07,5.325,U.S Dollar,US Gallon,2022-03-16
New York,NY,Elmira,4.396,4.65,4.909,5.266,U.S Dollar,US Gallon,2022-03-16
New York,NY,Glens Falls,4.365,4.735,5.015,5.188,U.S Dollar,US Gallon,2022-03-16
New York,NY,Ithaca,4.429,4.699,4.986,5.311,U.S Dollar,US Gallon,2022-03-16
New York,NY,Kingston,4.352,4.69,4.958,5.249,U.S Dollar,US Gallon,2022-03-16
New York,NY,Nassau-Suffolk,4.431,4.741,4.936,5.349,U.S Dollar,US Gallon,2022-03-16
New York,NY,New York,4.483,4.785,5.001,5.489,U.S Dollar,US Gallon,2022-03-16
New York,NY,Rochester,4.416,4.677,4.917,5.243,U.S Dollar,US Gallon,2022-03-16
New York,NY,Syracuse,4.406,4.711,4.982,5.237,U.S Dollar,US Gallon,2022-03-16
New York,NY,Utica-Rome,4.365,4.7,5.001,5.245,U.S Dollar,US Gallon,2022-03-16
New York,NY,Watertown-Fort Drum,4.386,4.73,5.036,5.193,U.S Dollar,US Gallon,2022-03-16
New York,NY,White Plains,4.534,4.867,5.102,5.438,U.S Dollar,US Gallon,2022-03-16
Ohio,OH,Akron,4.075,4.425,4.781,5.021,U.S Dollar,US Gallon,2022-03-16
Ohio,OH,Belmont County,4.058,4.402,4.74,5.066,U.S Dollar,US Gallon,2022-03-16
Ohio,OH,Canton-Massillon,4.071,4.41,4.76,5.038,U.S Dollar,US Gallon,2022-03-16
Ohio,OH,Cincinnati (OH only),4.066,4.394,4.743,4.981,U.S Dollar,US Gallon,2022-03-16
Ohio,OH,Cleveland-Lorain-Elyria,4.071,4.42,4.764,5.029,U.S Dollar,US Gallon,2022-03-16
Ohio,OH,Columbus,4.05,4.377,4.709,4.989,U.S Dollar,US Gallon,2022-03-16
Ohio,OH,Dayton,4.017,4.38,4.732,4.989,U.S Dollar,US Gallon,2022-03-16
Ohio,OH,Lawerence County,4.074,4.394,4.64,4.896,U.S Dollar,US Gallon,2022-03-16
Ohio,OH,Lima,4.048,4.369,4.71,4.963,U.S Dollar,US Gallon,2022-03-16
Ohio,OH,Mansfield,4.073,4.424,4.754,5.034,U.S Dollar,US Gallon,2022-03-16
Ohio,OH,Springfield,3.999,4.357,4.681,5.039,U.S Dollar,US Gallon,2022-03-16
Ohio,OH,Steubenville-Weirton (OH only),4.08,4.383,4.672,4.996,U.S Dollar,US Gallon,2022-03-16
Ohio,OH,Toledo,4.07,4.404,4.737,4.976,U.S Dollar,US Gallon,2022-03-16
Ohio,OH,Youngstown-Warren,4.072,4.422,4.774,5.112,U.S Dollar,US Gallon,2022-03-16
Oklahoma,OK,Lawton,3.691,3.993,4.293,4.663,U.S Dollar,US Gallon,2022-03-16
Oklahoma,OK,Le Flore-Sequoyah,3.762,4.003,4.309,4.726,U.S Dollar,US Gallon,2022-03-16
Oklahoma,OK,Oklahoma City,3.897,4.25,4.461,4.813,U.S Dollar,US Gallon,2022-03-16
Oklahoma,OK,Tulsa,3.752,3.963,4.191,4.737,U.S Dollar,US Gallon,2022-03-16
Oregon,OR,Albany,4.625,4.778,5.074,5.193,U.S Dollar,US Gallon,2022-03-16
Oregon,OR,Bend,4.753,4.956,5.155,5.394,U.S Dollar,US Gallon,2022-03-16
Oregon,OR,Corvallis,4.639,4.852,4.968,5.191,U.S Dollar,US Gallon,2022-03-16
Oregon,OR,Eugene-Springfield,4.759,4.927,5.124,5.494,U.S Dollar,US Gallon,2022-03-16
Oregon,OR,Grants Pass,4.915,5.049,5.255,5.547,U.S Dollar,US Gallon,2022-03-16
Oregon,OR,Medford-Ashland,4.804,5.002,5.222,5.498,U.S Dollar,US Gallon,2022-03-16
Oregon,OR,Pendleton,4.407,4.635,4.928,5.314,U.S Dollar,US Gallon,2022-03-16
Oregon,OR,Portland-Vancouver (OR only),4.787,4.977,5.158,5.326,U.S Dollar,US Gallon,2022-03-16
Oregon,OR,Salem,4.636,4.882,5.054,5.262,U.S Dollar,US Gallon,2022-03-16
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.381,4.75,5.042,5.411,U.S Dollar,US Gallon,2022-03-16
Pennsylvania,PA,Altoona,4.375,4.733,4.998,5.433,U.S Dollar,US Gallon,2022-03-16
Pennsylvania,PA,Bloomsburg-Berwick,4.418,4.801,5.138,5.518,U.S Dollar,US Gallon,2022-03-16
Pennsylvania,PA,Chambersburg-Waynesboro,4.418,4.776,5.087,5.506,U.S Dollar,US Gallon,2022-03-16
Pennsylvania,PA,East Stroudsburg,4.439,4.821,5.108,5.478,U.S Dollar,US Gallon,2022-03-16
Pennsylvania,PA,Erie,4.369,4.512,4.898,5.431,U.S Dollar,US Gallon,2022-03-16
Pennsylvania,PA,Gettysburg,4.419,4.775,5.146,5.493,U.S Dollar,US Gallon,2022-03-16
Pennsylvania,PA,Harrisburg,4.417,4.797,5.111,5.519,U.S Dollar,US Gallon,2022-03-16
Pennsylvania,PA,Johnstown,4.4,4.74,5.017,5.395,U.S Dollar,US Gallon,2022-03-16
Pennsylvania,PA,Lancaster,4.415,4.804,5.12,5.303,U.S Dollar,US Gallon,2022-03-16
Pennsylvania,PA,Lebanon,4.422,4.78,5.115,5.445,U.S Dollar,US Gallon,2022-03-16
Pennsylvania,PA,Mercer County,4.39,4.71,4.995,5.48,U.S Dollar,US Gallon,2022-03-16
Pennsylvania,PA,Philadelphia (PA only),4.408,4.794,5.011,5.304,U.S Dollar,US Gallon,2022-03-16
Pennsylvania,PA,Pittsburgh,4.322,4.658,4.959,5.449,U.S Dollar,US Gallon,2022-03-16
Pennsylvania,PA,Reading,4.392,4.76,5.06,5.233,U.S Dollar,US Gallon,2022-03-16
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.441,4.783,5.104,5.524,U.S Dollar,US Gallon,2022-03-16
Pennsylvania,PA,State College,4.423,4.766,5.033,5.468,U.S Dollar,US Gallon,2022-03-16
Pennsylvania,PA,Williamsport,4.41,4.771,5.09,5.36,U.S Dollar,US Gallon,2022-03-16
Pennsylvania,PA,York,4.424,4.779,5.106,5.46,U.S Dollar,US Gallon,2022-03-16
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.322,4.683,4.903,5.138,U.S Dollar,US Gallon,2022-03-16
South Carolina,SC,Aiken-Edgfield County,4.122,4.55,4.872,5.102,U.S Dollar,US Gallon,2022-03-16
South Carolina,SC,Charleston-North Charleston,4.009,4.364,4.726,4.999,U.S Dollar,US Gallon,2022-03-16
South Carolina,SC,Columbia,4.067,4.449,4.799,5.038,U.S Dollar,US Gallon,2022-03-16
South Carolina,SC,Florence,4.083,4.468,4.794,5.177,U.S Dollar,US Gallon,2022-03-16
South Carolina,SC,Greenville,4.001,4.315,4.601,5.007,U.S Dollar,US Gallon,2022-03-16
South Carolina,SC,Hilton Head-Bluffton,4.16,4.561,4.881,5.048,U.S Dollar,US Gallon,2022-03-16
South Carolina,SC,Myrtle Beach,3.987,4.364,4.68,5.022,U.S Dollar,US Gallon,2022-03-16
South Carolina,SC,Rock Hill,3.98,4.337,4.662,4.958,U.S Dollar,US Gallon,2022-03-16
South Carolina,SC,Spartanburg,3.993,4.36,4.684,5.003,U.S Dollar,US Gallon,2022-03-16
South Carolina,SC,Sumter,4.006,4.431,4.796,5.001,U.S Dollar,US Gallon,2022-03-16
South Dakota,SD,North Sioux City,3.901,4.023,4.477,4.614,U.S Dollar,US Gallon,2022-03-16
South Dakota,SD,Rapid City,4.222,4.283,4.762,4.793,U.S Dollar,US Gallon,2022-03-16
South Dakota,SD,Sioux Falls,3.896,4.045,4.434,4.68,U.S Dollar,US Gallon,2022-03-16
Tennessee,TN,Chattanooga (TN only),4.071,4.422,4.77,4.957,U.S Dollar,US Gallon,2022-03-16
Tennessee,TN,Clarksville-Hopkinsville (TN only),4.104,4.479,4.822,5.03,U.S Dollar,US Gallon,2022-03-16
Tennessee,TN,Cleveland,4.114,4.367,4.752,5.013,U.S Dollar,US Gallon,2022-03-16
Tennessee,TN,Jackson,4.054,4.381,4.781,5.006,U.S Dollar,US Gallon,2022-03-16
Tennessee,TN,Johnson City,4.084,4.4,4.736,5.001,U.S Dollar,US Gallon,2022-03-16
Tennessee,TN,Kingsport-Bristol,4.083,4.38,4.708,4.984,U.S Dollar,US Gallon,2022-03-16
Tennessee,TN,Knoxville,4.157,4.463,4.784,5.054,U.S Dollar,US Gallon,2022-03-16
Tennessee,TN,Memphis (TN only),4.056,4.491,4.814,4.991,U.S Dollar,US Gallon,2022-03-16
Tennessee,TN,Morristown,4.139,4.397,4.758,5.099,U.S Dollar,US Gallon,2022-03-16
Tennessee,TN,Nashville,4.122,4.5,4.862,5.034,U.S Dollar,US Gallon,2022-03-16
Texas,TX,Abilene,3.98,4.308,4.546,4.981,U.S Dollar,US Gallon,2022-03-16
Texas,TX,Amarillo,3.688,3.993,4.308,4.599,U.S Dollar,US Gallon,2022-03-16
Texas,TX,Austin-San Marcos,3.982,4.352,4.665,4.96,U.S Dollar,US Gallon,2022-03-16
Texas,TX,Beaumont-Port Arthur,3.979,4.274,4.613,4.912,U.S Dollar,US Gallon,2022-03-16
Texas,TX,Brownsville-Harlingen,3.983,4.292,4.585,4.977,U.S Dollar,US Gallon,2022-03-16
Texas,TX,College Station-Bryan,3.996,4.34,4.652,5.002,U.S Dollar,US Gallon,2022-03-16
Texas,TX,Corpus Christi,3.988,4.316,4.638,4.957,U.S Dollar,US Gallon,2022-03-16
Texas,TX,Dallas,3.987,4.326,4.627,5.03,U.S Dollar,US Gallon,2022-03-16
Texas,TX,El Paso,4.173,4.571,4.861,4.962,U.S Dollar,US Gallon,2022-03-16
Texas,TX,Fort Worth-Arlington,3.984,4.329,4.619,5.019,U.S Dollar,US Gallon,2022-03-16
Texas,TX,Galveston-Texas City,3.976,4.33,4.585,4.843,U.S Dollar,US Gallon,2022-03-16
Texas,TX,Houston,3.966,4.318,4.645,4.824,U.S Dollar,US Gallon,2022-03-16
Texas,TX,Killeen-Temple-Fort Hood,3.937,4.282,4.555,4.926,U.S Dollar,US Gallon,2022-03-16
Texas,TX,Laredo,3.978,4.255,4.588,5.018,U.S Dollar,US Gallon,2022-03-16
Texas,TX,Longview,3.96,4.304,4.613,4.867,U.S Dollar,US Gallon,2022-03-16
Texas,TX,Lubbock,3.838,4.177,4.458,4.759,U.S Dollar,US Gallon,2022-03-16
Texas,TX,McAllen-Edinburg-Mission,3.979,4.293,4.575,4.97,U.S Dollar,US Gallon,2022-03-16
Texas,TX,Midland,4.077,4.499,4.7,5.161,U.S Dollar,US Gallon,2022-03-16
Texas,TX,Odessa,4.038,4.424,4.649,5.158,U.S Dollar,US Gallon,2022-03-16
Texas,TX,San Angelo,4.008,4.423,4.707,5.003,U.S Dollar,US Gallon,2022-03-16
Texas,TX,San Antonio,3.951,4.31,4.628,4.934,U.S Dollar,US Gallon,2022-03-16
Texas,TX,Sherman-Denison,3.905,4.225,4.494,4.933,U.S Dollar,US Gallon,2022-03-16
Texas,TX,Texarkana (TX only),4.016,4.322,4.638,5.038,U.S Dollar,US Gallon,2022-03-16
Texas,TX,Tyler,3.912,4.232,4.532,4.807,U.S Dollar,US Gallon,2022-03-16
Texas,TX,Victoria,3.975,4.271,4.57,4.933,U.S Dollar,US Gallon,2022-03-16
Texas,TX,Waco,3.945,4.332,4.605,4.931,U.S Dollar,US Gallon,2022-03-16
Texas,TX,Wichita Falls,3.937,4.286,4.58,4.865,U.S Dollar,US Gallon,2022-03-16
Utah,UT,Logan,4.29,4.511,4.705,4.944,U.S Dollar,US Gallon,2022-03-16
Utah,UT,Ogden,4.308,4.517,4.714,4.969,U.S Dollar,US Gallon,2022-03-16
Utah,UT,Provo-Orem,4.31,4.521,4.72,5.001,U.S Dollar,US Gallon,2022-03-16
Utah,UT,Salt Lake City,4.313,4.519,4.718,4.982,U.S Dollar,US Gallon,2022-03-16
Utah,UT,St. George,4.516,4.696,4.864,5.058,U.S Dollar,US Gallon,2022-03-16
Virginia,VA,Blacksburg-Christiansburg-Radford,4.24,4.573,4.865,5.035,U.S Dollar,US Gallon,2022-03-16
Virginia,VA,Bristol-Scott-Washington,4.156,4.454,4.761,5.03,U.S Dollar,US Gallon,2022-03-16
Virginia,VA,Charlottesville,4.231,4.56,4.915,5.051,U.S Dollar,US Gallon,2022-03-16
Virginia,VA,Fredericksburg,4.125,4.515,4.813,5.031,U.S Dollar,US Gallon,2022-03-16
Virginia,VA,Harrisonburg,4.303,4.684,4.994,5.173,U.S Dollar,US Gallon,2022-03-16
Virginia,VA,Lynchburg,4.17,4.544,4.882,5.01,U.S Dollar,US Gallon,2022-03-16
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.154,4.554,4.892,5.01,U.S Dollar,US Gallon,2022-03-16
Virginia,VA,Richmond-Petersburg,4.151,4.573,4.87,5.036,U.S Dollar,US Gallon,2022-03-16
Virginia,VA,Roanoke,4.143,4.461,4.783,5.019,U.S Dollar,US Gallon,2022-03-16
Virginia,VA,Staunton-Waynesboro,4.269,4.595,4.93,5.13,U.S Dollar,US Gallon,2022-03-16
Virginia,VA,"Washington, DC, (VA Only)",4.267,4.704,4.986,5.158,U.S Dollar,US Gallon,2022-03-16
Virginia,VA,Winchester,4.272,4.614,4.951,5.108,U.S Dollar,US Gallon,2022-03-16
Vermont,VT,Burlington,4.283,4.601,4.869,5.027,U.S Dollar,US Gallon,2022-03-16
Washington,WA,Bellingham,4.694,4.955,5.06,5.233,U.S Dollar,US Gallon,2022-03-16
Washington,WA,Bremerton,4.736,4.925,5.083,5.382,U.S Dollar,US Gallon,2022-03-16
Washington,WA,Clarkson,4.234,0,4.549,4.579,U.S Dollar,US Gallon,2022-03-16
Washington,WA,Longview,4.816,4.979,5.162,5.456,U.S Dollar,US Gallon,2022-03-16
Washington,WA,Mount Vernon-Anacortes,4.641,4.858,4.963,5.235,U.S Dollar,US Gallon,2022-03-16
Washington,WA,Olympia,4.791,5.011,5.156,5.557,U.S Dollar,US Gallon,2022-03-16
Washington,WA,Richland-Kennewick-Pasco,4.493,4.727,4.918,5.24,U.S Dollar,US Gallon,2022-03-16
Washington,WA,Seattle-Bellevue-Everett,4.904,5.113,5.293,5.567,U.S Dollar,US Gallon,2022-03-16
Washington,WA,Spokane,4.329,4.519,4.703,4.97,U.S Dollar,US Gallon,2022-03-16
Washington,WA,Tacoma,4.79,4.977,5.19,5.513,U.S Dollar,US Gallon,2022-03-16
Washington,WA,Vancouver,4.792,4.952,5.153,5.357,U.S Dollar,US Gallon,2022-03-16
Washington,WA,Walla Walla,4.603,4.835,5.017,5.523,U.S Dollar,US Gallon,2022-03-16
Washington,WA,Wenatchee,4.632,4.753,4.898,5.268,U.S Dollar,US Gallon,2022-03-16
Washington,WA,Yakima,4.643,4.885,5.075,5.346,U.S Dollar,US Gallon,2022-03-16
Wisconsin,WI,Appleton,3.913,4.349,4.712,4.883,U.S Dollar,US Gallon,2022-03-16
Wisconsin,WI,Eau Claire,3.836,4.116,4.639,4.948,U.S Dollar,US Gallon,2022-03-16
Wisconsin,WI,Fond du Lac,3.957,4.349,4.729,4.862,U.S Dollar,US Gallon,2022-03-16
Wisconsin,WI,Green Bay,4.068,4.476,4.904,4.905,U.S Dollar,US Gallon,2022-03-16
Wisconsin,WI,Janesville-Beloit,3.948,4.293,4.655,4.851,U.S Dollar,US Gallon,2022-03-16
Wisconsin,WI,Kenosha County,4.006,4.408,4.768,4.853,U.S Dollar,US Gallon,2022-03-16
Wisconsin,WI,La Crosse (WI only),3.935,4.163,4.698,4.95,U.S Dollar,US Gallon,2022-03-16
Wisconsin,WI,Madison,3.982,4.359,4.767,4.861,U.S Dollar,US Gallon,2022-03-16
Wisconsin,WI,Milwaukee-Waukesha,3.996,4.355,4.714,4.765,U.S Dollar,US Gallon,2022-03-16
Wisconsin,WI,Oshkosh,3.979,4.373,4.753,4.961,U.S Dollar,US Gallon,2022-03-16
Wisconsin,WI,Pierce -St. Croix County,4.012,4.367,4.708,4.932,U.S Dollar,US Gallon,2022-03-16
Wisconsin,WI,Racine,3.964,4.348,4.664,4.753,U.S Dollar,US Gallon,2022-03-16
Wisconsin,WI,Sheboygan,3.966,4.353,4.705,4.82,U.S Dollar,US Gallon,2022-03-16
Wisconsin,WI,Superior,4.083,4.458,4.85,5.018,U.S Dollar,US Gallon,2022-03-16
Wisconsin,WI,Wausau,4.029,4.391,4.797,4.923,U.S Dollar,US Gallon,2022-03-16
West Virginia,WV,Beckly,4.106,4.362,4.669,5.058,U.S Dollar,US Gallon,2022-03-16
West Virginia,WV,Charleston,4.091,4.357,4.62,5.002,U.S Dollar,US Gallon,2022-03-16
West Virginia,WV,Hampshire County,4.258,4.566,4.877,5.206,U.S Dollar,US Gallon,2022-03-16
West Virginia,WV,Huntington,4.09,4.372,4.652,5.005,U.S Dollar,US Gallon,2022-03-16
West Virginia,WV,Jefferson County,4.112,4.463,4.792,5.022,U.S Dollar,US Gallon,2022-03-16
West Virginia,WV,Mineral County,4.194,4.494,4.792,5.131,U.S Dollar,US Gallon,2022-03-16
West Virginia,WV,Morgantown,4.11,4.433,4.731,5.054,U.S Dollar,US Gallon,2022-03-16
West Virginia,WV,Parkersburg-Marietta (WV only),4.099,4.404,4.681,5.065,U.S Dollar,US Gallon,2022-03-16
West Virginia,WV,Steubenville-Weirton (WV only),4.099,4.37,4.68,4.875,U.S Dollar,US Gallon,2022-03-16
West Virginia,WV,"Washington, DC (WV Only)",4.121,4.498,4.848,5.066,U.S Dollar,US Gallon,2022-03-16
West Virginia,WV,Wheeling (WV only),4.073,4.429,4.764,4.972,U.S Dollar,US Gallon,2022-03-16
Wyoming,WY,Casper,3.882,4.131,4.354,4.722,U.S Dollar,US Gallon,2022-03-16
Wyoming,WY,Cheyenne,3.936,4.231,4.505,4.743,U.S Dollar,US Gallon,2022-03-16
