State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Jacksonville,3.347,3.692,4.048,3.711,U.S Dollar,US Gallon,2023-06-12
North Carolina,NC,New Bern,3.349,3.691,4.075,3.735,U.S Dollar,US Gallon,2023-06-12
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.291,3.796,4.101,3.57,U.S Dollar,US Gallon,2023-06-12
North Carolina,NC,Raleigh,3.337,3.688,4.003,3.805,U.S Dollar,US Gallon,2023-06-12
North Carolina,NC,Rocky Mount,3.386,3.76,4.099,3.628,U.S Dollar,US Gallon,2023-06-12
North Carolina,NC,Wilmington,3.302,3.694,4.06,3.811,U.S Dollar,US Gallon,2023-06-12
North Carolina,NC,Winston-Salem,3.322,3.699,4.032,3.707,U.S Dollar,US Gallon,2023-06-12
North Dakota,ND,Bismarck,3.541,3.788,4.139,3.966,U.S Dollar,US Gallon,2023-06-12
North Dakota,ND,Fargo-Moorhead (ND only),3.321,3.578,4.029,3.712,U.S Dollar,US Gallon,2023-06-12
North Dakota,ND,Grand Forks (ND only),3.379,3.543,3.875,3.805,U.S Dollar,US Gallon,2023-06-12
North Dakota,ND,Minot,3.49,3.793,4.104,4.017,U.S Dollar,US Gallon,2023-06-12
Nebraska,NE,Columbus,3.449,3.517,4.199,3.916,U.S Dollar,US Gallon,2023-06-12
Nebraska,NE,Grand Island,3.36,3.504,3.926,3.563,U.S Dollar,US Gallon,2023-06-12
Nebraska,NE,Kearney,3.51,3.672,4.207,3.703,U.S Dollar,US Gallon,2023-06-12
Nebraska,NE,Lincoln,3.426,3.579,4.253,3.717,U.S Dollar,US Gallon,2023-06-12
Nebraska,NE,Norfolk,3.217,3.513,4.096,3.584,U.S Dollar,US Gallon,2023-06-12
Nebraska,NE,North Platte,3.676,3.632,4.055,3.553,U.S Dollar,US Gallon,2023-06-12
Nebraska,NE,Omaha (NE only),3.186,3.451,3.906,3.584,U.S Dollar,US Gallon,2023-06-12
New Hampshire,NH,Manchester,3.47,3.971,4.35,4.194,U.S Dollar,US Gallon,2023-06-12
New Hampshire,NH,Portsmouth-Rochester (NH only),3.469,3.857,4.278,4.105,U.S Dollar,US Gallon,2023-06-12
New Jersey,NJ,Atlantic City,3.467,3.927,4.16,3.614,U.S Dollar,US Gallon,2023-06-12
New Jersey,NJ,Bergen-Passaic,3.462,3.969,4.281,3.786,U.S Dollar,US Gallon,2023-06-12
New Jersey,NJ,Cape May,3.58,3.996,4.227,3.804,U.S Dollar,US Gallon,2023-06-12
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.505,4.04,4.294,3.64,U.S Dollar,US Gallon,2023-06-12
New Jersey,NJ,Monmouth-Ocean,3.541,4.086,4.317,3.718,U.S Dollar,US Gallon,2023-06-12
New Jersey,NJ,Newark,3.524,4.072,4.397,3.691,U.S Dollar,US Gallon,2023-06-12
New Jersey,NJ,Parsippany-Troy Hills,3.458,4.007,4.207,3.756,U.S Dollar,US Gallon,2023-06-12
New Jersey,NJ,Philadelphia (NJ Only),3.434,3.869,4.069,3.618,U.S Dollar,US Gallon,2023-06-12
New Jersey,NJ,Trenton,3.487,3.99,4.277,3.659,U.S Dollar,US Gallon,2023-06-12
New Jersey,NJ,Vineland,3.481,3.888,4.079,3.713,U.S Dollar,US Gallon,2023-06-12
New Jersey,NJ,Warren County,3.388,3.867,4.157,3.538,U.S Dollar,US Gallon,2023-06-12
New Mexico,NM,Albuquerque,3.372,3.768,4.052,4,U.S Dollar,US Gallon,2023-06-12
New Mexico,NM,Farmington,3.726,4.017,4.272,4.644,U.S Dollar,US Gallon,2023-06-12
New Mexico,NM,Las Cruces,3.413,3.824,4.144,3.658,U.S Dollar,US Gallon,2023-06-12
New Mexico,NM,Santa Fe,3.46,3.867,4.12,4.265,U.S Dollar,US Gallon,2023-06-12
Nevada,NV,Las Vegas (NV only),4.238,4.499,4.749,4.335,U.S Dollar,US Gallon,2023-06-12
Nevada,NV,Reno,4.475,4.689,4.906,4.226,U.S Dollar,US Gallon,2023-06-12
New York,NY,Albany-Schenectady-Troy,3.712,4.16,4.541,4.514,U.S Dollar,US Gallon,2023-06-12
New York,NY,Batavia,3.644,4.044,4.385,4.496,U.S Dollar,US Gallon,2023-06-12
New York,NY,Binghamton,3.691,4.063,4.414,4.479,U.S Dollar,US Gallon,2023-06-12
New York,NY,Buffalo-Niagara Falls,3.678,4.06,4.417,4.791,U.S Dollar,US Gallon,2023-06-12
New York,NY,Dutchess-Putnam County,3.732,4.269,4.604,4.43,U.S Dollar,US Gallon,2023-06-12
New York,NY,Elmira,3.638,4.008,4.384,4.235,U.S Dollar,US Gallon,2023-06-12
New York,NY,Glens Falls,3.792,4.197,4.609,4.336,U.S Dollar,US Gallon,2023-06-12
New York,NY,Ithaca,3.702,4.091,4.45,4.859,U.S Dollar,US Gallon,2023-06-12
New York,NY,Kingston,3.649,4.046,4.429,4.103,U.S Dollar,US Gallon,2023-06-12
New York,NY,Nassau-Suffolk,3.613,4.071,4.396,4.165,U.S Dollar,US Gallon,2023-06-12
New York,NY,New York,3.7,4.102,4.488,4.556,U.S Dollar,US Gallon,2023-06-12
New York,NY,Rochester,3.729,4.137,4.495,4.86,U.S Dollar,US Gallon,2023-06-12
New York,NY,Syracuse,3.686,4.089,4.488,4.65,U.S Dollar,US Gallon,2023-06-12
New York,NY,Utica-Rome,3.745,4.157,4.611,4.722,U.S Dollar,US Gallon,2023-06-12
New York,NY,Watertown-Fort Drum,3.75,4.14,4.557,4.766,U.S Dollar,US Gallon,2023-06-12
New York,NY,White Plains,3.751,4.295,4.661,4.616,U.S Dollar,US Gallon,2023-06-12
Ohio,OH,Akron,3.632,4.02,4.436,3.793,U.S Dollar,US Gallon,2023-06-12
Ohio,OH,Belmont County,3.531,3.972,4.327,3.808,U.S Dollar,US Gallon,2023-06-12
Ohio,OH,Canton-Massillon,3.629,4.058,4.486,3.71,U.S Dollar,US Gallon,2023-06-12
Ohio,OH,Cincinnati (OH only),3.634,4.11,4.593,3.894,U.S Dollar,US Gallon,2023-06-12
Ohio,OH,Cleveland-Lorain-Elyria,3.616,4.053,4.464,3.932,U.S Dollar,US Gallon,2023-06-12
Ohio,OH,Columbus,3.635,4.048,4.456,3.911,U.S Dollar,US Gallon,2023-06-12
Ohio,OH,Dayton,3.605,4.083,4.545,3.959,U.S Dollar,US Gallon,2023-06-12
Ohio,OH,Lawerence County,3.536,4.083,4.495,4.058,U.S Dollar,US Gallon,2023-06-12
Ohio,OH,Lima,3.622,4.06,4.527,3.817,U.S Dollar,US Gallon,2023-06-12
Ohio,OH,Mansfield,3.623,4.074,4.553,3.815,U.S Dollar,US Gallon,2023-06-12
Ohio,OH,Springfield,3.619,4.131,4.584,3.95,U.S Dollar,US Gallon,2023-06-12
Ohio,OH,Steubenville-Weirton (OH only),3.643,4.037,4.394,4.025,U.S Dollar,US Gallon,2023-06-12
Ohio,OH,Toledo,3.614,4.038,4.48,3.775,U.S Dollar,US Gallon,2023-06-12
Ohio,OH,Youngstown-Warren,3.578,3.988,4.362,3.861,U.S Dollar,US Gallon,2023-06-12
Oklahoma,OK,Lawton,3.02,3.354,3.603,3.385,U.S Dollar,US Gallon,2023-06-12
Oklahoma,OK,Le Flore-Sequoyah,3.158,3.439,3.771,3.622,U.S Dollar,US Gallon,2023-06-12
Oklahoma,OK,Oklahoma City,3.223,3.658,3.853,3.523,U.S Dollar,US Gallon,2023-06-12
Oklahoma,OK,Tulsa,3.186,3.4,3.676,3.228,U.S Dollar,US Gallon,2023-06-12
Oregon,OR,Albany,4.229,4.396,4.511,3.861,U.S Dollar,US Gallon,2023-06-12
Oregon,OR,Bend,4.525,4.697,4.905,4.334,U.S Dollar,US Gallon,2023-06-12
Oregon,OR,Corvallis,4.193,4.429,4.655,4.043,U.S Dollar,US Gallon,2023-06-12
Oregon,OR,Eugene-Springfield,4.362,4.515,4.673,4.238,U.S Dollar,US Gallon,2023-06-12
Oregon,OR,Grants Pass,4.673,4.715,4.942,4.592,U.S Dollar,US Gallon,2023-06-12
Oregon,OR,Medford-Ashland,4.618,4.853,5.092,4.308,U.S Dollar,US Gallon,2023-06-12
Oregon,OR,Pendleton,4.263,4.443,4.728,3.832,U.S Dollar,US Gallon,2023-06-12
Oregon,OR,Portland-Vancouver (OR only),4.528,4.721,4.903,4.768,U.S Dollar,US Gallon,2023-06-12
Oregon,OR,Salem,4.284,4.487,4.675,4.376,U.S Dollar,US Gallon,2023-06-12
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.594,4.016,4.316,4.144,U.S Dollar,US Gallon,2023-06-12
Pennsylvania,PA,Altoona,3.695,3.982,4.127,4.563,U.S Dollar,US Gallon,2023-06-12
Pennsylvania,PA,Bloomsburg-Berwick,3.599,3.925,4.146,4.356,U.S Dollar,US Gallon,2023-06-12
Pennsylvania,PA,Chambersburg-Waynesboro,3.596,3.906,4.159,4.069,U.S Dollar,US Gallon,2023-06-12
Pennsylvania,PA,East Stroudsburg,3.653,4.003,4.357,4.158,U.S Dollar,US Gallon,2023-06-12
Pennsylvania,PA,Erie,3.654,3.95,4.264,4.599,U.S Dollar,US Gallon,2023-06-12
Pennsylvania,PA,Gettysburg,3.674,4.045,4.28,4.47,U.S Dollar,US Gallon,2023-06-12
Pennsylvania,PA,Harrisburg,3.583,3.898,4.167,4.324,U.S Dollar,US Gallon,2023-06-12
Pennsylvania,PA,Johnstown,3.691,3.981,4.109,4.524,U.S Dollar,US Gallon,2023-06-12
Pennsylvania,PA,Lancaster,3.581,3.931,4.215,4.372,U.S Dollar,US Gallon,2023-06-12
Pennsylvania,PA,Lebanon,3.596,3.959,4.271,4.196,U.S Dollar,US Gallon,2023-06-12
Pennsylvania,PA,Mercer County,3.611,3.907,4.183,4.452,U.S Dollar,US Gallon,2023-06-12
Pennsylvania,PA,Philadelphia (PA only),3.664,4.108,4.321,4.101,U.S Dollar,US Gallon,2023-06-12
Pennsylvania,PA,Pittsburgh,3.683,4.055,4.349,4.576,U.S Dollar,US Gallon,2023-06-12
Pennsylvania,PA,Reading,3.58,3.945,4.218,4.042,U.S Dollar,US Gallon,2023-06-12
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.711,4.071,4.414,4.398,U.S Dollar,US Gallon,2023-06-12
Pennsylvania,PA,State College,3.677,3.991,4.218,4.55,U.S Dollar,US Gallon,2023-06-12
Pennsylvania,PA,Williamsport,3.568,3.924,4.226,4.383,U.S Dollar,US Gallon,2023-06-12
Pennsylvania,PA,York,3.671,3.99,4.254,4.541,U.S Dollar,US Gallon,2023-06-12
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.503,4.095,4.432,4.25,U.S Dollar,US Gallon,2023-06-12
South Carolina,SC,Aiken-Edgfield County,3.276,3.757,4.119,3.676,U.S Dollar,US Gallon,2023-06-12
South Carolina,SC,Charleston-North Charleston,3.206,3.6,3.961,3.675,U.S Dollar,US Gallon,2023-06-12
South Carolina,SC,Columbia,3.203,3.572,3.942,3.595,U.S Dollar,US Gallon,2023-06-12
South Carolina,SC,Florence,3.198,3.557,3.979,3.728,U.S Dollar,US Gallon,2023-06-12
South Carolina,SC,Greenville,3.117,3.429,3.756,3.518,U.S Dollar,US Gallon,2023-06-12
South Carolina,SC,Hilton Head-Bluffton,3.306,3.735,4.117,3.809,U.S Dollar,US Gallon,2023-06-12
South Carolina,SC,Myrtle Beach,3.168,3.551,3.888,3.524,U.S Dollar,US Gallon,2023-06-12
South Carolina,SC,Rock Hill,3.129,3.479,3.829,3.453,U.S Dollar,US Gallon,2023-06-12
South Carolina,SC,Spartanburg,3.177,3.549,3.885,3.619,U.S Dollar,US Gallon,2023-06-12
South Carolina,SC,Sumter,3.21,3.613,3.926,3.556,U.S Dollar,US Gallon,2023-06-12
South Dakota,SD,North Sioux City,3.463,3.706,4.251,3.451,U.S Dollar,US Gallon,2023-06-12
South Dakota,SD,Rapid City,3.649,3.724,4.192,3.925,U.S Dollar,US Gallon,2023-06-12
South Dakota,SD,Sioux Falls,3.343,3.679,4.136,3.725,U.S Dollar,US Gallon,2023-06-12
Tennessee,TN,Chattanooga (TN only),3.077,3.418,3.737,3.419,U.S Dollar,US Gallon,2023-06-12
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.085,3.435,3.818,3.484,U.S Dollar,US Gallon,2023-06-12
Tennessee,TN,Cleveland,3.131,3.444,3.816,3.506,U.S Dollar,US Gallon,2023-06-12
Tennessee,TN,Jackson,3.185,3.595,4.015,3.869,U.S Dollar,US Gallon,2023-06-12
Tennessee,TN,Johnson City,3.08,3.383,3.703,3.626,U.S Dollar,US Gallon,2023-06-12
Tennessee,TN,Kingsport-Bristol,3.078,3.377,3.714,3.627,U.S Dollar,US Gallon,2023-06-12
Tennessee,TN,Knoxville,3.144,3.495,3.841,3.658,U.S Dollar,US Gallon,2023-06-12
Tennessee,TN,Memphis (TN only),3.159,3.608,3.94,3.891,U.S Dollar,US Gallon,2023-06-12
Tennessee,TN,Morristown,3.146,3.52,3.917,3.713,U.S Dollar,US Gallon,2023-06-12
Tennessee,TN,Nashville,3.189,3.582,3.942,3.612,U.S Dollar,US Gallon,2023-06-12
Texas,TX,Abilene,3.163,3.509,3.783,3.274,U.S Dollar,US Gallon,2023-06-12
Texas,TX,Amarillo,3.218,3.507,3.817,3.37,U.S Dollar,US Gallon,2023-06-12
Texas,TX,Austin-San Marcos,3.17,3.563,3.909,3.376,U.S Dollar,US Gallon,2023-06-12
Texas,TX,Beaumont-Port Arthur,3.07,3.403,3.827,3.396,U.S Dollar,US Gallon,2023-06-12
Texas,TX,Brownsville-Harlingen,2.971,3.314,3.671,3.28,U.S Dollar,US Gallon,2023-06-12
Texas,TX,College Station-Bryan,3.117,3.502,3.83,3.529,U.S Dollar,US Gallon,2023-06-12
Texas,TX,Corpus Christi,3.027,3.4,3.713,3.14,U.S Dollar,US Gallon,2023-06-12
Texas,TX,Dallas,3.256,3.591,3.912,3.342,U.S Dollar,US Gallon,2023-06-12
Texas,TX,El Paso,3.438,3.899,4.221,3.375,U.S Dollar,US Gallon,2023-06-12
Texas,TX,Fort Worth-Arlington,3.256,3.577,3.909,3.324,U.S Dollar,US Gallon,2023-06-12
Texas,TX,Galveston-Texas City,3.12,3.497,3.905,3.367,U.S Dollar,US Gallon,2023-06-12
Texas,TX,Houston,3.086,3.531,3.896,3.359,U.S Dollar,US Gallon,2023-06-12
Texas,TX,Killeen-Temple-Fort Hood,3.087,3.435,3.701,3.155,U.S Dollar,US Gallon,2023-06-12
Texas,TX,Laredo,3.011,3.357,3.692,3.225,U.S Dollar,US Gallon,2023-06-12
Texas,TX,Longview,3.151,3.503,3.87,3.285,U.S Dollar,US Gallon,2023-06-12
Texas,TX,Lubbock,3.034,3.372,3.668,3.213,U.S Dollar,US Gallon,2023-06-12
Texas,TX,McAllen-Edinburg-Mission,2.911,3.271,3.598,3.217,U.S Dollar,US Gallon,2023-06-12
Texas,TX,Midland,3.089,3.501,3.722,3.493,U.S Dollar,US Gallon,2023-06-12
Texas,TX,Odessa,2.997,3.425,3.64,3.352,U.S Dollar,US Gallon,2023-06-12
Texas,TX,San Angelo,2.925,3.313,3.648,3.224,U.S Dollar,US Gallon,2023-06-12
Texas,TX,San Antonio,3.141,3.518,3.833,3.281,U.S Dollar,US Gallon,2023-06-12
Texas,TX,Sherman-Denison,3.241,3.527,3.857,3.302,U.S Dollar,US Gallon,2023-06-12
Texas,TX,Texarkana (TX only),3.188,3.446,3.854,3.539,U.S Dollar,US Gallon,2023-06-12
Texas,TX,Tyler,3.081,3.421,3.762,3.249,U.S Dollar,US Gallon,2023-06-12
Texas,TX,Victoria,3.022,3.346,3.662,3.345,U.S Dollar,US Gallon,2023-06-12
Texas,TX,Waco,3.112,3.465,3.773,3.24,U.S Dollar,US Gallon,2023-06-12
Texas,TX,Wichita Falls,3.092,3.427,3.782,3.319,U.S Dollar,US Gallon,2023-06-12
Utah,UT,Logan,4.16,4.386,4.561,3.825,U.S Dollar,US Gallon,2023-06-12
Utah,UT,Ogden,4.138,4.376,4.597,3.832,U.S Dollar,US Gallon,2023-06-12
Utah,UT,Provo-Orem,4.146,4.374,4.585,3.831,U.S Dollar,US Gallon,2023-06-12
Utah,UT,Salt Lake City,4.155,4.392,4.599,3.853,U.S Dollar,US Gallon,2023-06-12
Utah,UT,St. George,4.115,4.325,4.515,4.006,U.S Dollar,US Gallon,2023-06-12
Virginia,VA,Blacksburg-Christiansburg-Radford,3.256,3.638,3.995,3.682,U.S Dollar,US Gallon,2023-06-12
Virginia,VA,Bristol-Scott-Washington,3.233,3.568,3.834,3.772,U.S Dollar,US Gallon,2023-06-12
Virginia,VA,Charlottesville,3.294,3.634,3.899,3.821,U.S Dollar,US Gallon,2023-06-12
Virginia,VA,Fredericksburg,3.252,3.605,3.86,3.671,U.S Dollar,US Gallon,2023-06-12
Virginia,VA,Harrisonburg,3.262,3.579,3.92,3.675,U.S Dollar,US Gallon,2023-06-12
Virginia,VA,Lynchburg,3.193,3.531,3.85,3.72,U.S Dollar,US Gallon,2023-06-12
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.319,3.709,4.054,3.767,U.S Dollar,US Gallon,2023-06-12
Virginia,VA,Richmond-Petersburg,3.267,3.676,3.983,3.669,U.S Dollar,US Gallon,2023-06-12
Virginia,VA,Roanoke,3.214,3.573,3.885,3.787,U.S Dollar,US Gallon,2023-06-12
Virginia,VA,Staunton-Waynesboro,3.289,3.628,3.977,3.642,U.S Dollar,US Gallon,2023-06-12
Virginia,VA,"Washington, DC, (VA Only)",3.432,3.877,4.214,3.892,U.S Dollar,US Gallon,2023-06-12
Virginia,VA,Winchester,3.183,3.498,3.764,3.636,U.S Dollar,US Gallon,2023-06-12
Vermont,VT,Burlington,3.613,3.952,4.404,3.862,U.S Dollar,US Gallon,2023-06-12
Washington,WA,Bellingham,4.748,4.987,5.31,4.616,U.S Dollar,US Gallon,2023-06-12
Washington,WA,Bremerton,4.797,4.973,5.136,4.85,U.S Dollar,US Gallon,2023-06-12
Washington,WA,Clarkson,4.249,0,4.599,4.329,U.S Dollar,US Gallon,2023-06-12
Washington,WA,Longview,4.878,4.982,5.188,4.902,U.S Dollar,US Gallon,2023-06-12
Washington,WA,Mount Vernon-Anacortes,4.688,5.017,5.103,4.567,U.S Dollar,US Gallon,2023-06-12
Washington,WA,Olympia,4.768,4.955,5.093,4.986,U.S Dollar,US Gallon,2023-06-12
Washington,WA,Richland-Kennewick-Pasco,4.724,4.903,5.154,4.791,U.S Dollar,US Gallon,2023-06-12
Washington,WA,Seattle-Bellevue-Everett,4.908,5.083,5.287,5.15,U.S Dollar,US Gallon,2023-06-12
Washington,WA,Spokane,4.683,4.862,5.077,4.711,U.S Dollar,US Gallon,2023-06-12
Washington,WA,Tacoma,4.805,4.972,5.186,4.945,U.S Dollar,US Gallon,2023-06-12
Washington,WA,Vancouver,4.788,4.943,5.165,4.79,U.S Dollar,US Gallon,2023-06-12
Washington,WA,Walla Walla,4.814,5.115,5.291,4.964,U.S Dollar,US Gallon,2023-06-12
Washington,WA,Wenatchee,4.788,4.891,5.082,4.643,U.S Dollar,US Gallon,2023-06-12
Washington,WA,Yakima,4.645,4.837,5.075,4.691,U.S Dollar,US Gallon,2023-06-12
Wisconsin,WI,Appleton,3.491,3.868,4.381,3.633,U.S Dollar,US Gallon,2023-06-12
Wisconsin,WI,Eau Claire,3.536,3.845,4.323,3.772,U.S Dollar,US Gallon,2023-06-12
Wisconsin,WI,Fond du Lac,3.453,3.778,4.269,3.577,U.S Dollar,US Gallon,2023-06-12
Wisconsin,WI,Green Bay,3.52,3.946,4.439,3.654,U.S Dollar,US Gallon,2023-06-12
Wisconsin,WI,Janesville-Beloit,3.433,3.795,4.258,3.598,U.S Dollar,US Gallon,2023-06-12
Wisconsin,WI,Kenosha County,3.814,4.179,4.675,3.773,U.S Dollar,US Gallon,2023-06-12
Wisconsin,WI,La Crosse (WI only),3.56,3.924,4.467,3.595,U.S Dollar,US Gallon,2023-06-12
Wisconsin,WI,Madison,3.496,3.985,4.339,3.685,U.S Dollar,US Gallon,2023-06-12
Wisconsin,WI,Milwaukee-Waukesha,3.77,4.162,4.585,3.721,U.S Dollar,US Gallon,2023-06-12
Wisconsin,WI,Oshkosh,3.499,3.901,4.408,3.613,U.S Dollar,US Gallon,2023-06-12
Wisconsin,WI,Pierce -St. Croix County,3.602,3.918,4.312,3.749,U.S Dollar,US Gallon,2023-06-12
Wisconsin,WI,Racine,3.788,4.171,4.544,3.739,U.S Dollar,US Gallon,2023-06-12
Wisconsin,WI,Sheboygan,3.505,3.887,4.343,3.581,U.S Dollar,US Gallon,2023-06-12
Wisconsin,WI,Superior,3.599,3.899,4.379,3.786,U.S Dollar,US Gallon,2023-06-12
Wisconsin,WI,Wausau,3.587,3.909,4.411,3.688,U.S Dollar,US Gallon,2023-06-12
West Virginia,WV,Beckley,3.447,3.73,3.968,3.969,U.S Dollar,US Gallon,2023-06-12
West Virginia,WV,Charleston,3.41,3.76,4.03,3.844,U.S Dollar,US Gallon,2023-06-12
West Virginia,WV,Hampshire County,3.499,3.749,3.799,4.189,U.S Dollar,US Gallon,2023-06-12
West Virginia,WV,Huntington,3.41,3.726,3.997,3.919,U.S Dollar,US Gallon,2023-06-12
West Virginia,WV,Jefferson County,3.389,3.789,4.065,3.903,U.S Dollar,US Gallon,2023-06-12
West Virginia,WV,Mineral County,3.401,3.749,3.882,3.429,U.S Dollar,US Gallon,2023-06-12
West Virginia,WV,Morgantown,3.414,3.739,4.042,3.949,U.S Dollar,US Gallon,2023-06-12
West Virginia,WV,Parkersburg-Marietta (WV only),3.44,3.77,4.092,3.85,U.S Dollar,US Gallon,2023-06-12
West Virginia,WV,Steubenville-Weirton (WV only),3.334,3.75,4.05,4.132,U.S Dollar,US Gallon,2023-06-12
West Virginia,WV,"Washington, DC (WV Only)",3.463,3.797,4.06,3.95,U.S Dollar,US Gallon,2023-06-12
West Virginia,WV,Wheeling (WV only),3.304,3.638,3.93,3.982,U.S Dollar,US Gallon,2023-06-12
Wyoming,WY,Casper,3.29,3.564,3.869,3.858,U.S Dollar,US Gallon,2023-06-12
Wyoming,WY,Cheyenne,3.295,3.561,3.809,4.036,U.S Dollar,US Gallon,2023-06-12
