State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.173,3.542,3.906,4.381,U.S Dollar,US Gallon,2023-02-09
North Carolina,NC,Jacksonville,3.153,3.541,3.893,4.198,U.S Dollar,US Gallon,2023-02-09
North Carolina,NC,New Bern,3.208,3.585,3.963,4.645,U.S Dollar,US Gallon,2023-02-09
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.257,3.653,4.143,4.496,U.S Dollar,US Gallon,2023-02-09
North Carolina,NC,Raleigh,3.325,3.697,4.042,4.421,U.S Dollar,US Gallon,2023-02-09
North Carolina,NC,Rocky Mount,3.159,3.564,3.916,4.34,U.S Dollar,US Gallon,2023-02-09
North Carolina,NC,Wilmington,3.237,3.62,3.973,4.54,U.S Dollar,US Gallon,2023-02-09
North Carolina,NC,Winston-Salem,3.223,3.627,3.986,4.272,U.S Dollar,US Gallon,2023-02-09
North Dakota,ND,Bismarck,3.431,3.614,3.973,4.51,U.S Dollar,US Gallon,2023-02-09
North Dakota,ND,Fargo-Moorhead (ND only),3.152,3.462,3.863,4.324,U.S Dollar,US Gallon,2023-02-09
North Dakota,ND,Grand Forks (ND only),3.397,3.664,3.991,4.36,U.S Dollar,US Gallon,2023-02-09
North Dakota,ND,Minot,3.346,3.67,3.978,4.369,U.S Dollar,US Gallon,2023-02-09
Nebraska,NE,Columbus,3.217,3.259,3.897,4.468,U.S Dollar,US Gallon,2023-02-09
Nebraska,NE,Grand Island,3.332,3.586,3.862,4.008,U.S Dollar,US Gallon,2023-02-09
Nebraska,NE,Kearney,3.393,3.524,3.981,4.066,U.S Dollar,US Gallon,2023-02-09
Nebraska,NE,Lincoln,3.419,3.593,4.213,4.276,U.S Dollar,US Gallon,2023-02-09
Nebraska,NE,Norfolk,3.281,3.575,4.076,4.109,U.S Dollar,US Gallon,2023-02-09
Nebraska,NE,North Platte,3.568,3.549,3.942,4.165,U.S Dollar,US Gallon,2023-02-09
Nebraska,NE,Omaha (NE only),3.242,3.528,3.964,4.132,U.S Dollar,US Gallon,2023-02-09
New Hampshire,NH,Manchester,3.349,3.897,4.274,5.053,U.S Dollar,US Gallon,2023-02-09
New Hampshire,NH,Portsmouth-Rochester (NH only),3.319,3.778,4.172,5.002,U.S Dollar,US Gallon,2023-02-09
New Jersey,NJ,Atlantic City,3.327,3.833,4.037,4.553,U.S Dollar,US Gallon,2023-02-09
New Jersey,NJ,Bergen-Passaic,3.353,3.945,4.257,4.704,U.S Dollar,US Gallon,2023-02-09
New Jersey,NJ,Cape May,3.356,3.894,4.127,4.678,U.S Dollar,US Gallon,2023-02-09
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.42,3.999,4.259,4.679,U.S Dollar,US Gallon,2023-02-09
New Jersey,NJ,Monmouth-Ocean,3.386,3.954,4.214,4.713,U.S Dollar,US Gallon,2023-02-09
New Jersey,NJ,Newark,3.419,4.03,4.33,4.767,U.S Dollar,US Gallon,2023-02-09
New Jersey,NJ,Parsippany-Troy Hills,3.352,3.991,4.262,4.687,U.S Dollar,US Gallon,2023-02-09
New Jersey,NJ,Philadelphia (NJ Only),3.304,3.825,4.032,4.628,U.S Dollar,US Gallon,2023-02-09
New Jersey,NJ,Trenton,3.404,3.939,4.299,4.672,U.S Dollar,US Gallon,2023-02-09
New Jersey,NJ,Vineland,3.313,3.725,3.893,4.629,U.S Dollar,US Gallon,2023-02-09
New Jersey,NJ,Warren County,3.31,3.836,4.114,4.554,U.S Dollar,US Gallon,2023-02-09
New Mexico,NM,Albuquerque,3.234,3.613,3.919,4.188,U.S Dollar,US Gallon,2023-02-09
New Mexico,NM,Farmington,3.493,3.792,4.119,4.773,U.S Dollar,US Gallon,2023-02-09
New Mexico,NM,Las Cruces,3.251,3.686,3.987,4.167,U.S Dollar,US Gallon,2023-02-09
New Mexico,NM,Santa Fe,3.185,3.528,3.849,4.381,U.S Dollar,US Gallon,2023-02-09
Nevada,NV,Las Vegas (NV only),4.048,4.299,4.532,4.787,U.S Dollar,US Gallon,2023-02-09
Nevada,NV,Reno,4.276,4.501,4.666,4.793,U.S Dollar,US Gallon,2023-02-09
New York,NY,Albany-Schenectady-Troy,3.571,4.026,4.455,5.281,U.S Dollar,US Gallon,2023-02-09
New York,NY,Batavia,3.411,3.81,4.228,5.161,U.S Dollar,US Gallon,2023-02-09
New York,NY,Binghamton,3.486,3.862,4.249,5.336,U.S Dollar,US Gallon,2023-02-09
New York,NY,Buffalo-Niagara Falls,3.427,3.813,4.148,5.313,U.S Dollar,US Gallon,2023-02-09
New York,NY,Dutchess-Putnam County,3.612,4.217,4.58,5.3,U.S Dollar,US Gallon,2023-02-09
New York,NY,Elmira,3.46,3.841,4.141,4.973,U.S Dollar,US Gallon,2023-02-09
New York,NY,Glens Falls,3.662,4.072,4.526,5.319,U.S Dollar,US Gallon,2023-02-09
New York,NY,Ithaca,3.514,3.916,4.241,5.255,U.S Dollar,US Gallon,2023-02-09
New York,NY,Kingston,3.439,3.886,4.294,5.006,U.S Dollar,US Gallon,2023-02-09
New York,NY,Nassau-Suffolk,3.473,3.958,4.264,4.983,U.S Dollar,US Gallon,2023-02-09
New York,NY,New York,3.592,4.026,4.384,5.246,U.S Dollar,US Gallon,2023-02-09
New York,NY,Rochester,3.484,3.868,4.245,5.402,U.S Dollar,US Gallon,2023-02-09
New York,NY,Syracuse,3.492,3.886,4.255,5.331,U.S Dollar,US Gallon,2023-02-09
New York,NY,Utica-Rome,3.577,4.043,4.487,5.458,U.S Dollar,US Gallon,2023-02-09
New York,NY,Watertown-Fort Drum,3.534,4.006,4.357,5.486,U.S Dollar,US Gallon,2023-02-09
New York,NY,White Plains,3.639,4.238,4.579,5.334,U.S Dollar,US Gallon,2023-02-09
Ohio,OH,Akron,3.382,3.799,4.167,4.416,U.S Dollar,US Gallon,2023-02-09
Ohio,OH,Belmont County,3.367,3.783,4.209,4.524,U.S Dollar,US Gallon,2023-02-09
Ohio,OH,Canton-Massillon,3.37,3.78,4.211,4.301,U.S Dollar,US Gallon,2023-02-09
Ohio,OH,Cincinnati (OH only),3.251,3.679,4.087,4.696,U.S Dollar,US Gallon,2023-02-09
Ohio,OH,Cleveland-Lorain-Elyria,3.416,3.864,4.298,4.748,U.S Dollar,US Gallon,2023-02-09
Ohio,OH,Columbus,3.391,3.835,4.239,4.506,U.S Dollar,US Gallon,2023-02-09
Ohio,OH,Dayton,3.017,3.498,3.931,4.513,U.S Dollar,US Gallon,2023-02-09
Ohio,OH,Lawerence County,3.212,3.719,4.269,4.685,U.S Dollar,US Gallon,2023-02-09
Ohio,OH,Lima,3.155,3.681,4.103,4.438,U.S Dollar,US Gallon,2023-02-09
Ohio,OH,Mansfield,3.316,3.79,4.249,4.461,U.S Dollar,US Gallon,2023-02-09
Ohio,OH,Springfield,3.038,3.505,3.937,4.513,U.S Dollar,US Gallon,2023-02-09
Ohio,OH,Steubenville-Weirton (OH only),3.345,3.829,4.16,4.814,U.S Dollar,US Gallon,2023-02-09
Ohio,OH,Toledo,3.181,3.592,4.008,4.605,U.S Dollar,US Gallon,2023-02-09
Ohio,OH,Youngstown-Warren,3.357,3.803,4.208,4.687,U.S Dollar,US Gallon,2023-02-09
Oklahoma,OK,Lawton,2.935,3.233,3.438,3.836,U.S Dollar,US Gallon,2023-02-09
Oklahoma,OK,Le Flore-Sequoyah,3.12,3.464,3.799,4.045,U.S Dollar,US Gallon,2023-02-09
Oklahoma,OK,Oklahoma City,3.122,3.508,3.688,3.945,U.S Dollar,US Gallon,2023-02-09
Oklahoma,OK,Tulsa,2.956,3.176,3.442,3.804,U.S Dollar,US Gallon,2023-02-09
Oregon,OR,Albany,3.553,3.725,3.977,4.519,U.S Dollar,US Gallon,2023-02-09
Oregon,OR,Bend,3.688,3.94,4.147,4.715,U.S Dollar,US Gallon,2023-02-09
Oregon,OR,Corvallis,3.664,3.779,3.911,4.501,U.S Dollar,US Gallon,2023-02-09
Oregon,OR,Eugene-Springfield,3.661,3.834,4.048,4.629,U.S Dollar,US Gallon,2023-02-09
Oregon,OR,Grants Pass,3.879,3.945,4.196,4.818,U.S Dollar,US Gallon,2023-02-09
Oregon,OR,Medford-Ashland,3.795,4,4.225,4.749,U.S Dollar,US Gallon,2023-02-09
Oregon,OR,Pendleton,3.571,3.766,4.152,4.49,U.S Dollar,US Gallon,2023-02-09
Oregon,OR,Portland-Vancouver (OR only),3.881,4.079,4.283,4.985,U.S Dollar,US Gallon,2023-02-09
Oregon,OR,Salem,3.64,3.906,4.079,4.697,U.S Dollar,US Gallon,2023-02-09
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.633,4.101,4.413,5.011,U.S Dollar,US Gallon,2023-02-09
Pennsylvania,PA,Altoona,3.886,4.216,4.513,5.002,U.S Dollar,US Gallon,2023-02-09
Pennsylvania,PA,Bloomsburg-Berwick,3.743,4.177,4.54,5.153,U.S Dollar,US Gallon,2023-02-09
Pennsylvania,PA,Chambersburg-Waynesboro,3.799,4.158,4.505,4.975,U.S Dollar,US Gallon,2023-02-09
Pennsylvania,PA,East Stroudsburg,3.689,4.156,4.43,5.153,U.S Dollar,US Gallon,2023-02-09
Pennsylvania,PA,Erie,3.831,4.084,4.493,5.011,U.S Dollar,US Gallon,2023-02-09
Pennsylvania,PA,Gettysburg,3.791,4.227,4.553,5.09,U.S Dollar,US Gallon,2023-02-09
Pennsylvania,PA,Harrisburg,3.763,4.123,4.477,5.057,U.S Dollar,US Gallon,2023-02-09
Pennsylvania,PA,Johnstown,3.883,4.197,4.51,5.069,U.S Dollar,US Gallon,2023-02-09
Pennsylvania,PA,Lancaster,3.772,4.15,4.466,4.96,U.S Dollar,US Gallon,2023-02-09
Pennsylvania,PA,Lebanon,3.712,4.104,4.42,5.127,U.S Dollar,US Gallon,2023-02-09
Pennsylvania,PA,Mercer County,3.81,4.133,4.437,4.966,U.S Dollar,US Gallon,2023-02-09
Pennsylvania,PA,Philadelphia (PA only),3.583,4.063,4.295,5.012,U.S Dollar,US Gallon,2023-02-09
Pennsylvania,PA,Pittsburgh,3.816,4.198,4.522,5.076,U.S Dollar,US Gallon,2023-02-09
Pennsylvania,PA,Reading,3.74,4.129,4.423,4.915,U.S Dollar,US Gallon,2023-02-09
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.776,4.135,4.506,5.169,U.S Dollar,US Gallon,2023-02-09
Pennsylvania,PA,State College,3.809,4.165,4.424,4.996,U.S Dollar,US Gallon,2023-02-09
Pennsylvania,PA,Williamsport,3.727,4.103,4.455,5.045,U.S Dollar,US Gallon,2023-02-09
Pennsylvania,PA,York,3.854,4.159,4.471,5.022,U.S Dollar,US Gallon,2023-02-09
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.385,3.996,4.328,5.039,U.S Dollar,US Gallon,2023-02-09
South Carolina,SC,Aiken-Edgfield County,3.239,3.667,3.99,4.354,U.S Dollar,US Gallon,2023-02-09
South Carolina,SC,Charleston-North Charleston,3.182,3.578,3.909,4.441,U.S Dollar,US Gallon,2023-02-09
South Carolina,SC,Columbia,3.088,3.483,3.863,4.367,U.S Dollar,US Gallon,2023-02-09
South Carolina,SC,Florence,3.139,3.526,3.874,4.644,U.S Dollar,US Gallon,2023-02-09
South Carolina,SC,Greenville,3.06,3.395,3.68,4.194,U.S Dollar,US Gallon,2023-02-09
South Carolina,SC,Hilton Head-Bluffton,3.236,3.615,4.027,4.514,U.S Dollar,US Gallon,2023-02-09
South Carolina,SC,Myrtle Beach,3.073,3.462,3.798,4.362,U.S Dollar,US Gallon,2023-02-09
South Carolina,SC,Rock Hill,3.103,3.451,3.831,4.226,U.S Dollar,US Gallon,2023-02-09
South Carolina,SC,Spartanburg,3.105,3.485,3.823,4.232,U.S Dollar,US Gallon,2023-02-09
South Carolina,SC,Sumter,3.186,3.529,3.877,4.46,U.S Dollar,US Gallon,2023-02-09
South Dakota,SD,North Sioux City,3.41,3.559,4.142,4.037,U.S Dollar,US Gallon,2023-02-09
South Dakota,SD,Rapid City,3.484,3.551,4.036,4.31,U.S Dollar,US Gallon,2023-02-09
South Dakota,SD,Sioux Falls,3.345,3.692,4.114,4.382,U.S Dollar,US Gallon,2023-02-09
Tennessee,TN,Chattanooga (TN only),3.108,3.475,3.817,4.183,U.S Dollar,US Gallon,2023-02-09
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.053,3.434,3.8,4.133,U.S Dollar,US Gallon,2023-02-09
Tennessee,TN,Cleveland,3.095,3.472,3.83,4.378,U.S Dollar,US Gallon,2023-02-09
Tennessee,TN,Jackson,3.157,3.532,3.849,4.343,U.S Dollar,US Gallon,2023-02-09
Tennessee,TN,Johnson City,3.159,3.447,3.788,4.361,U.S Dollar,US Gallon,2023-02-09
Tennessee,TN,Kingsport-Bristol,3.127,3.462,3.779,4.463,U.S Dollar,US Gallon,2023-02-09
Tennessee,TN,Knoxville,3.149,3.472,3.83,4.493,U.S Dollar,US Gallon,2023-02-09
Tennessee,TN,Memphis (TN only),3.217,3.678,4.035,4.587,U.S Dollar,US Gallon,2023-02-09
Tennessee,TN,Morristown,3.176,3.555,3.939,4.685,U.S Dollar,US Gallon,2023-02-09
Tennessee,TN,Nashville,3.155,3.555,3.913,4.248,U.S Dollar,US Gallon,2023-02-09
Texas,TX,Abilene,2.955,3.26,3.568,4.035,U.S Dollar,US Gallon,2023-02-09
Texas,TX,Amarillo,3.024,3.31,3.615,4.037,U.S Dollar,US Gallon,2023-02-09
Texas,TX,Austin-San Marcos,3.058,3.471,3.809,4.147,U.S Dollar,US Gallon,2023-02-09
Texas,TX,Beaumont-Port Arthur,3.014,3.412,3.801,4.104,U.S Dollar,US Gallon,2023-02-09
Texas,TX,Brownsville-Harlingen,2.897,3.24,3.558,4.08,U.S Dollar,US Gallon,2023-02-09
Texas,TX,College Station-Bryan,3.093,3.509,3.824,4.221,U.S Dollar,US Gallon,2023-02-09
Texas,TX,Corpus Christi,2.898,3.241,3.583,4.065,U.S Dollar,US Gallon,2023-02-09
Texas,TX,Dallas,3.042,3.397,3.723,4.064,U.S Dollar,US Gallon,2023-02-09
Texas,TX,El Paso,3.177,3.644,3.949,4.075,U.S Dollar,US Gallon,2023-02-09
Texas,TX,Fort Worth-Arlington,3.038,3.398,3.723,4.036,U.S Dollar,US Gallon,2023-02-09
Texas,TX,Galveston-Texas City,3.04,3.463,3.818,4.138,U.S Dollar,US Gallon,2023-02-09
Texas,TX,Houston,3.013,3.476,3.841,4.088,U.S Dollar,US Gallon,2023-02-09
Texas,TX,Killeen-Temple-Fort Hood,3.004,3.383,3.644,4.056,U.S Dollar,US Gallon,2023-02-09
Texas,TX,Laredo,2.996,3.303,3.65,4.127,U.S Dollar,US Gallon,2023-02-09
Texas,TX,Longview,3.086,3.48,3.832,4.121,U.S Dollar,US Gallon,2023-02-09
Texas,TX,Lubbock,2.969,3.305,3.564,3.951,U.S Dollar,US Gallon,2023-02-09
Texas,TX,McAllen-Edinburg-Mission,2.895,3.258,3.566,4.048,U.S Dollar,US Gallon,2023-02-09
Texas,TX,Midland,3.176,3.585,3.801,4.423,U.S Dollar,US Gallon,2023-02-09
Texas,TX,Odessa,3.109,3.519,3.776,4.352,U.S Dollar,US Gallon,2023-02-09
Texas,TX,San Angelo,2.994,3.368,3.719,4.071,U.S Dollar,US Gallon,2023-02-09
Texas,TX,San Antonio,2.975,3.329,3.659,4.061,U.S Dollar,US Gallon,2023-02-09
Texas,TX,Sherman-Denison,2.978,3.338,3.671,3.904,U.S Dollar,US Gallon,2023-02-09
Texas,TX,Texarkana (TX only),3.114,3.441,3.789,4.196,U.S Dollar,US Gallon,2023-02-09
Texas,TX,Tyler,3.029,3.428,3.73,4.106,U.S Dollar,US Gallon,2023-02-09
Texas,TX,Victoria,2.926,3.239,3.583,4.133,U.S Dollar,US Gallon,2023-02-09
Texas,TX,Waco,2.999,3.359,3.675,4.048,U.S Dollar,US Gallon,2023-02-09
Texas,TX,Wichita Falls,3.011,3.373,3.655,4.082,U.S Dollar,US Gallon,2023-02-09
Utah,UT,Logan,3.68,3.901,4.082,4.63,U.S Dollar,US Gallon,2023-02-09
Utah,UT,Ogden,3.697,3.911,4.117,4.585,U.S Dollar,US Gallon,2023-02-09
Utah,UT,Provo-Orem,3.695,3.905,4.09,4.579,U.S Dollar,US Gallon,2023-02-09
Utah,UT,Salt Lake City,3.708,3.913,4.1,4.675,U.S Dollar,US Gallon,2023-02-09
Utah,UT,St. George,3.741,3.926,4.125,4.752,U.S Dollar,US Gallon,2023-02-09
Virginia,VA,Blacksburg-Christiansburg-Radford,3.362,3.764,4.134,4.432,U.S Dollar,US Gallon,2023-02-09
Virginia,VA,Bristol-Scott-Washington,3.318,3.657,3.924,4.562,U.S Dollar,US Gallon,2023-02-09
Virginia,VA,Charlottesville,3.374,3.734,4.056,4.544,U.S Dollar,US Gallon,2023-02-09
Virginia,VA,Fredericksburg,3.226,3.568,3.884,4.331,U.S Dollar,US Gallon,2023-02-09
Virginia,VA,Harrisonburg,3.354,3.686,4.013,4.485,U.S Dollar,US Gallon,2023-02-09
Virginia,VA,Lynchburg,3.35,3.711,4.035,4.486,U.S Dollar,US Gallon,2023-02-09
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.243,3.643,3.991,4.504,U.S Dollar,US Gallon,2023-02-09
Virginia,VA,Richmond-Petersburg,3.25,3.671,3.984,4.414,U.S Dollar,US Gallon,2023-02-09
Virginia,VA,Roanoke,3.307,3.66,4.053,4.599,U.S Dollar,US Gallon,2023-02-09
Virginia,VA,Staunton-Waynesboro,3.354,3.68,4.019,4.659,U.S Dollar,US Gallon,2023-02-09
Virginia,VA,"Washington, DC, (VA Only)",3.369,3.84,4.177,4.638,U.S Dollar,US Gallon,2023-02-09
Virginia,VA,Winchester,3.356,3.681,3.992,4.333,U.S Dollar,US Gallon,2023-02-09
Vermont,VT,Burlington,3.562,4.058,4.481,4.937,U.S Dollar,US Gallon,2023-02-09
Washington,WA,Bellingham,4.151,4.355,4.59,4.938,U.S Dollar,US Gallon,2023-02-09
Washington,WA,Bremerton,4.156,4.327,4.556,5.014,U.S Dollar,US Gallon,2023-02-09
Washington,WA,Clarkson,3.599,3.799,3.966,4.429,U.S Dollar,US Gallon,2023-02-09
Washington,WA,Longview,4.181,4.339,4.513,5.066,U.S Dollar,US Gallon,2023-02-09
Washington,WA,Mount Vernon-Anacortes,4.016,4.205,4.422,4.863,U.S Dollar,US Gallon,2023-02-09
Washington,WA,Olympia,4.222,4.432,4.577,5.191,U.S Dollar,US Gallon,2023-02-09
Washington,WA,Richland-Kennewick-Pasco,3.833,4.081,4.313,4.957,U.S Dollar,US Gallon,2023-02-09
Washington,WA,Seattle-Bellevue-Everett,4.354,4.57,4.754,5.232,U.S Dollar,US Gallon,2023-02-09
Washington,WA,Spokane,3.617,3.823,4.047,4.656,U.S Dollar,US Gallon,2023-02-09
Washington,WA,Tacoma,4.191,4.383,4.576,5.117,U.S Dollar,US Gallon,2023-02-09
Washington,WA,Vancouver,4.08,4.261,4.47,4.953,U.S Dollar,US Gallon,2023-02-09
Washington,WA,Walla Walla,3.916,4.091,4.316,5.181,U.S Dollar,US Gallon,2023-02-09
Washington,WA,Wenatchee,3.883,4.015,4.25,4.847,U.S Dollar,US Gallon,2023-02-09
Washington,WA,Yakima,3.806,4.044,4.299,4.925,U.S Dollar,US Gallon,2023-02-09
Wisconsin,WI,Appleton,3.06,3.55,3.996,4.044,U.S Dollar,US Gallon,2023-02-09
Wisconsin,WI,Eau Claire,3.295,3.639,4.105,4.115,U.S Dollar,US Gallon,2023-02-09
Wisconsin,WI,Fond du Lac,3.098,3.585,3.933,4.02,U.S Dollar,US Gallon,2023-02-09
Wisconsin,WI,Green Bay,3.175,3.6,4.097,4.117,U.S Dollar,US Gallon,2023-02-09
Wisconsin,WI,Janesville-Beloit,3.095,3.493,3.905,4.086,U.S Dollar,US Gallon,2023-02-09
Wisconsin,WI,Kenosha County,3.008,3.453,3.853,4.294,U.S Dollar,US Gallon,2023-02-09
Wisconsin,WI,La Crosse (WI only),3.107,3.496,3.929,3.916,U.S Dollar,US Gallon,2023-02-09
Wisconsin,WI,Madison,3.148,3.599,4.007,4.03,U.S Dollar,US Gallon,2023-02-09
Wisconsin,WI,Milwaukee-Waukesha,3.088,3.541,3.941,4.143,U.S Dollar,US Gallon,2023-02-09
Wisconsin,WI,Oshkosh,3.13,3.554,3.987,4.091,U.S Dollar,US Gallon,2023-02-09
Wisconsin,WI,Pierce -St. Croix County,3.401,3.802,4.171,4.201,U.S Dollar,US Gallon,2023-02-09
Wisconsin,WI,Racine,3.105,3.514,3.915,4.202,U.S Dollar,US Gallon,2023-02-09
Wisconsin,WI,Sheboygan,3.183,3.591,4.057,4.033,U.S Dollar,US Gallon,2023-02-09
Wisconsin,WI,Superior,3.32,3.734,4.063,4.147,U.S Dollar,US Gallon,2023-02-09
Wisconsin,WI,Wausau,3.197,3.657,4.093,4.096,U.S Dollar,US Gallon,2023-02-09
West Virginia,WV,Beckley,3.467,3.746,4.081,4.554,U.S Dollar,US Gallon,2023-02-09
West Virginia,WV,Charleston,3.294,3.612,3.918,4.689,U.S Dollar,US Gallon,2023-02-09
West Virginia,WV,Hampshire County,3.627,3.897,4.299,4.573,U.S Dollar,US Gallon,2023-02-09
West Virginia,WV,Huntington,3.271,3.603,3.965,4.625,U.S Dollar,US Gallon,2023-02-09
West Virginia,WV,Jefferson County,3.446,3.833,4.2,4.524,U.S Dollar,US Gallon,2023-02-09
West Virginia,WV,Mineral County,3.565,3.934,4.179,4.799,U.S Dollar,US Gallon,2023-02-09
West Virginia,WV,Morgantown,3.524,3.883,4.166,4.506,U.S Dollar,US Gallon,2023-02-09
West Virginia,WV,Parkersburg-Marietta (WV only),3.226,3.581,3.883,4.642,U.S Dollar,US Gallon,2023-02-09
West Virginia,WV,Steubenville-Weirton (WV only),3.447,3.851,4.173,4.589,U.S Dollar,US Gallon,2023-02-09
West Virginia,WV,"Washington, DC (WV Only)",3.44,3.789,4.125,4.373,U.S Dollar,US Gallon,2023-02-09
West Virginia,WV,Wheeling (WV only),3.378,3.77,4.141,4.527,U.S Dollar,US Gallon,2023-02-09
Wyoming,WY,Casper,3.236,3.5,3.755,4.464,U.S Dollar,US Gallon,2023-02-09
Wyoming,WY,Cheyenne,3.432,3.71,4.003,4.522,U.S Dollar,US Gallon,2023-02-09
