State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Durham-Chapel Hill,3.146,3.559,3.928,4.188,U.S Dollar,US Gallon,2023-11-21
North Carolina,NC,Goldsboro,3.004,3.506,3.913,4.181,U.S Dollar,US Gallon,2023-11-21
North Carolina,NC,Hickory-Lenoir-Morganton,2.974,3.404,3.809,4.074,U.S Dollar,US Gallon,2023-11-21
North Carolina,NC,Jacksonville,3.009,3.408,3.804,3.998,U.S Dollar,US Gallon,2023-11-21
North Carolina,NC,New Bern,2.938,3.335,3.743,4.045,U.S Dollar,US Gallon,2023-11-21
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.086,3.386,3.916,4.084,U.S Dollar,US Gallon,2023-11-21
North Carolina,NC,Rocky Mount,2.976,3.448,3.762,4.048,U.S Dollar,US Gallon,2023-11-21
North Carolina,NC,Winston-Salem,3.002,3.459,3.841,4.063,U.S Dollar,US Gallon,2023-11-21
North Dakota,ND,Bismarck,3.289,3.431,3.954,4.256,U.S Dollar,US Gallon,2023-11-21
North Dakota,ND,Grand Forks (ND only),3.08,3.304,3.485,4.262,U.S Dollar,US Gallon,2023-11-21
North Dakota,ND,Fargo-Moorhead (ND only),3.034,3.296,3.752,4.264,U.S Dollar,US Gallon,2023-11-21
North Dakota,ND,Minot,3.217,3.599,3.979,4.251,U.S Dollar,US Gallon,2023-11-21
Nebraska,NE,Lincoln,3.305,3.474,4.07,4.343,U.S Dollar,US Gallon,2023-11-21
Nebraska,NE,Omaha (NE only),2.889,3.229,3.66,4.18,U.S Dollar,US Gallon,2023-11-21
Nebraska,NE,Grand Island,3.06,3.205,3.72,4.058,U.S Dollar,US Gallon,2023-11-21
Nebraska,NE,North Platte,3.49,3.485,4.075,3.944,U.S Dollar,US Gallon,2023-11-21
Nebraska,NE,Norfolk,3.162,3.528,4.089,4.159,U.S Dollar,US Gallon,2023-11-21
Nebraska,NE,Columbus,2.963,3.122,3.727,4.255,U.S Dollar,US Gallon,2023-11-21
Nebraska,NE,Kearney,3.42,3.523,4.057,4.237,U.S Dollar,US Gallon,2023-11-21
New Hampshire,NH,Manchester,3.301,3.869,4.255,4.303,U.S Dollar,US Gallon,2023-11-21
New Hampshire,NH,Portsmouth-Rochester (NH only),3.162,3.638,4.064,4.217,U.S Dollar,US Gallon,2023-11-21
New Jersey,NJ,Atlantic City,3.27,3.808,4.001,4.306,U.S Dollar,US Gallon,2023-11-21
New Jersey,NJ,Bergen-Passaic,3.289,3.932,4.256,4.406,U.S Dollar,US Gallon,2023-11-21
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.3,3.896,4.207,4.321,U.S Dollar,US Gallon,2023-11-21
New Jersey,NJ,Monmouth-Ocean,3.319,3.926,4.164,4.381,U.S Dollar,US Gallon,2023-11-21
New Jersey,NJ,Newark,3.336,4.036,4.336,4.441,U.S Dollar,US Gallon,2023-11-21
New Jersey,NJ,Trenton,3.299,3.888,4.217,4.375,U.S Dollar,US Gallon,2023-11-21
New Jersey,NJ,Philadelphia (NJ Only),3.212,3.797,3.999,4.258,U.S Dollar,US Gallon,2023-11-21
New Jersey,NJ,Cape May,3.41,3.838,4.104,4.455,U.S Dollar,US Gallon,2023-11-21
New Jersey,NJ,Parsippany-Troy Hills,3.282,3.96,4.218,4.36,U.S Dollar,US Gallon,2023-11-21
New Jersey,NJ,Vineland,3.226,3.765,3.915,4.307,U.S Dollar,US Gallon,2023-11-21
New Jersey,NJ,Warren County,3.228,3.777,4.106,4.211,U.S Dollar,US Gallon,2023-11-21
New Mexico,NM,Albuquerque,2.88,3.283,3.598,3.967,U.S Dollar,US Gallon,2023-11-21
New Mexico,NM,Las Cruces,2.826,3.216,3.504,3.993,U.S Dollar,US Gallon,2023-11-21
New Mexico,NM,Santa Fe,2.966,3.413,3.68,4.294,U.S Dollar,US Gallon,2023-11-21
New Mexico,NM,Farmington,3.848,4.16,4.448,4.616,U.S Dollar,US Gallon,2023-11-21
Nevada,NV,Reno,4.676,4.915,5.091,4.81,U.S Dollar,US Gallon,2023-11-21
Nevada,NV,Las Vegas (NV only),4.209,4.516,4.756,4.745,U.S Dollar,US Gallon,2023-11-21
New York,NY,Albany-Schenectady-Troy,3.535,4.105,4.533,4.491,U.S Dollar,US Gallon,2023-11-21
New York,NY,Binghamton,3.687,4.115,4.496,4.663,U.S Dollar,US Gallon,2023-11-21
New York,NY,Buffalo-Niagara Falls,3.68,4.1,4.459,4.654,U.S Dollar,US Gallon,2023-11-21
New York,NY,Nassau-Suffolk,3.462,4.028,4.345,4.583,U.S Dollar,US Gallon,2023-11-21
New York,NY,New York,3.651,4.117,4.515,4.879,U.S Dollar,US Gallon,2023-11-21
New York,NY,Rochester,3.681,4.125,4.482,4.671,U.S Dollar,US Gallon,2023-11-21
New York,NY,Syracuse,3.611,4.036,4.444,4.591,U.S Dollar,US Gallon,2023-11-21
New York,NY,Utica-Rome,3.635,4.112,4.551,4.581,U.S Dollar,US Gallon,2023-11-21
New York,NY,Dutchess-Putnam County,3.583,4.184,4.566,4.534,U.S Dollar,US Gallon,2023-11-21
New York,NY,Elmira,3.357,3.748,4.11,4.476,U.S Dollar,US Gallon,2023-11-21
New York,NY,Glens Falls,3.659,4.157,4.574,4.484,U.S Dollar,US Gallon,2023-11-21
New York,NY,Ithaca,3.645,4.064,4.461,4.678,U.S Dollar,US Gallon,2023-11-21
New York,NY,Kingston,3.447,3.99,4.361,4.453,U.S Dollar,US Gallon,2023-11-21
New York,NY,Watertown-Fort Drum,3.594,3.989,4.507,4.587,U.S Dollar,US Gallon,2023-11-21
New York,NY,White Plains,3.683,4.327,4.676,4.718,U.S Dollar,US Gallon,2023-11-21
New York,NY,Batavia,3.639,4.101,4.486,4.695,U.S Dollar,US Gallon,2023-11-21
Ohio,OH,Akron,3.054,3.499,3.941,4.257,U.S Dollar,US Gallon,2023-11-21
Ohio,OH,Canton-Massillon,2.98,3.426,3.874,4.26,U.S Dollar,US Gallon,2023-11-21
Ohio,OH,Cleveland-Lorain-Elyria,3.101,3.626,4.081,4.359,U.S Dollar,US Gallon,2023-11-21
Ohio,OH,Columbus,3.139,3.604,4.048,4.373,U.S Dollar,US Gallon,2023-11-21
Ohio,OH,Dayton,3.067,3.598,4.079,4.346,U.S Dollar,US Gallon,2023-11-21
Ohio,OH,Toledo,3.087,3.573,4.023,4.288,U.S Dollar,US Gallon,2023-11-21
Ohio,OH,Youngstown-Warren,3.047,3.523,3.97,4.25,U.S Dollar,US Gallon,2023-11-21
Ohio,OH,Cincinnati (OH only),3.144,3.645,4.137,4.391,U.S Dollar,US Gallon,2023-11-21
Ohio,OH,Belmont County,2.992,3.477,3.922,4.177,U.S Dollar,US Gallon,2023-11-21
Ohio,OH,Lawerence County,3.192,3.698,4.187,4.364,U.S Dollar,US Gallon,2023-11-21
Ohio,OH,Lima,3.044,3.576,4.056,4.204,U.S Dollar,US Gallon,2023-11-21
Ohio,OH,Mansfield,3.074,3.538,3.999,4.336,U.S Dollar,US Gallon,2023-11-21
Ohio,OH,Springfield,3.089,3.579,4.052,4.309,U.S Dollar,US Gallon,2023-11-21
Ohio,OH,Steubenville-Weirton (OH only),3.07,3.535,3.962,4.315,U.S Dollar,US Gallon,2023-11-21
Oklahoma,OK,Oklahoma City,2.813,3.222,3.44,3.929,U.S Dollar,US Gallon,2023-11-21
Oklahoma,OK,Tulsa,2.675,2.914,3.191,3.942,U.S Dollar,US Gallon,2023-11-21
Oklahoma,OK,Lawton,2.697,3.092,3.386,3.897,U.S Dollar,US Gallon,2023-11-21
Oklahoma,OK,Le Flore-Sequoyah,3.001,3.357,3.655,4.093,U.S Dollar,US Gallon,2023-11-21
Oregon,OR,Eugene-Springfield,3.853,4.032,4.25,4.548,U.S Dollar,US Gallon,2023-11-21
Oregon,OR,Medford-Ashland,4.046,4.237,4.523,4.677,U.S Dollar,US Gallon,2023-11-21
Oregon,OR,Salem,3.89,4.066,4.343,4.712,U.S Dollar,US Gallon,2023-11-21
Oregon,OR,Portland-Vancouver (OR only),4.326,4.559,4.765,4.929,U.S Dollar,US Gallon,2023-11-21
Oregon,OR,Albany,3.795,3.978,4.26,4.279,U.S Dollar,US Gallon,2023-11-21
Oregon,OR,Bend,4.037,4.244,4.488,4.677,U.S Dollar,US Gallon,2023-11-21
Oregon,OR,Corvallis,3.772,4,4.103,4.27,U.S Dollar,US Gallon,2023-11-21
Oregon,OR,Grants Pass,4.119,4.333,4.435,4.744,U.S Dollar,US Gallon,2023-11-21
Oregon,OR,Pendleton,3.8,4.072,4.37,4.38,U.S Dollar,US Gallon,2023-11-21
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.387,3.836,4.164,4.654,U.S Dollar,US Gallon,2023-11-21
Pennsylvania,PA,Erie,3.606,3.881,4.207,4.705,U.S Dollar,US Gallon,2023-11-21
Pennsylvania,PA,Harrisburg,3.581,3.888,4.149,4.692,U.S Dollar,US Gallon,2023-11-21
Pennsylvania,PA,Lancaster,3.459,3.799,4.05,4.626,U.S Dollar,US Gallon,2023-11-21
Pennsylvania,PA,Pittsburgh,3.681,4.021,4.331,4.705,U.S Dollar,US Gallon,2023-11-21
Pennsylvania,PA,Reading,3.563,3.932,4.19,4.603,U.S Dollar,US Gallon,2023-11-21
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.583,3.933,4.314,4.748,U.S Dollar,US Gallon,2023-11-21
Pennsylvania,PA,York,3.665,3.967,4.258,4.704,U.S Dollar,US Gallon,2023-11-21
Pennsylvania,PA,Philadelphia (PA only),3.563,4.071,4.317,4.67,U.S Dollar,US Gallon,2023-11-21
Pennsylvania,PA,Altoona,3.629,3.783,4.006,4.669,U.S Dollar,US Gallon,2023-11-21
Pennsylvania,PA,Bloomsburg-Berwick,3.457,3.762,4.022,4.51,U.S Dollar,US Gallon,2023-11-21
Pennsylvania,PA,Chambersburg-Waynesboro,3.599,3.872,4.084,4.585,U.S Dollar,US Gallon,2023-11-21
Pennsylvania,PA,East Stroudsburg,3.458,3.952,4.283,4.775,U.S Dollar,US Gallon,2023-11-21
Pennsylvania,PA,Gettysburg,3.69,4.004,4.33,4.646,U.S Dollar,US Gallon,2023-11-21
Pennsylvania,PA,Johnstown,3.701,3.845,3.931,4.708,U.S Dollar,US Gallon,2023-11-21
Pennsylvania,PA,Lebanon,3.549,3.884,4.246,4.688,U.S Dollar,US Gallon,2023-11-21
Pennsylvania,PA,Mercer County,3.7,3.938,4.279,4.726,U.S Dollar,US Gallon,2023-11-21
Pennsylvania,PA,State College,3.583,3.751,3.955,4.744,U.S Dollar,US Gallon,2023-11-21
Pennsylvania,PA,Williamsport,3.493,3.804,4.026,4.683,U.S Dollar,US Gallon,2023-11-21
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.339,3.97,4.306,4.413,U.S Dollar,US Gallon,2023-11-21
South Carolina,SC,Charleston-North Charleston,2.97,3.39,3.758,4.043,U.S Dollar,US Gallon,2023-11-21
South Carolina,SC,Columbia,2.924,3.355,3.726,3.904,U.S Dollar,US Gallon,2023-11-21
South Carolina,SC,Greenville,2.901,3.244,3.576,3.937,U.S Dollar,US Gallon,2023-11-21
South Carolina,SC,Myrtle Beach,2.955,3.37,3.756,3.936,U.S Dollar,US Gallon,2023-11-21
South Carolina,SC,Aiken-Edgfield County,2.832,3.308,3.665,3.863,U.S Dollar,US Gallon,2023-11-21
South Carolina,SC,Florence,2.928,3.316,3.732,4.012,U.S Dollar,US Gallon,2023-11-21
South Carolina,SC,Hilton Head-Bluffton,2.961,3.372,3.729,4.018,U.S Dollar,US Gallon,2023-11-21
South Carolina,SC,Rock Hill,2.838,3.271,3.595,3.944,U.S Dollar,US Gallon,2023-11-21
South Carolina,SC,Spartanburg,2.908,3.319,3.659,3.99,U.S Dollar,US Gallon,2023-11-21
South Carolina,SC,Sumter,2.947,3.417,3.846,3.878,U.S Dollar,US Gallon,2023-11-21
South Dakota,SD,Rapid City,3.385,3.442,3.937,4.156,U.S Dollar,US Gallon,2023-11-21
South Dakota,SD,Sioux Falls,3.049,3.421,3.913,4.188,U.S Dollar,US Gallon,2023-11-21
South Dakota,SD,North Sioux City,3.133,2.874,4.034,3.886,U.S Dollar,US Gallon,2023-11-21
Tennessee,TN,Knoxville,2.923,3.292,3.666,3.938,U.S Dollar,US Gallon,2023-11-21
Tennessee,TN,Nashville,2.976,3.395,3.78,4.027,U.S Dollar,US Gallon,2023-11-21
Tennessee,TN,Chattanooga (TN only),2.747,3.108,3.428,3.789,U.S Dollar,US Gallon,2023-11-21
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.85,3.183,3.54,3.95,U.S Dollar,US Gallon,2023-11-21
Tennessee,TN,Johnson City,2.923,3.317,3.73,4.061,U.S Dollar,US Gallon,2023-11-21
Tennessee,TN,Memphis (TN only),2.957,3.404,3.818,4.136,U.S Dollar,US Gallon,2023-11-21
Tennessee,TN,Cleveland,2.879,3.326,3.628,4.043,U.S Dollar,US Gallon,2023-11-21
Tennessee,TN,Jackson,2.978,3.451,3.759,4.149,U.S Dollar,US Gallon,2023-11-21
Tennessee,TN,Kingsport-Bristol,2.897,3.277,3.668,4.086,U.S Dollar,US Gallon,2023-11-21
Tennessee,TN,Morristown,2.996,3.408,3.817,4.01,U.S Dollar,US Gallon,2023-11-21
Texas,TX,Amarillo,2.708,3.03,3.345,4.025,U.S Dollar,US Gallon,2023-11-21
Texas,TX,Austin-San Marcos,2.757,3.224,3.564,3.72,U.S Dollar,US Gallon,2023-11-21
Texas,TX,Beaumont-Port Arthur,2.717,3.135,3.583,3.727,U.S Dollar,US Gallon,2023-11-21
Texas,TX,Corpus Christi,2.806,3.183,3.49,3.591,U.S Dollar,US Gallon,2023-11-21
Texas,TX,Dallas,2.81,3.196,3.514,3.636,U.S Dollar,US Gallon,2023-11-21
Texas,TX,El Paso,2.841,3.304,3.605,3.871,U.S Dollar,US Gallon,2023-11-21
Texas,TX,Fort Worth-Arlington,2.806,3.176,3.524,3.647,U.S Dollar,US Gallon,2023-11-21
Texas,TX,Galveston-Texas City,2.755,3.189,3.598,3.789,U.S Dollar,US Gallon,2023-11-21
Texas,TX,Houston,2.73,3.236,3.607,3.758,U.S Dollar,US Gallon,2023-11-21
Texas,TX,San Antonio,2.666,3.105,3.436,3.645,U.S Dollar,US Gallon,2023-11-21
Texas,TX,Texarkana (TX only),2.728,3.048,3.419,3.671,U.S Dollar,US Gallon,2023-11-21
Texas,TX,Abilene,2.633,3.028,3.312,3.621,U.S Dollar,US Gallon,2023-11-21
Texas,TX,Brownsville-Harlingen,2.793,3.167,3.493,3.692,U.S Dollar,US Gallon,2023-11-21
Texas,TX,College Station-Bryan,2.941,3.435,3.76,3.857,U.S Dollar,US Gallon,2023-11-21
Texas,TX,Killeen-Temple-Fort Hood,2.671,3.058,3.342,3.631,U.S Dollar,US Gallon,2023-11-21
Texas,TX,Laredo,2.781,3.159,3.511,3.682,U.S Dollar,US Gallon,2023-11-21
Texas,TX,Longview,2.708,3.149,3.465,3.743,U.S Dollar,US Gallon,2023-11-21
Texas,TX,Lubbock,2.763,3.149,3.462,3.789,U.S Dollar,US Gallon,2023-11-21
Texas,TX,McAllen-Edinburg-Mission,2.777,3.158,3.473,3.572,U.S Dollar,US Gallon,2023-11-21
Texas,TX,Midland,2.896,3.338,3.565,3.982,U.S Dollar,US Gallon,2023-11-21
Texas,TX,Odessa,2.794,3.218,3.441,3.895,U.S Dollar,US Gallon,2023-11-21
Texas,TX,San Angelo,2.717,3.16,3.449,3.796,U.S Dollar,US Gallon,2023-11-21
Texas,TX,Sherman-Denison,2.76,3.079,3.46,3.52,U.S Dollar,US Gallon,2023-11-21
Texas,TX,Tyler,2.637,3.01,3.369,3.65,U.S Dollar,US Gallon,2023-11-21
Texas,TX,Victoria,2.628,2.998,3.293,3.738,U.S Dollar,US Gallon,2023-11-21
Texas,TX,Waco,2.688,3.107,3.459,3.662,U.S Dollar,US Gallon,2023-11-21
Texas,TX,Wichita Falls,2.654,3.105,3.358,3.71,U.S Dollar,US Gallon,2023-11-21
Utah,UT,Provo-Orem,3.207,3.467,3.67,4.202,U.S Dollar,US Gallon,2023-11-21
Utah,UT,Salt Lake City,3.163,3.425,3.642,4.208,U.S Dollar,US Gallon,2023-11-21
Utah,UT,Logan,3.522,3.728,3.926,4.261,U.S Dollar,US Gallon,2023-11-21
Utah,UT,Ogden,3.279,3.535,3.742,4.19,U.S Dollar,US Gallon,2023-11-21
Utah,UT,St. George,3.709,3.92,4.136,4.337,U.S Dollar,US Gallon,2023-11-21
Virginia,VA,Charlottesville,3.096,3.516,3.897,4.086,U.S Dollar,US Gallon,2023-11-21
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.085,3.547,3.901,4.088,U.S Dollar,US Gallon,2023-11-21
Virginia,VA,Richmond-Petersburg,3.062,3.517,3.856,4.043,U.S Dollar,US Gallon,2023-11-21
Virginia,VA,Roanoke,3.083,3.522,3.902,4.202,U.S Dollar,US Gallon,2023-11-21
Virginia,VA,Blacksburg-Christiansburg-Radford,3.195,3.633,4.038,4.162,U.S Dollar,US Gallon,2023-11-21
Virginia,VA,Bristol-Scott-Washington,3.07,3.438,3.79,4.123,U.S Dollar,US Gallon,2023-11-21
Virginia,VA,Harrisonburg,3.14,3.488,3.833,4.268,U.S Dollar,US Gallon,2023-11-21
Virginia,VA,Lynchburg,3.05,3.444,3.821,4.197,U.S Dollar,US Gallon,2023-11-21
Virginia,VA,Staunton-Waynesboro,3.144,3.543,3.922,4.196,U.S Dollar,US Gallon,2023-11-21
Virginia,VA,"Washington, DC, (VA Only)",3.269,3.76,4.098,4.255,U.S Dollar,US Gallon,2023-11-21
Virginia,VA,Winchester,3.132,3.475,3.777,4.189,U.S Dollar,US Gallon,2023-11-21
Virginia,VA,Fredericksburg,3.016,3.398,3.752,4.023,U.S Dollar,US Gallon,2023-11-21
Vermont,VT,Burlington,3.531,4.058,4.455,4.44,U.S Dollar,US Gallon,2023-11-21
Washington,WA,Bellingham,4.137,4.468,4.665,4.779,U.S Dollar,US Gallon,2023-11-21
Washington,WA,Bremerton,4.438,4.585,4.816,5.147,U.S Dollar,US Gallon,2023-11-21
Washington,WA,Olympia,4.459,4.6,4.843,5.429,U.S Dollar,US Gallon,2023-11-21
Washington,WA,Richland-Kennewick-Pasco,4.296,4.466,4.701,5.07,U.S Dollar,US Gallon,2023-11-21
Washington,WA,Seattle-Bellevue-Everett,4.661,4.862,5.083,5.466,U.S Dollar,US Gallon,2023-11-21
Washington,WA,Spokane,4.253,4.541,4.759,4.969,U.S Dollar,US Gallon,2023-11-21
Washington,WA,Tacoma,4.357,4.525,4.762,5.334,U.S Dollar,US Gallon,2023-11-21
Washington,WA,Yakima,4.064,4.473,4.57,4.962,U.S Dollar,US Gallon,2023-11-21
Washington,WA,Vancouver,4.468,4.66,4.869,5.021,U.S Dollar,US Gallon,2023-11-21
Washington,WA,Clarkson,4.026,0,4.259,4.639,U.S Dollar,US Gallon,2023-11-21
Washington,WA,Longview,4.28,4.502,4.703,5.171,U.S Dollar,US Gallon,2023-11-21
Washington,WA,Mount Vernon-Anacortes,4.05,4.205,4.492,4.847,U.S Dollar,US Gallon,2023-11-21
Washington,WA,Walla Walla,4.639,5.061,5.298,5.305,U.S Dollar,US Gallon,2023-11-21
Washington,WA,Wenatchee,4.036,4.147,4.28,4.755,U.S Dollar,US Gallon,2023-11-21
Wisconsin,WI,Eau Claire,3.012,3.227,3.825,4.004,U.S Dollar,US Gallon,2023-11-21
Wisconsin,WI,Green Bay,3.001,3.487,3.963,4.138,U.S Dollar,US Gallon,2023-11-21
Wisconsin,WI,Janesville-Beloit,2.991,3.481,3.872,3.965,U.S Dollar,US Gallon,2023-11-21
Wisconsin,WI,Madison,3.03,3.535,3.926,4.027,U.S Dollar,US Gallon,2023-11-21
Wisconsin,WI,Milwaukee-Waukesha,2.934,3.426,3.824,4.013,U.S Dollar,US Gallon,2023-11-21
Wisconsin,WI,La Crosse (WI only),2.959,3.294,3.951,4.015,U.S Dollar,US Gallon,2023-11-21
Wisconsin,WI,Appleton,2.958,3.484,3.906,4.021,U.S Dollar,US Gallon,2023-11-21
Wisconsin,WI,Fond du Lac,3.033,3.576,3.9,4.009,U.S Dollar,US Gallon,2023-11-21
Wisconsin,WI,Kenosha County,3.027,3.517,3.906,4.125,U.S Dollar,US Gallon,2023-11-21
Wisconsin,WI,Oshkosh,3.006,3.537,3.932,4.038,U.S Dollar,US Gallon,2023-11-21
Wisconsin,WI,Pierce -St. Croix County,3.136,3.482,3.961,4.08,U.S Dollar,US Gallon,2023-11-21
Wisconsin,WI,Racine,2.979,3.46,3.875,4.007,U.S Dollar,US Gallon,2023-11-21
Wisconsin,WI,Sheboygan,3.053,3.616,3.999,3.91,U.S Dollar,US Gallon,2023-11-21
Wisconsin,WI,Superior,3.105,3.524,3.963,4.362,U.S Dollar,US Gallon,2023-11-21
Wisconsin,WI,Wausau,2.992,3.546,3.905,4.001,U.S Dollar,US Gallon,2023-11-21
West Virginia,WV,Charleston,3.308,3.718,4.061,4.151,U.S Dollar,US Gallon,2023-11-21
West Virginia,WV,Parkersburg-Marietta (WV only),3.017,3.446,3.806,4.224,U.S Dollar,US Gallon,2023-11-21
West Virginia,WV,Steubenville-Weirton (WV only),3.07,3.487,3.91,4.062,U.S Dollar,US Gallon,2023-11-21
West Virginia,WV,Wheeling (WV only),3.01,3.421,3.866,4.045,U.S Dollar,US Gallon,2023-11-21
West Virginia,WV,Beckley,3.302,3.632,3.952,4.27,U.S Dollar,US Gallon,2023-11-21
West Virginia,WV,Hampshire County,3.555,3.669,4.159,4.239,U.S Dollar,US Gallon,2023-11-21
West Virginia,WV,Huntington,3.148,3.519,3.856,4.217,U.S Dollar,US Gallon,2023-11-21
West Virginia,WV,Jefferson County,3.199,3.602,3.95,4.03,U.S Dollar,US Gallon,2023-11-21
West Virginia,WV,Mineral County,3.293,3.672,3.809,4.171,U.S Dollar,US Gallon,2023-11-21
West Virginia,WV,Morgantown,3.192,3.559,3.888,4.13,U.S Dollar,US Gallon,2023-11-21
West Virginia,WV,"Washington, DC (WV Only)",3.06,3.418,3.77,4.06,U.S Dollar,US Gallon,2023-11-21
Wyoming,WY,Casper,2.71,2.977,3.294,4.182,U.S Dollar,US Gallon,2023-11-21
Wyoming,WY,Cheyenne,3.137,3.425,3.684,4.32,U.S Dollar,US Gallon,2023-11-21
