State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Durham-Chapel Hill,3.054,3.467,3.846,3.961,U.S Dollar,US Gallon,2024-02-04
North Carolina,NC,Goldsboro,2.981,3.483,3.874,3.96,U.S Dollar,US Gallon,2024-02-04
North Carolina,NC,Hickory-Lenoir-Morganton,2.967,3.421,3.793,3.859,U.S Dollar,US Gallon,2024-02-04
North Carolina,NC,Jacksonville,3.024,3.425,3.812,3.847,U.S Dollar,US Gallon,2024-02-04
North Carolina,NC,New Bern,3.003,3.431,3.785,3.796,U.S Dollar,US Gallon,2024-02-04
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.017,3.324,3.737,3.822,U.S Dollar,US Gallon,2024-02-04
North Carolina,NC,Rocky Mount,3.042,3.426,3.793,3.89,U.S Dollar,US Gallon,2024-02-04
North Carolina,NC,Winston-Salem,2.995,3.43,3.797,3.9,U.S Dollar,US Gallon,2024-02-04
North Dakota,ND,Bismarck,2.928,3.053,3.611,3.571,U.S Dollar,US Gallon,2024-02-04
North Dakota,ND,Grand Forks (ND only),2.724,2.891,3.198,3.798,U.S Dollar,US Gallon,2024-02-04
North Dakota,ND,Fargo-Moorhead (ND only),2.816,3.072,3.498,3.71,U.S Dollar,US Gallon,2024-02-04
North Dakota,ND,Minot,2.795,3.134,3.538,3.577,U.S Dollar,US Gallon,2024-02-04
Nebraska,NE,Lincoln,2.93,3.13,3.626,3.536,U.S Dollar,US Gallon,2024-02-04
Nebraska,NE,Omaha (NE only),2.749,3.059,3.501,3.463,U.S Dollar,US Gallon,2024-02-04
Nebraska,NE,Grand Island,2.873,3.013,3.434,3.526,U.S Dollar,US Gallon,2024-02-04
Nebraska,NE,North Platte,2.922,3.106,3.578,3.359,U.S Dollar,US Gallon,2024-02-04
Nebraska,NE,Norfolk,2.794,3.205,3.644,3.538,U.S Dollar,US Gallon,2024-02-04
Nebraska,NE,Columbus,2.92,3.091,3.719,3.713,U.S Dollar,US Gallon,2024-02-04
Nebraska,NE,Kearney,2.894,3.005,3.698,3.555,U.S Dollar,US Gallon,2024-02-04
New Hampshire,NH,Manchester,3.076,3.61,4.024,4.132,U.S Dollar,US Gallon,2024-02-04
New Hampshire,NH,Portsmouth-Rochester (NH only),3.061,3.522,3.926,4.095,U.S Dollar,US Gallon,2024-02-04
New Jersey,NJ,Atlantic City,3.15,3.654,3.86,4.001,U.S Dollar,US Gallon,2024-02-04
New Jersey,NJ,Bergen-Passaic,3.141,3.78,4.059,4.074,U.S Dollar,US Gallon,2024-02-04
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.176,3.756,4.045,3.994,U.S Dollar,US Gallon,2024-02-04
New Jersey,NJ,Monmouth-Ocean,3.183,3.76,3.989,4.034,U.S Dollar,US Gallon,2024-02-04
New Jersey,NJ,Newark,3.193,3.806,4.157,4.085,U.S Dollar,US Gallon,2024-02-04
New Jersey,NJ,Trenton,3.138,3.718,4.003,4.065,U.S Dollar,US Gallon,2024-02-04
New Jersey,NJ,Philadelphia (NJ Only),3.095,3.623,3.838,3.974,U.S Dollar,US Gallon,2024-02-04
New Jersey,NJ,Cape May,3.214,3.665,3.943,4.132,U.S Dollar,US Gallon,2024-02-04
New Jersey,NJ,Parsippany-Troy Hills,3.103,3.715,3.998,4.039,U.S Dollar,US Gallon,2024-02-04
New Jersey,NJ,Vineland,3.128,3.561,3.805,4.002,U.S Dollar,US Gallon,2024-02-04
New Jersey,NJ,Warren County,3.104,3.652,3.959,3.931,U.S Dollar,US Gallon,2024-02-04
New Mexico,NM,Albuquerque,2.759,3.173,3.476,3.453,U.S Dollar,US Gallon,2024-02-04
New Mexico,NM,Las Cruces,2.927,3.291,3.611,3.617,U.S Dollar,US Gallon,2024-02-04
New Mexico,NM,Santa Fe,2.777,3.164,3.484,3.864,U.S Dollar,US Gallon,2024-02-04
New Mexico,NM,Farmington,2.881,3.18,3.478,4.112,U.S Dollar,US Gallon,2024-02-04
Nevada,NV,Reno,4.091,4.304,4.502,4.084,U.S Dollar,US Gallon,2024-02-04
Nevada,NV,Las Vegas (NV only),3.916,4.189,4.437,4.139,U.S Dollar,US Gallon,2024-02-04
New York,NY,Albany-Schenectady-Troy,3.264,3.774,4.231,4.275,U.S Dollar,US Gallon,2024-02-04
New York,NY,Binghamton,3.279,3.691,4.076,4.481,U.S Dollar,US Gallon,2024-02-04
New York,NY,Buffalo-Niagara Falls,3.337,3.746,4.135,4.4,U.S Dollar,US Gallon,2024-02-04
New York,NY,Nassau-Suffolk,3.154,3.689,4.037,4.323,U.S Dollar,US Gallon,2024-02-04
New York,NY,New York,3.329,3.815,4.215,4.665,U.S Dollar,US Gallon,2024-02-04
New York,NY,Rochester,3.265,3.684,4.062,4.431,U.S Dollar,US Gallon,2024-02-04
New York,NY,Syracuse,3.247,3.68,4.057,4.347,U.S Dollar,US Gallon,2024-02-04
New York,NY,Utica-Rome,3.327,3.836,4.278,4.41,U.S Dollar,US Gallon,2024-02-04
New York,NY,Dutchess-Putnam County,3.265,3.887,4.241,4.256,U.S Dollar,US Gallon,2024-02-04
New York,NY,Elmira,3.051,3.443,3.762,4.306,U.S Dollar,US Gallon,2024-02-04
New York,NY,Glens Falls,3.315,3.76,4.195,4.277,U.S Dollar,US Gallon,2024-02-04
New York,NY,Ithaca,3.22,3.635,4.032,4.46,U.S Dollar,US Gallon,2024-02-04
New York,NY,Kingston,3.146,3.665,4.066,4.162,U.S Dollar,US Gallon,2024-02-04
New York,NY,Watertown-Fort Drum,3.184,3.557,4.009,4.346,U.S Dollar,US Gallon,2024-02-04
New York,NY,White Plains,3.419,4.096,4.43,4.492,U.S Dollar,US Gallon,2024-02-04
New York,NY,Batavia,3.248,3.678,4.082,4.396,U.S Dollar,US Gallon,2024-02-04
Ohio,OH,Akron,3.038,3.473,3.911,3.78,U.S Dollar,US Gallon,2024-02-04
Ohio,OH,Canton-Massillon,3.011,3.447,3.91,3.777,U.S Dollar,US Gallon,2024-02-04
Ohio,OH,Cleveland-Lorain-Elyria,2.998,3.492,3.96,3.852,U.S Dollar,US Gallon,2024-02-04
Ohio,OH,Columbus,3.048,3.514,3.964,3.818,U.S Dollar,US Gallon,2024-02-04
Ohio,OH,Dayton,3.009,3.518,3.999,3.817,U.S Dollar,US Gallon,2024-02-04
Ohio,OH,Toledo,3.011,3.482,3.916,3.756,U.S Dollar,US Gallon,2024-02-04
Ohio,OH,Youngstown-Warren,2.967,3.459,3.901,3.806,U.S Dollar,US Gallon,2024-02-04
Ohio,OH,Cincinnati (OH only),3.051,3.545,4.038,3.895,U.S Dollar,US Gallon,2024-02-04
Ohio,OH,Belmont County,2.979,3.447,3.888,3.823,U.S Dollar,US Gallon,2024-02-04
Ohio,OH,Lawerence County,3.038,3.556,4.025,3.881,U.S Dollar,US Gallon,2024-02-04
Ohio,OH,Lima,2.979,3.445,3.937,3.767,U.S Dollar,US Gallon,2024-02-04
Ohio,OH,Mansfield,3.03,3.503,3.967,3.686,U.S Dollar,US Gallon,2024-02-04
Ohio,OH,Springfield,3.048,3.534,3.98,3.803,U.S Dollar,US Gallon,2024-02-04
Ohio,OH,Steubenville-Weirton (OH only),3.023,3.43,3.869,3.908,U.S Dollar,US Gallon,2024-02-04
Oklahoma,OK,Oklahoma City,2.675,3.068,3.31,3.275,U.S Dollar,US Gallon,2024-02-04
Oklahoma,OK,Tulsa,2.674,2.925,3.174,3.317,U.S Dollar,US Gallon,2024-02-04
Oklahoma,OK,Lawton,2.555,2.86,3.093,3.282,U.S Dollar,US Gallon,2024-02-04
Oklahoma,OK,Le Flore-Sequoyah,2.68,3.034,3.383,3.585,U.S Dollar,US Gallon,2024-02-04
Oregon,OR,Eugene-Springfield,3.412,3.592,3.801,3.971,U.S Dollar,US Gallon,2024-02-04
Oregon,OR,Medford-Ashland,3.557,3.722,4.016,3.993,U.S Dollar,US Gallon,2024-02-04
Oregon,OR,Salem,3.428,3.633,3.827,4.106,U.S Dollar,US Gallon,2024-02-04
Oregon,OR,Portland-Vancouver (OR only),3.772,3.995,4.207,4.435,U.S Dollar,US Gallon,2024-02-04
Oregon,OR,Albany,3.351,3.433,3.752,3.755,U.S Dollar,US Gallon,2024-02-04
Oregon,OR,Bend,3.553,3.748,3.958,3.952,U.S Dollar,US Gallon,2024-02-04
Oregon,OR,Corvallis,3.297,3.497,3.622,3.786,U.S Dollar,US Gallon,2024-02-04
Oregon,OR,Grants Pass,3.759,3.924,4.005,4.185,U.S Dollar,US Gallon,2024-02-04
Oregon,OR,Pendleton,3.398,3.632,3.935,3.735,U.S Dollar,US Gallon,2024-02-04
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.315,3.748,4.08,4.405,U.S Dollar,US Gallon,2024-02-04
Pennsylvania,PA,Erie,3.377,3.68,3.991,4.506,U.S Dollar,US Gallon,2024-02-04
Pennsylvania,PA,Harrisburg,3.372,3.72,4.085,4.502,U.S Dollar,US Gallon,2024-02-04
Pennsylvania,PA,Lancaster,3.365,3.698,4.017,4.453,U.S Dollar,US Gallon,2024-02-04
Pennsylvania,PA,Pittsburgh,3.443,3.855,4.213,4.53,U.S Dollar,US Gallon,2024-02-04
Pennsylvania,PA,Reading,3.363,3.741,4.015,4.404,U.S Dollar,US Gallon,2024-02-04
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.363,3.733,4.123,4.526,U.S Dollar,US Gallon,2024-02-04
Pennsylvania,PA,York,3.392,3.695,4.014,4.506,U.S Dollar,US Gallon,2024-02-04
Pennsylvania,PA,Philadelphia (PA only),3.35,3.832,4.092,4.418,U.S Dollar,US Gallon,2024-02-04
Pennsylvania,PA,Altoona,3.371,3.691,3.988,4.413,U.S Dollar,US Gallon,2024-02-04
Pennsylvania,PA,Bloomsburg-Berwick,3.326,3.702,4.064,4.324,U.S Dollar,US Gallon,2024-02-04
Pennsylvania,PA,Chambersburg-Waynesboro,3.372,3.7,4.022,4.402,U.S Dollar,US Gallon,2024-02-04
Pennsylvania,PA,East Stroudsburg,3.327,3.833,4.168,4.49,U.S Dollar,US Gallon,2024-02-04
Pennsylvania,PA,Gettysburg,3.381,3.716,4.068,4.561,U.S Dollar,US Gallon,2024-02-04
Pennsylvania,PA,Johnstown,3.391,3.745,4.037,4.479,U.S Dollar,US Gallon,2024-02-04
Pennsylvania,PA,Lebanon,3.334,3.723,4.081,4.492,U.S Dollar,US Gallon,2024-02-04
Pennsylvania,PA,Mercer County,3.369,3.774,4.117,4.458,U.S Dollar,US Gallon,2024-02-04
Pennsylvania,PA,State College,3.326,3.655,3.957,4.432,U.S Dollar,US Gallon,2024-02-04
Pennsylvania,PA,Williamsport,3.352,3.74,4.103,4.529,U.S Dollar,US Gallon,2024-02-04
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.099,3.745,4.076,4.178,U.S Dollar,US Gallon,2024-02-04
South Carolina,SC,Charleston-North Charleston,2.914,3.338,3.715,3.818,U.S Dollar,US Gallon,2024-02-04
South Carolina,SC,Columbia,2.938,3.388,3.753,3.768,U.S Dollar,US Gallon,2024-02-04
South Carolina,SC,Greenville,2.905,3.251,3.55,3.689,U.S Dollar,US Gallon,2024-02-04
South Carolina,SC,Myrtle Beach,2.917,3.341,3.711,3.854,U.S Dollar,US Gallon,2024-02-04
South Carolina,SC,Aiken-Edgfield County,2.997,3.507,3.879,3.746,U.S Dollar,US Gallon,2024-02-04
South Carolina,SC,Florence,2.93,3.339,3.772,3.847,U.S Dollar,US Gallon,2024-02-04
South Carolina,SC,Hilton Head-Bluffton,2.984,3.416,3.829,3.825,U.S Dollar,US Gallon,2024-02-04
South Carolina,SC,Rock Hill,2.872,3.31,3.64,3.632,U.S Dollar,US Gallon,2024-02-04
South Carolina,SC,Spartanburg,2.914,3.342,3.68,3.739,U.S Dollar,US Gallon,2024-02-04
South Carolina,SC,Sumter,2.912,3.401,3.766,3.838,U.S Dollar,US Gallon,2024-02-04
South Dakota,SD,Rapid City,2.858,2.94,3.436,3.846,U.S Dollar,US Gallon,2024-02-04
South Dakota,SD,Sioux Falls,2.672,3.038,3.498,3.491,U.S Dollar,US Gallon,2024-02-04
South Dakota,SD,North Sioux City,2.82,3.002,3.603,3.322,U.S Dollar,US Gallon,2024-02-04
Tennessee,TN,Knoxville,2.756,3.126,3.493,3.679,U.S Dollar,US Gallon,2024-02-04
Tennessee,TN,Nashville,2.899,3.325,3.706,3.721,U.S Dollar,US Gallon,2024-02-04
Tennessee,TN,Chattanooga (TN only),2.84,3.224,3.588,3.598,U.S Dollar,US Gallon,2024-02-04
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.907,3.295,3.61,3.746,U.S Dollar,US Gallon,2024-02-04
Tennessee,TN,Johnson City,2.928,3.354,3.755,3.757,U.S Dollar,US Gallon,2024-02-04
Tennessee,TN,Memphis (TN only),2.898,3.34,3.681,3.918,U.S Dollar,US Gallon,2024-02-04
Tennessee,TN,Cleveland,2.898,3.281,3.66,3.702,U.S Dollar,US Gallon,2024-02-04
Tennessee,TN,Jackson,2.873,3.287,3.666,3.849,U.S Dollar,US Gallon,2024-02-04
Tennessee,TN,Kingsport-Bristol,2.839,3.261,3.656,3.733,U.S Dollar,US Gallon,2024-02-04
Tennessee,TN,Morristown,2.8,3.16,3.563,3.754,U.S Dollar,US Gallon,2024-02-04
Texas,TX,Amarillo,2.564,2.886,3.196,3.326,U.S Dollar,US Gallon,2024-02-04
Texas,TX,Austin-San Marcos,2.931,3.369,3.714,3.66,U.S Dollar,US Gallon,2024-02-04
Texas,TX,Beaumont-Port Arthur,2.762,3.229,3.582,3.579,U.S Dollar,US Gallon,2024-02-04
Texas,TX,Corpus Christi,2.69,3.052,3.375,3.632,U.S Dollar,US Gallon,2024-02-04
Texas,TX,Dallas,2.93,3.308,3.64,3.661,U.S Dollar,US Gallon,2024-02-04
Texas,TX,El Paso,3.032,3.486,3.796,3.567,U.S Dollar,US Gallon,2024-02-04
Texas,TX,Fort Worth-Arlington,2.931,3.301,3.634,3.648,U.S Dollar,US Gallon,2024-02-04
Texas,TX,Galveston-Texas City,2.83,3.298,3.655,3.568,U.S Dollar,US Gallon,2024-02-04
Texas,TX,Houston,2.805,3.313,3.689,3.557,U.S Dollar,US Gallon,2024-02-04
Texas,TX,San Antonio,2.915,3.335,3.647,3.65,U.S Dollar,US Gallon,2024-02-04
Texas,TX,Texarkana (TX only),2.871,3.228,3.557,3.583,U.S Dollar,US Gallon,2024-02-04
Texas,TX,Abilene,2.872,3.232,3.513,3.581,U.S Dollar,US Gallon,2024-02-04
Texas,TX,Brownsville-Harlingen,2.68,3.038,3.354,3.631,U.S Dollar,US Gallon,2024-02-04
Texas,TX,College Station-Bryan,2.893,3.315,3.701,3.666,U.S Dollar,US Gallon,2024-02-04
Texas,TX,Killeen-Temple-Fort Hood,2.778,3.154,3.44,3.568,U.S Dollar,US Gallon,2024-02-04
Texas,TX,Laredo,2.676,3.023,3.391,3.661,U.S Dollar,US Gallon,2024-02-04
Texas,TX,Longview,2.728,3.152,3.479,3.578,U.S Dollar,US Gallon,2024-02-04
Texas,TX,Lubbock,2.673,3.072,3.344,3.377,U.S Dollar,US Gallon,2024-02-04
Texas,TX,McAllen-Edinburg-Mission,2.67,3.031,3.366,3.626,U.S Dollar,US Gallon,2024-02-04
Texas,TX,Midland,2.954,3.388,3.604,3.691,U.S Dollar,US Gallon,2024-02-04
Texas,TX,Odessa,2.902,3.315,3.578,3.684,U.S Dollar,US Gallon,2024-02-04
Texas,TX,San Angelo,2.74,3.158,3.464,3.641,U.S Dollar,US Gallon,2024-02-04
Texas,TX,Sherman-Denison,2.895,3.204,3.537,3.623,U.S Dollar,US Gallon,2024-02-04
Texas,TX,Tyler,2.691,3.06,3.413,3.52,U.S Dollar,US Gallon,2024-02-04
Texas,TX,Victoria,2.775,3.091,3.393,3.572,U.S Dollar,US Gallon,2024-02-04
Texas,TX,Waco,2.801,3.168,3.497,3.614,U.S Dollar,US Gallon,2024-02-04
Texas,TX,Wichita Falls,2.708,3.137,3.423,3.438,U.S Dollar,US Gallon,2024-02-04
Utah,UT,Provo-Orem,2.757,2.994,3.202,3.559,U.S Dollar,US Gallon,2024-02-04
Utah,UT,Salt Lake City,2.74,2.983,3.188,3.591,U.S Dollar,US Gallon,2024-02-04
Utah,UT,Logan,2.744,2.975,3.146,3.53,U.S Dollar,US Gallon,2024-02-04
Utah,UT,Ogden,2.722,2.969,3.172,3.556,U.S Dollar,US Gallon,2024-02-04
Utah,UT,St. George,2.855,3.054,3.249,3.659,U.S Dollar,US Gallon,2024-02-04
Virginia,VA,Charlottesville,3.064,3.463,3.859,3.962,U.S Dollar,US Gallon,2024-02-04
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.068,3.5,3.859,3.949,U.S Dollar,US Gallon,2024-02-04
Virginia,VA,Richmond-Petersburg,3.045,3.493,3.847,3.907,U.S Dollar,US Gallon,2024-02-04
Virginia,VA,Roanoke,3.002,3.434,3.775,3.977,U.S Dollar,US Gallon,2024-02-04
Virginia,VA,Blacksburg-Christiansburg-Radford,3.027,3.441,3.812,3.894,U.S Dollar,US Gallon,2024-02-04
Virginia,VA,Bristol-Scott-Washington,2.995,3.4,3.747,3.899,U.S Dollar,US Gallon,2024-02-04
Virginia,VA,Harrisonburg,3.068,3.451,3.806,3.938,U.S Dollar,US Gallon,2024-02-04
Virginia,VA,Lynchburg,2.991,3.408,3.785,3.947,U.S Dollar,US Gallon,2024-02-04
Virginia,VA,Staunton-Waynesboro,3.045,3.425,3.785,3.941,U.S Dollar,US Gallon,2024-02-04
Virginia,VA,"Washington, DC, (VA Only)",3.129,3.598,3.952,4.054,U.S Dollar,US Gallon,2024-02-04
Virginia,VA,Winchester,2.932,3.247,3.554,3.963,U.S Dollar,US Gallon,2024-02-04
Virginia,VA,Fredericksburg,3.072,3.455,3.803,3.976,U.S Dollar,US Gallon,2024-02-04
Vermont,VT,Burlington,3.252,3.796,4.165,4.211,U.S Dollar,US Gallon,2024-02-04
Washington,WA,Bellingham,3.74,4.016,4.334,4.399,U.S Dollar,US Gallon,2024-02-04
Washington,WA,Bremerton,3.926,4.134,4.369,4.688,U.S Dollar,US Gallon,2024-02-04
Washington,WA,Olympia,3.894,4.135,4.346,4.861,U.S Dollar,US Gallon,2024-02-04
Washington,WA,Richland-Kennewick-Pasco,3.655,3.837,4.117,4.541,U.S Dollar,US Gallon,2024-02-04
Washington,WA,Seattle-Bellevue-Everett,4.19,4.424,4.62,4.982,U.S Dollar,US Gallon,2024-02-04
Washington,WA,Spokane,3.527,3.793,4.018,4.254,U.S Dollar,US Gallon,2024-02-04
Washington,WA,Tacoma,3.853,4.014,4.28,4.772,U.S Dollar,US Gallon,2024-02-04
Washington,WA,Yakima,3.689,3.936,4.227,4.475,U.S Dollar,US Gallon,2024-02-04
Washington,WA,Vancouver,3.903,4.089,4.278,4.5,U.S Dollar,US Gallon,2024-02-04
Washington,WA,Clarkson,3.509,3.899,3.814,4.059,U.S Dollar,US Gallon,2024-02-04
Washington,WA,Longview,3.881,4.076,4.285,4.682,U.S Dollar,US Gallon,2024-02-04
Washington,WA,Mount Vernon-Anacortes,3.679,3.885,4.062,4.333,U.S Dollar,US Gallon,2024-02-04
Washington,WA,Walla Walla,4.143,4.365,4.45,4.732,U.S Dollar,US Gallon,2024-02-04
Washington,WA,Wenatchee,3.72,3.81,3.95,4.168,U.S Dollar,US Gallon,2024-02-04
Wisconsin,WI,Eau Claire,2.875,3.168,3.673,3.505,U.S Dollar,US Gallon,2024-02-04
Wisconsin,WI,Green Bay,2.738,3.137,3.693,3.639,U.S Dollar,US Gallon,2024-02-04
Wisconsin,WI,Janesville-Beloit,2.793,3.212,3.664,3.555,U.S Dollar,US Gallon,2024-02-04
Wisconsin,WI,Madison,2.826,3.26,3.715,3.615,U.S Dollar,US Gallon,2024-02-04
Wisconsin,WI,Milwaukee-Waukesha,2.685,3.137,3.578,3.576,U.S Dollar,US Gallon,2024-02-04
Wisconsin,WI,La Crosse (WI only),2.64,3.062,3.615,3.689,U.S Dollar,US Gallon,2024-02-04
Wisconsin,WI,Appleton,2.619,3.045,3.619,3.549,U.S Dollar,US Gallon,2024-02-04
Wisconsin,WI,Fond du Lac,2.715,3.143,3.583,3.533,U.S Dollar,US Gallon,2024-02-04
Wisconsin,WI,Kenosha County,2.729,3.229,3.651,3.585,U.S Dollar,US Gallon,2024-02-04
Wisconsin,WI,Oshkosh,2.741,3.187,3.666,3.642,U.S Dollar,US Gallon,2024-02-04
Wisconsin,WI,Pierce -St. Croix County,2.921,3.286,3.694,3.663,U.S Dollar,US Gallon,2024-02-04
Wisconsin,WI,Racine,2.666,3.101,3.544,3.69,U.S Dollar,US Gallon,2024-02-04
Wisconsin,WI,Sheboygan,2.691,3.168,3.695,3.549,U.S Dollar,US Gallon,2024-02-04
Wisconsin,WI,Superior,2.772,3.099,3.596,3.651,U.S Dollar,US Gallon,2024-02-04
Wisconsin,WI,Wausau,2.807,3.32,3.745,3.591,U.S Dollar,US Gallon,2024-02-04
West Virginia,WV,Charleston,3.028,3.424,3.804,3.842,U.S Dollar,US Gallon,2024-02-04
West Virginia,WV,Parkersburg-Marietta (WV only),3.008,3.39,3.744,3.641,U.S Dollar,US Gallon,2024-02-04
West Virginia,WV,Steubenville-Weirton (WV only),3.021,3.411,3.828,3.853,U.S Dollar,US Gallon,2024-02-04
West Virginia,WV,Wheeling (WV only),2.953,3.35,3.785,3.872,U.S Dollar,US Gallon,2024-02-04
West Virginia,WV,Beckley,3.067,3.434,3.776,3.931,U.S Dollar,US Gallon,2024-02-04
West Virginia,WV,Hampshire County,3.103,3.419,3.699,3.967,U.S Dollar,US Gallon,2024-02-04
West Virginia,WV,Huntington,3.004,3.382,3.745,3.961,U.S Dollar,US Gallon,2024-02-04
West Virginia,WV,Jefferson County,3.08,3.548,3.842,3.874,U.S Dollar,US Gallon,2024-02-04
West Virginia,WV,Mineral County,3.044,3.515,3.592,3.974,U.S Dollar,US Gallon,2024-02-04
West Virginia,WV,Morgantown,3.076,3.426,3.781,3.833,U.S Dollar,US Gallon,2024-02-04
West Virginia,WV,"Washington, DC (WV Only)",3.192,3.544,3.911,3.937,U.S Dollar,US Gallon,2024-02-04
Wyoming,WY,Casper,2.388,2.675,2.925,3.496,U.S Dollar,US Gallon,2024-02-04
Wyoming,WY,Cheyenne,2.542,2.829,3.078,3.433,U.S Dollar,US Gallon,2024-02-04
