State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.46,3.854,4.208,4.825,U.S Dollar,US Gallon,2022-08-24
North Carolina,NC,Jacksonville,3.379,3.736,4.101,4.753,U.S Dollar,US Gallon,2022-08-24
North Carolina,NC,New Bern,3.398,3.738,4.093,4.998,U.S Dollar,US Gallon,2022-08-24
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.763,4.24,4.654,4.94,U.S Dollar,US Gallon,2022-08-24
North Carolina,NC,Raleigh,3.544,3.91,4.231,4.933,U.S Dollar,US Gallon,2022-08-24
North Carolina,NC,Rocky Mount,3.392,3.731,4.07,4.957,U.S Dollar,US Gallon,2022-08-24
North Carolina,NC,Wilmington,3.825,4.206,4.601,5,U.S Dollar,US Gallon,2022-08-24
North Carolina,NC,Winston-Salem,3.497,3.898,4.203,4.842,U.S Dollar,US Gallon,2022-08-24
North Dakota,ND,Bismarck,3.944,4.304,4.628,4.769,U.S Dollar,US Gallon,2022-08-24
North Dakota,ND,Fargo-Moorhead (ND only),3.795,4.111,4.486,4.671,U.S Dollar,US Gallon,2022-08-24
North Dakota,ND,Grand Forks (ND only),3.786,4.016,4.476,4.811,U.S Dollar,US Gallon,2022-08-24
North Dakota,ND,Minot,3.868,4.243,4.712,4.766,U.S Dollar,US Gallon,2022-08-24
Nebraska,NE,Columbus,3.741,3.781,4.491,4.712,U.S Dollar,US Gallon,2022-08-24
Nebraska,NE,Grand Island,3.663,3.857,4.286,4.563,U.S Dollar,US Gallon,2022-08-24
Nebraska,NE,Kearney,3.693,3.782,4.363,4.678,U.S Dollar,US Gallon,2022-08-24
Nebraska,NE,Lincoln,3.702,3.874,4.444,4.726,U.S Dollar,US Gallon,2022-08-24
Nebraska,NE,Norfolk,3.513,3.873,4.323,4.5,U.S Dollar,US Gallon,2022-08-24
Nebraska,NE,North Platte,4.092,4.016,4.568,4.649,U.S Dollar,US Gallon,2022-08-24
Nebraska,NE,Omaha (NE only),3.581,3.846,4.311,4.748,U.S Dollar,US Gallon,2022-08-24
New Hampshire,NH,Manchester,3.991,4.526,4.845,5.14,U.S Dollar,US Gallon,2022-08-24
New Hampshire,NH,Portsmouth-Rochester (NH only),3.984,4.463,4.798,5.208,U.S Dollar,US Gallon,2022-08-24
New Jersey,NJ,Atlantic City,4.005,4.488,4.707,4.886,U.S Dollar,US Gallon,2022-08-24
New Jersey,NJ,Bergen-Passaic,3.977,4.582,4.907,5.041,U.S Dollar,US Gallon,2022-08-24
New Jersey,NJ,Cape May,4.092,4.654,4.811,5.091,U.S Dollar,US Gallon,2022-08-24
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.052,4.597,4.874,5.021,U.S Dollar,US Gallon,2022-08-24
New Jersey,NJ,Monmouth-Ocean,4.093,4.686,4.886,5.012,U.S Dollar,US Gallon,2022-08-24
New Jersey,NJ,Newark,4.056,4.664,4.91,5.08,U.S Dollar,US Gallon,2022-08-24
New Jersey,NJ,Parsippany-Troy Hills,4.05,4.702,4.948,5.014,U.S Dollar,US Gallon,2022-08-24
New Jersey,NJ,Philadelphia (NJ Only),3.993,4.521,4.697,4.935,U.S Dollar,US Gallon,2022-08-24
New Jersey,NJ,Trenton,4.094,4.656,4.963,4.969,U.S Dollar,US Gallon,2022-08-24
New Jersey,NJ,Vineland,4.059,4.522,4.694,4.935,U.S Dollar,US Gallon,2022-08-24
New Jersey,NJ,Warren County,3.896,4.436,4.736,4.927,U.S Dollar,US Gallon,2022-08-24
New Mexico,NM,Albuquerque,3.703,4.036,4.323,4.773,U.S Dollar,US Gallon,2022-08-24
New Mexico,NM,Farmington,4.252,4.565,4.832,5.245,U.S Dollar,US Gallon,2022-08-24
New Mexico,NM,Las Cruces,3.72,4.024,4.381,4.746,U.S Dollar,US Gallon,2022-08-24
New Mexico,NM,Santa Fe,3.702,3.989,4.247,4.784,U.S Dollar,US Gallon,2022-08-24
Nevada,NV,Las Vegas (NV only),4.887,5.155,5.353,5.157,U.S Dollar,US Gallon,2022-08-24
Nevada,NV,Reno,5.141,5.36,5.518,5.278,U.S Dollar,US Gallon,2022-08-24
New York,NY,Albany-Schenectady-Troy,4.255,4.758,5.149,5.387,U.S Dollar,US Gallon,2022-08-24
New York,NY,Batavia,4.332,4.713,5.091,5.35,U.S Dollar,US Gallon,2022-08-24
New York,NY,Binghamton,4.284,4.668,5.092,5.426,U.S Dollar,US Gallon,2022-08-24
New York,NY,Buffalo-Niagara Falls,4.261,4.629,4.972,5.485,U.S Dollar,US Gallon,2022-08-24
New York,NY,Dutchess-Putnam County,4.324,4.882,5.199,5.516,U.S Dollar,US Gallon,2022-08-24
New York,NY,Elmira,4.175,4.595,4.915,5.187,U.S Dollar,US Gallon,2022-08-24
New York,NY,Glens Falls,4.332,4.798,5.21,5.338,U.S Dollar,US Gallon,2022-08-24
New York,NY,Ithaca,4.369,4.793,5.2,5.468,U.S Dollar,US Gallon,2022-08-24
New York,NY,Kingston,4.077,4.57,4.938,5.207,U.S Dollar,US Gallon,2022-08-24
New York,NY,Nassau-Suffolk,3.947,4.489,4.784,5.212,U.S Dollar,US Gallon,2022-08-24
New York,NY,New York,4.163,4.566,4.894,5.426,U.S Dollar,US Gallon,2022-08-24
New York,NY,Rochester,4.33,4.724,5.047,5.514,U.S Dollar,US Gallon,2022-08-24
New York,NY,Syracuse,4.303,4.753,5.121,5.539,U.S Dollar,US Gallon,2022-08-24
New York,NY,Utica-Rome,4.454,4.922,5.316,5.448,U.S Dollar,US Gallon,2022-08-24
New York,NY,Watertown-Fort Drum,4.482,4.953,5.387,5.497,U.S Dollar,US Gallon,2022-08-24
New York,NY,White Plains,4.296,4.879,5.181,5.488,U.S Dollar,US Gallon,2022-08-24
Ohio,OH,Akron,3.544,3.917,4.272,4.958,U.S Dollar,US Gallon,2022-08-24
Ohio,OH,Belmont County,3.551,3.89,4.281,4.973,U.S Dollar,US Gallon,2022-08-24
Ohio,OH,Canton-Massillon,3.549,3.935,4.316,4.822,U.S Dollar,US Gallon,2022-08-24
Ohio,OH,Cincinnati (OH only),3.795,4.163,4.519,5.407,U.S Dollar,US Gallon,2022-08-24
Ohio,OH,Cleveland-Lorain-Elyria,3.62,4.047,4.379,5.153,U.S Dollar,US Gallon,2022-08-24
Ohio,OH,Columbus,3.545,3.928,4.264,5.163,U.S Dollar,US Gallon,2022-08-24
Ohio,OH,Dayton,3.526,4.001,4.374,5.418,U.S Dollar,US Gallon,2022-08-24
Ohio,OH,Lawerence County,3.832,4.248,4.558,5.282,U.S Dollar,US Gallon,2022-08-24
Ohio,OH,Lima,3.576,4.221,4.553,4.889,U.S Dollar,US Gallon,2022-08-24
Ohio,OH,Mansfield,3.648,4.032,4.409,4.962,U.S Dollar,US Gallon,2022-08-24
Ohio,OH,Springfield,3.53,3.985,4.326,5.348,U.S Dollar,US Gallon,2022-08-24
Ohio,OH,Steubenville-Weirton (OH only),3.557,3.917,4.225,5.03,U.S Dollar,US Gallon,2022-08-24
Ohio,OH,Toledo,3.623,3.996,4.368,5.206,U.S Dollar,US Gallon,2022-08-24
Ohio,OH,Youngstown-Warren,3.537,3.941,4.312,5.069,U.S Dollar,US Gallon,2022-08-24
Oklahoma,OK,Lawton,3.211,3.445,3.689,4.341,U.S Dollar,US Gallon,2022-08-24
Oklahoma,OK,Le Flore-Sequoyah,3.571,3.888,4.213,4.642,U.S Dollar,US Gallon,2022-08-24
Oklahoma,OK,Oklahoma City,3.525,3.916,4.098,4.572,U.S Dollar,US Gallon,2022-08-24
Oklahoma,OK,Tulsa,3.491,3.721,3.959,4.595,U.S Dollar,US Gallon,2022-08-24
Oregon,OR,Albany,4.607,4.749,5.009,5.425,U.S Dollar,US Gallon,2022-08-24
Oregon,OR,Bend,4.86,5.035,5.216,5.623,U.S Dollar,US Gallon,2022-08-24
Oregon,OR,Corvallis,4.6,4.798,4.886,5.489,U.S Dollar,US Gallon,2022-08-24
Oregon,OR,Eugene-Springfield,4.72,4.903,5.106,5.625,U.S Dollar,US Gallon,2022-08-24
Oregon,OR,Grants Pass,4.962,5.118,5.307,5.824,U.S Dollar,US Gallon,2022-08-24
Oregon,OR,Medford-Ashland,4.878,5.058,5.264,5.648,U.S Dollar,US Gallon,2022-08-24
Oregon,OR,Pendleton,4.696,4.955,5.271,4.971,U.S Dollar,US Gallon,2022-08-24
Oregon,OR,Portland-Vancouver (OR only),4.887,5.096,5.277,5.851,U.S Dollar,US Gallon,2022-08-24
Oregon,OR,Salem,4.588,4.838,5.019,5.639,U.S Dollar,US Gallon,2022-08-24
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.111,4.539,4.858,5.249,U.S Dollar,US Gallon,2022-08-24
Pennsylvania,PA,Altoona,4.207,4.426,4.55,5.266,U.S Dollar,US Gallon,2022-08-24
Pennsylvania,PA,Bloomsburg-Berwick,4.181,4.604,4.883,5.339,U.S Dollar,US Gallon,2022-08-24
Pennsylvania,PA,Chambersburg-Waynesboro,4.177,4.454,4.72,5.257,U.S Dollar,US Gallon,2022-08-24
Pennsylvania,PA,East Stroudsburg,4.205,4.677,5.038,5.36,U.S Dollar,US Gallon,2022-08-24
Pennsylvania,PA,Erie,4.219,4.441,4.844,5.381,U.S Dollar,US Gallon,2022-08-24
Pennsylvania,PA,Gettysburg,4.245,4.595,4.835,5.286,U.S Dollar,US Gallon,2022-08-24
Pennsylvania,PA,Harrisburg,4.165,4.522,4.769,5.322,U.S Dollar,US Gallon,2022-08-24
Pennsylvania,PA,Johnstown,4.241,4.419,4.526,5.306,U.S Dollar,US Gallon,2022-08-24
Pennsylvania,PA,Lancaster,4.196,4.589,4.859,5.324,U.S Dollar,US Gallon,2022-08-24
Pennsylvania,PA,Lebanon,4.149,4.563,4.867,5.355,U.S Dollar,US Gallon,2022-08-24
Pennsylvania,PA,Mercer County,4.258,4.537,4.713,5.345,U.S Dollar,US Gallon,2022-08-24
Pennsylvania,PA,Philadelphia (PA only),4.205,4.724,4.936,5.282,U.S Dollar,US Gallon,2022-08-24
Pennsylvania,PA,Pittsburgh,4.203,4.564,4.836,5.335,U.S Dollar,US Gallon,2022-08-24
Pennsylvania,PA,Reading,4.192,4.538,4.793,5.212,U.S Dollar,US Gallon,2022-08-24
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.113,4.479,4.812,5.354,U.S Dollar,US Gallon,2022-08-24
Pennsylvania,PA,State College,4.208,4.442,4.619,5.304,U.S Dollar,US Gallon,2022-08-24
Pennsylvania,PA,Williamsport,4.135,4.591,4.925,5.475,U.S Dollar,US Gallon,2022-08-24
Pennsylvania,PA,York,4.231,4.544,4.806,5.31,U.S Dollar,US Gallon,2022-08-24
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.047,4.631,4.921,5.159,U.S Dollar,US Gallon,2022-08-24
South Carolina,SC,Aiken-Edgfield County,3.476,3.927,4.222,4.636,U.S Dollar,US Gallon,2022-08-24
South Carolina,SC,Charleston-North Charleston,3.514,3.904,4.241,4.736,U.S Dollar,US Gallon,2022-08-24
South Carolina,SC,Columbia,3.42,3.84,4.192,4.676,U.S Dollar,US Gallon,2022-08-24
South Carolina,SC,Florence,3.462,3.865,4.211,4.899,U.S Dollar,US Gallon,2022-08-24
South Carolina,SC,Greenville,3.353,3.682,3.97,4.686,U.S Dollar,US Gallon,2022-08-24
South Carolina,SC,Hilton Head-Bluffton,3.677,4.147,4.473,4.814,U.S Dollar,US Gallon,2022-08-24
South Carolina,SC,Myrtle Beach,3.41,3.819,4.163,4.66,U.S Dollar,US Gallon,2022-08-24
South Carolina,SC,Rock Hill,3.448,3.83,4.133,4.603,U.S Dollar,US Gallon,2022-08-24
South Carolina,SC,Spartanburg,3.413,3.777,4.13,4.646,U.S Dollar,US Gallon,2022-08-24
South Carolina,SC,Sumter,3.503,3.843,4.181,4.688,U.S Dollar,US Gallon,2022-08-24
South Dakota,SD,North Sioux City,3.837,3.969,4.566,4.599,U.S Dollar,US Gallon,2022-08-24
South Dakota,SD,Rapid City,3.944,4.022,4.505,4.867,U.S Dollar,US Gallon,2022-08-24
South Dakota,SD,Sioux Falls,3.747,4.076,4.558,4.759,U.S Dollar,US Gallon,2022-08-24
Tennessee,TN,Chattanooga (TN only),3.326,3.662,4.044,4.538,U.S Dollar,US Gallon,2022-08-24
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.301,3.633,4.008,4.606,U.S Dollar,US Gallon,2022-08-24
Tennessee,TN,Cleveland,3.354,3.753,4.06,4.664,U.S Dollar,US Gallon,2022-08-24
Tennessee,TN,Jackson,3.515,3.882,4.346,4.884,U.S Dollar,US Gallon,2022-08-24
Tennessee,TN,Johnson City,3.419,3.759,4.082,4.762,U.S Dollar,US Gallon,2022-08-24
Tennessee,TN,Kingsport-Bristol,3.454,3.857,4.188,4.784,U.S Dollar,US Gallon,2022-08-24
Tennessee,TN,Knoxville,3.563,3.9,4.243,4.767,U.S Dollar,US Gallon,2022-08-24
Tennessee,TN,Memphis (TN only),3.534,4.008,4.388,4.889,U.S Dollar,US Gallon,2022-08-24
Tennessee,TN,Morristown,3.611,3.985,4.333,4.833,U.S Dollar,US Gallon,2022-08-24
Tennessee,TN,Nashville,3.399,3.77,4.149,4.617,U.S Dollar,US Gallon,2022-08-24
Texas,TX,Abilene,3.333,3.638,3.922,4.485,U.S Dollar,US Gallon,2022-08-24
Texas,TX,Amarillo,3.365,3.636,3.955,4.539,U.S Dollar,US Gallon,2022-08-24
Texas,TX,Austin-San Marcos,3.432,3.831,4.178,4.503,U.S Dollar,US Gallon,2022-08-24
Texas,TX,Beaumont-Port Arthur,3.433,3.891,4.243,4.555,U.S Dollar,US Gallon,2022-08-24
Texas,TX,Brownsville-Harlingen,3.12,3.45,3.858,4.41,U.S Dollar,US Gallon,2022-08-24
Texas,TX,College Station-Bryan,3.567,4.034,4.291,4.584,U.S Dollar,US Gallon,2022-08-24
Texas,TX,Corpus Christi,3.181,3.502,3.838,4.278,U.S Dollar,US Gallon,2022-08-24
Texas,TX,Dallas,3.441,3.791,4.096,4.614,U.S Dollar,US Gallon,2022-08-24
Texas,TX,El Paso,3.725,4.087,4.412,4.684,U.S Dollar,US Gallon,2022-08-24
Texas,TX,Fort Worth-Arlington,3.445,3.802,4.101,4.589,U.S Dollar,US Gallon,2022-08-24
Texas,TX,Galveston-Texas City,3.407,3.779,4.15,4.472,U.S Dollar,US Gallon,2022-08-24
Texas,TX,Houston,3.399,3.845,4.211,4.487,U.S Dollar,US Gallon,2022-08-24
Texas,TX,Killeen-Temple-Fort Hood,3.36,3.722,3.997,4.38,U.S Dollar,US Gallon,2022-08-24
Texas,TX,Laredo,3.23,3.433,3.883,4.459,U.S Dollar,US Gallon,2022-08-24
Texas,TX,Longview,3.465,3.861,4.217,4.509,U.S Dollar,US Gallon,2022-08-24
Texas,TX,Lubbock,3.348,3.747,3.994,4.414,U.S Dollar,US Gallon,2022-08-24
Texas,TX,McAllen-Edinburg-Mission,3.109,3.43,3.755,4.373,U.S Dollar,US Gallon,2022-08-24
Texas,TX,Midland,3.528,3.938,4.172,4.61,U.S Dollar,US Gallon,2022-08-24
Texas,TX,Odessa,3.441,3.875,4.166,4.579,U.S Dollar,US Gallon,2022-08-24
Texas,TX,San Angelo,3.351,3.731,4.047,4.489,U.S Dollar,US Gallon,2022-08-24
Texas,TX,San Antonio,3.32,3.668,3.995,4.44,U.S Dollar,US Gallon,2022-08-24
Texas,TX,Sherman-Denison,3.273,3.582,3.876,4.539,U.S Dollar,US Gallon,2022-08-24
Texas,TX,Texarkana (TX only),3.42,3.745,4.024,4.699,U.S Dollar,US Gallon,2022-08-24
Texas,TX,Tyler,3.358,3.72,4.042,4.421,U.S Dollar,US Gallon,2022-08-24
Texas,TX,Victoria,3.463,3.772,4.101,4.496,U.S Dollar,US Gallon,2022-08-24
Texas,TX,Waco,3.338,3.673,4.001,4.386,U.S Dollar,US Gallon,2022-08-24
Texas,TX,Wichita Falls,3.466,3.8,4.095,4.632,U.S Dollar,US Gallon,2022-08-24
Utah,UT,Logan,4.667,4.87,5.046,4.824,U.S Dollar,US Gallon,2022-08-24
Utah,UT,Ogden,4.528,4.752,4.953,4.806,U.S Dollar,US Gallon,2022-08-24
Utah,UT,Provo-Orem,4.427,4.652,4.84,4.816,U.S Dollar,US Gallon,2022-08-24
Utah,UT,Salt Lake City,4.454,4.688,4.881,4.878,U.S Dollar,US Gallon,2022-08-24
Utah,UT,St. George,4.731,4.935,5.13,4.965,U.S Dollar,US Gallon,2022-08-24
Virginia,VA,Blacksburg-Christiansburg-Radford,3.709,4.069,4.401,4.843,U.S Dollar,US Gallon,2022-08-24
Virginia,VA,Bristol-Scott-Washington,3.663,3.973,4.27,4.864,U.S Dollar,US Gallon,2022-08-24
Virginia,VA,Charlottesville,3.633,3.938,4.278,4.806,U.S Dollar,US Gallon,2022-08-24
Virginia,VA,Fredericksburg,3.473,3.792,4.073,4.718,U.S Dollar,US Gallon,2022-08-24
Virginia,VA,Harrisonburg,3.68,4.077,4.389,4.942,U.S Dollar,US Gallon,2022-08-24
Virginia,VA,Lynchburg,3.586,3.95,4.272,4.936,U.S Dollar,US Gallon,2022-08-24
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.611,4.052,4.405,4.801,U.S Dollar,US Gallon,2022-08-24
Virginia,VA,Richmond-Petersburg,3.595,4.024,4.317,4.814,U.S Dollar,US Gallon,2022-08-24
Virginia,VA,Roanoke,3.509,3.858,4.152,4.886,U.S Dollar,US Gallon,2022-08-24
Virginia,VA,Staunton-Waynesboro,3.748,4.059,4.404,4.944,U.S Dollar,US Gallon,2022-08-24
Virginia,VA,"Washington, DC, (VA Only)",3.855,4.352,4.665,5.017,U.S Dollar,US Gallon,2022-08-24
Virginia,VA,Winchester,3.665,4.001,4.308,4.98,U.S Dollar,US Gallon,2022-08-24
Vermont,VT,Burlington,4.194,4.711,5.152,4.898,U.S Dollar,US Gallon,2022-08-24
Washington,WA,Bellingham,4.562,4.941,5.112,5.211,U.S Dollar,US Gallon,2022-08-24
Washington,WA,Bremerton,4.665,4.906,5.101,5.564,U.S Dollar,US Gallon,2022-08-24
Washington,WA,Clarkson,4.676,4.749,4.499,4.934,U.S Dollar,US Gallon,2022-08-24
Washington,WA,Longview,4.914,5.077,5.258,5.808,U.S Dollar,US Gallon,2022-08-24
Washington,WA,Mount Vernon-Anacortes,4.471,4.659,4.921,5.086,U.S Dollar,US Gallon,2022-08-24
Washington,WA,Olympia,4.819,5.068,5.176,5.759,U.S Dollar,US Gallon,2022-08-24
Washington,WA,Richland-Kennewick-Pasco,4.569,4.838,5.06,5.675,U.S Dollar,US Gallon,2022-08-24
Washington,WA,Seattle-Bellevue-Everett,4.957,5.167,5.343,5.797,U.S Dollar,US Gallon,2022-08-24
Washington,WA,Spokane,4.552,4.754,4.981,5.353,U.S Dollar,US Gallon,2022-08-24
Washington,WA,Tacoma,4.713,4.914,5.115,5.642,U.S Dollar,US Gallon,2022-08-24
Washington,WA,Vancouver,4.782,4.968,5.166,5.708,U.S Dollar,US Gallon,2022-08-24
Washington,WA,Walla Walla,4.727,5.045,5.37,5.549,U.S Dollar,US Gallon,2022-08-24
Washington,WA,Wenatchee,4.586,4.756,4.962,5.233,U.S Dollar,US Gallon,2022-08-24
Washington,WA,Yakima,4.584,4.846,5.104,5.289,U.S Dollar,US Gallon,2022-08-24
Wisconsin,WI,Appleton,3.493,4.002,4.374,4.753,U.S Dollar,US Gallon,2022-08-24
Wisconsin,WI,Eau Claire,3.565,3.843,4.34,4.745,U.S Dollar,US Gallon,2022-08-24
Wisconsin,WI,Fond du Lac,3.5,3.944,4.39,4.776,U.S Dollar,US Gallon,2022-08-24
Wisconsin,WI,Green Bay,3.597,4.057,4.52,4.779,U.S Dollar,US Gallon,2022-08-24
Wisconsin,WI,Janesville-Beloit,3.519,3.928,4.322,4.775,U.S Dollar,US Gallon,2022-08-24
Wisconsin,WI,Kenosha County,3.744,4.178,4.561,4.839,U.S Dollar,US Gallon,2022-08-24
Wisconsin,WI,La Crosse (WI only),3.566,3.807,4.475,4.653,U.S Dollar,US Gallon,2022-08-24
Wisconsin,WI,Madison,3.558,3.952,4.369,4.741,U.S Dollar,US Gallon,2022-08-24
Wisconsin,WI,Milwaukee-Waukesha,3.771,4.17,4.553,4.79,U.S Dollar,US Gallon,2022-08-24
Wisconsin,WI,Oshkosh,3.489,3.883,4.33,4.75,U.S Dollar,US Gallon,2022-08-24
Wisconsin,WI,Pierce -St. Croix County,3.818,4.264,4.611,4.888,U.S Dollar,US Gallon,2022-08-24
Wisconsin,WI,Racine,3.752,4.101,4.47,4.746,U.S Dollar,US Gallon,2022-08-24
Wisconsin,WI,Sheboygan,3.639,4.029,4.477,4.697,U.S Dollar,US Gallon,2022-08-24
Wisconsin,WI,Superior,3.878,4.186,4.678,5.1,U.S Dollar,US Gallon,2022-08-24
Wisconsin,WI,Wausau,3.652,4.189,4.553,4.693,U.S Dollar,US Gallon,2022-08-24
West Virginia,WV,Beckley,3.985,4.217,4.502,5.179,U.S Dollar,US Gallon,2022-08-24
West Virginia,WV,Charleston,3.913,4.164,4.431,5.147,U.S Dollar,US Gallon,2022-08-24
West Virginia,WV,Hampshire County,4.046,4.249,4.774,5.18,U.S Dollar,US Gallon,2022-08-24
West Virginia,WV,Huntington,3.732,4.011,4.211,5.13,U.S Dollar,US Gallon,2022-08-24
West Virginia,WV,Jefferson County,3.945,4.251,4.548,5.16,U.S Dollar,US Gallon,2022-08-24
West Virginia,WV,Mineral County,3.982,4.316,4.439,5.294,U.S Dollar,US Gallon,2022-08-24
West Virginia,WV,Morgantown,3.894,4.202,4.444,5.337,U.S Dollar,US Gallon,2022-08-24
West Virginia,WV,Parkersburg-Marietta (WV only),3.956,4.308,4.548,4.962,U.S Dollar,US Gallon,2022-08-24
West Virginia,WV,Steubenville-Weirton (WV only),3.433,3.77,4.154,5.103,U.S Dollar,US Gallon,2022-08-24
West Virginia,WV,"Washington, DC (WV Only)",3.846,4.113,4.421,4.962,U.S Dollar,US Gallon,2022-08-24
West Virginia,WV,Wheeling (WV only),3.518,3.849,4.141,4.9,U.S Dollar,US Gallon,2022-08-24
Wyoming,WY,Casper,3.409,3.658,3.89,4.57,U.S Dollar,US Gallon,2022-08-24
Wyoming,WY,Cheyenne,3.776,4.064,4.351,4.755,U.S Dollar,US Gallon,2022-08-24
