State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.432,3.784,4.126,4.008,U.S Dollar,US Gallon,2023-04-13
North Carolina,NC,Jacksonville,3.529,3.873,4.215,3.977,U.S Dollar,US Gallon,2023-04-13
North Carolina,NC,New Bern,3.53,3.799,4.21,4.103,U.S Dollar,US Gallon,2023-04-13
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.458,3.8,4.246,3.982,U.S Dollar,US Gallon,2023-04-13
North Carolina,NC,Raleigh,3.489,3.835,4.173,4.109,U.S Dollar,US Gallon,2023-04-13
North Carolina,NC,Rocky Mount,3.458,3.824,4.16,4.041,U.S Dollar,US Gallon,2023-04-13
North Carolina,NC,Wilmington,3.524,3.877,4.231,4.085,U.S Dollar,US Gallon,2023-04-13
North Carolina,NC,Winston-Salem,3.45,3.805,4.148,4.018,U.S Dollar,US Gallon,2023-04-13
North Dakota,ND,Bismarck,3.541,3.687,3.99,4.011,U.S Dollar,US Gallon,2023-04-13
North Dakota,ND,Fargo-Moorhead (ND only),3.378,3.626,4.044,3.98,U.S Dollar,US Gallon,2023-04-13
North Dakota,ND,Grand Forks (ND only),3.411,3.635,3.991,4.011,U.S Dollar,US Gallon,2023-04-13
North Dakota,ND,Minot,3.46,3.746,4.039,3.824,U.S Dollar,US Gallon,2023-04-13
Nebraska,NE,Columbus,3.45,3.458,3.878,3.967,U.S Dollar,US Gallon,2023-04-13
Nebraska,NE,Grand Island,3.46,3.565,4.068,3.795,U.S Dollar,US Gallon,2023-04-13
Nebraska,NE,Kearney,3.481,3.702,4.149,3.83,U.S Dollar,US Gallon,2023-04-13
Nebraska,NE,Lincoln,3.554,3.694,4.289,3.98,U.S Dollar,US Gallon,2023-04-13
Nebraska,NE,Norfolk,3.369,3.639,4.237,3.768,U.S Dollar,US Gallon,2023-04-13
Nebraska,NE,North Platte,3.656,3.571,3.93,3.888,U.S Dollar,US Gallon,2023-04-13
Nebraska,NE,Omaha (NE only),3.48,3.715,4.167,3.829,U.S Dollar,US Gallon,2023-04-13
New Hampshire,NH,Manchester,3.298,3.798,4.177,4.577,U.S Dollar,US Gallon,2023-04-13
New Hampshire,NH,Portsmouth-Rochester (NH only),3.308,3.695,4.071,4.585,U.S Dollar,US Gallon,2023-04-13
New Jersey,NJ,Atlantic City,3.437,3.864,4.054,3.955,U.S Dollar,US Gallon,2023-04-13
New Jersey,NJ,Bergen-Passaic,3.402,3.912,4.214,4.167,U.S Dollar,US Gallon,2023-04-13
New Jersey,NJ,Cape May,3.531,3.902,4.112,4.074,U.S Dollar,US Gallon,2023-04-13
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.464,3.956,4.243,3.978,U.S Dollar,US Gallon,2023-04-13
New Jersey,NJ,Monmouth-Ocean,3.457,3.985,4.21,4.068,U.S Dollar,US Gallon,2023-04-13
New Jersey,NJ,Newark,3.443,3.997,4.294,4.109,U.S Dollar,US Gallon,2023-04-13
New Jersey,NJ,Parsippany-Troy Hills,3.397,3.925,4.19,4.1,U.S Dollar,US Gallon,2023-04-13
New Jersey,NJ,Philadelphia (NJ Only),3.423,3.845,4.038,3.977,U.S Dollar,US Gallon,2023-04-13
New Jersey,NJ,Trenton,3.441,3.898,4.169,3.922,U.S Dollar,US Gallon,2023-04-13
New Jersey,NJ,Vineland,3.418,3.819,4.027,4.038,U.S Dollar,US Gallon,2023-04-13
New Jersey,NJ,Warren County,3.386,3.869,4.139,3.954,U.S Dollar,US Gallon,2023-04-13
New Mexico,NM,Albuquerque,3.568,3.947,4.237,4.247,U.S Dollar,US Gallon,2023-04-13
New Mexico,NM,Farmington,3.884,4.14,4.418,4.657,U.S Dollar,US Gallon,2023-04-13
New Mexico,NM,Las Cruces,3.578,3.949,4.28,4.02,U.S Dollar,US Gallon,2023-04-13
New Mexico,NM,Santa Fe,3.6,3.94,4.243,4.381,U.S Dollar,US Gallon,2023-04-13
Nevada,NV,Las Vegas (NV only),4.312,4.572,4.813,4.621,U.S Dollar,US Gallon,2023-04-13
Nevada,NV,Reno,4.248,4.483,4.659,4.299,U.S Dollar,US Gallon,2023-04-13
New York,NY,Albany-Schenectady-Troy,3.602,4.04,4.45,4.856,U.S Dollar,US Gallon,2023-04-13
New York,NY,Batavia,3.565,3.984,4.393,4.863,U.S Dollar,US Gallon,2023-04-13
New York,NY,Binghamton,3.59,3.908,4.284,4.863,U.S Dollar,US Gallon,2023-04-13
New York,NY,Buffalo-Niagara Falls,3.579,3.925,4.28,5.028,U.S Dollar,US Gallon,2023-04-13
New York,NY,Dutchess-Putnam County,3.629,4.144,4.518,4.824,U.S Dollar,US Gallon,2023-04-13
New York,NY,Elmira,3.599,3.953,4.275,4.605,U.S Dollar,US Gallon,2023-04-13
New York,NY,Glens Falls,3.666,4.047,4.53,4.708,U.S Dollar,US Gallon,2023-04-13
New York,NY,Ithaca,3.592,3.925,4.3,5.049,U.S Dollar,US Gallon,2023-04-13
New York,NY,Kingston,3.591,3.997,4.344,4.529,U.S Dollar,US Gallon,2023-04-13
New York,NY,Nassau-Suffolk,3.503,3.943,4.254,4.588,U.S Dollar,US Gallon,2023-04-13
New York,NY,New York,3.561,3.96,4.336,4.886,U.S Dollar,US Gallon,2023-04-13
New York,NY,Rochester,3.614,3.984,4.36,5.124,U.S Dollar,US Gallon,2023-04-13
New York,NY,Syracuse,3.587,3.983,4.359,5.002,U.S Dollar,US Gallon,2023-04-13
New York,NY,Utica-Rome,3.578,4.024,4.45,5.057,U.S Dollar,US Gallon,2023-04-13
New York,NY,Watertown-Fort Drum,3.642,4.026,4.457,5.038,U.S Dollar,US Gallon,2023-04-13
New York,NY,White Plains,3.655,4.196,4.542,4.979,U.S Dollar,US Gallon,2023-04-13
Ohio,OH,Akron,3.628,4.036,4.419,4.103,U.S Dollar,US Gallon,2023-04-13
Ohio,OH,Belmont County,3.592,3.971,4.408,4.022,U.S Dollar,US Gallon,2023-04-13
Ohio,OH,Canton-Massillon,3.624,4.038,4.476,4.099,U.S Dollar,US Gallon,2023-04-13
Ohio,OH,Cincinnati (OH only),3.681,4.164,4.64,4.315,U.S Dollar,US Gallon,2023-04-13
Ohio,OH,Cleveland-Lorain-Elyria,3.632,4.072,4.476,4.302,U.S Dollar,US Gallon,2023-04-13
Ohio,OH,Columbus,3.675,4.116,4.545,4.189,U.S Dollar,US Gallon,2023-04-13
Ohio,OH,Dayton,3.61,4.093,4.561,4.167,U.S Dollar,US Gallon,2023-04-13
Ohio,OH,Lawerence County,3.593,4.089,4.535,4.349,U.S Dollar,US Gallon,2023-04-13
Ohio,OH,Lima,3.599,4.077,4.514,4.141,U.S Dollar,US Gallon,2023-04-13
Ohio,OH,Mansfield,3.646,4.094,4.515,4.171,U.S Dollar,US Gallon,2023-04-13
Ohio,OH,Springfield,3.638,4.095,4.518,4.221,U.S Dollar,US Gallon,2023-04-13
Ohio,OH,Steubenville-Weirton (OH only),3.618,4.067,4.428,4.295,U.S Dollar,US Gallon,2023-04-13
Ohio,OH,Toledo,3.645,4.083,4.477,4.172,U.S Dollar,US Gallon,2023-04-13
Ohio,OH,Youngstown-Warren,3.583,4.005,4.383,4.099,U.S Dollar,US Gallon,2023-04-13
Oklahoma,OK,Lawton,3.157,3.38,3.634,3.58,U.S Dollar,US Gallon,2023-04-13
Oklahoma,OK,Le Flore-Sequoyah,3.225,3.497,3.925,3.862,U.S Dollar,US Gallon,2023-04-13
Oklahoma,OK,Oklahoma City,3.356,3.74,3.952,3.76,U.S Dollar,US Gallon,2023-04-13
Oklahoma,OK,Tulsa,3.242,3.447,3.719,3.566,U.S Dollar,US Gallon,2023-04-13
Oregon,OR,Albany,3.81,3.972,4.205,4.223,U.S Dollar,US Gallon,2023-04-13
Oregon,OR,Bend,4.005,4.166,4.351,4.52,U.S Dollar,US Gallon,2023-04-13
Oregon,OR,Corvallis,3.915,4.038,4.138,4.201,U.S Dollar,US Gallon,2023-04-13
Oregon,OR,Eugene-Springfield,3.869,4.014,4.221,4.453,U.S Dollar,US Gallon,2023-04-13
Oregon,OR,Grants Pass,4.231,4.378,4.494,4.779,U.S Dollar,US Gallon,2023-04-13
Oregon,OR,Medford-Ashland,4.158,4.386,4.6,4.591,U.S Dollar,US Gallon,2023-04-13
Oregon,OR,Pendleton,3.813,4.016,4.303,4.192,U.S Dollar,US Gallon,2023-04-13
Oregon,OR,Portland-Vancouver (OR only),4.099,4.288,4.492,4.873,U.S Dollar,US Gallon,2023-04-13
Oregon,OR,Salem,3.884,4.104,4.295,4.572,U.S Dollar,US Gallon,2023-04-13
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.692,4.098,4.407,4.527,U.S Dollar,US Gallon,2023-04-13
Pennsylvania,PA,Altoona,3.783,4.098,4.375,4.761,U.S Dollar,US Gallon,2023-04-13
Pennsylvania,PA,Bloomsburg-Berwick,3.728,4.166,4.495,4.718,U.S Dollar,US Gallon,2023-04-13
Pennsylvania,PA,Chambersburg-Waynesboro,3.69,4.039,4.353,4.668,U.S Dollar,US Gallon,2023-04-13
Pennsylvania,PA,East Stroudsburg,3.692,4.118,4.451,4.538,U.S Dollar,US Gallon,2023-04-13
Pennsylvania,PA,Erie,3.773,4.049,4.411,4.771,U.S Dollar,US Gallon,2023-04-13
Pennsylvania,PA,Gettysburg,3.733,4.117,4.455,4.789,U.S Dollar,US Gallon,2023-04-13
Pennsylvania,PA,Harrisburg,3.707,4.045,4.35,4.733,U.S Dollar,US Gallon,2023-04-13
Pennsylvania,PA,Johnstown,3.773,4.081,4.373,4.765,U.S Dollar,US Gallon,2023-04-13
Pennsylvania,PA,Lancaster,3.759,4.099,4.418,4.67,U.S Dollar,US Gallon,2023-04-13
Pennsylvania,PA,Lebanon,3.724,4.111,4.478,4.728,U.S Dollar,US Gallon,2023-04-13
Pennsylvania,PA,Mercer County,3.81,4.123,4.443,4.702,U.S Dollar,US Gallon,2023-04-13
Pennsylvania,PA,Philadelphia (PA only),3.683,4.111,4.335,4.501,U.S Dollar,US Gallon,2023-04-13
Pennsylvania,PA,Pittsburgh,3.826,4.195,4.518,4.795,U.S Dollar,US Gallon,2023-04-13
Pennsylvania,PA,Reading,3.717,4.062,4.361,4.478,U.S Dollar,US Gallon,2023-04-13
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.722,4.078,4.448,4.74,U.S Dollar,US Gallon,2023-04-13
Pennsylvania,PA,State College,3.757,4.1,4.417,4.731,U.S Dollar,US Gallon,2023-04-13
Pennsylvania,PA,Williamsport,3.714,4.002,4.367,4.714,U.S Dollar,US Gallon,2023-04-13
Pennsylvania,PA,York,3.768,4.083,4.384,4.773,U.S Dollar,US Gallon,2023-04-13
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.392,3.966,4.285,4.566,U.S Dollar,US Gallon,2023-04-13
South Carolina,SC,Aiken-Edgfield County,3.364,3.783,4.124,4.053,U.S Dollar,US Gallon,2023-04-13
South Carolina,SC,Charleston-North Charleston,3.411,3.797,4.168,4.034,U.S Dollar,US Gallon,2023-04-13
South Carolina,SC,Columbia,3.362,3.757,4.114,3.945,U.S Dollar,US Gallon,2023-04-13
South Carolina,SC,Florence,3.375,3.767,4.18,4.043,U.S Dollar,US Gallon,2023-04-13
South Carolina,SC,Greenville,3.299,3.625,3.94,3.81,U.S Dollar,US Gallon,2023-04-13
South Carolina,SC,Hilton Head-Bluffton,3.385,3.781,4.114,4.135,U.S Dollar,US Gallon,2023-04-13
South Carolina,SC,Myrtle Beach,3.412,3.783,4.129,3.929,U.S Dollar,US Gallon,2023-04-13
South Carolina,SC,Rock Hill,3.302,3.661,4.004,3.845,U.S Dollar,US Gallon,2023-04-13
South Carolina,SC,Spartanburg,3.343,3.727,4.057,3.924,U.S Dollar,US Gallon,2023-04-13
South Carolina,SC,Sumter,3.397,3.815,4.166,4.005,U.S Dollar,US Gallon,2023-04-13
South Dakota,SD,North Sioux City,3.498,3.699,4.293,3.76,U.S Dollar,US Gallon,2023-04-13
South Dakota,SD,Rapid City,3.63,3.703,4.169,3.97,U.S Dollar,US Gallon,2023-04-13
South Dakota,SD,Sioux Falls,3.4,3.726,4.126,3.946,U.S Dollar,US Gallon,2023-04-13
Tennessee,TN,Chattanooga (TN only),3.346,3.683,4.018,3.731,U.S Dollar,US Gallon,2023-04-13
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.441,3.843,4.134,3.847,U.S Dollar,US Gallon,2023-04-13
Tennessee,TN,Cleveland,3.439,3.768,4.141,3.892,U.S Dollar,US Gallon,2023-04-13
Tennessee,TN,Jackson,3.333,3.775,4.126,4.08,U.S Dollar,US Gallon,2023-04-13
Tennessee,TN,Johnson City,3.318,3.641,3.972,3.997,U.S Dollar,US Gallon,2023-04-13
Tennessee,TN,Kingsport-Bristol,3.28,3.593,3.914,4.036,U.S Dollar,US Gallon,2023-04-13
Tennessee,TN,Knoxville,3.269,3.605,3.971,3.973,U.S Dollar,US Gallon,2023-04-13
Tennessee,TN,Memphis (TN only),3.259,3.706,4.059,4.155,U.S Dollar,US Gallon,2023-04-13
Tennessee,TN,Morristown,3.301,3.596,3.953,4.029,U.S Dollar,US Gallon,2023-04-13
Tennessee,TN,Nashville,3.471,3.842,4.21,3.952,U.S Dollar,US Gallon,2023-04-13
Texas,TX,Abilene,3.3,3.581,3.842,3.476,U.S Dollar,US Gallon,2023-04-13
Texas,TX,Amarillo,3.224,3.501,3.806,3.676,U.S Dollar,US Gallon,2023-04-13
Texas,TX,Austin-San Marcos,3.272,3.645,3.982,3.75,U.S Dollar,US Gallon,2023-04-13
Texas,TX,Beaumont-Port Arthur,3.2,3.581,3.961,3.771,U.S Dollar,US Gallon,2023-04-13
Texas,TX,Brownsville-Harlingen,3.263,3.566,3.895,3.609,U.S Dollar,US Gallon,2023-04-13
Texas,TX,College Station-Bryan,3.215,3.579,3.931,3.915,U.S Dollar,US Gallon,2023-04-13
Texas,TX,Corpus Christi,3.325,3.593,3.925,3.718,U.S Dollar,US Gallon,2023-04-13
Texas,TX,Dallas,3.502,3.826,4.144,3.683,U.S Dollar,US Gallon,2023-04-13
Texas,TX,El Paso,3.569,3.979,4.295,3.786,U.S Dollar,US Gallon,2023-04-13
Texas,TX,Fort Worth-Arlington,3.483,3.8,4.11,3.671,U.S Dollar,US Gallon,2023-04-13
Texas,TX,Galveston-Texas City,3.284,3.694,4.046,3.86,U.S Dollar,US Gallon,2023-04-13
Texas,TX,Houston,3.277,3.716,4.071,3.771,U.S Dollar,US Gallon,2023-04-13
Texas,TX,Killeen-Temple-Fort Hood,3.191,3.54,3.808,3.621,U.S Dollar,US Gallon,2023-04-13
Texas,TX,Laredo,3.301,3.523,3.877,3.614,U.S Dollar,US Gallon,2023-04-13
Texas,TX,Longview,3.211,3.57,3.896,3.716,U.S Dollar,US Gallon,2023-04-13
Texas,TX,Lubbock,3.193,3.492,3.795,3.608,U.S Dollar,US Gallon,2023-04-13
Texas,TX,McAllen-Edinburg-Mission,3.26,3.558,3.898,3.526,U.S Dollar,US Gallon,2023-04-13
Texas,TX,Midland,3.378,3.796,4.012,4.078,U.S Dollar,US Gallon,2023-04-13
Texas,TX,Odessa,3.361,3.736,3.999,3.894,U.S Dollar,US Gallon,2023-04-13
Texas,TX,San Angelo,3.197,3.497,3.841,3.605,U.S Dollar,US Gallon,2023-04-13
Texas,TX,San Antonio,3.252,3.572,3.91,3.579,U.S Dollar,US Gallon,2023-04-13
Texas,TX,Sherman-Denison,3.471,3.677,3.98,3.472,U.S Dollar,US Gallon,2023-04-13
Texas,TX,Texarkana (TX only),3.29,3.6,3.934,3.887,U.S Dollar,US Gallon,2023-04-13
Texas,TX,Tyler,3.163,3.489,3.834,3.64,U.S Dollar,US Gallon,2023-04-13
Texas,TX,Victoria,3.208,3.462,3.744,3.749,U.S Dollar,US Gallon,2023-04-13
Texas,TX,Waco,3.191,3.509,3.806,3.618,U.S Dollar,US Gallon,2023-04-13
Texas,TX,Wichita Falls,3.238,3.545,3.839,3.675,U.S Dollar,US Gallon,2023-04-13
Utah,UT,Logan,3.662,3.891,4.029,3.913,U.S Dollar,US Gallon,2023-04-13
Utah,UT,Ogden,3.613,3.844,4.04,3.899,U.S Dollar,US Gallon,2023-04-13
Utah,UT,Provo-Orem,3.609,3.829,4.023,3.903,U.S Dollar,US Gallon,2023-04-13
Utah,UT,Salt Lake City,3.63,3.86,4.041,3.971,U.S Dollar,US Gallon,2023-04-13
Utah,UT,St. George,3.774,3.956,4.165,4.335,U.S Dollar,US Gallon,2023-04-13
Virginia,VA,Blacksburg-Christiansburg-Radford,3.465,3.818,4.16,4.052,U.S Dollar,US Gallon,2023-04-13
Virginia,VA,Bristol-Scott-Washington,3.437,3.75,4.059,4.178,U.S Dollar,US Gallon,2023-04-13
Virginia,VA,Charlottesville,3.511,3.857,4.194,4.082,U.S Dollar,US Gallon,2023-04-13
Virginia,VA,Fredericksburg,3.554,3.89,4.209,3.962,U.S Dollar,US Gallon,2023-04-13
Virginia,VA,Harrisonburg,3.541,3.849,4.165,4.162,U.S Dollar,US Gallon,2023-04-13
Virginia,VA,Lynchburg,3.411,3.751,4.093,4.12,U.S Dollar,US Gallon,2023-04-13
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.541,3.891,4.239,4.063,U.S Dollar,US Gallon,2023-04-13
Virginia,VA,Richmond-Petersburg,3.512,3.909,4.207,3.994,U.S Dollar,US Gallon,2023-04-13
Virginia,VA,Roanoke,3.412,3.732,4.051,4.171,U.S Dollar,US Gallon,2023-04-13
Virginia,VA,Staunton-Waynesboro,3.505,3.833,4.189,4.154,U.S Dollar,US Gallon,2023-04-13
Virginia,VA,"Washington, DC, (VA Only)",3.602,4.032,4.362,4.225,U.S Dollar,US Gallon,2023-04-13
Virginia,VA,Winchester,3.482,3.744,4.072,4.052,U.S Dollar,US Gallon,2023-04-13
Vermont,VT,Burlington,3.474,3.884,4.336,4.304,U.S Dollar,US Gallon,2023-04-13
Washington,WA,Bellingham,4.415,4.679,4.93,4.867,U.S Dollar,US Gallon,2023-04-13
Washington,WA,Bremerton,4.436,4.588,4.778,4.948,U.S Dollar,US Gallon,2023-04-13
Washington,WA,Clarkson,3.804,0,3.849,4.349,U.S Dollar,US Gallon,2023-04-13
Washington,WA,Longview,4.509,4.647,4.807,5.055,U.S Dollar,US Gallon,2023-04-13
Washington,WA,Mount Vernon-Anacortes,4.352,4.582,4.771,4.699,U.S Dollar,US Gallon,2023-04-13
Washington,WA,Olympia,4.475,4.635,4.826,5.124,U.S Dollar,US Gallon,2023-04-13
Washington,WA,Richland-Kennewick-Pasco,4.194,4.385,4.613,4.894,U.S Dollar,US Gallon,2023-04-13
Washington,WA,Seattle-Bellevue-Everett,4.603,4.808,4.996,5.203,U.S Dollar,US Gallon,2023-04-13
Washington,WA,Spokane,4.115,4.303,4.541,4.664,U.S Dollar,US Gallon,2023-04-13
Washington,WA,Tacoma,4.486,4.67,4.876,5.032,U.S Dollar,US Gallon,2023-04-13
Washington,WA,Vancouver,4.453,4.646,4.805,4.842,U.S Dollar,US Gallon,2023-04-13
Washington,WA,Walla Walla,4.281,4.506,4.796,5.093,U.S Dollar,US Gallon,2023-04-13
Washington,WA,Wenatchee,4.32,4.46,4.646,4.825,U.S Dollar,US Gallon,2023-04-13
Washington,WA,Yakima,4.215,4.418,4.597,4.823,U.S Dollar,US Gallon,2023-04-13
Wisconsin,WI,Appleton,3.473,3.842,4.411,3.82,U.S Dollar,US Gallon,2023-04-13
Wisconsin,WI,Eau Claire,3.565,3.779,4.286,3.878,U.S Dollar,US Gallon,2023-04-13
Wisconsin,WI,Fond du Lac,3.429,3.812,4.244,3.793,U.S Dollar,US Gallon,2023-04-13
Wisconsin,WI,Green Bay,3.461,3.795,4.367,3.816,U.S Dollar,US Gallon,2023-04-13
Wisconsin,WI,Janesville-Beloit,3.506,3.878,4.295,3.818,U.S Dollar,US Gallon,2023-04-13
Wisconsin,WI,Kenosha County,3.696,4.062,4.44,4.011,U.S Dollar,US Gallon,2023-04-13
Wisconsin,WI,La Crosse (WI only),3.557,3.899,4.463,4.023,U.S Dollar,US Gallon,2023-04-13
Wisconsin,WI,Madison,3.526,3.853,4.348,3.857,U.S Dollar,US Gallon,2023-04-13
Wisconsin,WI,Milwaukee-Waukesha,3.626,4.023,4.436,3.967,U.S Dollar,US Gallon,2023-04-13
Wisconsin,WI,Oshkosh,3.453,3.853,4.327,3.899,U.S Dollar,US Gallon,2023-04-13
Wisconsin,WI,Pierce -St. Croix County,3.567,3.874,4.301,3.916,U.S Dollar,US Gallon,2023-04-13
Wisconsin,WI,Racine,3.635,4.024,4.402,3.996,U.S Dollar,US Gallon,2023-04-13
Wisconsin,WI,Sheboygan,3.483,3.857,4.316,3.812,U.S Dollar,US Gallon,2023-04-13
Wisconsin,WI,Superior,3.584,0,4.236,3.999,U.S Dollar,US Gallon,2023-04-13
Wisconsin,WI,Wausau,3.46,3.823,4.272,3.85,U.S Dollar,US Gallon,2023-04-13
West Virginia,WV,Beckley,3.634,3.919,4.224,4.419,U.S Dollar,US Gallon,2023-04-13
West Virginia,WV,Charleston,3.63,3.943,4.254,4.224,U.S Dollar,US Gallon,2023-04-13
West Virginia,WV,Hampshire County,3.676,3.959,4.259,4.376,U.S Dollar,US Gallon,2023-04-13
West Virginia,WV,Huntington,3.603,3.929,4.227,4.281,U.S Dollar,US Gallon,2023-04-13
West Virginia,WV,Jefferson County,3.613,3.982,4.349,4.274,U.S Dollar,US Gallon,2023-04-13
West Virginia,WV,Mineral County,3.614,3.855,4.167,4.049,U.S Dollar,US Gallon,2023-04-13
West Virginia,WV,Morgantown,3.526,3.879,4.168,4.293,U.S Dollar,US Gallon,2023-04-13
West Virginia,WV,Parkersburg-Marietta (WV only),3.598,3.911,4.186,4.152,U.S Dollar,US Gallon,2023-04-13
West Virginia,WV,Steubenville-Weirton (WV only),3.493,3.909,4.259,4.338,U.S Dollar,US Gallon,2023-04-13
West Virginia,WV,"Washington, DC (WV Only)",3.649,3.976,4.316,4.207,U.S Dollar,US Gallon,2023-04-13
West Virginia,WV,Wheeling (WV only),3.475,3.793,4.116,4.235,U.S Dollar,US Gallon,2023-04-13
Wyoming,WY,Casper,3.207,3.447,3.735,4.053,U.S Dollar,US Gallon,2023-04-13
Wyoming,WY,Cheyenne,3.233,3.511,3.736,4.207,U.S Dollar,US Gallon,2023-04-13
