State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.235,3.63,3.972,3.643,U.S Dollar,US Gallon,2023-07-15
North Carolina,NC,Jacksonville,3.342,3.681,4.032,3.659,U.S Dollar,US Gallon,2023-07-15
North Carolina,NC,New Bern,3.271,3.635,3.985,3.626,U.S Dollar,US Gallon,2023-07-15
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.329,3.76,4.066,3.55,U.S Dollar,US Gallon,2023-07-15
North Carolina,NC,Raleigh,3.356,3.721,4.06,3.806,U.S Dollar,US Gallon,2023-07-15
North Carolina,NC,Rocky Mount,3.347,3.731,4.07,3.667,U.S Dollar,US Gallon,2023-07-15
North Carolina,NC,Wilmington,3.323,3.711,4.066,3.726,U.S Dollar,US Gallon,2023-07-15
North Carolina,NC,Winston-Salem,3.318,3.699,4.065,3.708,U.S Dollar,US Gallon,2023-07-15
North Dakota,ND,Bismarck,3.58,3.791,4.16,3.77,U.S Dollar,US Gallon,2023-07-15
North Dakota,ND,Fargo-Moorhead (ND only),3.393,3.695,4.064,3.631,U.S Dollar,US Gallon,2023-07-15
North Dakota,ND,Grand Forks (ND only),3.373,3.553,3.791,3.82,U.S Dollar,US Gallon,2023-07-15
North Dakota,ND,Minot,3.5,3.808,4.08,3.824,U.S Dollar,US Gallon,2023-07-15
Nebraska,NE,Columbus,3.237,3.372,3.838,3.742,U.S Dollar,US Gallon,2023-07-15
Nebraska,NE,Grand Island,3.307,3.449,3.897,3.551,U.S Dollar,US Gallon,2023-07-15
Nebraska,NE,Kearney,3.432,3.772,4.214,3.547,U.S Dollar,US Gallon,2023-07-15
Nebraska,NE,Lincoln,3.428,3.594,4.222,3.572,U.S Dollar,US Gallon,2023-07-15
Nebraska,NE,Norfolk,3.231,3.677,4.121,3.497,U.S Dollar,US Gallon,2023-07-15
Nebraska,NE,North Platte,3.606,3.608,4.112,3.559,U.S Dollar,US Gallon,2023-07-15
Nebraska,NE,Omaha (NE only),3.297,3.551,4.023,3.484,U.S Dollar,US Gallon,2023-07-15
New Hampshire,NH,Manchester,3.448,3.956,4.334,4.088,U.S Dollar,US Gallon,2023-07-15
New Hampshire,NH,Portsmouth-Rochester (NH only),3.462,3.881,4.293,4.019,U.S Dollar,US Gallon,2023-07-15
New Jersey,NJ,Atlantic City,3.522,3.966,4.185,3.628,U.S Dollar,US Gallon,2023-07-15
New Jersey,NJ,Bergen-Passaic,3.468,4.018,4.299,3.799,U.S Dollar,US Gallon,2023-07-15
New Jersey,NJ,Cape May,3.635,4.01,4.258,3.775,U.S Dollar,US Gallon,2023-07-15
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.536,4.071,4.337,3.667,U.S Dollar,US Gallon,2023-07-15
New Jersey,NJ,Monmouth-Ocean,3.57,4.12,4.351,3.714,U.S Dollar,US Gallon,2023-07-15
New Jersey,NJ,Newark,3.532,4.128,4.397,3.819,U.S Dollar,US Gallon,2023-07-15
New Jersey,NJ,Parsippany-Troy Hills,3.479,4.038,4.267,3.749,U.S Dollar,US Gallon,2023-07-15
New Jersey,NJ,Philadelphia (NJ Only),3.474,3.92,4.109,3.649,U.S Dollar,US Gallon,2023-07-15
New Jersey,NJ,Trenton,3.485,3.984,4.303,3.712,U.S Dollar,US Gallon,2023-07-15
New Jersey,NJ,Vineland,3.509,3.903,4.146,3.698,U.S Dollar,US Gallon,2023-07-15
New Jersey,NJ,Warren County,3.442,3.963,4.262,3.611,U.S Dollar,US Gallon,2023-07-15
New Mexico,NM,Albuquerque,3.618,4.003,4.297,3.684,U.S Dollar,US Gallon,2023-07-15
New Mexico,NM,Farmington,3.71,4.033,4.332,4.57,U.S Dollar,US Gallon,2023-07-15
New Mexico,NM,Las Cruces,3.242,3.642,3.964,3.503,U.S Dollar,US Gallon,2023-07-15
New Mexico,NM,Santa Fe,3.378,3.78,4.108,4.02,U.S Dollar,US Gallon,2023-07-15
Nevada,NV,Las Vegas (NV only),4.19,4.469,4.711,4.237,U.S Dollar,US Gallon,2023-07-15
Nevada,NV,Reno,4.539,4.745,4.95,4.227,U.S Dollar,US Gallon,2023-07-15
New York,NY,Albany-Schenectady-Troy,3.705,4.15,4.541,4.351,U.S Dollar,US Gallon,2023-07-15
New York,NY,Batavia,3.599,4.02,4.434,4.345,U.S Dollar,US Gallon,2023-07-15
New York,NY,Binghamton,3.672,4.057,4.414,4.354,U.S Dollar,US Gallon,2023-07-15
New York,NY,Buffalo-Niagara Falls,3.646,4.043,4.39,4.555,U.S Dollar,US Gallon,2023-07-15
New York,NY,Dutchess-Putnam County,3.684,4.248,4.583,4.297,U.S Dollar,US Gallon,2023-07-15
New York,NY,Elmira,3.604,3.971,4.329,4.09,U.S Dollar,US Gallon,2023-07-15
New York,NY,Glens Falls,3.8,4.207,4.593,4.288,U.S Dollar,US Gallon,2023-07-15
New York,NY,Ithaca,3.685,4.053,4.415,4.601,U.S Dollar,US Gallon,2023-07-15
New York,NY,Kingston,3.645,4.108,4.463,4.012,U.S Dollar,US Gallon,2023-07-15
New York,NY,Nassau-Suffolk,3.596,4.062,4.388,4.082,U.S Dollar,US Gallon,2023-07-15
New York,NY,New York,3.683,4.102,4.479,4.523,U.S Dollar,US Gallon,2023-07-15
New York,NY,Rochester,3.708,4.116,4.475,4.682,U.S Dollar,US Gallon,2023-07-15
New York,NY,Syracuse,3.665,4.106,4.497,4.449,U.S Dollar,US Gallon,2023-07-15
New York,NY,Utica-Rome,3.756,4.176,4.569,4.603,U.S Dollar,US Gallon,2023-07-15
New York,NY,Watertown-Fort Drum,3.757,4.243,4.624,4.593,U.S Dollar,US Gallon,2023-07-15
New York,NY,White Plains,3.744,4.325,4.656,4.533,U.S Dollar,US Gallon,2023-07-15
Ohio,OH,Akron,3.37,3.743,4.178,3.57,U.S Dollar,US Gallon,2023-07-15
Ohio,OH,Belmont County,3.292,3.728,4.173,3.611,U.S Dollar,US Gallon,2023-07-15
Ohio,OH,Canton-Massillon,3.365,3.749,4.197,3.482,U.S Dollar,US Gallon,2023-07-15
Ohio,OH,Cincinnati (OH only),3.359,3.837,4.313,3.746,U.S Dollar,US Gallon,2023-07-15
Ohio,OH,Cleveland-Lorain-Elyria,3.334,3.812,4.259,3.759,U.S Dollar,US Gallon,2023-07-15
Ohio,OH,Columbus,3.356,3.792,4.225,3.761,U.S Dollar,US Gallon,2023-07-15
Ohio,OH,Dayton,3.322,3.745,4.23,3.779,U.S Dollar,US Gallon,2023-07-15
Ohio,OH,Lawerence County,3.333,3.771,4.297,3.879,U.S Dollar,US Gallon,2023-07-15
Ohio,OH,Lima,3.307,3.677,4.182,3.578,U.S Dollar,US Gallon,2023-07-15
Ohio,OH,Mansfield,3.356,3.805,4.284,3.721,U.S Dollar,US Gallon,2023-07-15
Ohio,OH,Springfield,3.355,3.786,4.244,3.826,U.S Dollar,US Gallon,2023-07-15
Ohio,OH,Steubenville-Weirton (OH only),3.319,3.73,4.126,3.903,U.S Dollar,US Gallon,2023-07-15
Ohio,OH,Toledo,3.338,3.771,4.2,3.685,U.S Dollar,US Gallon,2023-07-15
Ohio,OH,Youngstown-Warren,3.294,3.743,4.173,3.722,U.S Dollar,US Gallon,2023-07-15
Oklahoma,OK,Lawton,2.968,3.267,3.583,3.334,U.S Dollar,US Gallon,2023-07-15
Oklahoma,OK,Le Flore-Sequoyah,3.176,3.443,3.775,3.539,U.S Dollar,US Gallon,2023-07-15
Oklahoma,OK,Oklahoma City,3.17,3.583,3.803,3.512,U.S Dollar,US Gallon,2023-07-15
Oklahoma,OK,Tulsa,3.206,3.45,3.712,3.28,U.S Dollar,US Gallon,2023-07-15
Oregon,OR,Albany,4.373,4.499,4.776,3.949,U.S Dollar,US Gallon,2023-07-15
Oregon,OR,Bend,4.667,4.91,5.113,4.311,U.S Dollar,US Gallon,2023-07-15
Oregon,OR,Corvallis,4.328,4.539,4.637,4.05,U.S Dollar,US Gallon,2023-07-15
Oregon,OR,Eugene-Springfield,4.594,4.799,4.982,4.249,U.S Dollar,US Gallon,2023-07-15
Oregon,OR,Grants Pass,4.856,5.011,5.188,4.612,U.S Dollar,US Gallon,2023-07-15
Oregon,OR,Medford-Ashland,4.749,5.002,5.231,4.374,U.S Dollar,US Gallon,2023-07-15
Oregon,OR,Pendleton,4.357,4.562,4.776,3.914,U.S Dollar,US Gallon,2023-07-15
Oregon,OR,Portland-Vancouver (OR only),4.7,4.908,5.118,4.741,U.S Dollar,US Gallon,2023-07-15
Oregon,OR,Salem,4.49,4.714,4.912,4.354,U.S Dollar,US Gallon,2023-07-15
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.557,4.017,4.337,3.995,U.S Dollar,US Gallon,2023-07-15
Pennsylvania,PA,Altoona,3.687,4.012,4.318,4.406,U.S Dollar,US Gallon,2023-07-15
Pennsylvania,PA,Bloomsburg-Berwick,3.534,3.814,4.196,4.073,U.S Dollar,US Gallon,2023-07-15
Pennsylvania,PA,Chambersburg-Waynesboro,3.58,3.942,4.243,4.103,U.S Dollar,US Gallon,2023-07-15
Pennsylvania,PA,East Stroudsburg,3.62,4.091,4.365,4.133,U.S Dollar,US Gallon,2023-07-15
Pennsylvania,PA,Erie,3.649,3.951,4.281,4.221,U.S Dollar,US Gallon,2023-07-15
Pennsylvania,PA,Gettysburg,3.613,4.005,4.312,4.345,U.S Dollar,US Gallon,2023-07-15
Pennsylvania,PA,Harrisburg,3.572,3.912,4.25,4.302,U.S Dollar,US Gallon,2023-07-15
Pennsylvania,PA,Johnstown,3.676,3.994,4.297,4.439,U.S Dollar,US Gallon,2023-07-15
Pennsylvania,PA,Lancaster,3.643,4.011,4.33,4.168,U.S Dollar,US Gallon,2023-07-15
Pennsylvania,PA,Lebanon,3.57,3.948,4.32,4.151,U.S Dollar,US Gallon,2023-07-15
Pennsylvania,PA,Mercer County,3.624,3.942,4.298,4.432,U.S Dollar,US Gallon,2023-07-15
Pennsylvania,PA,Philadelphia (PA only),3.684,4.143,4.36,4.045,U.S Dollar,US Gallon,2023-07-15
Pennsylvania,PA,Pittsburgh,3.636,4.015,4.348,4.491,U.S Dollar,US Gallon,2023-07-15
Pennsylvania,PA,Reading,3.591,3.964,4.267,3.966,U.S Dollar,US Gallon,2023-07-15
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.664,4.036,4.441,4.375,U.S Dollar,US Gallon,2023-07-15
Pennsylvania,PA,State College,3.63,3.979,4.233,4.361,U.S Dollar,US Gallon,2023-07-15
Pennsylvania,PA,Williamsport,3.562,3.904,4.287,4.319,U.S Dollar,US Gallon,2023-07-15
Pennsylvania,PA,York,3.67,4.001,4.292,4.396,U.S Dollar,US Gallon,2023-07-15
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.511,4.107,4.445,4.188,U.S Dollar,US Gallon,2023-07-15
South Carolina,SC,Aiken-Edgfield County,3.203,3.689,4.075,3.554,U.S Dollar,US Gallon,2023-07-15
South Carolina,SC,Charleston-North Charleston,3.196,3.608,3.972,3.64,U.S Dollar,US Gallon,2023-07-15
South Carolina,SC,Columbia,3.174,3.595,3.966,3.586,U.S Dollar,US Gallon,2023-07-15
South Carolina,SC,Florence,3.137,3.502,3.92,3.822,U.S Dollar,US Gallon,2023-07-15
South Carolina,SC,Greenville,3.061,3.376,3.701,3.459,U.S Dollar,US Gallon,2023-07-15
South Carolina,SC,Hilton Head-Bluffton,3.301,3.738,4.141,3.747,U.S Dollar,US Gallon,2023-07-15
South Carolina,SC,Myrtle Beach,3.172,3.571,3.912,3.635,U.S Dollar,US Gallon,2023-07-15
South Carolina,SC,Rock Hill,3.168,3.548,3.896,3.493,U.S Dollar,US Gallon,2023-07-15
South Carolina,SC,Spartanburg,3.133,3.524,3.881,3.546,U.S Dollar,US Gallon,2023-07-15
South Carolina,SC,Sumter,3.16,3.55,3.955,3.681,U.S Dollar,US Gallon,2023-07-15
South Dakota,SD,North Sioux City,3.436,3.719,4.243,3.441,U.S Dollar,US Gallon,2023-07-15
South Dakota,SD,Rapid City,3.771,3.854,4.318,3.862,U.S Dollar,US Gallon,2023-07-15
South Dakota,SD,Sioux Falls,3.326,3.684,4.111,3.673,U.S Dollar,US Gallon,2023-07-15
Tennessee,TN,Chattanooga (TN only),3.014,3.378,3.731,3.423,U.S Dollar,US Gallon,2023-07-15
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.051,3.437,3.765,3.506,U.S Dollar,US Gallon,2023-07-15
Tennessee,TN,Cleveland,3.109,3.483,3.818,3.501,U.S Dollar,US Gallon,2023-07-15
Tennessee,TN,Jackson,3.147,3.599,3.876,3.828,U.S Dollar,US Gallon,2023-07-15
Tennessee,TN,Johnson City,3.006,3.337,3.683,3.555,U.S Dollar,US Gallon,2023-07-15
Tennessee,TN,Kingsport-Bristol,3.019,3.367,3.711,3.563,U.S Dollar,US Gallon,2023-07-15
Tennessee,TN,Knoxville,3.049,3.41,3.777,3.591,U.S Dollar,US Gallon,2023-07-15
Tennessee,TN,Memphis (TN only),3.159,3.626,4.001,3.867,U.S Dollar,US Gallon,2023-07-15
Tennessee,TN,Morristown,3.026,3.371,3.8,3.659,U.S Dollar,US Gallon,2023-07-15
Tennessee,TN,Nashville,3.154,3.557,3.933,3.641,U.S Dollar,US Gallon,2023-07-15
Texas,TX,Abilene,3.112,3.432,3.713,3.292,U.S Dollar,US Gallon,2023-07-15
Texas,TX,Amarillo,3.16,3.459,3.783,3.388,U.S Dollar,US Gallon,2023-07-15
Texas,TX,Austin-San Marcos,3.181,3.607,3.942,3.367,U.S Dollar,US Gallon,2023-07-15
Texas,TX,Beaumont-Port Arthur,3.111,3.51,3.92,3.423,U.S Dollar,US Gallon,2023-07-15
Texas,TX,Brownsville-Harlingen,3.152,3.505,3.821,3.5,U.S Dollar,US Gallon,2023-07-15
Texas,TX,College Station-Bryan,3.14,3.542,3.874,3.448,U.S Dollar,US Gallon,2023-07-15
Texas,TX,Corpus Christi,3.191,3.557,3.867,3.459,U.S Dollar,US Gallon,2023-07-15
Texas,TX,Dallas,3.233,3.596,3.929,3.34,U.S Dollar,US Gallon,2023-07-15
Texas,TX,El Paso,3.511,3.976,4.292,3.587,U.S Dollar,US Gallon,2023-07-15
Texas,TX,Fort Worth-Arlington,3.224,3.588,3.909,3.315,U.S Dollar,US Gallon,2023-07-15
Texas,TX,Galveston-Texas City,3.171,3.616,3.958,3.392,U.S Dollar,US Gallon,2023-07-15
Texas,TX,Houston,3.146,3.623,3.985,3.37,U.S Dollar,US Gallon,2023-07-15
Texas,TX,Killeen-Temple-Fort Hood,3.109,3.447,3.749,3.256,U.S Dollar,US Gallon,2023-07-15
Texas,TX,Laredo,3.188,3.519,3.851,3.534,U.S Dollar,US Gallon,2023-07-15
Texas,TX,Longview,3.202,3.6,3.94,3.336,U.S Dollar,US Gallon,2023-07-15
Texas,TX,Lubbock,3.163,3.509,3.805,3.36,U.S Dollar,US Gallon,2023-07-15
Texas,TX,McAllen-Edinburg-Mission,3.16,3.536,3.861,3.479,U.S Dollar,US Gallon,2023-07-15
Texas,TX,Midland,3.061,3.483,3.686,3.49,U.S Dollar,US Gallon,2023-07-15
Texas,TX,Odessa,2.975,3.377,3.616,3.351,U.S Dollar,US Gallon,2023-07-15
Texas,TX,San Angelo,2.925,3.319,3.643,3.21,U.S Dollar,US Gallon,2023-07-15
Texas,TX,San Antonio,3.141,3.526,3.834,3.243,U.S Dollar,US Gallon,2023-07-15
Texas,TX,Sherman-Denison,3.203,3.535,3.826,3.257,U.S Dollar,US Gallon,2023-07-15
Texas,TX,Texarkana (TX only),3.214,3.532,3.896,3.487,U.S Dollar,US Gallon,2023-07-15
Texas,TX,Tyler,3.161,3.548,3.852,3.29,U.S Dollar,US Gallon,2023-07-15
Texas,TX,Victoria,3.114,3.472,3.73,3.414,U.S Dollar,US Gallon,2023-07-15
Texas,TX,Waco,3.13,3.478,3.76,3.285,U.S Dollar,US Gallon,2023-07-15
Texas,TX,Wichita Falls,3.097,3.449,3.761,3.327,U.S Dollar,US Gallon,2023-07-15
Utah,UT,Logan,3.807,4.005,4.188,3.655,U.S Dollar,US Gallon,2023-07-15
Utah,UT,Ogden,3.795,4.035,4.259,3.635,U.S Dollar,US Gallon,2023-07-15
Utah,UT,Provo-Orem,3.785,4.017,4.229,3.655,U.S Dollar,US Gallon,2023-07-15
Utah,UT,Salt Lake City,3.794,4.043,4.252,3.682,U.S Dollar,US Gallon,2023-07-15
Utah,UT,St. George,3.94,4.127,4.32,3.814,U.S Dollar,US Gallon,2023-07-15
Virginia,VA,Blacksburg-Christiansburg-Radford,3.36,3.686,4.072,3.634,U.S Dollar,US Gallon,2023-07-15
Virginia,VA,Bristol-Scott-Washington,3.248,3.589,3.89,3.726,U.S Dollar,US Gallon,2023-07-15
Virginia,VA,Charlottesville,3.349,3.694,3.994,3.768,U.S Dollar,US Gallon,2023-07-15
Virginia,VA,Fredericksburg,3.447,3.745,4.041,3.687,U.S Dollar,US Gallon,2023-07-15
Virginia,VA,Harrisonburg,3.455,3.729,4.014,3.692,U.S Dollar,US Gallon,2023-07-15
Virginia,VA,Lynchburg,3.298,3.674,4.021,3.721,U.S Dollar,US Gallon,2023-07-15
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.469,3.842,4.189,3.73,U.S Dollar,US Gallon,2023-07-15
Virginia,VA,Richmond-Petersburg,3.405,3.806,4.121,3.698,U.S Dollar,US Gallon,2023-07-15
Virginia,VA,Roanoke,3.321,3.701,4.054,3.805,U.S Dollar,US Gallon,2023-07-15
Virginia,VA,Staunton-Waynesboro,3.424,3.773,4.147,3.695,U.S Dollar,US Gallon,2023-07-15
Virginia,VA,"Washington, DC, (VA Only)",3.517,3.978,4.3,3.901,U.S Dollar,US Gallon,2023-07-15
Virginia,VA,Winchester,3.468,3.728,4.048,3.659,U.S Dollar,US Gallon,2023-07-15
Vermont,VT,Burlington,3.647,4.005,4.454,3.888,U.S Dollar,US Gallon,2023-07-15
Washington,WA,Bellingham,4.873,5.118,5.355,4.632,U.S Dollar,US Gallon,2023-07-15
Washington,WA,Bremerton,4.962,5.189,5.373,4.922,U.S Dollar,US Gallon,2023-07-15
Washington,WA,Clarkson,4.266,4.799,4.916,4.149,U.S Dollar,US Gallon,2023-07-15
Washington,WA,Longview,5.035,5.267,5.384,4.942,U.S Dollar,US Gallon,2023-07-15
Washington,WA,Mount Vernon-Anacortes,4.761,4.953,5.15,4.65,U.S Dollar,US Gallon,2023-07-15
Washington,WA,Olympia,5.009,5.225,5.369,5.094,U.S Dollar,US Gallon,2023-07-15
Washington,WA,Richland-Kennewick-Pasco,4.861,5.102,5.299,4.77,U.S Dollar,US Gallon,2023-07-15
Washington,WA,Seattle-Bellevue-Everett,5.096,5.302,5.51,5.177,U.S Dollar,US Gallon,2023-07-15
Washington,WA,Spokane,4.624,4.826,5.072,4.603,U.S Dollar,US Gallon,2023-07-15
Washington,WA,Tacoma,4.975,5.165,5.383,5.013,U.S Dollar,US Gallon,2023-07-15
Washington,WA,Vancouver,4.894,5.114,5.31,4.804,U.S Dollar,US Gallon,2023-07-15
Washington,WA,Walla Walla,4.909,5.04,5.324,4.992,U.S Dollar,US Gallon,2023-07-15
Washington,WA,Wenatchee,4.851,4.989,5.24,4.728,U.S Dollar,US Gallon,2023-07-15
Washington,WA,Yakima,4.671,4.919,5.13,4.666,U.S Dollar,US Gallon,2023-07-15
Wisconsin,WI,Appleton,3.213,3.653,4.133,3.521,U.S Dollar,US Gallon,2023-07-15
Wisconsin,WI,Eau Claire,3.365,3.636,4.165,3.59,U.S Dollar,US Gallon,2023-07-15
Wisconsin,WI,Fond du Lac,3.266,3.626,4.093,3.431,U.S Dollar,US Gallon,2023-07-15
Wisconsin,WI,Green Bay,3.259,3.695,4.207,3.582,U.S Dollar,US Gallon,2023-07-15
Wisconsin,WI,Janesville-Beloit,3.236,3.67,4.085,3.509,U.S Dollar,US Gallon,2023-07-15
Wisconsin,WI,Kenosha County,3.565,4.041,4.448,3.722,U.S Dollar,US Gallon,2023-07-15
Wisconsin,WI,La Crosse (WI only),3.358,3.724,4.265,3.426,U.S Dollar,US Gallon,2023-07-15
Wisconsin,WI,Madison,3.331,3.812,4.209,3.545,U.S Dollar,US Gallon,2023-07-15
Wisconsin,WI,Milwaukee-Waukesha,3.447,3.902,4.312,3.568,U.S Dollar,US Gallon,2023-07-15
Wisconsin,WI,Oshkosh,3.253,3.705,4.141,3.569,U.S Dollar,US Gallon,2023-07-15
Wisconsin,WI,Pierce -St. Croix County,3.477,3.808,4.259,3.671,U.S Dollar,US Gallon,2023-07-15
Wisconsin,WI,Racine,3.488,3.94,4.376,3.642,U.S Dollar,US Gallon,2023-07-15
Wisconsin,WI,Sheboygan,3.286,3.734,4.175,3.493,U.S Dollar,US Gallon,2023-07-15
Wisconsin,WI,Superior,3.526,3.859,4.298,3.723,U.S Dollar,US Gallon,2023-07-15
Wisconsin,WI,Wausau,3.38,3.788,4.22,3.59,U.S Dollar,US Gallon,2023-07-15
West Virginia,WV,Beckley,3.496,3.759,4.101,3.782,U.S Dollar,US Gallon,2023-07-15
West Virginia,WV,Charleston,3.341,3.637,3.959,3.708,U.S Dollar,US Gallon,2023-07-15
West Virginia,WV,Hampshire County,3.479,3.716,4.099,3.919,U.S Dollar,US Gallon,2023-07-15
West Virginia,WV,Huntington,3.364,3.655,3.943,3.832,U.S Dollar,US Gallon,2023-07-15
West Virginia,WV,Jefferson County,3.438,3.797,4.16,3.85,U.S Dollar,US Gallon,2023-07-15
West Virginia,WV,Mineral County,3.343,3.759,4.016,3.806,U.S Dollar,US Gallon,2023-07-15
West Virginia,WV,Morgantown,3.394,3.737,4.083,3.856,U.S Dollar,US Gallon,2023-07-15
West Virginia,WV,Parkersburg-Marietta (WV only),3.353,3.656,4.002,3.673,U.S Dollar,US Gallon,2023-07-15
West Virginia,WV,Steubenville-Weirton (WV only),3.287,3.706,4.12,3.998,U.S Dollar,US Gallon,2023-07-15
West Virginia,WV,"Washington, DC (WV Only)",3.408,3.735,4.085,3.915,U.S Dollar,US Gallon,2023-07-15
West Virginia,WV,Wheeling (WV only),3.27,3.645,4,3.75,U.S Dollar,US Gallon,2023-07-15
Wyoming,WY,Casper,3.365,3.642,3.955,3.853,U.S Dollar,US Gallon,2023-07-15
Wyoming,WY,Cheyenne,3.518,3.796,4.059,3.857,U.S Dollar,US Gallon,2023-07-15
