State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,4.319,4.666,5.005,5.485,U.S Dollar,US Gallon,2022-05-28
North Carolina,NC,Jacksonville,4.239,4.599,4.963,5.455,U.S Dollar,US Gallon,2022-05-28
North Carolina,NC,New Bern,4.345,4.683,5.042,5.551,U.S Dollar,US Gallon,2022-05-28
North Carolina,NC,Norfolk-Virginia Beach-Newport News,4.433,4.776,5.256,5.639,U.S Dollar,US Gallon,2022-05-28
North Carolina,NC,Raleigh,4.367,4.719,5.084,5.52,U.S Dollar,US Gallon,2022-05-28
North Carolina,NC,Rocky Mount,4.37,4.734,5.117,5.586,U.S Dollar,US Gallon,2022-05-28
North Carolina,NC,Wilmington,4.36,4.727,5.117,5.494,U.S Dollar,US Gallon,2022-05-28
North Carolina,NC,Winston-Salem,4.315,4.696,5.063,5.455,U.S Dollar,US Gallon,2022-05-28
North Dakota,ND,Bismarck,4.334,4.474,4.782,5.218,U.S Dollar,US Gallon,2022-05-28
North Dakota,ND,Fargo-Moorhead (ND only),4.201,4.449,4.737,5.056,U.S Dollar,US Gallon,2022-05-28
North Dakota,ND,Grand Forks (ND only),4.269,4.471,4.683,5.14,U.S Dollar,US Gallon,2022-05-28
North Dakota,ND,Minot,4.287,4.574,4.757,5.176,U.S Dollar,US Gallon,2022-05-28
Nebraska,NE,Columbus,4.32,4.379,4.88,5.223,U.S Dollar,US Gallon,2022-05-28
Nebraska,NE,Grand Island,4.25,4.346,4.717,5.198,U.S Dollar,US Gallon,2022-05-28
Nebraska,NE,Kearney,4.231,4.304,4.659,5.199,U.S Dollar,US Gallon,2022-05-28
Nebraska,NE,Lincoln,4.254,4.383,4.832,5.207,U.S Dollar,US Gallon,2022-05-28
Nebraska,NE,Norfolk,4.118,4.314,4.814,5.06,U.S Dollar,US Gallon,2022-05-28
Nebraska,NE,North Platte,4.279,4.27,4.634,5.139,U.S Dollar,US Gallon,2022-05-28
Nebraska,NE,Omaha (NE only),4.131,4.323,4.715,5.101,U.S Dollar,US Gallon,2022-05-28
New Hampshire,NH,Manchester,4.681,5.024,5.327,6.239,U.S Dollar,US Gallon,2022-05-28
New Hampshire,NH,Portsmouth-Rochester (NH only),4.674,5.003,5.312,6.277,U.S Dollar,US Gallon,2022-05-28
New Jersey,NJ,Atlantic City,4.718,5.085,5.286,6.08,U.S Dollar,US Gallon,2022-05-28
New Jersey,NJ,Bergen-Passaic,4.755,5.162,5.399,6.244,U.S Dollar,US Gallon,2022-05-28
New Jersey,NJ,Cape May,4.822,5.135,5.346,6.239,U.S Dollar,US Gallon,2022-05-28
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.766,5.184,5.392,6.178,U.S Dollar,US Gallon,2022-05-28
New Jersey,NJ,Monmouth-Ocean,4.751,5.178,5.349,6.226,U.S Dollar,US Gallon,2022-05-28
New Jersey,NJ,Newark,4.782,5.187,5.42,6.257,U.S Dollar,US Gallon,2022-05-28
New Jersey,NJ,Parsippany-Troy Hills,4.771,5.146,5.368,6.225,U.S Dollar,US Gallon,2022-05-28
New Jersey,NJ,Philadelphia (NJ Only),4.715,5.117,5.305,6.126,U.S Dollar,US Gallon,2022-05-28
New Jersey,NJ,Trenton,4.793,5.197,5.399,6.21,U.S Dollar,US Gallon,2022-05-28
New Jersey,NJ,Vineland,4.718,5.156,5.269,6.138,U.S Dollar,US Gallon,2022-05-28
New Jersey,NJ,Warren County,4.664,5.032,5.267,6.173,U.S Dollar,US Gallon,2022-05-28
New Mexico,NM,Albuquerque,4.269,4.609,4.892,5.263,U.S Dollar,US Gallon,2022-05-28
New Mexico,NM,Farmington,4.576,4.842,5.091,5.666,U.S Dollar,US Gallon,2022-05-28
New Mexico,NM,Las Cruces,4.325,4.729,4.996,5.11,U.S Dollar,US Gallon,2022-05-28
New Mexico,NM,Santa Fe,4.297,4.573,4.849,5.424,U.S Dollar,US Gallon,2022-05-28
Nevada,NV,Las Vegas (NV only),5.205,5.434,5.642,5.543,U.S Dollar,US Gallon,2022-05-28
Nevada,NV,Reno,5.617,5.838,6.001,5.758,U.S Dollar,US Gallon,2022-05-28
New York,NY,Albany-Schenectady-Troy,4.871,5.209,5.531,6.508,U.S Dollar,US Gallon,2022-05-28
New York,NY,Batavia,4.838,5.121,5.457,6.185,U.S Dollar,US Gallon,2022-05-28
New York,NY,Binghamton,4.889,5.149,5.476,6.348,U.S Dollar,US Gallon,2022-05-28
New York,NY,Buffalo-Niagara Falls,4.825,5.11,5.366,6.207,U.S Dollar,US Gallon,2022-05-28
New York,NY,Dutchess-Putnam County,4.996,5.393,5.65,6.573,U.S Dollar,US Gallon,2022-05-28
New York,NY,Elmira,4.866,5.151,5.39,6.326,U.S Dollar,US Gallon,2022-05-28
New York,NY,Glens Falls,4.886,5.251,5.562,6.516,U.S Dollar,US Gallon,2022-05-28
New York,NY,Ithaca,4.862,5.13,5.463,6.412,U.S Dollar,US Gallon,2022-05-28
New York,NY,Kingston,4.939,5.244,5.525,6.437,U.S Dollar,US Gallon,2022-05-28
New York,NY,Nassau-Suffolk,4.961,5.313,5.538,6.598,U.S Dollar,US Gallon,2022-05-28
New York,NY,New York,5.044,5.378,5.643,6.6,U.S Dollar,US Gallon,2022-05-28
New York,NY,Rochester,4.89,5.18,5.444,6.311,U.S Dollar,US Gallon,2022-05-28
New York,NY,Syracuse,4.856,5.204,5.479,6.388,U.S Dollar,US Gallon,2022-05-28
New York,NY,Utica-Rome,4.875,5.244,5.518,6.428,U.S Dollar,US Gallon,2022-05-28
New York,NY,Watertown-Fort Drum,4.892,5.233,5.555,6.462,U.S Dollar,US Gallon,2022-05-28
New York,NY,White Plains,5.031,5.419,5.689,6.591,U.S Dollar,US Gallon,2022-05-28
Ohio,OH,Akron,4.414,4.771,5.124,5.171,U.S Dollar,US Gallon,2022-05-28
Ohio,OH,Belmont County,4.468,4.794,5.134,5.364,U.S Dollar,US Gallon,2022-05-28
Ohio,OH,Canton-Massillon,4.398,4.739,5.092,5.185,U.S Dollar,US Gallon,2022-05-28
Ohio,OH,Cincinnati (OH only),4.462,4.783,5.123,5.271,U.S Dollar,US Gallon,2022-05-28
Ohio,OH,Cleveland-Lorain-Elyria,4.441,4.781,5.14,5.249,U.S Dollar,US Gallon,2022-05-28
Ohio,OH,Columbus,4.404,4.723,5.06,5.229,U.S Dollar,US Gallon,2022-05-28
Ohio,OH,Dayton,4.423,4.778,5.128,5.247,U.S Dollar,US Gallon,2022-05-28
Ohio,OH,Lawerence County,4.448,4.768,5.044,5.308,U.S Dollar,US Gallon,2022-05-28
Ohio,OH,Lima,4.359,4.686,4.998,5.126,U.S Dollar,US Gallon,2022-05-28
Ohio,OH,Mansfield,4.478,4.831,5.176,5.275,U.S Dollar,US Gallon,2022-05-28
Ohio,OH,Springfield,4.37,4.709,5.047,5.24,U.S Dollar,US Gallon,2022-05-28
Ohio,OH,Steubenville-Weirton (OH only),4.466,4.777,5.053,5.29,U.S Dollar,US Gallon,2022-05-28
Ohio,OH,Toledo,4.424,4.754,5.089,5.172,U.S Dollar,US Gallon,2022-05-28
Ohio,OH,Youngstown-Warren,4.445,4.771,5.139,5.298,U.S Dollar,US Gallon,2022-05-28
Oklahoma,OK,Lawton,3.963,4.224,4.443,4.944,U.S Dollar,US Gallon,2022-05-28
Oklahoma,OK,Le Flore-Sequoyah,4.075,4.363,4.734,5.259,U.S Dollar,US Gallon,2022-05-28
Oklahoma,OK,Oklahoma City,4.12,4.478,4.676,5.05,U.S Dollar,US Gallon,2022-05-28
Oklahoma,OK,Tulsa,4.107,4.307,4.533,5.046,U.S Dollar,US Gallon,2022-05-28
Oregon,OR,Albany,5.09,5.194,5.491,5.569,U.S Dollar,US Gallon,2022-05-28
Oregon,OR,Bend,5.227,5.362,5.582,5.763,U.S Dollar,US Gallon,2022-05-28
Oregon,OR,Corvallis,5.016,5.229,5.326,5.545,U.S Dollar,US Gallon,2022-05-28
Oregon,OR,Eugene-Springfield,5.204,5.363,5.548,5.753,U.S Dollar,US Gallon,2022-05-28
Oregon,OR,Grants Pass,5.335,5.362,5.626,5.957,U.S Dollar,US Gallon,2022-05-28
Oregon,OR,Medford-Ashland,5.217,5.42,5.657,5.859,U.S Dollar,US Gallon,2022-05-28
Oregon,OR,Pendleton,4.97,5.152,5.398,5.497,U.S Dollar,US Gallon,2022-05-28
Oregon,OR,Portland-Vancouver (OR only),5.264,5.427,5.628,5.705,U.S Dollar,US Gallon,2022-05-28
Oregon,OR,Salem,5.097,5.329,5.558,5.658,U.S Dollar,US Gallon,2022-05-28
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.79,5.168,5.484,6.446,U.S Dollar,US Gallon,2022-05-28
Pennsylvania,PA,Altoona,4.757,5.14,5.5,6.164,U.S Dollar,US Gallon,2022-05-28
Pennsylvania,PA,Bloomsburg-Berwick,4.741,5.12,5.452,6.3,U.S Dollar,US Gallon,2022-05-28
Pennsylvania,PA,Chambersburg-Waynesboro,4.74,5.11,5.466,6.18,U.S Dollar,US Gallon,2022-05-28
Pennsylvania,PA,East Stroudsburg,4.779,5.109,5.435,6.502,U.S Dollar,US Gallon,2022-05-28
Pennsylvania,PA,Erie,4.68,4.832,5.229,6.009,U.S Dollar,US Gallon,2022-05-28
Pennsylvania,PA,Gettysburg,4.716,5.115,5.505,6.281,U.S Dollar,US Gallon,2022-05-28
Pennsylvania,PA,Harrisburg,4.694,5.065,5.42,6.274,U.S Dollar,US Gallon,2022-05-28
Pennsylvania,PA,Johnstown,4.718,5.096,5.457,6.043,U.S Dollar,US Gallon,2022-05-28
Pennsylvania,PA,Lancaster,4.739,5.126,5.483,6.28,U.S Dollar,US Gallon,2022-05-28
Pennsylvania,PA,Lebanon,4.705,5.053,5.398,6.285,U.S Dollar,US Gallon,2022-05-28
Pennsylvania,PA,Mercer County,4.692,4.977,5.374,5.991,U.S Dollar,US Gallon,2022-05-28
Pennsylvania,PA,Philadelphia (PA only),4.849,5.262,5.486,6.466,U.S Dollar,US Gallon,2022-05-28
Pennsylvania,PA,Pittsburgh,4.695,5.031,5.357,5.987,U.S Dollar,US Gallon,2022-05-28
Pennsylvania,PA,Reading,4.775,5.146,5.439,6.29,U.S Dollar,US Gallon,2022-05-28
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.813,5.129,5.49,6.479,U.S Dollar,US Gallon,2022-05-28
Pennsylvania,PA,State College,4.752,5.072,5.392,6.161,U.S Dollar,US Gallon,2022-05-28
Pennsylvania,PA,Williamsport,4.726,5.111,5.438,6.324,U.S Dollar,US Gallon,2022-05-28
Pennsylvania,PA,York,4.757,5.115,5.483,6.232,U.S Dollar,US Gallon,2022-05-28
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.71,5.096,5.373,6.327,U.S Dollar,US Gallon,2022-05-28
South Carolina,SC,Aiken-Edgfield County,4.277,4.714,5.048,5.424,U.S Dollar,US Gallon,2022-05-28
South Carolina,SC,Charleston-North Charleston,4.229,4.581,4.923,5.427,U.S Dollar,US Gallon,2022-05-28
South Carolina,SC,Columbia,4.233,4.582,4.947,5.427,U.S Dollar,US Gallon,2022-05-28
South Carolina,SC,Florence,4.319,4.679,5.003,5.614,U.S Dollar,US Gallon,2022-05-28
South Carolina,SC,Greenville,4.228,4.535,4.833,5.388,U.S Dollar,US Gallon,2022-05-28
South Carolina,SC,Hilton Head-Bluffton,4.262,4.653,5.027,5.36,U.S Dollar,US Gallon,2022-05-28
South Carolina,SC,Myrtle Beach,4.231,4.594,4.954,5.416,U.S Dollar,US Gallon,2022-05-28
South Carolina,SC,Rock Hill,4.249,4.565,4.894,5.348,U.S Dollar,US Gallon,2022-05-28
South Carolina,SC,Spartanburg,4.259,4.615,4.95,5.379,U.S Dollar,US Gallon,2022-05-28
South Carolina,SC,Sumter,4.275,4.652,5.034,5.476,U.S Dollar,US Gallon,2022-05-28
South Dakota,SD,North Sioux City,4.273,4.367,4.899,4.979,U.S Dollar,US Gallon,2022-05-28
South Dakota,SD,Rapid City,4.335,4.392,4.829,5.385,U.S Dollar,US Gallon,2022-05-28
South Dakota,SD,Sioux Falls,4.186,4.413,4.796,5.265,U.S Dollar,US Gallon,2022-05-28
Tennessee,TN,Chattanooga (TN only),4.212,4.536,4.882,5.181,U.S Dollar,US Gallon,2022-05-28
Tennessee,TN,Clarksville-Hopkinsville (TN only),4.244,4.611,4.968,5.313,U.S Dollar,US Gallon,2022-05-28
Tennessee,TN,Cleveland,4.26,4.612,4.932,5.305,U.S Dollar,US Gallon,2022-05-28
Tennessee,TN,Jackson,4.334,4.657,5.028,5.441,U.S Dollar,US Gallon,2022-05-28
Tennessee,TN,Johnson City,4.271,4.586,4.914,5.421,U.S Dollar,US Gallon,2022-05-28
Tennessee,TN,Kingsport-Bristol,4.276,4.587,4.894,5.434,U.S Dollar,US Gallon,2022-05-28
Tennessee,TN,Knoxville,4.24,4.545,4.867,5.469,U.S Dollar,US Gallon,2022-05-28
Tennessee,TN,Memphis (TN only),4.302,4.7,5.05,5.321,U.S Dollar,US Gallon,2022-05-28
Tennessee,TN,Morristown,4.253,4.547,4.878,5.508,U.S Dollar,US Gallon,2022-05-28
Tennessee,TN,Nashville,4.294,4.669,5.029,5.321,U.S Dollar,US Gallon,2022-05-28
Texas,TX,Abilene,4.125,4.451,4.701,5.064,U.S Dollar,US Gallon,2022-05-28
Texas,TX,Amarillo,4.038,4.298,4.608,5.046,U.S Dollar,US Gallon,2022-05-28
Texas,TX,Austin-San Marcos,4.252,4.609,4.936,5.142,U.S Dollar,US Gallon,2022-05-28
Texas,TX,Beaumont-Port Arthur,4.241,4.567,4.903,5.075,U.S Dollar,US Gallon,2022-05-28
Texas,TX,Brownsville-Harlingen,4.107,4.436,4.718,5.055,U.S Dollar,US Gallon,2022-05-28
Texas,TX,College Station-Bryan,4.302,4.617,4.936,5.171,U.S Dollar,US Gallon,2022-05-28
Texas,TX,Corpus Christi,4.114,4.43,4.753,5.036,U.S Dollar,US Gallon,2022-05-28
Texas,TX,Dallas,4.296,4.623,4.925,5.081,U.S Dollar,US Gallon,2022-05-28
Texas,TX,El Paso,4.165,4.568,4.85,5.027,U.S Dollar,US Gallon,2022-05-28
Texas,TX,Fort Worth-Arlington,4.296,4.631,4.919,5.069,U.S Dollar,US Gallon,2022-05-28
Texas,TX,Galveston-Texas City,4.264,4.571,4.862,5.057,U.S Dollar,US Gallon,2022-05-28
Texas,TX,Houston,4.259,4.611,4.938,5.038,U.S Dollar,US Gallon,2022-05-28
Texas,TX,Killeen-Temple-Fort Hood,4.204,4.549,4.818,5.03,U.S Dollar,US Gallon,2022-05-28
Texas,TX,Laredo,4.047,4.354,4.716,5.015,U.S Dollar,US Gallon,2022-05-28
Texas,TX,Longview,4.298,4.636,4.946,5.051,U.S Dollar,US Gallon,2022-05-28
Texas,TX,Lubbock,3.993,4.335,4.61,5.049,U.S Dollar,US Gallon,2022-05-28
Texas,TX,McAllen-Edinburg-Mission,4.082,4.407,4.688,5.072,U.S Dollar,US Gallon,2022-05-28
Texas,TX,Midland,4.191,4.599,4.801,5.16,U.S Dollar,US Gallon,2022-05-28
Texas,TX,Odessa,4.156,4.523,4.786,5.113,U.S Dollar,US Gallon,2022-05-28
Texas,TX,San Angelo,4.167,4.549,4.83,5.039,U.S Dollar,US Gallon,2022-05-28
Texas,TX,San Antonio,4.202,4.53,4.834,5.139,U.S Dollar,US Gallon,2022-05-28
Texas,TX,Sherman-Denison,4.198,4.499,4.79,4.903,U.S Dollar,US Gallon,2022-05-28
Texas,TX,Texarkana (TX only),4.358,4.653,4.959,5.102,U.S Dollar,US Gallon,2022-05-28
Texas,TX,Tyler,4.26,4.571,4.877,5.082,U.S Dollar,US Gallon,2022-05-28
Texas,TX,Victoria,4.216,4.519,4.809,5.026,U.S Dollar,US Gallon,2022-05-28
Texas,TX,Waco,4.2,4.526,4.818,5.025,U.S Dollar,US Gallon,2022-05-28
Texas,TX,Wichita Falls,4.079,4.378,4.673,5.095,U.S Dollar,US Gallon,2022-05-28
Utah,UT,Logan,4.685,4.887,5.064,5.559,U.S Dollar,US Gallon,2022-05-28
Utah,UT,Ogden,4.666,4.871,5.071,5.56,U.S Dollar,US Gallon,2022-05-28
Utah,UT,Provo-Orem,4.66,4.88,5.066,5.573,U.S Dollar,US Gallon,2022-05-28
Utah,UT,Salt Lake City,4.679,4.882,5.071,5.595,U.S Dollar,US Gallon,2022-05-28
Utah,UT,St. George,4.776,4.939,5.134,5.515,U.S Dollar,US Gallon,2022-05-28
Virginia,VA,Blacksburg-Christiansburg-Radford,4.393,4.754,5.094,5.563,U.S Dollar,US Gallon,2022-05-28
Virginia,VA,Bristol-Scott-Washington,4.368,4.651,4.974,5.517,U.S Dollar,US Gallon,2022-05-28
Virginia,VA,Charlottesville,4.367,4.712,5.035,5.619,U.S Dollar,US Gallon,2022-05-28
Virginia,VA,Fredericksburg,4.403,4.77,5.105,5.619,U.S Dollar,US Gallon,2022-05-28
Virginia,VA,Harrisonburg,4.528,4.906,5.277,5.659,U.S Dollar,US Gallon,2022-05-28
Virginia,VA,Lynchburg,4.348,4.698,5.017,5.551,U.S Dollar,US Gallon,2022-05-28
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.44,4.82,5.176,5.554,U.S Dollar,US Gallon,2022-05-28
Virginia,VA,Richmond-Petersburg,4.425,4.84,5.168,5.572,U.S Dollar,US Gallon,2022-05-28
Virginia,VA,Roanoke,4.348,4.669,4.999,5.536,U.S Dollar,US Gallon,2022-05-28
Virginia,VA,Staunton-Waynesboro,4.46,4.801,5.199,5.642,U.S Dollar,US Gallon,2022-05-28
Virginia,VA,"Washington, DC, (VA Only)",4.599,5.039,5.357,5.676,U.S Dollar,US Gallon,2022-05-28
Virginia,VA,Winchester,4.472,4.819,5.192,5.669,U.S Dollar,US Gallon,2022-05-28
Vermont,VT,Burlington,4.785,5.088,5.373,6.129,U.S Dollar,US Gallon,2022-05-28
Washington,WA,Bellingham,5.167,5.354,5.511,5.608,U.S Dollar,US Gallon,2022-05-28
Washington,WA,Bremerton,5.201,5.408,5.576,5.82,U.S Dollar,US Gallon,2022-05-28
Washington,WA,Clarkson,4.664,4.699,4.999,5.339,U.S Dollar,US Gallon,2022-05-28
Washington,WA,Longview,5.333,5.511,5.697,5.789,U.S Dollar,US Gallon,2022-05-28
Washington,WA,Mount Vernon-Anacortes,5.135,5.366,5.526,5.63,U.S Dollar,US Gallon,2022-05-28
Washington,WA,Olympia,5.273,5.481,5.629,5.845,U.S Dollar,US Gallon,2022-05-28
Washington,WA,Richland-Kennewick-Pasco,4.981,5.189,5.397,5.66,U.S Dollar,US Gallon,2022-05-28
Washington,WA,Seattle-Bellevue-Everett,5.369,5.555,5.743,5.905,U.S Dollar,US Gallon,2022-05-28
Washington,WA,Spokane,4.909,5.088,5.285,5.575,U.S Dollar,US Gallon,2022-05-28
Washington,WA,Tacoma,5.279,5.488,5.652,5.838,U.S Dollar,US Gallon,2022-05-28
Washington,WA,Vancouver,5.258,5.429,5.598,5.717,U.S Dollar,US Gallon,2022-05-28
Washington,WA,Walla Walla,5.184,5.492,5.552,5.798,U.S Dollar,US Gallon,2022-05-28
Washington,WA,Wenatchee,5.128,5.319,5.513,5.727,U.S Dollar,US Gallon,2022-05-28
Washington,WA,Yakima,5.054,5.267,5.498,5.698,U.S Dollar,US Gallon,2022-05-28
Wisconsin,WI,Appleton,4.204,4.565,4.981,5.017,U.S Dollar,US Gallon,2022-05-28
Wisconsin,WI,Eau Claire,4.225,4.544,5.004,5.054,U.S Dollar,US Gallon,2022-05-28
Wisconsin,WI,Fond du Lac,4.266,4.645,5.014,5.008,U.S Dollar,US Gallon,2022-05-28
Wisconsin,WI,Green Bay,4.259,4.653,5.1,5.089,U.S Dollar,US Gallon,2022-05-28
Wisconsin,WI,Janesville-Beloit,4.31,4.643,5.034,5.112,U.S Dollar,US Gallon,2022-05-28
Wisconsin,WI,Kenosha County,4.524,4.872,5.261,5.127,U.S Dollar,US Gallon,2022-05-28
Wisconsin,WI,La Crosse (WI only),4.147,4.447,4.894,5.224,U.S Dollar,US Gallon,2022-05-28
Wisconsin,WI,Madison,4.249,4.619,5.02,5.053,U.S Dollar,US Gallon,2022-05-28
Wisconsin,WI,Milwaukee-Waukesha,4.513,4.847,5.233,5.055,U.S Dollar,US Gallon,2022-05-28
Wisconsin,WI,Oshkosh,4.263,4.62,5.016,5.109,U.S Dollar,US Gallon,2022-05-28
Wisconsin,WI,Pierce -St. Croix County,4.321,4.665,5.078,5.136,U.S Dollar,US Gallon,2022-05-28
Wisconsin,WI,Racine,4.488,4.833,5.2,5.086,U.S Dollar,US Gallon,2022-05-28
Wisconsin,WI,Sheboygan,4.303,4.669,5.043,5.032,U.S Dollar,US Gallon,2022-05-28
Wisconsin,WI,Superior,4.329,4.643,5.061,5.395,U.S Dollar,US Gallon,2022-05-28
Wisconsin,WI,Wausau,4.346,4.727,5.111,5.047,U.S Dollar,US Gallon,2022-05-28
West Virginia,WV,Beckley,4.456,4.742,5.045,5.693,U.S Dollar,US Gallon,2022-05-28
West Virginia,WV,Charleston,4.444,4.71,4.976,5.617,U.S Dollar,US Gallon,2022-05-28
West Virginia,WV,Hampshire County,4.491,4.794,5.194,5.794,U.S Dollar,US Gallon,2022-05-28
West Virginia,WV,Huntington,4.436,4.723,5.013,5.596,U.S Dollar,US Gallon,2022-05-28
West Virginia,WV,Jefferson County,4.495,4.899,5.246,5.907,U.S Dollar,US Gallon,2022-05-28
West Virginia,WV,Mineral County,4.551,4.984,5.347,5.831,U.S Dollar,US Gallon,2022-05-28
West Virginia,WV,Morgantown,4.483,4.806,5.14,5.646,U.S Dollar,US Gallon,2022-05-28
West Virginia,WV,Parkersburg-Marietta (WV only),4.47,4.775,5.045,5.585,U.S Dollar,US Gallon,2022-05-28
West Virginia,WV,Steubenville-Weirton (WV only),4.481,4.83,5.164,5.544,U.S Dollar,US Gallon,2022-05-28
West Virginia,WV,"Washington, DC (WV Only)",4.513,4.896,5.273,5.901,U.S Dollar,US Gallon,2022-05-28
West Virginia,WV,Wheeling (WV only),4.467,4.83,5.178,5.409,U.S Dollar,US Gallon,2022-05-28
Wyoming,WY,Casper,4.115,4.338,4.579,5.396,U.S Dollar,US Gallon,2022-05-28
Wyoming,WY,Cheyenne,4.178,4.474,4.756,5.311,U.S Dollar,US Gallon,2022-05-28
