State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.96,3.264,3.597,3.199,U.S Dollar,US Gallon,2021-10-05
North Carolina,NC,Jacksonville,3.034,3.39,3.73,3.229,U.S Dollar,US Gallon,2021-10-05
North Carolina,NC,New Bern,3.052,3.36,3.72,3.224,U.S Dollar,US Gallon,2021-10-05
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.089,3.354,3.642,3.234,U.S Dollar,US Gallon,2021-10-05
North Carolina,NC,Raleigh,3.064,3.396,3.743,3.248,U.S Dollar,US Gallon,2021-10-05
North Carolina,NC,Rocky Mount,3.044,3.399,3.807,3.279,U.S Dollar,US Gallon,2021-10-05
North Carolina,NC,Wilmington,3.054,3.422,3.77,3.21,U.S Dollar,US Gallon,2021-10-05
North Carolina,NC,Winston-Salem,3.05,3.388,3.778,3.244,U.S Dollar,US Gallon,2021-10-05
North Dakota,ND,Bismarck,3.067,3.257,3.52,3.285,U.S Dollar,US Gallon,2021-10-05
North Dakota,ND,Fargo-Moorhead (ND only),2.978,3.188,3.472,3.197,U.S Dollar,US Gallon,2021-10-05
North Dakota,ND,Grand Forks (ND only),3.011,3.159,3.41,3.307,U.S Dollar,US Gallon,2021-10-05
North Dakota,ND,Minot,3.105,3.345,3.57,3.319,U.S Dollar,US Gallon,2021-10-05
Nebraska,NE,Columbus,3.087,3.111,3.44,3.295,U.S Dollar,US Gallon,2021-10-05
Nebraska,NE,Grand Island,3.036,3.134,3.543,3.227,U.S Dollar,US Gallon,2021-10-05
Nebraska,NE,Kearney,3.127,3.116,3.542,3.186,U.S Dollar,US Gallon,2021-10-05
Nebraska,NE,Lincoln,3.032,3.148,3.628,3.238,U.S Dollar,US Gallon,2021-10-05
Nebraska,NE,Norfolk,3.013,3.21,3.587,3.129,U.S Dollar,US Gallon,2021-10-05
Nebraska,NE,North Platte,3.102,3.143,3.417,3.315,U.S Dollar,US Gallon,2021-10-05
Nebraska,NE,Omaha (NE only),2.983,3.147,3.526,3.185,U.S Dollar,US Gallon,2021-10-05
New Hampshire,NH,Manchester,3.061,3.378,3.634,3.175,U.S Dollar,US Gallon,2021-10-05
New Hampshire,NH,Portsmouth-Rochester (NH only),3.043,3.352,3.622,3.157,U.S Dollar,US Gallon,2021-10-05
New Jersey,NJ,Atlantic City,3.188,3.56,3.746,3.407,U.S Dollar,US Gallon,2021-10-05
New Jersey,NJ,Bergen-Passaic,3.212,3.595,3.765,3.425,U.S Dollar,US Gallon,2021-10-05
New Jersey,NJ,Cape May,3.308,3.687,3.8,3.451,U.S Dollar,US Gallon,2021-10-05
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.249,3.629,3.817,3.441,U.S Dollar,US Gallon,2021-10-05
New Jersey,NJ,Monmouth-Ocean,3.254,3.669,3.83,3.442,U.S Dollar,US Gallon,2021-10-05
New Jersey,NJ,Newark,3.26,3.614,3.794,3.45,U.S Dollar,US Gallon,2021-10-05
New Jersey,NJ,Parsippany-Troy Hills,3.232,3.571,3.762,3.403,U.S Dollar,US Gallon,2021-10-05
New Jersey,NJ,Philadelphia (NJ Only),3.165,3.535,3.68,3.388,U.S Dollar,US Gallon,2021-10-05
New Jersey,NJ,Trenton,3.302,3.669,3.854,3.433,U.S Dollar,US Gallon,2021-10-05
New Jersey,NJ,Vineland,3.227,3.508,3.623,3.397,U.S Dollar,US Gallon,2021-10-05
New Jersey,NJ,Warren County,3.165,3.505,3.694,3.412,U.S Dollar,US Gallon,2021-10-05
New Mexico,NM,Albuquerque,3.089,3.434,3.718,3.198,U.S Dollar,US Gallon,2021-10-05
New Mexico,NM,Farmington,3.384,3.655,3.892,3.354,U.S Dollar,US Gallon,2021-10-05
New Mexico,NM,Las Cruces,3.131,3.454,3.757,3.235,U.S Dollar,US Gallon,2021-10-05
New Mexico,NM,Santa Fe,3.173,3.447,3.688,3.375,U.S Dollar,US Gallon,2021-10-05
Nevada,NV,Las Vegas (NV only),3.856,4.09,4.273,3.858,U.S Dollar,US Gallon,2021-10-05
Nevada,NV,Reno,4.104,4.322,4.469,3.935,U.S Dollar,US Gallon,2021-10-05
New York,NY,Albany-Schenectady-Troy,3.238,3.563,3.854,3.347,U.S Dollar,US Gallon,2021-10-05
New York,NY,Batavia,3.255,3.518,3.77,3.359,U.S Dollar,US Gallon,2021-10-05
New York,NY,Binghamton,3.24,3.48,3.702,3.465,U.S Dollar,US Gallon,2021-10-05
New York,NY,Buffalo-Niagara Falls,3.228,3.474,3.686,3.344,U.S Dollar,US Gallon,2021-10-05
New York,NY,Dutchess-Putnam County,3.275,3.606,3.827,3.38,U.S Dollar,US Gallon,2021-10-05
New York,NY,Elmira,3.188,3.402,3.665,3.367,U.S Dollar,US Gallon,2021-10-05
New York,NY,Glens Falls,3.305,3.61,3.926,3.355,U.S Dollar,US Gallon,2021-10-05
New York,NY,Ithaca,3.282,3.521,3.799,3.422,U.S Dollar,US Gallon,2021-10-05
New York,NY,Kingston,3.177,3.533,3.8,3.358,U.S Dollar,US Gallon,2021-10-05
New York,NY,Nassau-Suffolk,3.264,3.561,3.76,3.458,U.S Dollar,US Gallon,2021-10-05
New York,NY,New York,3.347,3.643,3.847,3.654,U.S Dollar,US Gallon,2021-10-05
New York,NY,Rochester,3.277,3.524,3.764,3.367,U.S Dollar,US Gallon,2021-10-05
New York,NY,Syracuse,3.242,3.517,3.757,3.384,U.S Dollar,US Gallon,2021-10-05
New York,NY,Utica-Rome,3.307,3.638,3.931,3.394,U.S Dollar,US Gallon,2021-10-05
New York,NY,Watertown-Fort Drum,3.27,3.574,3.854,3.325,U.S Dollar,US Gallon,2021-10-05
New York,NY,White Plains,3.344,3.676,3.915,3.486,U.S Dollar,US Gallon,2021-10-05
Ohio,OH,Akron,3.137,3.477,3.817,3.49,U.S Dollar,US Gallon,2021-10-05
Ohio,OH,Belmont County,3.127,3.438,3.779,3.519,U.S Dollar,US Gallon,2021-10-05
Ohio,OH,Canton-Massillon,3.133,3.458,3.788,3.535,U.S Dollar,US Gallon,2021-10-05
Ohio,OH,Cincinnati (OH only),3.132,3.438,3.777,3.358,U.S Dollar,US Gallon,2021-10-05
Ohio,OH,Cleveland-Lorain-Elyria,3.134,3.471,3.795,3.481,U.S Dollar,US Gallon,2021-10-05
Ohio,OH,Columbus,3.114,3.431,3.75,3.424,U.S Dollar,US Gallon,2021-10-05
Ohio,OH,Dayton,3.106,3.422,3.749,3.389,U.S Dollar,US Gallon,2021-10-05
Ohio,OH,Lawerence County,3.117,3.383,3.532,3.452,U.S Dollar,US Gallon,2021-10-05
Ohio,OH,Lima,3.07,3.413,3.738,3.431,U.S Dollar,US Gallon,2021-10-05
Ohio,OH,Mansfield,3.114,3.437,3.767,3.45,U.S Dollar,US Gallon,2021-10-05
Ohio,OH,Springfield,3.117,3.417,3.701,3.403,U.S Dollar,US Gallon,2021-10-05
Ohio,OH,Steubenville-Weirton (OH only),3.088,3.387,3.692,3.443,U.S Dollar,US Gallon,2021-10-05
Ohio,OH,Toledo,3.115,3.419,3.745,3.465,U.S Dollar,US Gallon,2021-10-05
Ohio,OH,Youngstown-Warren,3.101,3.407,3.753,3.492,U.S Dollar,US Gallon,2021-10-05
Oklahoma,OK,Lawton,2.769,3.031,3.24,2.955,U.S Dollar,US Gallon,2021-10-05
Oklahoma,OK,Le Flore-Sequoyah,2.903,3.152,3.372,3.134,U.S Dollar,US Gallon,2021-10-05
Oklahoma,OK,Oklahoma City,2.832,3.128,3.324,3.101,U.S Dollar,US Gallon,2021-10-05
Oklahoma,OK,Tulsa,2.824,3.016,3.241,3.021,U.S Dollar,US Gallon,2021-10-05
Oregon,OR,Albany,3.609,3.739,4.026,3.454,U.S Dollar,US Gallon,2021-10-05
Oregon,OR,Bend,3.816,4.009,4.179,3.801,U.S Dollar,US Gallon,2021-10-05
Oregon,OR,Corvallis,3.592,3.711,3.905,3.549,U.S Dollar,US Gallon,2021-10-05
Oregon,OR,Eugene-Springfield,3.75,3.89,4.055,3.764,U.S Dollar,US Gallon,2021-10-05
Oregon,OR,Grants Pass,4.064,4.101,4.365,4.046,U.S Dollar,US Gallon,2021-10-05
Oregon,OR,Medford-Ashland,3.873,4.079,4.307,3.88,U.S Dollar,US Gallon,2021-10-05
Oregon,OR,Pendleton,3.594,3.808,4.037,3.544,U.S Dollar,US Gallon,2021-10-05
Oregon,OR,Portland-Vancouver (OR only),3.739,3.931,4.104,3.646,U.S Dollar,US Gallon,2021-10-05
Oregon,OR,Salem,3.529,3.679,3.915,3.533,U.S Dollar,US Gallon,2021-10-05
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.297,3.62,3.897,3.648,U.S Dollar,US Gallon,2021-10-05
Pennsylvania,PA,Altoona,3.356,3.65,4.021,3.737,U.S Dollar,US Gallon,2021-10-05
Pennsylvania,PA,Bloomsburg-Berwick,3.314,3.658,3.965,3.713,U.S Dollar,US Gallon,2021-10-05
Pennsylvania,PA,Chambersburg-Waynesboro,3.334,3.648,4.018,3.691,U.S Dollar,US Gallon,2021-10-05
Pennsylvania,PA,East Stroudsburg,3.308,3.662,3.93,3.67,U.S Dollar,US Gallon,2021-10-05
Pennsylvania,PA,Erie,3.438,3.69,3.939,3.72,U.S Dollar,US Gallon,2021-10-05
Pennsylvania,PA,Gettysburg,3.353,3.713,4.053,3.692,U.S Dollar,US Gallon,2021-10-05
Pennsylvania,PA,Harrisburg,3.327,3.64,3.971,3.698,U.S Dollar,US Gallon,2021-10-05
Pennsylvania,PA,Johnstown,3.343,3.614,3.97,3.696,U.S Dollar,US Gallon,2021-10-05
Pennsylvania,PA,Lancaster,3.343,3.689,4.03,3.662,U.S Dollar,US Gallon,2021-10-05
Pennsylvania,PA,Lebanon,3.303,3.632,3.965,3.673,U.S Dollar,US Gallon,2021-10-05
Pennsylvania,PA,Mercer County,3.425,3.732,4.022,3.73,U.S Dollar,US Gallon,2021-10-05
Pennsylvania,PA,Philadelphia (PA only),3.325,3.692,3.895,3.645,U.S Dollar,US Gallon,2021-10-05
Pennsylvania,PA,Pittsburgh,3.347,3.65,3.948,3.747,U.S Dollar,US Gallon,2021-10-05
Pennsylvania,PA,Reading,3.324,3.659,3.97,3.668,U.S Dollar,US Gallon,2021-10-05
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.34,3.644,3.97,3.676,U.S Dollar,US Gallon,2021-10-05
Pennsylvania,PA,State College,3.292,3.532,3.85,3.712,U.S Dollar,US Gallon,2021-10-05
Pennsylvania,PA,Williamsport,3.342,3.65,3.967,3.638,U.S Dollar,US Gallon,2021-10-05
Pennsylvania,PA,York,3.365,3.67,4.026,3.705,U.S Dollar,US Gallon,2021-10-05
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.091,3.417,3.655,3.241,U.S Dollar,US Gallon,2021-10-05
South Carolina,SC,Aiken-Edgfield County,2.936,3.356,3.706,3.113,U.S Dollar,US Gallon,2021-10-05
South Carolina,SC,Charleston-North Charleston,2.974,3.341,3.669,3.206,U.S Dollar,US Gallon,2021-10-05
South Carolina,SC,Columbia,2.873,3.232,3.569,3.175,U.S Dollar,US Gallon,2021-10-05
South Carolina,SC,Florence,2.937,3.287,3.654,3.259,U.S Dollar,US Gallon,2021-10-05
South Carolina,SC,Greenville,2.9,3.198,3.472,3.091,U.S Dollar,US Gallon,2021-10-05
South Carolina,SC,Hilton Head-Bluffton,3.03,3.454,3.77,3.239,U.S Dollar,US Gallon,2021-10-05
South Carolina,SC,Myrtle Beach,2.959,3.332,3.634,3.187,U.S Dollar,US Gallon,2021-10-05
South Carolina,SC,Rock Hill,2.864,3.214,3.523,3.039,U.S Dollar,US Gallon,2021-10-05
South Carolina,SC,Spartanburg,2.866,3.227,3.571,3.079,U.S Dollar,US Gallon,2021-10-05
South Carolina,SC,Sumter,2.87,3.23,3.574,3.162,U.S Dollar,US Gallon,2021-10-05
South Dakota,SD,North Sioux City,3.002,3.034,3.536,3.188,U.S Dollar,US Gallon,2021-10-05
South Dakota,SD,Rapid City,3.517,3.59,4.074,3.574,U.S Dollar,US Gallon,2021-10-05
South Dakota,SD,Sioux Falls,3.02,3.207,3.559,3.252,U.S Dollar,US Gallon,2021-10-05
Tennessee,TN,Chattanooga (TN only),2.836,3.134,3.47,3.071,U.S Dollar,US Gallon,2021-10-05
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.876,3.178,3.55,3.202,U.S Dollar,US Gallon,2021-10-05
Tennessee,TN,Cleveland,2.885,3.169,3.526,3.079,U.S Dollar,US Gallon,2021-10-05
Tennessee,TN,Jackson,2.947,3.282,3.62,3.257,U.S Dollar,US Gallon,2021-10-05
Tennessee,TN,Johnson City,2.907,3.214,3.548,3.071,U.S Dollar,US Gallon,2021-10-05
Tennessee,TN,Kingsport-Bristol,2.883,3.182,3.505,3.079,U.S Dollar,US Gallon,2021-10-05
Tennessee,TN,Knoxville,2.938,3.238,3.547,3.124,U.S Dollar,US Gallon,2021-10-05
Tennessee,TN,Memphis (TN only),2.943,3.344,3.662,3.199,U.S Dollar,US Gallon,2021-10-05
Tennessee,TN,Morristown,2.923,3.201,3.524,3.167,U.S Dollar,US Gallon,2021-10-05
Tennessee,TN,Nashville,2.952,3.307,3.666,3.236,U.S Dollar,US Gallon,2021-10-05
Texas,TX,Abilene,2.838,3.133,3.36,3.094,U.S Dollar,US Gallon,2021-10-05
Texas,TX,Amarillo,2.786,3.064,3.357,3.074,U.S Dollar,US Gallon,2021-10-05
Texas,TX,Austin-San Marcos,2.819,3.149,3.461,2.984,U.S Dollar,US Gallon,2021-10-05
Texas,TX,Beaumont-Port Arthur,2.842,3.132,3.409,2.981,U.S Dollar,US Gallon,2021-10-05
Texas,TX,Brownsville-Harlingen,2.851,3.107,3.416,3.024,U.S Dollar,US Gallon,2021-10-05
Texas,TX,College Station-Bryan,2.864,3.158,3.475,3.026,U.S Dollar,US Gallon,2021-10-05
Texas,TX,Corpus Christi,2.847,3.11,3.42,2.963,U.S Dollar,US Gallon,2021-10-05
Texas,TX,Dallas,2.84,3.148,3.446,3.016,U.S Dollar,US Gallon,2021-10-05
Texas,TX,El Paso,3.105,3.459,3.714,3.137,U.S Dollar,US Gallon,2021-10-05
Texas,TX,Fort Worth-Arlington,2.83,3.147,3.438,3.01,U.S Dollar,US Gallon,2021-10-05
Texas,TX,Galveston-Texas City,2.811,3.113,3.401,2.975,U.S Dollar,US Gallon,2021-10-05
Texas,TX,Houston,2.778,3.131,3.44,2.944,U.S Dollar,US Gallon,2021-10-05
Texas,TX,Killeen-Temple-Fort Hood,2.797,3.1,3.358,2.95,U.S Dollar,US Gallon,2021-10-05
Texas,TX,Laredo,2.834,3.08,3.395,3.031,U.S Dollar,US Gallon,2021-10-05
Texas,TX,Longview,2.896,3.205,3.481,3.049,U.S Dollar,US Gallon,2021-10-05
Texas,TX,Lubbock,2.764,3.065,3.317,2.997,U.S Dollar,US Gallon,2021-10-05
Texas,TX,McAllen-Edinburg-Mission,2.824,3.073,3.361,2.987,U.S Dollar,US Gallon,2021-10-05
Texas,TX,Midland,3.019,3.378,3.551,3.224,U.S Dollar,US Gallon,2021-10-05
Texas,TX,Odessa,3.064,3.39,3.636,3.278,U.S Dollar,US Gallon,2021-10-05
Texas,TX,San Angelo,2.802,3.135,3.469,3.045,U.S Dollar,US Gallon,2021-10-05
Texas,TX,San Antonio,2.77,3.087,3.388,2.944,U.S Dollar,US Gallon,2021-10-05
Texas,TX,Sherman-Denison,2.783,3.042,3.327,2.988,U.S Dollar,US Gallon,2021-10-05
Texas,TX,Texarkana (TX only),2.917,3.212,3.492,3.129,U.S Dollar,US Gallon,2021-10-05
Texas,TX,Tyler,2.888,3.183,3.461,3.01,U.S Dollar,US Gallon,2021-10-05
Texas,TX,Victoria,2.787,3.033,3.341,2.966,U.S Dollar,US Gallon,2021-10-05
Texas,TX,Waco,2.801,3.104,3.365,2.965,U.S Dollar,US Gallon,2021-10-05
Texas,TX,Wichita Falls,2.81,3.14,3.366,3.087,U.S Dollar,US Gallon,2021-10-05
Utah,UT,Logan,3.752,3.944,4.123,3.571,U.S Dollar,US Gallon,2021-10-05
Utah,UT,Ogden,3.719,3.923,4.096,3.59,U.S Dollar,US Gallon,2021-10-05
Utah,UT,Provo-Orem,3.634,3.836,4.018,3.594,U.S Dollar,US Gallon,2021-10-05
Utah,UT,Salt Lake City,3.706,3.909,4.088,3.62,U.S Dollar,US Gallon,2021-10-05
Utah,UT,St. George,3.796,4.034,4.164,3.755,U.S Dollar,US Gallon,2021-10-05
Virginia,VA,Blacksburg-Christiansburg-Radford,3.004,3.266,3.591,3.171,U.S Dollar,US Gallon,2021-10-05
Virginia,VA,Bristol-Scott-Washington,2.952,3.253,3.578,3.164,U.S Dollar,US Gallon,2021-10-05
Virginia,VA,Charlottesville,3.031,3.366,3.712,3.165,U.S Dollar,US Gallon,2021-10-05
Virginia,VA,Fredericksburg,3.088,3.435,3.762,3.255,U.S Dollar,US Gallon,2021-10-05
Virginia,VA,Harrisonburg,3.091,3.417,3.767,3.24,U.S Dollar,US Gallon,2021-10-05
Virginia,VA,Lynchburg,2.995,3.326,3.684,3.187,U.S Dollar,US Gallon,2021-10-05
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.966,3.368,3.707,3.105,U.S Dollar,US Gallon,2021-10-05
Virginia,VA,Richmond-Petersburg,2.99,3.397,3.701,3.187,U.S Dollar,US Gallon,2021-10-05
Virginia,VA,Roanoke,3,3.286,3.601,3.187,U.S Dollar,US Gallon,2021-10-05
Virginia,VA,Staunton-Waynesboro,3.053,3.356,3.74,3.233,U.S Dollar,US Gallon,2021-10-05
Virginia,VA,"Washington, DC, (VA Only)",3.128,3.543,3.83,3.275,U.S Dollar,US Gallon,2021-10-05
Virginia,VA,Winchester,3.102,3.386,3.722,3.237,U.S Dollar,US Gallon,2021-10-05
Vermont,VT,Burlington,3.197,3.446,3.709,3.317,U.S Dollar,US Gallon,2021-10-05
Washington,WA,Bellingham,3.742,4.061,4.111,3.522,U.S Dollar,US Gallon,2021-10-05
Washington,WA,Bremerton,3.844,4.021,4.181,3.735,U.S Dollar,US Gallon,2021-10-05
Washington,WA,Clarkson,3.529,3.799,3.809,3.409,U.S Dollar,US Gallon,2021-10-05
Washington,WA,Longview,3.83,3.981,4.129,3.73,U.S Dollar,US Gallon,2021-10-05
Washington,WA,Mount Vernon-Anacortes,3.675,3.895,4.102,3.557,U.S Dollar,US Gallon,2021-10-05
Washington,WA,Olympia,3.926,4.131,4.26,3.763,U.S Dollar,US Gallon,2021-10-05
Washington,WA,Richland-Kennewick-Pasco,3.6,3.826,4.04,3.616,U.S Dollar,US Gallon,2021-10-05
Washington,WA,Seattle-Bellevue-Everett,3.988,4.212,4.361,3.829,U.S Dollar,US Gallon,2021-10-05
Washington,WA,Spokane,3.614,3.811,4,3.637,U.S Dollar,US Gallon,2021-10-05
Washington,WA,Tacoma,3.902,4.087,4.262,3.762,U.S Dollar,US Gallon,2021-10-05
Washington,WA,Vancouver,3.725,3.87,4.074,3.619,U.S Dollar,US Gallon,2021-10-05
Washington,WA,Walla Walla,3.713,3.956,4.191,3.726,U.S Dollar,US Gallon,2021-10-05
Washington,WA,Wenatchee,3.69,3.849,4.042,3.674,U.S Dollar,US Gallon,2021-10-05
Washington,WA,Yakima,3.719,3.984,4.13,3.67,U.S Dollar,US Gallon,2021-10-05
Wisconsin,WI,Appleton,2.942,3.292,3.723,3.207,U.S Dollar,US Gallon,2021-10-05
Wisconsin,WI,Eau Claire,3.068,3.342,3.759,3.322,U.S Dollar,US Gallon,2021-10-05
Wisconsin,WI,Fond du Lac,2.854,3.199,3.615,3.205,U.S Dollar,US Gallon,2021-10-05
Wisconsin,WI,Green Bay,3.016,3.41,3.789,3.211,U.S Dollar,US Gallon,2021-10-05
Wisconsin,WI,Janesville-Beloit,3.009,3.327,3.713,3.291,U.S Dollar,US Gallon,2021-10-05
Wisconsin,WI,Kenosha County,3.069,3.416,3.803,3.298,U.S Dollar,US Gallon,2021-10-05
Wisconsin,WI,La Crosse (WI only),3.084,3.374,3.828,3.289,U.S Dollar,US Gallon,2021-10-05
Wisconsin,WI,Madison,3.01,3.337,3.766,3.245,U.S Dollar,US Gallon,2021-10-05
Wisconsin,WI,Milwaukee-Waukesha,3.003,3.342,3.701,3.225,U.S Dollar,US Gallon,2021-10-05
Wisconsin,WI,Oshkosh,2.96,3.31,3.675,3.199,U.S Dollar,US Gallon,2021-10-05
Wisconsin,WI,Pierce -St. Croix County,3.153,3.5,3.839,3.42,U.S Dollar,US Gallon,2021-10-05
Wisconsin,WI,Racine,3.036,3.419,3.736,3.307,U.S Dollar,US Gallon,2021-10-05
Wisconsin,WI,Sheboygan,2.998,3.352,3.754,3.221,U.S Dollar,US Gallon,2021-10-05
Wisconsin,WI,Superior,3.087,3.385,3.735,3.323,U.S Dollar,US Gallon,2021-10-05
Wisconsin,WI,Wausau,3.019,3.413,3.749,3.264,U.S Dollar,US Gallon,2021-10-05
West Virginia,WV,Beckly,3.127,3.408,3.691,3.372,U.S Dollar,US Gallon,2021-10-05
West Virginia,WV,Charleston,3.083,3.352,3.601,3.29,U.S Dollar,US Gallon,2021-10-05
West Virginia,WV,Hampshire County,3.152,3.484,3.542,3.354,U.S Dollar,US Gallon,2021-10-05
West Virginia,WV,Huntington,3.142,3.431,3.714,3.364,U.S Dollar,US Gallon,2021-10-05
West Virginia,WV,Jefferson County,3.189,3.52,3.887,3.391,U.S Dollar,US Gallon,2021-10-05
West Virginia,WV,Mineral County,3.096,3.399,3.739,3.276,U.S Dollar,US Gallon,2021-10-05
West Virginia,WV,Morgantown,3.093,3.379,3.698,3.372,U.S Dollar,US Gallon,2021-10-05
West Virginia,WV,Parkersburg-Marietta (WV only),3.086,3.413,3.696,3.299,U.S Dollar,US Gallon,2021-10-05
West Virginia,WV,Steubenville-Weirton (WV only),3.082,3.412,3.7,3.337,U.S Dollar,US Gallon,2021-10-05
West Virginia,WV,"Washington, DC (WV Only)",3.183,3.544,3.915,3.373,U.S Dollar,US Gallon,2021-10-05
West Virginia,WV,Wheeling (WV only),3.09,3.383,3.728,3.298,U.S Dollar,US Gallon,2021-10-05
Wyoming,WY,Casper,3.406,3.669,3.948,3.652,U.S Dollar,US Gallon,2021-10-05
Wyoming,WY,Cheyenne,3.404,3.681,3.95,3.511,U.S Dollar,US Gallon,2021-10-05
