State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.491,3.838,4.169,3.989,U.S Dollar,US Gallon,2023-04-18
North Carolina,NC,Jacksonville,3.604,3.92,4.294,3.986,U.S Dollar,US Gallon,2023-04-18
North Carolina,NC,New Bern,3.57,3.883,4.258,4.068,U.S Dollar,US Gallon,2023-04-18
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.503,3.916,4.336,3.999,U.S Dollar,US Gallon,2023-04-18
North Carolina,NC,Raleigh,3.595,3.945,4.284,4.1,U.S Dollar,US Gallon,2023-04-18
North Carolina,NC,Rocky Mount,3.607,3.953,4.293,4.059,U.S Dollar,US Gallon,2023-04-18
North Carolina,NC,Wilmington,3.604,3.947,4.316,4.065,U.S Dollar,US Gallon,2023-04-18
North Carolina,NC,Winston-Salem,3.567,3.918,4.257,4.013,U.S Dollar,US Gallon,2023-04-18
North Dakota,ND,Bismarck,3.619,3.779,4.146,4.041,U.S Dollar,US Gallon,2023-04-18
North Dakota,ND,Fargo-Moorhead (ND only),3.466,3.734,4.152,4.017,U.S Dollar,US Gallon,2023-04-18
North Dakota,ND,Grand Forks (ND only),3.495,3.732,4.005,4.023,U.S Dollar,US Gallon,2023-04-18
North Dakota,ND,Minot,3.542,3.861,4.154,3.97,U.S Dollar,US Gallon,2023-04-18
Nebraska,NE,Columbus,3.465,3.504,4.042,4.036,U.S Dollar,US Gallon,2023-04-18
Nebraska,NE,Grand Island,3.572,3.705,4.143,3.91,U.S Dollar,US Gallon,2023-04-18
Nebraska,NE,Kearney,3.57,3.876,4.291,3.91,U.S Dollar,US Gallon,2023-04-18
Nebraska,NE,Lincoln,3.616,3.762,4.331,3.992,U.S Dollar,US Gallon,2023-04-18
Nebraska,NE,Norfolk,3.51,3.868,4.217,3.883,U.S Dollar,US Gallon,2023-04-18
Nebraska,NE,North Platte,3.682,3.652,4.007,3.943,U.S Dollar,US Gallon,2023-04-18
Nebraska,NE,Omaha (NE only),3.512,3.781,4.196,3.887,U.S Dollar,US Gallon,2023-04-18
New Hampshire,NH,Manchester,3.331,3.821,4.197,4.579,U.S Dollar,US Gallon,2023-04-18
New Hampshire,NH,Portsmouth-Rochester (NH only),3.328,3.735,4.127,4.552,U.S Dollar,US Gallon,2023-04-18
New Jersey,NJ,Atlantic City,3.459,3.912,4.104,3.937,U.S Dollar,US Gallon,2023-04-18
New Jersey,NJ,Bergen-Passaic,3.433,3.93,4.25,4.125,U.S Dollar,US Gallon,2023-04-18
New Jersey,NJ,Cape May,3.518,3.882,4.099,4.057,U.S Dollar,US Gallon,2023-04-18
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.485,3.998,4.277,3.978,U.S Dollar,US Gallon,2023-04-18
New Jersey,NJ,Monmouth-Ocean,3.479,4.017,4.241,4.052,U.S Dollar,US Gallon,2023-04-18
New Jersey,NJ,Newark,3.477,4.009,4.327,4.106,U.S Dollar,US Gallon,2023-04-18
New Jersey,NJ,Parsippany-Troy Hills,3.421,3.957,4.217,4.079,U.S Dollar,US Gallon,2023-04-18
New Jersey,NJ,Philadelphia (NJ Only),3.432,3.874,4.075,3.969,U.S Dollar,US Gallon,2023-04-18
New Jersey,NJ,Trenton,3.418,3.866,4.176,3.898,U.S Dollar,US Gallon,2023-04-18
New Jersey,NJ,Vineland,3.445,3.837,4.012,4.058,U.S Dollar,US Gallon,2023-04-18
New Jersey,NJ,Warren County,3.419,3.936,4.158,3.95,U.S Dollar,US Gallon,2023-04-18
New Mexico,NM,Albuquerque,3.635,4.013,4.314,4.326,U.S Dollar,US Gallon,2023-04-18
New Mexico,NM,Farmington,3.892,4.185,4.469,4.731,U.S Dollar,US Gallon,2023-04-18
New Mexico,NM,Las Cruces,3.557,3.971,4.24,4.047,U.S Dollar,US Gallon,2023-04-18
New Mexico,NM,Santa Fe,3.703,4.008,4.279,4.529,U.S Dollar,US Gallon,2023-04-18
Nevada,NV,Las Vegas (NV only),4.35,4.615,4.852,4.641,U.S Dollar,US Gallon,2023-04-18
Nevada,NV,Reno,4.277,4.487,4.664,4.263,U.S Dollar,US Gallon,2023-04-18
New York,NY,Albany-Schenectady-Troy,3.668,4.088,4.5,4.822,U.S Dollar,US Gallon,2023-04-18
New York,NY,Batavia,3.572,4.046,4.378,4.844,U.S Dollar,US Gallon,2023-04-18
New York,NY,Binghamton,3.603,3.924,4.293,4.859,U.S Dollar,US Gallon,2023-04-18
New York,NY,Buffalo-Niagara Falls,3.607,3.972,4.314,5.004,U.S Dollar,US Gallon,2023-04-18
New York,NY,Dutchess-Putnam County,3.68,4.231,4.586,4.802,U.S Dollar,US Gallon,2023-04-18
New York,NY,Elmira,3.611,3.958,4.291,4.606,U.S Dollar,US Gallon,2023-04-18
New York,NY,Glens Falls,3.728,4.12,4.568,4.72,U.S Dollar,US Gallon,2023-04-18
New York,NY,Ithaca,3.606,3.946,4.307,5.064,U.S Dollar,US Gallon,2023-04-18
New York,NY,Kingston,3.619,4.028,4.433,4.499,U.S Dollar,US Gallon,2023-04-18
New York,NY,Nassau-Suffolk,3.555,3.996,4.315,4.559,U.S Dollar,US Gallon,2023-04-18
New York,NY,New York,3.624,4.034,4.412,4.877,U.S Dollar,US Gallon,2023-04-18
New York,NY,Rochester,3.639,4,4.404,5.111,U.S Dollar,US Gallon,2023-04-18
New York,NY,Syracuse,3.617,4.025,4.375,4.979,U.S Dollar,US Gallon,2023-04-18
New York,NY,Utica-Rome,3.606,4.077,4.449,5.024,U.S Dollar,US Gallon,2023-04-18
New York,NY,Watertown-Fort Drum,3.684,4.098,4.503,5.004,U.S Dollar,US Gallon,2023-04-18
New York,NY,White Plains,3.695,4.226,4.59,4.96,U.S Dollar,US Gallon,2023-04-18
Ohio,OH,Akron,3.623,4.033,4.457,4.114,U.S Dollar,US Gallon,2023-04-18
Ohio,OH,Belmont County,3.503,3.928,4.335,4.063,U.S Dollar,US Gallon,2023-04-18
Ohio,OH,Canton-Massillon,3.658,4.062,4.504,4.181,U.S Dollar,US Gallon,2023-04-18
Ohio,OH,Cincinnati (OH only),3.608,4.096,4.574,4.226,U.S Dollar,US Gallon,2023-04-18
Ohio,OH,Cleveland-Lorain-Elyria,3.626,4.053,4.486,4.287,U.S Dollar,US Gallon,2023-04-18
Ohio,OH,Columbus,3.63,4.063,4.488,4.203,U.S Dollar,US Gallon,2023-04-18
Ohio,OH,Dayton,3.61,4.058,4.527,4.21,U.S Dollar,US Gallon,2023-04-18
Ohio,OH,Lawerence County,3.562,4.053,4.506,4.354,U.S Dollar,US Gallon,2023-04-18
Ohio,OH,Lima,3.613,4.055,4.531,4.119,U.S Dollar,US Gallon,2023-04-18
Ohio,OH,Mansfield,3.64,4.075,4.53,4.185,U.S Dollar,US Gallon,2023-04-18
Ohio,OH,Springfield,3.651,4.106,4.463,4.209,U.S Dollar,US Gallon,2023-04-18
Ohio,OH,Steubenville-Weirton (OH only),3.647,4.04,4.442,4.26,U.S Dollar,US Gallon,2023-04-18
Ohio,OH,Toledo,3.634,4.055,4.499,4.183,U.S Dollar,US Gallon,2023-04-18
Ohio,OH,Youngstown-Warren,3.591,4.015,4.418,4.131,U.S Dollar,US Gallon,2023-04-18
Oklahoma,OK,Lawton,3.207,3.451,3.679,3.638,U.S Dollar,US Gallon,2023-04-18
Oklahoma,OK,Le Flore-Sequoyah,3.308,3.596,3.98,3.877,U.S Dollar,US Gallon,2023-04-18
Oklahoma,OK,Oklahoma City,3.392,3.798,3.998,3.836,U.S Dollar,US Gallon,2023-04-18
Oklahoma,OK,Tulsa,3.238,3.439,3.704,3.763,U.S Dollar,US Gallon,2023-04-18
Oregon,OR,Albany,3.87,3.998,4.193,4.161,U.S Dollar,US Gallon,2023-04-18
Oregon,OR,Bend,4.051,4.217,4.398,4.524,U.S Dollar,US Gallon,2023-04-18
Oregon,OR,Corvallis,3.938,4.083,4.186,4.225,U.S Dollar,US Gallon,2023-04-18
Oregon,OR,Eugene-Springfield,3.917,4.069,4.262,4.454,U.S Dollar,US Gallon,2023-04-18
Oregon,OR,Grants Pass,4.268,4.326,4.55,4.709,U.S Dollar,US Gallon,2023-04-18
Oregon,OR,Medford-Ashland,4.184,4.4,4.639,4.56,U.S Dollar,US Gallon,2023-04-18
Oregon,OR,Pendleton,3.853,4.045,4.279,4.026,U.S Dollar,US Gallon,2023-04-18
Oregon,OR,Portland-Vancouver (OR only),4.154,4.318,4.54,4.856,U.S Dollar,US Gallon,2023-04-18
Oregon,OR,Salem,3.93,4.158,4.329,4.535,U.S Dollar,US Gallon,2023-04-18
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.729,4.123,4.443,4.521,U.S Dollar,US Gallon,2023-04-18
Pennsylvania,PA,Altoona,3.791,4.107,4.409,4.767,U.S Dollar,US Gallon,2023-04-18
Pennsylvania,PA,Bloomsburg-Berwick,3.751,4.163,4.499,4.734,U.S Dollar,US Gallon,2023-04-18
Pennsylvania,PA,Chambersburg-Waynesboro,3.751,4.103,4.419,4.658,U.S Dollar,US Gallon,2023-04-18
Pennsylvania,PA,East Stroudsburg,3.741,4.168,4.507,4.538,U.S Dollar,US Gallon,2023-04-18
Pennsylvania,PA,Erie,3.78,4.061,4.431,4.762,U.S Dollar,US Gallon,2023-04-18
Pennsylvania,PA,Gettysburg,3.772,4.163,4.476,4.822,U.S Dollar,US Gallon,2023-04-18
Pennsylvania,PA,Harrisburg,3.746,4.095,4.429,4.734,U.S Dollar,US Gallon,2023-04-18
Pennsylvania,PA,Johnstown,3.788,4.101,4.413,4.763,U.S Dollar,US Gallon,2023-04-18
Pennsylvania,PA,Lancaster,3.772,4.112,4.431,4.637,U.S Dollar,US Gallon,2023-04-18
Pennsylvania,PA,Lebanon,3.765,4.132,4.489,4.737,U.S Dollar,US Gallon,2023-04-18
Pennsylvania,PA,Mercer County,3.797,4.086,4.406,4.686,U.S Dollar,US Gallon,2023-04-18
Pennsylvania,PA,Philadelphia (PA only),3.71,4.142,4.362,4.497,U.S Dollar,US Gallon,2023-04-18
Pennsylvania,PA,Pittsburgh,3.852,4.235,4.555,4.789,U.S Dollar,US Gallon,2023-04-18
Pennsylvania,PA,Reading,3.741,4.089,4.393,4.474,U.S Dollar,US Gallon,2023-04-18
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.763,4.115,4.474,4.733,U.S Dollar,US Gallon,2023-04-18
Pennsylvania,PA,State College,3.775,4.095,4.416,4.738,U.S Dollar,US Gallon,2023-04-18
Pennsylvania,PA,Williamsport,3.758,4.063,4.41,4.702,U.S Dollar,US Gallon,2023-04-18
Pennsylvania,PA,York,3.787,4.101,4.399,4.78,U.S Dollar,US Gallon,2023-04-18
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.422,4.014,4.355,4.548,U.S Dollar,US Gallon,2023-04-18
South Carolina,SC,Aiken-Edgfield County,3.378,3.793,4.114,3.964,U.S Dollar,US Gallon,2023-04-18
South Carolina,SC,Charleston-North Charleston,3.453,3.849,4.199,4.011,U.S Dollar,US Gallon,2023-04-18
South Carolina,SC,Columbia,3.372,3.735,4.096,3.899,U.S Dollar,US Gallon,2023-04-18
South Carolina,SC,Florence,3.438,3.823,4.227,4.066,U.S Dollar,US Gallon,2023-04-18
South Carolina,SC,Greenville,3.34,3.656,3.968,3.799,U.S Dollar,US Gallon,2023-04-18
South Carolina,SC,Hilton Head-Bluffton,3.431,3.814,4.168,4.181,U.S Dollar,US Gallon,2023-04-18
South Carolina,SC,Myrtle Beach,3.448,3.824,4.173,3.898,U.S Dollar,US Gallon,2023-04-18
South Carolina,SC,Rock Hill,3.353,3.694,4.034,3.825,U.S Dollar,US Gallon,2023-04-18
South Carolina,SC,Spartanburg,3.347,3.704,4.079,3.894,U.S Dollar,US Gallon,2023-04-18
South Carolina,SC,Sumter,3.451,3.842,4.177,4.03,U.S Dollar,US Gallon,2023-04-18
South Dakota,SD,North Sioux City,3.542,3.679,4.366,3.842,U.S Dollar,US Gallon,2023-04-18
South Dakota,SD,Rapid City,3.638,3.698,4.156,4.125,U.S Dollar,US Gallon,2023-04-18
South Dakota,SD,Sioux Falls,3.488,3.761,4.218,3.965,U.S Dollar,US Gallon,2023-04-18
Tennessee,TN,Chattanooga (TN only),3.336,3.694,4.038,3.727,U.S Dollar,US Gallon,2023-04-18
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.454,3.845,4.211,3.836,U.S Dollar,US Gallon,2023-04-18
Tennessee,TN,Cleveland,3.475,3.791,4.172,3.868,U.S Dollar,US Gallon,2023-04-18
Tennessee,TN,Jackson,3.372,3.792,4.042,4.089,U.S Dollar,US Gallon,2023-04-18
Tennessee,TN,Johnson City,3.318,3.646,3.987,3.979,U.S Dollar,US Gallon,2023-04-18
Tennessee,TN,Kingsport-Bristol,3.299,3.62,3.938,4.023,U.S Dollar,US Gallon,2023-04-18
Tennessee,TN,Knoxville,3.303,3.655,4.01,3.96,U.S Dollar,US Gallon,2023-04-18
Tennessee,TN,Memphis (TN only),3.311,3.758,4.128,4.162,U.S Dollar,US Gallon,2023-04-18
Tennessee,TN,Morristown,3.328,3.655,4.01,4.005,U.S Dollar,US Gallon,2023-04-18
Tennessee,TN,Nashville,3.485,3.873,4.239,3.936,U.S Dollar,US Gallon,2023-04-18
Texas,TX,Abilene,3.304,3.604,3.843,3.496,U.S Dollar,US Gallon,2023-04-18
Texas,TX,Amarillo,3.298,3.576,3.884,3.687,U.S Dollar,US Gallon,2023-04-18
Texas,TX,Austin-San Marcos,3.358,3.734,4.078,3.73,U.S Dollar,US Gallon,2023-04-18
Texas,TX,Beaumont-Port Arthur,3.249,3.607,3.998,3.748,U.S Dollar,US Gallon,2023-04-18
Texas,TX,Brownsville-Harlingen,3.228,3.58,3.893,3.568,U.S Dollar,US Gallon,2023-04-18
Texas,TX,College Station-Bryan,3.297,3.61,3.993,3.861,U.S Dollar,US Gallon,2023-04-18
Texas,TX,Corpus Christi,3.336,3.667,3.999,3.73,U.S Dollar,US Gallon,2023-04-18
Texas,TX,Dallas,3.504,3.841,4.161,3.625,U.S Dollar,US Gallon,2023-04-18
Texas,TX,El Paso,3.619,4.037,4.349,3.78,U.S Dollar,US Gallon,2023-04-18
Texas,TX,Fort Worth-Arlington,3.502,3.826,4.153,3.621,U.S Dollar,US Gallon,2023-04-18
Texas,TX,Galveston-Texas City,3.311,3.716,4.038,3.84,U.S Dollar,US Gallon,2023-04-18
Texas,TX,Houston,3.288,3.724,4.085,3.754,U.S Dollar,US Gallon,2023-04-18
Texas,TX,Killeen-Temple-Fort Hood,3.24,3.581,3.869,3.576,U.S Dollar,US Gallon,2023-04-18
Texas,TX,Laredo,3.349,3.655,3.998,3.596,U.S Dollar,US Gallon,2023-04-18
Texas,TX,Longview,3.303,3.67,3.994,3.738,U.S Dollar,US Gallon,2023-04-18
Texas,TX,Lubbock,3.221,3.546,3.841,3.64,U.S Dollar,US Gallon,2023-04-18
Texas,TX,McAllen-Edinburg-Mission,3.213,3.561,3.895,3.5,U.S Dollar,US Gallon,2023-04-18
Texas,TX,Midland,3.388,3.796,4.017,4.077,U.S Dollar,US Gallon,2023-04-18
Texas,TX,Odessa,3.303,3.698,3.942,3.876,U.S Dollar,US Gallon,2023-04-18
Texas,TX,San Angelo,3.214,3.543,3.901,3.632,U.S Dollar,US Gallon,2023-04-18
Texas,TX,San Antonio,3.342,3.685,4.008,3.554,U.S Dollar,US Gallon,2023-04-18
Texas,TX,Sherman-Denison,3.472,3.771,4.112,3.458,U.S Dollar,US Gallon,2023-04-18
Texas,TX,Texarkana (TX only),3.311,3.649,3.979,3.865,U.S Dollar,US Gallon,2023-04-18
Texas,TX,Tyler,3.209,3.52,3.862,3.676,U.S Dollar,US Gallon,2023-04-18
Texas,TX,Victoria,3.329,3.646,3.926,3.75,U.S Dollar,US Gallon,2023-04-18
Texas,TX,Waco,3.225,3.544,3.834,3.617,U.S Dollar,US Gallon,2023-04-18
Texas,TX,Wichita Falls,3.276,3.578,3.92,3.657,U.S Dollar,US Gallon,2023-04-18
Utah,UT,Logan,3.673,3.888,4.035,3.903,U.S Dollar,US Gallon,2023-04-18
Utah,UT,Ogden,3.659,3.873,4.077,3.887,U.S Dollar,US Gallon,2023-04-18
Utah,UT,Provo-Orem,3.667,3.858,4.059,3.888,U.S Dollar,US Gallon,2023-04-18
Utah,UT,Salt Lake City,3.681,3.893,4.072,3.946,U.S Dollar,US Gallon,2023-04-18
Utah,UT,St. George,3.771,3.98,4.168,4.323,U.S Dollar,US Gallon,2023-04-18
Virginia,VA,Blacksburg-Christiansburg-Radford,3.5,3.862,4.181,4.01,U.S Dollar,US Gallon,2023-04-18
Virginia,VA,Bristol-Scott-Washington,3.441,3.76,4.061,4.149,U.S Dollar,US Gallon,2023-04-18
Virginia,VA,Charlottesville,3.526,3.865,4.181,4.068,U.S Dollar,US Gallon,2023-04-18
Virginia,VA,Fredericksburg,3.578,3.896,4.217,3.978,U.S Dollar,US Gallon,2023-04-18
Virginia,VA,Harrisonburg,3.587,3.883,4.213,4.164,U.S Dollar,US Gallon,2023-04-18
Virginia,VA,Lynchburg,3.48,3.812,4.161,4.112,U.S Dollar,US Gallon,2023-04-18
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.568,3.935,4.28,4.063,U.S Dollar,US Gallon,2023-04-18
Virginia,VA,Richmond-Petersburg,3.523,3.93,4.23,3.965,U.S Dollar,US Gallon,2023-04-18
Virginia,VA,Roanoke,3.45,3.827,4.13,4.152,U.S Dollar,US Gallon,2023-04-18
Virginia,VA,Staunton-Waynesboro,3.56,3.867,4.209,4.157,U.S Dollar,US Gallon,2023-04-18
Virginia,VA,"Washington, DC, (VA Only)",3.619,4.055,4.393,4.233,U.S Dollar,US Gallon,2023-04-18
Virginia,VA,Winchester,3.558,3.841,4.149,4.044,U.S Dollar,US Gallon,2023-04-18
Vermont,VT,Burlington,3.525,3.81,4.356,4.237,U.S Dollar,US Gallon,2023-04-18
Washington,WA,Bellingham,4.534,4.78,4.887,4.819,U.S Dollar,US Gallon,2023-04-18
Washington,WA,Bremerton,4.505,4.654,4.843,4.93,U.S Dollar,US Gallon,2023-04-18
Washington,WA,Clarkson,3.817,0,3.949,4.399,U.S Dollar,US Gallon,2023-04-18
Washington,WA,Longview,4.592,4.666,4.812,5.072,U.S Dollar,US Gallon,2023-04-18
Washington,WA,Mount Vernon-Anacortes,4.481,4.723,4.862,4.69,U.S Dollar,US Gallon,2023-04-18
Washington,WA,Olympia,4.546,4.693,4.915,5.13,U.S Dollar,US Gallon,2023-04-18
Washington,WA,Richland-Kennewick-Pasco,4.281,4.48,4.682,4.899,U.S Dollar,US Gallon,2023-04-18
Washington,WA,Seattle-Bellevue-Everett,4.671,4.853,5.026,5.186,U.S Dollar,US Gallon,2023-04-18
Washington,WA,Spokane,4.24,4.417,4.635,4.669,U.S Dollar,US Gallon,2023-04-18
Washington,WA,Tacoma,4.57,4.784,4.97,5.017,U.S Dollar,US Gallon,2023-04-18
Washington,WA,Vancouver,4.519,4.675,4.916,4.846,U.S Dollar,US Gallon,2023-04-18
Washington,WA,Walla Walla,4.419,4.648,4.846,5.068,U.S Dollar,US Gallon,2023-04-18
Washington,WA,Wenatchee,4.435,4.606,4.76,4.768,U.S Dollar,US Gallon,2023-04-18
Washington,WA,Yakima,4.31,4.493,4.727,4.827,U.S Dollar,US Gallon,2023-04-18
Wisconsin,WI,Appleton,3.431,3.865,4.324,3.824,U.S Dollar,US Gallon,2023-04-18
Wisconsin,WI,Eau Claire,3.568,3.807,4.363,3.907,U.S Dollar,US Gallon,2023-04-18
Wisconsin,WI,Fond du Lac,3.432,3.868,4.253,3.803,U.S Dollar,US Gallon,2023-04-18
Wisconsin,WI,Green Bay,3.483,3.913,4.378,3.821,U.S Dollar,US Gallon,2023-04-18
Wisconsin,WI,Janesville-Beloit,3.47,3.909,4.279,3.783,U.S Dollar,US Gallon,2023-04-18
Wisconsin,WI,Kenosha County,3.695,4.112,4.463,4.016,U.S Dollar,US Gallon,2023-04-18
Wisconsin,WI,La Crosse (WI only),3.566,3.924,4.48,3.939,U.S Dollar,US Gallon,2023-04-18
Wisconsin,WI,Madison,3.512,3.934,4.335,3.842,U.S Dollar,US Gallon,2023-04-18
Wisconsin,WI,Milwaukee-Waukesha,3.602,4.021,4.418,3.936,U.S Dollar,US Gallon,2023-04-18
Wisconsin,WI,Oshkosh,3.461,3.857,4.32,3.885,U.S Dollar,US Gallon,2023-04-18
Wisconsin,WI,Pierce -St. Croix County,3.607,3.939,4.346,3.984,U.S Dollar,US Gallon,2023-04-18
Wisconsin,WI,Racine,3.631,4.017,4.444,3.997,U.S Dollar,US Gallon,2023-04-18
Wisconsin,WI,Sheboygan,3.48,3.893,4.316,3.782,U.S Dollar,US Gallon,2023-04-18
Wisconsin,WI,Superior,3.578,3.849,4.324,4.07,U.S Dollar,US Gallon,2023-04-18
Wisconsin,WI,Wausau,3.44,3.833,4.28,3.861,U.S Dollar,US Gallon,2023-04-18
West Virginia,WV,Beckley,3.636,3.92,4.236,4.426,U.S Dollar,US Gallon,2023-04-18
West Virginia,WV,Charleston,3.629,3.95,4.254,4.209,U.S Dollar,US Gallon,2023-04-18
West Virginia,WV,Hampshire County,3.633,3.979,4.259,4.339,U.S Dollar,US Gallon,2023-04-18
West Virginia,WV,Huntington,3.593,3.921,4.234,4.261,U.S Dollar,US Gallon,2023-04-18
West Virginia,WV,Jefferson County,3.604,3.974,4.314,4.253,U.S Dollar,US Gallon,2023-04-18
West Virginia,WV,Mineral County,3.619,3.972,4.252,3.814,U.S Dollar,US Gallon,2023-04-18
West Virginia,WV,Morgantown,3.492,3.819,4.151,4.284,U.S Dollar,US Gallon,2023-04-18
West Virginia,WV,Parkersburg-Marietta (WV only),3.577,3.925,4.211,4.117,U.S Dollar,US Gallon,2023-04-18
West Virginia,WV,Steubenville-Weirton (WV only),3.477,3.878,4.271,4.317,U.S Dollar,US Gallon,2023-04-18
West Virginia,WV,"Washington, DC (WV Only)",3.645,3.989,4.327,4.233,U.S Dollar,US Gallon,2023-04-18
West Virginia,WV,Wheeling (WV only),3.47,3.754,4.17,4.136,U.S Dollar,US Gallon,2023-04-18
Wyoming,WY,Casper,3.258,3.508,3.747,4.061,U.S Dollar,US Gallon,2023-04-18
Wyoming,WY,Cheyenne,3.32,3.581,3.82,4.242,U.S Dollar,US Gallon,2023-04-18
