State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.001,3.365,3.692,3.431,U.S Dollar,US Gallon,2021-12-21
North Carolina,NC,Jacksonville,2.926,3.269,3.614,3.453,U.S Dollar,US Gallon,2021-12-21
North Carolina,NC,New Bern,2.978,3.324,3.644,3.482,U.S Dollar,US Gallon,2021-12-21
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.171,3.433,3.837,3.426,U.S Dollar,US Gallon,2021-12-21
North Carolina,NC,Raleigh,3.114,3.493,3.836,3.512,U.S Dollar,US Gallon,2021-12-21
North Carolina,NC,Rocky Mount,3.053,3.461,3.827,3.527,U.S Dollar,US Gallon,2021-12-21
North Carolina,NC,Wilmington,3.079,3.459,3.827,3.491,U.S Dollar,US Gallon,2021-12-21
North Carolina,NC,Winston-Salem,3.09,3.454,3.833,3.481,U.S Dollar,US Gallon,2021-12-21
North Dakota,ND,Bismarck,3.019,3.196,3.407,3.543,U.S Dollar,US Gallon,2021-12-21
North Dakota,ND,Fargo-Moorhead (ND only),3.031,3.257,3.537,3.43,U.S Dollar,US Gallon,2021-12-21
North Dakota,ND,Grand Forks (ND only),3.09,3.25,3.524,3.517,U.S Dollar,US Gallon,2021-12-21
North Dakota,ND,Minot,3.102,3.319,3.544,3.54,U.S Dollar,US Gallon,2021-12-21
Nebraska,NE,Columbus,3.175,3.043,3.614,3.403,U.S Dollar,US Gallon,2021-12-21
Nebraska,NE,Grand Island,3.179,3.303,3.582,3.348,U.S Dollar,US Gallon,2021-12-21
Nebraska,NE,Kearney,3.249,3.29,3.623,3.196,U.S Dollar,US Gallon,2021-12-21
Nebraska,NE,Lincoln,3.127,3.23,3.744,3.359,U.S Dollar,US Gallon,2021-12-21
Nebraska,NE,Norfolk,3.076,3.248,3.537,3.35,U.S Dollar,US Gallon,2021-12-21
Nebraska,NE,North Platte,3.252,3.251,3.522,3.308,U.S Dollar,US Gallon,2021-12-21
Nebraska,NE,Omaha (NE only),3.064,3.199,3.598,3.364,U.S Dollar,US Gallon,2021-12-21
New Hampshire,NH,Manchester,3.322,3.658,3.915,3.508,U.S Dollar,US Gallon,2021-12-21
New Hampshire,NH,Portsmouth-Rochester (NH only),3.299,3.621,3.9,3.49,U.S Dollar,US Gallon,2021-12-21
New Jersey,NJ,Atlantic City,3.376,3.744,3.926,3.656,U.S Dollar,US Gallon,2021-12-21
New Jersey,NJ,Bergen-Passaic,3.421,3.778,3.985,3.69,U.S Dollar,US Gallon,2021-12-21
New Jersey,NJ,Cape May,3.415,3.777,3.943,3.693,U.S Dollar,US Gallon,2021-12-21
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.428,3.822,3.999,3.647,U.S Dollar,US Gallon,2021-12-21
New Jersey,NJ,Monmouth-Ocean,3.402,3.834,3.997,3.672,U.S Dollar,US Gallon,2021-12-21
New Jersey,NJ,Newark,3.447,3.806,3.991,3.665,U.S Dollar,US Gallon,2021-12-21
New Jersey,NJ,Parsippany-Troy Hills,3.415,3.748,3.925,3.649,U.S Dollar,US Gallon,2021-12-21
New Jersey,NJ,Philadelphia (NJ Only),3.333,3.707,3.865,3.61,U.S Dollar,US Gallon,2021-12-21
New Jersey,NJ,Trenton,3.491,3.829,4.001,3.634,U.S Dollar,US Gallon,2021-12-21
New Jersey,NJ,Vineland,3.391,3.688,3.86,3.613,U.S Dollar,US Gallon,2021-12-21
New Jersey,NJ,Warren County,3.303,3.649,3.849,3.607,U.S Dollar,US Gallon,2021-12-21
New Mexico,NM,Albuquerque,3.124,3.47,3.739,3.45,U.S Dollar,US Gallon,2021-12-21
New Mexico,NM,Farmington,3.568,3.84,4.073,3.663,U.S Dollar,US Gallon,2021-12-21
New Mexico,NM,Las Cruces,3.368,3.711,4.027,3.624,U.S Dollar,US Gallon,2021-12-21
New Mexico,NM,Santa Fe,3.267,3.578,3.822,3.563,U.S Dollar,US Gallon,2021-12-21
Nevada,NV,Las Vegas (NV only),3.823,4.06,4.245,3.954,U.S Dollar,US Gallon,2021-12-21
Nevada,NV,Reno,4.117,4.339,4.487,4.022,U.S Dollar,US Gallon,2021-12-21
New York,NY,Albany-Schenectady-Troy,3.46,3.801,4.102,3.652,U.S Dollar,US Gallon,2021-12-21
New York,NY,Batavia,3.46,3.674,3.94,3.694,U.S Dollar,US Gallon,2021-12-21
New York,NY,Binghamton,3.457,3.727,3.955,3.647,U.S Dollar,US Gallon,2021-12-21
New York,NY,Buffalo-Niagara Falls,3.453,3.704,3.925,3.638,U.S Dollar,US Gallon,2021-12-21
New York,NY,Dutchess-Putnam County,3.55,3.907,4.128,3.712,U.S Dollar,US Gallon,2021-12-21
New York,NY,Elmira,3.362,3.647,3.867,3.599,U.S Dollar,US Gallon,2021-12-21
New York,NY,Glens Falls,3.506,3.82,4.164,3.699,U.S Dollar,US Gallon,2021-12-21
New York,NY,Ithaca,3.5,3.783,4.029,3.68,U.S Dollar,US Gallon,2021-12-21
New York,NY,Kingston,3.365,3.742,3.998,3.671,U.S Dollar,US Gallon,2021-12-21
New York,NY,Nassau-Suffolk,3.462,3.775,3.964,3.744,U.S Dollar,US Gallon,2021-12-21
New York,NY,New York,3.553,3.854,4.051,3.933,U.S Dollar,US Gallon,2021-12-21
New York,NY,Rochester,3.508,3.766,3.995,3.677,U.S Dollar,US Gallon,2021-12-21
New York,NY,Syracuse,3.478,3.786,4.013,3.693,U.S Dollar,US Gallon,2021-12-21
New York,NY,Utica-Rome,3.523,3.876,4.146,3.716,U.S Dollar,US Gallon,2021-12-21
New York,NY,Watertown-Fort Drum,3.539,3.842,4.129,3.728,U.S Dollar,US Gallon,2021-12-21
New York,NY,White Plains,3.644,4,4.221,3.809,U.S Dollar,US Gallon,2021-12-21
Ohio,OH,Akron,2.959,3.326,3.67,3.637,U.S Dollar,US Gallon,2021-12-21
Ohio,OH,Belmont County,3.153,3.506,3.862,3.715,U.S Dollar,US Gallon,2021-12-21
Ohio,OH,Canton-Massillon,2.887,3.224,3.579,3.653,U.S Dollar,US Gallon,2021-12-21
Ohio,OH,Cincinnati (OH only),3.029,3.359,3.696,3.638,U.S Dollar,US Gallon,2021-12-21
Ohio,OH,Cleveland-Lorain-Elyria,3.111,3.489,3.83,3.643,U.S Dollar,US Gallon,2021-12-21
Ohio,OH,Columbus,3.035,3.361,3.686,3.656,U.S Dollar,US Gallon,2021-12-21
Ohio,OH,Dayton,2.923,3.306,3.643,3.682,U.S Dollar,US Gallon,2021-12-21
Ohio,OH,Lawerence County,3.111,3.479,3.688,3.599,U.S Dollar,US Gallon,2021-12-21
Ohio,OH,Lima,2.972,3.357,3.71,3.646,U.S Dollar,US Gallon,2021-12-21
Ohio,OH,Mansfield,3.107,3.433,3.765,3.662,U.S Dollar,US Gallon,2021-12-21
Ohio,OH,Springfield,2.931,3.305,3.591,3.663,U.S Dollar,US Gallon,2021-12-21
Ohio,OH,Steubenville-Weirton (OH only),3.073,3.435,3.711,3.736,U.S Dollar,US Gallon,2021-12-21
Ohio,OH,Toledo,3.051,3.388,3.702,3.598,U.S Dollar,US Gallon,2021-12-21
Ohio,OH,Youngstown-Warren,3.013,3.385,3.74,3.663,U.S Dollar,US Gallon,2021-12-21
Oklahoma,OK,Lawton,2.698,2.985,3.219,3.014,U.S Dollar,US Gallon,2021-12-21
Oklahoma,OK,Le Flore-Sequoyah,2.94,3.246,3.438,3.182,U.S Dollar,US Gallon,2021-12-21
Oklahoma,OK,Oklahoma City,2.834,3.111,3.327,3.065,U.S Dollar,US Gallon,2021-12-21
Oklahoma,OK,Tulsa,2.966,3.165,3.392,3.12,U.S Dollar,US Gallon,2021-12-21
Oregon,OR,Albany,3.575,3.699,4.036,3.681,U.S Dollar,US Gallon,2021-12-21
Oregon,OR,Bend,3.825,3.995,4.162,3.86,U.S Dollar,US Gallon,2021-12-21
Oregon,OR,Corvallis,3.592,3.716,4.078,3.726,U.S Dollar,US Gallon,2021-12-21
Oregon,OR,Eugene-Springfield,3.759,3.919,4.07,3.823,U.S Dollar,US Gallon,2021-12-21
Oregon,OR,Grants Pass,4.115,4.249,4.472,4.169,U.S Dollar,US Gallon,2021-12-21
Oregon,OR,Medford-Ashland,3.919,4.124,4.334,4.02,U.S Dollar,US Gallon,2021-12-21
Oregon,OR,Pendleton,3.613,3.823,3.946,3.689,U.S Dollar,US Gallon,2021-12-21
Oregon,OR,Portland-Vancouver (OR only),3.801,3.993,4.16,3.767,U.S Dollar,US Gallon,2021-12-21
Oregon,OR,Salem,3.605,3.794,4.004,3.716,U.S Dollar,US Gallon,2021-12-21
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.524,3.887,4.154,3.942,U.S Dollar,US Gallon,2021-12-21
Pennsylvania,PA,Altoona,3.562,3.87,4.152,3.945,U.S Dollar,US Gallon,2021-12-21
Pennsylvania,PA,Bloomsburg-Berwick,3.532,3.882,4.22,3.887,U.S Dollar,US Gallon,2021-12-21
Pennsylvania,PA,Chambersburg-Waynesboro,3.554,3.864,4.197,3.87,U.S Dollar,US Gallon,2021-12-21
Pennsylvania,PA,East Stroudsburg,3.56,3.919,4.206,3.967,U.S Dollar,US Gallon,2021-12-21
Pennsylvania,PA,Erie,3.555,3.8,4.051,3.939,U.S Dollar,US Gallon,2021-12-21
Pennsylvania,PA,Gettysburg,3.574,3.911,4.237,3.966,U.S Dollar,US Gallon,2021-12-21
Pennsylvania,PA,Harrisburg,3.522,3.859,4.165,3.906,U.S Dollar,US Gallon,2021-12-21
Pennsylvania,PA,Johnstown,3.574,3.847,4.156,3.946,U.S Dollar,US Gallon,2021-12-21
Pennsylvania,PA,Lancaster,3.572,3.928,4.24,3.936,U.S Dollar,US Gallon,2021-12-21
Pennsylvania,PA,Lebanon,3.535,3.894,4.217,3.914,U.S Dollar,US Gallon,2021-12-21
Pennsylvania,PA,Mercer County,3.554,3.842,4.113,3.945,U.S Dollar,US Gallon,2021-12-21
Pennsylvania,PA,Philadelphia (PA only),3.561,3.927,4.136,3.968,U.S Dollar,US Gallon,2021-12-21
Pennsylvania,PA,Pittsburgh,3.536,3.853,4.146,3.958,U.S Dollar,US Gallon,2021-12-21
Pennsylvania,PA,Reading,3.539,3.897,4.167,3.876,U.S Dollar,US Gallon,2021-12-21
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.558,3.871,4.182,3.942,U.S Dollar,US Gallon,2021-12-21
Pennsylvania,PA,State College,3.481,3.783,4.097,3.858,U.S Dollar,US Gallon,2021-12-21
Pennsylvania,PA,Williamsport,3.556,3.893,4.185,3.905,U.S Dollar,US Gallon,2021-12-21
Pennsylvania,PA,York,3.567,3.873,4.21,3.96,U.S Dollar,US Gallon,2021-12-21
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.384,3.742,3.98,3.577,U.S Dollar,US Gallon,2021-12-21
South Carolina,SC,Aiken-Edgfield County,3.059,3.485,3.85,3.345,U.S Dollar,US Gallon,2021-12-21
South Carolina,SC,Charleston-North Charleston,3.063,3.431,3.766,3.444,U.S Dollar,US Gallon,2021-12-21
South Carolina,SC,Columbia,2.937,3.332,3.675,3.356,U.S Dollar,US Gallon,2021-12-21
South Carolina,SC,Florence,3.008,3.356,3.739,3.553,U.S Dollar,US Gallon,2021-12-21
South Carolina,SC,Greenville,2.984,3.319,3.595,3.232,U.S Dollar,US Gallon,2021-12-21
South Carolina,SC,Hilton Head-Bluffton,3.204,3.608,3.933,3.486,U.S Dollar,US Gallon,2021-12-21
South Carolina,SC,Myrtle Beach,2.984,3.355,3.701,3.403,U.S Dollar,US Gallon,2021-12-21
South Carolina,SC,Rock Hill,2.932,3.316,3.608,3.235,U.S Dollar,US Gallon,2021-12-21
South Carolina,SC,Spartanburg,2.96,3.321,3.673,3.186,U.S Dollar,US Gallon,2021-12-21
South Carolina,SC,Sumter,2.925,3.328,3.699,3.438,U.S Dollar,US Gallon,2021-12-21
South Dakota,SD,North Sioux City,3.134,3.255,3.716,3.256,U.S Dollar,US Gallon,2021-12-21
South Dakota,SD,Rapid City,3.371,3.446,3.911,3.517,U.S Dollar,US Gallon,2021-12-21
South Dakota,SD,Sioux Falls,3.105,3.247,3.65,3.487,U.S Dollar,US Gallon,2021-12-21
Tennessee,TN,Chattanooga (TN only),2.949,3.274,3.602,3.281,U.S Dollar,US Gallon,2021-12-21
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.91,3.251,3.602,3.367,U.S Dollar,US Gallon,2021-12-21
Tennessee,TN,Cleveland,2.928,3.225,3.559,3.35,U.S Dollar,US Gallon,2021-12-21
Tennessee,TN,Jackson,3.043,3.363,3.705,3.436,U.S Dollar,US Gallon,2021-12-21
Tennessee,TN,Johnson City,3.023,3.35,3.691,3.358,U.S Dollar,US Gallon,2021-12-21
Tennessee,TN,Kingsport-Bristol,2.942,3.262,3.569,3.338,U.S Dollar,US Gallon,2021-12-21
Tennessee,TN,Knoxville,3.009,3.322,3.63,3.356,U.S Dollar,US Gallon,2021-12-21
Tennessee,TN,Memphis (TN only),3.067,3.471,3.796,3.478,U.S Dollar,US Gallon,2021-12-21
Tennessee,TN,Morristown,3.076,3.398,3.696,3.393,U.S Dollar,US Gallon,2021-12-21
Tennessee,TN,Nashville,3.013,3.384,3.751,3.457,U.S Dollar,US Gallon,2021-12-21
Texas,TX,Abilene,2.95,3.264,3.518,3.251,U.S Dollar,US Gallon,2021-12-21
Texas,TX,Amarillo,2.722,3.01,3.321,3.298,U.S Dollar,US Gallon,2021-12-21
Texas,TX,Austin-San Marcos,2.845,3.196,3.491,3.14,U.S Dollar,US Gallon,2021-12-21
Texas,TX,Beaumont-Port Arthur,2.906,3.247,3.533,3.17,U.S Dollar,US Gallon,2021-12-21
Texas,TX,Brownsville-Harlingen,2.777,3.12,3.398,3.173,U.S Dollar,US Gallon,2021-12-21
Texas,TX,College Station-Bryan,2.998,3.326,3.62,3.254,U.S Dollar,US Gallon,2021-12-21
Texas,TX,Corpus Christi,2.752,3.076,3.374,3.083,U.S Dollar,US Gallon,2021-12-21
Texas,TX,Dallas,2.962,3.291,3.586,3.178,U.S Dollar,US Gallon,2021-12-21
Texas,TX,El Paso,3.032,3.444,3.727,3.218,U.S Dollar,US Gallon,2021-12-21
Texas,TX,Fort Worth-Arlington,2.969,3.291,3.577,3.179,U.S Dollar,US Gallon,2021-12-21
Texas,TX,Galveston-Texas City,2.891,3.22,3.499,3.141,U.S Dollar,US Gallon,2021-12-21
Texas,TX,Houston,2.876,3.235,3.544,3.15,U.S Dollar,US Gallon,2021-12-21
Texas,TX,Killeen-Temple-Fort Hood,2.819,3.156,3.413,3.109,U.S Dollar,US Gallon,2021-12-21
Texas,TX,Laredo,2.773,3.087,3.413,3.128,U.S Dollar,US Gallon,2021-12-21
Texas,TX,Longview,2.896,3.223,3.514,3.143,U.S Dollar,US Gallon,2021-12-21
Texas,TX,Lubbock,2.818,3.126,3.386,3.156,U.S Dollar,US Gallon,2021-12-21
Texas,TX,McAllen-Edinburg-Mission,2.743,3.068,3.337,3.156,U.S Dollar,US Gallon,2021-12-21
Texas,TX,Midland,3.06,3.455,3.665,3.306,U.S Dollar,US Gallon,2021-12-21
Texas,TX,Odessa,3.072,3.448,3.669,3.328,U.S Dollar,US Gallon,2021-12-21
Texas,TX,San Angelo,2.859,3.238,3.504,3.262,U.S Dollar,US Gallon,2021-12-21
Texas,TX,San Antonio,2.685,3.036,3.339,3.063,U.S Dollar,US Gallon,2021-12-21
Texas,TX,Sherman-Denison,2.874,3.163,3.426,3.038,U.S Dollar,US Gallon,2021-12-21
Texas,TX,Texarkana (TX only),2.992,3.283,3.534,3.272,U.S Dollar,US Gallon,2021-12-21
Texas,TX,Tyler,2.921,3.22,3.528,3.167,U.S Dollar,US Gallon,2021-12-21
Texas,TX,Victoria,2.795,3.123,3.394,3.119,U.S Dollar,US Gallon,2021-12-21
Texas,TX,Waco,2.789,3.169,3.454,3.077,U.S Dollar,US Gallon,2021-12-21
Texas,TX,Wichita Falls,2.93,3.256,3.524,3.235,U.S Dollar,US Gallon,2021-12-21
Utah,UT,Logan,3.566,3.766,3.949,3.862,U.S Dollar,US Gallon,2021-12-21
Utah,UT,Ogden,3.543,3.755,3.942,3.882,U.S Dollar,US Gallon,2021-12-21
Utah,UT,Provo-Orem,3.496,3.719,3.9,3.89,U.S Dollar,US Gallon,2021-12-21
Utah,UT,Salt Lake City,3.534,3.748,3.929,3.904,U.S Dollar,US Gallon,2021-12-21
Utah,UT,St. George,3.694,3.91,4.066,3.934,U.S Dollar,US Gallon,2021-12-21
Virginia,VA,Blacksburg-Christiansburg-Radford,3.193,3.536,3.881,3.476,U.S Dollar,US Gallon,2021-12-21
Virginia,VA,Bristol-Scott-Washington,3.079,3.427,3.755,3.462,U.S Dollar,US Gallon,2021-12-21
Virginia,VA,Charlottesville,3.212,3.558,3.903,3.45,U.S Dollar,US Gallon,2021-12-21
Virginia,VA,Fredericksburg,3.085,3.431,3.779,3.458,U.S Dollar,US Gallon,2021-12-21
Virginia,VA,Harrisonburg,3.251,3.611,3.963,3.519,U.S Dollar,US Gallon,2021-12-21
Virginia,VA,Lynchburg,3.13,3.503,3.793,3.474,U.S Dollar,US Gallon,2021-12-21
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.128,3.526,3.872,3.452,U.S Dollar,US Gallon,2021-12-21
Virginia,VA,Richmond-Petersburg,3.159,3.581,3.882,3.497,U.S Dollar,US Gallon,2021-12-21
Virginia,VA,Roanoke,3.121,3.442,3.781,3.471,U.S Dollar,US Gallon,2021-12-21
Virginia,VA,Staunton-Waynesboro,3.235,3.558,3.935,3.504,U.S Dollar,US Gallon,2021-12-21
Virginia,VA,"Washington, DC, (VA Only)",3.296,3.719,4.012,3.582,U.S Dollar,US Gallon,2021-12-21
Virginia,VA,Winchester,3.157,3.489,3.847,3.563,U.S Dollar,US Gallon,2021-12-21
Vermont,VT,Burlington,3.381,3.621,3.864,3.566,U.S Dollar,US Gallon,2021-12-21
Washington,WA,Bellingham,3.791,3.958,4.185,3.76,U.S Dollar,US Gallon,2021-12-21
Washington,WA,Bremerton,3.875,4.088,4.225,3.884,U.S Dollar,US Gallon,2021-12-21
Washington,WA,Clarkson,3.496,3.899,3.906,3.629,U.S Dollar,US Gallon,2021-12-21
Washington,WA,Longview,3.901,4.082,4.223,3.919,U.S Dollar,US Gallon,2021-12-21
Washington,WA,Mount Vernon-Anacortes,3.768,3.95,4.143,3.759,U.S Dollar,US Gallon,2021-12-21
Washington,WA,Olympia,3.909,4.125,4.267,3.905,U.S Dollar,US Gallon,2021-12-21
Washington,WA,Richland-Kennewick-Pasco,3.59,3.813,4.011,3.782,U.S Dollar,US Gallon,2021-12-21
Washington,WA,Seattle-Bellevue-Everett,4.03,4.253,4.415,3.941,U.S Dollar,US Gallon,2021-12-21
Washington,WA,Spokane,3.527,3.718,3.908,3.763,U.S Dollar,US Gallon,2021-12-21
Washington,WA,Tacoma,3.905,4.095,4.288,3.892,U.S Dollar,US Gallon,2021-12-21
Washington,WA,Vancouver,3.777,3.935,4.113,3.793,U.S Dollar,US Gallon,2021-12-21
Washington,WA,Walla Walla,3.712,3.839,4.094,3.874,U.S Dollar,US Gallon,2021-12-21
Washington,WA,Wenatchee,3.656,3.803,4.019,3.841,U.S Dollar,US Gallon,2021-12-21
Washington,WA,Yakima,3.77,3.985,4.204,3.825,U.S Dollar,US Gallon,2021-12-21
Wisconsin,WI,Appleton,2.857,3.28,3.637,3.342,U.S Dollar,US Gallon,2021-12-21
Wisconsin,WI,Eau Claire,2.968,3.262,3.694,3.356,U.S Dollar,US Gallon,2021-12-21
Wisconsin,WI,Fond du Lac,2.937,3.374,3.726,3.321,U.S Dollar,US Gallon,2021-12-21
Wisconsin,WI,Green Bay,2.939,3.321,3.761,3.355,U.S Dollar,US Gallon,2021-12-21
Wisconsin,WI,Janesville-Beloit,2.906,3.222,3.607,3.417,U.S Dollar,US Gallon,2021-12-21
Wisconsin,WI,Kenosha County,2.967,3.361,3.709,3.456,U.S Dollar,US Gallon,2021-12-21
Wisconsin,WI,La Crosse (WI only),3.051,3.299,3.802,3.405,U.S Dollar,US Gallon,2021-12-21
Wisconsin,WI,Madison,2.949,3.329,3.719,3.346,U.S Dollar,US Gallon,2021-12-21
Wisconsin,WI,Milwaukee-Waukesha,2.994,3.355,3.695,3.376,U.S Dollar,US Gallon,2021-12-21
Wisconsin,WI,Oshkosh,2.886,3.182,3.591,3.366,U.S Dollar,US Gallon,2021-12-21
Wisconsin,WI,Pierce -St. Croix County,3.127,3.507,3.841,3.458,U.S Dollar,US Gallon,2021-12-21
Wisconsin,WI,Racine,2.998,3.384,3.683,3.448,U.S Dollar,US Gallon,2021-12-21
Wisconsin,WI,Sheboygan,3.06,3.431,3.822,3.386,U.S Dollar,US Gallon,2021-12-21
Wisconsin,WI,Superior,2.968,3.249,3.659,3.257,U.S Dollar,US Gallon,2021-12-21
Wisconsin,WI,Wausau,2.954,3.425,3.785,3.361,U.S Dollar,US Gallon,2021-12-21
West Virginia,WV,Beckly,3.353,3.65,3.981,3.653,U.S Dollar,US Gallon,2021-12-21
West Virginia,WV,Charleston,3.285,3.551,3.81,3.663,U.S Dollar,US Gallon,2021-12-21
West Virginia,WV,Hampshire County,3.377,3.699,4.149,3.759,U.S Dollar,US Gallon,2021-12-21
West Virginia,WV,Huntington,3.259,3.547,3.841,3.687,U.S Dollar,US Gallon,2021-12-21
West Virginia,WV,Jefferson County,3.344,3.702,4.056,3.67,U.S Dollar,US Gallon,2021-12-21
West Virginia,WV,Mineral County,3.24,3.456,3.789,3.639,U.S Dollar,US Gallon,2021-12-21
West Virginia,WV,Morgantown,3.071,3.34,3.644,3.654,U.S Dollar,US Gallon,2021-12-21
West Virginia,WV,Parkersburg-Marietta (WV only),3.062,3.369,3.634,3.535,U.S Dollar,US Gallon,2021-12-21
West Virginia,WV,Steubenville-Weirton (WV only),3.16,3.509,3.824,3.553,U.S Dollar,US Gallon,2021-12-21
West Virginia,WV,"Washington, DC (WV Only)",3.312,3.666,4.043,3.615,U.S Dollar,US Gallon,2021-12-21
West Virginia,WV,Wheeling (WV only),3.164,3.501,3.828,3.62,U.S Dollar,US Gallon,2021-12-21
Wyoming,WY,Casper,3.087,3.371,3.619,3.646,U.S Dollar,US Gallon,2021-12-21
Wyoming,WY,Cheyenne,3.302,3.575,3.864,3.491,U.S Dollar,US Gallon,2021-12-21
