State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Durham-Chapel Hill,3.007,3.447,3.816,4.049,U.S Dollar,US Gallon,2023-12-28
North Carolina,NC,Goldsboro,2.921,3.469,3.866,4.046,U.S Dollar,US Gallon,2023-12-28
North Carolina,NC,Hickory-Lenoir-Morganton,2.9,3.335,3.732,3.881,U.S Dollar,US Gallon,2023-12-28
North Carolina,NC,Jacksonville,2.946,3.347,3.759,3.865,U.S Dollar,US Gallon,2023-12-28
North Carolina,NC,New Bern,2.867,3.247,3.663,3.862,U.S Dollar,US Gallon,2023-12-28
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.992,3.457,3.774,3.867,U.S Dollar,US Gallon,2023-12-28
North Carolina,NC,Rocky Mount,2.89,3.324,3.684,3.84,U.S Dollar,US Gallon,2023-12-28
North Carolina,NC,Winston-Salem,2.946,3.414,3.755,3.929,U.S Dollar,US Gallon,2023-12-28
North Dakota,ND,Bismarck,2.926,3.125,3.673,3.744,U.S Dollar,US Gallon,2023-12-28
North Dakota,ND,Grand Forks (ND only),2.635,2.866,3.156,3.888,U.S Dollar,US Gallon,2023-12-28
North Dakota,ND,Fargo-Moorhead (ND only),2.847,3.123,3.531,3.927,U.S Dollar,US Gallon,2023-12-28
North Dakota,ND,Minot,2.797,3.13,3.538,3.774,U.S Dollar,US Gallon,2023-12-28
Nebraska,NE,Lincoln,3.143,3.256,3.989,3.74,U.S Dollar,US Gallon,2023-12-28
Nebraska,NE,Omaha (NE only),2.752,3.075,3.53,3.708,U.S Dollar,US Gallon,2023-12-28
Nebraska,NE,Grand Island,2.874,3.091,3.451,3.673,U.S Dollar,US Gallon,2023-12-28
Nebraska,NE,North Platte,3.219,3.179,3.745,3.374,U.S Dollar,US Gallon,2023-12-28
Nebraska,NE,Norfolk,2.738,3.129,3.698,3.551,U.S Dollar,US Gallon,2023-12-28
Nebraska,NE,Columbus,2.793,2.819,3.479,3.765,U.S Dollar,US Gallon,2023-12-28
Nebraska,NE,Kearney,3.008,3.29,3.704,3.867,U.S Dollar,US Gallon,2023-12-28
New Hampshire,NH,Manchester,3.118,3.682,4.109,4.171,U.S Dollar,US Gallon,2023-12-28
New Hampshire,NH,Portsmouth-Rochester (NH only),3.049,3.511,3.928,4.139,U.S Dollar,US Gallon,2023-12-28
New Jersey,NJ,Atlantic City,3.111,3.699,3.865,4.129,U.S Dollar,US Gallon,2023-12-28
New Jersey,NJ,Bergen-Passaic,3.115,3.747,4.055,4.145,U.S Dollar,US Gallon,2023-12-28
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.15,3.782,4.022,4.09,U.S Dollar,US Gallon,2023-12-28
New Jersey,NJ,Monmouth-Ocean,3.16,3.777,4.029,4.176,U.S Dollar,US Gallon,2023-12-28
New Jersey,NJ,Newark,3.185,3.804,4.12,4.22,U.S Dollar,US Gallon,2023-12-28
New Jersey,NJ,Trenton,3.129,3.732,4.06,4.179,U.S Dollar,US Gallon,2023-12-28
New Jersey,NJ,Philadelphia (NJ Only),3.061,3.631,3.859,4.108,U.S Dollar,US Gallon,2023-12-28
New Jersey,NJ,Cape May,3.194,3.723,3.905,4.219,U.S Dollar,US Gallon,2023-12-28
New Jersey,NJ,Parsippany-Troy Hills,3.108,3.76,4.013,4.158,U.S Dollar,US Gallon,2023-12-28
New Jersey,NJ,Vineland,3.101,3.535,3.817,4.117,U.S Dollar,US Gallon,2023-12-28
New Jersey,NJ,Warren County,3.051,3.613,3.926,4.027,U.S Dollar,US Gallon,2023-12-28
New Mexico,NM,Albuquerque,2.795,3.207,3.506,3.683,U.S Dollar,US Gallon,2023-12-28
New Mexico,NM,Las Cruces,2.796,3.218,3.52,3.74,U.S Dollar,US Gallon,2023-12-28
New Mexico,NM,Santa Fe,2.777,3.207,3.5,4.046,U.S Dollar,US Gallon,2023-12-28
New Mexico,NM,Farmington,3.512,3.829,4.121,4.327,U.S Dollar,US Gallon,2023-12-28
Nevada,NV,Reno,4.351,4.568,4.773,4.348,U.S Dollar,US Gallon,2023-12-28
Nevada,NV,Las Vegas (NV only),3.882,4.15,4.415,4.342,U.S Dollar,US Gallon,2023-12-28
New York,NY,Albany-Schenectady-Troy,3.3,3.86,4.309,4.359,U.S Dollar,US Gallon,2023-12-28
New York,NY,Binghamton,3.463,3.885,4.287,4.501,U.S Dollar,US Gallon,2023-12-28
New York,NY,Buffalo-Niagara Falls,3.509,3.914,4.293,4.582,U.S Dollar,US Gallon,2023-12-28
New York,NY,Nassau-Suffolk,3.213,3.769,4.116,4.415,U.S Dollar,US Gallon,2023-12-28
New York,NY,New York,3.409,3.901,4.287,4.711,U.S Dollar,US Gallon,2023-12-28
New York,NY,Rochester,3.462,3.873,4.244,4.553,U.S Dollar,US Gallon,2023-12-28
New York,NY,Syracuse,3.377,3.808,4.201,4.453,U.S Dollar,US Gallon,2023-12-28
New York,NY,Utica-Rome,3.398,3.913,4.347,4.496,U.S Dollar,US Gallon,2023-12-28
New York,NY,Dutchess-Putnam County,3.353,3.962,4.331,4.335,U.S Dollar,US Gallon,2023-12-28
New York,NY,Elmira,3.148,3.55,3.89,4.351,U.S Dollar,US Gallon,2023-12-28
New York,NY,Glens Falls,3.354,3.867,4.262,4.397,U.S Dollar,US Gallon,2023-12-28
New York,NY,Ithaca,3.409,3.816,4.207,4.542,U.S Dollar,US Gallon,2023-12-28
New York,NY,Kingston,3.182,3.73,4.136,4.271,U.S Dollar,US Gallon,2023-12-28
New York,NY,Watertown-Fort Drum,3.231,3.625,4.066,4.459,U.S Dollar,US Gallon,2023-12-28
New York,NY,White Plains,3.509,4.183,4.549,4.565,U.S Dollar,US Gallon,2023-12-28
New York,NY,Batavia,3.434,3.832,4.245,4.413,U.S Dollar,US Gallon,2023-12-28
Ohio,OH,Akron,2.812,3.24,3.693,3.897,U.S Dollar,US Gallon,2023-12-28
Ohio,OH,Canton-Massillon,2.789,3.239,3.696,3.771,U.S Dollar,US Gallon,2023-12-28
Ohio,OH,Cleveland-Lorain-Elyria,2.809,3.331,3.816,4.029,U.S Dollar,US Gallon,2023-12-28
Ohio,OH,Columbus,2.885,3.362,3.817,3.986,U.S Dollar,US Gallon,2023-12-28
Ohio,OH,Dayton,2.86,3.389,3.847,3.982,U.S Dollar,US Gallon,2023-12-28
Ohio,OH,Toledo,2.88,3.33,3.799,3.941,U.S Dollar,US Gallon,2023-12-28
Ohio,OH,Youngstown-Warren,2.773,3.272,3.728,3.918,U.S Dollar,US Gallon,2023-12-28
Ohio,OH,Cincinnati (OH only),2.884,3.379,3.877,4.123,U.S Dollar,US Gallon,2023-12-28
Ohio,OH,Belmont County,2.837,3.226,3.708,3.835,U.S Dollar,US Gallon,2023-12-28
Ohio,OH,Lawerence County,2.9,3.42,3.925,4.087,U.S Dollar,US Gallon,2023-12-28
Ohio,OH,Lima,2.871,3.336,3.857,3.744,U.S Dollar,US Gallon,2023-12-28
Ohio,OH,Mansfield,2.781,3.239,3.708,3.848,U.S Dollar,US Gallon,2023-12-28
Ohio,OH,Springfield,2.872,3.374,3.799,3.912,U.S Dollar,US Gallon,2023-12-28
Ohio,OH,Steubenville-Weirton (OH only),2.844,3.265,3.698,4.088,U.S Dollar,US Gallon,2023-12-28
Oklahoma,OK,Oklahoma City,2.649,3.055,3.3,3.52,U.S Dollar,US Gallon,2023-12-28
Oklahoma,OK,Tulsa,2.656,2.859,3.136,3.387,U.S Dollar,US Gallon,2023-12-28
Oklahoma,OK,Lawton,4.726,4.44,5.417,3.441,U.S Dollar,US Gallon,2023-12-28
Oklahoma,OK,Le Flore-Sequoyah,2.688,3.058,3.35,3.743,U.S Dollar,US Gallon,2023-12-28
Oregon,OR,Eugene-Springfield,3.531,3.695,3.91,4.151,U.S Dollar,US Gallon,2023-12-28
Oregon,OR,Medford-Ashland,3.742,3.949,4.185,4.272,U.S Dollar,US Gallon,2023-12-28
Oregon,OR,Salem,3.635,3.809,4.048,4.327,U.S Dollar,US Gallon,2023-12-28
Oregon,OR,Portland-Vancouver (OR only),4.021,4.25,4.461,4.639,U.S Dollar,US Gallon,2023-12-28
Oregon,OR,Albany,3.516,3.575,3.974,3.948,U.S Dollar,US Gallon,2023-12-28
Oregon,OR,Bend,3.711,3.916,4.163,4.237,U.S Dollar,US Gallon,2023-12-28
Oregon,OR,Corvallis,3.491,3.642,3.773,3.983,U.S Dollar,US Gallon,2023-12-28
Oregon,OR,Grants Pass,3.892,4.05,4.261,4.42,U.S Dollar,US Gallon,2023-12-28
Oregon,OR,Pendleton,3.549,3.793,4.084,4.058,U.S Dollar,US Gallon,2023-12-28
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.334,3.787,4.104,4.53,U.S Dollar,US Gallon,2023-12-28
Pennsylvania,PA,Erie,3.322,3.664,3.991,4.611,U.S Dollar,US Gallon,2023-12-28
Pennsylvania,PA,Harrisburg,3.437,3.788,4.126,4.601,U.S Dollar,US Gallon,2023-12-28
Pennsylvania,PA,Lancaster,3.381,3.725,4.031,4.501,U.S Dollar,US Gallon,2023-12-28
Pennsylvania,PA,Pittsburgh,3.459,3.861,4.213,4.617,U.S Dollar,US Gallon,2023-12-28
Pennsylvania,PA,Reading,3.417,3.81,4.09,4.434,U.S Dollar,US Gallon,2023-12-28
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.423,3.828,4.188,4.625,U.S Dollar,US Gallon,2023-12-28
Pennsylvania,PA,York,3.465,3.787,4.105,4.607,U.S Dollar,US Gallon,2023-12-28
Pennsylvania,PA,Philadelphia (PA only),3.404,3.911,4.154,4.514,U.S Dollar,US Gallon,2023-12-28
Pennsylvania,PA,Altoona,3.243,3.562,3.852,4.554,U.S Dollar,US Gallon,2023-12-28
Pennsylvania,PA,Bloomsburg-Berwick,3.381,3.708,4.07,4.333,U.S Dollar,US Gallon,2023-12-28
Pennsylvania,PA,Chambersburg-Waynesboro,3.471,3.837,4.157,4.434,U.S Dollar,US Gallon,2023-12-28
Pennsylvania,PA,East Stroudsburg,3.343,3.88,4.232,4.586,U.S Dollar,US Gallon,2023-12-28
Pennsylvania,PA,Gettysburg,3.48,3.87,4.128,4.565,U.S Dollar,US Gallon,2023-12-28
Pennsylvania,PA,Johnstown,3.271,3.602,3.897,4.608,U.S Dollar,US Gallon,2023-12-28
Pennsylvania,PA,Lebanon,3.416,3.829,4.152,4.582,U.S Dollar,US Gallon,2023-12-28
Pennsylvania,PA,Mercer County,3.365,3.739,4.072,4.491,U.S Dollar,US Gallon,2023-12-28
Pennsylvania,PA,State College,3.453,3.807,4.149,4.581,U.S Dollar,US Gallon,2023-12-28
Pennsylvania,PA,Williamsport,3.449,3.834,4.166,4.601,U.S Dollar,US Gallon,2023-12-28
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.112,3.762,4.091,4.262,U.S Dollar,US Gallon,2023-12-28
South Carolina,SC,Charleston-North Charleston,2.921,3.325,3.713,3.828,U.S Dollar,US Gallon,2023-12-28
South Carolina,SC,Columbia,2.914,3.374,3.744,3.802,U.S Dollar,US Gallon,2023-12-28
South Carolina,SC,Greenville,2.899,3.219,3.54,3.773,U.S Dollar,US Gallon,2023-12-28
South Carolina,SC,Myrtle Beach,2.891,3.323,3.704,3.748,U.S Dollar,US Gallon,2023-12-28
South Carolina,SC,Aiken-Edgfield County,2.916,3.432,3.802,3.817,U.S Dollar,US Gallon,2023-12-28
South Carolina,SC,Florence,2.884,3.303,3.696,3.822,U.S Dollar,US Gallon,2023-12-28
South Carolina,SC,Hilton Head-Bluffton,2.994,3.476,3.822,3.923,U.S Dollar,US Gallon,2023-12-28
South Carolina,SC,Rock Hill,2.895,3.331,3.664,3.811,U.S Dollar,US Gallon,2023-12-28
South Carolina,SC,Spartanburg,2.898,3.33,3.669,3.83,U.S Dollar,US Gallon,2023-12-28
South Carolina,SC,Sumter,2.867,3.288,3.749,3.711,U.S Dollar,US Gallon,2023-12-28
South Dakota,SD,Rapid City,3.192,3.276,3.78,4.043,U.S Dollar,US Gallon,2023-12-28
South Dakota,SD,Sioux Falls,2.811,3.15,3.658,3.671,U.S Dollar,US Gallon,2023-12-28
South Dakota,SD,North Sioux City,2.852,2.903,3.709,3.408,U.S Dollar,US Gallon,2023-12-28
Tennessee,TN,Knoxville,2.755,3.127,3.495,3.709,U.S Dollar,US Gallon,2023-12-28
Tennessee,TN,Nashville,2.815,3.233,3.611,3.749,U.S Dollar,US Gallon,2023-12-28
Tennessee,TN,Chattanooga (TN only),2.7,3.08,3.416,3.574,U.S Dollar,US Gallon,2023-12-28
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.736,3.095,3.422,3.68,U.S Dollar,US Gallon,2023-12-28
Tennessee,TN,Johnson City,2.75,3.159,3.585,3.846,U.S Dollar,US Gallon,2023-12-28
Tennessee,TN,Memphis (TN only),2.834,3.277,3.669,3.962,U.S Dollar,US Gallon,2023-12-28
Tennessee,TN,Cleveland,2.777,3.157,3.534,3.821,U.S Dollar,US Gallon,2023-12-28
Tennessee,TN,Jackson,2.86,3.316,3.671,3.858,U.S Dollar,US Gallon,2023-12-28
Tennessee,TN,Kingsport-Bristol,2.773,3.16,3.553,3.843,U.S Dollar,US Gallon,2023-12-28
Tennessee,TN,Morristown,2.774,3.18,3.563,3.788,U.S Dollar,US Gallon,2023-12-28
Texas,TX,Amarillo,2.543,2.87,3.192,3.551,U.S Dollar,US Gallon,2023-12-28
Texas,TX,Austin-San Marcos,2.646,3.076,3.426,3.466,U.S Dollar,US Gallon,2023-12-28
Texas,TX,Beaumont-Port Arthur,2.621,3.046,3.453,3.495,U.S Dollar,US Gallon,2023-12-28
Texas,TX,Corpus Christi,2.745,3.119,3.432,3.442,U.S Dollar,US Gallon,2023-12-28
Texas,TX,Dallas,2.703,3.083,3.397,3.431,U.S Dollar,US Gallon,2023-12-28
Texas,TX,El Paso,2.806,3.291,3.593,3.727,U.S Dollar,US Gallon,2023-12-28
Texas,TX,Fort Worth-Arlington,2.703,3.082,3.403,3.428,U.S Dollar,US Gallon,2023-12-28
Texas,TX,Galveston-Texas City,2.66,3.111,3.491,3.602,U.S Dollar,US Gallon,2023-12-28
Texas,TX,Houston,2.636,3.151,3.524,3.553,U.S Dollar,US Gallon,2023-12-28
Texas,TX,San Antonio,2.581,2.966,3.307,3.392,U.S Dollar,US Gallon,2023-12-28
Texas,TX,Texarkana (TX only),2.698,3.018,3.348,3.499,U.S Dollar,US Gallon,2023-12-28
Texas,TX,Abilene,2.689,3.037,3.316,3.388,U.S Dollar,US Gallon,2023-12-28
Texas,TX,Brownsville-Harlingen,2.726,3.084,3.389,3.482,U.S Dollar,US Gallon,2023-12-28
Texas,TX,College Station-Bryan,2.713,3.132,3.497,3.662,U.S Dollar,US Gallon,2023-12-28
Texas,TX,Killeen-Temple-Fort Hood,2.584,2.941,3.252,3.387,U.S Dollar,US Gallon,2023-12-28
Texas,TX,Laredo,2.742,3.102,3.453,3.507,U.S Dollar,US Gallon,2023-12-28
Texas,TX,Longview,2.646,3.069,3.417,3.506,U.S Dollar,US Gallon,2023-12-28
Texas,TX,Lubbock,2.564,2.948,3.232,3.504,U.S Dollar,US Gallon,2023-12-28
Texas,TX,McAllen-Edinburg-Mission,2.725,3.098,3.414,3.453,U.S Dollar,US Gallon,2023-12-28
Texas,TX,Midland,2.91,3.354,3.573,3.625,U.S Dollar,US Gallon,2023-12-28
Texas,TX,Odessa,2.865,3.273,3.55,3.572,U.S Dollar,US Gallon,2023-12-28
Texas,TX,San Angelo,2.678,3.062,3.375,3.518,U.S Dollar,US Gallon,2023-12-28
Texas,TX,Sherman-Denison,2.612,2.912,3.275,3.329,U.S Dollar,US Gallon,2023-12-28
Texas,TX,Tyler,2.574,2.961,3.287,3.443,U.S Dollar,US Gallon,2023-12-28
Texas,TX,Victoria,2.603,2.936,3.263,3.475,U.S Dollar,US Gallon,2023-12-28
Texas,TX,Waco,2.618,2.997,3.369,3.421,U.S Dollar,US Gallon,2023-12-28
Texas,TX,Wichita Falls,2.586,2.994,3.285,3.356,U.S Dollar,US Gallon,2023-12-28
Utah,UT,Provo-Orem,2.805,3.047,3.266,3.797,U.S Dollar,US Gallon,2023-12-28
Utah,UT,Salt Lake City,2.79,3.036,3.25,3.766,U.S Dollar,US Gallon,2023-12-28
Utah,UT,Logan,2.852,3.06,3.236,3.908,U.S Dollar,US Gallon,2023-12-28
Utah,UT,Ogden,2.811,3.065,3.269,3.821,U.S Dollar,US Gallon,2023-12-28
Utah,UT,St. George,3.192,3.414,3.618,3.908,U.S Dollar,US Gallon,2023-12-28
Virginia,VA,Charlottesville,3.004,3.405,3.76,3.948,U.S Dollar,US Gallon,2023-12-28
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.986,3.433,3.789,3.864,U.S Dollar,US Gallon,2023-12-28
Virginia,VA,Richmond-Petersburg,2.97,3.426,3.763,3.844,U.S Dollar,US Gallon,2023-12-28
Virginia,VA,Roanoke,2.943,3.386,3.761,4.01,U.S Dollar,US Gallon,2023-12-28
Virginia,VA,Blacksburg-Christiansburg-Radford,2.99,3.402,3.797,3.892,U.S Dollar,US Gallon,2023-12-28
Virginia,VA,Bristol-Scott-Washington,2.894,3.288,3.632,3.958,U.S Dollar,US Gallon,2023-12-28
Virginia,VA,Harrisonburg,3.013,3.374,3.754,4.032,U.S Dollar,US Gallon,2023-12-28
Virginia,VA,Lynchburg,2.928,3.35,3.713,4.008,U.S Dollar,US Gallon,2023-12-28
Virginia,VA,Staunton-Waynesboro,3.009,3.414,3.771,3.981,U.S Dollar,US Gallon,2023-12-28
Virginia,VA,"Washington, DC, (VA Only)",3.089,3.558,3.92,4.016,U.S Dollar,US Gallon,2023-12-28
Virginia,VA,Winchester,2.972,3.321,3.635,3.972,U.S Dollar,US Gallon,2023-12-28
Virginia,VA,Fredericksburg,2.988,3.339,3.715,3.843,U.S Dollar,US Gallon,2023-12-28
Vermont,VT,Burlington,3.358,3.921,4.356,4.356,U.S Dollar,US Gallon,2023-12-28
Washington,WA,Bellingham,3.897,4.082,4.44,4.597,U.S Dollar,US Gallon,2023-12-28
Washington,WA,Bremerton,4.07,4.299,4.53,4.885,U.S Dollar,US Gallon,2023-12-28
Washington,WA,Olympia,4.17,4.35,4.538,5.109,U.S Dollar,US Gallon,2023-12-28
Washington,WA,Richland-Kennewick-Pasco,3.94,4.199,4.457,4.786,U.S Dollar,US Gallon,2023-12-28
Washington,WA,Seattle-Bellevue-Everett,4.413,4.638,4.835,5.226,U.S Dollar,US Gallon,2023-12-28
Washington,WA,Spokane,3.784,4.053,4.28,4.592,U.S Dollar,US Gallon,2023-12-28
Washington,WA,Tacoma,4.078,4.275,4.501,5.045,U.S Dollar,US Gallon,2023-12-28
Washington,WA,Yakima,3.88,4.146,4.41,4.744,U.S Dollar,US Gallon,2023-12-28
Washington,WA,Vancouver,4.152,4.371,4.531,4.751,U.S Dollar,US Gallon,2023-12-28
Washington,WA,Clarkson,3.704,0,4.099,4.299,U.S Dollar,US Gallon,2023-12-28
Washington,WA,Longview,4.072,4.202,4.417,4.895,U.S Dollar,US Gallon,2023-12-28
Washington,WA,Mount Vernon-Anacortes,3.845,4.131,4.282,4.564,U.S Dollar,US Gallon,2023-12-28
Washington,WA,Walla Walla,4.405,4.756,4.962,5.017,U.S Dollar,US Gallon,2023-12-28
Washington,WA,Wenatchee,3.847,4.012,4.156,4.53,U.S Dollar,US Gallon,2023-12-28
Wisconsin,WI,Eau Claire,2.84,3.128,3.624,3.586,U.S Dollar,US Gallon,2023-12-28
Wisconsin,WI,Green Bay,2.76,3.222,3.724,3.778,U.S Dollar,US Gallon,2023-12-28
Wisconsin,WI,Janesville-Beloit,2.651,3.173,3.577,3.617,U.S Dollar,US Gallon,2023-12-28
Wisconsin,WI,Madison,2.723,3.235,3.601,3.671,U.S Dollar,US Gallon,2023-12-28
Wisconsin,WI,Milwaukee-Waukesha,2.592,3.075,3.478,3.689,U.S Dollar,US Gallon,2023-12-28
Wisconsin,WI,La Crosse (WI only),2.906,3.196,3.911,3.653,U.S Dollar,US Gallon,2023-12-28
Wisconsin,WI,Appleton,2.576,3.157,3.554,3.66,U.S Dollar,US Gallon,2023-12-28
Wisconsin,WI,Fond du Lac,2.694,3.172,3.636,3.716,U.S Dollar,US Gallon,2023-12-28
Wisconsin,WI,Kenosha County,2.65,3.166,3.539,3.791,U.S Dollar,US Gallon,2023-12-28
Wisconsin,WI,Oshkosh,2.659,3.179,3.602,3.715,U.S Dollar,US Gallon,2023-12-28
Wisconsin,WI,Pierce -St. Croix County,2.907,3.228,3.694,3.74,U.S Dollar,US Gallon,2023-12-28
Wisconsin,WI,Racine,2.632,3.086,3.487,3.741,U.S Dollar,US Gallon,2023-12-28
Wisconsin,WI,Sheboygan,2.705,3.275,3.696,3.563,U.S Dollar,US Gallon,2023-12-28
Wisconsin,WI,Superior,2.924,3.316,3.764,3.691,U.S Dollar,US Gallon,2023-12-28
Wisconsin,WI,Wausau,2.781,3.279,3.748,3.716,U.S Dollar,US Gallon,2023-12-28
West Virginia,WV,Charleston,2.973,3.356,3.723,3.957,U.S Dollar,US Gallon,2023-12-28
West Virginia,WV,Parkersburg-Marietta (WV only),2.96,3.34,3.748,3.831,U.S Dollar,US Gallon,2023-12-28
West Virginia,WV,Steubenville-Weirton (WV only),2.716,3.054,3.488,3.974,U.S Dollar,US Gallon,2023-12-28
West Virginia,WV,Wheeling (WV only),2.711,3.108,3.539,3.951,U.S Dollar,US Gallon,2023-12-28
West Virginia,WV,Beckley,3.06,3.358,3.686,4.019,U.S Dollar,US Gallon,2023-12-28
West Virginia,WV,Hampshire County,3.189,3.524,3.799,3.991,U.S Dollar,US Gallon,2023-12-28
West Virginia,WV,Huntington,2.913,3.277,3.609,3.977,U.S Dollar,US Gallon,2023-12-28
West Virginia,WV,Jefferson County,2.999,3.427,3.747,3.965,U.S Dollar,US Gallon,2023-12-28
West Virginia,WV,Mineral County,3.064,3.276,3.582,4.077,U.S Dollar,US Gallon,2023-12-28
West Virginia,WV,Morgantown,2.887,3.206,3.562,3.965,U.S Dollar,US Gallon,2023-12-28
West Virginia,WV,"Washington, DC (WV Only)",3.058,3.408,3.785,4.005,U.S Dollar,US Gallon,2023-12-28
Wyoming,WY,Casper,2.317,2.606,2.887,3.811,U.S Dollar,US Gallon,2023-12-28
Wyoming,WY,Cheyenne,2.752,3.03,3.312,3.894,U.S Dollar,US Gallon,2023-12-28
