State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,4.356,4.662,5.004,5.496,U.S Dollar,US Gallon,2022-05-20
North Carolina,NC,Jacksonville,4.351,4.667,4.974,5.502,U.S Dollar,US Gallon,2022-05-20
North Carolina,NC,New Bern,4.386,4.705,5.008,5.558,U.S Dollar,US Gallon,2022-05-20
North Carolina,NC,Norfolk-Virginia Beach-Newport News,4.414,4.743,5.203,5.591,U.S Dollar,US Gallon,2022-05-20
North Carolina,NC,Raleigh,4.381,4.711,5.067,5.532,U.S Dollar,US Gallon,2022-05-20
North Carolina,NC,Rocky Mount,4.395,4.731,5.085,5.597,U.S Dollar,US Gallon,2022-05-20
North Carolina,NC,Wilmington,4.386,4.716,5.084,5.524,U.S Dollar,US Gallon,2022-05-20
North Carolina,NC,Winston-Salem,4.35,4.694,5.061,5.471,U.S Dollar,US Gallon,2022-05-20
North Dakota,ND,Bismarck,4.218,4.397,4.667,5.376,U.S Dollar,US Gallon,2022-05-20
North Dakota,ND,Fargo-Moorhead (ND only),4.184,4.406,4.738,5.175,U.S Dollar,US Gallon,2022-05-20
North Dakota,ND,Grand Forks (ND only),4.176,4.329,4.658,5.382,U.S Dollar,US Gallon,2022-05-20
North Dakota,ND,Minot,4.185,4.407,4.632,5.278,U.S Dollar,US Gallon,2022-05-20
Nebraska,NE,Columbus,4.102,4.197,4.634,5.274,U.S Dollar,US Gallon,2022-05-20
Nebraska,NE,Grand Island,4.187,4.287,4.614,5.211,U.S Dollar,US Gallon,2022-05-20
Nebraska,NE,Kearney,4.156,4.234,4.523,5.276,U.S Dollar,US Gallon,2022-05-20
Nebraska,NE,Lincoln,4.226,4.354,4.822,5.281,U.S Dollar,US Gallon,2022-05-20
Nebraska,NE,Norfolk,4.127,4.454,4.793,5.172,U.S Dollar,US Gallon,2022-05-20
Nebraska,NE,North Platte,4.204,4.216,4.562,5.367,U.S Dollar,US Gallon,2022-05-20
Nebraska,NE,Omaha (NE only),4.112,4.278,4.673,5.163,U.S Dollar,US Gallon,2022-05-20
New Hampshire,NH,Manchester,4.701,4.992,5.282,6.351,U.S Dollar,US Gallon,2022-05-20
New Hampshire,NH,Portsmouth-Rochester (NH only),4.669,4.978,5.29,6.353,U.S Dollar,US Gallon,2022-05-20
New Jersey,NJ,Atlantic City,4.742,5.082,5.277,6.172,U.S Dollar,US Gallon,2022-05-20
New Jersey,NJ,Bergen-Passaic,4.785,5.156,5.399,6.379,U.S Dollar,US Gallon,2022-05-20
New Jersey,NJ,Cape May,4.814,5.088,5.322,6.284,U.S Dollar,US Gallon,2022-05-20
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.788,5.132,5.352,6.324,U.S Dollar,US Gallon,2022-05-20
New Jersey,NJ,Monmouth-Ocean,4.768,5.134,5.32,6.293,U.S Dollar,US Gallon,2022-05-20
New Jersey,NJ,Newark,4.808,5.163,5.376,6.366,U.S Dollar,US Gallon,2022-05-20
New Jersey,NJ,Parsippany-Troy Hills,4.779,5.12,5.332,6.338,U.S Dollar,US Gallon,2022-05-20
New Jersey,NJ,Philadelphia (NJ Only),4.739,5.068,5.269,6.222,U.S Dollar,US Gallon,2022-05-20
New Jersey,NJ,Trenton,4.802,5.165,5.39,6.343,U.S Dollar,US Gallon,2022-05-20
New Jersey,NJ,Vineland,4.737,5.091,5.246,6.237,U.S Dollar,US Gallon,2022-05-20
New Jersey,NJ,Warren County,4.702,4.992,5.224,6.27,U.S Dollar,US Gallon,2022-05-20
New Mexico,NM,Albuquerque,4.278,4.643,4.894,5.367,U.S Dollar,US Gallon,2022-05-20
New Mexico,NM,Farmington,4.579,4.847,5.085,5.696,U.S Dollar,US Gallon,2022-05-20
New Mexico,NM,Las Cruces,4.378,4.766,5.059,5.178,U.S Dollar,US Gallon,2022-05-20
New Mexico,NM,Santa Fe,4.302,4.558,4.855,5.433,U.S Dollar,US Gallon,2022-05-20
Nevada,NV,Las Vegas (NV only),5.206,5.443,5.645,5.516,U.S Dollar,US Gallon,2022-05-20
Nevada,NV,Reno,5.558,5.753,5.924,5.63,U.S Dollar,US Gallon,2022-05-20
New York,NY,Albany-Schenectady-Troy,4.871,5.192,5.494,6.563,U.S Dollar,US Gallon,2022-05-20
New York,NY,Batavia,4.798,5.039,5.294,6.255,U.S Dollar,US Gallon,2022-05-20
New York,NY,Binghamton,4.879,5.125,5.396,6.448,U.S Dollar,US Gallon,2022-05-20
New York,NY,Buffalo-Niagara Falls,4.801,5.052,5.314,6.224,U.S Dollar,US Gallon,2022-05-20
New York,NY,Dutchess-Putnam County,4.979,5.358,5.611,6.623,U.S Dollar,US Gallon,2022-05-20
New York,NY,Elmira,4.842,5.091,5.327,6.41,U.S Dollar,US Gallon,2022-05-20
New York,NY,Glens Falls,4.879,5.22,5.539,6.554,U.S Dollar,US Gallon,2022-05-20
New York,NY,Ithaca,4.843,5.077,5.329,6.442,U.S Dollar,US Gallon,2022-05-20
New York,NY,Kingston,4.931,5.255,5.518,6.551,U.S Dollar,US Gallon,2022-05-20
New York,NY,Nassau-Suffolk,4.965,5.282,5.503,6.652,U.S Dollar,US Gallon,2022-05-20
New York,NY,New York,5.027,5.344,5.587,6.747,U.S Dollar,US Gallon,2022-05-20
New York,NY,Rochester,4.867,5.132,5.365,6.312,U.S Dollar,US Gallon,2022-05-20
New York,NY,Syracuse,4.847,5.192,5.431,6.396,U.S Dollar,US Gallon,2022-05-20
New York,NY,Utica-Rome,4.866,5.23,5.498,6.447,U.S Dollar,US Gallon,2022-05-20
New York,NY,Watertown-Fort Drum,4.879,5.234,5.481,6.494,U.S Dollar,US Gallon,2022-05-20
New York,NY,White Plains,5.016,5.387,5.63,6.652,U.S Dollar,US Gallon,2022-05-20
Ohio,OH,Akron,4.461,4.801,5.096,5.176,U.S Dollar,US Gallon,2022-05-20
Ohio,OH,Belmont County,4.48,4.786,5.112,5.356,U.S Dollar,US Gallon,2022-05-20
Ohio,OH,Canton-Massillon,4.454,4.772,5.111,5.163,U.S Dollar,US Gallon,2022-05-20
Ohio,OH,Cincinnati (OH only),4.482,4.784,5.123,5.271,U.S Dollar,US Gallon,2022-05-20
Ohio,OH,Cleveland-Lorain-Elyria,4.461,4.784,5.118,5.243,U.S Dollar,US Gallon,2022-05-20
Ohio,OH,Columbus,4.462,4.78,5.099,5.234,U.S Dollar,US Gallon,2022-05-20
Ohio,OH,Dayton,4.481,4.82,5.169,5.251,U.S Dollar,US Gallon,2022-05-20
Ohio,OH,Lawerence County,4.484,4.787,4.993,5.301,U.S Dollar,US Gallon,2022-05-20
Ohio,OH,Lima,4.461,4.752,5.045,5.155,U.S Dollar,US Gallon,2022-05-20
Ohio,OH,Mansfield,4.474,4.81,5.157,5.3,U.S Dollar,US Gallon,2022-05-20
Ohio,OH,Springfield,4.472,4.799,5.119,5.245,U.S Dollar,US Gallon,2022-05-20
Ohio,OH,Steubenville-Weirton (OH only),4.476,4.777,5.09,5.289,U.S Dollar,US Gallon,2022-05-20
Ohio,OH,Toledo,4.471,4.795,5.104,5.209,U.S Dollar,US Gallon,2022-05-20
Ohio,OH,Youngstown-Warren,4.467,4.763,5.132,5.292,U.S Dollar,US Gallon,2022-05-20
Oklahoma,OK,Lawton,3.875,4.141,4.346,5.069,U.S Dollar,US Gallon,2022-05-20
Oklahoma,OK,Le Flore-Sequoyah,4.052,4.294,4.601,5.305,U.S Dollar,US Gallon,2022-05-20
Oklahoma,OK,Oklahoma City,4.049,4.422,4.603,5.165,U.S Dollar,US Gallon,2022-05-20
Oklahoma,OK,Tulsa,3.944,4.17,4.403,5.165,U.S Dollar,US Gallon,2022-05-20
Oregon,OR,Albany,5.034,5.173,5.379,5.507,U.S Dollar,US Gallon,2022-05-20
Oregon,OR,Bend,5.196,5.293,5.523,5.746,U.S Dollar,US Gallon,2022-05-20
Oregon,OR,Corvallis,4.985,5.203,5.257,5.53,U.S Dollar,US Gallon,2022-05-20
Oregon,OR,Eugene-Springfield,5.158,5.295,5.49,5.763,U.S Dollar,US Gallon,2022-05-20
Oregon,OR,Grants Pass,5.282,5.434,5.536,5.917,U.S Dollar,US Gallon,2022-05-20
Oregon,OR,Medford-Ashland,5.185,5.399,5.623,5.796,U.S Dollar,US Gallon,2022-05-20
Oregon,OR,Pendleton,4.911,5.065,5.357,5.448,U.S Dollar,US Gallon,2022-05-20
Oregon,OR,Portland-Vancouver (OR only),5.21,5.362,5.556,5.686,U.S Dollar,US Gallon,2022-05-20
Oregon,OR,Salem,5.05,5.307,5.519,5.626,U.S Dollar,US Gallon,2022-05-20
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.818,5.142,5.466,6.523,U.S Dollar,US Gallon,2022-05-20
Pennsylvania,PA,Altoona,4.753,5.127,5.475,6.269,U.S Dollar,US Gallon,2022-05-20
Pennsylvania,PA,Bloomsburg-Berwick,4.73,5.068,5.434,6.449,U.S Dollar,US Gallon,2022-05-20
Pennsylvania,PA,Chambersburg-Waynesboro,4.727,5.095,5.455,6.309,U.S Dollar,US Gallon,2022-05-20
Pennsylvania,PA,East Stroudsburg,4.774,5.061,5.355,6.603,U.S Dollar,US Gallon,2022-05-20
Pennsylvania,PA,Erie,4.679,4.835,5.197,6.122,U.S Dollar,US Gallon,2022-05-20
Pennsylvania,PA,Gettysburg,4.714,5.088,5.439,6.335,U.S Dollar,US Gallon,2022-05-20
Pennsylvania,PA,Harrisburg,4.711,5.065,5.424,6.383,U.S Dollar,US Gallon,2022-05-20
Pennsylvania,PA,Johnstown,4.717,5.065,5.457,6.134,U.S Dollar,US Gallon,2022-05-20
Pennsylvania,PA,Lancaster,4.769,5.137,5.479,6.391,U.S Dollar,US Gallon,2022-05-20
Pennsylvania,PA,Lebanon,4.713,5.048,5.385,6.361,U.S Dollar,US Gallon,2022-05-20
Pennsylvania,PA,Mercer County,4.697,4.955,5.329,6.038,U.S Dollar,US Gallon,2022-05-20
Pennsylvania,PA,Philadelphia (PA only),4.887,5.247,5.481,6.511,U.S Dollar,US Gallon,2022-05-20
Pennsylvania,PA,Pittsburgh,4.694,4.993,5.324,5.996,U.S Dollar,US Gallon,2022-05-20
Pennsylvania,PA,Reading,4.805,5.152,5.443,6.428,U.S Dollar,US Gallon,2022-05-20
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.817,5.12,5.46,6.597,U.S Dollar,US Gallon,2022-05-20
Pennsylvania,PA,State College,4.731,5.01,5.358,6.249,U.S Dollar,US Gallon,2022-05-20
Pennsylvania,PA,Williamsport,4.745,5.045,5.397,6.456,U.S Dollar,US Gallon,2022-05-20
Pennsylvania,PA,York,4.745,5.107,5.464,6.311,U.S Dollar,US Gallon,2022-05-20
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.721,5.079,5.346,6.453,U.S Dollar,US Gallon,2022-05-20
South Carolina,SC,Aiken-Edgfield County,4.269,4.705,4.98,5.466,U.S Dollar,US Gallon,2022-05-20
South Carolina,SC,Charleston-North Charleston,4.292,4.63,4.914,5.478,U.S Dollar,US Gallon,2022-05-20
South Carolina,SC,Columbia,4.3,4.646,4.978,5.456,U.S Dollar,US Gallon,2022-05-20
South Carolina,SC,Florence,4.353,4.702,5.055,5.652,U.S Dollar,US Gallon,2022-05-20
South Carolina,SC,Greenville,4.316,4.61,4.908,5.424,U.S Dollar,US Gallon,2022-05-20
South Carolina,SC,Hilton Head-Bluffton,4.286,4.666,4.988,5.368,U.S Dollar,US Gallon,2022-05-20
South Carolina,SC,Myrtle Beach,4.298,4.634,4.923,5.489,U.S Dollar,US Gallon,2022-05-20
South Carolina,SC,Rock Hill,4.298,4.601,4.931,5.416,U.S Dollar,US Gallon,2022-05-20
South Carolina,SC,Spartanburg,4.303,4.641,4.94,5.419,U.S Dollar,US Gallon,2022-05-20
South Carolina,SC,Sumter,4.318,4.662,4.995,5.543,U.S Dollar,US Gallon,2022-05-20
South Dakota,SD,North Sioux City,4.181,4.313,4.726,5.196,U.S Dollar,US Gallon,2022-05-20
South Dakota,SD,Rapid City,4.215,4.268,4.705,5.427,U.S Dollar,US Gallon,2022-05-20
South Dakota,SD,Sioux Falls,4.153,4.377,4.747,5.353,U.S Dollar,US Gallon,2022-05-20
Tennessee,TN,Chattanooga (TN only),4.271,4.586,4.898,5.192,U.S Dollar,US Gallon,2022-05-20
Tennessee,TN,Clarksville-Hopkinsville (TN only),4.277,4.637,4.988,5.303,U.S Dollar,US Gallon,2022-05-20
Tennessee,TN,Cleveland,4.311,4.617,4.881,5.244,U.S Dollar,US Gallon,2022-05-20
Tennessee,TN,Jackson,4.329,4.647,5.003,5.453,U.S Dollar,US Gallon,2022-05-20
Tennessee,TN,Johnson City,4.32,4.66,4.98,5.447,U.S Dollar,US Gallon,2022-05-20
Tennessee,TN,Kingsport-Bristol,4.285,4.603,4.916,5.43,U.S Dollar,US Gallon,2022-05-20
Tennessee,TN,Knoxville,4.251,4.548,4.868,5.481,U.S Dollar,US Gallon,2022-05-20
Tennessee,TN,Memphis (TN only),4.315,4.699,5.034,5.361,U.S Dollar,US Gallon,2022-05-20
Tennessee,TN,Morristown,4.284,4.551,4.879,5.518,U.S Dollar,US Gallon,2022-05-20
Tennessee,TN,Nashville,4.32,4.688,5.049,5.294,U.S Dollar,US Gallon,2022-05-20
Texas,TX,Abilene,4.214,4.51,4.75,5.14,U.S Dollar,US Gallon,2022-05-20
Texas,TX,Amarillo,4.009,4.274,4.595,5.161,U.S Dollar,US Gallon,2022-05-20
Texas,TX,Austin-San Marcos,4.295,4.629,4.95,5.265,U.S Dollar,US Gallon,2022-05-20
Texas,TX,Beaumont-Port Arthur,4.276,4.62,4.908,5.154,U.S Dollar,US Gallon,2022-05-20
Texas,TX,Brownsville-Harlingen,4.195,4.461,4.743,5.174,U.S Dollar,US Gallon,2022-05-20
Texas,TX,College Station-Bryan,4.313,4.612,4.962,5.256,U.S Dollar,US Gallon,2022-05-20
Texas,TX,Corpus Christi,4.217,4.501,4.826,5.145,U.S Dollar,US Gallon,2022-05-20
Texas,TX,Dallas,4.395,4.693,5.007,5.231,U.S Dollar,US Gallon,2022-05-20
Texas,TX,El Paso,4.274,4.68,4.902,5.114,U.S Dollar,US Gallon,2022-05-20
Texas,TX,Fort Worth-Arlington,4.398,4.694,4.997,5.224,U.S Dollar,US Gallon,2022-05-20
Texas,TX,Galveston-Texas City,4.293,4.57,4.884,5.192,U.S Dollar,US Gallon,2022-05-20
Texas,TX,Houston,4.285,4.622,4.949,5.13,U.S Dollar,US Gallon,2022-05-20
Texas,TX,Killeen-Temple-Fort Hood,4.258,4.577,4.849,5.13,U.S Dollar,US Gallon,2022-05-20
Texas,TX,Laredo,4.21,4.487,4.831,5.128,U.S Dollar,US Gallon,2022-05-20
Texas,TX,Longview,4.322,4.657,4.968,5.111,U.S Dollar,US Gallon,2022-05-20
Texas,TX,Lubbock,4.03,4.369,4.634,5.111,U.S Dollar,US Gallon,2022-05-20
Texas,TX,McAllen-Edinburg-Mission,4.191,4.487,4.773,5.183,U.S Dollar,US Gallon,2022-05-20
Texas,TX,Midland,4.231,4.615,4.83,5.237,U.S Dollar,US Gallon,2022-05-20
Texas,TX,Odessa,4.207,4.567,4.819,5.239,U.S Dollar,US Gallon,2022-05-20
Texas,TX,San Angelo,4.237,4.539,4.835,5.117,U.S Dollar,US Gallon,2022-05-20
Texas,TX,San Antonio,4.267,4.552,4.857,5.262,U.S Dollar,US Gallon,2022-05-20
Texas,TX,Sherman-Denison,4.335,4.607,4.869,5.112,U.S Dollar,US Gallon,2022-05-20
Texas,TX,Texarkana (TX only),4.374,4.646,4.969,5.209,U.S Dollar,US Gallon,2022-05-20
Texas,TX,Tyler,4.269,4.574,4.864,5.163,U.S Dollar,US Gallon,2022-05-20
Texas,TX,Victoria,4.251,4.547,4.829,5.128,U.S Dollar,US Gallon,2022-05-20
Texas,TX,Waco,4.26,4.554,4.841,5.147,U.S Dollar,US Gallon,2022-05-20
Texas,TX,Wichita Falls,4.087,4.466,4.708,5.204,U.S Dollar,US Gallon,2022-05-20
Utah,UT,Logan,4.582,4.781,5.027,5.521,U.S Dollar,US Gallon,2022-05-20
Utah,UT,Ogden,4.567,4.781,4.975,5.515,U.S Dollar,US Gallon,2022-05-20
Utah,UT,Provo-Orem,4.569,4.782,4.976,5.543,U.S Dollar,US Gallon,2022-05-20
Utah,UT,Salt Lake City,4.586,4.792,4.981,5.547,U.S Dollar,US Gallon,2022-05-20
Utah,UT,St. George,4.734,4.913,5.112,5.509,U.S Dollar,US Gallon,2022-05-20
Virginia,VA,Blacksburg-Christiansburg-Radford,4.393,4.724,5.067,5.562,U.S Dollar,US Gallon,2022-05-20
Virginia,VA,Bristol-Scott-Washington,4.387,4.676,4.987,5.515,U.S Dollar,US Gallon,2022-05-20
Virginia,VA,Charlottesville,4.396,4.736,5.083,5.613,U.S Dollar,US Gallon,2022-05-20
Virginia,VA,Fredericksburg,4.458,4.857,5.175,5.641,U.S Dollar,US Gallon,2022-05-20
Virginia,VA,Harrisonburg,4.499,4.888,5.247,5.665,U.S Dollar,US Gallon,2022-05-20
Virginia,VA,Lynchburg,4.357,4.669,5.016,5.558,U.S Dollar,US Gallon,2022-05-20
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.479,4.838,5.176,5.569,U.S Dollar,US Gallon,2022-05-20
Virginia,VA,Richmond-Petersburg,4.445,4.844,5.167,5.591,U.S Dollar,US Gallon,2022-05-20
Virginia,VA,Roanoke,4.356,4.666,4.999,5.543,U.S Dollar,US Gallon,2022-05-20
Virginia,VA,Staunton-Waynesboro,4.463,4.754,5.112,5.655,U.S Dollar,US Gallon,2022-05-20
Virginia,VA,"Washington, DC, (VA Only)",4.605,5.032,5.343,5.686,U.S Dollar,US Gallon,2022-05-20
Virginia,VA,Winchester,4.488,4.781,5.108,5.67,U.S Dollar,US Gallon,2022-05-20
Vermont,VT,Burlington,4.789,5.034,5.341,6.391,U.S Dollar,US Gallon,2022-05-20
Washington,WA,Bellingham,5.167,5.368,5.572,5.607,U.S Dollar,US Gallon,2022-05-20
Washington,WA,Bremerton,5.201,5.389,5.532,5.792,U.S Dollar,US Gallon,2022-05-20
Washington,WA,Clarkson,4.674,4.959,4.859,5.359,U.S Dollar,US Gallon,2022-05-20
Washington,WA,Longview,5.295,5.522,5.661,5.789,U.S Dollar,US Gallon,2022-05-20
Washington,WA,Mount Vernon-Anacortes,5.116,5.343,5.511,5.63,U.S Dollar,US Gallon,2022-05-20
Washington,WA,Olympia,5.209,5.368,5.497,5.838,U.S Dollar,US Gallon,2022-05-20
Washington,WA,Richland-Kennewick-Pasco,4.972,5.141,5.349,5.683,U.S Dollar,US Gallon,2022-05-20
Washington,WA,Seattle-Bellevue-Everett,5.325,5.506,5.678,5.898,U.S Dollar,US Gallon,2022-05-20
Washington,WA,Spokane,4.904,5.072,5.279,5.582,U.S Dollar,US Gallon,2022-05-20
Washington,WA,Tacoma,5.26,5.433,5.652,5.836,U.S Dollar,US Gallon,2022-05-20
Washington,WA,Vancouver,5.234,5.338,5.576,5.7,U.S Dollar,US Gallon,2022-05-20
Washington,WA,Walla Walla,5.107,5.343,5.551,5.741,U.S Dollar,US Gallon,2022-05-20
Washington,WA,Wenatchee,5.111,5.352,5.483,5.703,U.S Dollar,US Gallon,2022-05-20
Washington,WA,Yakima,5.034,5.222,5.422,5.682,U.S Dollar,US Gallon,2022-05-20
Wisconsin,WI,Appleton,4.15,4.501,4.91,5.051,U.S Dollar,US Gallon,2022-05-20
Wisconsin,WI,Eau Claire,4.211,4.499,4.966,5.141,U.S Dollar,US Gallon,2022-05-20
Wisconsin,WI,Fond du Lac,4.182,4.521,4.927,5.031,U.S Dollar,US Gallon,2022-05-20
Wisconsin,WI,Green Bay,4.255,4.648,5.114,5.12,U.S Dollar,US Gallon,2022-05-20
Wisconsin,WI,Janesville-Beloit,4.282,4.615,4.994,5.155,U.S Dollar,US Gallon,2022-05-20
Wisconsin,WI,Kenosha County,4.563,4.894,5.297,5.133,U.S Dollar,US Gallon,2022-05-20
Wisconsin,WI,La Crosse (WI only),4.143,4.349,4.88,5.22,U.S Dollar,US Gallon,2022-05-20
Wisconsin,WI,Madison,4.261,4.605,5.026,5.115,U.S Dollar,US Gallon,2022-05-20
Wisconsin,WI,Milwaukee-Waukesha,4.457,4.802,5.185,5.064,U.S Dollar,US Gallon,2022-05-20
Wisconsin,WI,Oshkosh,4.225,4.561,4.968,5.133,U.S Dollar,US Gallon,2022-05-20
Wisconsin,WI,Pierce -St. Croix County,4.278,4.635,4.993,5.208,U.S Dollar,US Gallon,2022-05-20
Wisconsin,WI,Racine,4.471,4.869,5.186,5.106,U.S Dollar,US Gallon,2022-05-20
Wisconsin,WI,Sheboygan,4.298,4.67,5.037,5.047,U.S Dollar,US Gallon,2022-05-20
Wisconsin,WI,Superior,4.271,4.572,4.992,5.398,U.S Dollar,US Gallon,2022-05-20
Wisconsin,WI,Wausau,4.305,4.648,5.059,5.126,U.S Dollar,US Gallon,2022-05-20
West Virginia,WV,Beckley,4.447,4.711,5.023,5.679,U.S Dollar,US Gallon,2022-05-20
West Virginia,WV,Charleston,4.439,4.697,4.97,5.619,U.S Dollar,US Gallon,2022-05-20
West Virginia,WV,Hampshire County,4.491,4.899,5.299,5.782,U.S Dollar,US Gallon,2022-05-20
West Virginia,WV,Huntington,4.449,4.717,4.998,5.611,U.S Dollar,US Gallon,2022-05-20
West Virginia,WV,Jefferson County,4.497,4.888,5.221,5.9,U.S Dollar,US Gallon,2022-05-20
West Virginia,WV,Mineral County,4.529,4.919,5.259,5.787,U.S Dollar,US Gallon,2022-05-20
West Virginia,WV,Morgantown,4.475,4.769,5.069,5.655,U.S Dollar,US Gallon,2022-05-20
West Virginia,WV,Parkersburg-Marietta (WV only),4.452,4.721,4.964,5.582,U.S Dollar,US Gallon,2022-05-20
West Virginia,WV,Steubenville-Weirton (WV only),4.478,4.753,5.117,5.506,U.S Dollar,US Gallon,2022-05-20
West Virginia,WV,"Washington, DC (WV Only)",4.493,4.863,5.261,5.896,U.S Dollar,US Gallon,2022-05-20
West Virginia,WV,Wheeling (WV only),4.461,4.726,5.086,5.457,U.S Dollar,US Gallon,2022-05-20
Wyoming,WY,Casper,4.141,4.375,4.619,5.429,U.S Dollar,US Gallon,2022-05-20
Wyoming,WY,Cheyenne,4.175,4.452,4.751,5.37,U.S Dollar,US Gallon,2022-05-20
