State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.258,3.607,3.964,4.188,U.S Dollar,US Gallon,2023-03-11
North Carolina,NC,Jacksonville,3.266,3.592,3.958,3.965,U.S Dollar,US Gallon,2023-03-11
North Carolina,NC,New Bern,3.273,3.561,3.96,4.314,U.S Dollar,US Gallon,2023-03-11
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.268,3.679,4.118,4.254,U.S Dollar,US Gallon,2023-03-11
North Carolina,NC,Raleigh,3.277,3.634,3.981,4.196,U.S Dollar,US Gallon,2023-03-11
North Carolina,NC,Rocky Mount,3.245,3.598,3.952,4.162,U.S Dollar,US Gallon,2023-03-11
North Carolina,NC,Wilmington,3.268,3.611,3.986,4.284,U.S Dollar,US Gallon,2023-03-11
North Carolina,NC,Winston-Salem,3.238,3.597,3.963,4.115,U.S Dollar,US Gallon,2023-03-11
North Dakota,ND,Bismarck,3.353,3.514,3.872,4.25,U.S Dollar,US Gallon,2023-03-11
North Dakota,ND,Fargo-Moorhead (ND only),3.104,3.343,3.771,4.211,U.S Dollar,US Gallon,2023-03-11
North Dakota,ND,Grand Forks (ND only),3.296,3.552,3.902,4.164,U.S Dollar,US Gallon,2023-03-11
North Dakota,ND,Minot,3.203,3.503,3.825,4.111,U.S Dollar,US Gallon,2023-03-11
Nebraska,NE,Columbus,3.235,3.239,3.913,4.039,U.S Dollar,US Gallon,2023-03-11
Nebraska,NE,Grand Island,3.23,3.424,3.872,3.98,U.S Dollar,US Gallon,2023-03-11
Nebraska,NE,Kearney,3.339,3.447,3.893,4.035,U.S Dollar,US Gallon,2023-03-11
Nebraska,NE,Lincoln,3.34,3.562,4.127,4.114,U.S Dollar,US Gallon,2023-03-11
Nebraska,NE,Norfolk,3.218,3.56,4.022,3.898,U.S Dollar,US Gallon,2023-03-11
Nebraska,NE,North Platte,3.473,3.521,3.929,4.015,U.S Dollar,US Gallon,2023-03-11
Nebraska,NE,Omaha (NE only),3.198,3.461,3.937,3.951,U.S Dollar,US Gallon,2023-03-11
New Hampshire,NH,Manchester,3.229,3.784,4.15,4.753,U.S Dollar,US Gallon,2023-03-11
New Hampshire,NH,Portsmouth-Rochester (NH only),3.221,3.642,4.03,4.772,U.S Dollar,US Gallon,2023-03-11
New Jersey,NJ,Atlantic City,3.304,3.772,3.974,4.223,U.S Dollar,US Gallon,2023-03-11
New Jersey,NJ,Bergen-Passaic,3.285,3.838,4.168,4.386,U.S Dollar,US Gallon,2023-03-11
New Jersey,NJ,Cape May,3.33,3.798,4.075,4.318,U.S Dollar,US Gallon,2023-03-11
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.342,3.884,4.147,4.239,U.S Dollar,US Gallon,2023-03-11
New Jersey,NJ,Monmouth-Ocean,3.346,3.906,4.159,4.343,U.S Dollar,US Gallon,2023-03-11
New Jersey,NJ,Newark,3.342,3.954,4.251,4.367,U.S Dollar,US Gallon,2023-03-11
New Jersey,NJ,Parsippany-Troy Hills,3.298,3.876,4.171,4.336,U.S Dollar,US Gallon,2023-03-11
New Jersey,NJ,Philadelphia (NJ Only),3.28,3.746,3.924,4.235,U.S Dollar,US Gallon,2023-03-11
New Jersey,NJ,Trenton,3.331,3.895,4.162,4.191,U.S Dollar,US Gallon,2023-03-11
New Jersey,NJ,Vineland,3.298,3.722,3.922,4.284,U.S Dollar,US Gallon,2023-03-11
New Jersey,NJ,Warren County,3.247,3.705,3.958,4.25,U.S Dollar,US Gallon,2023-03-11
New Mexico,NM,Albuquerque,3.524,3.901,4.205,3.972,U.S Dollar,US Gallon,2023-03-11
New Mexico,NM,Farmington,3.511,3.789,4.086,4.663,U.S Dollar,US Gallon,2023-03-11
New Mexico,NM,Las Cruces,3.222,3.636,3.898,4.032,U.S Dollar,US Gallon,2023-03-11
New Mexico,NM,Santa Fe,3.385,3.715,3.988,4.244,U.S Dollar,US Gallon,2023-03-11
Nevada,NV,Las Vegas (NV only),4.362,4.613,4.845,4.747,U.S Dollar,US Gallon,2023-03-11
Nevada,NV,Reno,4.446,4.682,4.84,4.662,U.S Dollar,US Gallon,2023-03-11
New York,NY,Albany-Schenectady-Troy,3.492,3.965,4.388,5.012,U.S Dollar,US Gallon,2023-03-11
New York,NY,Batavia,3.361,3.833,4.276,4.945,U.S Dollar,US Gallon,2023-03-11
New York,NY,Binghamton,3.393,3.75,4.092,5.117,U.S Dollar,US Gallon,2023-03-11
New York,NY,Buffalo-Niagara Falls,3.365,3.743,4.102,5.118,U.S Dollar,US Gallon,2023-03-11
New York,NY,Dutchess-Putnam County,3.544,4.102,4.446,4.998,U.S Dollar,US Gallon,2023-03-11
New York,NY,Elmira,3.411,3.781,4.134,4.794,U.S Dollar,US Gallon,2023-03-11
New York,NY,Glens Falls,3.6,4.034,4.478,5,U.S Dollar,US Gallon,2023-03-11
New York,NY,Ithaca,3.463,3.816,4.186,5.159,U.S Dollar,US Gallon,2023-03-11
New York,NY,Kingston,3.412,3.87,4.242,4.721,U.S Dollar,US Gallon,2023-03-11
New York,NY,Nassau-Suffolk,3.377,3.845,4.161,4.707,U.S Dollar,US Gallon,2023-03-11
New York,NY,New York,3.518,3.941,4.303,5.011,U.S Dollar,US Gallon,2023-03-11
New York,NY,Rochester,3.427,3.816,4.191,5.225,U.S Dollar,US Gallon,2023-03-11
New York,NY,Syracuse,3.44,3.869,4.211,5.146,U.S Dollar,US Gallon,2023-03-11
New York,NY,Utica-Rome,3.472,3.937,4.37,5.233,U.S Dollar,US Gallon,2023-03-11
New York,NY,Watertown-Fort Drum,3.469,3.813,4.276,5.194,U.S Dollar,US Gallon,2023-03-11
New York,NY,White Plains,3.559,4.131,4.48,5.149,U.S Dollar,US Gallon,2023-03-11
Ohio,OH,Akron,3.292,3.71,4.107,4.077,U.S Dollar,US Gallon,2023-03-11
Ohio,OH,Belmont County,3.368,3.775,4.199,4.13,U.S Dollar,US Gallon,2023-03-11
Ohio,OH,Canton-Massillon,3.244,3.665,4.083,4.019,U.S Dollar,US Gallon,2023-03-11
Ohio,OH,Cincinnati (OH only),3.465,3.9,4.345,4.479,U.S Dollar,US Gallon,2023-03-11
Ohio,OH,Cleveland-Lorain-Elyria,3.375,3.814,4.217,4.42,U.S Dollar,US Gallon,2023-03-11
Ohio,OH,Columbus,3.39,3.825,4.248,4.287,U.S Dollar,US Gallon,2023-03-11
Ohio,OH,Dayton,3.447,3.898,4.326,4.258,U.S Dollar,US Gallon,2023-03-11
Ohio,OH,Lawerence County,3.421,3.881,4.329,4.429,U.S Dollar,US Gallon,2023-03-11
Ohio,OH,Lima,3.447,3.884,4.284,4.211,U.S Dollar,US Gallon,2023-03-11
Ohio,OH,Mansfield,3.413,3.877,4.327,4.236,U.S Dollar,US Gallon,2023-03-11
Ohio,OH,Springfield,3.43,3.881,4.288,4.266,U.S Dollar,US Gallon,2023-03-11
Ohio,OH,Steubenville-Weirton (OH only),3.431,3.832,4.207,4.448,U.S Dollar,US Gallon,2023-03-11
Ohio,OH,Toledo,3.448,3.856,4.252,4.319,U.S Dollar,US Gallon,2023-03-11
Ohio,OH,Youngstown-Warren,3.328,3.767,4.154,4.267,U.S Dollar,US Gallon,2023-03-11
Oklahoma,OK,Lawton,2.97,3.183,3.439,3.694,U.S Dollar,US Gallon,2023-03-11
Oklahoma,OK,Le Flore-Sequoyah,3.085,3.373,3.82,3.95,U.S Dollar,US Gallon,2023-03-11
Oklahoma,OK,Oklahoma City,3.056,3.448,3.653,3.8,U.S Dollar,US Gallon,2023-03-11
Oklahoma,OK,Tulsa,2.915,3.129,3.392,3.64,U.S Dollar,US Gallon,2023-03-11
Oregon,OR,Albany,3.726,3.881,4.132,4.404,U.S Dollar,US Gallon,2023-03-11
Oregon,OR,Bend,3.852,4.035,4.234,4.595,U.S Dollar,US Gallon,2023-03-11
Oregon,OR,Corvallis,3.751,3.908,3.965,4.368,U.S Dollar,US Gallon,2023-03-11
Oregon,OR,Eugene-Springfield,3.803,3.984,4.165,4.54,U.S Dollar,US Gallon,2023-03-11
Oregon,OR,Grants Pass,4.108,4.205,4.377,4.835,U.S Dollar,US Gallon,2023-03-11
Oregon,OR,Medford-Ashland,4.004,4.197,4.526,4.666,U.S Dollar,US Gallon,2023-03-11
Oregon,OR,Pendleton,3.603,3.896,4.28,4.267,U.S Dollar,US Gallon,2023-03-11
Oregon,OR,Portland-Vancouver (OR only),4.003,4.203,4.394,4.954,U.S Dollar,US Gallon,2023-03-11
Oregon,OR,Salem,3.783,4.023,4.211,4.663,U.S Dollar,US Gallon,2023-03-11
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.494,3.92,4.273,4.675,U.S Dollar,US Gallon,2023-03-11
Pennsylvania,PA,Altoona,3.712,4.03,4.313,4.996,U.S Dollar,US Gallon,2023-03-11
Pennsylvania,PA,Bloomsburg-Berwick,3.641,4.095,4.425,4.912,U.S Dollar,US Gallon,2023-03-11
Pennsylvania,PA,Chambersburg-Waynesboro,3.661,4,4.326,4.802,U.S Dollar,US Gallon,2023-03-11
Pennsylvania,PA,East Stroudsburg,3.585,4.089,4.362,4.807,U.S Dollar,US Gallon,2023-03-11
Pennsylvania,PA,Erie,3.738,4.033,4.417,5,U.S Dollar,US Gallon,2023-03-11
Pennsylvania,PA,Gettysburg,3.712,4.138,4.472,4.948,U.S Dollar,US Gallon,2023-03-11
Pennsylvania,PA,Harrisburg,3.613,3.971,4.291,4.921,U.S Dollar,US Gallon,2023-03-11
Pennsylvania,PA,Johnstown,3.789,4.091,4.408,5.008,U.S Dollar,US Gallon,2023-03-11
Pennsylvania,PA,Lancaster,3.574,3.943,4.262,4.792,U.S Dollar,US Gallon,2023-03-11
Pennsylvania,PA,Lebanon,3.563,3.914,4.269,4.996,U.S Dollar,US Gallon,2023-03-11
Pennsylvania,PA,Mercer County,3.759,4.033,4.406,4.86,U.S Dollar,US Gallon,2023-03-11
Pennsylvania,PA,Philadelphia (PA only),3.51,3.965,4.201,4.669,U.S Dollar,US Gallon,2023-03-11
Pennsylvania,PA,Pittsburgh,3.737,4.128,4.441,4.934,U.S Dollar,US Gallon,2023-03-11
Pennsylvania,PA,Reading,3.558,3.924,4.209,4.643,U.S Dollar,US Gallon,2023-03-11
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.666,4.05,4.425,4.912,U.S Dollar,US Gallon,2023-03-11
Pennsylvania,PA,State College,3.735,4.077,4.366,4.875,U.S Dollar,US Gallon,2023-03-11
Pennsylvania,PA,Williamsport,3.573,3.952,4.288,4.853,U.S Dollar,US Gallon,2023-03-11
Pennsylvania,PA,York,3.713,4.043,4.338,4.895,U.S Dollar,US Gallon,2023-03-11
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.295,3.915,4.224,4.694,U.S Dollar,US Gallon,2023-03-11
South Carolina,SC,Aiken-Edgfield County,3.206,3.634,3.965,4.139,U.S Dollar,US Gallon,2023-03-11
South Carolina,SC,Charleston-North Charleston,3.181,3.577,3.903,4.151,U.S Dollar,US Gallon,2023-03-11
South Carolina,SC,Columbia,3.183,3.566,3.935,4.041,U.S Dollar,US Gallon,2023-03-11
South Carolina,SC,Florence,3.193,3.552,3.93,4.255,U.S Dollar,US Gallon,2023-03-11
South Carolina,SC,Greenville,3.177,3.519,3.813,3.949,U.S Dollar,US Gallon,2023-03-11
South Carolina,SC,Hilton Head-Bluffton,3.234,3.651,3.973,4.248,U.S Dollar,US Gallon,2023-03-11
South Carolina,SC,Myrtle Beach,3.183,3.565,3.889,3.962,U.S Dollar,US Gallon,2023-03-11
South Carolina,SC,Rock Hill,3.153,3.518,3.854,3.928,U.S Dollar,US Gallon,2023-03-11
South Carolina,SC,Spartanburg,3.16,3.535,3.892,3.914,U.S Dollar,US Gallon,2023-03-11
South Carolina,SC,Sumter,3.209,3.604,3.985,4.152,U.S Dollar,US Gallon,2023-03-11
South Dakota,SD,North Sioux City,3.298,3.479,3.957,3.754,U.S Dollar,US Gallon,2023-03-11
South Dakota,SD,Rapid City,3.423,3.48,3.944,4.032,U.S Dollar,US Gallon,2023-03-11
South Dakota,SD,Sioux Falls,3.268,3.644,4.088,4.179,U.S Dollar,US Gallon,2023-03-11
Tennessee,TN,Chattanooga (TN only),3.196,3.533,3.885,3.867,U.S Dollar,US Gallon,2023-03-11
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.21,3.567,3.889,3.979,U.S Dollar,US Gallon,2023-03-11
Tennessee,TN,Cleveland,3.244,3.587,3.898,4.05,U.S Dollar,US Gallon,2023-03-11
Tennessee,TN,Jackson,3.145,3.538,3.973,4.078,U.S Dollar,US Gallon,2023-03-11
Tennessee,TN,Johnson City,3.126,3.448,3.775,4.177,U.S Dollar,US Gallon,2023-03-11
Tennessee,TN,Kingsport-Bristol,3.099,3.423,3.75,4.228,U.S Dollar,US Gallon,2023-03-11
Tennessee,TN,Knoxville,3.078,3.438,3.811,4.142,U.S Dollar,US Gallon,2023-03-11
Tennessee,TN,Memphis (TN only),3.149,3.627,3.988,4.338,U.S Dollar,US Gallon,2023-03-11
Tennessee,TN,Morristown,3.099,3.44,3.834,4.352,U.S Dollar,US Gallon,2023-03-11
Tennessee,TN,Nashville,3.242,3.636,3.992,3.991,U.S Dollar,US Gallon,2023-03-11
Texas,TX,Abilene,2.981,3.291,3.589,3.69,U.S Dollar,US Gallon,2023-03-11
Texas,TX,Amarillo,3.106,3.391,3.716,3.838,U.S Dollar,US Gallon,2023-03-11
Texas,TX,Austin-San Marcos,3.111,3.514,3.853,3.896,U.S Dollar,US Gallon,2023-03-11
Texas,TX,Beaumont-Port Arthur,2.984,3.384,3.77,3.896,U.S Dollar,US Gallon,2023-03-11
Texas,TX,Brownsville-Harlingen,3.113,3.442,3.775,3.745,U.S Dollar,US Gallon,2023-03-11
Texas,TX,College Station-Bryan,3.069,3.48,3.798,4.037,U.S Dollar,US Gallon,2023-03-11
Texas,TX,Corpus Christi,3.17,3.504,3.819,3.806,U.S Dollar,US Gallon,2023-03-11
Texas,TX,Dallas,3.151,3.489,3.812,3.833,U.S Dollar,US Gallon,2023-03-11
Texas,TX,El Paso,3.442,3.872,4.202,3.893,U.S Dollar,US Gallon,2023-03-11
Texas,TX,Fort Worth-Arlington,3.149,3.488,3.812,3.823,U.S Dollar,US Gallon,2023-03-11
Texas,TX,Galveston-Texas City,2.997,3.395,3.744,3.926,U.S Dollar,US Gallon,2023-03-11
Texas,TX,Houston,2.981,3.432,3.801,3.896,U.S Dollar,US Gallon,2023-03-11
Texas,TX,Killeen-Temple-Fort Hood,3.059,3.408,3.665,3.756,U.S Dollar,US Gallon,2023-03-11
Texas,TX,Laredo,3.127,3.409,3.787,3.779,U.S Dollar,US Gallon,2023-03-11
Texas,TX,Longview,3.03,3.41,3.764,3.869,U.S Dollar,US Gallon,2023-03-11
Texas,TX,Lubbock,3.047,3.377,3.652,3.75,U.S Dollar,US Gallon,2023-03-11
Texas,TX,McAllen-Edinburg-Mission,3.114,3.453,3.786,3.747,U.S Dollar,US Gallon,2023-03-11
Texas,TX,Midland,3.179,3.586,3.815,4.19,U.S Dollar,US Gallon,2023-03-11
Texas,TX,Odessa,3.102,3.518,3.76,4.011,U.S Dollar,US Gallon,2023-03-11
Texas,TX,San Angelo,3.001,3.324,3.65,3.815,U.S Dollar,US Gallon,2023-03-11
Texas,TX,San Antonio,3.136,3.47,3.805,3.772,U.S Dollar,US Gallon,2023-03-11
Texas,TX,Sherman-Denison,3.129,3.442,3.751,3.743,U.S Dollar,US Gallon,2023-03-11
Texas,TX,Texarkana (TX only),3.101,3.394,3.787,4.012,U.S Dollar,US Gallon,2023-03-11
Texas,TX,Tyler,2.98,3.357,3.702,3.833,U.S Dollar,US Gallon,2023-03-11
Texas,TX,Victoria,3.101,3.449,3.713,3.889,U.S Dollar,US Gallon,2023-03-11
Texas,TX,Waco,3.011,3.365,3.693,3.796,U.S Dollar,US Gallon,2023-03-11
Texas,TX,Wichita Falls,2.981,3.321,3.617,3.802,U.S Dollar,US Gallon,2023-03-11
Utah,UT,Logan,3.857,4.057,4.246,4.342,U.S Dollar,US Gallon,2023-03-11
Utah,UT,Ogden,3.861,4.079,4.271,4.318,U.S Dollar,US Gallon,2023-03-11
Utah,UT,Provo-Orem,3.869,4.071,4.256,4.321,U.S Dollar,US Gallon,2023-03-11
Utah,UT,Salt Lake City,3.87,4.085,4.264,4.394,U.S Dollar,US Gallon,2023-03-11
Utah,UT,St. George,3.897,4.098,4.319,4.622,U.S Dollar,US Gallon,2023-03-11
Virginia,VA,Blacksburg-Christiansburg-Radford,3.234,3.614,3.945,4.173,U.S Dollar,US Gallon,2023-03-11
Virginia,VA,Bristol-Scott-Washington,3.238,3.601,3.897,4.295,U.S Dollar,US Gallon,2023-03-11
Virginia,VA,Charlottesville,3.267,3.655,3.951,4.242,U.S Dollar,US Gallon,2023-03-11
Virginia,VA,Fredericksburg,3.264,3.612,3.918,4.106,U.S Dollar,US Gallon,2023-03-11
Virginia,VA,Harrisonburg,3.263,3.6,3.945,4.329,U.S Dollar,US Gallon,2023-03-11
Virginia,VA,Lynchburg,3.213,3.59,3.93,4.273,U.S Dollar,US Gallon,2023-03-11
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.215,3.608,3.944,4.227,U.S Dollar,US Gallon,2023-03-11
Virginia,VA,Richmond-Petersburg,3.228,3.653,3.963,4.133,U.S Dollar,US Gallon,2023-03-11
Virginia,VA,Roanoke,3.217,3.582,3.898,4.307,U.S Dollar,US Gallon,2023-03-11
Virginia,VA,Staunton-Waynesboro,3.244,3.606,3.934,4.431,U.S Dollar,US Gallon,2023-03-11
Virginia,VA,"Washington, DC, (VA Only)",3.341,3.814,4.132,4.409,U.S Dollar,US Gallon,2023-03-11
Virginia,VA,Winchester,3.257,3.555,3.886,4.202,U.S Dollar,US Gallon,2023-03-11
Vermont,VT,Burlington,3.473,3.99,4.422,4.501,U.S Dollar,US Gallon,2023-03-11
Washington,WA,Bellingham,4.228,4.527,4.699,4.89,U.S Dollar,US Gallon,2023-03-11
Washington,WA,Bremerton,4.273,4.444,4.685,4.986,U.S Dollar,US Gallon,2023-03-11
Washington,WA,Clarkson,3.669,3.859,4.006,4.592,U.S Dollar,US Gallon,2023-03-11
Washington,WA,Longview,4.309,4.433,4.66,5.085,U.S Dollar,US Gallon,2023-03-11
Washington,WA,Mount Vernon-Anacortes,4.139,4.447,4.554,4.791,U.S Dollar,US Gallon,2023-03-11
Washington,WA,Olympia,4.307,4.483,4.649,5.135,U.S Dollar,US Gallon,2023-03-11
Washington,WA,Richland-Kennewick-Pasco,3.934,4.168,4.375,4.91,U.S Dollar,US Gallon,2023-03-11
Washington,WA,Seattle-Bellevue-Everett,4.463,4.681,4.862,5.209,U.S Dollar,US Gallon,2023-03-11
Washington,WA,Spokane,3.779,3.973,4.177,4.629,U.S Dollar,US Gallon,2023-03-11
Washington,WA,Tacoma,4.318,4.528,4.714,5.079,U.S Dollar,US Gallon,2023-03-11
Washington,WA,Vancouver,4.277,4.491,4.686,4.925,U.S Dollar,US Gallon,2023-03-11
Washington,WA,Walla Walla,4.009,4.209,4.438,5.125,U.S Dollar,US Gallon,2023-03-11
Washington,WA,Wenatchee,4.032,4.178,4.365,4.844,U.S Dollar,US Gallon,2023-03-11
Washington,WA,Yakima,3.936,4.186,4.393,4.867,U.S Dollar,US Gallon,2023-03-11
Wisconsin,WI,Appleton,3.352,3.748,4.229,3.913,U.S Dollar,US Gallon,2023-03-11
Wisconsin,WI,Eau Claire,3.362,3.639,4.154,3.832,U.S Dollar,US Gallon,2023-03-11
Wisconsin,WI,Fond du Lac,3.322,3.771,4.19,3.879,U.S Dollar,US Gallon,2023-03-11
Wisconsin,WI,Green Bay,3.333,3.792,4.256,3.936,U.S Dollar,US Gallon,2023-03-11
Wisconsin,WI,Janesville-Beloit,3.289,3.657,4.1,3.817,U.S Dollar,US Gallon,2023-03-11
Wisconsin,WI,Kenosha County,3.314,3.698,4.067,4.258,U.S Dollar,US Gallon,2023-03-11
Wisconsin,WI,La Crosse (WI only),3.287,3.676,4.18,3.846,U.S Dollar,US Gallon,2023-03-11
Wisconsin,WI,Madison,3.356,3.778,4.182,3.894,U.S Dollar,US Gallon,2023-03-11
Wisconsin,WI,Milwaukee-Waukesha,3.277,3.669,4.086,3.996,U.S Dollar,US Gallon,2023-03-11
Wisconsin,WI,Oshkosh,3.345,3.76,4.219,3.932,U.S Dollar,US Gallon,2023-03-11
Wisconsin,WI,Pierce -St. Croix County,3.382,3.76,4.152,3.865,U.S Dollar,US Gallon,2023-03-11
Wisconsin,WI,Racine,3.284,3.67,4.093,4.081,U.S Dollar,US Gallon,2023-03-11
Wisconsin,WI,Sheboygan,3.349,3.654,4.172,3.876,U.S Dollar,US Gallon,2023-03-11
Wisconsin,WI,Superior,3.407,3.649,4.184,4.026,U.S Dollar,US Gallon,2023-03-11
Wisconsin,WI,Wausau,3.342,3.765,4.197,3.987,U.S Dollar,US Gallon,2023-03-11
West Virginia,WV,Beckley,3.473,3.764,4.055,4.485,U.S Dollar,US Gallon,2023-03-11
West Virginia,WV,Charleston,3.458,3.755,4.064,4.379,U.S Dollar,US Gallon,2023-03-11
West Virginia,WV,Hampshire County,3.501,3.799,4.199,4.399,U.S Dollar,US Gallon,2023-03-11
West Virginia,WV,Huntington,3.423,3.752,4.072,4.46,U.S Dollar,US Gallon,2023-03-11
West Virginia,WV,Jefferson County,3.407,3.726,4.094,4.326,U.S Dollar,US Gallon,2023-03-11
West Virginia,WV,Mineral County,3.472,3.824,4.064,4.619,U.S Dollar,US Gallon,2023-03-11
West Virginia,WV,Morgantown,3.432,3.792,4.104,4.337,U.S Dollar,US Gallon,2023-03-11
West Virginia,WV,Parkersburg-Marietta (WV only),3.424,3.73,4.031,4.375,U.S Dollar,US Gallon,2023-03-11
West Virginia,WV,Steubenville-Weirton (WV only),3.411,3.819,4.142,4.488,U.S Dollar,US Gallon,2023-03-11
West Virginia,WV,"Washington, DC (WV Only)",3.38,3.727,4.074,4.204,U.S Dollar,US Gallon,2023-03-11
West Virginia,WV,Wheeling (WV only),3.319,3.691,4.066,4.381,U.S Dollar,US Gallon,2023-03-11
Wyoming,WY,Casper,3.187,3.453,3.707,4.379,U.S Dollar,US Gallon,2023-03-11
Wyoming,WY,Cheyenne,3.377,3.634,3.916,4.4,U.S Dollar,US Gallon,2023-03-11
