State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.747,4.114,4.474,4.945,U.S Dollar,US Gallon,2022-04-23
North Carolina,NC,Jacksonville,3.811,4.196,4.541,4.899,U.S Dollar,US Gallon,2022-04-23
North Carolina,NC,New Bern,3.797,4.139,4.486,5.008,U.S Dollar,US Gallon,2022-04-23
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.947,4.298,4.798,4.994,U.S Dollar,US Gallon,2022-04-23
North Carolina,NC,Raleigh,3.816,4.204,4.557,4.959,U.S Dollar,US Gallon,2022-04-23
North Carolina,NC,Rocky Mount,3.721,4.137,4.498,4.933,U.S Dollar,US Gallon,2022-04-23
North Carolina,NC,Wilmington,3.891,4.248,4.613,4.958,U.S Dollar,US Gallon,2022-04-23
North Carolina,NC,Winston-Salem,3.758,4.155,4.526,4.917,U.S Dollar,US Gallon,2022-04-23
North Dakota,ND,Bismarck,3.924,4.096,4.35,4.889,U.S Dollar,US Gallon,2022-04-23
North Dakota,ND,Fargo-Moorhead (ND only),3.879,4.1,4.407,4.819,U.S Dollar,US Gallon,2022-04-23
North Dakota,ND,Grand Forks (ND only),3.891,4.047,4.31,4.884,U.S Dollar,US Gallon,2022-04-23
North Dakota,ND,Minot,3.861,4.155,4.326,4.881,U.S Dollar,US Gallon,2022-04-23
Nebraska,NE,Columbus,3.913,4.021,4.487,4.829,U.S Dollar,US Gallon,2022-04-23
Nebraska,NE,Grand Island,3.865,4.008,4.296,4.83,U.S Dollar,US Gallon,2022-04-23
Nebraska,NE,Kearney,3.971,3.984,4.253,4.752,U.S Dollar,US Gallon,2022-04-23
Nebraska,NE,Lincoln,3.933,4,4.504,4.86,U.S Dollar,US Gallon,2022-04-23
Nebraska,NE,Norfolk,3.722,3.944,4.412,4.797,U.S Dollar,US Gallon,2022-04-23
Nebraska,NE,North Platte,3.95,3.941,4.33,4.853,U.S Dollar,US Gallon,2022-04-23
Nebraska,NE,Omaha (NE only),3.9,4.03,4.448,4.794,U.S Dollar,US Gallon,2022-04-23
New Hampshire,NH,Manchester,4.082,4.489,4.744,5.113,U.S Dollar,US Gallon,2022-04-23
New Hampshire,NH,Portsmouth-Rochester (NH only),3.99,4.388,4.665,5.091,U.S Dollar,US Gallon,2022-04-23
New Jersey,NJ,Atlantic City,4.092,4.493,4.677,5.173,U.S Dollar,US Gallon,2022-04-23
New Jersey,NJ,Bergen-Passaic,4.091,4.521,4.702,5.256,U.S Dollar,US Gallon,2022-04-23
New Jersey,NJ,Cape May,4.125,4.516,4.663,5.147,U.S Dollar,US Gallon,2022-04-23
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.11,4.536,4.727,5.222,U.S Dollar,US Gallon,2022-04-23
New Jersey,NJ,Monmouth-Ocean,4.088,4.549,4.707,5.218,U.S Dollar,US Gallon,2022-04-23
New Jersey,NJ,Newark,4.148,4.577,4.779,5.287,U.S Dollar,US Gallon,2022-04-23
New Jersey,NJ,Parsippany-Troy Hills,4.139,4.533,4.713,5.21,U.S Dollar,US Gallon,2022-04-23
New Jersey,NJ,Philadelphia (NJ Only),4.047,4.468,4.637,5.165,U.S Dollar,US Gallon,2022-04-23
New Jersey,NJ,Trenton,4.14,4.549,4.762,5.205,U.S Dollar,US Gallon,2022-04-23
New Jersey,NJ,Vineland,4.062,4.43,4.589,5.138,U.S Dollar,US Gallon,2022-04-23
New Jersey,NJ,Warren County,4.021,4.392,4.613,5.194,U.S Dollar,US Gallon,2022-04-23
New Mexico,NM,Albuquerque,4.044,4.379,4.662,5.002,U.S Dollar,US Gallon,2022-04-23
New Mexico,NM,Farmington,4.332,4.588,4.843,5.249,U.S Dollar,US Gallon,2022-04-23
New Mexico,NM,Las Cruces,4.121,4.537,4.824,4.972,U.S Dollar,US Gallon,2022-04-23
New Mexico,NM,Santa Fe,4.1,4.355,4.665,5.09,U.S Dollar,US Gallon,2022-04-23
Nevada,NV,Las Vegas (NV only),5.156,5.401,5.591,5.37,U.S Dollar,US Gallon,2022-04-23
Nevada,NV,Reno,5.046,5.29,5.439,5.327,U.S Dollar,US Gallon,2022-04-23
New York,NY,Albany-Schenectady-Troy,4.21,4.579,4.87,5.106,U.S Dollar,US Gallon,2022-04-23
New York,NY,Batavia,4.222,4.503,4.82,5.332,U.S Dollar,US Gallon,2022-04-23
New York,NY,Binghamton,4.225,4.503,4.821,5.328,U.S Dollar,US Gallon,2022-04-23
New York,NY,Buffalo-Niagara Falls,4.214,4.519,4.748,5.22,U.S Dollar,US Gallon,2022-04-23
New York,NY,Dutchess-Putnam County,4.345,4.751,4.975,5.306,U.S Dollar,US Gallon,2022-04-23
New York,NY,Elmira,4.199,4.455,4.731,5.29,U.S Dollar,US Gallon,2022-04-23
New York,NY,Glens Falls,4.247,4.61,4.923,5.127,U.S Dollar,US Gallon,2022-04-23
New York,NY,Ithaca,4.21,4.475,4.738,5.243,U.S Dollar,US Gallon,2022-04-23
New York,NY,Kingston,4.096,4.479,4.779,5.148,U.S Dollar,US Gallon,2022-04-23
New York,NY,Nassau-Suffolk,4.139,4.476,4.686,5.373,U.S Dollar,US Gallon,2022-04-23
New York,NY,New York,4.25,4.552,4.76,5.52,U.S Dollar,US Gallon,2022-04-23
New York,NY,Rochester,4.281,4.569,4.803,5.259,U.S Dollar,US Gallon,2022-04-23
New York,NY,Syracuse,4.244,4.594,4.836,5.221,U.S Dollar,US Gallon,2022-04-23
New York,NY,Utica-Rome,4.253,4.633,4.893,5.191,U.S Dollar,US Gallon,2022-04-23
New York,NY,Watertown-Fort Drum,4.247,4.615,4.847,5.175,U.S Dollar,US Gallon,2022-04-23
New York,NY,White Plains,4.369,4.761,4.988,5.452,U.S Dollar,US Gallon,2022-04-23
Ohio,OH,Akron,3.717,4.088,4.434,4.918,U.S Dollar,US Gallon,2022-04-23
Ohio,OH,Belmont County,3.786,4.188,4.52,5.005,U.S Dollar,US Gallon,2022-04-23
Ohio,OH,Canton-Massillon,3.638,4.004,4.346,4.834,U.S Dollar,US Gallon,2022-04-23
Ohio,OH,Cincinnati (OH only),3.793,4.126,4.485,4.936,U.S Dollar,US Gallon,2022-04-23
Ohio,OH,Cleveland-Lorain-Elyria,3.842,4.245,4.602,4.982,U.S Dollar,US Gallon,2022-04-23
Ohio,OH,Columbus,3.71,4.029,4.361,4.91,U.S Dollar,US Gallon,2022-04-23
Ohio,OH,Dayton,3.645,3.997,4.357,4.912,U.S Dollar,US Gallon,2022-04-23
Ohio,OH,Lawerence County,3.924,4.279,4.53,4.928,U.S Dollar,US Gallon,2022-04-23
Ohio,OH,Lima,3.673,4.129,4.434,4.886,U.S Dollar,US Gallon,2022-04-23
Ohio,OH,Mansfield,3.774,4.122,4.446,4.934,U.S Dollar,US Gallon,2022-04-23
Ohio,OH,Springfield,3.658,4.039,4.36,4.971,U.S Dollar,US Gallon,2022-04-23
Ohio,OH,Steubenville-Weirton (OH only),3.732,4.032,4.356,4.965,U.S Dollar,US Gallon,2022-04-23
Ohio,OH,Toledo,3.744,4.101,4.444,4.98,U.S Dollar,US Gallon,2022-04-23
Ohio,OH,Youngstown-Warren,3.735,4.086,4.452,5.002,U.S Dollar,US Gallon,2022-04-23
Oklahoma,OK,Lawton,3.575,3.806,3.995,4.721,U.S Dollar,US Gallon,2022-04-23
Oklahoma,OK,Le Flore-Sequoyah,3.725,3.97,4.267,4.741,U.S Dollar,US Gallon,2022-04-23
Oklahoma,OK,Oklahoma City,3.815,4.168,4.355,4.777,U.S Dollar,US Gallon,2022-04-23
Oklahoma,OK,Tulsa,3.715,3.944,4.173,4.783,U.S Dollar,US Gallon,2022-04-23
Oregon,OR,Albany,4.447,4.577,4.89,5.159,U.S Dollar,US Gallon,2022-04-23
Oregon,OR,Bend,4.682,4.85,5.045,5.407,U.S Dollar,US Gallon,2022-04-23
Oregon,OR,Corvallis,4.514,4.656,4.856,5.196,U.S Dollar,US Gallon,2022-04-23
Oregon,OR,Eugene-Springfield,4.643,4.786,4.969,5.456,U.S Dollar,US Gallon,2022-04-23
Oregon,OR,Grants Pass,4.864,5.043,5.271,5.617,U.S Dollar,US Gallon,2022-04-23
Oregon,OR,Medford-Ashland,4.715,4.929,5.136,5.493,U.S Dollar,US Gallon,2022-04-23
Oregon,OR,Pendleton,4.406,4.574,4.935,5.179,U.S Dollar,US Gallon,2022-04-23
Oregon,OR,Portland-Vancouver (OR only),4.755,4.944,5.123,5.421,U.S Dollar,US Gallon,2022-04-23
Oregon,OR,Salem,4.546,4.785,4.991,5.329,U.S Dollar,US Gallon,2022-04-23
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.199,4.563,4.849,5.446,U.S Dollar,US Gallon,2022-04-23
Pennsylvania,PA,Altoona,4.112,4.483,4.781,5.303,U.S Dollar,US Gallon,2022-04-23
Pennsylvania,PA,Bloomsburg-Berwick,4.189,4.615,4.913,5.387,U.S Dollar,US Gallon,2022-04-23
Pennsylvania,PA,Chambersburg-Waynesboro,4.152,4.518,4.796,5.346,U.S Dollar,US Gallon,2022-04-23
Pennsylvania,PA,East Stroudsburg,4.273,4.679,4.952,5.426,U.S Dollar,US Gallon,2022-04-23
Pennsylvania,PA,Erie,4.178,4.324,4.737,5.307,U.S Dollar,US Gallon,2022-04-23
Pennsylvania,PA,Gettysburg,4.132,4.544,4.838,5.353,U.S Dollar,US Gallon,2022-04-23
Pennsylvania,PA,Harrisburg,4.151,4.529,4.832,5.393,U.S Dollar,US Gallon,2022-04-23
Pennsylvania,PA,Johnstown,4.131,4.476,4.776,5.266,U.S Dollar,US Gallon,2022-04-23
Pennsylvania,PA,Lancaster,4.131,4.527,4.859,5.347,U.S Dollar,US Gallon,2022-04-23
Pennsylvania,PA,Lebanon,4.172,4.568,4.872,5.401,U.S Dollar,US Gallon,2022-04-23
Pennsylvania,PA,Mercer County,4.217,4.484,4.837,5.302,U.S Dollar,US Gallon,2022-04-23
Pennsylvania,PA,Philadelphia (PA only),4.275,4.69,4.903,5.472,U.S Dollar,US Gallon,2022-04-23
Pennsylvania,PA,Pittsburgh,4.18,4.536,4.833,5.285,U.S Dollar,US Gallon,2022-04-23
Pennsylvania,PA,Reading,4.152,4.515,4.83,5.405,U.S Dollar,US Gallon,2022-04-23
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.266,4.618,4.951,5.469,U.S Dollar,US Gallon,2022-04-23
Pennsylvania,PA,State College,4.16,4.479,4.773,5.358,U.S Dollar,US Gallon,2022-04-23
Pennsylvania,PA,Williamsport,4.237,4.644,4.946,5.424,U.S Dollar,US Gallon,2022-04-23
Pennsylvania,PA,York,4.137,4.486,4.804,5.34,U.S Dollar,US Gallon,2022-04-23
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.096,4.483,4.725,5.126,U.S Dollar,US Gallon,2022-04-23
South Carolina,SC,Aiken-Edgfield County,3.831,4.282,4.601,4.776,U.S Dollar,US Gallon,2022-04-23
South Carolina,SC,Charleston-North Charleston,3.796,4.178,4.531,4.919,U.S Dollar,US Gallon,2022-04-23
South Carolina,SC,Columbia,3.781,4.165,4.514,4.893,U.S Dollar,US Gallon,2022-04-23
South Carolina,SC,Florence,3.845,4.235,4.575,5.054,U.S Dollar,US Gallon,2022-04-23
South Carolina,SC,Greenville,3.723,4.041,4.344,4.792,U.S Dollar,US Gallon,2022-04-23
South Carolina,SC,Hilton Head-Bluffton,3.916,4.346,4.698,4.895,U.S Dollar,US Gallon,2022-04-23
South Carolina,SC,Myrtle Beach,3.783,4.177,4.502,4.902,U.S Dollar,US Gallon,2022-04-23
South Carolina,SC,Rock Hill,3.745,4.143,4.443,4.79,U.S Dollar,US Gallon,2022-04-23
South Carolina,SC,Spartanburg,3.748,4.119,4.432,4.818,U.S Dollar,US Gallon,2022-04-23
South Carolina,SC,Sumter,3.822,4.257,4.537,4.84,U.S Dollar,US Gallon,2022-04-23
South Dakota,SD,North Sioux City,3.893,4.016,4.467,4.775,U.S Dollar,US Gallon,2022-04-23
South Dakota,SD,Rapid City,4.048,4.112,4.54,5.015,U.S Dollar,US Gallon,2022-04-23
South Dakota,SD,Sioux Falls,3.926,4.131,4.511,4.881,U.S Dollar,US Gallon,2022-04-23
Tennessee,TN,Chattanooga (TN only),3.859,4.185,4.542,4.846,U.S Dollar,US Gallon,2022-04-23
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.715,4.068,4.426,4.864,U.S Dollar,US Gallon,2022-04-23
Tennessee,TN,Cleveland,3.801,4.14,4.447,4.879,U.S Dollar,US Gallon,2022-04-23
Tennessee,TN,Jackson,3.898,4.286,4.609,4.981,U.S Dollar,US Gallon,2022-04-23
Tennessee,TN,Johnson City,3.797,4.124,4.456,4.83,U.S Dollar,US Gallon,2022-04-23
Tennessee,TN,Kingsport-Bristol,3.78,4.105,4.435,4.873,U.S Dollar,US Gallon,2022-04-23
Tennessee,TN,Knoxville,3.948,4.294,4.61,4.953,U.S Dollar,US Gallon,2022-04-23
Tennessee,TN,Memphis (TN only),3.934,4.379,4.732,4.955,U.S Dollar,US Gallon,2022-04-23
Tennessee,TN,Morristown,3.937,4.266,4.622,5,U.S Dollar,US Gallon,2022-04-23
Tennessee,TN,Nashville,3.828,4.204,4.574,4.913,U.S Dollar,US Gallon,2022-04-23
Texas,TX,Abilene,3.773,4.111,4.358,4.818,U.S Dollar,US Gallon,2022-04-23
Texas,TX,Amarillo,3.701,3.968,4.285,4.713,U.S Dollar,US Gallon,2022-04-23
Texas,TX,Austin-San Marcos,3.753,4.12,4.444,4.817,U.S Dollar,US Gallon,2022-04-23
Texas,TX,Beaumont-Port Arthur,3.752,4.1,4.441,4.76,U.S Dollar,US Gallon,2022-04-23
Texas,TX,Brownsville-Harlingen,3.705,3.992,4.284,4.707,U.S Dollar,US Gallon,2022-04-23
Texas,TX,College Station-Bryan,3.825,4.199,4.516,4.825,U.S Dollar,US Gallon,2022-04-23
Texas,TX,Corpus Christi,3.656,3.978,4.287,4.716,U.S Dollar,US Gallon,2022-04-23
Texas,TX,Dallas,3.809,4.133,4.439,4.896,U.S Dollar,US Gallon,2022-04-23
Texas,TX,El Paso,3.978,4.397,4.663,4.962,U.S Dollar,US Gallon,2022-04-23
Texas,TX,Fort Worth-Arlington,3.811,4.142,4.434,4.879,U.S Dollar,US Gallon,2022-04-23
Texas,TX,Galveston-Texas City,3.803,4.133,4.419,4.718,U.S Dollar,US Gallon,2022-04-23
Texas,TX,Houston,3.786,4.155,4.477,4.705,U.S Dollar,US Gallon,2022-04-23
Texas,TX,Killeen-Temple-Fort Hood,3.726,4.109,4.352,4.735,U.S Dollar,US Gallon,2022-04-23
Texas,TX,Laredo,3.726,3.994,4.329,4.758,U.S Dollar,US Gallon,2022-04-23
Texas,TX,Longview,3.743,4.06,4.402,4.771,U.S Dollar,US Gallon,2022-04-23
Texas,TX,Lubbock,3.645,3.973,4.247,4.692,U.S Dollar,US Gallon,2022-04-23
Texas,TX,McAllen-Edinburg-Mission,3.701,4.006,4.3,4.688,U.S Dollar,US Gallon,2022-04-23
Texas,TX,Midland,3.795,4.181,4.401,4.902,U.S Dollar,US Gallon,2022-04-23
Texas,TX,Odessa,3.755,4.128,4.394,4.809,U.S Dollar,US Gallon,2022-04-23
Texas,TX,San Angelo,3.728,4.125,4.373,4.745,U.S Dollar,US Gallon,2022-04-23
Texas,TX,San Antonio,3.697,4.051,4.375,4.8,U.S Dollar,US Gallon,2022-04-23
Texas,TX,Sherman-Denison,3.741,4.042,4.306,4.823,U.S Dollar,US Gallon,2022-04-23
Texas,TX,Texarkana (TX only),3.811,4.095,4.377,4.854,U.S Dollar,US Gallon,2022-04-23
Texas,TX,Tyler,3.703,4.042,4.359,4.763,U.S Dollar,US Gallon,2022-04-23
Texas,TX,Victoria,3.687,4.002,4.307,4.701,U.S Dollar,US Gallon,2022-04-23
Texas,TX,Waco,3.734,4.071,4.378,4.747,U.S Dollar,US Gallon,2022-04-23
Texas,TX,Wichita Falls,3.718,4.1,4.372,4.776,U.S Dollar,US Gallon,2022-04-23
Utah,UT,Logan,4.486,4.688,4.884,5.107,U.S Dollar,US Gallon,2022-04-23
Utah,UT,Ogden,4.478,4.687,4.887,5.126,U.S Dollar,US Gallon,2022-04-23
Utah,UT,Provo-Orem,4.475,4.689,4.885,5.148,U.S Dollar,US Gallon,2022-04-23
Utah,UT,Salt Lake City,4.485,4.696,4.891,5.158,U.S Dollar,US Gallon,2022-04-23
Utah,UT,St. George,4.616,4.8,5.017,5.205,U.S Dollar,US Gallon,2022-04-23
Virginia,VA,Blacksburg-Christiansburg-Radford,3.981,4.363,4.683,4.919,U.S Dollar,US Gallon,2022-04-23
Virginia,VA,Bristol-Scott-Washington,3.892,4.199,4.53,4.983,U.S Dollar,US Gallon,2022-04-23
Virginia,VA,Charlottesville,3.99,4.336,4.681,4.978,U.S Dollar,US Gallon,2022-04-23
Virginia,VA,Fredericksburg,3.927,4.327,4.623,4.966,U.S Dollar,US Gallon,2022-04-23
Virginia,VA,Harrisonburg,3.945,4.346,4.673,4.948,U.S Dollar,US Gallon,2022-04-23
Virginia,VA,Lynchburg,3.824,4.242,4.596,4.931,U.S Dollar,US Gallon,2022-04-23
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.975,4.407,4.743,4.977,U.S Dollar,US Gallon,2022-04-23
Virginia,VA,Richmond-Petersburg,3.946,4.4,4.71,4.972,U.S Dollar,US Gallon,2022-04-23
Virginia,VA,Roanoke,3.871,4.249,4.554,4.93,U.S Dollar,US Gallon,2022-04-23
Virginia,VA,Staunton-Waynesboro,3.914,4.313,4.72,4.98,U.S Dollar,US Gallon,2022-04-23
Virginia,VA,"Washington, DC, (VA Only)",4.086,4.553,4.833,5.068,U.S Dollar,US Gallon,2022-04-23
Virginia,VA,Winchester,3.903,4.285,4.609,4.957,U.S Dollar,US Gallon,2022-04-23
Vermont,VT,Burlington,4.169,4.572,4.809,5.213,U.S Dollar,US Gallon,2022-04-23
Washington,WA,Bellingham,4.651,4.796,5.008,5.309,U.S Dollar,US Gallon,2022-04-23
Washington,WA,Bremerton,4.694,4.928,5.049,5.583,U.S Dollar,US Gallon,2022-04-23
Washington,WA,Clarkson,4.254,4.499,4.629,5.159,U.S Dollar,US Gallon,2022-04-23
Washington,WA,Longview,4.798,4.959,5.111,5.446,U.S Dollar,US Gallon,2022-04-23
Washington,WA,Mount Vernon-Anacortes,4.581,4.787,4.985,5.34,U.S Dollar,US Gallon,2022-04-23
Washington,WA,Olympia,4.745,4.953,5.097,5.605,U.S Dollar,US Gallon,2022-04-23
Washington,WA,Richland-Kennewick-Pasco,4.393,4.604,4.81,5.422,U.S Dollar,US Gallon,2022-04-23
Washington,WA,Seattle-Bellevue-Everett,4.851,5.074,5.252,5.686,U.S Dollar,US Gallon,2022-04-23
Washington,WA,Spokane,4.338,4.529,4.727,5.242,U.S Dollar,US Gallon,2022-04-23
Washington,WA,Tacoma,4.729,4.934,5.128,5.574,U.S Dollar,US Gallon,2022-04-23
Washington,WA,Vancouver,4.692,4.863,5.106,5.413,U.S Dollar,US Gallon,2022-04-23
Washington,WA,Walla Walla,4.604,4.818,5.064,5.579,U.S Dollar,US Gallon,2022-04-23
Washington,WA,Wenatchee,4.581,4.705,4.892,5.437,U.S Dollar,US Gallon,2022-04-23
Washington,WA,Yakima,4.541,4.84,5.023,5.459,U.S Dollar,US Gallon,2022-04-23
Wisconsin,WI,Appleton,3.822,4.203,4.623,4.835,U.S Dollar,US Gallon,2022-04-23
Wisconsin,WI,Eau Claire,3.889,4.192,4.653,4.857,U.S Dollar,US Gallon,2022-04-23
Wisconsin,WI,Fond du Lac,3.801,4.163,4.571,4.787,U.S Dollar,US Gallon,2022-04-23
Wisconsin,WI,Green Bay,3.861,4.272,4.716,4.836,U.S Dollar,US Gallon,2022-04-23
Wisconsin,WI,Janesville-Beloit,3.827,4.16,4.533,4.835,U.S Dollar,US Gallon,2022-04-23
Wisconsin,WI,Kenosha County,3.936,4.33,4.71,4.898,U.S Dollar,US Gallon,2022-04-23
Wisconsin,WI,La Crosse (WI only),3.768,3.947,4.51,4.828,U.S Dollar,US Gallon,2022-04-23
Wisconsin,WI,Madison,3.78,4.124,4.564,4.768,U.S Dollar,US Gallon,2022-04-23
Wisconsin,WI,Milwaukee-Waukesha,3.91,4.269,4.623,4.799,U.S Dollar,US Gallon,2022-04-23
Wisconsin,WI,Oshkosh,3.786,4.163,4.555,4.815,U.S Dollar,US Gallon,2022-04-23
Wisconsin,WI,Pierce -St. Croix County,3.902,4.266,4.62,4.935,U.S Dollar,US Gallon,2022-04-23
Wisconsin,WI,Racine,3.905,4.285,4.617,4.789,U.S Dollar,US Gallon,2022-04-23
Wisconsin,WI,Sheboygan,3.836,4.184,4.567,4.745,U.S Dollar,US Gallon,2022-04-23
Wisconsin,WI,Superior,3.873,4.29,4.685,4.875,U.S Dollar,US Gallon,2022-04-23
Wisconsin,WI,Wausau,3.825,4.19,4.625,4.831,U.S Dollar,US Gallon,2022-04-23
West Virginia,WV,Beckley,3.97,4.262,4.54,4.978,U.S Dollar,US Gallon,2022-04-23
West Virginia,WV,Charleston,3.995,4.267,4.545,5.002,U.S Dollar,US Gallon,2022-04-23
West Virginia,WV,Hampshire County,3.977,4.279,4.769,5.072,U.S Dollar,US Gallon,2022-04-23
West Virginia,WV,Huntington,3.944,4.251,4.507,4.957,U.S Dollar,US Gallon,2022-04-23
West Virginia,WV,Jefferson County,3.97,4.368,4.677,4.963,U.S Dollar,US Gallon,2022-04-23
West Virginia,WV,Mineral County,3.928,4.249,4.499,5.004,U.S Dollar,US Gallon,2022-04-23
West Virginia,WV,Morgantown,3.833,4.127,4.443,4.921,U.S Dollar,US Gallon,2022-04-23
West Virginia,WV,Parkersburg-Marietta (WV only),3.969,4.293,4.585,5.006,U.S Dollar,US Gallon,2022-04-23
West Virginia,WV,Steubenville-Weirton (WV only),3.794,4.156,4.495,4.93,U.S Dollar,US Gallon,2022-04-23
West Virginia,WV,"Washington, DC (WV Only)",3.955,4.328,4.684,4.997,U.S Dollar,US Gallon,2022-04-23
West Virginia,WV,Wheeling (WV only),3.826,4.206,4.499,4.918,U.S Dollar,US Gallon,2022-04-23
Wyoming,WY,Casper,3.974,4.202,4.425,5.054,U.S Dollar,US Gallon,2022-04-23
Wyoming,WY,Cheyenne,3.974,4.259,4.537,5.025,U.S Dollar,US Gallon,2022-04-23
