State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.445,3.85,4.194,4.888,U.S Dollar,US Gallon,2022-08-30
North Carolina,NC,Jacksonville,3.436,3.78,4.113,4.891,U.S Dollar,US Gallon,2022-08-30
North Carolina,NC,New Bern,3.413,3.751,4.087,5.036,U.S Dollar,US Gallon,2022-08-30
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.721,4.255,4.676,4.982,U.S Dollar,US Gallon,2022-08-30
North Carolina,NC,Raleigh,3.528,3.871,4.183,4.979,U.S Dollar,US Gallon,2022-08-30
North Carolina,NC,Rocky Mount,3.396,3.735,4.084,4.959,U.S Dollar,US Gallon,2022-08-30
North Carolina,NC,Wilmington,3.774,4.143,4.532,5.019,U.S Dollar,US Gallon,2022-08-30
North Carolina,NC,Winston-Salem,3.466,3.856,4.167,4.891,U.S Dollar,US Gallon,2022-08-30
North Dakota,ND,Bismarck,3.72,4.041,4.504,4.873,U.S Dollar,US Gallon,2022-08-30
North Dakota,ND,Fargo-Moorhead (ND only),3.754,4.026,4.469,4.78,U.S Dollar,US Gallon,2022-08-30
North Dakota,ND,Grand Forks (ND only),3.676,3.893,4.342,4.928,U.S Dollar,US Gallon,2022-08-30
North Dakota,ND,Minot,3.678,4.097,4.612,4.837,U.S Dollar,US Gallon,2022-08-30
Nebraska,NE,Columbus,3.681,3.959,4.347,4.836,U.S Dollar,US Gallon,2022-08-30
Nebraska,NE,Grand Island,3.63,3.912,4.232,4.925,U.S Dollar,US Gallon,2022-08-30
Nebraska,NE,Kearney,3.676,3.749,4.416,4.812,U.S Dollar,US Gallon,2022-08-30
Nebraska,NE,Lincoln,3.66,3.896,4.434,4.85,U.S Dollar,US Gallon,2022-08-30
Nebraska,NE,Norfolk,3.508,3.86,4.388,4.673,U.S Dollar,US Gallon,2022-08-30
Nebraska,NE,North Platte,3.832,3.858,4.303,4.824,U.S Dollar,US Gallon,2022-08-30
Nebraska,NE,Omaha (NE only),3.526,3.767,4.261,4.863,U.S Dollar,US Gallon,2022-08-30
New Hampshire,NH,Manchester,3.916,4.488,4.798,5.117,U.S Dollar,US Gallon,2022-08-30
New Hampshire,NH,Portsmouth-Rochester (NH only),3.913,4.386,4.727,5.164,U.S Dollar,US Gallon,2022-08-30
New Jersey,NJ,Atlantic City,3.901,4.416,4.61,4.925,U.S Dollar,US Gallon,2022-08-30
New Jersey,NJ,Bergen-Passaic,3.871,4.477,4.768,5.059,U.S Dollar,US Gallon,2022-08-30
New Jersey,NJ,Cape May,3.975,4.452,4.68,5.065,U.S Dollar,US Gallon,2022-08-30
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.965,4.521,4.798,5.02,U.S Dollar,US Gallon,2022-08-30
New Jersey,NJ,Monmouth-Ocean,3.985,4.579,4.772,5.021,U.S Dollar,US Gallon,2022-08-30
New Jersey,NJ,Newark,3.955,4.552,4.849,5.06,U.S Dollar,US Gallon,2022-08-30
New Jersey,NJ,Parsippany-Troy Hills,3.953,4.594,4.879,5.034,U.S Dollar,US Gallon,2022-08-30
New Jersey,NJ,Philadelphia (NJ Only),3.905,4.452,4.639,4.943,U.S Dollar,US Gallon,2022-08-30
New Jersey,NJ,Trenton,4.007,4.51,4.858,5.009,U.S Dollar,US Gallon,2022-08-30
New Jersey,NJ,Vineland,3.956,4.463,4.609,4.948,U.S Dollar,US Gallon,2022-08-30
New Jersey,NJ,Warren County,3.819,4.349,4.604,4.983,U.S Dollar,US Gallon,2022-08-30
New Mexico,NM,Albuquerque,3.671,4.05,4.345,4.821,U.S Dollar,US Gallon,2022-08-30
New Mexico,NM,Farmington,4.173,4.451,4.783,5.158,U.S Dollar,US Gallon,2022-08-30
New Mexico,NM,Las Cruces,3.675,4.082,4.412,4.829,U.S Dollar,US Gallon,2022-08-30
New Mexico,NM,Santa Fe,3.706,4.005,4.276,4.868,U.S Dollar,US Gallon,2022-08-30
Nevada,NV,Las Vegas (NV only),4.839,5.1,5.299,5.197,U.S Dollar,US Gallon,2022-08-30
Nevada,NV,Reno,5.121,5.305,5.503,5.324,U.S Dollar,US Gallon,2022-08-30
New York,NY,Albany-Schenectady-Troy,4.193,4.719,5.123,5.371,U.S Dollar,US Gallon,2022-08-30
New York,NY,Batavia,4.262,4.613,5.03,5.386,U.S Dollar,US Gallon,2022-08-30
New York,NY,Binghamton,4.171,4.564,4.958,5.413,U.S Dollar,US Gallon,2022-08-30
New York,NY,Buffalo-Niagara Falls,4.173,4.551,4.883,5.417,U.S Dollar,US Gallon,2022-08-30
New York,NY,Dutchess-Putnam County,4.245,4.806,5.091,5.466,U.S Dollar,US Gallon,2022-08-30
New York,NY,Elmira,4.07,4.492,4.807,5.185,U.S Dollar,US Gallon,2022-08-30
New York,NY,Glens Falls,4.281,4.767,5.162,5.305,U.S Dollar,US Gallon,2022-08-30
New York,NY,Ithaca,4.233,4.636,4.967,5.404,U.S Dollar,US Gallon,2022-08-30
New York,NY,Kingston,3.981,4.511,4.83,5.098,U.S Dollar,US Gallon,2022-08-30
New York,NY,Nassau-Suffolk,3.843,4.406,4.683,5.177,U.S Dollar,US Gallon,2022-08-30
New York,NY,New York,4.079,4.474,4.808,5.42,U.S Dollar,US Gallon,2022-08-30
New York,NY,Rochester,4.243,4.65,4.964,5.486,U.S Dollar,US Gallon,2022-08-30
New York,NY,Syracuse,4.212,4.686,5.038,5.497,U.S Dollar,US Gallon,2022-08-30
New York,NY,Utica-Rome,4.38,4.875,5.261,5.419,U.S Dollar,US Gallon,2022-08-30
New York,NY,Watertown-Fort Drum,4.396,4.902,5.283,5.44,U.S Dollar,US Gallon,2022-08-30
New York,NY,White Plains,4.203,4.778,5.103,5.421,U.S Dollar,US Gallon,2022-08-30
Ohio,OH,Akron,3.557,3.926,4.271,5.11,U.S Dollar,US Gallon,2022-08-30
Ohio,OH,Belmont County,3.51,3.873,4.254,5.132,U.S Dollar,US Gallon,2022-08-30
Ohio,OH,Canton-Massillon,3.544,3.901,4.222,5.102,U.S Dollar,US Gallon,2022-08-30
Ohio,OH,Cincinnati (OH only),3.714,4.072,4.433,5.35,U.S Dollar,US Gallon,2022-08-30
Ohio,OH,Cleveland-Lorain-Elyria,3.6,3.99,4.366,5.225,U.S Dollar,US Gallon,2022-08-30
Ohio,OH,Columbus,3.508,3.839,4.187,5.241,U.S Dollar,US Gallon,2022-08-30
Ohio,OH,Dayton,3.473,3.878,4.241,5.428,U.S Dollar,US Gallon,2022-08-30
Ohio,OH,Lawerence County,3.775,4.343,4.205,5.271,U.S Dollar,US Gallon,2022-08-30
Ohio,OH,Lima,3.574,3.976,4.371,5.159,U.S Dollar,US Gallon,2022-08-30
Ohio,OH,Mansfield,3.63,4.027,4.379,5.139,U.S Dollar,US Gallon,2022-08-30
Ohio,OH,Springfield,3.479,3.937,4.185,5.401,U.S Dollar,US Gallon,2022-08-30
Ohio,OH,Steubenville-Weirton (OH only),3.539,3.824,4.146,5.148,U.S Dollar,US Gallon,2022-08-30
Ohio,OH,Toledo,3.599,3.95,4.327,5.264,U.S Dollar,US Gallon,2022-08-30
Ohio,OH,Youngstown-Warren,3.479,3.88,4.188,5.162,U.S Dollar,US Gallon,2022-08-30
Oklahoma,OK,Lawton,3.115,3.419,3.64,4.426,U.S Dollar,US Gallon,2022-08-30
Oklahoma,OK,Le Flore-Sequoyah,3.503,3.848,4.117,4.751,U.S Dollar,US Gallon,2022-08-30
Oklahoma,OK,Oklahoma City,3.443,3.828,4.017,4.717,U.S Dollar,US Gallon,2022-08-30
Oklahoma,OK,Tulsa,3.409,3.646,3.905,4.691,U.S Dollar,US Gallon,2022-08-30
Oregon,OR,Albany,4.587,4.681,5.005,5.38,U.S Dollar,US Gallon,2022-08-30
Oregon,OR,Bend,4.812,5.052,5.201,5.625,U.S Dollar,US Gallon,2022-08-30
Oregon,OR,Corvallis,4.544,4.73,4.825,5.454,U.S Dollar,US Gallon,2022-08-30
Oregon,OR,Eugene-Springfield,4.656,4.85,5.027,5.623,U.S Dollar,US Gallon,2022-08-30
Oregon,OR,Grants Pass,4.961,5.171,5.28,5.744,U.S Dollar,US Gallon,2022-08-30
Oregon,OR,Medford-Ashland,4.853,5.011,5.218,5.618,U.S Dollar,US Gallon,2022-08-30
Oregon,OR,Pendleton,4.645,4.844,5.164,4.992,U.S Dollar,US Gallon,2022-08-30
Oregon,OR,Portland-Vancouver (OR only),4.857,5.068,5.264,5.831,U.S Dollar,US Gallon,2022-08-30
Oregon,OR,Salem,4.524,4.764,4.925,5.639,U.S Dollar,US Gallon,2022-08-30
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.018,4.47,4.779,5.264,U.S Dollar,US Gallon,2022-08-30
Pennsylvania,PA,Altoona,4.11,4.326,4.472,5.262,U.S Dollar,US Gallon,2022-08-30
Pennsylvania,PA,Bloomsburg-Berwick,4.118,4.54,4.845,5.419,U.S Dollar,US Gallon,2022-08-30
Pennsylvania,PA,Chambersburg-Waynesboro,4.114,4.4,4.638,5.279,U.S Dollar,US Gallon,2022-08-30
Pennsylvania,PA,East Stroudsburg,4.087,4.544,4.928,5.376,U.S Dollar,US Gallon,2022-08-30
Pennsylvania,PA,Erie,4.2,4.399,4.827,5.337,U.S Dollar,US Gallon,2022-08-30
Pennsylvania,PA,Gettysburg,4.151,4.482,4.7,5.282,U.S Dollar,US Gallon,2022-08-30
Pennsylvania,PA,Harrisburg,4.11,4.457,4.692,5.356,U.S Dollar,US Gallon,2022-08-30
Pennsylvania,PA,Johnstown,4.185,4.372,4.461,5.286,U.S Dollar,US Gallon,2022-08-30
Pennsylvania,PA,Lancaster,4.107,4.489,4.78,5.306,U.S Dollar,US Gallon,2022-08-30
Pennsylvania,PA,Lebanon,4.07,4.441,4.806,5.378,U.S Dollar,US Gallon,2022-08-30
Pennsylvania,PA,Mercer County,4.225,4.46,4.681,5.323,U.S Dollar,US Gallon,2022-08-30
Pennsylvania,PA,Philadelphia (PA only),4.108,4.622,4.847,5.271,U.S Dollar,US Gallon,2022-08-30
Pennsylvania,PA,Pittsburgh,4.147,4.5,4.781,5.351,U.S Dollar,US Gallon,2022-08-30
Pennsylvania,PA,Reading,4.107,4.465,4.722,5.248,U.S Dollar,US Gallon,2022-08-30
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.041,4.391,4.722,5.398,U.S Dollar,US Gallon,2022-08-30
Pennsylvania,PA,State College,4.126,4.397,4.586,5.292,U.S Dollar,US Gallon,2022-08-30
Pennsylvania,PA,Williamsport,4.04,4.489,4.747,5.459,U.S Dollar,US Gallon,2022-08-30
Pennsylvania,PA,York,4.136,4.461,4.72,5.305,U.S Dollar,US Gallon,2022-08-30
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.945,4.548,4.822,5.136,U.S Dollar,US Gallon,2022-08-30
South Carolina,SC,Aiken-Edgfield County,3.446,3.903,4.187,4.813,U.S Dollar,US Gallon,2022-08-30
South Carolina,SC,Charleston-North Charleston,3.532,3.917,4.258,4.922,U.S Dollar,US Gallon,2022-08-30
South Carolina,SC,Columbia,3.448,3.844,4.22,4.87,U.S Dollar,US Gallon,2022-08-30
South Carolina,SC,Florence,3.463,3.839,4.213,5,U.S Dollar,US Gallon,2022-08-30
South Carolina,SC,Greenville,3.341,3.654,3.951,4.831,U.S Dollar,US Gallon,2022-08-30
South Carolina,SC,Hilton Head-Bluffton,3.604,4.092,4.373,4.87,U.S Dollar,US Gallon,2022-08-30
South Carolina,SC,Myrtle Beach,3.424,3.829,4.196,4.843,U.S Dollar,US Gallon,2022-08-30
South Carolina,SC,Rock Hill,3.41,3.758,4.125,4.782,U.S Dollar,US Gallon,2022-08-30
South Carolina,SC,Spartanburg,3.39,3.761,4.125,4.824,U.S Dollar,US Gallon,2022-08-30
South Carolina,SC,Sumter,3.484,3.794,4.202,4.814,U.S Dollar,US Gallon,2022-08-30
South Dakota,SD,North Sioux City,3.77,3.779,4.554,4.773,U.S Dollar,US Gallon,2022-08-30
South Dakota,SD,Rapid City,3.834,3.909,4.352,4.897,U.S Dollar,US Gallon,2022-08-30
South Dakota,SD,Sioux Falls,3.693,4.05,4.483,4.874,U.S Dollar,US Gallon,2022-08-30
Tennessee,TN,Chattanooga (TN only),3.34,3.708,4.077,4.673,U.S Dollar,US Gallon,2022-08-30
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.317,3.655,3.987,4.705,U.S Dollar,US Gallon,2022-08-30
Tennessee,TN,Cleveland,3.391,3.723,4.087,4.794,U.S Dollar,US Gallon,2022-08-30
Tennessee,TN,Jackson,3.502,3.956,4.471,4.955,U.S Dollar,US Gallon,2022-08-30
Tennessee,TN,Johnson City,3.36,3.685,4.022,4.755,U.S Dollar,US Gallon,2022-08-30
Tennessee,TN,Kingsport-Bristol,3.406,3.817,4.15,4.797,U.S Dollar,US Gallon,2022-08-30
Tennessee,TN,Knoxville,3.499,3.819,4.183,4.846,U.S Dollar,US Gallon,2022-08-30
Tennessee,TN,Memphis (TN only),3.512,4.007,4.372,4.912,U.S Dollar,US Gallon,2022-08-30
Tennessee,TN,Morristown,3.56,3.901,4.321,4.878,U.S Dollar,US Gallon,2022-08-30
Tennessee,TN,Nashville,3.422,3.818,4.185,4.787,U.S Dollar,US Gallon,2022-08-30
Texas,TX,Abilene,3.263,3.574,3.838,4.687,U.S Dollar,US Gallon,2022-08-30
Texas,TX,Amarillo,3.295,3.571,3.868,4.731,U.S Dollar,US Gallon,2022-08-30
Texas,TX,Austin-San Marcos,3.411,3.798,4.139,4.646,U.S Dollar,US Gallon,2022-08-30
Texas,TX,Beaumont-Port Arthur,3.419,3.837,4.232,4.635,U.S Dollar,US Gallon,2022-08-30
Texas,TX,Brownsville-Harlingen,3.11,3.431,3.745,4.598,U.S Dollar,US Gallon,2022-08-30
Texas,TX,College Station-Bryan,3.505,3.913,4.258,4.646,U.S Dollar,US Gallon,2022-08-30
Texas,TX,Corpus Christi,3.196,3.508,3.847,4.59,U.S Dollar,US Gallon,2022-08-30
Texas,TX,Dallas,3.359,3.705,4.016,4.82,U.S Dollar,US Gallon,2022-08-30
Texas,TX,El Paso,3.639,4.085,4.403,4.757,U.S Dollar,US Gallon,2022-08-30
Texas,TX,Fort Worth-Arlington,3.362,3.712,4.026,4.796,U.S Dollar,US Gallon,2022-08-30
Texas,TX,Galveston-Texas City,3.318,3.722,4.052,4.584,U.S Dollar,US Gallon,2022-08-30
Texas,TX,Houston,3.321,3.758,4.128,4.571,U.S Dollar,US Gallon,2022-08-30
Texas,TX,Killeen-Temple-Fort Hood,3.345,3.706,3.977,4.598,U.S Dollar,US Gallon,2022-08-30
Texas,TX,Laredo,3.253,3.492,3.883,4.649,U.S Dollar,US Gallon,2022-08-30
Texas,TX,Longview,3.437,3.855,4.225,4.679,U.S Dollar,US Gallon,2022-08-30
Texas,TX,Lubbock,3.298,3.651,3.928,4.538,U.S Dollar,US Gallon,2022-08-30
Texas,TX,McAllen-Edinburg-Mission,3.099,3.396,3.719,4.607,U.S Dollar,US Gallon,2022-08-30
Texas,TX,Midland,3.476,3.871,4.117,4.795,U.S Dollar,US Gallon,2022-08-30
Texas,TX,Odessa,3.397,3.839,4.106,4.755,U.S Dollar,US Gallon,2022-08-30
Texas,TX,San Angelo,3.295,3.642,3.985,4.621,U.S Dollar,US Gallon,2022-08-30
Texas,TX,San Antonio,3.281,3.613,3.951,4.6,U.S Dollar,US Gallon,2022-08-30
Texas,TX,Sherman-Denison,3.216,3.5,3.861,4.761,U.S Dollar,US Gallon,2022-08-30
Texas,TX,Texarkana (TX only),3.377,3.677,3.998,4.817,U.S Dollar,US Gallon,2022-08-30
Texas,TX,Tyler,3.35,3.726,4.06,4.559,U.S Dollar,US Gallon,2022-08-30
Texas,TX,Victoria,3.341,3.729,3.989,4.572,U.S Dollar,US Gallon,2022-08-30
Texas,TX,Waco,3.332,3.66,3.979,4.636,U.S Dollar,US Gallon,2022-08-30
Texas,TX,Wichita Falls,3.403,3.753,4.069,4.732,U.S Dollar,US Gallon,2022-08-30
Utah,UT,Logan,4.59,4.791,4.968,4.806,U.S Dollar,US Gallon,2022-08-30
Utah,UT,Ogden,4.462,4.68,4.879,4.778,U.S Dollar,US Gallon,2022-08-30
Utah,UT,Provo-Orem,4.382,4.601,4.79,4.798,U.S Dollar,US Gallon,2022-08-30
Utah,UT,Salt Lake City,4.408,4.641,4.816,4.852,U.S Dollar,US Gallon,2022-08-30
Utah,UT,St. George,4.69,4.928,5.07,4.954,U.S Dollar,US Gallon,2022-08-30
Virginia,VA,Blacksburg-Christiansburg-Radford,3.65,3.999,4.365,4.888,U.S Dollar,US Gallon,2022-08-30
Virginia,VA,Bristol-Scott-Washington,3.619,3.892,4.221,4.944,U.S Dollar,US Gallon,2022-08-30
Virginia,VA,Charlottesville,3.603,3.902,4.24,4.903,U.S Dollar,US Gallon,2022-08-30
Virginia,VA,Fredericksburg,3.479,3.834,4.098,4.89,U.S Dollar,US Gallon,2022-08-30
Virginia,VA,Harrisonburg,3.633,3.993,4.325,4.978,U.S Dollar,US Gallon,2022-08-30
Virginia,VA,Lynchburg,3.553,3.884,4.224,4.96,U.S Dollar,US Gallon,2022-08-30
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.566,3.996,4.35,4.89,U.S Dollar,US Gallon,2022-08-30
Virginia,VA,Richmond-Petersburg,3.558,3.989,4.297,4.898,U.S Dollar,US Gallon,2022-08-30
Virginia,VA,Roanoke,3.487,3.841,4.115,4.926,U.S Dollar,US Gallon,2022-08-30
Virginia,VA,Staunton-Waynesboro,3.693,4.037,4.388,5.001,U.S Dollar,US Gallon,2022-08-30
Virginia,VA,"Washington, DC, (VA Only)",3.816,4.313,4.628,5.044,U.S Dollar,US Gallon,2022-08-30
Virginia,VA,Winchester,3.631,3.954,4.254,4.979,U.S Dollar,US Gallon,2022-08-30
Vermont,VT,Burlington,4.054,4.671,5.083,5.131,U.S Dollar,US Gallon,2022-08-30
Washington,WA,Bellingham,4.537,4.84,5.068,5.297,U.S Dollar,US Gallon,2022-08-30
Washington,WA,Bremerton,4.636,4.886,5.099,5.635,U.S Dollar,US Gallon,2022-08-30
Washington,WA,Clarkson,4.254,4.599,4.599,4.989,U.S Dollar,US Gallon,2022-08-30
Washington,WA,Longview,4.88,5.008,5.239,5.792,U.S Dollar,US Gallon,2022-08-30
Washington,WA,Mount Vernon-Anacortes,4.46,4.714,4.877,5.221,U.S Dollar,US Gallon,2022-08-30
Washington,WA,Olympia,4.794,5.048,5.129,5.768,U.S Dollar,US Gallon,2022-08-30
Washington,WA,Richland-Kennewick-Pasco,4.474,4.741,4.957,5.64,U.S Dollar,US Gallon,2022-08-30
Washington,WA,Seattle-Bellevue-Everett,4.934,5.153,5.33,5.807,U.S Dollar,US Gallon,2022-08-30
Washington,WA,Spokane,4.511,4.712,4.922,5.342,U.S Dollar,US Gallon,2022-08-30
Washington,WA,Tacoma,4.682,4.87,5.075,5.69,U.S Dollar,US Gallon,2022-08-30
Washington,WA,Vancouver,4.77,4.934,5.156,5.7,U.S Dollar,US Gallon,2022-08-30
Washington,WA,Walla Walla,4.688,5.059,5.327,5.669,U.S Dollar,US Gallon,2022-08-30
Washington,WA,Wenatchee,4.562,4.668,4.907,5.357,U.S Dollar,US Gallon,2022-08-30
Washington,WA,Yakima,4.508,4.821,5.079,5.35,U.S Dollar,US Gallon,2022-08-30
Wisconsin,WI,Appleton,3.432,3.885,4.259,5.001,U.S Dollar,US Gallon,2022-08-30
Wisconsin,WI,Eau Claire,3.476,3.746,4.265,5.057,U.S Dollar,US Gallon,2022-08-30
Wisconsin,WI,Fond du Lac,3.45,3.853,4.31,4.991,U.S Dollar,US Gallon,2022-08-30
Wisconsin,WI,Green Bay,3.556,4.01,4.469,4.987,U.S Dollar,US Gallon,2022-08-30
Wisconsin,WI,Janesville-Beloit,3.46,3.862,4.247,4.987,U.S Dollar,US Gallon,2022-08-30
Wisconsin,WI,Kenosha County,3.793,4.128,4.584,5.072,U.S Dollar,US Gallon,2022-08-30
Wisconsin,WI,La Crosse (WI only),3.568,3.889,4.481,5.099,U.S Dollar,US Gallon,2022-08-30
Wisconsin,WI,Madison,3.507,3.889,4.341,4.988,U.S Dollar,US Gallon,2022-08-30
Wisconsin,WI,Milwaukee-Waukesha,3.749,4.135,4.515,4.989,U.S Dollar,US Gallon,2022-08-30
Wisconsin,WI,Oshkosh,3.432,3.859,4.275,5.007,U.S Dollar,US Gallon,2022-08-30
Wisconsin,WI,Pierce -St. Croix County,3.709,4.117,4.496,5.108,U.S Dollar,US Gallon,2022-08-30
Wisconsin,WI,Racine,3.736,4.119,4.452,4.933,U.S Dollar,US Gallon,2022-08-30
Wisconsin,WI,Sheboygan,3.582,3.987,4.444,4.837,U.S Dollar,US Gallon,2022-08-30
Wisconsin,WI,Superior,3.824,4.151,4.671,5.221,U.S Dollar,US Gallon,2022-08-30
Wisconsin,WI,Wausau,3.566,4.099,4.49,4.937,U.S Dollar,US Gallon,2022-08-30
West Virginia,WV,Beckley,3.918,4.136,4.42,5.172,U.S Dollar,US Gallon,2022-08-30
West Virginia,WV,Charleston,3.851,4.12,4.39,5.16,U.S Dollar,US Gallon,2022-08-30
West Virginia,WV,Hampshire County,4.034,4.249,4.599,5.167,U.S Dollar,US Gallon,2022-08-30
West Virginia,WV,Huntington,3.664,3.948,4.176,5.152,U.S Dollar,US Gallon,2022-08-30
West Virginia,WV,Jefferson County,3.924,4.219,4.525,5.144,U.S Dollar,US Gallon,2022-08-30
West Virginia,WV,Mineral County,3.903,4.141,4.435,5.279,U.S Dollar,US Gallon,2022-08-30
West Virginia,WV,Morgantown,3.779,4.045,4.258,5.348,U.S Dollar,US Gallon,2022-08-30
West Virginia,WV,Parkersburg-Marietta (WV only),3.844,4.176,4.445,4.966,U.S Dollar,US Gallon,2022-08-30
West Virginia,WV,Steubenville-Weirton (WV only),3.43,3.695,4.025,5.126,U.S Dollar,US Gallon,2022-08-30
West Virginia,WV,"Washington, DC (WV Only)",3.779,4.109,4.339,4.949,U.S Dollar,US Gallon,2022-08-30
West Virginia,WV,Wheeling (WV only),3.485,3.792,4.083,4.988,U.S Dollar,US Gallon,2022-08-30
Wyoming,WY,Casper,3.373,3.612,3.853,4.622,U.S Dollar,US Gallon,2022-08-30
Wyoming,WY,Cheyenne,3.691,4.005,4.247,4.766,U.S Dollar,US Gallon,2022-08-30
