State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Durham-Chapel Hill,3.251,3.644,4.028,4.082,U.S Dollar,US Gallon,2024-03-12
North Carolina,NC,Goldsboro,3.182,3.632,4.029,4.093,U.S Dollar,US Gallon,2024-03-12
North Carolina,NC,Hickory-Lenoir-Morganton,3.141,3.544,3.921,3.949,U.S Dollar,US Gallon,2024-03-12
North Carolina,NC,Jacksonville,3.231,3.617,4.007,3.979,U.S Dollar,US Gallon,2024-03-12
North Carolina,NC,New Bern,3.152,3.517,3.909,3.922,U.S Dollar,US Gallon,2024-03-12
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.182,3.539,3.96,3.96,U.S Dollar,US Gallon,2024-03-12
North Carolina,NC,Rocky Mount,3.235,3.636,4.007,4.016,U.S Dollar,US Gallon,2024-03-12
North Carolina,NC,Winston-Salem,3.179,3.591,3.955,3.97,U.S Dollar,US Gallon,2024-03-12
North Dakota,ND,Bismarck,3.324,3.619,4.013,3.794,U.S Dollar,US Gallon,2024-03-12
North Dakota,ND,Grand Forks (ND only),3.296,3.505,3.781,3.889,U.S Dollar,US Gallon,2024-03-12
North Dakota,ND,Fargo-Moorhead (ND only),3.263,3.537,3.928,3.809,U.S Dollar,US Gallon,2024-03-12
North Dakota,ND,Minot,3.203,3.486,3.819,3.745,U.S Dollar,US Gallon,2024-03-12
Nebraska,NE,Lincoln,3.27,3.462,4,3.708,U.S Dollar,US Gallon,2024-03-12
Nebraska,NE,Omaha (NE only),3.106,3.404,3.852,3.638,U.S Dollar,US Gallon,2024-03-12
Nebraska,NE,Grand Island,3.252,3.37,3.904,3.699,U.S Dollar,US Gallon,2024-03-12
Nebraska,NE,North Platte,3.386,3.414,3.771,3.58,U.S Dollar,US Gallon,2024-03-12
Nebraska,NE,Norfolk,3.193,3.562,3.796,3.663,U.S Dollar,US Gallon,2024-03-12
Nebraska,NE,Columbus,3.155,3.284,3.999,3.881,U.S Dollar,US Gallon,2024-03-12
Nebraska,NE,Kearney,3.142,3.404,3.982,3.681,U.S Dollar,US Gallon,2024-03-12
New Hampshire,NH,Manchester,3.107,3.601,4.013,4.136,U.S Dollar,US Gallon,2024-03-12
New Hampshire,NH,Portsmouth-Rochester (NH only),3.099,3.566,3.955,4.109,U.S Dollar,US Gallon,2024-03-12
New Jersey,NJ,Atlantic City,3.158,3.644,3.848,3.956,U.S Dollar,US Gallon,2024-03-12
New Jersey,NJ,Bergen-Passaic,3.187,3.817,4.082,4.125,U.S Dollar,US Gallon,2024-03-12
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.196,3.761,4.047,4.006,U.S Dollar,US Gallon,2024-03-12
New Jersey,NJ,Monmouth-Ocean,3.188,3.708,3.95,4.011,U.S Dollar,US Gallon,2024-03-12
New Jersey,NJ,Newark,3.209,3.849,4.131,4.097,U.S Dollar,US Gallon,2024-03-12
New Jersey,NJ,Trenton,3.154,3.714,4.048,4.011,U.S Dollar,US Gallon,2024-03-12
New Jersey,NJ,Philadelphia (NJ Only),3.13,3.644,3.844,3.963,U.S Dollar,US Gallon,2024-03-12
New Jersey,NJ,Cape May,3.246,3.733,3.912,4.04,U.S Dollar,US Gallon,2024-03-12
New Jersey,NJ,Parsippany-Troy Hills,3.138,3.749,3.992,4.039,U.S Dollar,US Gallon,2024-03-12
New Jersey,NJ,Vineland,3.153,3.596,3.83,3.985,U.S Dollar,US Gallon,2024-03-12
New Jersey,NJ,Warren County,3.089,3.637,3.991,3.956,U.S Dollar,US Gallon,2024-03-12
New Mexico,NM,Albuquerque,3.035,3.456,3.747,3.78,U.S Dollar,US Gallon,2024-03-12
New Mexico,NM,Las Cruces,3.072,3.466,3.777,3.688,U.S Dollar,US Gallon,2024-03-12
New Mexico,NM,Santa Fe,3.053,3.406,3.733,3.814,U.S Dollar,US Gallon,2024-03-12
New Mexico,NM,Farmington,3.114,3.406,3.703,4.026,U.S Dollar,US Gallon,2024-03-12
Nevada,NV,Reno,4.29,4.481,4.668,4.16,U.S Dollar,US Gallon,2024-03-12
Nevada,NV,Las Vegas (NV only),4.182,4.457,4.713,4.32,U.S Dollar,US Gallon,2024-03-12
New York,NY,Albany-Schenectady-Troy,3.362,3.865,4.317,4.296,U.S Dollar,US Gallon,2024-03-12
New York,NY,Binghamton,3.285,3.711,4.099,4.486,U.S Dollar,US Gallon,2024-03-12
New York,NY,Buffalo-Niagara Falls,3.296,3.727,4.1,4.358,U.S Dollar,US Gallon,2024-03-12
New York,NY,Nassau-Suffolk,3.279,3.793,4.137,4.346,U.S Dollar,US Gallon,2024-03-12
New York,NY,New York,3.404,3.87,4.306,4.667,U.S Dollar,US Gallon,2024-03-12
New York,NY,Rochester,3.298,3.697,4.088,4.387,U.S Dollar,US Gallon,2024-03-12
New York,NY,Syracuse,3.292,3.723,4.117,4.351,U.S Dollar,US Gallon,2024-03-12
New York,NY,Utica-Rome,3.364,3.854,4.336,4.406,U.S Dollar,US Gallon,2024-03-12
New York,NY,Dutchess-Putnam County,3.325,3.912,4.284,4.245,U.S Dollar,US Gallon,2024-03-12
New York,NY,Elmira,3.212,3.613,3.986,4.298,U.S Dollar,US Gallon,2024-03-12
New York,NY,Glens Falls,3.386,3.874,4.34,4.326,U.S Dollar,US Gallon,2024-03-12
New York,NY,Ithaca,3.274,3.668,4.074,4.446,U.S Dollar,US Gallon,2024-03-12
New York,NY,Kingston,3.262,3.75,4.19,4.177,U.S Dollar,US Gallon,2024-03-12
New York,NY,Watertown-Fort Drum,3.333,3.735,4.089,4.349,U.S Dollar,US Gallon,2024-03-12
New York,NY,White Plains,3.458,4.115,4.459,4.465,U.S Dollar,US Gallon,2024-03-12
New York,NY,Batavia,3.244,3.704,4.088,4.378,U.S Dollar,US Gallon,2024-03-12
Ohio,OH,Akron,3.324,3.751,4.209,3.901,U.S Dollar,US Gallon,2024-03-12
Ohio,OH,Canton-Massillon,3.279,3.711,4.173,3.856,U.S Dollar,US Gallon,2024-03-12
Ohio,OH,Cleveland-Lorain-Elyria,3.331,3.798,4.27,3.962,U.S Dollar,US Gallon,2024-03-12
Ohio,OH,Columbus,3.367,3.838,4.29,3.952,U.S Dollar,US Gallon,2024-03-12
Ohio,OH,Dayton,3.22,3.734,4.197,3.809,U.S Dollar,US Gallon,2024-03-12
Ohio,OH,Toledo,3.301,3.774,4.229,3.884,U.S Dollar,US Gallon,2024-03-12
Ohio,OH,Youngstown-Warren,3.281,3.744,4.181,3.951,U.S Dollar,US Gallon,2024-03-12
Ohio,OH,Cincinnati (OH only),3.368,3.874,4.378,3.946,U.S Dollar,US Gallon,2024-03-12
Ohio,OH,Belmont County,3.282,3.707,4.199,4.004,U.S Dollar,US Gallon,2024-03-12
Ohio,OH,Lawerence County,3.341,3.87,4.332,3.968,U.S Dollar,US Gallon,2024-03-12
Ohio,OH,Lima,3.251,3.714,4.207,3.838,U.S Dollar,US Gallon,2024-03-12
Ohio,OH,Mansfield,3.293,3.757,4.236,3.877,U.S Dollar,US Gallon,2024-03-12
Ohio,OH,Springfield,3.28,3.775,4.206,3.763,U.S Dollar,US Gallon,2024-03-12
Ohio,OH,Steubenville-Weirton (OH only),3.269,3.717,4.151,4.047,U.S Dollar,US Gallon,2024-03-12
Oklahoma,OK,Oklahoma City,3.083,3.481,3.73,3.557,U.S Dollar,US Gallon,2024-03-12
Oklahoma,OK,Tulsa,3.124,3.385,3.658,3.494,U.S Dollar,US Gallon,2024-03-12
Oklahoma,OK,Lawton,2.993,3.292,3.55,3.493,U.S Dollar,US Gallon,2024-03-12
Oklahoma,OK,Le Flore-Sequoyah,3.036,3.348,3.662,3.641,U.S Dollar,US Gallon,2024-03-12
Oregon,OR,Eugene-Springfield,3.893,4.056,4.263,3.976,U.S Dollar,US Gallon,2024-03-12
Oregon,OR,Medford-Ashland,3.991,4.2,4.458,4.172,U.S Dollar,US Gallon,2024-03-12
Oregon,OR,Salem,3.873,4.059,4.295,4.204,U.S Dollar,US Gallon,2024-03-12
Oregon,OR,Portland-Vancouver (OR only),4.038,4.25,4.461,4.399,U.S Dollar,US Gallon,2024-03-12
Oregon,OR,Albany,3.862,4.008,4.326,3.908,U.S Dollar,US Gallon,2024-03-12
Oregon,OR,Bend,3.897,4.073,4.239,4.08,U.S Dollar,US Gallon,2024-03-12
Oregon,OR,Corvallis,3.858,3.939,4.035,4.031,U.S Dollar,US Gallon,2024-03-12
Oregon,OR,Grants Pass,4.053,4.236,4.306,4.118,U.S Dollar,US Gallon,2024-03-12
Oregon,OR,Pendleton,3.732,3.936,4.335,3.829,U.S Dollar,US Gallon,2024-03-12
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.422,3.886,4.193,4.398,U.S Dollar,US Gallon,2024-03-12
Pennsylvania,PA,Erie,3.626,3.93,4.258,4.497,U.S Dollar,US Gallon,2024-03-12
Pennsylvania,PA,Harrisburg,3.549,3.903,4.221,4.514,U.S Dollar,US Gallon,2024-03-12
Pennsylvania,PA,Lancaster,3.518,3.869,4.159,4.376,U.S Dollar,US Gallon,2024-03-12
Pennsylvania,PA,Pittsburgh,3.613,4.005,4.351,4.542,U.S Dollar,US Gallon,2024-03-12
Pennsylvania,PA,Reading,3.497,3.889,4.174,4.314,U.S Dollar,US Gallon,2024-03-12
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.527,3.872,4.258,4.54,U.S Dollar,US Gallon,2024-03-12
Pennsylvania,PA,York,3.623,3.934,4.245,4.564,U.S Dollar,US Gallon,2024-03-12
Pennsylvania,PA,Philadelphia (PA only),3.342,3.822,4.073,4.348,U.S Dollar,US Gallon,2024-03-12
Pennsylvania,PA,Altoona,3.599,3.935,4.213,4.486,U.S Dollar,US Gallon,2024-03-12
Pennsylvania,PA,Bloomsburg-Berwick,3.56,3.918,4.305,4.335,U.S Dollar,US Gallon,2024-03-12
Pennsylvania,PA,Chambersburg-Waynesboro,3.583,3.954,4.298,4.507,U.S Dollar,US Gallon,2024-03-12
Pennsylvania,PA,East Stroudsburg,3.454,3.952,4.299,4.454,U.S Dollar,US Gallon,2024-03-12
Pennsylvania,PA,Gettysburg,3.583,3.962,4.261,4.491,U.S Dollar,US Gallon,2024-03-12
Pennsylvania,PA,Johnstown,3.678,4.032,4.308,4.479,U.S Dollar,US Gallon,2024-03-12
Pennsylvania,PA,Lebanon,3.482,3.881,4.207,4.473,U.S Dollar,US Gallon,2024-03-12
Pennsylvania,PA,Mercer County,3.656,3.981,4.307,4.448,U.S Dollar,US Gallon,2024-03-12
Pennsylvania,PA,State College,3.559,3.886,4.207,4.554,U.S Dollar,US Gallon,2024-03-12
Pennsylvania,PA,Williamsport,3.54,3.91,4.233,4.537,U.S Dollar,US Gallon,2024-03-12
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.161,3.79,4.135,4.246,U.S Dollar,US Gallon,2024-03-12
South Carolina,SC,Charleston-North Charleston,3.097,3.526,3.898,3.925,U.S Dollar,US Gallon,2024-03-12
South Carolina,SC,Columbia,3.111,3.527,3.915,3.889,U.S Dollar,US Gallon,2024-03-12
South Carolina,SC,Greenville,3.103,3.445,3.766,3.832,U.S Dollar,US Gallon,2024-03-12
South Carolina,SC,Myrtle Beach,3.099,3.537,3.885,3.815,U.S Dollar,US Gallon,2024-03-12
South Carolina,SC,Aiken-Edgfield County,3.144,3.626,3.977,3.868,U.S Dollar,US Gallon,2024-03-12
South Carolina,SC,Florence,3.108,3.519,3.915,3.853,U.S Dollar,US Gallon,2024-03-12
South Carolina,SC,Hilton Head-Bluffton,3.147,3.636,3.971,3.945,U.S Dollar,US Gallon,2024-03-12
South Carolina,SC,Rock Hill,3.08,3.472,3.782,3.83,U.S Dollar,US Gallon,2024-03-12
South Carolina,SC,Spartanburg,3.112,3.529,3.872,3.913,U.S Dollar,US Gallon,2024-03-12
South Carolina,SC,Sumter,3.029,3.468,3.827,3.76,U.S Dollar,US Gallon,2024-03-12
South Dakota,SD,Rapid City,3.322,3.408,3.897,3.943,U.S Dollar,US Gallon,2024-03-12
South Dakota,SD,Sioux Falls,3.029,3.34,3.777,3.584,U.S Dollar,US Gallon,2024-03-12
South Dakota,SD,North Sioux City,3.257,3.377,3.855,3.472,U.S Dollar,US Gallon,2024-03-12
Tennessee,TN,Knoxville,3.04,3.418,3.774,3.716,U.S Dollar,US Gallon,2024-03-12
Tennessee,TN,Nashville,3.102,3.515,3.896,3.825,U.S Dollar,US Gallon,2024-03-12
Tennessee,TN,Chattanooga (TN only),2.997,3.365,3.716,3.677,U.S Dollar,US Gallon,2024-03-12
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.122,3.503,3.837,3.802,U.S Dollar,US Gallon,2024-03-12
Tennessee,TN,Johnson City,3.158,3.597,4.018,3.793,U.S Dollar,US Gallon,2024-03-12
Tennessee,TN,Memphis (TN only),3.079,3.512,3.881,3.979,U.S Dollar,US Gallon,2024-03-12
Tennessee,TN,Cleveland,3.094,3.462,3.823,3.742,U.S Dollar,US Gallon,2024-03-12
Tennessee,TN,Jackson,3.082,3.467,3.867,3.987,U.S Dollar,US Gallon,2024-03-12
Tennessee,TN,Kingsport-Bristol,3.083,3.489,3.876,3.774,U.S Dollar,US Gallon,2024-03-12
Tennessee,TN,Morristown,2.938,3.304,3.697,3.836,U.S Dollar,US Gallon,2024-03-12
Texas,TX,Amarillo,2.922,3.209,3.528,3.485,U.S Dollar,US Gallon,2024-03-12
Texas,TX,Austin-San Marcos,2.973,3.37,3.732,3.652,U.S Dollar,US Gallon,2024-03-12
Texas,TX,Beaumont-Port Arthur,2.9,3.345,3.739,3.66,U.S Dollar,US Gallon,2024-03-12
Texas,TX,Corpus Christi,2.931,3.283,3.602,3.38,U.S Dollar,US Gallon,2024-03-12
Texas,TX,Dallas,3.128,3.497,3.835,3.735,U.S Dollar,US Gallon,2024-03-12
Texas,TX,El Paso,3.134,3.584,3.904,3.654,U.S Dollar,US Gallon,2024-03-12
Texas,TX,Fort Worth-Arlington,3.11,3.471,3.812,3.735,U.S Dollar,US Gallon,2024-03-12
Texas,TX,Galveston-Texas City,2.93,3.42,3.766,3.703,U.S Dollar,US Gallon,2024-03-12
Texas,TX,Houston,2.902,3.403,3.768,3.657,U.S Dollar,US Gallon,2024-03-12
Texas,TX,San Antonio,2.95,3.347,3.677,3.618,U.S Dollar,US Gallon,2024-03-12
Texas,TX,Texarkana (TX only),3.013,3.393,3.704,3.607,U.S Dollar,US Gallon,2024-03-12
Texas,TX,Abilene,2.974,3.302,3.606,3.627,U.S Dollar,US Gallon,2024-03-12
Texas,TX,Brownsville-Harlingen,2.908,3.28,3.592,3.425,U.S Dollar,US Gallon,2024-03-12
Texas,TX,College Station-Bryan,2.986,3.412,3.784,3.764,U.S Dollar,US Gallon,2024-03-12
Texas,TX,Killeen-Temple-Fort Hood,2.917,3.268,3.569,3.626,U.S Dollar,US Gallon,2024-03-12
Texas,TX,Laredo,2.932,3.29,3.647,3.513,U.S Dollar,US Gallon,2024-03-12
Texas,TX,Longview,2.895,3.326,3.683,3.695,U.S Dollar,US Gallon,2024-03-12
Texas,TX,Lubbock,2.865,3.234,3.493,3.45,U.S Dollar,US Gallon,2024-03-12
Texas,TX,McAllen-Edinburg-Mission,2.902,3.28,3.604,3.379,U.S Dollar,US Gallon,2024-03-12
Texas,TX,Midland,3.053,3.48,3.713,3.806,U.S Dollar,US Gallon,2024-03-12
Texas,TX,Odessa,2.969,3.407,3.676,3.798,U.S Dollar,US Gallon,2024-03-12
Texas,TX,San Angelo,2.932,3.372,3.703,3.696,U.S Dollar,US Gallon,2024-03-12
Texas,TX,Sherman-Denison,3.086,3.274,3.751,3.663,U.S Dollar,US Gallon,2024-03-12
Texas,TX,Tyler,2.854,3.231,3.574,3.603,U.S Dollar,US Gallon,2024-03-12
Texas,TX,Victoria,2.944,3.229,3.572,3.615,U.S Dollar,US Gallon,2024-03-12
Texas,TX,Waco,2.939,3.293,3.643,3.608,U.S Dollar,US Gallon,2024-03-12
Texas,TX,Wichita Falls,2.936,3.291,3.594,3.565,U.S Dollar,US Gallon,2024-03-12
Utah,UT,Provo-Orem,3.326,3.552,3.756,4.095,U.S Dollar,US Gallon,2024-03-12
Utah,UT,Salt Lake City,3.304,3.533,3.739,4.112,U.S Dollar,US Gallon,2024-03-12
Utah,UT,Logan,3.279,3.546,3.705,4.077,U.S Dollar,US Gallon,2024-03-12
Utah,UT,Ogden,3.299,3.545,3.743,4.057,U.S Dollar,US Gallon,2024-03-12
Utah,UT,St. George,3.366,3.566,3.763,4.117,U.S Dollar,US Gallon,2024-03-12
Virginia,VA,Charlottesville,3.288,3.657,4.034,4.072,U.S Dollar,US Gallon,2024-03-12
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.199,3.612,3.974,4.032,U.S Dollar,US Gallon,2024-03-12
Virginia,VA,Richmond-Petersburg,3.225,3.643,3.993,3.996,U.S Dollar,US Gallon,2024-03-12
Virginia,VA,Roanoke,3.192,3.582,3.95,4.025,U.S Dollar,US Gallon,2024-03-12
Virginia,VA,Blacksburg-Christiansburg-Radford,3.219,3.6,4.001,3.951,U.S Dollar,US Gallon,2024-03-12
Virginia,VA,Bristol-Scott-Washington,3.204,3.583,3.955,3.965,U.S Dollar,US Gallon,2024-03-12
Virginia,VA,Harrisonburg,3.298,3.637,3.981,4.072,U.S Dollar,US Gallon,2024-03-12
Virginia,VA,Lynchburg,3.198,3.571,3.948,3.969,U.S Dollar,US Gallon,2024-03-12
Virginia,VA,Staunton-Waynesboro,3.275,3.642,3.963,4.035,U.S Dollar,US Gallon,2024-03-12
Virginia,VA,"Washington, DC, (VA Only)",3.315,3.765,4.124,4.134,U.S Dollar,US Gallon,2024-03-12
Virginia,VA,Winchester,3.248,3.54,3.889,4.014,U.S Dollar,US Gallon,2024-03-12
Virginia,VA,Fredericksburg,3.231,3.583,3.922,3.976,U.S Dollar,US Gallon,2024-03-12
Vermont,VT,Burlington,3.28,3.82,4.225,4.267,U.S Dollar,US Gallon,2024-03-12
Washington,WA,Bellingham,4.141,4.37,4.675,4.307,U.S Dollar,US Gallon,2024-03-12
Washington,WA,Bremerton,4.238,4.457,4.671,4.674,U.S Dollar,US Gallon,2024-03-12
Washington,WA,Olympia,4.244,4.432,4.644,4.823,U.S Dollar,US Gallon,2024-03-12
Washington,WA,Richland-Kennewick-Pasco,4.005,4.174,4.463,4.572,U.S Dollar,US Gallon,2024-03-12
Washington,WA,Seattle-Bellevue-Everett,4.387,4.613,4.835,4.909,U.S Dollar,US Gallon,2024-03-12
Washington,WA,Spokane,3.85,4.099,4.306,4.254,U.S Dollar,US Gallon,2024-03-12
Washington,WA,Tacoma,4.248,4.462,4.709,4.77,U.S Dollar,US Gallon,2024-03-12
Washington,WA,Yakima,3.974,4.214,4.51,4.432,U.S Dollar,US Gallon,2024-03-12
Washington,WA,Vancouver,4.235,4.43,4.633,4.43,U.S Dollar,US Gallon,2024-03-12
Washington,WA,Clarkson,3.652,0,3.974,3.739,U.S Dollar,US Gallon,2024-03-12
Washington,WA,Longview,4.257,4.438,4.674,4.573,U.S Dollar,US Gallon,2024-03-12
Washington,WA,Mount Vernon-Anacortes,4.102,4.392,4.463,4.355,U.S Dollar,US Gallon,2024-03-12
Washington,WA,Walla Walla,4.226,4.247,4.609,4.637,U.S Dollar,US Gallon,2024-03-12
Washington,WA,Wenatchee,4.101,4.194,4.431,4.347,U.S Dollar,US Gallon,2024-03-12
Wisconsin,WI,Eau Claire,3.065,3.473,3.861,3.756,U.S Dollar,US Gallon,2024-03-12
Wisconsin,WI,Green Bay,3.183,3.642,4.115,3.752,U.S Dollar,US Gallon,2024-03-12
Wisconsin,WI,Janesville-Beloit,3.179,3.66,4.076,3.785,U.S Dollar,US Gallon,2024-03-12
Wisconsin,WI,Madison,3.29,3.76,4.16,3.753,U.S Dollar,US Gallon,2024-03-12
Wisconsin,WI,Milwaukee-Waukesha,3.208,3.673,4.081,3.742,U.S Dollar,US Gallon,2024-03-12
Wisconsin,WI,La Crosse (WI only),3.095,3.619,4.068,3.699,U.S Dollar,US Gallon,2024-03-12
Wisconsin,WI,Appleton,3.233,3.657,4.126,3.718,U.S Dollar,US Gallon,2024-03-12
Wisconsin,WI,Fond du Lac,3.229,3.546,4.049,3.746,U.S Dollar,US Gallon,2024-03-12
Wisconsin,WI,Kenosha County,3.243,3.732,4.095,3.771,U.S Dollar,US Gallon,2024-03-12
Wisconsin,WI,Oshkosh,3.204,3.634,4.123,3.723,U.S Dollar,US Gallon,2024-03-12
Wisconsin,WI,Pierce -St. Croix County,3.24,3.603,4.041,3.854,U.S Dollar,US Gallon,2024-03-12
Wisconsin,WI,Racine,3.229,3.657,4.097,3.771,U.S Dollar,US Gallon,2024-03-12
Wisconsin,WI,Sheboygan,3.181,3.715,4.121,3.715,U.S Dollar,US Gallon,2024-03-12
Wisconsin,WI,Superior,3.039,3.109,3.824,3.842,U.S Dollar,US Gallon,2024-03-12
Wisconsin,WI,Wausau,3.212,3.74,4.129,3.722,U.S Dollar,US Gallon,2024-03-12
West Virginia,WV,Charleston,3.229,3.603,3.998,3.911,U.S Dollar,US Gallon,2024-03-12
West Virginia,WV,Parkersburg-Marietta (WV only),3.23,3.596,3.97,3.907,U.S Dollar,US Gallon,2024-03-12
West Virginia,WV,Steubenville-Weirton (WV only),3.307,3.725,4.162,3.979,U.S Dollar,US Gallon,2024-03-12
West Virginia,WV,Wheeling (WV only),3.217,3.598,3.989,3.916,U.S Dollar,US Gallon,2024-03-12
West Virginia,WV,Beckley,3.351,3.773,4.12,4.028,U.S Dollar,US Gallon,2024-03-12
West Virginia,WV,Hampshire County,3.371,3.719,3.999,3.962,U.S Dollar,US Gallon,2024-03-12
West Virginia,WV,Huntington,3.229,3.611,3.969,4.01,U.S Dollar,US Gallon,2024-03-12
West Virginia,WV,Jefferson County,3.3,3.635,3.973,3.931,U.S Dollar,US Gallon,2024-03-12
West Virginia,WV,Mineral County,3.355,3.692,3.992,4.142,U.S Dollar,US Gallon,2024-03-12
West Virginia,WV,Morgantown,3.331,3.664,4.021,4.009,U.S Dollar,US Gallon,2024-03-12
West Virginia,WV,"Washington, DC (WV Only)",3.36,3.71,4.051,4.031,U.S Dollar,US Gallon,2024-03-12
Wyoming,WY,Casper,2.845,3.166,3.413,3.667,U.S Dollar,US Gallon,2024-03-12
Wyoming,WY,Cheyenne,2.975,3.24,3.504,3.671,U.S Dollar,US Gallon,2024-03-12
