State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.296,3.664,4.041,4.494,U.S Dollar,US Gallon,2023-02-01
North Carolina,NC,Jacksonville,3.324,3.645,4.034,4.283,U.S Dollar,US Gallon,2023-02-01
North Carolina,NC,New Bern,3.29,3.627,3.995,4.652,U.S Dollar,US Gallon,2023-02-01
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.322,3.698,4.242,4.595,U.S Dollar,US Gallon,2023-02-01
North Carolina,NC,Raleigh,3.398,3.76,4.103,4.519,U.S Dollar,US Gallon,2023-02-01
North Carolina,NC,Rocky Mount,3.314,3.691,4.032,4.49,U.S Dollar,US Gallon,2023-02-01
North Carolina,NC,Wilmington,3.339,3.728,4.057,4.635,U.S Dollar,US Gallon,2023-02-01
North Carolina,NC,Winston-Salem,3.318,3.713,4.051,4.397,U.S Dollar,US Gallon,2023-02-01
North Dakota,ND,Bismarck,3.444,3.639,3.965,4.59,U.S Dollar,US Gallon,2023-02-01
North Dakota,ND,Fargo-Moorhead (ND only),3.26,3.493,3.942,4.395,U.S Dollar,US Gallon,2023-02-01
North Dakota,ND,Grand Forks (ND only),3.402,3.576,3.966,4.58,U.S Dollar,US Gallon,2023-02-01
North Dakota,ND,Minot,3.357,3.673,4.034,4.392,U.S Dollar,US Gallon,2023-02-01
Nebraska,NE,Columbus,3.438,3.453,4.149,4.683,U.S Dollar,US Gallon,2023-02-01
Nebraska,NE,Grand Island,3.362,3.566,4.023,4.12,U.S Dollar,US Gallon,2023-02-01
Nebraska,NE,Kearney,3.43,3.534,4.199,4.092,U.S Dollar,US Gallon,2023-02-01
Nebraska,NE,Lincoln,3.422,3.619,4.204,4.301,U.S Dollar,US Gallon,2023-02-01
Nebraska,NE,Norfolk,3.406,3.802,4.141,4.197,U.S Dollar,US Gallon,2023-02-01
Nebraska,NE,North Platte,3.563,3.46,3.836,4.145,U.S Dollar,US Gallon,2023-02-01
Nebraska,NE,Omaha (NE only),3.345,3.643,4.084,4.23,U.S Dollar,US Gallon,2023-02-01
New Hampshire,NH,Manchester,3.374,3.898,4.271,5.059,U.S Dollar,US Gallon,2023-02-01
New Hampshire,NH,Portsmouth-Rochester (NH only),3.351,3.779,4.167,5.067,U.S Dollar,US Gallon,2023-02-01
New Jersey,NJ,Atlantic City,3.41,3.89,4.111,4.637,U.S Dollar,US Gallon,2023-02-01
New Jersey,NJ,Bergen-Passaic,3.426,3.994,4.319,4.841,U.S Dollar,US Gallon,2023-02-01
New Jersey,NJ,Cape May,3.497,3.914,4.144,4.878,U.S Dollar,US Gallon,2023-02-01
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.486,4.049,4.314,4.784,U.S Dollar,US Gallon,2023-02-01
New Jersey,NJ,Monmouth-Ocean,3.458,4.004,4.261,4.796,U.S Dollar,US Gallon,2023-02-01
New Jersey,NJ,Newark,3.477,4.109,4.362,4.892,U.S Dollar,US Gallon,2023-02-01
New Jersey,NJ,Parsippany-Troy Hills,3.415,4.029,4.332,4.782,U.S Dollar,US Gallon,2023-02-01
New Jersey,NJ,Philadelphia (NJ Only),3.401,3.892,4.084,4.706,U.S Dollar,US Gallon,2023-02-01
New Jersey,NJ,Trenton,3.436,3.914,4.243,4.829,U.S Dollar,US Gallon,2023-02-01
New Jersey,NJ,Vineland,3.401,3.854,4.03,4.706,U.S Dollar,US Gallon,2023-02-01
New Jersey,NJ,Warren County,3.395,3.936,4.169,4.664,U.S Dollar,US Gallon,2023-02-01
New Mexico,NM,Albuquerque,3.34,3.714,4.011,4.322,U.S Dollar,US Gallon,2023-02-01
New Mexico,NM,Farmington,3.553,3.851,4.141,4.783,U.S Dollar,US Gallon,2023-02-01
New Mexico,NM,Las Cruces,3.344,3.763,4.061,4.291,U.S Dollar,US Gallon,2023-02-01
New Mexico,NM,Santa Fe,3.27,3.612,3.913,4.453,U.S Dollar,US Gallon,2023-02-01
Nevada,NV,Las Vegas (NV only),3.943,4.195,4.443,4.819,U.S Dollar,US Gallon,2023-02-01
Nevada,NV,Reno,4.272,4.483,4.665,4.811,U.S Dollar,US Gallon,2023-02-01
New York,NY,Albany-Schenectady-Troy,3.619,4.048,4.474,5.351,U.S Dollar,US Gallon,2023-02-01
New York,NY,Batavia,3.448,3.88,4.255,5.221,U.S Dollar,US Gallon,2023-02-01
New York,NY,Binghamton,3.514,3.862,4.274,5.376,U.S Dollar,US Gallon,2023-02-01
New York,NY,Buffalo-Niagara Falls,3.455,3.845,4.147,5.362,U.S Dollar,US Gallon,2023-02-01
New York,NY,Dutchess-Putnam County,3.635,4.2,4.545,5.354,U.S Dollar,US Gallon,2023-02-01
New York,NY,Elmira,3.518,3.91,4.176,5.019,U.S Dollar,US Gallon,2023-02-01
New York,NY,Glens Falls,3.693,4.128,4.577,5.35,U.S Dollar,US Gallon,2023-02-01
New York,NY,Ithaca,3.53,3.912,4.301,5.301,U.S Dollar,US Gallon,2023-02-01
New York,NY,Kingston,3.488,3.944,4.327,5.058,U.S Dollar,US Gallon,2023-02-01
New York,NY,Nassau-Suffolk,3.514,3.996,4.309,5.048,U.S Dollar,US Gallon,2023-02-01
New York,NY,New York,3.639,4.055,4.435,5.302,U.S Dollar,US Gallon,2023-02-01
New York,NY,Rochester,3.527,3.912,4.274,5.45,U.S Dollar,US Gallon,2023-02-01
New York,NY,Syracuse,3.524,3.888,4.271,5.388,U.S Dollar,US Gallon,2023-02-01
New York,NY,Utica-Rome,3.629,4.046,4.5,5.49,U.S Dollar,US Gallon,2023-02-01
New York,NY,Watertown-Fort Drum,3.564,3.97,4.435,5.477,U.S Dollar,US Gallon,2023-02-01
New York,NY,White Plains,3.668,4.253,4.604,5.379,U.S Dollar,US Gallon,2023-02-01
Ohio,OH,Akron,3.544,3.949,4.324,4.555,U.S Dollar,US Gallon,2023-02-01
Ohio,OH,Belmont County,3.479,3.862,4.313,4.667,U.S Dollar,US Gallon,2023-02-01
Ohio,OH,Canton-Massillon,3.522,3.958,4.376,4.536,U.S Dollar,US Gallon,2023-02-01
Ohio,OH,Cincinnati (OH only),3.378,3.795,4.202,4.759,U.S Dollar,US Gallon,2023-02-01
Ohio,OH,Cleveland-Lorain-Elyria,3.54,3.974,4.388,4.859,U.S Dollar,US Gallon,2023-02-01
Ohio,OH,Columbus,3.55,3.988,4.39,4.615,U.S Dollar,US Gallon,2023-02-01
Ohio,OH,Dayton,3.204,3.688,4.12,4.572,U.S Dollar,US Gallon,2023-02-01
Ohio,OH,Lawerence County,3.28,3.81,4.306,4.73,U.S Dollar,US Gallon,2023-02-01
Ohio,OH,Lima,3.28,3.789,4.214,4.517,U.S Dollar,US Gallon,2023-02-01
Ohio,OH,Mansfield,3.465,3.915,4.353,4.554,U.S Dollar,US Gallon,2023-02-01
Ohio,OH,Springfield,3.212,3.696,4.078,4.625,U.S Dollar,US Gallon,2023-02-01
Ohio,OH,Steubenville-Weirton (OH only),3.454,3.892,4.226,4.807,U.S Dollar,US Gallon,2023-02-01
Ohio,OH,Toledo,3.283,3.689,4.1,4.682,U.S Dollar,US Gallon,2023-02-01
Ohio,OH,Youngstown-Warren,3.5,3.923,4.3,4.791,U.S Dollar,US Gallon,2023-02-01
Oklahoma,OK,Lawton,3.039,3.295,3.506,3.93,U.S Dollar,US Gallon,2023-02-01
Oklahoma,OK,Le Flore-Sequoyah,3.157,3.473,3.834,4.072,U.S Dollar,US Gallon,2023-02-01
Oklahoma,OK,Oklahoma City,3.193,3.579,3.761,4.028,U.S Dollar,US Gallon,2023-02-01
Oklahoma,OK,Tulsa,3.105,3.349,3.587,3.926,U.S Dollar,US Gallon,2023-02-01
Oregon,OR,Albany,3.576,3.667,3.953,4.52,U.S Dollar,US Gallon,2023-02-01
Oregon,OR,Bend,3.737,3.876,4.018,4.716,U.S Dollar,US Gallon,2023-02-01
Oregon,OR,Corvallis,3.718,3.738,3.827,4.504,U.S Dollar,US Gallon,2023-02-01
Oregon,OR,Eugene-Springfield,3.668,3.841,4.026,4.671,U.S Dollar,US Gallon,2023-02-01
Oregon,OR,Grants Pass,3.877,4.035,4.26,4.865,U.S Dollar,US Gallon,2023-02-01
Oregon,OR,Medford-Ashland,3.8,4,4.168,4.797,U.S Dollar,US Gallon,2023-02-01
Oregon,OR,Pendleton,3.571,3.847,4.204,4.471,U.S Dollar,US Gallon,2023-02-01
Oregon,OR,Portland-Vancouver (OR only),3.884,4.082,4.284,4.977,U.S Dollar,US Gallon,2023-02-01
Oregon,OR,Salem,3.637,3.885,4.057,4.697,U.S Dollar,US Gallon,2023-02-01
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.705,4.145,4.481,5.095,U.S Dollar,US Gallon,2023-02-01
Pennsylvania,PA,Altoona,3.886,4.214,4.503,5.005,U.S Dollar,US Gallon,2023-02-01
Pennsylvania,PA,Bloomsburg-Berwick,3.773,4.215,4.564,5.146,U.S Dollar,US Gallon,2023-02-01
Pennsylvania,PA,Chambersburg-Waynesboro,3.814,4.177,4.514,5.086,U.S Dollar,US Gallon,2023-02-01
Pennsylvania,PA,East Stroudsburg,3.729,4.179,4.528,5.264,U.S Dollar,US Gallon,2023-02-01
Pennsylvania,PA,Erie,3.856,4.126,4.489,5.012,U.S Dollar,US Gallon,2023-02-01
Pennsylvania,PA,Gettysburg,3.841,4.269,4.583,5.164,U.S Dollar,US Gallon,2023-02-01
Pennsylvania,PA,Harrisburg,3.81,4.174,4.498,5.12,U.S Dollar,US Gallon,2023-02-01
Pennsylvania,PA,Johnstown,3.887,4.197,4.503,5.07,U.S Dollar,US Gallon,2023-02-01
Pennsylvania,PA,Lancaster,3.842,4.21,4.527,5.059,U.S Dollar,US Gallon,2023-02-01
Pennsylvania,PA,Lebanon,3.77,4.106,4.482,5.218,U.S Dollar,US Gallon,2023-02-01
Pennsylvania,PA,Mercer County,3.84,4.146,4.425,5.06,U.S Dollar,US Gallon,2023-02-01
Pennsylvania,PA,Philadelphia (PA only),3.677,4.144,4.363,5.125,U.S Dollar,US Gallon,2023-02-01
Pennsylvania,PA,Pittsburgh,3.842,4.218,4.538,5.131,U.S Dollar,US Gallon,2023-02-01
Pennsylvania,PA,Reading,3.816,4.189,4.51,4.986,U.S Dollar,US Gallon,2023-02-01
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.816,4.181,4.556,5.275,U.S Dollar,US Gallon,2023-02-01
Pennsylvania,PA,State College,3.832,4.178,4.44,5.009,U.S Dollar,US Gallon,2023-02-01
Pennsylvania,PA,Williamsport,3.812,4.178,4.528,5.071,U.S Dollar,US Gallon,2023-02-01
Pennsylvania,PA,York,3.874,4.176,4.494,5.096,U.S Dollar,US Gallon,2023-02-01
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.416,4.024,4.35,5.099,U.S Dollar,US Gallon,2023-02-01
South Carolina,SC,Aiken-Edgfield County,3.315,3.758,4.084,4.452,U.S Dollar,US Gallon,2023-02-01
South Carolina,SC,Charleston-North Charleston,3.272,3.655,3.997,4.556,U.S Dollar,US Gallon,2023-02-01
South Carolina,SC,Columbia,3.243,3.631,3.998,4.478,U.S Dollar,US Gallon,2023-02-01
South Carolina,SC,Florence,3.263,3.649,4,4.738,U.S Dollar,US Gallon,2023-02-01
South Carolina,SC,Greenville,3.18,3.49,3.79,4.318,U.S Dollar,US Gallon,2023-02-01
South Carolina,SC,Hilton Head-Bluffton,3.31,3.703,4.096,4.587,U.S Dollar,US Gallon,2023-02-01
South Carolina,SC,Myrtle Beach,3.217,3.605,3.95,4.466,U.S Dollar,US Gallon,2023-02-01
South Carolina,SC,Rock Hill,3.235,3.6,3.936,4.335,U.S Dollar,US Gallon,2023-02-01
South Carolina,SC,Spartanburg,3.193,3.562,3.882,4.36,U.S Dollar,US Gallon,2023-02-01
South Carolina,SC,Sumter,3.273,3.624,3.979,4.52,U.S Dollar,US Gallon,2023-02-01
South Dakota,SD,North Sioux City,3.429,3.726,4.185,4.159,U.S Dollar,US Gallon,2023-02-01
South Dakota,SD,Rapid City,3.477,3.583,4.046,4.365,U.S Dollar,US Gallon,2023-02-01
South Dakota,SD,Sioux Falls,3.356,3.671,4.132,4.494,U.S Dollar,US Gallon,2023-02-01
Tennessee,TN,Chattanooga (TN only),3.27,3.606,3.968,4.282,U.S Dollar,US Gallon,2023-02-01
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.289,3.651,3.953,4.411,U.S Dollar,US Gallon,2023-02-01
Tennessee,TN,Cleveland,3.275,3.584,3.949,4.453,U.S Dollar,US Gallon,2023-02-01
Tennessee,TN,Jackson,3.272,3.652,4.062,4.516,U.S Dollar,US Gallon,2023-02-01
Tennessee,TN,Johnson City,3.241,3.551,3.869,4.461,U.S Dollar,US Gallon,2023-02-01
Tennessee,TN,Kingsport-Bristol,3.209,3.533,3.83,4.537,U.S Dollar,US Gallon,2023-02-01
Tennessee,TN,Knoxville,3.185,3.511,3.877,4.567,U.S Dollar,US Gallon,2023-02-01
Tennessee,TN,Memphis (TN only),3.294,3.703,4.12,4.648,U.S Dollar,US Gallon,2023-02-01
Tennessee,TN,Morristown,3.202,3.526,3.923,4.707,U.S Dollar,US Gallon,2023-02-01
Tennessee,TN,Nashville,3.333,3.72,4.09,4.433,U.S Dollar,US Gallon,2023-02-01
Texas,TX,Abilene,3.154,3.427,3.722,4.237,U.S Dollar,US Gallon,2023-02-01
Texas,TX,Amarillo,3.126,3.429,3.747,4.125,U.S Dollar,US Gallon,2023-02-01
Texas,TX,Austin-San Marcos,3.152,3.545,3.886,4.248,U.S Dollar,US Gallon,2023-02-01
Texas,TX,Beaumont-Port Arthur,3.092,3.501,3.884,4.227,U.S Dollar,US Gallon,2023-02-01
Texas,TX,Brownsville-Harlingen,3.058,3.41,3.741,4.216,U.S Dollar,US Gallon,2023-02-01
Texas,TX,College Station-Bryan,3.159,3.567,3.853,4.33,U.S Dollar,US Gallon,2023-02-01
Texas,TX,Corpus Christi,3.043,3.398,3.703,4.17,U.S Dollar,US Gallon,2023-02-01
Texas,TX,Dallas,3.133,3.461,3.775,4.216,U.S Dollar,US Gallon,2023-02-01
Texas,TX,El Paso,3.327,3.776,4.08,4.143,U.S Dollar,US Gallon,2023-02-01
Texas,TX,Fort Worth-Arlington,3.128,3.465,3.775,4.196,U.S Dollar,US Gallon,2023-02-01
Texas,TX,Galveston-Texas City,3.106,3.532,3.894,4.203,U.S Dollar,US Gallon,2023-02-01
Texas,TX,Houston,3.088,3.539,3.901,4.175,U.S Dollar,US Gallon,2023-02-01
Texas,TX,Killeen-Temple-Fort Hood,3.121,3.485,3.751,4.172,U.S Dollar,US Gallon,2023-02-01
Texas,TX,Laredo,3.111,3.391,3.756,4.253,U.S Dollar,US Gallon,2023-02-01
Texas,TX,Longview,3.159,3.558,3.899,4.231,U.S Dollar,US Gallon,2023-02-01
Texas,TX,Lubbock,3.049,3.381,3.658,4.038,U.S Dollar,US Gallon,2023-02-01
Texas,TX,McAllen-Edinburg-Mission,3.062,3.414,3.742,4.162,U.S Dollar,US Gallon,2023-02-01
Texas,TX,Midland,3.25,3.669,3.89,4.443,U.S Dollar,US Gallon,2023-02-01
Texas,TX,Odessa,3.2,3.601,3.86,4.39,U.S Dollar,US Gallon,2023-02-01
Texas,TX,San Angelo,3.086,3.447,3.778,4.201,U.S Dollar,US Gallon,2023-02-01
Texas,TX,San Antonio,3.122,3.456,3.795,4.191,U.S Dollar,US Gallon,2023-02-01
Texas,TX,Sherman-Denison,3.06,3.317,3.616,4.106,U.S Dollar,US Gallon,2023-02-01
Texas,TX,Texarkana (TX only),3.206,3.547,3.845,4.294,U.S Dollar,US Gallon,2023-02-01
Texas,TX,Tyler,3.12,3.477,3.811,4.203,U.S Dollar,US Gallon,2023-02-01
Texas,TX,Victoria,3.078,3.365,3.685,4.238,U.S Dollar,US Gallon,2023-02-01
Texas,TX,Waco,3.106,3.451,3.768,4.167,U.S Dollar,US Gallon,2023-02-01
Texas,TX,Wichita Falls,3.109,3.428,3.753,4.16,U.S Dollar,US Gallon,2023-02-01
Utah,UT,Logan,3.474,3.667,3.839,4.625,U.S Dollar,US Gallon,2023-02-01
Utah,UT,Ogden,3.496,3.713,3.898,4.612,U.S Dollar,US Gallon,2023-02-01
Utah,UT,Provo-Orem,3.505,3.699,3.889,4.608,U.S Dollar,US Gallon,2023-02-01
Utah,UT,Salt Lake City,3.502,3.705,3.892,4.693,U.S Dollar,US Gallon,2023-02-01
Utah,UT,St. George,3.616,3.801,3.996,4.787,U.S Dollar,US Gallon,2023-02-01
Virginia,VA,Blacksburg-Christiansburg-Radford,3.418,3.778,4.143,4.548,U.S Dollar,US Gallon,2023-02-01
Virginia,VA,Bristol-Scott-Washington,3.381,3.741,4.01,4.647,U.S Dollar,US Gallon,2023-02-01
Virginia,VA,Charlottesville,3.454,3.814,4.152,4.662,U.S Dollar,US Gallon,2023-02-01
Virginia,VA,Fredericksburg,3.374,3.719,4.038,4.52,U.S Dollar,US Gallon,2023-02-01
Virginia,VA,Harrisonburg,3.473,3.78,4.112,4.499,U.S Dollar,US Gallon,2023-02-01
Virginia,VA,Lynchburg,3.42,3.791,4.136,4.598,U.S Dollar,US Gallon,2023-02-01
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.394,3.779,4.112,4.68,U.S Dollar,US Gallon,2023-02-01
Virginia,VA,Richmond-Petersburg,3.387,3.8,4.096,4.59,U.S Dollar,US Gallon,2023-02-01
Virginia,VA,Roanoke,3.379,3.717,4.049,4.653,U.S Dollar,US Gallon,2023-02-01
Virginia,VA,Staunton-Waynesboro,3.429,3.77,4.109,4.691,U.S Dollar,US Gallon,2023-02-01
Virginia,VA,"Washington, DC, (VA Only)",3.45,3.893,4.228,4.741,U.S Dollar,US Gallon,2023-02-01
Virginia,VA,Winchester,3.428,3.748,4.079,4.353,U.S Dollar,US Gallon,2023-02-01
Vermont,VT,Burlington,3.591,4.098,4.497,4.988,U.S Dollar,US Gallon,2023-02-01
Washington,WA,Bellingham,4.165,4.414,4.564,4.928,U.S Dollar,US Gallon,2023-02-01
Washington,WA,Bremerton,4.157,4.345,4.521,5.043,U.S Dollar,US Gallon,2023-02-01
Washington,WA,Clarkson,3.591,0,4.059,4.429,U.S Dollar,US Gallon,2023-02-01
Washington,WA,Longview,4.183,4.313,4.457,5.114,U.S Dollar,US Gallon,2023-02-01
Washington,WA,Mount Vernon-Anacortes,4.051,4.309,4.383,4.901,U.S Dollar,US Gallon,2023-02-01
Washington,WA,Olympia,4.234,4.333,4.518,5.163,U.S Dollar,US Gallon,2023-02-01
Washington,WA,Richland-Kennewick-Pasco,3.844,4.082,4.305,4.967,U.S Dollar,US Gallon,2023-02-01
Washington,WA,Seattle-Bellevue-Everett,4.348,4.542,4.723,5.232,U.S Dollar,US Gallon,2023-02-01
Washington,WA,Spokane,3.678,3.886,4.086,4.681,U.S Dollar,US Gallon,2023-02-01
Washington,WA,Tacoma,4.213,4.386,4.581,5.151,U.S Dollar,US Gallon,2023-02-01
Washington,WA,Vancouver,4.063,4.244,4.385,4.978,U.S Dollar,US Gallon,2023-02-01
Washington,WA,Walla Walla,3.93,4.022,4.292,5.242,U.S Dollar,US Gallon,2023-02-01
Washington,WA,Wenatchee,3.898,4.068,4.206,4.922,U.S Dollar,US Gallon,2023-02-01
Washington,WA,Yakima,3.82,4.155,4.283,4.952,U.S Dollar,US Gallon,2023-02-01
Wisconsin,WI,Appleton,3.207,3.642,4.091,4.159,U.S Dollar,US Gallon,2023-02-01
Wisconsin,WI,Eau Claire,3.449,3.707,4.272,4.264,U.S Dollar,US Gallon,2023-02-01
Wisconsin,WI,Fond du Lac,3.218,3.731,4.109,4.163,U.S Dollar,US Gallon,2023-02-01
Wisconsin,WI,Green Bay,3.336,3.71,4.269,4.183,U.S Dollar,US Gallon,2023-02-01
Wisconsin,WI,Janesville-Beloit,3.162,3.59,3.966,4.272,U.S Dollar,US Gallon,2023-02-01
Wisconsin,WI,Kenosha County,3.171,3.615,3.924,4.326,U.S Dollar,US Gallon,2023-02-01
Wisconsin,WI,La Crosse (WI only),3.367,3.716,4.254,4.22,U.S Dollar,US Gallon,2023-02-01
Wisconsin,WI,Madison,3.209,3.664,4.064,4.186,U.S Dollar,US Gallon,2023-02-01
Wisconsin,WI,Milwaukee-Waukesha,3.196,3.63,4.047,4.197,U.S Dollar,US Gallon,2023-02-01
Wisconsin,WI,Oshkosh,3.265,3.687,4.195,4.131,U.S Dollar,US Gallon,2023-02-01
Wisconsin,WI,Pierce -St. Croix County,3.455,3.774,4.209,4.322,U.S Dollar,US Gallon,2023-02-01
Wisconsin,WI,Racine,3.208,3.616,4.054,4.305,U.S Dollar,US Gallon,2023-02-01
Wisconsin,WI,Sheboygan,3.267,3.605,4.106,4.097,U.S Dollar,US Gallon,2023-02-01
Wisconsin,WI,Superior,3.469,3.712,4.251,4.179,U.S Dollar,US Gallon,2023-02-01
Wisconsin,WI,Wausau,3.34,3.704,4.171,4.18,U.S Dollar,US Gallon,2023-02-01
West Virginia,WV,Beckley,3.481,3.774,4.097,4.602,U.S Dollar,US Gallon,2023-02-01
West Virginia,WV,Charleston,3.362,3.674,3.989,4.733,U.S Dollar,US Gallon,2023-02-01
West Virginia,WV,Hampshire County,3.642,3.862,4.299,4.544,U.S Dollar,US Gallon,2023-02-01
West Virginia,WV,Huntington,3.334,3.648,4.018,4.722,U.S Dollar,US Gallon,2023-02-01
West Virginia,WV,Jefferson County,3.487,3.874,4.25,4.546,U.S Dollar,US Gallon,2023-02-01
West Virginia,WV,Mineral County,3.59,3.924,4.199,4.671,U.S Dollar,US Gallon,2023-02-01
West Virginia,WV,Morgantown,3.547,3.901,4.22,4.54,U.S Dollar,US Gallon,2023-02-01
West Virginia,WV,Parkersburg-Marietta (WV only),3.357,3.687,4.005,4.635,U.S Dollar,US Gallon,2023-02-01
West Virginia,WV,Steubenville-Weirton (WV only),3.514,3.897,4.259,4.643,U.S Dollar,US Gallon,2023-02-01
West Virginia,WV,"Washington, DC (WV Only)",3.46,3.808,4.127,4.402,U.S Dollar,US Gallon,2023-02-01
West Virginia,WV,Wheeling (WV only),3.458,3.76,4.143,4.593,U.S Dollar,US Gallon,2023-02-01
Wyoming,WY,Casper,3.287,3.537,3.801,4.515,U.S Dollar,US Gallon,2023-02-01
Wyoming,WY,Cheyenne,3.461,3.725,4.012,4.499,U.S Dollar,US Gallon,2023-02-01
