State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Durham-Chapel Hill,3.272,3.682,4.034,4.256,U.S Dollar,US Gallon,2023-11-02
North Carolina,NC,Goldsboro,3.066,3.581,3.954,4.212,U.S Dollar,US Gallon,2023-11-02
North Carolina,NC,Hickory-Lenoir-Morganton,3.107,3.555,3.918,4.201,U.S Dollar,US Gallon,2023-11-02
North Carolina,NC,Jacksonville,3.032,3.409,3.824,4.14,U.S Dollar,US Gallon,2023-11-02
North Carolina,NC,New Bern,3.005,3.398,3.813,4.164,U.S Dollar,US Gallon,2023-11-02
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.126,3.559,3.879,4.124,U.S Dollar,US Gallon,2023-11-02
North Carolina,NC,Rocky Mount,3.099,3.526,3.832,4.143,U.S Dollar,US Gallon,2023-11-02
North Carolina,NC,Winston-Salem,3.154,3.595,3.967,4.173,U.S Dollar,US Gallon,2023-11-02
North Dakota,ND,Bismarck,3.6,3.793,4.296,4.587,U.S Dollar,US Gallon,2023-11-02
North Dakota,ND,Grand Forks (ND only),3.395,3.701,3.918,4.572,U.S Dollar,US Gallon,2023-11-02
North Dakota,ND,Fargo-Moorhead (ND only),3.271,3.571,3.978,4.589,U.S Dollar,US Gallon,2023-11-02
North Dakota,ND,Minot,3.529,3.871,4.207,4.54,U.S Dollar,US Gallon,2023-11-02
Nebraska,NE,Lincoln,3.542,3.651,4.302,4.614,U.S Dollar,US Gallon,2023-11-02
Nebraska,NE,Omaha (NE only),3.131,3.473,3.892,4.559,U.S Dollar,US Gallon,2023-11-02
Nebraska,NE,Grand Island,3.412,3.614,4.034,4.589,U.S Dollar,US Gallon,2023-11-02
Nebraska,NE,North Platte,3.618,3.541,4.096,4.563,U.S Dollar,US Gallon,2023-11-02
Nebraska,NE,Norfolk,3.399,3.806,4.306,4.581,U.S Dollar,US Gallon,2023-11-02
Nebraska,NE,Columbus,3.349,3.499,4.061,4.476,U.S Dollar,US Gallon,2023-11-02
Nebraska,NE,Kearney,3.494,3.769,4.192,4.585,U.S Dollar,US Gallon,2023-11-02
New Hampshire,NH,Manchester,3.432,4.003,4.38,4.382,U.S Dollar,US Gallon,2023-11-02
New Hampshire,NH,Portsmouth-Rochester (NH only),3.348,3.818,4.237,4.32,U.S Dollar,US Gallon,2023-11-02
New Jersey,NJ,Atlantic City,3.342,3.892,4.077,4.424,U.S Dollar,US Gallon,2023-11-02
New Jersey,NJ,Bergen-Passaic,3.392,4.042,4.327,4.499,U.S Dollar,US Gallon,2023-11-02
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.402,4.017,4.319,4.449,U.S Dollar,US Gallon,2023-11-02
New Jersey,NJ,Monmouth-Ocean,3.373,4.015,4.254,4.52,U.S Dollar,US Gallon,2023-11-02
New Jersey,NJ,Newark,3.443,4.121,4.416,4.536,U.S Dollar,US Gallon,2023-11-02
New Jersey,NJ,Trenton,3.379,3.959,4.332,4.516,U.S Dollar,US Gallon,2023-11-02
New Jersey,NJ,Philadelphia (NJ Only),3.269,3.82,4.071,4.405,U.S Dollar,US Gallon,2023-11-02
New Jersey,NJ,Cape May,3.488,3.971,4.236,4.57,U.S Dollar,US Gallon,2023-11-02
New Jersey,NJ,Parsippany-Troy Hills,3.393,4.041,4.313,4.465,U.S Dollar,US Gallon,2023-11-02
New Jersey,NJ,Vineland,3.311,3.824,4.011,4.505,U.S Dollar,US Gallon,2023-11-02
New Jersey,NJ,Warren County,3.272,3.86,4.155,4.385,U.S Dollar,US Gallon,2023-11-02
New Mexico,NM,Albuquerque,3.24,3.673,3.955,4.293,U.S Dollar,US Gallon,2023-11-02
New Mexico,NM,Las Cruces,3.151,3.549,3.839,4.183,U.S Dollar,US Gallon,2023-11-02
New Mexico,NM,Santa Fe,3.294,3.662,3.992,4.548,U.S Dollar,US Gallon,2023-11-02
New Mexico,NM,Farmington,3.939,4.233,4.519,4.837,U.S Dollar,US Gallon,2023-11-02
Nevada,NV,Reno,4.92,5.178,5.347,5.107,U.S Dollar,US Gallon,2023-11-02
Nevada,NV,Las Vegas (NV only),4.49,4.778,5.017,4.883,U.S Dollar,US Gallon,2023-11-02
New York,NY,Albany-Schenectady-Troy,3.672,4.227,4.649,4.556,U.S Dollar,US Gallon,2023-11-02
New York,NY,Binghamton,3.823,4.222,4.639,4.702,U.S Dollar,US Gallon,2023-11-02
New York,NY,Buffalo-Niagara Falls,3.747,4.145,4.505,4.666,U.S Dollar,US Gallon,2023-11-02
New York,NY,Nassau-Suffolk,3.627,4.175,4.502,4.656,U.S Dollar,US Gallon,2023-11-02
New York,NY,New York,3.778,4.258,4.625,4.933,U.S Dollar,US Gallon,2023-11-02
New York,NY,Rochester,3.776,4.21,4.581,4.687,U.S Dollar,US Gallon,2023-11-02
New York,NY,Syracuse,3.741,4.159,4.553,4.633,U.S Dollar,US Gallon,2023-11-02
New York,NY,Utica-Rome,3.727,4.194,4.65,4.628,U.S Dollar,US Gallon,2023-11-02
New York,NY,Dutchess-Putnam County,3.715,4.338,4.678,4.603,U.S Dollar,US Gallon,2023-11-02
New York,NY,Elmira,3.555,3.946,4.288,4.574,U.S Dollar,US Gallon,2023-11-02
New York,NY,Glens Falls,3.828,4.299,4.741,4.573,U.S Dollar,US Gallon,2023-11-02
New York,NY,Ithaca,3.73,4.15,4.599,4.683,U.S Dollar,US Gallon,2023-11-02
New York,NY,Kingston,3.621,4.182,4.564,4.526,U.S Dollar,US Gallon,2023-11-02
New York,NY,Watertown-Fort Drum,3.751,4.161,4.63,4.612,U.S Dollar,US Gallon,2023-11-02
New York,NY,White Plains,3.784,4.428,4.763,4.776,U.S Dollar,US Gallon,2023-11-02
New York,NY,Batavia,3.77,4.25,4.609,4.62,U.S Dollar,US Gallon,2023-11-02
Ohio,OH,Akron,3.096,3.526,3.979,4.146,U.S Dollar,US Gallon,2023-11-02
Ohio,OH,Canton-Massillon,3.054,3.497,3.962,4.175,U.S Dollar,US Gallon,2023-11-02
Ohio,OH,Cleveland-Lorain-Elyria,3.174,3.662,4.15,4.272,U.S Dollar,US Gallon,2023-11-02
Ohio,OH,Columbus,3.113,3.571,4.01,4.26,U.S Dollar,US Gallon,2023-11-02
Ohio,OH,Dayton,3.025,3.554,4.03,4.295,U.S Dollar,US Gallon,2023-11-02
Ohio,OH,Toledo,3.091,3.56,4.008,4.212,U.S Dollar,US Gallon,2023-11-02
Ohio,OH,Youngstown-Warren,3.143,3.633,4.062,4.205,U.S Dollar,US Gallon,2023-11-02
Ohio,OH,Cincinnati (OH only),3.172,3.67,4.162,4.321,U.S Dollar,US Gallon,2023-11-02
Ohio,OH,Belmont County,3.133,3.632,4.084,4.212,U.S Dollar,US Gallon,2023-11-02
Ohio,OH,Lawerence County,3.196,3.688,4.176,4.337,U.S Dollar,US Gallon,2023-11-02
Ohio,OH,Lima,3.024,3.542,4.039,4.107,U.S Dollar,US Gallon,2023-11-02
Ohio,OH,Mansfield,3.168,3.611,4.082,4.219,U.S Dollar,US Gallon,2023-11-02
Ohio,OH,Springfield,3.047,3.535,4.004,4.243,U.S Dollar,US Gallon,2023-11-02
Ohio,OH,Steubenville-Weirton (OH only),3.19,3.624,4.075,4.272,U.S Dollar,US Gallon,2023-11-02
Oklahoma,OK,Oklahoma City,3.037,3.414,3.644,4.386,U.S Dollar,US Gallon,2023-11-02
Oklahoma,OK,Tulsa,2.978,3.23,3.508,4.443,U.S Dollar,US Gallon,2023-11-02
Oklahoma,OK,Lawton,2.897,3.262,3.557,4.258,U.S Dollar,US Gallon,2023-11-02
Oklahoma,OK,Le Flore-Sequoyah,3.195,3.568,3.947,4.457,U.S Dollar,US Gallon,2023-11-02
Oregon,OR,Eugene-Springfield,4.101,4.31,4.529,4.794,U.S Dollar,US Gallon,2023-11-02
Oregon,OR,Medford-Ashland,4.263,4.481,4.778,4.892,U.S Dollar,US Gallon,2023-11-02
Oregon,OR,Salem,4.158,4.343,4.571,4.91,U.S Dollar,US Gallon,2023-11-02
Oregon,OR,Portland-Vancouver (OR only),4.499,4.747,4.942,5.061,U.S Dollar,US Gallon,2023-11-02
Oregon,OR,Albany,4.071,4.254,4.546,4.604,U.S Dollar,US Gallon,2023-11-02
Oregon,OR,Bend,4.277,4.529,4.802,4.866,U.S Dollar,US Gallon,2023-11-02
Oregon,OR,Corvallis,4.044,4.251,4.378,4.646,U.S Dollar,US Gallon,2023-11-02
Oregon,OR,Grants Pass,4.368,4.55,4.712,4.973,U.S Dollar,US Gallon,2023-11-02
Oregon,OR,Pendleton,4.061,4.395,4.628,4.674,U.S Dollar,US Gallon,2023-11-02
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.455,3.909,4.21,4.722,U.S Dollar,US Gallon,2023-11-02
Pennsylvania,PA,Erie,3.761,4.029,4.381,4.738,U.S Dollar,US Gallon,2023-11-02
Pennsylvania,PA,Harrisburg,3.657,3.966,4.274,4.755,U.S Dollar,US Gallon,2023-11-02
Pennsylvania,PA,Lancaster,3.565,3.892,4.217,4.7,U.S Dollar,US Gallon,2023-11-02
Pennsylvania,PA,Pittsburgh,3.763,4.108,4.451,4.727,U.S Dollar,US Gallon,2023-11-02
Pennsylvania,PA,Reading,3.643,4.002,4.285,4.712,U.S Dollar,US Gallon,2023-11-02
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.676,4.055,4.43,4.796,U.S Dollar,US Gallon,2023-11-02
Pennsylvania,PA,York,3.731,4.048,4.353,4.751,U.S Dollar,US Gallon,2023-11-02
Pennsylvania,PA,Philadelphia (PA only),3.662,4.16,4.412,4.79,U.S Dollar,US Gallon,2023-11-02
Pennsylvania,PA,Altoona,3.735,3.973,4.357,4.686,U.S Dollar,US Gallon,2023-11-02
Pennsylvania,PA,Bloomsburg-Berwick,3.541,3.859,4.196,4.613,U.S Dollar,US Gallon,2023-11-02
Pennsylvania,PA,Chambersburg-Waynesboro,3.708,3.985,4.259,4.668,U.S Dollar,US Gallon,2023-11-02
Pennsylvania,PA,East Stroudsburg,3.517,4.037,4.394,4.798,U.S Dollar,US Gallon,2023-11-02
Pennsylvania,PA,Gettysburg,3.764,4.138,4.478,4.697,U.S Dollar,US Gallon,2023-11-02
Pennsylvania,PA,Johnstown,3.787,3.983,4.389,4.742,U.S Dollar,US Gallon,2023-11-02
Pennsylvania,PA,Lebanon,3.626,3.972,4.371,4.769,U.S Dollar,US Gallon,2023-11-02
Pennsylvania,PA,Mercer County,3.768,4.032,4.399,4.732,U.S Dollar,US Gallon,2023-11-02
Pennsylvania,PA,State College,3.705,3.849,4.125,4.771,U.S Dollar,US Gallon,2023-11-02
Pennsylvania,PA,Williamsport,3.582,3.934,4.245,4.714,U.S Dollar,US Gallon,2023-11-02
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.479,4.117,4.456,4.478,U.S Dollar,US Gallon,2023-11-02
South Carolina,SC,Charleston-North Charleston,3.051,3.477,3.834,4.189,U.S Dollar,US Gallon,2023-11-02
South Carolina,SC,Columbia,3.025,3.491,3.866,4.075,U.S Dollar,US Gallon,2023-11-02
South Carolina,SC,Greenville,2.917,3.256,3.566,4.082,U.S Dollar,US Gallon,2023-11-02
South Carolina,SC,Myrtle Beach,2.994,3.399,3.763,4.151,U.S Dollar,US Gallon,2023-11-02
South Carolina,SC,Aiken-Edgfield County,2.92,3.373,3.786,4.015,U.S Dollar,US Gallon,2023-11-02
South Carolina,SC,Florence,3.006,3.423,3.826,4.191,U.S Dollar,US Gallon,2023-11-02
South Carolina,SC,Hilton Head-Bluffton,3.148,3.565,3.946,4.194,U.S Dollar,US Gallon,2023-11-02
South Carolina,SC,Rock Hill,3.006,3.442,3.767,4.069,U.S Dollar,US Gallon,2023-11-02
South Carolina,SC,Spartanburg,3.04,3.461,3.785,4.154,U.S Dollar,US Gallon,2023-11-02
South Carolina,SC,Sumter,3.011,3.458,3.872,4.048,U.S Dollar,US Gallon,2023-11-02
South Dakota,SD,Rapid City,3.639,3.702,4.207,4.471,U.S Dollar,US Gallon,2023-11-02
South Dakota,SD,Sioux Falls,3.286,3.601,4.115,4.52,U.S Dollar,US Gallon,2023-11-02
South Dakota,SD,North Sioux City,3.418,3.417,4.299,4.369,U.S Dollar,US Gallon,2023-11-02
Tennessee,TN,Knoxville,3.057,3.435,3.817,4.045,U.S Dollar,US Gallon,2023-11-02
Tennessee,TN,Nashville,3.126,3.547,3.929,4.183,U.S Dollar,US Gallon,2023-11-02
Tennessee,TN,Chattanooga (TN only),2.933,3.296,3.676,3.958,U.S Dollar,US Gallon,2023-11-02
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.988,3.341,3.678,4.145,U.S Dollar,US Gallon,2023-11-02
Tennessee,TN,Johnson City,3.068,3.468,3.918,4.166,U.S Dollar,US Gallon,2023-11-02
Tennessee,TN,Memphis (TN only),3.087,3.6,3.947,4.245,U.S Dollar,US Gallon,2023-11-02
Tennessee,TN,Cleveland,3,3.437,3.774,4.164,U.S Dollar,US Gallon,2023-11-02
Tennessee,TN,Jackson,3.119,3.506,3.941,4.321,U.S Dollar,US Gallon,2023-11-02
Tennessee,TN,Kingsport-Bristol,3.056,3.429,3.828,4.16,U.S Dollar,US Gallon,2023-11-02
Tennessee,TN,Morristown,3.125,3.508,3.922,4.11,U.S Dollar,US Gallon,2023-11-02
Texas,TX,Amarillo,3.014,3.353,3.682,4.48,U.S Dollar,US Gallon,2023-11-02
Texas,TX,Austin-San Marcos,2.949,3.404,3.751,3.926,U.S Dollar,US Gallon,2023-11-02
Texas,TX,Beaumont-Port Arthur,2.909,3.358,3.789,3.891,U.S Dollar,US Gallon,2023-11-02
Texas,TX,Corpus Christi,2.748,3.095,3.421,3.708,U.S Dollar,US Gallon,2023-11-02
Texas,TX,Dallas,2.854,3.229,3.556,3.897,U.S Dollar,US Gallon,2023-11-02
Texas,TX,El Paso,3.177,3.66,3.974,4.113,U.S Dollar,US Gallon,2023-11-02
Texas,TX,Fort Worth-Arlington,2.858,3.237,3.569,3.899,U.S Dollar,US Gallon,2023-11-02
Texas,TX,Galveston-Texas City,2.967,3.417,3.786,3.929,U.S Dollar,US Gallon,2023-11-02
Texas,TX,Houston,2.927,3.451,3.814,3.898,U.S Dollar,US Gallon,2023-11-02
Texas,TX,San Antonio,2.889,3.317,3.628,3.867,U.S Dollar,US Gallon,2023-11-02
Texas,TX,Texarkana (TX only),2.89,3.203,3.532,3.905,U.S Dollar,US Gallon,2023-11-02
Texas,TX,Abilene,2.801,3.171,3.481,3.82,U.S Dollar,US Gallon,2023-11-02
Texas,TX,Brownsville-Harlingen,2.983,3.35,3.65,3.938,U.S Dollar,US Gallon,2023-11-02
Texas,TX,College Station-Bryan,3.125,3.592,3.938,3.988,U.S Dollar,US Gallon,2023-11-02
Texas,TX,Killeen-Temple-Fort Hood,2.853,3.264,3.517,3.803,U.S Dollar,US Gallon,2023-11-02
Texas,TX,Laredo,2.969,3.308,3.674,3.946,U.S Dollar,US Gallon,2023-11-02
Texas,TX,Longview,2.873,3.301,3.632,3.884,U.S Dollar,US Gallon,2023-11-02
Texas,TX,Lubbock,2.998,3.376,3.681,4.021,U.S Dollar,US Gallon,2023-11-02
Texas,TX,McAllen-Edinburg-Mission,2.984,3.35,3.663,3.887,U.S Dollar,US Gallon,2023-11-02
Texas,TX,Midland,3.133,3.596,3.815,4.111,U.S Dollar,US Gallon,2023-11-02
Texas,TX,Odessa,3.035,3.479,3.732,4.048,U.S Dollar,US Gallon,2023-11-02
Texas,TX,San Angelo,2.897,3.316,3.608,3.941,U.S Dollar,US Gallon,2023-11-02
Texas,TX,Sherman-Denison,2.796,3.119,3.471,3.848,U.S Dollar,US Gallon,2023-11-02
Texas,TX,Tyler,2.827,3.22,3.55,3.832,U.S Dollar,US Gallon,2023-11-02
Texas,TX,Victoria,2.784,3.15,3.466,3.876,U.S Dollar,US Gallon,2023-11-02
Texas,TX,Waco,2.898,3.307,3.632,3.876,U.S Dollar,US Gallon,2023-11-02
Texas,TX,Wichita Falls,2.92,3.351,3.606,3.99,U.S Dollar,US Gallon,2023-11-02
Utah,UT,Provo-Orem,3.593,3.844,4.052,4.351,U.S Dollar,US Gallon,2023-11-02
Utah,UT,Salt Lake City,3.595,3.847,4.061,4.437,U.S Dollar,US Gallon,2023-11-02
Utah,UT,Logan,3.806,4.02,4.194,4.413,U.S Dollar,US Gallon,2023-11-02
Utah,UT,Ogden,3.626,3.877,4.085,4.377,U.S Dollar,US Gallon,2023-11-02
Utah,UT,St. George,3.916,4.087,4.306,4.484,U.S Dollar,US Gallon,2023-11-02
Virginia,VA,Charlottesville,3.278,3.624,3.988,4.209,U.S Dollar,US Gallon,2023-11-02
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.18,3.628,3.99,4.223,U.S Dollar,US Gallon,2023-11-02
Virginia,VA,Richmond-Petersburg,3.171,3.636,3.976,4.174,U.S Dollar,US Gallon,2023-11-02
Virginia,VA,Roanoke,3.264,3.707,4.041,4.301,U.S Dollar,US Gallon,2023-11-02
Virginia,VA,Blacksburg-Christiansburg-Radford,3.309,3.693,4.071,4.206,U.S Dollar,US Gallon,2023-11-02
Virginia,VA,Bristol-Scott-Washington,3.2,3.559,3.926,4.217,U.S Dollar,US Gallon,2023-11-02
Virginia,VA,Harrisonburg,3.333,3.698,3.946,4.323,U.S Dollar,US Gallon,2023-11-02
Virginia,VA,Lynchburg,3.217,3.621,3.975,4.267,U.S Dollar,US Gallon,2023-11-02
Virginia,VA,Staunton-Waynesboro,3.317,3.721,4.09,4.316,U.S Dollar,US Gallon,2023-11-02
Virginia,VA,"Washington, DC, (VA Only)",3.409,3.904,4.237,4.344,U.S Dollar,US Gallon,2023-11-02
Virginia,VA,Winchester,3.275,3.622,3.947,4.302,U.S Dollar,US Gallon,2023-11-02
Virginia,VA,Fredericksburg,3.068,3.441,3.796,4.162,U.S Dollar,US Gallon,2023-11-02
Vermont,VT,Burlington,3.674,4.144,4.524,4.489,U.S Dollar,US Gallon,2023-11-02
Washington,WA,Bellingham,4.421,4.754,4.931,5.143,U.S Dollar,US Gallon,2023-11-02
Washington,WA,Bremerton,4.705,4.966,5.167,5.422,U.S Dollar,US Gallon,2023-11-02
Washington,WA,Olympia,4.641,4.809,5.029,5.549,U.S Dollar,US Gallon,2023-11-02
Washington,WA,Richland-Kennewick-Pasco,4.559,4.822,5.035,5.295,U.S Dollar,US Gallon,2023-11-02
Washington,WA,Seattle-Bellevue-Everett,4.862,5.128,5.314,5.59,U.S Dollar,US Gallon,2023-11-02
Washington,WA,Spokane,4.517,4.794,4.987,5.207,U.S Dollar,US Gallon,2023-11-02
Washington,WA,Tacoma,4.584,4.821,5.01,5.478,U.S Dollar,US Gallon,2023-11-02
Washington,WA,Yakima,4.273,4.602,4.799,5.144,U.S Dollar,US Gallon,2023-11-02
Washington,WA,Vancouver,4.713,4.915,5.16,5.226,U.S Dollar,US Gallon,2023-11-02
Washington,WA,Clarkson,4.199,0,4.299,4.689,U.S Dollar,US Gallon,2023-11-02
Washington,WA,Longview,4.576,4.808,4.992,5.411,U.S Dollar,US Gallon,2023-11-02
Washington,WA,Mount Vernon-Anacortes,4.217,4.439,4.587,5.051,U.S Dollar,US Gallon,2023-11-02
Washington,WA,Walla Walla,4.773,5.163,5.368,5.436,U.S Dollar,US Gallon,2023-11-02
Washington,WA,Wenatchee,4.222,4.349,4.597,5.062,U.S Dollar,US Gallon,2023-11-02
Wisconsin,WI,Eau Claire,3.043,3.364,3.817,4.346,U.S Dollar,US Gallon,2023-11-02
Wisconsin,WI,Green Bay,3.135,3.623,4.106,4.221,U.S Dollar,US Gallon,2023-11-02
Wisconsin,WI,Janesville-Beloit,3.117,3.596,3.97,4.104,U.S Dollar,US Gallon,2023-11-02
Wisconsin,WI,Madison,3.168,3.689,4.076,4.052,U.S Dollar,US Gallon,2023-11-02
Wisconsin,WI,Milwaukee-Waukesha,3.019,3.504,3.903,4.006,U.S Dollar,US Gallon,2023-11-02
Wisconsin,WI,La Crosse (WI only),3.243,3.752,4.255,4.196,U.S Dollar,US Gallon,2023-11-02
Wisconsin,WI,Appleton,3.123,3.619,4.065,4.103,U.S Dollar,US Gallon,2023-11-02
Wisconsin,WI,Fond du Lac,3.135,3.628,3.997,4.068,U.S Dollar,US Gallon,2023-11-02
Wisconsin,WI,Kenosha County,3.108,3.663,4.045,4.104,U.S Dollar,US Gallon,2023-11-02
Wisconsin,WI,Oshkosh,3.134,3.58,4.013,4.175,U.S Dollar,US Gallon,2023-11-02
Wisconsin,WI,Pierce -St. Croix County,3.345,3.7,4.127,4.424,U.S Dollar,US Gallon,2023-11-02
Wisconsin,WI,Racine,3.09,3.563,3.946,4.021,U.S Dollar,US Gallon,2023-11-02
Wisconsin,WI,Sheboygan,3.199,3.724,4.133,4.034,U.S Dollar,US Gallon,2023-11-02
Wisconsin,WI,Superior,3.259,3.459,3.999,4.677,U.S Dollar,US Gallon,2023-11-02
Wisconsin,WI,Wausau,3.183,3.714,4.086,4.165,U.S Dollar,US Gallon,2023-11-02
West Virginia,WV,Charleston,3.405,3.779,4.137,4.181,U.S Dollar,US Gallon,2023-11-02
West Virginia,WV,Parkersburg-Marietta (WV only),3.124,3.534,3.903,4.256,U.S Dollar,US Gallon,2023-11-02
West Virginia,WV,Steubenville-Weirton (WV only),3.122,3.54,3.93,4.118,U.S Dollar,US Gallon,2023-11-02
West Virginia,WV,Wheeling (WV only),3.065,3.483,3.869,4.086,U.S Dollar,US Gallon,2023-11-02
West Virginia,WV,Beckley,3.382,3.688,3.991,4.309,U.S Dollar,US Gallon,2023-11-02
West Virginia,WV,Hampshire County,3.561,3.861,4.199,4.226,U.S Dollar,US Gallon,2023-11-02
West Virginia,WV,Huntington,3.289,3.644,3.971,4.173,U.S Dollar,US Gallon,2023-11-02
West Virginia,WV,Jefferson County,3.391,3.815,4.144,4.085,U.S Dollar,US Gallon,2023-11-02
West Virginia,WV,Mineral County,3.426,3.659,4.119,4.186,U.S Dollar,US Gallon,2023-11-02
West Virginia,WV,Morgantown,3.219,3.548,3.909,4.146,U.S Dollar,US Gallon,2023-11-02
West Virginia,WV,"Washington, DC (WV Only)",3.229,3.588,3.953,4.128,U.S Dollar,US Gallon,2023-11-02
Wyoming,WY,Casper,2.988,3.265,3.556,4.523,U.S Dollar,US Gallon,2023-11-02
Wyoming,WY,Cheyenne,3.427,3.741,3.973,4.561,U.S Dollar,US Gallon,2023-11-02
