State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.148,3.524,3.872,3.728,U.S Dollar,US Gallon,2023-05-15
North Carolina,NC,Jacksonville,3.206,3.55,3.903,3.776,U.S Dollar,US Gallon,2023-05-15
North Carolina,NC,New Bern,3.276,3.599,4.026,3.885,U.S Dollar,US Gallon,2023-05-15
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.126,3.442,3.895,3.653,U.S Dollar,US Gallon,2023-05-15
North Carolina,NC,Raleigh,3.312,3.692,4.029,3.954,U.S Dollar,US Gallon,2023-05-15
North Carolina,NC,Rocky Mount,3.256,3.653,3.996,3.776,U.S Dollar,US Gallon,2023-05-15
North Carolina,NC,Wilmington,3.254,3.634,4.026,3.938,U.S Dollar,US Gallon,2023-05-15
North Carolina,NC,Winston-Salem,3.22,3.617,3.973,3.846,U.S Dollar,US Gallon,2023-05-15
North Dakota,ND,Bismarck,3.373,3.483,3.967,3.902,U.S Dollar,US Gallon,2023-05-15
North Dakota,ND,Fargo-Moorhead (ND only),3.333,3.611,4.064,3.773,U.S Dollar,US Gallon,2023-05-15
North Dakota,ND,Grand Forks (ND only),3.291,3.502,3.898,3.834,U.S Dollar,US Gallon,2023-05-15
North Dakota,ND,Minot,3.357,3.622,3.974,4.002,U.S Dollar,US Gallon,2023-05-15
Nebraska,NE,Columbus,3.475,3.616,4.17,3.939,U.S Dollar,US Gallon,2023-05-15
Nebraska,NE,Grand Island,3.376,3.507,4.022,3.661,U.S Dollar,US Gallon,2023-05-15
Nebraska,NE,Kearney,3.51,3.682,4.149,3.778,U.S Dollar,US Gallon,2023-05-15
Nebraska,NE,Lincoln,3.477,3.667,4.244,3.867,U.S Dollar,US Gallon,2023-05-15
Nebraska,NE,Norfolk,3.122,3.477,4.056,3.67,U.S Dollar,US Gallon,2023-05-15
Nebraska,NE,North Platte,3.669,3.713,4.182,3.716,U.S Dollar,US Gallon,2023-05-15
Nebraska,NE,Omaha (NE only),3.102,3.436,3.875,3.689,U.S Dollar,US Gallon,2023-05-15
New Hampshire,NH,Manchester,3.367,3.863,4.234,4.389,U.S Dollar,US Gallon,2023-05-15
New Hampshire,NH,Portsmouth-Rochester (NH only),3.322,3.75,4.147,4.287,U.S Dollar,US Gallon,2023-05-15
New Jersey,NJ,Atlantic City,3.383,3.888,4.064,3.752,U.S Dollar,US Gallon,2023-05-15
New Jersey,NJ,Bergen-Passaic,3.393,3.915,4.23,3.888,U.S Dollar,US Gallon,2023-05-15
New Jersey,NJ,Cape May,3.423,3.909,4.148,3.875,U.S Dollar,US Gallon,2023-05-15
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.441,3.985,4.277,3.791,U.S Dollar,US Gallon,2023-05-15
New Jersey,NJ,Monmouth-Ocean,3.465,4.014,4.247,3.864,U.S Dollar,US Gallon,2023-05-15
New Jersey,NJ,Newark,3.468,4.029,4.359,3.872,U.S Dollar,US Gallon,2023-05-15
New Jersey,NJ,Parsippany-Troy Hills,3.397,3.938,4.196,3.894,U.S Dollar,US Gallon,2023-05-15
New Jersey,NJ,Philadelphia (NJ Only),3.355,3.818,3.999,3.747,U.S Dollar,US Gallon,2023-05-15
New Jersey,NJ,Trenton,3.473,3.967,4.195,3.737,U.S Dollar,US Gallon,2023-05-15
New Jersey,NJ,Vineland,3.419,3.824,4.022,3.854,U.S Dollar,US Gallon,2023-05-15
New Jersey,NJ,Warren County,3.366,3.877,4.138,3.737,U.S Dollar,US Gallon,2023-05-15
New Mexico,NM,Albuquerque,3.386,3.762,4.055,4.311,U.S Dollar,US Gallon,2023-05-15
New Mexico,NM,Farmington,3.813,4.093,4.359,4.699,U.S Dollar,US Gallon,2023-05-15
New Mexico,NM,Las Cruces,3.367,3.795,4.095,3.951,U.S Dollar,US Gallon,2023-05-15
New Mexico,NM,Santa Fe,3.454,3.815,4.085,4.476,U.S Dollar,US Gallon,2023-05-15
Nevada,NV,Las Vegas (NV only),4.255,4.504,4.764,4.635,U.S Dollar,US Gallon,2023-05-15
Nevada,NV,Reno,4.26,4.425,4.645,4.23,U.S Dollar,US Gallon,2023-05-15
New York,NY,Albany-Schenectady-Troy,3.688,4.135,4.517,4.631,U.S Dollar,US Gallon,2023-05-15
New York,NY,Batavia,3.629,4.157,4.409,4.696,U.S Dollar,US Gallon,2023-05-15
New York,NY,Binghamton,3.707,4.047,4.439,4.648,U.S Dollar,US Gallon,2023-05-15
New York,NY,Buffalo-Niagara Falls,3.687,4.073,4.415,4.881,U.S Dollar,US Gallon,2023-05-15
New York,NY,Dutchess-Putnam County,3.695,4.233,4.605,4.622,U.S Dollar,US Gallon,2023-05-15
New York,NY,Elmira,3.663,4.038,4.396,4.46,U.S Dollar,US Gallon,2023-05-15
New York,NY,Glens Falls,3.766,4.156,4.568,4.442,U.S Dollar,US Gallon,2023-05-15
New York,NY,Ithaca,3.694,4.057,4.406,4.845,U.S Dollar,US Gallon,2023-05-15
New York,NY,Kingston,3.635,4.073,4.431,4.326,U.S Dollar,US Gallon,2023-05-15
New York,NY,Nassau-Suffolk,3.559,4.025,4.349,4.334,U.S Dollar,US Gallon,2023-05-15
New York,NY,New York,3.663,4.059,4.421,4.704,U.S Dollar,US Gallon,2023-05-15
New York,NY,Rochester,3.724,4.136,4.498,4.96,U.S Dollar,US Gallon,2023-05-15
New York,NY,Syracuse,3.691,4.124,4.493,4.758,U.S Dollar,US Gallon,2023-05-15
New York,NY,Utica-Rome,3.683,4.106,4.543,4.929,U.S Dollar,US Gallon,2023-05-15
New York,NY,Watertown-Fort Drum,3.753,4.23,4.625,4.87,U.S Dollar,US Gallon,2023-05-15
New York,NY,White Plains,3.709,4.254,4.613,4.733,U.S Dollar,US Gallon,2023-05-15
Ohio,OH,Akron,3.618,4.003,4.424,3.922,U.S Dollar,US Gallon,2023-05-15
Ohio,OH,Belmont County,3.516,3.943,4.33,3.882,U.S Dollar,US Gallon,2023-05-15
Ohio,OH,Canton-Massillon,3.635,4.056,4.519,3.859,U.S Dollar,US Gallon,2023-05-15
Ohio,OH,Cincinnati (OH only),3.623,4.083,4.57,4.049,U.S Dollar,US Gallon,2023-05-15
Ohio,OH,Cleveland-Lorain-Elyria,3.565,4.028,4.46,4.064,U.S Dollar,US Gallon,2023-05-15
Ohio,OH,Columbus,3.615,4.05,4.454,4.017,U.S Dollar,US Gallon,2023-05-15
Ohio,OH,Dayton,3.596,4.09,4.549,4.013,U.S Dollar,US Gallon,2023-05-15
Ohio,OH,Lawerence County,3.55,4.042,4.511,4.207,U.S Dollar,US Gallon,2023-05-15
Ohio,OH,Lima,3.563,4.043,4.507,3.962,U.S Dollar,US Gallon,2023-05-15
Ohio,OH,Mansfield,3.632,4.085,4.559,3.943,U.S Dollar,US Gallon,2023-05-15
Ohio,OH,Springfield,3.595,4.078,4.474,4.015,U.S Dollar,US Gallon,2023-05-15
Ohio,OH,Steubenville-Weirton (OH only),3.587,3.987,4.404,4.079,U.S Dollar,US Gallon,2023-05-15
Ohio,OH,Toledo,3.599,4.031,4.455,3.951,U.S Dollar,US Gallon,2023-05-15
Ohio,OH,Youngstown-Warren,3.537,3.946,4.345,3.938,U.S Dollar,US Gallon,2023-05-15
Oklahoma,OK,Lawton,2.917,3.211,3.498,3.413,U.S Dollar,US Gallon,2023-05-15
Oklahoma,OK,Le Flore-Sequoyah,3.157,3.463,3.811,3.735,U.S Dollar,US Gallon,2023-05-15
Oklahoma,OK,Oklahoma City,3.208,3.607,3.826,3.632,U.S Dollar,US Gallon,2023-05-15
Oklahoma,OK,Tulsa,3.075,3.304,3.562,3.339,U.S Dollar,US Gallon,2023-05-15
Oregon,OR,Albany,3.874,4.014,4.229,3.949,U.S Dollar,US Gallon,2023-05-15
Oregon,OR,Bend,4.135,4.346,4.516,4.383,U.S Dollar,US Gallon,2023-05-15
Oregon,OR,Corvallis,3.912,4.089,4.182,4.044,U.S Dollar,US Gallon,2023-05-15
Oregon,OR,Eugene-Springfield,4.006,4.162,4.359,4.332,U.S Dollar,US Gallon,2023-05-15
Oregon,OR,Grants Pass,4.357,4.359,4.646,4.642,U.S Dollar,US Gallon,2023-05-15
Oregon,OR,Medford-Ashland,4.249,4.445,4.64,4.363,U.S Dollar,US Gallon,2023-05-15
Oregon,OR,Pendleton,3.918,4.117,4.38,3.938,U.S Dollar,US Gallon,2023-05-15
Oregon,OR,Portland-Vancouver (OR only),4.238,4.444,4.637,4.814,U.S Dollar,US Gallon,2023-05-15
Oregon,OR,Salem,3.982,4.184,4.4,4.426,U.S Dollar,US Gallon,2023-05-15
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.561,3.992,4.319,4.258,U.S Dollar,US Gallon,2023-05-15
Pennsylvania,PA,Altoona,3.714,4.032,4.319,4.66,U.S Dollar,US Gallon,2023-05-15
Pennsylvania,PA,Bloomsburg-Berwick,3.66,4.082,4.426,4.485,U.S Dollar,US Gallon,2023-05-15
Pennsylvania,PA,Chambersburg-Waynesboro,3.635,3.989,4.315,4.224,U.S Dollar,US Gallon,2023-05-15
Pennsylvania,PA,East Stroudsburg,3.608,4.03,4.34,4.276,U.S Dollar,US Gallon,2023-05-15
Pennsylvania,PA,Erie,3.689,3.989,4.37,4.705,U.S Dollar,US Gallon,2023-05-15
Pennsylvania,PA,Gettysburg,3.706,4.137,4.436,4.709,U.S Dollar,US Gallon,2023-05-15
Pennsylvania,PA,Harrisburg,3.6,3.959,4.263,4.5,U.S Dollar,US Gallon,2023-05-15
Pennsylvania,PA,Johnstown,3.715,4.039,4.345,4.683,U.S Dollar,US Gallon,2023-05-15
Pennsylvania,PA,Lancaster,3.568,3.924,4.25,4.498,U.S Dollar,US Gallon,2023-05-15
Pennsylvania,PA,Lebanon,3.616,3.961,4.33,4.316,U.S Dollar,US Gallon,2023-05-15
Pennsylvania,PA,Mercer County,3.67,4.002,4.325,4.637,U.S Dollar,US Gallon,2023-05-15
Pennsylvania,PA,Philadelphia (PA only),3.61,4.063,4.291,4.258,U.S Dollar,US Gallon,2023-05-15
Pennsylvania,PA,Pittsburgh,3.775,4.152,4.479,4.719,U.S Dollar,US Gallon,2023-05-15
Pennsylvania,PA,Reading,3.602,3.975,4.273,4.267,U.S Dollar,US Gallon,2023-05-15
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.683,4.051,4.456,4.516,U.S Dollar,US Gallon,2023-05-15
Pennsylvania,PA,State College,3.678,4.017,4.327,4.577,U.S Dollar,US Gallon,2023-05-15
Pennsylvania,PA,Williamsport,3.637,4.02,4.361,4.566,U.S Dollar,US Gallon,2023-05-15
Pennsylvania,PA,York,3.723,4.05,4.338,4.639,U.S Dollar,US Gallon,2023-05-15
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.426,4.013,4.353,4.366,U.S Dollar,US Gallon,2023-05-15
South Carolina,SC,Aiken-Edgfield County,3.215,3.692,4.068,3.801,U.S Dollar,US Gallon,2023-05-15
South Carolina,SC,Charleston-North Charleston,3.219,3.61,3.986,3.801,U.S Dollar,US Gallon,2023-05-15
South Carolina,SC,Columbia,3.121,3.499,3.877,3.692,U.S Dollar,US Gallon,2023-05-15
South Carolina,SC,Florence,3.097,3.472,3.901,3.868,U.S Dollar,US Gallon,2023-05-15
South Carolina,SC,Greenville,3.095,3.426,3.728,3.619,U.S Dollar,US Gallon,2023-05-15
South Carolina,SC,Hilton Head-Bluffton,3.321,3.753,4.106,3.869,U.S Dollar,US Gallon,2023-05-15
South Carolina,SC,Myrtle Beach,3.104,3.472,3.83,3.68,U.S Dollar,US Gallon,2023-05-15
South Carolina,SC,Rock Hill,3.076,3.431,3.765,3.566,U.S Dollar,US Gallon,2023-05-15
South Carolina,SC,Spartanburg,3.134,3.51,3.864,3.715,U.S Dollar,US Gallon,2023-05-15
South Carolina,SC,Sumter,3.179,3.43,3.9,3.679,U.S Dollar,US Gallon,2023-05-15
South Dakota,SD,North Sioux City,3.42,3.719,4.321,3.607,U.S Dollar,US Gallon,2023-05-15
South Dakota,SD,Rapid City,3.572,3.658,4.115,4.004,U.S Dollar,US Gallon,2023-05-15
South Dakota,SD,Sioux Falls,3.334,3.655,4.149,3.769,U.S Dollar,US Gallon,2023-05-15
Tennessee,TN,Chattanooga (TN only),3.109,3.439,3.779,3.505,U.S Dollar,US Gallon,2023-05-15
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.035,3.357,3.694,3.611,U.S Dollar,US Gallon,2023-05-15
Tennessee,TN,Cleveland,3.193,3.538,3.882,3.612,U.S Dollar,US Gallon,2023-05-15
Tennessee,TN,Jackson,3.117,3.558,3.834,3.864,U.S Dollar,US Gallon,2023-05-15
Tennessee,TN,Johnson City,3.09,3.411,3.718,3.762,U.S Dollar,US Gallon,2023-05-15
Tennessee,TN,Kingsport-Bristol,3.096,3.434,3.766,3.801,U.S Dollar,US Gallon,2023-05-15
Tennessee,TN,Knoxville,3.169,3.531,3.886,3.761,U.S Dollar,US Gallon,2023-05-15
Tennessee,TN,Memphis (TN only),3.164,3.616,3.926,3.979,U.S Dollar,US Gallon,2023-05-15
Tennessee,TN,Morristown,3.124,3.45,3.804,3.781,U.S Dollar,US Gallon,2023-05-15
Tennessee,TN,Nashville,3.231,3.624,3.998,3.692,U.S Dollar,US Gallon,2023-05-15
Texas,TX,Abilene,3.057,3.363,3.642,3.166,U.S Dollar,US Gallon,2023-05-15
Texas,TX,Amarillo,3.013,3.318,3.619,3.426,U.S Dollar,US Gallon,2023-05-15
Texas,TX,Austin-San Marcos,3.109,3.496,3.823,3.401,U.S Dollar,US Gallon,2023-05-15
Texas,TX,Beaumont-Port Arthur,3.049,3.4,3.826,3.507,U.S Dollar,US Gallon,2023-05-15
Texas,TX,Brownsville-Harlingen,2.949,3.291,3.618,3.264,U.S Dollar,US Gallon,2023-05-15
Texas,TX,College Station-Bryan,3.126,3.481,3.783,3.611,U.S Dollar,US Gallon,2023-05-15
Texas,TX,Corpus Christi,2.94,3.293,3.636,3.446,U.S Dollar,US Gallon,2023-05-15
Texas,TX,Dallas,3.148,3.48,3.816,3.346,U.S Dollar,US Gallon,2023-05-15
Texas,TX,El Paso,3.266,3.722,4.033,3.588,U.S Dollar,US Gallon,2023-05-15
Texas,TX,Fort Worth-Arlington,3.147,3.487,3.808,3.305,U.S Dollar,US Gallon,2023-05-15
Texas,TX,Galveston-Texas City,3.092,3.49,3.822,3.5,U.S Dollar,US Gallon,2023-05-15
Texas,TX,Houston,3.057,3.51,3.867,3.469,U.S Dollar,US Gallon,2023-05-15
Texas,TX,Killeen-Temple-Fort Hood,3.036,3.329,3.688,3.237,U.S Dollar,US Gallon,2023-05-15
Texas,TX,Laredo,2.98,3.316,3.68,3.169,U.S Dollar,US Gallon,2023-05-15
Texas,TX,Longview,3.066,3.449,3.775,3.41,U.S Dollar,US Gallon,2023-05-15
Texas,TX,Lubbock,2.993,3.327,3.611,3.35,U.S Dollar,US Gallon,2023-05-15
Texas,TX,McAllen-Edinburg-Mission,2.954,3.295,3.628,3.202,U.S Dollar,US Gallon,2023-05-15
Texas,TX,Midland,3.148,3.558,3.776,3.82,U.S Dollar,US Gallon,2023-05-15
Texas,TX,Odessa,3.055,3.446,3.698,3.575,U.S Dollar,US Gallon,2023-05-15
Texas,TX,San Angelo,2.992,3.321,3.628,3.322,U.S Dollar,US Gallon,2023-05-15
Texas,TX,San Antonio,3.063,3.433,3.768,3.221,U.S Dollar,US Gallon,2023-05-15
Texas,TX,Sherman-Denison,3.125,3.431,3.72,3.165,U.S Dollar,US Gallon,2023-05-15
Texas,TX,Texarkana (TX only),3.111,3.434,3.796,3.602,U.S Dollar,US Gallon,2023-05-15
Texas,TX,Tyler,3.001,3.334,3.668,3.276,U.S Dollar,US Gallon,2023-05-15
Texas,TX,Victoria,2.967,3.288,3.588,3.49,U.S Dollar,US Gallon,2023-05-15
Texas,TX,Waco,3.026,3.358,3.668,3.246,U.S Dollar,US Gallon,2023-05-15
Texas,TX,Wichita Falls,2.997,3.342,3.626,3.428,U.S Dollar,US Gallon,2023-05-15
Utah,UT,Logan,3.947,4.162,4.322,3.949,U.S Dollar,US Gallon,2023-05-15
Utah,UT,Ogden,3.951,4.182,4.403,4.045,U.S Dollar,US Gallon,2023-05-15
Utah,UT,Provo-Orem,3.934,4.177,4.385,4.005,U.S Dollar,US Gallon,2023-05-15
Utah,UT,Salt Lake City,3.946,4.185,4.394,4.065,U.S Dollar,US Gallon,2023-05-15
Utah,UT,St. George,3.901,4.106,4.299,4.236,U.S Dollar,US Gallon,2023-05-15
Virginia,VA,Blacksburg-Christiansburg-Radford,3.369,3.728,4.101,3.839,U.S Dollar,US Gallon,2023-05-15
Virginia,VA,Bristol-Scott-Washington,3.267,3.574,3.851,3.831,U.S Dollar,US Gallon,2023-05-15
Virginia,VA,Charlottesville,3.322,3.669,3.971,3.959,U.S Dollar,US Gallon,2023-05-15
Virginia,VA,Fredericksburg,3.302,3.668,3.954,3.784,U.S Dollar,US Gallon,2023-05-15
Virginia,VA,Harrisonburg,3.386,3.711,4.03,3.896,U.S Dollar,US Gallon,2023-05-15
Virginia,VA,Lynchburg,3.246,3.633,3.949,3.857,U.S Dollar,US Gallon,2023-05-15
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.299,3.7,4.044,3.867,U.S Dollar,US Gallon,2023-05-15
Virginia,VA,Richmond-Petersburg,3.282,3.709,4.031,3.789,U.S Dollar,US Gallon,2023-05-15
Virginia,VA,Roanoke,3.251,3.625,3.934,3.915,U.S Dollar,US Gallon,2023-05-15
Virginia,VA,Staunton-Waynesboro,3.388,3.726,4.086,3.9,U.S Dollar,US Gallon,2023-05-15
Virginia,VA,"Washington, DC, (VA Only)",3.45,3.902,4.24,4.046,U.S Dollar,US Gallon,2023-05-15
Virginia,VA,Winchester,3.283,3.607,3.929,3.877,U.S Dollar,US Gallon,2023-05-15
Vermont,VT,Burlington,3.489,3.841,4.321,3.854,U.S Dollar,US Gallon,2023-05-15
Washington,WA,Bellingham,4.538,4.725,5.017,4.662,U.S Dollar,US Gallon,2023-05-15
Washington,WA,Bremerton,4.582,4.76,4.965,4.87,U.S Dollar,US Gallon,2023-05-15
Washington,WA,Clarkson,4.019,4.299,4.366,4.544,U.S Dollar,US Gallon,2023-05-15
Washington,WA,Longview,4.662,4.758,5.009,5,U.S Dollar,US Gallon,2023-05-15
Washington,WA,Mount Vernon-Anacortes,4.404,4.589,4.668,4.619,U.S Dollar,US Gallon,2023-05-15
Washington,WA,Olympia,4.607,4.781,4.964,5.054,U.S Dollar,US Gallon,2023-05-15
Washington,WA,Richland-Kennewick-Pasco,4.405,4.606,4.85,4.835,U.S Dollar,US Gallon,2023-05-15
Washington,WA,Seattle-Bellevue-Everett,4.74,4.932,5.118,5.141,U.S Dollar,US Gallon,2023-05-15
Washington,WA,Spokane,4.309,4.506,4.735,4.71,U.S Dollar,US Gallon,2023-05-15
Washington,WA,Tacoma,4.618,4.802,5.027,4.972,U.S Dollar,US Gallon,2023-05-15
Washington,WA,Vancouver,4.591,4.778,4.969,4.806,U.S Dollar,US Gallon,2023-05-15
Washington,WA,Walla Walla,4.558,4.706,4.866,5.047,U.S Dollar,US Gallon,2023-05-15
Washington,WA,Wenatchee,4.503,4.666,4.893,4.691,U.S Dollar,US Gallon,2023-05-15
Washington,WA,Yakima,4.356,4.561,4.819,4.779,U.S Dollar,US Gallon,2023-05-15
Wisconsin,WI,Appleton,3.321,3.751,4.231,3.687,U.S Dollar,US Gallon,2023-05-15
Wisconsin,WI,Eau Claire,3.264,3.58,4.059,3.721,U.S Dollar,US Gallon,2023-05-15
Wisconsin,WI,Fond du Lac,3.277,3.723,4.118,3.588,U.S Dollar,US Gallon,2023-05-15
Wisconsin,WI,Green Bay,3.318,3.736,4.252,3.738,U.S Dollar,US Gallon,2023-05-15
Wisconsin,WI,Janesville-Beloit,3.281,3.756,4.117,3.675,U.S Dollar,US Gallon,2023-05-15
Wisconsin,WI,Kenosha County,3.473,3.926,4.338,3.801,U.S Dollar,US Gallon,2023-05-15
Wisconsin,WI,La Crosse (WI only),3.357,3.724,4.268,3.681,U.S Dollar,US Gallon,2023-05-15
Wisconsin,WI,Madison,3.341,3.798,4.167,3.769,U.S Dollar,US Gallon,2023-05-15
Wisconsin,WI,Milwaukee-Waukesha,3.408,3.885,4.276,3.793,U.S Dollar,US Gallon,2023-05-15
Wisconsin,WI,Oshkosh,3.319,3.75,4.184,3.75,U.S Dollar,US Gallon,2023-05-15
Wisconsin,WI,Pierce -St. Croix County,3.449,3.742,4.211,3.803,U.S Dollar,US Gallon,2023-05-15
Wisconsin,WI,Racine,3.467,3.888,4.281,3.815,U.S Dollar,US Gallon,2023-05-15
Wisconsin,WI,Sheboygan,3.317,3.762,4.184,3.658,U.S Dollar,US Gallon,2023-05-15
Wisconsin,WI,Superior,3.403,3.799,4.22,4.018,U.S Dollar,US Gallon,2023-05-15
Wisconsin,WI,Wausau,3.286,3.74,4.167,3.722,U.S Dollar,US Gallon,2023-05-15
West Virginia,WV,Beckley,3.517,3.803,4.132,4.11,U.S Dollar,US Gallon,2023-05-15
West Virginia,WV,Charleston,3.467,3.784,4.114,3.994,U.S Dollar,US Gallon,2023-05-15
West Virginia,WV,Hampshire County,3.544,3.899,4.149,4.175,U.S Dollar,US Gallon,2023-05-15
West Virginia,WV,Huntington,3.455,3.794,4.085,4.082,U.S Dollar,US Gallon,2023-05-15
West Virginia,WV,Jefferson County,3.449,3.829,4.196,4.086,U.S Dollar,US Gallon,2023-05-15
West Virginia,WV,Mineral County,3.383,3.732,3.957,3.499,U.S Dollar,US Gallon,2023-05-15
West Virginia,WV,Morgantown,3.365,3.671,4.03,4.07,U.S Dollar,US Gallon,2023-05-15
West Virginia,WV,Parkersburg-Marietta (WV only),3.298,3.671,3.982,3.916,U.S Dollar,US Gallon,2023-05-15
West Virginia,WV,Steubenville-Weirton (WV only),3.359,3.756,4.145,4.228,U.S Dollar,US Gallon,2023-05-15
West Virginia,WV,"Washington, DC (WV Only)",3.47,3.806,4.129,4.098,U.S Dollar,US Gallon,2023-05-15
West Virginia,WV,Wheeling (WV only),3.31,3.681,4.075,4.075,U.S Dollar,US Gallon,2023-05-15
Wyoming,WY,Casper,3.155,3.418,3.695,4.004,U.S Dollar,US Gallon,2023-05-15
Wyoming,WY,Cheyenne,3.129,3.429,3.629,4.166,U.S Dollar,US Gallon,2023-05-15
