State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.368,3.651,4.001,3.89,U.S Dollar,US Gallon,2022-02-22
North Carolina,NC,Jacksonville,3.436,3.768,4.081,3.963,U.S Dollar,US Gallon,2022-02-22
North Carolina,NC,New Bern,3.455,3.76,4.079,3.976,U.S Dollar,US Gallon,2022-02-22
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.448,3.706,4.049,3.953,U.S Dollar,US Gallon,2022-02-22
North Carolina,NC,Raleigh,3.451,3.789,4.096,3.944,U.S Dollar,US Gallon,2022-02-22
North Carolina,NC,Rocky Mount,3.436,3.764,4.111,3.963,U.S Dollar,US Gallon,2022-02-22
North Carolina,NC,Wilmington,3.463,3.813,4.152,3.932,U.S Dollar,US Gallon,2022-02-22
North Carolina,NC,Winston-Salem,3.411,3.744,4.071,3.924,U.S Dollar,US Gallon,2022-02-22
North Dakota,ND,Bismarck,3.405,3.601,3.766,3.775,U.S Dollar,US Gallon,2022-02-22
North Dakota,ND,Fargo-Moorhead (ND only),3.369,3.606,3.866,3.727,U.S Dollar,US Gallon,2022-02-22
North Dakota,ND,Grand Forks (ND only),3.376,3.537,3.826,3.981,U.S Dollar,US Gallon,2022-02-22
North Dakota,ND,Minot,3.389,3.672,3.853,3.763,U.S Dollar,US Gallon,2022-02-22
Nebraska,NE,Columbus,3.384,3.453,3.813,3.739,U.S Dollar,US Gallon,2022-02-22
Nebraska,NE,Grand Island,3.305,3.406,3.749,3.65,U.S Dollar,US Gallon,2022-02-22
Nebraska,NE,Kearney,3.443,3.438,3.778,3.59,U.S Dollar,US Gallon,2022-02-22
Nebraska,NE,Lincoln,3.369,3.484,3.965,3.692,U.S Dollar,US Gallon,2022-02-22
Nebraska,NE,Norfolk,3.209,3.425,3.679,3.649,U.S Dollar,US Gallon,2022-02-22
Nebraska,NE,North Platte,3.384,3.424,3.657,3.653,U.S Dollar,US Gallon,2022-02-22
Nebraska,NE,Omaha (NE only),3.312,3.43,3.85,3.698,U.S Dollar,US Gallon,2022-02-22
New Hampshire,NH,Manchester,3.462,3.792,4.036,3.965,U.S Dollar,US Gallon,2022-02-22
New Hampshire,NH,Portsmouth-Rochester (NH only),3.455,3.76,4.031,3.975,U.S Dollar,US Gallon,2022-02-22
New Jersey,NJ,Atlantic City,3.606,3.949,4.119,3.994,U.S Dollar,US Gallon,2022-02-22
New Jersey,NJ,Bergen-Passaic,3.614,3.949,4.149,4.102,U.S Dollar,US Gallon,2022-02-22
New Jersey,NJ,Cape May,3.694,3.992,4.162,3.987,U.S Dollar,US Gallon,2022-02-22
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.637,3.987,4.165,4.074,U.S Dollar,US Gallon,2022-02-22
New Jersey,NJ,Monmouth-Ocean,3.624,4.021,4.167,4.023,U.S Dollar,US Gallon,2022-02-22
New Jersey,NJ,Newark,3.652,3.995,4.182,4.101,U.S Dollar,US Gallon,2022-02-22
New Jersey,NJ,Parsippany-Troy Hills,3.609,3.927,4.104,4.038,U.S Dollar,US Gallon,2022-02-22
New Jersey,NJ,Philadelphia (NJ Only),3.568,3.904,4.043,3.975,U.S Dollar,US Gallon,2022-02-22
New Jersey,NJ,Trenton,3.667,3.979,4.179,4.051,U.S Dollar,US Gallon,2022-02-22
New Jersey,NJ,Vineland,3.591,3.918,4.026,3.962,U.S Dollar,US Gallon,2022-02-22
New Jersey,NJ,Warren County,3.562,3.916,4.129,4.041,U.S Dollar,US Gallon,2022-02-22
New Mexico,NM,Albuquerque,3.471,3.806,4.083,3.749,U.S Dollar,US Gallon,2022-02-22
New Mexico,NM,Farmington,3.658,3.923,4.166,3.869,U.S Dollar,US Gallon,2022-02-22
New Mexico,NM,Las Cruces,3.503,3.899,4.199,3.804,U.S Dollar,US Gallon,2022-02-22
New Mexico,NM,Santa Fe,3.384,3.64,3.915,3.833,U.S Dollar,US Gallon,2022-02-22
Nevada,NV,Las Vegas (NV only),3.948,4.181,4.381,4.061,U.S Dollar,US Gallon,2022-02-22
Nevada,NV,Reno,4.191,4.422,4.572,4.131,U.S Dollar,US Gallon,2022-02-22
New York,NY,Albany-Schenectady-Troy,3.765,4.071,4.36,4.202,U.S Dollar,US Gallon,2022-02-22
New York,NY,Batavia,3.681,3.883,4.143,4.106,U.S Dollar,US Gallon,2022-02-22
New York,NY,Binghamton,3.78,4.041,4.268,4.24,U.S Dollar,US Gallon,2022-02-22
New York,NY,Buffalo-Niagara Falls,3.703,3.915,4.154,4.109,U.S Dollar,US Gallon,2022-02-22
New York,NY,Dutchess-Putnam County,3.74,4.081,4.289,4.137,U.S Dollar,US Gallon,2022-02-22
New York,NY,Elmira,3.715,3.941,4.207,4.182,U.S Dollar,US Gallon,2022-02-22
New York,NY,Glens Falls,3.799,4.096,4.43,4.22,U.S Dollar,US Gallon,2022-02-22
New York,NY,Ithaca,3.762,4.01,4.251,4.202,U.S Dollar,US Gallon,2022-02-22
New York,NY,Kingston,3.758,4.101,4.357,4.187,U.S Dollar,US Gallon,2022-02-22
New York,NY,Nassau-Suffolk,3.729,4.014,4.212,4.226,U.S Dollar,US Gallon,2022-02-22
New York,NY,New York,3.787,4.059,4.274,4.353,U.S Dollar,US Gallon,2022-02-22
New York,NY,Rochester,3.745,3.993,4.22,4.114,U.S Dollar,US Gallon,2022-02-22
New York,NY,Syracuse,3.716,4.016,4.244,4.193,U.S Dollar,US Gallon,2022-02-22
New York,NY,Utica-Rome,3.762,4.066,4.37,4.201,U.S Dollar,US Gallon,2022-02-22
New York,NY,Watertown-Fort Drum,3.732,4.024,4.291,4.191,U.S Dollar,US Gallon,2022-02-22
New York,NY,White Plains,3.799,4.117,4.362,4.174,U.S Dollar,US Gallon,2022-02-22
Ohio,OH,Akron,3.351,3.672,4.003,4.054,U.S Dollar,US Gallon,2022-02-22
Ohio,OH,Belmont County,3.332,3.641,3.986,4.016,U.S Dollar,US Gallon,2022-02-22
Ohio,OH,Canton-Massillon,3.369,3.682,4.031,4.1,U.S Dollar,US Gallon,2022-02-22
Ohio,OH,Cincinnati (OH only),3.354,3.655,4.001,3.83,U.S Dollar,US Gallon,2022-02-22
Ohio,OH,Cleveland-Lorain-Elyria,3.328,3.661,3.991,4.016,U.S Dollar,US Gallon,2022-02-22
Ohio,OH,Columbus,3.324,3.642,3.966,3.881,U.S Dollar,US Gallon,2022-02-22
Ohio,OH,Dayton,3.334,3.623,3.955,3.842,U.S Dollar,US Gallon,2022-02-22
Ohio,OH,Lawerence County,3.366,3.664,3.894,4.07,U.S Dollar,US Gallon,2022-02-22
Ohio,OH,Lima,3.336,3.643,3.985,3.991,U.S Dollar,US Gallon,2022-02-22
Ohio,OH,Mansfield,3.345,3.658,3.998,4.061,U.S Dollar,US Gallon,2022-02-22
Ohio,OH,Springfield,3.337,3.621,3.961,3.808,U.S Dollar,US Gallon,2022-02-22
Ohio,OH,Steubenville-Weirton (OH only),3.346,3.675,3.953,4.093,U.S Dollar,US Gallon,2022-02-22
Ohio,OH,Toledo,3.355,3.633,3.967,4.057,U.S Dollar,US Gallon,2022-02-22
Ohio,OH,Youngstown-Warren,3.317,3.643,3.98,3.983,U.S Dollar,US Gallon,2022-02-22
Oklahoma,OK,Lawton,3.004,3.253,3.485,3.471,U.S Dollar,US Gallon,2022-02-22
Oklahoma,OK,Le Flore-Sequoyah,3.204,3.45,3.664,3.626,U.S Dollar,US Gallon,2022-02-22
Oklahoma,OK,Oklahoma City,3.165,3.488,3.682,3.53,U.S Dollar,US Gallon,2022-02-22
Oklahoma,OK,Tulsa,3.254,3.468,3.675,3.498,U.S Dollar,US Gallon,2022-02-22
Oregon,OR,Albany,3.79,3.896,4.133,4.091,U.S Dollar,US Gallon,2022-02-22
Oregon,OR,Bend,4.064,4.215,4.425,4.265,U.S Dollar,US Gallon,2022-02-22
Oregon,OR,Corvallis,3.789,3.906,4.08,4.057,U.S Dollar,US Gallon,2022-02-22
Oregon,OR,Eugene-Springfield,3.972,4.141,4.265,4.238,U.S Dollar,US Gallon,2022-02-22
Oregon,OR,Grants Pass,4.316,4.342,4.614,4.483,U.S Dollar,US Gallon,2022-02-22
Oregon,OR,Medford-Ashland,4.183,4.373,4.594,4.424,U.S Dollar,US Gallon,2022-02-22
Oregon,OR,Pendleton,3.681,4,4.143,4.011,U.S Dollar,US Gallon,2022-02-22
Oregon,OR,Portland-Vancouver (OR only),4.031,4.203,4.383,4.127,U.S Dollar,US Gallon,2022-02-22
Oregon,OR,Salem,3.904,4.109,4.296,4.14,U.S Dollar,US Gallon,2022-02-22
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.737,4.093,4.356,4.298,U.S Dollar,US Gallon,2022-02-22
Pennsylvania,PA,Altoona,3.754,4.052,4.324,4.271,U.S Dollar,US Gallon,2022-02-22
Pennsylvania,PA,Bloomsburg-Berwick,3.728,4.077,4.403,4.322,U.S Dollar,US Gallon,2022-02-22
Pennsylvania,PA,Chambersburg-Waynesboro,3.739,4.047,4.377,4.302,U.S Dollar,US Gallon,2022-02-22
Pennsylvania,PA,East Stroudsburg,3.753,4.073,4.382,4.352,U.S Dollar,US Gallon,2022-02-22
Pennsylvania,PA,Erie,3.738,3.878,4.217,4.289,U.S Dollar,US Gallon,2022-02-22
Pennsylvania,PA,Gettysburg,3.738,4.059,4.386,4.278,U.S Dollar,US Gallon,2022-02-22
Pennsylvania,PA,Harrisburg,3.729,4.045,4.349,4.316,U.S Dollar,US Gallon,2022-02-22
Pennsylvania,PA,Johnstown,3.734,4.01,4.295,4.25,U.S Dollar,US Gallon,2022-02-22
Pennsylvania,PA,Lancaster,3.767,4.117,4.419,4.273,U.S Dollar,US Gallon,2022-02-22
Pennsylvania,PA,Lebanon,3.715,4.07,4.398,4.319,U.S Dollar,US Gallon,2022-02-22
Pennsylvania,PA,Mercer County,3.719,4.011,4.287,4.287,U.S Dollar,US Gallon,2022-02-22
Pennsylvania,PA,Philadelphia (PA only),3.777,4.129,4.317,4.28,U.S Dollar,US Gallon,2022-02-22
Pennsylvania,PA,Pittsburgh,3.667,3.973,4.267,4.28,U.S Dollar,US Gallon,2022-02-22
Pennsylvania,PA,Reading,3.765,4.104,4.374,4.249,U.S Dollar,US Gallon,2022-02-22
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.747,4.05,4.352,4.332,U.S Dollar,US Gallon,2022-02-22
Pennsylvania,PA,State College,3.71,3.971,4.262,4.32,U.S Dollar,US Gallon,2022-02-22
Pennsylvania,PA,Williamsport,3.74,4.003,4.298,4.259,U.S Dollar,US Gallon,2022-02-22
Pennsylvania,PA,York,3.754,4.064,4.376,4.285,U.S Dollar,US Gallon,2022-02-22
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.541,3.879,4.122,3.986,U.S Dollar,US Gallon,2022-02-22
South Carolina,SC,Aiken-Edgfield County,3.353,3.778,4.084,3.738,U.S Dollar,US Gallon,2022-02-22
South Carolina,SC,Charleston-North Charleston,3.352,3.7,4.042,3.92,U.S Dollar,US Gallon,2022-02-22
South Carolina,SC,Columbia,3.293,3.642,3.989,3.836,U.S Dollar,US Gallon,2022-02-22
South Carolina,SC,Florence,3.289,3.662,3.97,3.901,U.S Dollar,US Gallon,2022-02-22
South Carolina,SC,Greenville,3.262,3.557,3.846,3.762,U.S Dollar,US Gallon,2022-02-22
South Carolina,SC,Hilton Head-Bluffton,3.436,3.816,4.147,3.936,U.S Dollar,US Gallon,2022-02-22
South Carolina,SC,Myrtle Beach,3.333,3.689,4.016,3.908,U.S Dollar,US Gallon,2022-02-22
South Carolina,SC,Rock Hill,3.278,3.62,3.932,3.763,U.S Dollar,US Gallon,2022-02-22
South Carolina,SC,Spartanburg,3.289,3.647,3.968,3.75,U.S Dollar,US Gallon,2022-02-22
South Carolina,SC,Sumter,3.258,3.69,4.019,3.834,U.S Dollar,US Gallon,2022-02-22
South Dakota,SD,North Sioux City,3.4,3.546,3.973,3.659,U.S Dollar,US Gallon,2022-02-22
South Dakota,SD,Rapid City,3.356,3.445,3.89,3.79,U.S Dollar,US Gallon,2022-02-22
South Dakota,SD,Sioux Falls,3.387,3.593,3.935,3.776,U.S Dollar,US Gallon,2022-02-22
Tennessee,TN,Chattanooga (TN only),3.317,3.646,3.971,3.776,U.S Dollar,US Gallon,2022-02-22
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.245,3.573,3.923,3.825,U.S Dollar,US Gallon,2022-02-22
Tennessee,TN,Cleveland,3.262,3.582,3.915,3.844,U.S Dollar,US Gallon,2022-02-22
Tennessee,TN,Jackson,3.304,3.654,3.964,3.861,U.S Dollar,US Gallon,2022-02-22
Tennessee,TN,Johnson City,3.24,3.538,3.869,3.781,U.S Dollar,US Gallon,2022-02-22
Tennessee,TN,Kingsport-Bristol,3.239,3.533,3.858,3.787,U.S Dollar,US Gallon,2022-02-22
Tennessee,TN,Knoxville,3.28,3.574,3.882,3.779,U.S Dollar,US Gallon,2022-02-22
Tennessee,TN,Memphis (TN only),3.331,3.69,4.005,3.798,U.S Dollar,US Gallon,2022-02-22
Tennessee,TN,Morristown,3.293,3.558,3.879,3.837,U.S Dollar,US Gallon,2022-02-22
Tennessee,TN,Nashville,3.327,3.69,4.043,3.89,U.S Dollar,US Gallon,2022-02-22
Texas,TX,Abilene,3.319,3.564,3.82,3.754,U.S Dollar,US Gallon,2022-02-22
Texas,TX,Amarillo,3.071,3.345,3.655,3.532,U.S Dollar,US Gallon,2022-02-22
Texas,TX,Austin-San Marcos,3.143,3.484,3.776,3.649,U.S Dollar,US Gallon,2022-02-22
Texas,TX,Beaumont-Port Arthur,3.181,3.491,3.787,3.613,U.S Dollar,US Gallon,2022-02-22
Texas,TX,Brownsville-Harlingen,3.196,3.466,3.755,3.742,U.S Dollar,US Gallon,2022-02-22
Texas,TX,College Station-Bryan,3.239,3.509,3.845,3.69,U.S Dollar,US Gallon,2022-02-22
Texas,TX,Corpus Christi,3.203,3.517,3.83,3.685,U.S Dollar,US Gallon,2022-02-22
Texas,TX,Dallas,3.268,3.576,3.863,3.696,U.S Dollar,US Gallon,2022-02-22
Texas,TX,El Paso,3.451,3.854,4.134,3.702,U.S Dollar,US Gallon,2022-02-22
Texas,TX,Fort Worth-Arlington,3.263,3.561,3.842,3.685,U.S Dollar,US Gallon,2022-02-22
Texas,TX,Galveston-Texas City,3.202,3.487,3.733,3.629,U.S Dollar,US Gallon,2022-02-22
Texas,TX,Houston,3.189,3.528,3.835,3.612,U.S Dollar,US Gallon,2022-02-22
Texas,TX,Killeen-Temple-Fort Hood,3.132,3.455,3.718,3.609,U.S Dollar,US Gallon,2022-02-22
Texas,TX,Laredo,3.186,3.47,3.779,3.781,U.S Dollar,US Gallon,2022-02-22
Texas,TX,Longview,3.269,3.579,3.833,3.677,U.S Dollar,US Gallon,2022-02-22
Texas,TX,Lubbock,3.111,3.433,3.7,3.564,U.S Dollar,US Gallon,2022-02-22
Texas,TX,McAllen-Edinburg-Mission,3.188,3.485,3.767,3.744,U.S Dollar,US Gallon,2022-02-22
Texas,TX,Midland,3.307,3.708,3.915,3.819,U.S Dollar,US Gallon,2022-02-22
Texas,TX,Odessa,3.25,3.632,3.873,3.796,U.S Dollar,US Gallon,2022-02-22
Texas,TX,San Angelo,3.197,3.595,3.861,3.715,U.S Dollar,US Gallon,2022-02-22
Texas,TX,San Antonio,3.063,3.402,3.703,3.65,U.S Dollar,US Gallon,2022-02-22
Texas,TX,Sherman-Denison,3.124,3.414,3.639,3.616,U.S Dollar,US Gallon,2022-02-22
Texas,TX,Texarkana (TX only),3.265,3.549,3.838,3.71,U.S Dollar,US Gallon,2022-02-22
Texas,TX,Tyler,3.237,3.538,3.805,3.65,U.S Dollar,US Gallon,2022-02-22
Texas,TX,Victoria,3.188,3.483,3.751,3.682,U.S Dollar,US Gallon,2022-02-22
Texas,TX,Waco,3.14,3.451,3.735,3.599,U.S Dollar,US Gallon,2022-02-22
Texas,TX,Wichita Falls,3.164,3.523,3.803,3.627,U.S Dollar,US Gallon,2022-02-22
Utah,UT,Logan,3.383,3.587,3.768,4.064,U.S Dollar,US Gallon,2022-02-22
Utah,UT,Ogden,3.379,3.6,3.789,4.041,U.S Dollar,US Gallon,2022-02-22
Utah,UT,Provo-Orem,3.364,3.57,3.758,4.065,U.S Dollar,US Gallon,2022-02-22
Utah,UT,Salt Lake City,3.381,3.592,3.777,4.067,U.S Dollar,US Gallon,2022-02-22
Utah,UT,St. George,3.576,3.787,3.953,4.005,U.S Dollar,US Gallon,2022-02-22
Virginia,VA,Blacksburg-Christiansburg-Radford,3.381,3.69,3.982,3.856,U.S Dollar,US Gallon,2022-02-22
Virginia,VA,Bristol-Scott-Washington,3.297,3.588,3.91,3.851,U.S Dollar,US Gallon,2022-02-22
Virginia,VA,Charlottesville,3.408,3.742,4.056,3.901,U.S Dollar,US Gallon,2022-02-22
Virginia,VA,Fredericksburg,3.445,3.812,4.104,3.928,U.S Dollar,US Gallon,2022-02-22
Virginia,VA,Harrisonburg,3.446,3.752,4.057,3.9,U.S Dollar,US Gallon,2022-02-22
Virginia,VA,Lynchburg,3.33,3.657,3.963,3.843,U.S Dollar,US Gallon,2022-02-22
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.386,3.762,4.098,3.871,U.S Dollar,US Gallon,2022-02-22
Virginia,VA,Richmond-Petersburg,3.383,3.778,4.073,3.884,U.S Dollar,US Gallon,2022-02-22
Virginia,VA,Roanoke,3.325,3.609,3.928,3.833,U.S Dollar,US Gallon,2022-02-22
Virginia,VA,Staunton-Waynesboro,3.403,3.676,4.043,3.919,U.S Dollar,US Gallon,2022-02-22
Virginia,VA,"Washington, DC, (VA Only)",3.51,3.916,4.197,3.925,U.S Dollar,US Gallon,2022-02-22
Virginia,VA,Winchester,3.422,3.696,4.021,3.883,U.S Dollar,US Gallon,2022-02-22
Vermont,VT,Burlington,3.677,3.941,4.141,4.183,U.S Dollar,US Gallon,2022-02-22
Washington,WA,Bellingham,3.922,4.062,4.283,4.168,U.S Dollar,US Gallon,2022-02-22
Washington,WA,Bremerton,3.986,4.185,4.349,4.27,U.S Dollar,US Gallon,2022-02-22
Washington,WA,Clarkson,3.522,3.849,3.999,3.879,U.S Dollar,US Gallon,2022-02-22
Washington,WA,Longview,4.05,4.231,4.366,4.228,U.S Dollar,US Gallon,2022-02-22
Washington,WA,Mount Vernon-Anacortes,3.916,4.139,4.301,4.169,U.S Dollar,US Gallon,2022-02-22
Washington,WA,Olympia,4.059,4.235,4.394,4.3,U.S Dollar,US Gallon,2022-02-22
Washington,WA,Richland-Kennewick-Pasco,3.692,3.921,4.113,4.158,U.S Dollar,US Gallon,2022-02-22
Washington,WA,Seattle-Bellevue-Everett,4.16,4.364,4.536,4.308,U.S Dollar,US Gallon,2022-02-22
Washington,WA,Spokane,3.575,3.769,3.954,3.992,U.S Dollar,US Gallon,2022-02-22
Washington,WA,Tacoma,4.025,4.212,4.407,4.304,U.S Dollar,US Gallon,2022-02-22
Washington,WA,Vancouver,3.955,4.146,4.325,4.183,U.S Dollar,US Gallon,2022-02-22
Washington,WA,Walla Walla,3.779,4.047,4.221,4.159,U.S Dollar,US Gallon,2022-02-22
Washington,WA,Wenatchee,3.847,4.054,4.179,4.232,U.S Dollar,US Gallon,2022-02-22
Washington,WA,Yakima,3.828,4.068,4.235,4.163,U.S Dollar,US Gallon,2022-02-22
Wisconsin,WI,Appleton,3.153,3.49,3.909,3.707,U.S Dollar,US Gallon,2022-02-22
Wisconsin,WI,Eau Claire,3.326,3.616,4.083,3.761,U.S Dollar,US Gallon,2022-02-22
Wisconsin,WI,Fond du Lac,3.195,3.501,3.923,3.684,U.S Dollar,US Gallon,2022-02-22
Wisconsin,WI,Green Bay,3.25,3.625,4.065,3.75,U.S Dollar,US Gallon,2022-02-22
Wisconsin,WI,Janesville-Beloit,3.239,3.566,3.919,3.697,U.S Dollar,US Gallon,2022-02-22
Wisconsin,WI,Kenosha County,3.246,3.602,3.961,3.721,U.S Dollar,US Gallon,2022-02-22
Wisconsin,WI,La Crosse (WI only),3.427,3.719,4.182,3.7,U.S Dollar,US Gallon,2022-02-22
Wisconsin,WI,Madison,3.208,3.55,3.957,3.71,U.S Dollar,US Gallon,2022-02-22
Wisconsin,WI,Milwaukee-Waukesha,3.213,3.54,3.9,3.692,U.S Dollar,US Gallon,2022-02-22
Wisconsin,WI,Oshkosh,3.151,3.489,3.915,3.772,U.S Dollar,US Gallon,2022-02-22
Wisconsin,WI,Pierce -St. Croix County,3.518,3.873,4.202,3.891,U.S Dollar,US Gallon,2022-02-22
Wisconsin,WI,Racine,3.2,3.526,3.878,3.753,U.S Dollar,US Gallon,2022-02-22
Wisconsin,WI,Sheboygan,3.212,3.577,3.941,3.652,U.S Dollar,US Gallon,2022-02-22
Wisconsin,WI,Superior,3.362,3.701,4.07,3.853,U.S Dollar,US Gallon,2022-02-22
Wisconsin,WI,Wausau,3.309,3.69,4.072,3.76,U.S Dollar,US Gallon,2022-02-22
West Virginia,WV,Beckly,3.359,3.621,3.91,3.911,U.S Dollar,US Gallon,2022-02-22
West Virginia,WV,Charleston,3.332,3.608,3.894,3.867,U.S Dollar,US Gallon,2022-02-22
West Virginia,WV,Hampshire County,3.438,3.809,3.999,3.879,U.S Dollar,US Gallon,2022-02-22
West Virginia,WV,Huntington,3.326,3.602,3.875,3.901,U.S Dollar,US Gallon,2022-02-22
West Virginia,WV,Jefferson County,3.386,3.72,4.035,3.956,U.S Dollar,US Gallon,2022-02-22
West Virginia,WV,Mineral County,3.413,3.721,4.069,3.891,U.S Dollar,US Gallon,2022-02-22
West Virginia,WV,Morgantown,3.315,3.626,3.908,3.772,U.S Dollar,US Gallon,2022-02-22
West Virginia,WV,Parkersburg-Marietta (WV only),3.184,3.476,3.775,3.865,U.S Dollar,US Gallon,2022-02-22
West Virginia,WV,Steubenville-Weirton (WV only),3.279,3.577,3.893,3.773,U.S Dollar,US Gallon,2022-02-22
West Virginia,WV,"Washington, DC (WV Only)",3.411,3.761,4.041,3.987,U.S Dollar,US Gallon,2022-02-22
West Virginia,WV,Wheeling (WV only),3.292,3.593,3.94,3.772,U.S Dollar,US Gallon,2022-02-22
Wyoming,WY,Casper,3.254,3.489,3.75,3.817,U.S Dollar,US Gallon,2022-02-22
Wyoming,WY,Cheyenne,3.264,3.563,3.841,3.613,U.S Dollar,US Gallon,2022-02-22
